,nuc,aexp,nd,ns,age,asexp,la,ld,target
53,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
54,5.0,27.0,1.0,1.0,23.0,22.0,4.0,4.0,False
55,15.67,65.0,3.0,1.0,12.67,48.0,52.0,22.0,False
56,27.0,2.0,1.0,1.0,142.0,1.0,22.0,31.0,False
57,3.13,73.0,8.0,1.0,16.6,53.0,6.0,275.0,False
58,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
59,9.33,61.0,2.0,2.0,1.0,0.93,27.0,64.0,False
60,1.67,65.0,3.0,2.0,2.33,0.0,18.0,14.0,False
61,5.0,174.0,1.0,1.0,0.0,13.0,12.0,5.0,False
62,1.0,463.0,1.0,1.0,32.0,2.0,4.0,4.0,False
63,3.59,203.0,9.0,4.0,37.48,0.0,277.0,194.0,False
64,6.5,260.0,3.0,2.0,6.25,0.0,30.0,18.0,False
65,0.25,0.0,1.0,1.0,4.25,0.0,195.0,1.0,False
66,3.17,288.0,4.0,3.0,7.0,0.0,97.0,219.0,False
67,1.5,289.0,1.0,1.0,18.0,41.0,36.0,6.0,False
68,4.31,324.0,20.0,5.0,66.65,0.0,295.0,530.0,False
69,2.22,88.0,5.0,3.0,42.56,0.0,150.0,52.0,False
70,9.25,24.0,3.0,2.0,4.25,0.0,75.0,26.0,False
71,1.0,374.0,1.0,1.0,62.0,65.0,0.0,55.0,False
72,7.96,421.0,7.0,5.0,0.92,0.0,549.0,468.0,False
73,3.71,510.0,4.0,1.0,0.29,6.0,22.0,9.0,False
74,14.0,49.0,1.0,1.0,15.0,16.0,13.0,13.0,False
75,0.0,10.0,1.0,1.0,0.0,10.0,75.0,22.0,False
76,0.0,23.0,1.0,1.0,0.0,23.0,160.0,162.0,False
77,10.16,42.0,5.0,1.0,0.0,42.0,146.0,186.0,False
78,6.75,8.0,6.0,1.0,0.0,8.0,25.0,61.0,False
79,21.0,40.0,1.0,1.0,0.0,40.0,225.0,112.0,False
80,0.5,6.0,2.0,1.0,0.0,6.0,149.0,47.0,False
81,19.0,36.0,2.0,1.0,0.0,36.0,136.0,0.0,False
82,16.33,115.0,2.0,1.0,0.0,115.0,11.0,25.0,False
83,12.44,43.0,5.0,2.0,1.06,1.0,187.0,242.0,False
84,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,False
85,9.0,55.0,10.0,1.0,6.77,55.0,229.0,206.0,False
86,5.5,158.0,2.0,1.0,25.5,11.0,4.0,3.0,False
87,8.75,26.0,4.0,1.0,5.0,26.0,68.0,9.0,False
88,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,False
89,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,False
90,1.7,139.0,4.0,3.0,9.2,0.0,692.0,8.0,False
91,11.0,156.0,2.0,2.0,3.2,0.0,48.0,97.0,False
92,6.89,172.0,5.0,3.0,9.67,0.0,170.0,72.0,False
93,0.86,187.0,7.0,2.0,32.57,0.0,7.0,674.0,False
94,11.75,191.0,3.0,1.0,12.25,72.0,94.0,80.0,False
95,6.0,63.0,4.0,1.0,24.93,62.0,12.0,806.0,False
96,4.64,168.0,3.0,4.0,9.64,0.0,112.0,13.0,False
97,0.0,4.0,1.0,1.0,0.0,4.0,43.0,0.0,False
98,9.44,186.0,5.0,4.0,13.03,0.0,512.0,182.0,False
99,3.0,175.0,1.0,1.0,27.0,10.0,19.0,19.0,False
100,8.29,255.0,4.0,4.0,2.71,0.0,776.0,55.0,False
101,0.33,20.0,2.0,1.0,10.0,20.0,11.0,11.0,False
102,0.5,13.0,2.0,1.0,0.0,2.0,70.0,45.0,False
103,1.6,282.0,4.0,2.0,59.6,0.0,600.0,9.0,False
104,1.0,52.0,1.0,1.0,21.0,44.0,88.0,57.0,False
105,3.0,327.0,1.0,1.0,135.0,124.0,0.0,246.0,False
106,0.0,129.0,2.0,1.0,0.0,5.0,33.0,8.0,False
107,0.0,131.0,1.0,1.0,0.0,7.0,200.0,0.0,False
108,24.33,348.0,6.0,3.0,2.44,0.0,456.0,105.0,False
109,1.0,103.0,2.0,1.0,87.0,6.0,9.0,0.0,False
110,2.67,267.0,10.0,4.0,22.42,0.0,296.0,81.0,False
111,12.0,272.0,1.0,2.0,14.0,0.0,22.0,1.0,False
112,5.84,0.0,19.0,9.0,70.41,0.0,396.0,294.0,False
113,2.0,190.0,1.0,1.0,8.0,64.0,44.0,30.0,False
114,3.62,597.0,1.0,1.0,60.58,19.0,137.0,48.0,False
115,18.75,125.0,3.0,2.0,4.5,0.0,123.0,98.0,False
116,5.0,96.0,1.0,1.0,1.0,67.0,17.0,17.0,False
117,8.5,15.0,1.0,1.0,143.0,2.0,81.0,1.0,False
118,14.09,254.0,4.0,1.0,18.09,33.0,141.0,75.0,False
119,14.7,31.0,4.0,4.0,37.2,0.27,43.0,26.0,False
120,7.96,49.0,3.0,2.0,102.39,0.0,1016.0,1266.0,False
121,3.21,101.0,3.0,1.0,28.36,88.0,328.0,530.0,False
122,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
123,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,False
124,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,False
125,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,False
126,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,False
127,6.0,306.0,4.0,2.0,5.3,0.0,137.0,70.0,False
128,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,False
129,7.0,322.0,1.0,1.0,2.0,7.0,81.0,64.0,False
130,12.0,0.0,2.0,2.0,40.5,0.0,62.0,3.0,False
131,2.0,46.0,1.0,1.0,28.0,7.0,2.0,2.0,False
132,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
133,25.69,226.0,16.0,8.0,39.88,0.0,74.0,52.0,False
134,3.5,8.0,9.0,5.0,67.75,0.2,460.0,26.0,False
135,2.0,2.0,1.0,1.0,92.5,0.0,14.0,0.0,False
136,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,False
137,0.6,0.0,1.0,1.0,2.8,0.0,194.0,142.0,False
138,7.0,199.0,1.0,1.0,0.0,27.0,2.0,1.0,False
139,17.4,119.0,7.0,4.0,7.1,0.0,91.0,55.0,False
140,3.38,77.0,4.0,1.0,53.75,32.0,38.0,16.0,False
141,7.0,331.0,2.0,1.0,0.0,165.0,106.0,1.0,False
142,9.91,432.0,5.0,3.0,20.55,0.0,384.0,865.0,False
143,4.33,912.0,3.0,2.0,102.33,0.0,24.0,47.0,False
144,1.0,170.0,1.0,1.0,22.0,53.0,9.0,3.0,False
145,14.44,932.0,8.0,3.0,40.78,0.0,154.0,58.0,False
146,13.25,450.0,4.0,1.0,10.88,81.0,29.0,43.0,False
147,6.73,946.0,5.0,3.0,42.55,0.0,16.0,69.0,False
148,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
149,1.71,191.0,2.0,2.0,24.0,0.0,60.0,0.0,False
150,0.0,0.0,2.0,1.0,0.0,0.0,20.0,28.0,False
151,2.4,0.0,12.0,1.0,227.16,0.0,598.0,546.0,False
152,9.25,58.0,2.0,3.0,14.0,0.38,11.0,35.0,False
153,4.0,22.0,1.0,1.0,0.0,15.0,24.0,16.0,False
154,21.11,1046.0,4.0,2.0,44.67,0.0,122.0,127.0,False
155,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,False
156,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
157,12.0,237.0,1.0,1.0,0.0,37.0,15.0,3.0,False
158,22.8,527.0,4.0,3.0,20.0,0.0,18.0,84.0,False
159,21.0,3.0,1.0,1.0,47.5,2.0,2.0,2.0,False
160,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
161,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,False
162,4.09,303.0,5.0,1.0,163.87,9.0,369.0,255.0,False
163,0.14,312.0,2.0,1.0,11.71,13.0,13.0,6.0,False
164,19.0,76.0,1.0,1.0,21.0,13.0,2.0,0.0,False
165,3.95,18.0,6.0,5.0,55.85,0.0,118.0,121.0,False
166,10.0,382.0,2.0,1.0,32.67,121.0,71.0,11.0,False
167,2.0,9.0,1.0,2.0,10.25,0.0,306.0,103.0,False
168,12.25,102.0,1.0,1.0,21.25,53.0,47.0,55.0,False
169,2.14,545.0,8.0,2.0,5.64,0.0,406.0,51.0,False
170,19.33,116.0,2.0,2.0,175.33,0.19,3.0,0.0,False
171,29.25,604.0,13.0,8.0,18.79,0.0,225.0,188.0,False
172,9.0,35.0,1.0,1.0,30.0,12.0,3.0,0.0,False
173,59.76,42.0,14.0,5.0,23.9,0.28,811.0,14.0,False
174,7.5,64.0,2.0,1.0,17.0,28.0,7.0,2.0,False
175,4.8,160.0,1.0,1.0,54.8,93.0,629.0,8.0,False
176,1.0,7.0,1.0,1.0,0.0,1.0,22.0,1.0,False
177,13.0,32.0,1.0,1.0,53.0,21.0,1.0,1.0,False
178,3.33,39.0,4.0,1.0,37.83,26.0,54.0,23.0,False
179,9.43,40.0,3.0,1.0,19.14,5.0,134.0,56.0,False
180,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,False
181,15.8,44.0,2.0,2.0,165.2,0.0,293.0,3.0,False
182,34.68,757.0,9.0,2.0,29.06,0.0,521.0,393.0,False
183,3.0,47.0,1.0,1.0,14.0,9.0,2.0,2.0,False
184,1.0,173.0,1.0,1.0,29.0,106.0,7.0,5.0,False
185,1.4,2.0,1.0,1.0,19.0,2.0,130.0,40.0,False
186,1.0,4.0,1.0,1.0,16.0,2.0,1.0,4.0,False
187,2.0,145.0,1.0,1.0,7.2,89.0,134.0,16.0,False
188,28.6,862.0,4.0,2.0,8.2,0.0,233.0,172.0,False
189,1.0,150.0,1.0,1.0,203.0,92.0,1.0,1.0,False
190,12.89,19.0,5.0,4.0,221.0,0.75,226.0,637.0,False
191,1.0,50.0,2.0,1.0,6.0,0.0,17.0,9.0,False
192,9.0,2.0,1.0,1.0,14.0,2.0,50.0,35.0,False
193,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,False
194,12.9,177.0,4.0,1.0,277.6,105.0,51.0,172.0,False
195,5.25,178.0,2.0,1.0,6.25,21.0,529.0,402.0,False
196,11.25,17.0,3.0,2.0,140.0,1.0,17.0,8.0,False
197,1.0,71.0,1.0,1.0,95.0,1.0,16.0,6.0,False
198,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,False
199,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,False
200,23.0,200.0,1.0,1.0,10.0,50.0,112.0,16.0,False
201,23.5,0.0,2.0,2.0,207.0,0.0,55.0,40.0,False
202,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
203,11.47,6.0,2.0,2.0,139.73,0.98,98.0,58.0,False
204,12.55,1174.0,8.0,3.0,24.0,0.0,341.0,222.0,False
205,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,False
206,3.0,417.0,1.0,1.0,146.0,0.0,27.0,5.0,False
207,0.0,19.0,1.0,1.0,0.0,10.0,100.0,0.0,False
208,18.0,42.0,4.0,3.0,212.33,0.17,5.0,132.0,False
209,14.0,4.0,1.0,1.0,69.0,2.0,6.0,6.0,False
210,1.98,41.47,2.0,1.0,1.03,27.76,192.96,55.27,False
211,0.72,11.4,2.0,1.0,0.16,9.31,155.7,48.26,False
212,1.1,20.53,2.0,1.0,0.42,14.91,167.0,50.39,False
213,6.32,145.85,2.0,1.0,4.04,91.8,322.31,79.6,False
214,6.92,160.26,2.0,1.0,4.46,100.64,340.17,82.96,False
215,1.24,23.77,2.0,1.0,0.51,16.9,171.02,51.14,False
216,2.14,45.44,2.0,1.0,1.14,30.2,197.88,56.19,False
217,6.98,161.67,2.0,1.0,4.5,101.5,341.92,83.29,False
218,3.92,88.24,2.0,1.0,2.38,56.45,250.91,66.17,False
219,4.09,92.33,2.0,1.0,2.5,58.97,255.99,67.13,False
220,5.91,136.02,2.0,1.0,3.76,85.76,310.12,77.31,False
221,1.26,24.19,2.0,1.0,0.53,17.16,171.54,51.24,False
222,4.19,94.52,2.0,1.0,2.56,60.31,258.7,67.64,False
223,4.31,97.49,2.0,1.0,2.65,62.13,262.38,68.33,False
224,5.86,134.75,2.0,1.0,3.72,84.98,308.55,77.01,False
225,6.05,139.4,2.0,1.0,3.86,87.84,314.32,78.1,False
226,2.85,62.55,2.0,1.0,1.64,40.7,219.09,60.18,False
227,3.04,67.06,2.0,1.0,1.77,43.46,224.66,61.23,False
228,4.13,93.18,2.0,1.0,2.52,59.49,257.04,67.32,False
229,3.11,68.72,2.0,1.0,1.81,44.48,226.72,61.62,False
230,1.62,32.83,2.0,1.0,0.78,22.46,182.25,53.26,False
231,2.94,64.5,2.0,1.0,1.69,41.89,221.5,60.64,False
232,3.52,78.57,2.0,1.0,2.1,50.52,238.94,63.92,False
233,5.54,126.98,2.0,1.0,3.5,80.22,298.93,75.2,False
234,2.94,64.58,2.0,1.0,1.69,41.94,221.6,60.66,False
235,5.38,123.22,2.0,1.0,3.39,77.91,294.26,74.33,False
236,7.13,165.24,2.0,1.0,4.61,103.69,346.34,84.12,False
237,0.61,8.53,2.0,1.0,0.07,7.55,152.14,47.59,False
238,0.6,8.43,2.0,1.0,0.07,7.49,152.01,47.57,False
239,0.82,13.65,2.0,1.0,0.22,10.69,158.48,48.78,False
240,4.63,105.24,2.0,1.0,2.87,66.89,271.99,70.14,False
241,4.43,100.47,2.0,1.0,2.73,63.96,266.08,69.02,False
242,4.66,105.91,2.0,1.0,2.89,67.3,272.82,70.29,False
243,3.35,74.45,2.0,1.0,1.98,47.99,233.83,62.96,False
244,4.07,91.68,2.0,1.0,2.48,58.57,255.18,66.98,False
245,1.21,23.06,2.0,1.0,0.49,16.47,170.14,50.98,False
246,1.43,28.37,2.0,1.0,0.65,19.72,176.72,52.21,False
247,5.98,137.72,2.0,1.0,3.81,86.81,312.23,77.71,False
248,2.04,42.92,2.0,1.0,1.07,28.65,194.75,55.61,False
249,0.68,10.24,2.0,1.0,0.12,8.6,154.25,47.99,False
250,0.51,6.22,2.0,1.0,0.01,6.13,149.27,47.05,False
251,6.36,146.84,2.0,1.0,4.07,92.41,323.54,79.83,False
252,4.46,101.13,2.0,1.0,2.75,64.36,266.9,69.18,False
253,3.96,89.21,2.0,1.0,2.41,57.05,252.12,66.4,False
254,1.17,22.16,2.0,1.0,0.47,15.91,169.02,50.77,False
255,6.06,139.64,2.0,1.0,3.87,87.99,314.61,78.16,False
256,2.19,46.58,2.0,1.0,1.17,30.89,199.28,56.46,False
257,4.81,109.59,2.0,1.0,3.0,69.55,277.37,71.15,False
258,3.15,69.74,2.0,1.0,1.84,45.1,227.99,61.86,False
259,0.82,13.76,2.0,1.0,0.22,10.76,158.62,48.81,False
260,5.91,136.01,2.0,1.0,3.76,85.76,310.12,77.31,False
261,5.9,135.77,2.0,1.0,3.75,85.61,309.81,77.25,False
262,7.09,164.2,2.0,1.0,4.58,103.06,345.06,83.88,False
263,2.71,59.14,2.0,1.0,1.54,38.6,214.86,59.39,False
264,3.07,67.77,2.0,1.0,1.79,43.9,225.55,61.4,False
265,1.55,31.17,2.0,1.0,0.73,21.44,180.19,52.87,False
266,4.5,102.0,2.0,1.0,2.78,64.89,267.96,69.38,False
267,2.77,60.48,2.0,1.0,1.58,39.42,216.51,59.7,False
268,1.27,24.46,2.0,1.0,0.53,17.32,171.87,51.3,False
269,1.89,39.48,2.0,1.0,0.97,26.54,190.5,54.81,False
270,2.85,62.52,2.0,1.0,1.63,40.68,219.05,60.18,False
271,3.99,89.77,2.0,1.0,2.42,57.4,252.82,66.53,False
272,2.01,42.33,2.0,1.0,1.05,28.29,194.02,55.47,False
273,3.67,82.15,2.0,1.0,2.2,52.72,243.37,64.75,False
274,1.6,32.33,2.0,1.0,0.76,22.15,181.63,53.14,False
275,3.52,78.45,2.0,1.0,2.1,50.45,238.79,63.89,False
276,2.05,43.17,2.0,1.0,1.08,28.8,195.06,55.67,False
277,3.4,75.57,2.0,1.0,2.01,48.68,235.22,63.22,False
278,3.3,73.37,2.0,1.0,1.95,47.33,232.49,62.71,False
279,0.64,9.44,2.0,1.0,0.1,8.11,153.27,47.8,False
280,2.32,49.81,2.0,1.0,1.27,32.88,203.29,57.21,False
281,3.23,71.56,2.0,1.0,1.9,46.22,230.24,62.28,False
282,4.8,109.27,2.0,1.0,2.99,69.35,276.97,71.07,False
283,4.46,101.08,2.0,1.0,2.75,64.33,266.83,69.17,False
284,4.49,101.89,2.0,1.0,2.77,64.83,267.83,69.35,False
285,1.76,36.16,2.0,1.0,0.87,24.5,186.38,54.03,False
286,5.15,117.63,2.0,1.0,3.23,74.48,287.34,73.02,False
287,6.0,138.07,2.0,1.0,3.82,87.02,312.67,77.79,False
288,6.47,149.46,2.0,1.0,4.15,94.01,326.78,80.44,False
289,3.0,66.04,2.0,1.0,1.74,42.83,223.4,61.0,False
290,5.46,125.1,2.0,1.0,3.44,79.06,296.59,74.76,False
291,3.71,83.17,2.0,1.0,2.23,53.34,244.64,64.99,False
292,4.13,93.28,2.0,1.0,2.52,59.54,257.16,67.35,False
293,7.12,164.93,2.0,1.0,4.6,103.5,345.95,84.05,False
294,2.56,55.5,2.0,1.0,1.43,36.37,210.35,58.54,False
295,2.83,61.98,2.0,1.0,1.62,40.34,218.38,60.05,False
296,0.92,16.14,2.0,1.0,0.29,12.22,161.57,49.36,False
297,3.15,69.71,2.0,1.0,1.84,45.09,227.95,61.85,False
298,6.04,139.07,2.0,1.0,3.85,87.64,313.91,78.02,False
299,4.34,98.32,2.0,1.0,2.67,62.64,263.41,68.52,False
300,2.1,44.38,2.0,1.0,1.11,29.55,196.57,55.95,False
301,1.52,30.49,2.0,1.0,0.71,21.02,179.35,52.71,False
302,1.27,24.54,2.0,1.0,0.54,17.37,171.97,51.32,False
303,3.75,84.01,2.0,1.0,2.26,53.86,245.67,65.19,False
304,6.37,146.94,2.0,1.0,4.08,92.47,323.66,79.86,False
305,4.04,90.96,2.0,1.0,2.46,58.12,254.28,66.81,False
306,1.02,18.58,2.0,1.0,0.36,13.72,164.59,49.93,False
307,4.18,94.39,2.0,1.0,2.56,60.23,258.54,67.61,False
308,5.23,119.54,2.0,1.0,3.28,75.66,289.71,73.47,False
309,7.26,168.48,2.0,1.0,4.7,105.68,350.36,84.88,False
310,0.73,11.45,2.0,1.0,0.16,9.34,155.75,48.27,False
311,2.46,52.99,2.0,1.0,1.36,34.83,207.24,57.96,False
312,5.46,125.05,2.0,1.0,3.44,79.04,296.53,74.75,False
313,4.82,109.83,2.0,1.0,3.0,69.7,277.67,71.21,False
314,0.57,7.6,2.0,1.0,0.05,6.98,150.98,47.37,False
315,6.3,145.31,2.0,1.0,4.03,91.47,321.64,79.48,False
316,6.03,138.91,2.0,1.0,3.84,87.54,313.71,77.99,False
317,5.65,129.75,2.0,1.0,3.58,81.92,302.35,75.85,False
318,5.65,129.71,2.0,1.0,3.58,81.9,302.31,75.84,False
319,1.21,23.05,2.0,1.0,0.49,16.46,170.13,50.97,False
320,2.54,55.06,2.0,1.0,1.42,36.1,209.8,58.44,False
321,7.08,164.03,2.0,1.0,4.57,102.95,344.84,83.84,False
322,2.56,55.6,2.0,1.0,1.43,36.43,210.47,58.56,False
323,4.26,96.34,2.0,1.0,2.61,61.42,260.95,68.06,False
324,4.43,100.49,2.0,1.0,2.73,63.97,266.1,69.03,False
325,6.68,154.43,2.0,1.0,4.29,97.06,332.95,81.6,False
326,3.05,67.18,2.0,1.0,1.77,43.53,224.82,61.26,False
327,1.35,26.39,2.0,1.0,0.59,18.51,174.27,51.75,False
328,2.76,60.25,2.0,1.0,1.57,39.28,216.23,59.65,False
329,4.19,94.56,2.0,1.0,2.56,60.33,258.75,67.65,False
330,5.89,135.56,2.0,1.0,3.75,85.49,309.56,77.2,False
331,1.77,36.62,2.0,1.0,0.89,24.78,186.94,54.14,False
332,3.57,79.8,2.0,1.0,2.13,51.27,240.45,64.2,False
333,5.82,133.79,2.0,1.0,3.7,84.4,307.36,76.79,False
334,0.59,8.12,2.0,1.0,0.06,7.3,151.62,47.49,False
335,0.5,6.06,2.0,1.0,0.0,6.03,149.07,47.01,False
336,2.86,62.66,2.0,1.0,1.64,40.76,219.22,60.21,False
337,4.32,97.66,2.0,1.0,2.65,62.24,262.6,68.37,False
338,4.42,100.17,2.0,1.0,2.72,63.77,265.7,68.95,False
339,4.36,98.7,2.0,1.0,2.68,62.87,263.88,68.61,False
340,5.57,127.74,2.0,1.0,3.52,80.69,299.87,75.38,False
341,1.89,39.42,2.0,1.0,0.97,26.51,190.42,54.79,False
342,1.61,32.66,2.0,1.0,0.77,22.36,182.04,53.22,False
343,1.57,31.72,2.0,1.0,0.74,21.78,180.87,53.0,False
344,2.92,64.04,2.0,1.0,1.68,41.6,220.92,60.53,False
345,2.79,61.06,2.0,1.0,1.59,39.78,217.23,59.84,False
346,0.53,6.76,2.0,1.0,0.02,6.46,149.94,47.18,False
347,5.03,114.87,2.0,1.0,3.15,72.79,283.91,72.38,False
348,2.84,62.11,2.0,1.0,1.62,40.42,218.53,60.08,False
349,5.2,118.99,2.0,1.0,3.27,75.32,289.02,73.34,False
350,4.59,104.2,2.0,1.0,2.84,66.25,270.7,69.89,False
351,7.26,168.37,2.0,1.0,4.7,105.62,350.23,84.85,False
352,1.82,37.62,2.0,1.0,0.91,25.4,188.18,54.37,False
353,5.06,115.57,2.0,1.0,3.17,73.22,284.79,72.54,False
354,3.03,66.75,2.0,1.0,1.76,43.27,224.28,61.16,False
355,6.42,148.14,2.0,1.0,4.11,93.2,325.15,80.14,False
356,1.29,25.02,2.0,1.0,0.55,17.67,172.57,51.43,False
357,6.79,157.1,2.0,1.0,4.37,98.7,336.25,82.22,False
358,2.1,44.36,2.0,1.0,1.11,29.53,196.53,55.94,False
359,3.74,83.9,2.0,1.0,2.25,53.79,245.54,65.16,False
360,3.86,86.6,2.0,1.0,2.33,55.45,248.88,65.79,False
361,5.67,130.08,2.0,1.0,3.59,82.12,302.77,75.93,False
362,5.49,125.95,2.0,1.0,3.47,79.59,297.65,74.96,False
363,6.5,150.15,2.0,1.0,4.17,94.43,327.64,80.61,False
364,2.66,57.9,2.0,1.0,1.5,37.84,213.32,59.1,False
365,6.5,150.08,2.0,1.0,4.17,94.39,327.56,80.59,False
366,1.89,39.45,2.0,1.0,0.97,26.52,190.45,54.8,False
367,6.19,142.68,2.0,1.0,3.95,89.85,318.38,78.86,False
368,2.73,59.53,2.0,1.0,1.55,38.84,215.33,59.48,False
369,5.36,122.73,2.0,1.0,3.38,77.61,293.65,74.21,False
370,2.64,57.39,2.0,1.0,1.49,37.53,212.68,58.98,False
371,6.44,148.8,2.0,1.0,4.13,93.61,325.96,80.29,False
372,3.31,73.41,2.0,1.0,1.95,47.36,232.54,62.72,False
373,1.06,19.57,2.0,1.0,0.39,14.33,165.82,50.16,False
374,6.15,141.62,2.0,1.0,3.92,89.2,317.07,78.62,False
375,6.5,150.08,2.0,1.0,4.17,94.39,327.55,80.59,False
376,4.47,101.42,2.0,1.0,2.76,64.54,267.25,69.25,False
377,1.87,38.83,2.0,1.0,0.95,26.14,189.68,54.65,False
378,3.09,68.17,2.0,1.0,1.8,44.14,226.05,61.49,False
379,3.41,75.85,2.0,1.0,2.02,48.86,235.57,63.28,False
380,5.84,134.26,2.0,1.0,3.71,84.69,307.95,76.9,False
381,4.78,108.77,2.0,1.0,2.97,69.05,276.36,70.96,False
382,4.25,96.03,2.0,1.0,2.6,61.23,260.57,67.99,False
383,5.76,132.4,2.0,1.0,3.66,83.55,305.64,76.47,False
384,4.89,111.49,2.0,1.0,3.05,70.72,279.74,71.59,False
385,2.44,52.51,2.0,1.0,1.35,34.53,206.64,57.84,False
386,5.36,122.69,2.0,1.0,3.38,77.59,293.61,74.2,False
