,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,8.19,43.0,10.0,1.0,6.44,40.0,212.0,269.0,False
30,7.79,97.0,6.0,1.0,8.58,72.0,417.0,710.0,False
31,7.0,654.0,1.0,1.0,18.0,516.0,534.0,259.0,False
32,5.25,12.0,5.0,1.0,1.33,9.0,128.0,101.0,False
33,0.25,20.0,1.0,1.0,0.5,17.0,125.0,10.0,False
34,20.25,295.0,3.0,1.0,31.25,185.0,9.0,9.0,False
35,14.22,37.0,6.0,1.0,49.06,29.0,878.0,474.0,False
36,0.0,24.0,1.0,1.0,0.0,18.0,70.0,0.0,False
37,17.43,861.0,10.0,1.0,17.22,679.0,1785.0,1345.0,False
38,15.0,40.0,1.0,1.0,0.0,30.0,30.0,33.0,False
39,4.0,47.0,1.0,1.0,0.0,39.0,9.0,0.0,False
40,0.0,294.0,1.0,1.0,0.0,210.0,242.0,0.0,False
41,0.0,2.0,5.0,1.0,0.0,0.0,949.0,0.0,False
42,19.42,66.0,3.0,1.0,10.08,57.0,36.0,22.0,False
43,8.19,329.0,9.0,2.0,116.24,1.85,622.0,868.0,False
44,5.62,357.0,5.0,2.0,30.25,1.84,780.0,470.0,False
45,4.67,367.0,3.0,1.0,0.0,262.0,15.0,14.0,False
46,15.33,185.0,13.0,1.0,39.23,121.0,1008.0,941.0,False
47,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,False
48,9.75,38.0,4.0,1.0,0.0,30.0,106.0,47.0,False
49,1.36,240.0,5.0,2.0,8.27,0.0,78.0,489.0,False
50,3.0,261.0,1.0,1.0,7.0,14.0,42.0,35.0,False
51,10.6,526.0,14.0,1.0,30.48,374.0,1273.0,828.0,False
52,13.8,6.0,8.0,1.0,13.2,5.0,542.0,435.0,False
53,10.25,9.0,2.0,1.0,11.25,7.0,31.0,13.0,False
54,0.0,41.0,1.0,1.0,0.0,32.0,15.0,8.0,False
55,8.0,339.0,2.0,1.0,44.5,93.0,2.0,2.0,False
56,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
57,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
58,10.0,68.0,3.0,1.0,16.67,49.0,160.0,170.0,False
59,9.0,90.0,3.0,1.0,24.17,68.0,49.0,25.0,False
60,1.0,69.0,1.0,1.0,5.0,37.0,87.0,19.0,False
61,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
62,9.38,107.0,12.0,3.0,33.15,0.17,48.0,191.0,False
63,25.4,59.0,4.0,3.0,3.0,0.11,175.0,49.0,False
64,12.53,124.0,9.0,3.0,169.76,0.17,307.0,501.0,False
65,9.33,61.0,2.0,2.0,1.0,0.93,27.0,64.0,False
66,22.29,131.0,9.0,1.0,27.36,93.0,453.0,162.0,False
67,0.5,168.0,2.0,2.0,0.5,0.0,36.0,36.0,False
68,4.31,91.0,9.0,5.0,34.46,0.0,345.0,98.0,False
69,1.71,234.0,1.0,1.0,48.57,11.0,30.0,16.0,False
70,4.55,256.0,10.0,2.0,31.25,0.0,0.0,1924.0,False
71,3.33,264.0,1.0,1.0,3.0,51.0,501.0,285.0,False
72,0.0,267.0,1.0,1.0,0.0,20.0,609.0,0.0,False
73,3.25,280.0,2.0,1.0,0.0,28.0,10.0,9.0,False
74,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,False
75,5.0,10.0,1.0,1.0,0.0,3.0,45.0,75.0,False
76,1.15,9.0,3.0,1.0,10.15,9.0,182.0,0.0,False
77,6.5,361.0,2.0,1.0,49.0,62.0,36.0,79.0,False
78,9.5,409.0,1.0,1.0,0.0,77.0,249.0,252.0,False
79,3.5,0.0,4.0,3.0,2.0,0.0,255.0,1.0,False
80,4.0,41.0,1.0,1.0,2.0,12.0,0.0,3.0,False
81,9.25,13.0,1.0,1.0,0.0,13.0,106.0,75.0,False
82,0.0,31.0,1.0,1.0,0.0,31.0,7.0,2.0,False
83,10.6,31.0,2.0,1.0,0.0,31.0,41.0,67.0,False
84,9.0,40.0,2.0,1.0,0.0,40.0,12.0,1.0,False
85,3.75,20.0,3.0,1.0,0.0,20.0,130.0,7.0,False
86,9.75,44.0,4.0,1.0,0.0,44.0,329.0,179.0,False
87,4.28,27.0,5.0,1.0,0.0,27.0,144.0,123.0,False
88,8.12,48.0,9.0,1.0,0.0,48.0,338.0,606.0,False
89,9.29,55.0,3.0,1.0,0.0,55.0,113.0,130.0,False
90,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,False
91,23.75,85.0,4.0,1.0,0.0,85.0,46.0,130.0,False
92,20.9,11.0,5.0,1.0,0.0,11.0,170.0,50.0,False
93,22.6,83.0,2.0,1.0,0.0,83.0,47.0,28.0,False
94,37.6,6.0,2.0,1.0,0.0,6.0,379.0,173.0,False
95,30.48,96.0,7.0,1.0,0.0,96.0,136.0,145.0,False
96,0.43,1.0,3.0,1.0,0.0,1.0,0.0,499.0,False
97,12.33,44.0,2.0,1.0,0.67,44.0,42.0,35.0,False
98,6.08,148.0,4.0,1.0,0.58,147.0,133.0,173.0,False
99,2.23,59.0,10.0,4.0,16.08,0.0,91.0,54.0,False
100,2.14,121.0,4.0,3.0,8.43,0.0,209.0,14.0,False
101,8.0,131.0,1.0,1.0,1.0,45.0,21.0,4.0,False
102,3.0,149.0,1.0,1.0,3.0,57.0,3.0,2.0,False
103,6.06,173.0,8.0,4.0,12.35,0.0,466.0,68.0,False
104,6.0,10.0,1.0,1.0,4.0,3.0,64.0,206.0,False
105,0.0,6.0,1.0,1.0,0.0,6.0,933.0,0.0,False
106,0.0,0.0,1.0,1.0,0.0,0.0,209.0,0.0,False
107,3.08,73.0,4.0,1.0,8.31,72.0,84.0,117.0,False
108,2.9,179.0,11.0,4.0,48.88,0.0,884.0,64.0,False
109,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,False
110,5.5,285.0,1.0,1.0,0.0,113.0,69.0,1.0,False
111,14.33,200.0,3.0,2.0,19.67,0.0,76.0,2.0,False
112,1.0,82.0,1.0,1.0,0.0,3.0,57.0,16.0,False
113,0.0,32.0,1.0,1.0,0.0,0.0,2.0,1.0,False
114,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,False
115,8.14,139.0,7.0,3.0,2.86,0.0,130.0,57.0,False
116,1.0,179.0,1.0,1.0,2.0,54.0,0.0,25.0,False
117,10.32,434.0,11.0,5.0,30.21,0.0,678.0,604.0,False
118,11.38,183.0,4.0,1.0,3.75,58.0,99.0,100.0,False
119,3.0,227.0,1.0,1.0,13.0,28.0,2.0,2.0,False
120,1.0,78.0,1.0,1.0,91.33,52.0,188.0,4.0,False
121,2.0,190.0,1.0,1.0,8.0,64.0,44.0,30.0,False
122,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,False
123,5.2,11.0,3.0,1.0,107.2,0.0,22.0,0.0,False
124,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
125,12.18,586.0,4.0,2.0,57.82,0.0,250.0,420.0,False
126,6.35,619.0,7.0,2.0,16.7,0.0,579.0,1129.0,False
127,0.0,0.0,2.0,1.0,0.0,0.0,412.0,0.0,False
128,5.5,2.0,1.0,2.0,25.0,0.25,608.0,415.0,False
129,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
130,2.5,162.0,1.0,1.0,39.25,104.0,68.0,7.0,False
131,2.43,232.0,4.0,3.0,54.57,0.0,63.0,60.0,False
132,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,False
133,3.86,772.0,6.0,3.0,12.43,0.0,208.0,28.0,False
134,2.2,134.0,4.0,1.0,14.6,15.0,172.0,14.0,False
135,2.5,4.0,1.0,1.0,15.5,3.0,32.0,26.0,False
136,8.0,3.0,2.0,1.0,3.5,1.0,50.0,0.0,False
137,2.0,268.0,1.0,1.0,38.0,14.0,53.0,8.0,False
138,3.0,93.0,1.0,1.0,4.0,20.0,4.0,0.0,False
139,0.0,17.0,2.0,1.0,0.0,14.0,462.0,0.0,False
140,1.0,300.0,2.0,2.0,8.0,0.0,54.0,82.0,False
141,0.0,422.0,1.0,1.0,0.0,55.0,260.0,0.0,False
142,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,False
143,3.0,0.0,4.0,1.0,46.8,0.0,187.0,30.0,False
144,4.0,328.0,2.0,1.0,7.75,162.0,20.0,4.0,False
145,5.0,131.0,2.0,1.0,78.25,17.0,114.0,95.0,False
146,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,False
147,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
148,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,False
149,0.5,2.0,1.0,1.0,7.5,0.0,108.0,13.0,False
150,10.5,3.0,1.0,1.0,47.0,0.0,36.0,1.0,False
151,19.0,3.0,1.0,1.0,28.5,1.0,186.0,17.0,False
152,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,False
153,6.0,0.0,1.0,1.0,24.5,0.0,191.0,166.0,False
154,20.65,386.0,12.0,3.0,54.96,0.0,174.0,165.0,False
155,2.17,1.0,3.0,1.0,12.33,0.0,229.0,39.0,False
156,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
157,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,False
158,6.0,152.0,1.0,1.0,15.0,74.0,3.0,2.0,False
159,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,False
160,14.62,442.0,4.0,1.0,16.75,248.0,295.0,304.0,False
161,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
162,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,False
163,8.45,306.0,1.0,1.0,159.36,4.0,265.0,254.0,False
164,4.78,326.0,3.0,1.0,19.89,1.0,126.0,78.0,False
165,4.0,101.0,1.0,1.0,0.0,34.0,0.0,4.0,False
166,2.0,20.0,1.0,1.0,0.0,3.0,12.0,22.0,False
167,8.57,6.0,4.0,2.0,142.0,0.98,309.0,83.0,False
168,3.5,22.0,1.0,1.0,5.5,5.0,57.0,44.0,False
169,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,False
170,4.0,0.0,1.0,1.0,48.0,0.0,0.0,211.0,False
171,10.0,9.0,2.0,2.0,60.0,0.07,48.0,6.0,False
172,21.43,560.0,8.0,1.0,110.33,336.0,532.0,123.0,False
173,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,False
174,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,False
175,4.09,761.0,2.0,1.0,18.0,8.0,269.0,76.0,False
176,1.0,27.0,3.0,1.0,2.67,12.0,150.0,93.0,False
177,1.5,28.0,2.0,1.0,1.0,13.0,2.0,8.0,False
178,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,False
179,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,False
180,10.5,92.0,1.0,1.0,0.0,30.0,39.0,160.0,False
181,0.0,149.0,1.0,1.0,0.0,20.0,220.0,0.0,False
182,16.0,529.0,3.0,2.0,2.33,0.0,49.0,12.0,False
183,15.33,167.0,2.0,1.0,10.33,100.0,3.0,3.0,False
184,2.31,9.0,7.0,1.0,20.46,5.0,113.0,19.0,False
185,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,False
186,2.2,11.0,6.0,1.0,23.0,6.0,145.0,49.0,False
187,2.67,634.0,2.0,1.0,123.4,197.0,447.0,44.0,False
188,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,False
189,9.67,196.0,2.0,1.0,47.0,79.0,61.0,88.0,False
190,7.5,2.0,1.0,1.0,6.0,0.0,52.0,0.0,False
191,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,False
192,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,False
193,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
194,5.0,89.0,1.0,1.0,23.0,50.0,27.0,23.0,False
195,5.95,186.0,6.0,5.0,48.41,0.0,211.0,318.0,False
196,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,False
197,9.25,68.0,3.0,2.0,24.75,0.77,43.0,13.0,False
198,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,False
199,5.03,78.0,15.0,2.0,100.35,1.28,384.0,311.0,False
200,5.29,782.0,6.0,2.0,153.29,0.0,285.0,3.0,False
201,3.0,237.0,1.0,1.0,39.0,35.0,23.0,4.0,False
202,15.62,21.0,3.0,1.0,128.88,0.0,104.0,105.0,False
203,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
204,3.44,5.0,2.0,1.0,25.0,0.0,250.0,69.0,False
205,3.0,213.0,1.0,1.0,72.0,81.0,41.0,32.0,False
206,51.0,23.0,10.0,2.0,17.27,0.44,657.0,29.0,False
207,1.0,25.0,1.0,1.0,33.0,8.0,0.0,2.0,False
208,7.5,306.0,2.0,1.0,22.0,68.0,24.0,33.0,False
209,2.33,313.0,3.0,1.0,0.67,24.0,3.0,1.0,False
210,4.57,45.14,3.76,1.0,7.27,19.35,64.34,25.06,False
211,4.87,47.29,5.19,1.0,10.02,23.18,97.84,36.54,False
212,4.19,42.41,1.94,1.0,3.8,14.51,21.99,10.54,False
213,5.11,49.07,6.38,1.0,12.29,26.35,125.53,46.04,False
214,4.27,42.96,2.31,1.0,4.5,15.49,30.53,13.47,False
215,4.52,44.79,3.53,1.0,6.83,18.74,58.98,23.22,False
216,5.13,49.25,6.5,1.0,12.51,26.66,128.27,46.98,False
217,5.11,49.1,6.4,1.0,12.33,26.4,126.01,46.2,False
218,4.98,48.14,5.76,1.0,11.1,24.69,111.02,41.06,False
219,5.09,48.91,6.28,1.0,12.09,26.07,123.1,45.21,False
220,4.74,46.34,4.56,1.0,8.81,21.5,83.13,31.5,False
221,4.84,47.1,5.07,1.0,9.78,22.85,94.93,35.55,False
222,4.58,45.21,3.81,1.0,7.37,19.49,65.49,25.46,False
223,5.22,49.85,6.9,1.0,13.29,27.74,137.7,50.21,False
224,4.48,44.5,3.34,1.0,6.47,18.23,54.49,21.68,False
225,4.74,46.36,4.58,1.0,8.84,21.54,83.43,31.61,False
226,4.52,44.76,3.51,1.0,6.8,18.69,58.51,23.06,False
227,5.14,49.26,6.51,1.0,12.53,26.68,128.49,47.05,False
228,4.28,43.05,2.37,1.0,4.62,15.65,31.95,13.95,False
229,4.52,44.76,3.51,1.0,6.79,18.68,58.46,23.04,False
230,4.47,44.44,3.29,1.0,6.38,18.11,53.48,21.33,False
231,4.65,45.7,4.13,1.0,8.0,20.36,73.15,28.08,False
232,4.21,42.5,2.0,1.0,3.92,14.67,23.4,11.02,False
233,4.66,45.78,4.19,1.0,8.1,20.5,74.38,28.5,False
234,4.56,45.06,3.71,1.0,7.18,19.23,63.23,24.68,False
235,4.13,41.95,1.63,1.0,3.21,13.69,14.76,8.06,False
236,4.91,47.65,5.43,1.0,10.48,23.82,103.39,38.45,False
237,4.23,42.64,2.09,1.0,4.09,14.92,25.54,11.76,False
238,5.2,49.75,6.83,1.0,13.16,27.55,136.1,49.66,False
239,4.94,47.84,5.56,1.0,10.72,24.16,106.4,39.48,False
240,4.24,42.74,2.16,1.0,4.21,15.09,27.0,12.26,False
241,4.39,43.82,2.88,1.0,5.6,17.01,43.87,18.04,False
242,4.41,43.95,2.97,1.0,5.77,17.25,45.94,18.75,False
243,4.79,46.75,4.84,1.0,9.34,22.23,89.5,33.69,False
244,4.82,46.99,5.0,1.0,9.64,22.66,93.24,34.97,False
245,4.89,47.45,5.3,1.0,10.22,23.47,100.33,37.4,False
246,4.88,47.39,5.26,1.0,10.15,23.37,99.47,37.11,False
247,4.22,42.58,2.06,1.0,4.02,14.82,24.65,11.45,False
248,4.1,41.71,1.47,1.0,2.9,13.26,11.01,6.77,False
249,4.44,44.23,3.15,1.0,6.12,17.74,50.26,20.23,False
250,4.67,45.9,4.27,1.0,8.25,20.71,76.21,29.13,False
251,4.38,43.75,2.83,1.0,5.5,16.88,42.72,17.65,False
252,4.3,43.15,2.43,1.0,4.74,15.81,33.37,14.44,False
253,4.6,45.33,3.89,1.0,7.53,19.71,67.42,26.12,False
254,4.13,41.93,1.62,1.0,3.19,13.66,14.49,7.97,False
255,4.43,44.16,3.1,1.0,6.03,17.61,49.11,19.84,False
256,4.95,47.91,5.61,1.0,10.81,24.28,107.45,39.84,False
257,4.49,44.53,3.35,1.0,6.5,18.27,54.85,21.81,False
258,5.02,48.42,5.95,1.0,11.46,25.19,115.43,42.58,False
259,5.0,48.24,5.83,1.0,11.24,24.88,112.67,41.63,False
260,4.93,47.78,5.52,1.0,10.65,24.05,105.47,39.16,False
261,4.37,43.65,2.77,1.0,5.38,16.72,41.29,17.16,False
262,4.54,44.95,3.63,1.0,7.04,19.02,61.46,24.07,False
263,4.46,44.38,3.25,1.0,6.3,18.0,52.51,21.0,False
264,4.59,45.26,3.84,1.0,7.44,19.58,66.31,25.73,False
265,5.22,49.84,6.89,1.0,13.27,27.71,137.5,50.14,False
266,4.74,46.39,4.59,1.0,8.87,21.58,83.84,31.75,False
267,4.53,44.88,3.59,1.0,6.95,18.9,60.39,23.71,False
268,4.65,45.75,4.17,1.0,8.06,20.44,73.88,28.33,False
269,4.49,44.59,3.39,1.0,6.57,18.37,55.77,22.12,False
270,4.21,42.55,2.04,1.0,3.98,14.76,24.16,11.28,False
271,5.06,48.72,6.14,1.0,11.84,25.72,120.02,44.15,False
272,5.23,49.93,6.95,1.0,13.39,27.88,138.92,50.63,False
273,4.55,45.03,3.69,1.0,7.14,19.17,62.75,24.52,False
274,4.51,44.73,3.48,1.0,6.75,18.62,57.95,22.87,False
275,4.76,46.53,4.69,1.0,9.06,21.84,86.09,32.52,False
276,4.61,45.44,3.96,1.0,7.66,19.89,69.01,26.66,False
277,4.88,47.43,5.28,1.0,10.19,23.42,99.95,37.27,False
278,4.9,47.53,5.35,1.0,10.33,23.61,101.57,37.82,False
279,5.23,49.91,6.94,1.0,13.36,27.84,138.63,50.53,False
280,5.14,49.3,6.53,1.0,12.58,26.75,129.06,47.25,False
281,5.09,48.95,6.3,1.0,12.14,26.14,123.71,45.42,False
282,4.88,47.4,5.26,1.0,10.16,23.37,99.49,37.11,False
283,4.59,45.27,3.85,1.0,7.44,19.59,66.39,25.76,False
284,4.07,41.49,1.33,1.0,2.62,12.87,7.59,5.6,False
285,5.05,48.62,6.08,1.0,11.71,25.54,118.51,43.63,False
286,4.77,46.61,4.74,1.0,9.15,21.97,87.22,32.91,False
287,4.38,43.74,2.82,1.0,5.49,16.86,42.55,17.59,False
288,4.77,46.58,4.72,1.0,9.11,21.91,86.74,32.74,False
289,4.14,42.01,1.67,1.0,3.29,13.79,15.69,8.38,False
290,4.33,43.39,2.59,1.0,5.05,16.25,37.18,15.75,False
291,4.54,44.93,3.62,1.0,7.01,18.98,61.11,23.95,False
292,4.26,42.9,2.26,1.0,4.42,15.37,29.51,13.12,False
293,4.47,44.41,3.27,1.0,6.35,18.06,53.02,21.18,False
294,5.15,49.36,6.57,1.0,12.66,26.86,130.06,47.59,False
295,4.74,46.37,4.58,1.0,8.84,21.54,83.47,31.62,False
296,4.81,46.9,4.93,1.0,9.52,22.48,91.73,34.45,False
297,4.28,43.04,2.36,1.0,4.6,15.62,31.69,13.87,False
298,5.08,48.83,6.22,1.0,11.99,25.93,121.87,44.78,False
299,5.05,48.61,6.08,1.0,11.71,25.54,118.45,43.61,False
300,4.72,46.27,4.51,1.0,8.71,21.36,81.91,31.08,False
301,4.33,43.42,2.61,1.0,5.09,16.3,37.65,15.91,False
302,4.91,47.6,5.4,1.0,10.42,23.73,102.66,38.2,False
303,5.13,49.2,6.46,1.0,12.45,26.57,127.51,46.72,False
304,4.19,42.4,1.94,1.0,3.79,14.5,21.85,10.49,False
305,4.89,47.45,5.3,1.0,10.23,23.47,100.35,37.4,False
306,4.4,43.91,2.94,1.0,5.71,17.17,45.27,18.52,False
307,4.87,47.3,5.2,1.0,10.04,23.21,98.05,36.62,False
308,4.05,41.36,1.24,1.0,2.45,12.63,5.54,4.9,False
309,5.15,49.36,6.58,1.0,12.66,26.87,130.09,47.6,False
310,5.07,48.76,6.17,1.0,11.89,25.79,120.67,44.37,False
311,5.01,48.36,5.91,1.0,11.39,25.09,114.51,42.26,False
312,4.07,41.5,1.34,1.0,2.64,12.9,7.83,5.69,False
313,4.39,43.86,2.91,1.0,5.65,17.09,44.54,18.27,False
314,4.48,44.46,3.31,1.0,6.41,18.15,53.79,21.44,False
315,4.98,48.11,5.74,1.0,11.07,24.64,110.61,40.92,False
316,4.22,42.61,2.07,1.0,4.05,14.86,25.03,11.58,False
317,5.13,49.24,6.49,1.0,12.51,26.65,128.22,46.96,False
318,4.38,43.75,2.83,1.0,5.5,16.88,42.72,17.65,False
319,4.21,42.51,2.01,1.0,3.93,14.69,23.51,11.06,False
320,4.45,44.31,3.2,1.0,6.22,17.88,51.44,20.64,False
321,4.81,46.9,4.93,1.0,9.52,22.48,91.72,34.45,False
322,4.81,46.89,4.93,1.0,9.51,22.47,91.6,34.4,False
323,5.14,49.27,6.52,1.0,12.55,26.71,128.72,47.13,False
324,5.08,48.82,6.21,1.0,11.97,25.9,121.66,44.71,False
325,4.57,45.17,3.78,1.0,7.32,19.42,64.89,25.25,False
326,4.7,46.07,4.38,1.0,8.46,21.01,78.81,30.02,False
327,4.84,47.11,5.07,1.0,9.79,22.86,94.99,35.57,False
328,5.17,49.53,6.69,1.0,12.88,27.17,132.71,48.5,False
329,4.26,42.9,2.26,1.0,4.42,15.37,29.5,13.11,False
330,4.96,47.98,5.66,1.0,10.91,24.42,108.64,40.25,False
331,5.08,48.88,6.26,1.0,12.05,26.01,122.62,45.04,False
332,4.29,43.08,2.39,1.0,4.65,15.69,32.33,14.08,False
333,5.2,49.72,6.81,1.0,13.11,27.5,135.59,49.49,False
334,4.96,47.95,5.64,1.0,10.87,24.36,108.17,40.09,False
335,4.41,43.95,2.97,1.0,5.76,17.24,45.88,18.73,False
336,4.6,45.33,3.88,1.0,7.52,19.69,67.3,26.07,False
337,4.84,47.11,5.07,1.0,9.79,22.87,95.07,35.6,False
338,4.82,46.94,4.96,1.0,9.57,22.56,92.37,34.67,False
339,4.76,46.52,4.68,1.0,9.04,21.82,85.94,32.46,False
340,4.88,47.38,5.25,1.0,10.13,23.34,99.23,37.02,False
341,4.01,41.09,1.06,1.0,2.11,12.16,1.36,3.47,False
342,5.11,49.09,6.39,1.0,12.32,26.38,125.86,46.15,False
343,4.73,46.31,4.54,1.0,8.77,21.44,82.59,31.32,False
344,5.15,49.32,6.55,1.0,12.61,26.8,129.49,47.4,False
345,5.07,48.8,6.2,1.0,11.95,25.87,121.32,44.6,False
346,4.84,47.07,5.05,1.0,9.74,22.79,94.44,35.38,False
347,4.97,48.04,5.69,1.0,10.97,24.51,109.49,40.54,False
348,4.88,47.37,5.25,1.0,10.13,23.33,99.13,36.99,False
349,4.35,43.58,2.72,1.0,5.29,16.59,40.12,16.76,False
350,4.06,41.43,1.29,1.0,2.55,12.77,6.7,5.3,False
351,4.51,44.7,3.47,1.0,6.72,18.58,57.53,22.73,False
352,4.19,42.36,1.91,1.0,3.74,14.42,21.18,10.26,False
353,4.17,42.22,1.82,1.0,3.56,14.18,19.05,9.53,False
354,5.18,49.59,6.73,1.0,12.95,27.27,133.61,48.81,False
355,4.69,45.98,4.32,1.0,8.35,20.86,77.49,29.57,False
356,4.21,42.53,2.02,1.0,3.96,14.73,23.87,11.19,False
357,5.24,49.98,6.99,1.0,13.46,27.97,139.75,50.92,False
358,4.57,45.14,3.76,1.0,7.28,19.36,64.38,25.07,False
359,4.41,43.98,2.98,1.0,5.79,17.29,46.29,18.87,False
360,4.58,45.2,3.8,1.0,7.36,19.47,65.35,25.4,False
361,5.08,48.85,6.23,1.0,12.01,25.95,122.07,44.85,False
362,4.81,46.89,4.92,1.0,9.51,22.46,91.57,34.39,False
363,4.27,42.97,2.32,1.0,4.52,15.51,30.69,13.52,False
364,4.55,44.97,3.65,1.0,7.07,19.07,61.82,24.2,False
365,4.71,46.15,4.43,1.0,8.57,21.16,80.13,30.47,False
366,4.48,44.5,3.33,1.0,6.46,18.22,54.47,21.67,False
367,5.06,48.74,6.16,1.0,11.87,25.76,120.38,44.27,False
368,4.71,46.15,4.44,1.0,8.57,21.16,80.19,30.49,False
369,5.05,48.66,6.1,1.0,11.76,25.61,119.09,43.83,False
370,5.08,48.88,6.25,1.0,12.05,26.01,122.61,45.04,False
371,4.71,46.13,4.42,1.0,8.54,21.12,79.8,30.36,False
372,5.14,49.28,6.52,1.0,12.56,26.72,128.78,47.15,False
373,4.9,47.53,5.36,1.0,10.33,23.62,101.63,37.85,False
374,4.46,44.33,3.22,1.0,6.24,17.92,51.78,20.75,False
375,4.44,44.21,3.14,1.0,6.09,17.71,49.94,20.12,False
376,5.17,49.54,6.69,1.0,12.89,27.18,132.8,48.53,False
377,4.74,46.4,4.6,1.0,8.88,21.59,83.93,31.78,False
378,4.26,42.89,2.26,1.0,4.41,15.36,29.44,13.09,False
379,4.29,43.08,2.39,1.0,4.65,15.7,32.34,14.09,False
380,4.56,45.05,3.7,1.0,7.16,19.19,62.92,24.57,False
381,4.44,44.22,3.15,1.0,6.11,17.73,50.1,20.18,False
382,4.16,42.16,1.77,1.0,3.48,14.06,18.06,9.19,False
383,5.13,49.22,6.48,1.0,12.48,26.61,127.81,46.82,False
384,4.95,47.92,5.61,1.0,10.83,24.3,107.67,39.91,False
385,4.02,41.12,1.08,1.0,2.15,12.21,1.84,3.63,False
