,nuc,aexp,nd,ns,age,asexp,la,ld,target
39,3.71,35.0,7.0,1.0,0.0,28.0,146.0,60.0,False
40,3.0,39.0,4.0,1.0,1.82,31.0,80.0,21.0,False
41,6.0,368.0,7.0,2.0,144.12,1.85,366.0,38.0,False
42,3.8,186.0,3.0,1.0,21.47,122.0,390.0,114.0,False
43,5.86,4.0,2.0,1.0,140.86,4.0,567.0,8.0,False
44,2.0,86.0,1.0,1.0,0.0,72.0,85.0,12.0,False
45,7.1,35.0,5.0,1.0,2.4,27.0,112.0,48.0,False
46,5.0,85.0,1.0,1.0,30.67,71.0,37.0,1.0,False
47,3.5,70.0,5.0,1.0,13.5,56.0,76.0,66.0,False
48,3.33,77.0,7.0,1.0,14.53,63.0,92.0,40.0,False
49,8.86,319.0,4.0,1.0,64.57,211.0,52.0,37.0,False
50,15.24,523.0,8.0,1.0,1.71,371.0,814.0,411.0,False
51,11.0,20.0,1.0,1.0,24.67,15.0,28.0,67.0,False
52,12.6,21.0,4.0,2.0,26.8,0.53,17.0,17.0,False
53,0.0,334.0,1.0,1.0,0.0,90.0,108.0,101.0,False
54,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,True
55,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,True
56,1.0,71.0,1.0,1.0,49.0,51.0,21.0,6.0,False
57,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,True
58,3.0,113.0,1.0,1.0,0.0,2.0,77.0,23.0,False
59,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,False
60,6.0,57.0,2.0,2.0,89.5,0.93,14.0,1.0,False
61,9.33,61.0,2.0,2.0,1.0,0.93,27.0,64.0,False
62,3.86,15.0,5.0,3.0,23.57,0.0,191.0,225.0,False
63,5.5,13.0,2.0,1.0,8.0,2.0,41.0,7.0,False
64,0.0,14.0,2.0,1.0,0.0,0.0,404.0,0.0,False
65,4.83,236.0,2.0,1.0,23.5,39.0,138.0,307.0,False
66,7.06,2.0,5.0,2.0,50.31,0.0,243.0,30.0,False
67,0.0,275.0,2.0,1.0,0.0,28.0,48.0,0.0,False
68,5.5,9.0,2.0,1.0,16.0,2.0,108.0,56.0,False
69,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,False
70,1.5,289.0,1.0,1.0,18.0,41.0,36.0,6.0,False
71,6.0,13.0,2.0,1.0,13.5,3.0,4.0,4.0,False
72,7.27,424.0,6.0,3.0,13.6,0.0,394.0,29.0,False
73,12.0,101.0,1.0,1.0,1.0,13.0,47.0,23.0,False
74,9.5,5.0,3.0,1.0,18.5,2.0,68.0,19.0,False
75,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,False
76,3.8,6.0,4.0,1.0,0.0,6.0,86.0,223.0,False
77,9.25,13.0,1.0,1.0,0.0,13.0,106.0,75.0,False
78,6.43,16.0,4.0,1.0,0.0,16.0,11.0,91.0,False
79,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,False
80,0.0,23.0,1.0,1.0,0.0,23.0,160.0,162.0,False
81,1.75,19.0,2.0,1.0,0.0,19.0,213.0,35.0,False
82,0.0,31.0,1.0,1.0,0.0,31.0,7.0,2.0,False
83,9.0,40.0,2.0,1.0,0.0,40.0,12.0,1.0,False
84,1.0,20.0,3.0,1.0,0.0,20.0,83.0,69.0,False
85,5.78,27.0,3.0,1.0,0.0,27.0,20.0,210.0,False
86,0.77,18.0,8.0,1.0,0.0,18.0,269.0,7.0,False
87,18.75,6.0,1.0,1.0,0.0,6.0,114.0,51.0,False
88,2.5,113.0,3.0,1.0,0.0,113.0,564.0,80.0,False
89,12.44,43.0,5.0,2.0,1.06,1.0,187.0,242.0,False
90,0.5,32.0,2.0,1.0,34.0,0.0,16.0,10.0,False
91,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,False
92,7.0,135.0,2.0,1.0,0.33,134.0,134.0,28.0,False
93,4.33,145.0,2.0,1.0,0.0,144.0,142.0,45.0,False
94,0.5,31.0,2.0,1.0,1.0,31.0,302.0,0.0,False
95,8.75,26.0,4.0,1.0,5.0,26.0,68.0,9.0,False
96,6.42,156.0,5.0,1.0,4.83,155.0,416.0,333.0,False
97,2.56,116.0,2.0,1.0,26.11,4.0,54.0,64.0,False
98,1.0,4.0,1.0,1.0,33.0,0.0,130.0,3.0,False
99,4.67,152.0,2.0,1.0,3.67,17.0,175.0,2.0,False
100,0.0,185.0,2.0,1.0,0.0,10.0,2.0,50.0,False
101,4.0,229.0,1.0,1.0,6.0,48.0,46.0,16.0,False
102,11.0,243.0,3.0,1.0,5.0,96.0,33.0,4.0,False
103,0.88,68.0,1.0,2.0,21.38,0.0,349.0,54.0,False
104,0.0,17.0,1.0,1.0,0.0,17.0,428.0,0.0,False
105,0.0,12.0,1.0,1.0,0.0,1.0,103.0,0.0,False
106,4.45,38.0,7.0,1.0,2.0,30.0,76.0,26.0,False
107,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,False
108,1.0,52.0,1.0,1.0,21.0,44.0,88.0,57.0,False
109,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,False
110,4.5,230.0,1.0,1.0,11.5,7.0,19.0,23.0,False
111,1.0,82.0,1.0,1.0,0.0,3.0,57.0,16.0,False
112,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,False
113,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,False
114,17.8,3.0,4.0,1.0,30.2,2.0,91.0,149.0,False
115,8.75,186.0,4.0,1.0,34.0,61.0,15.0,5.0,False
116,0.5,2.0,2.0,1.0,20.0,0.0,251.0,10.0,False
117,4.5,32.0,4.0,1.0,4.5,31.0,89.0,44.0,False
118,36.0,36.0,3.0,2.0,24.67,1.0,468.0,9.0,False
119,6.0,204.0,3.0,1.0,5.33,78.0,55.0,1.0,False
120,3.6,108.0,2.0,2.0,26.2,0.05,15.0,16.0,False
121,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,False
122,8.4,514.0,2.0,1.0,10.0,231.0,370.0,14.0,False
123,3.64,521.0,2.0,1.0,36.27,233.0,1199.0,215.0,False
124,2.5,0.0,2.0,1.0,41.5,0.0,19.0,4.0,False
125,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
126,2.25,199.0,3.0,2.0,47.12,0.0,110.0,37.0,False
127,2.5,286.0,3.0,1.0,30.5,58.0,113.0,100.0,False
128,3.33,115.0,2.0,2.0,0.78,0.0,228.0,17.0,False
129,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
130,5.6,176.0,2.0,1.0,1.6,6.0,540.0,1.0,False
131,2.7,334.0,5.0,3.0,22.5,0.0,461.0,296.0,False
132,1.0,223.0,1.0,1.0,17.0,13.0,38.0,14.0,False
133,1.33,234.0,2.0,2.0,85.33,0.06,8.0,1.0,False
134,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,False
135,1.95,73.0,5.0,2.0,145.11,0.0,840.0,8.0,False
136,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,False
137,6.0,0.0,1.0,1.0,5.0,0.0,11.0,2.0,False
138,4.0,0.0,1.0,1.0,33.0,0.0,15.0,6.0,False
139,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,False
140,4.14,923.0,1.0,1.0,104.43,169.0,844.0,134.0,False
141,7.0,349.0,6.0,1.0,2.57,183.0,689.0,283.0,False
142,4.0,3.0,1.0,1.0,5.0,1.0,1.0,0.0,False
143,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
144,2.5,43.0,3.0,2.0,111.5,0.93,120.0,40.0,False
145,1.0,44.0,3.0,1.0,184.0,36.0,315.0,33.0,False
146,1.0,707.0,3.0,1.0,14.45,1.0,803.0,579.0,False
147,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
148,7.25,5.0,1.0,1.0,49.25,5.0,107.0,2.0,False
149,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,False
150,2.0,156.0,2.0,1.0,141.33,27.0,227.0,40.0,False
151,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,False
152,1.2,253.0,3.0,2.0,55.0,0.0,75.0,3.0,False
153,2.0,2.0,1.0,1.0,17.0,0.0,4.0,0.0,False
154,3.5,256.0,2.0,1.0,40.5,44.0,40.0,28.0,False
155,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
156,2.35,53.0,4.0,2.0,8.17,0.25,458.0,818.0,False
157,1.62,317.0,8.0,1.0,89.34,18.0,110.0,79.0,False
158,4.78,326.0,3.0,1.0,19.89,1.0,126.0,78.0,False
159,18.17,344.0,3.0,1.0,146.17,101.0,34.0,31.0,False
160,4.2,2.0,1.0,1.0,17.5,1.0,405.0,27.0,False
161,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,False
162,6.55,488.0,5.0,2.0,44.27,0.0,639.0,11.0,False
163,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,False
164,2.0,105.0,2.0,1.0,27.67,38.0,238.0,0.0,False
165,5.33,106.0,1.0,1.0,21.33,15.0,38.0,0.0,False
166,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,False
167,2.6,19.0,2.0,2.0,7.0,0.35,62.0,6.0,False
168,1.88,106.0,4.0,1.0,0.12,17.0,345.0,41.0,False
169,0.0,24.0,1.0,1.0,0.0,1.0,22.0,14.0,False
170,3.5,1.0,1.0,1.0,0.0,1.0,108.0,20.0,False
171,3.62,607.0,8.0,3.0,93.19,0.0,406.0,433.0,False
172,7.5,64.0,2.0,1.0,17.0,28.0,7.0,2.0,False
173,12.4,20.0,4.0,1.0,51.2,12.0,235.0,100.0,False
174,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,False
175,0.5,156.0,2.0,1.0,128.5,71.0,2.0,1.0,False
176,0.0,159.0,3.0,1.0,0.0,14.0,4.0,2.0,False
177,14.17,120.0,4.0,1.0,15.83,51.0,70.0,35.0,False
178,19.0,174.0,1.0,1.0,0.0,107.0,121.0,100.0,False
179,15.33,128.0,2.0,1.0,22.0,58.0,42.0,57.0,False
180,11.0,1.0,1.0,1.0,14.0,0.0,20.0,2.0,False
181,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,False
182,12.0,146.0,2.0,2.0,24.0,0.26,3.0,2.0,False
183,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,False
184,3.5,132.0,1.0,1.0,36.0,60.0,15.0,6.0,False
185,4.75,192.0,4.0,1.0,0.0,17.0,24.0,184.0,False
186,15.0,5.0,1.0,1.0,23.0,1.0,1.0,1.0,False
187,5.53,164.0,3.0,2.0,150.73,0.04,921.0,139.0,False
188,2.4,204.0,2.0,1.0,36.8,23.0,63.0,35.0,False
189,9.33,168.0,3.0,2.0,146.0,0.64,136.0,129.0,False
190,8.33,1.0,2.0,1.0,25.67,1.0,24.0,6.0,False
191,7.8,61.0,1.0,1.0,154.4,6.0,7.0,7.0,False
192,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,False
193,12.5,15.0,1.0,1.0,53.5,2.0,17.0,16.0,False
194,5.0,231.0,1.0,1.0,33.0,37.0,18.0,47.0,False
195,1.67,235.0,6.0,2.0,154.83,0.0,51.0,48.0,False
196,21.0,0.0,1.0,1.0,92.0,0.0,2.0,1.0,False
197,7.5,43.0,1.0,1.0,173.0,0.0,57.0,7.0,False
198,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,False
199,3.5,5.0,2.0,1.0,7.0,0.0,2.0,1.0,False
200,6.0,2.0,2.0,1.0,161.0,0.0,10.0,0.0,False
201,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
202,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,False
203,1.0,266.0,1.0,1.0,86.0,26.0,14.0,18.0,False
204,3.71,268.0,2.0,1.0,26.71,24.0,179.0,55.0,False
205,0.0,12.0,2.0,1.0,0.0,0.0,150.0,94.0,False
206,7.0,3.0,1.0,1.0,121.0,0.0,8.0,9.0,False
207,7.0,23.0,1.0,1.0,55.5,12.0,51.0,0.0,False
208,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,False
209,14.0,19.0,1.0,1.0,145.0,4.0,1.0,1.0,False
210,2.49,16.35,1.0,1.0,0.0,15.93,95.56,97.56,False
211,4.45,11.12,1.0,1.0,0.0,10.38,44.94,46.94,False
212,0.39,21.97,1.0,1.0,0.0,21.9,149.99,151.99,False
213,5.29,8.89,1.0,1.0,0.0,8.01,23.34,25.34,False
214,5.82,7.49,1.0,1.0,0.0,6.52,9.73,11.73,False
215,4.87,10.01,1.0,1.0,0.0,9.2,34.17,36.17,False
216,0.16,22.59,1.0,1.0,0.0,22.56,155.99,157.99,False
217,1.15,19.93,1.0,1.0,0.0,19.74,130.24,132.24,False
218,1.35,19.41,1.0,1.0,0.0,19.19,125.24,127.24,False
219,3.01,14.99,1.0,1.0,0.0,14.48,82.36,84.36,False
220,2.35,16.74,1.0,1.0,0.0,16.35,99.37,101.37,False
221,2.95,15.14,1.0,1.0,0.0,14.65,83.87,85.87,False
222,1.54,18.89,1.0,1.0,0.0,18.64,120.23,122.23,False
223,4.99,9.69,1.0,1.0,0.0,8.85,31.03,33.03,False
224,4.84,10.08,1.0,1.0,0.0,9.28,34.86,36.86,False
225,5.12,9.34,1.0,1.0,0.0,8.49,27.66,29.66,False
226,2.88,15.32,1.0,1.0,0.0,14.84,85.58,87.58,False
227,5.7,7.81,1.0,1.0,0.0,6.86,12.84,14.84,False
228,4.33,11.45,1.0,1.0,0.0,10.73,48.12,50.12,False
229,3.05,14.88,1.0,1.0,0.0,14.37,81.33,83.33,False
230,2.66,15.92,1.0,1.0,0.0,15.47,91.38,93.38,False
231,4.86,10.04,1.0,1.0,0.0,9.24,34.5,36.5,False
232,4.52,10.94,1.0,1.0,0.0,10.18,43.15,45.15,False
233,4.06,12.17,1.0,1.0,0.0,11.49,55.1,57.1,False
234,3.47,13.74,1.0,1.0,0.0,13.16,70.25,72.25,False
235,3.23,14.39,1.0,1.0,0.0,13.85,76.57,78.57,False
236,5.95,7.12,1.0,1.0,0.0,6.13,6.17,8.17,False
237,0.77,20.94,1.0,1.0,0.0,20.81,140.05,142.05,False
238,1.91,17.91,1.0,1.0,0.0,17.59,110.69,112.69,False
239,1.94,17.82,1.0,1.0,0.0,17.5,109.81,111.81,False
240,5.27,8.95,1.0,1.0,0.0,8.07,23.85,25.85,False
241,3.92,12.56,1.0,1.0,0.0,11.91,58.85,60.85,False
242,2.53,16.27,1.0,1.0,0.0,15.84,94.76,96.76,False
243,4.05,12.19,1.0,1.0,0.0,11.51,55.28,57.28,False
244,5.3,8.86,1.0,1.0,0.0,7.98,23.01,25.01,False
245,2.87,15.35,1.0,1.0,0.0,14.87,85.88,87.88,False
246,4.57,10.82,1.0,1.0,0.0,10.06,42.01,44.01,False
247,1.46,19.1,1.0,1.0,0.0,18.86,122.22,124.22,False
248,5.02,9.62,1.0,1.0,0.0,8.78,30.34,32.34,False
249,0.93,20.51,1.0,1.0,0.0,20.35,135.88,137.88,False
250,3.36,14.03,1.0,1.0,0.0,13.47,73.12,75.12,False
251,2.52,16.27,1.0,1.0,0.0,15.85,94.8,96.8,False
252,3.47,13.74,1.0,1.0,0.0,13.16,70.29,72.29,False
253,4.34,11.43,1.0,1.0,0.0,10.71,47.92,49.92,False
254,2.67,15.87,1.0,1.0,0.0,15.43,90.95,92.95,False
255,5.89,7.28,1.0,1.0,0.0,6.3,7.73,9.73,False
256,4.22,11.74,1.0,1.0,0.0,11.04,50.96,52.96,False
257,3.95,12.47,1.0,1.0,0.0,11.82,58.02,60.02,False
258,2.25,17.0,1.0,1.0,0.0,16.63,101.91,103.91,False
259,2.15,17.27,1.0,1.0,0.0,16.92,104.53,106.53,False
260,0.74,21.02,1.0,1.0,0.0,20.9,140.84,142.84,False
261,0.44,21.83,1.0,1.0,0.0,21.76,148.66,150.66,False
262,0.79,20.88,1.0,1.0,0.0,20.75,139.46,141.46,False
263,4.79,10.24,1.0,1.0,0.0,9.44,36.36,38.36,False
264,4.1,12.06,1.0,1.0,0.0,11.37,53.98,55.98,False
265,1.96,17.77,1.0,1.0,0.0,17.44,109.31,111.31,False
266,0.09,22.76,1.0,1.0,0.0,22.75,157.71,159.71,False
267,5.05,9.55,1.0,1.0,0.0,8.7,29.66,31.66,False
268,4.94,9.83,1.0,1.0,0.0,9.01,32.41,34.41,False
269,2.02,17.62,1.0,1.0,0.0,17.28,107.86,109.86,False
270,4.29,11.56,1.0,1.0,0.0,10.84,49.17,51.17,False
271,3.46,13.78,1.0,1.0,0.0,13.21,70.71,72.71,False
272,4.8,10.2,1.0,1.0,0.0,9.4,36.02,38.02,False
273,2.15,17.28,1.0,1.0,0.0,16.92,104.57,106.57,False
274,2.6,16.06,1.0,1.0,0.0,15.63,92.81,94.81,False
275,4.11,12.04,1.0,1.0,0.0,11.36,53.83,55.83,False
276,3.49,13.7,1.0,1.0,0.0,13.12,69.89,71.89,False
277,1.4,19.26,1.0,1.0,0.0,19.02,123.74,125.74,False
278,2.52,16.28,1.0,1.0,0.0,15.86,94.94,96.94,False
279,4.22,11.75,1.0,1.0,0.0,11.04,50.98,52.98,False
280,4.22,11.75,1.0,1.0,0.0,11.04,50.98,52.98,False
281,2.01,17.64,1.0,1.0,0.0,17.31,108.12,110.12,False
282,5.33,8.79,1.0,1.0,0.0,7.9,22.35,24.35,False
283,0.76,20.96,1.0,1.0,0.0,20.84,140.26,142.26,False
284,4.89,9.96,1.0,1.0,0.0,9.15,33.69,35.69,False
285,3.42,13.88,1.0,1.0,0.0,13.31,71.61,73.61,False
286,4.17,11.88,1.0,1.0,0.0,11.18,52.25,54.25,False
287,4.97,9.76,1.0,1.0,0.0,8.93,31.7,33.7,False
288,3.8,12.87,1.0,1.0,0.0,12.24,61.91,63.91,False
289,4.11,12.03,1.0,1.0,0.0,11.35,53.74,55.74,False
290,5.96,7.1,1.0,1.0,0.0,6.11,5.97,7.97,False
291,4.25,11.68,1.0,1.0,0.0,10.97,50.33,52.33,False
292,2.66,15.89,1.0,1.0,0.0,15.45,91.16,93.16,False
293,4.85,10.07,1.0,1.0,0.0,9.27,34.79,36.79,False
294,0.67,21.21,1.0,1.0,0.0,21.1,142.7,144.7,False
295,5.45,8.47,1.0,1.0,0.0,7.56,19.2,21.2,False
296,3.98,12.38,1.0,1.0,0.0,11.71,57.08,59.08,False
297,4.03,12.25,1.0,1.0,0.0,11.58,55.88,57.88,False
298,0.75,21.0,1.0,1.0,0.0,20.87,140.6,142.6,False
299,2.82,15.47,1.0,1.0,0.0,15.0,87.07,89.07,False
300,5.91,7.25,1.0,1.0,0.0,6.27,7.45,9.45,False
301,0.02,22.94,1.0,1.0,0.0,22.93,159.4,161.4,False
302,0.1,22.73,1.0,1.0,0.0,22.71,157.37,159.37,False
303,4.38,11.31,1.0,1.0,0.0,10.58,46.76,48.76,False
304,0.41,21.9,1.0,1.0,0.0,21.83,149.34,151.34,False
305,4.31,11.51,1.0,1.0,0.0,10.79,48.71,50.71,False
306,0.06,22.84,1.0,1.0,0.0,22.82,158.4,160.4,False
307,5.21,9.12,1.0,1.0,0.0,8.25,25.49,27.49,False
308,1.48,19.05,1.0,1.0,0.0,18.8,121.69,123.69,False
309,1.85,18.06,1.0,1.0,0.0,17.76,112.18,114.18,False
310,1.86,18.04,1.0,1.0,0.0,17.73,111.95,113.95,False
311,2.81,15.52,1.0,1.0,0.0,15.05,87.54,89.54,False
312,5.1,9.39,1.0,1.0,0.0,8.54,28.13,30.13,False
313,1.0,20.33,1.0,1.0,0.0,20.16,134.11,136.11,False
314,3.34,14.09,1.0,1.0,0.0,13.53,73.65,75.65,False
315,5.73,7.72,1.0,1.0,0.0,6.76,11.95,13.95,False
316,1.54,18.88,1.0,1.0,0.0,18.63,120.13,122.13,False
317,2.49,16.35,1.0,1.0,0.0,15.93,95.55,97.55,False
318,0.49,21.7,1.0,1.0,0.0,21.62,147.45,149.45,False
319,2.88,15.31,1.0,1.0,0.0,14.83,85.51,87.51,False
320,2.45,16.47,1.0,1.0,0.0,16.06,96.7,98.7,False
321,0.32,22.15,1.0,1.0,0.0,22.1,151.78,153.78,False
322,4.48,11.06,1.0,1.0,0.0,10.32,44.35,46.35,False
323,1.71,18.44,1.0,1.0,0.0,18.16,115.86,117.86,False
324,4.06,12.17,1.0,1.0,0.0,11.5,55.12,57.12,False
325,3.04,14.9,1.0,1.0,0.0,14.39,81.51,83.51,False
326,3.85,12.73,1.0,1.0,0.0,12.09,60.5,62.5,False
327,4.32,11.47,1.0,1.0,0.0,10.75,48.29,50.29,False
328,3.9,12.61,1.0,1.0,0.0,11.96,59.32,61.32,False
329,4.69,10.49,1.0,1.0,0.0,9.71,38.83,40.83,False
330,1.1,20.07,1.0,1.0,0.0,19.88,131.58,133.58,False
331,2.63,15.97,1.0,1.0,0.0,15.54,91.94,93.94,False
332,0.99,20.36,1.0,1.0,0.0,20.19,134.38,136.38,False
333,0.03,22.93,1.0,1.0,0.0,22.92,159.31,161.31,False
334,4.29,11.55,1.0,1.0,0.0,10.83,49.06,51.06,False
335,5.5,8.32,1.0,1.0,0.0,7.4,17.8,19.8,False
336,3.7,13.12,1.0,1.0,0.0,12.5,64.31,66.31,False
337,0.16,22.58,1.0,1.0,0.0,22.56,155.96,157.96,False
338,1.8,18.21,1.0,1.0,0.0,17.91,113.6,115.6,False
339,4.36,11.37,1.0,1.0,0.0,10.64,47.3,49.3,False
340,4.43,11.19,1.0,1.0,0.0,10.45,45.6,47.6,False
341,4.73,10.4,1.0,1.0,0.0,9.61,37.94,39.94,False
342,3.92,12.55,1.0,1.0,0.0,11.9,58.8,60.8,False
343,3.45,13.81,1.0,1.0,0.0,13.23,70.96,72.96,False
344,2.15,17.26,1.0,1.0,0.0,16.9,104.38,106.38,False
345,4.44,11.16,1.0,1.0,0.0,10.42,45.28,47.28,False
346,3.36,14.03,1.0,1.0,0.0,13.47,73.15,75.15,False
347,3.64,13.29,1.0,1.0,0.0,12.68,65.91,67.91,False
348,3.31,14.17,1.0,1.0,0.0,13.62,74.45,76.45,False
349,2.17,17.21,1.0,1.0,0.0,16.85,103.95,105.95,False
350,1.73,18.37,1.0,1.0,0.0,18.09,115.19,117.19,False
351,4.04,12.23,1.0,1.0,0.0,11.56,55.68,57.68,False
352,5.69,7.84,1.0,1.0,0.0,6.89,13.11,15.11,False
353,4.79,10.24,1.0,1.0,0.0,9.44,36.38,38.38,False
354,0.81,20.84,1.0,1.0,0.0,20.71,139.11,141.11,False
355,2.85,15.4,1.0,1.0,0.0,14.93,86.42,88.42,False
356,5.39,8.61,1.0,1.0,0.0,7.71,20.63,22.63,False
357,0.77,20.94,1.0,1.0,0.0,20.81,140.01,142.01,False
358,4.98,9.72,1.0,1.0,0.0,8.88,31.3,33.3,False
359,4.63,10.65,1.0,1.0,0.0,9.88,40.35,42.35,False
360,1.69,18.48,1.0,1.0,0.0,18.2,116.22,118.22,False
361,3.14,14.62,1.0,1.0,0.0,14.1,78.85,80.85,False
362,0.2,22.48,1.0,1.0,0.0,22.44,154.93,156.93,False
363,1.04,20.23,1.0,1.0,0.0,20.06,133.15,135.15,False
364,1.11,20.05,1.0,1.0,0.0,19.86,131.38,133.38,False
365,1.18,19.86,1.0,1.0,0.0,19.66,129.57,131.57,False
366,2.91,15.25,1.0,1.0,0.0,14.77,84.95,86.95,False
367,4.39,11.3,1.0,1.0,0.0,10.56,46.62,48.62,False
368,5.53,8.26,1.0,1.0,0.0,7.34,17.25,19.25,False
369,2.41,16.58,1.0,1.0,0.0,16.18,97.83,99.83,False
370,1.35,19.4,1.0,1.0,0.0,19.18,125.14,127.14,False
371,1.92,17.89,1.0,1.0,0.0,17.57,110.52,112.52,False
372,1.61,18.72,1.0,1.0,0.0,18.45,118.5,120.5,False
373,3.79,12.88,1.0,1.0,0.0,12.25,61.97,63.97,False
374,0.15,22.6,1.0,1.0,0.0,22.57,156.12,158.12,False
375,3.16,14.58,1.0,1.0,0.0,14.06,78.45,80.45,False
376,3.77,12.95,1.0,1.0,0.0,12.32,62.63,64.63,False
377,3.31,14.17,1.0,1.0,0.0,13.61,74.42,76.42,False
378,1.83,18.12,1.0,1.0,0.0,17.81,112.7,114.7,False
379,1.14,19.97,1.0,1.0,0.0,19.78,130.6,132.6,False
380,4.11,12.04,1.0,1.0,0.0,11.36,53.86,55.86,False
381,3.36,14.04,1.0,1.0,0.0,13.48,73.24,75.24,False
382,4.9,9.92,1.0,1.0,0.0,9.1,33.29,35.29,False
383,0.34,22.1,1.0,1.0,0.0,22.04,151.27,153.27,False
384,5.22,9.07,1.0,1.0,0.0,8.2,25.03,27.03,False
385,3.58,13.44,1.0,1.0,0.0,12.85,67.43,69.43,False
386,3.27,14.28,1.0,1.0,0.0,13.74,75.54,77.54,False
