,nuc,aexp,nd,ns,age,asexp,la,ld,target
70,1.67,27.0,1.0,1.0,0.0,27.0,5.0,5.0,False
71,21.86,66.0,7.0,1.0,0.0,66.0,110.0,210.0,False
72,8.06,87.0,5.0,1.0,0.0,87.0,203.0,70.0,False
73,6.36,97.0,8.0,1.0,0.0,97.0,125.0,5.0,False
74,12.0,22.0,2.0,1.0,0.0,22.0,15.0,2.0,False
75,30.0,13.0,11.0,1.0,0.0,13.0,429.0,476.0,False
76,1.65,108.0,8.0,1.0,0.0,108.0,228.0,269.0,False
77,5.31,3.0,6.0,1.0,0.0,3.0,4.0,4.0,False
78,2.0,123.0,1.0,1.0,0.0,123.0,43.0,13.0,False
79,4.33,145.0,2.0,1.0,0.0,144.0,142.0,45.0,False
80,3.0,545.0,5.0,3.0,6.14,0.0,113.0,37.0,False
81,0.67,8.0,1.0,1.0,0.0,1.0,83.0,29.0,False
82,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,False
83,5.0,191.0,2.0,1.0,7.0,18.0,10.0,6.0,False
84,8.29,255.0,4.0,4.0,2.71,0.0,776.0,55.0,False
85,18.5,4.0,2.0,1.0,1.0,4.0,128.0,60.0,False
86,4.0,207.0,4.0,2.0,61.5,0.0,111.0,9.0,False
87,2.5,18.0,1.0,1.0,64.0,0.0,23.0,12.0,False
88,4.53,318.0,8.0,3.0,36.18,0.0,18.0,37.0,False
89,1.31,134.0,4.0,1.0,3.0,10.0,360.0,133.0,False
90,37.25,369.0,3.0,1.0,0.0,159.0,303.0,37.0,False
91,1.0,4.0,1.0,1.0,11.0,3.0,112.0,33.0,False
92,7.57,1.0,5.0,3.0,3.29,0.0,257.0,3.0,False
93,7.27,162.0,6.0,3.0,0.4,0.0,34.0,32.0,False
94,3.0,0.0,1.0,1.0,12.0,0.0,11.0,3.0,False
95,17.0,53.0,3.0,2.0,36.0,0.0,67.0,28.0,False
96,0.67,2.0,3.0,1.0,21.33,1.0,69.0,81.0,False
97,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,False
98,4.5,174.0,3.0,1.0,67.67,50.0,129.0,21.0,False
99,8.5,264.0,2.0,2.0,25.5,0.0,16.0,2.0,False
100,4.75,75.0,1.0,1.0,98.25,1.0,199.0,45.0,False
101,4.0,465.0,2.0,1.0,34.0,208.0,20.0,10.0,False
102,3.62,597.0,1.0,1.0,60.58,19.0,137.0,48.0,False
103,11.5,287.0,2.0,2.0,7.5,0.0,20.0,10.0,False
104,6.0,204.0,3.0,1.0,5.33,78.0,55.0,1.0,False
105,11.96,41.0,26.0,9.0,74.37,0.12,1362.0,599.0,False
106,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,True
107,5.0,127.0,1.0,1.0,76.0,86.0,3.0,1.0,False
108,2.5,636.0,1.0,1.0,11.0,72.0,391.0,281.0,False
109,0.0,624.0,1.0,1.0,0.0,19.0,458.0,0.0,False
110,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,True
111,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,False
112,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,False
113,2.5,135.0,2.0,2.0,9.75,0.0,34.0,124.0,False
114,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,False
115,2.5,4.0,1.0,1.0,15.5,3.0,32.0,26.0,False
116,9.0,379.0,1.0,1.0,41.0,41.0,2.0,2.0,False
117,0.0,36.0,1.0,1.0,0.0,6.0,900.0,0.0,False
118,9.2,43.0,14.0,7.0,88.8,0.02,23.0,24.0,False
119,3.0,93.0,1.0,1.0,4.0,20.0,4.0,0.0,False
120,6.88,0.0,3.0,2.0,121.0,0.0,118.0,7.0,False
121,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,False
122,29.0,6.0,1.0,1.0,96.0,3.0,1.0,1.0,False
123,32.0,167.0,1.0,1.0,115.0,16.0,1.0,1.0,False
124,11.91,819.0,16.0,4.0,6.67,0.0,1051.0,344.0,False
125,4.58,23.0,10.0,7.0,61.52,0.0,1366.0,488.0,False
126,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,False
127,52.2,402.0,7.0,3.0,50.0,0.11,89.0,9.0,False
128,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,False
129,3.5,2.0,2.0,1.0,6.75,2.0,92.0,78.0,False
130,2.2,16.0,3.0,3.0,8.2,0.54,78.0,68.0,False
131,6.0,72.0,1.0,1.0,3.0,3.0,5.0,9.0,False
132,4.2,415.0,2.0,1.0,11.8,7.0,166.0,2.0,False
133,46.57,303.0,6.0,3.0,13.57,0.0,391.0,16.0,False
134,1.29,87.0,3.0,1.0,20.57,24.0,144.0,151.0,False
135,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,False
136,26.33,15.0,3.0,2.0,7.33,0.04,10.0,5.0,False
137,15.2,5.0,4.0,1.0,79.3,5.0,80.0,445.0,False
138,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,False
139,10.56,950.0,4.0,4.0,71.0,0.0,22.0,64.0,False
140,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,True
141,13.0,4.0,2.0,1.0,11.33,1.0,85.0,8.0,False
142,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,False
143,18.0,461.0,1.0,1.0,19.0,37.0,137.0,6.0,False
144,4.8,197.0,5.0,2.0,73.6,0.0,6.0,2.0,False
145,37.5,51.0,2.0,2.0,45.0,0.7,269.0,3.0,False
146,15.67,18.0,2.0,3.0,14.0,0.02,187.0,19.0,False
147,3.5,21.0,1.0,1.0,0.0,14.0,48.0,2.0,False
148,10.0,1.0,1.0,1.0,120.0,0.0,35.0,8.0,False
149,5.0,489.0,1.0,1.0,18.0,7.0,59.0,41.0,False
150,2.5,388.0,2.0,2.0,30.0,0.0,34.0,33.0,False
151,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,False
152,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,False
153,4.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,True
154,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,False
155,10.4,73.0,3.0,1.0,135.6,5.0,412.0,219.0,False
156,3.62,225.0,3.0,1.0,166.88,32.0,106.0,88.0,False
157,30.25,1.0,4.0,3.0,135.25,0.0,130.0,32.0,False
158,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,False
159,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,False
160,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,True
161,3.5,169.0,2.0,2.0,39.9,0.0,42.0,25.0,False
162,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,False
163,6.88,48.0,8.0,7.0,3.82,0.0,109.0,88.0,False
164,37.0,284.0,3.0,2.0,35.0,0.0,129.0,55.0,False
165,3.5,460.0,2.0,1.0,8.0,79.0,17.0,11.0,False
166,9.83,324.0,5.0,1.0,353.09,2.0,503.0,427.0,False
167,18.17,344.0,3.0,1.0,146.17,101.0,34.0,31.0,False
168,1.5,62.0,7.0,1.0,2.75,5.0,130.0,41.0,False
169,10.38,185.0,3.0,1.0,109.62,29.0,59.0,46.0,False
170,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,False
171,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,False
172,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,False
173,8.0,3.0,1.0,1.0,27.0,0.0,9.0,1.0,False
174,5.0,24.0,1.0,1.0,11.0,1.0,2.0,1.0,False
175,2.0,20.0,1.0,1.0,0.0,3.0,12.0,22.0,False
176,13.83,551.0,8.0,2.0,40.27,0.0,357.0,496.0,False
177,13.33,7.0,2.0,1.0,41.0,7.0,18.0,8.0,False
178,8.75,565.0,7.0,2.0,6.5,0.0,394.0,25.0,False
179,10.0,608.0,1.0,1.0,131.0,151.0,54.0,0.0,False
180,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,False
181,1.14,11.0,2.0,1.0,7.0,11.0,74.0,26.0,False
182,9.8,119.0,2.0,2.0,26.8,0.25,265.0,6.0,False
183,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,False
184,10.0,6.0,1.0,1.0,120.0,0.0,9.0,9.0,False
185,16.5,680.0,1.0,1.0,119.5,65.0,8.0,10.0,False
186,12.0,31.0,1.0,1.0,88.0,20.0,10.0,9.0,False
187,10.0,508.0,3.0,2.0,1.0,0.0,25.0,3.0,False
188,3.14,150.0,1.0,1.0,64.86,20.0,696.0,147.0,False
189,11.8,1255.0,4.0,2.0,57.2,0.0,216.0,530.0,False
190,14.33,167.0,2.0,2.0,36.67,0.25,6.0,5.0,False
191,48.12,559.0,6.0,4.0,13.88,0.0,101.0,19.0,False
192,5.67,562.0,1.0,1.0,186.0,33.0,45.0,104.0,False
193,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,False
194,21.0,0.0,1.0,1.0,8.0,0.0,75.0,66.0,False
195,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,False
196,9.33,168.0,3.0,2.0,146.0,0.64,136.0,129.0,False
197,8.33,1.0,2.0,1.0,25.67,1.0,24.0,6.0,False
198,7.5,755.0,2.0,2.0,153.0,0.0,12.0,10.0,False
199,9.0,19.0,1.0,1.0,416.67,5.0,86.0,9.0,False
200,21.0,13.0,1.0,1.0,36.0,0.0,1.0,1.0,False
201,2.0,2.0,2.0,1.0,2.62,1.0,2.0,1.0,True
202,21.5,19.0,1.0,1.0,60.5,0.0,1.0,77.0,False
203,21.0,1207.0,7.0,5.0,101.67,0.0,177.0,238.0,False
204,31.0,1.0,13.0,3.0,164.79,0.33,17.0,17.0,False
205,9.5,8.0,2.0,1.0,53.0,4.0,205.0,275.0,False
206,1.83,422.0,1.0,1.0,97.0,42.0,38.0,9.0,False
207,10.0,25.0,1.0,1.0,5.0,0.0,31.0,20.0,False
208,5.25,294.0,2.0,1.0,0.5,60.0,10.0,9.0,False
209,3.67,431.0,1.0,1.0,3.33,9.0,170.0,5.0,False
210,2.72,221.9,3.75,1.75,3.27,11.27,118.64,39.5,False
211,2.76,272.16,3.94,1.94,3.72,9.52,117.76,39.12,False
212,2.7,193.61,3.64,1.64,3.02,12.26,119.13,39.72,False
213,2.63,117.09,3.34,1.34,2.34,14.93,120.46,40.32,False
214,2.76,268.64,3.93,1.93,3.69,9.64,117.82,39.14,False
215,2.78,293.28,4.02,2.02,3.91,8.78,117.39,38.95,False
216,2.9,433.94,4.57,2.57,5.16,3.87,114.94,37.86,False
217,2.68,168.12,3.54,1.54,2.79,13.15,119.57,39.92,False
218,2.64,132.04,3.4,1.4,2.47,14.41,120.2,40.2,False
219,2.76,271.62,3.94,1.94,3.71,9.54,117.77,39.12,False
220,2.62,104.62,3.29,1.29,2.23,15.36,120.68,40.41,False
221,2.83,343.78,4.22,2.22,4.35,7.02,116.51,38.56,False
222,2.65,138.39,3.42,1.42,2.53,14.18,120.09,40.15,False
223,2.76,269.77,3.93,1.93,3.7,9.6,117.8,39.13,False
224,2.87,395.39,4.42,2.42,4.81,5.22,115.61,38.16,False
225,2.68,177.0,3.57,1.57,2.87,12.84,119.42,39.85,False
226,2.68,178.87,3.58,1.58,2.89,12.77,119.39,39.84,False
227,2.95,488.37,4.78,2.78,5.64,1.98,113.99,37.44,False
228,2.59,64.56,3.14,1.14,1.87,16.76,121.38,40.72,False
229,2.85,373.65,4.34,2.34,4.62,5.98,115.99,38.33,False
230,2.78,290.37,4.01,2.01,3.88,8.88,117.44,38.97,False
231,2.59,65.06,3.14,1.14,1.88,16.74,121.37,40.72,False
232,2.58,62.03,3.13,1.13,1.85,16.85,121.42,40.74,False
233,2.59,64.81,3.14,1.14,1.87,16.75,121.38,40.72,False
234,2.73,231.6,3.79,1.79,3.36,10.93,118.47,39.43,False
235,2.66,151.48,3.47,1.47,2.64,13.73,119.86,40.05,False
236,2.63,120.14,3.35,1.35,2.37,14.82,120.41,40.29,False
237,2.58,52.57,3.09,1.09,1.77,17.18,121.59,40.82,False
238,2.76,265.08,3.92,1.92,3.65,9.76,117.88,39.17,False
239,2.84,357.16,4.27,2.27,4.47,6.55,116.28,38.46,False
240,2.67,162.46,3.52,1.52,2.74,13.34,119.67,39.97,False
241,2.79,296.01,4.03,2.03,3.93,8.69,117.34,38.93,False
242,2.75,259.68,3.89,1.89,3.61,9.95,117.98,39.21,False
243,2.7,191.33,3.63,1.63,3.0,12.34,119.17,39.74,False
244,2.69,188.15,3.62,1.62,2.97,12.45,119.22,39.77,False
245,2.98,519.43,4.9,2.9,5.92,0.89,113.45,37.2,False
246,2.9,425.65,4.54,2.54,5.08,4.16,115.08,37.93,False
247,2.98,526.69,4.93,2.93,5.98,0.64,113.32,37.14,False
248,2.78,291.39,4.02,2.02,3.89,8.85,117.42,38.97,False
249,2.69,188.44,3.62,1.62,2.97,12.44,119.22,39.76,False
250,2.7,192.19,3.63,1.63,3.01,12.31,119.15,39.73,False
251,2.86,384.46,4.38,2.38,4.72,5.6,115.8,38.24,False
252,2.92,452.6,4.64,2.64,5.32,3.22,114.61,37.72,False
253,2.88,405.38,4.46,2.46,4.9,4.87,115.44,38.08,False
254,2.7,192.05,3.63,1.63,3.01,12.31,119.16,39.74,False
255,2.8,311.6,4.1,2.1,4.07,8.14,117.07,38.81,False
256,2.7,199.45,3.66,1.66,3.07,12.05,119.03,39.68,False
257,2.78,284.08,3.99,1.99,3.82,9.1,117.55,39.02,False
258,2.59,73.14,3.17,1.17,1.95,16.46,121.23,40.66,False
259,2.77,280.87,3.98,1.98,3.79,9.21,117.61,39.05,False
260,2.85,369.8,4.32,2.32,4.59,6.11,116.06,38.36,False
261,2.78,292.67,4.02,2.02,3.9,8.8,117.4,38.96,False
262,2.8,312.36,4.1,2.1,4.07,8.12,117.06,38.8,False
263,2.77,281.66,3.98,1.98,3.8,9.19,117.59,39.04,False
264,2.75,258.75,3.89,1.89,3.6,9.99,117.99,39.22,False
265,2.83,343.2,4.22,2.22,4.35,7.04,116.52,38.56,False
266,2.69,190.08,3.62,1.62,2.99,12.38,119.19,39.75,False
267,2.79,304.13,4.07,2.07,4.0,8.4,117.2,38.87,False
268,2.99,538.4,4.97,2.97,6.08,0.23,113.12,37.05,False
269,2.74,248.87,3.85,1.85,3.51,10.33,118.17,39.3,False
270,2.8,312.38,4.1,2.1,4.07,8.11,117.06,38.8,False
271,2.95,483.39,4.76,2.76,5.6,2.15,114.07,37.48,False
272,2.65,137.79,3.42,1.42,2.52,14.2,120.1,40.16,False
273,2.99,529.06,4.94,2.94,6.0,0.56,113.28,37.12,False
274,2.96,497.31,4.82,2.82,5.72,1.66,113.83,37.37,False
275,2.68,168.81,3.54,1.54,2.8,13.12,119.56,39.92,False
276,2.95,482.1,4.76,2.76,5.58,2.19,114.1,37.49,False
277,2.73,231.33,3.78,1.78,3.35,10.94,118.47,39.43,False
278,2.94,473.15,4.72,2.72,5.5,2.51,114.25,37.56,False
279,2.67,166.83,3.53,1.53,2.78,13.19,119.6,39.93,False
280,2.7,202.44,3.67,1.67,3.1,11.95,118.97,39.66,False
281,2.9,428.13,4.55,2.55,5.1,4.08,115.04,37.91,False
282,2.68,172.05,3.55,1.55,2.83,13.01,119.5,39.89,False
283,2.91,445.33,4.61,2.61,5.26,3.48,114.74,37.77,False
284,2.81,327.24,4.16,2.16,4.21,7.6,116.8,38.69,False
285,2.92,448.95,4.63,2.63,5.29,3.35,114.68,37.74,False
286,2.64,130.83,3.39,1.39,2.46,14.45,120.22,40.21,False
287,2.69,190.06,3.62,1.62,2.99,12.38,119.19,39.75,False
288,2.99,528.82,4.94,2.94,6.0,0.56,113.28,37.13,False
289,2.59,74.48,3.18,1.18,1.96,16.41,121.21,40.65,False
290,2.68,176.73,3.57,1.57,2.87,12.85,119.42,39.85,False
291,2.71,209.4,3.7,1.7,3.16,11.71,118.85,39.6,False
292,2.98,525.24,4.92,2.92,5.97,0.69,113.34,37.15,False
293,2.6,81.27,3.2,1.2,2.02,16.18,121.09,40.59,False
294,2.73,232.21,3.79,1.79,3.36,10.91,118.46,39.42,False
295,2.64,131.01,3.4,1.4,2.46,14.44,120.22,40.21,False
296,2.74,246.82,3.84,1.84,3.49,10.4,118.2,39.31,False
297,2.8,316.67,4.12,2.12,4.11,7.96,116.98,38.77,False
298,2.94,476.43,4.73,2.73,5.53,2.39,114.2,37.53,False
299,2.96,493.6,4.8,2.8,5.69,1.79,113.9,37.4,False
300,2.97,511.98,4.87,2.87,5.85,1.15,113.58,37.26,False
301,2.7,196.11,3.65,1.65,3.04,12.17,119.09,39.7,False
302,2.64,124.2,3.37,1.37,2.4,14.68,120.34,40.26,False
303,2.92,453.24,4.64,2.64,5.33,3.2,114.6,37.71,False
304,2.81,323.95,4.14,2.14,4.18,7.71,116.86,38.71,False
305,2.86,377.2,4.35,2.35,4.65,5.85,115.93,38.3,False
306,2.83,351.96,4.25,2.25,4.43,6.73,116.37,38.5,False
307,2.7,193.79,3.64,1.64,3.02,12.25,119.13,39.72,False
308,2.63,115.69,3.34,1.34,2.33,14.98,120.49,40.33,False
309,2.87,398.72,4.43,2.43,4.84,5.1,115.55,38.13,False
310,2.93,464.58,4.69,2.69,5.43,2.81,114.4,37.62,False
311,2.89,420.94,4.52,2.52,5.04,4.33,115.16,37.96,False
312,2.79,305.37,4.07,2.07,4.01,8.36,117.18,38.86,False
313,2.61,86.41,3.22,1.22,2.07,16.0,121.0,40.55,False
314,2.83,341.95,4.21,2.21,4.34,7.08,116.54,38.57,False
315,2.82,339.77,4.2,2.2,4.32,7.16,116.58,38.59,False
316,3.0,541.02,4.98,2.98,6.11,0.14,113.07,37.03,False
317,2.88,401.59,4.44,2.44,4.87,5.0,115.5,38.11,False
318,2.74,247.13,3.85,1.85,3.49,10.39,118.2,39.31,False
319,2.91,444.54,4.61,2.61,5.25,3.5,114.75,37.78,False
320,2.58,62.54,3.13,1.13,1.85,16.83,121.42,40.74,False
321,2.78,289.91,4.01,2.01,3.88,8.9,117.45,38.98,False
322,2.91,437.48,4.58,2.58,5.19,3.75,114.88,37.83,False
323,2.59,73.51,3.17,1.17,1.95,16.45,121.22,40.65,False
324,2.59,73.62,3.17,1.17,1.95,16.44,121.22,40.65,False
325,2.67,162.48,3.52,1.52,2.74,13.34,119.67,39.97,False
326,2.74,247.95,3.85,1.85,3.5,10.36,118.18,39.3,False
327,2.81,322.25,4.14,2.14,4.16,7.77,116.89,38.73,False
328,2.89,420.77,4.52,2.52,5.04,4.33,115.17,37.96,False
329,2.97,512.95,4.88,2.88,5.86,1.12,113.56,37.25,False
330,2.58,62.87,3.13,1.13,1.86,16.82,121.41,40.74,False
331,2.84,355.42,4.27,2.27,4.46,6.61,116.31,38.47,False
332,2.99,534.51,4.96,2.96,6.05,0.37,113.18,37.08,False
333,2.77,281.59,3.98,1.98,3.8,9.19,117.59,39.04,False
334,2.71,206.37,3.69,1.69,3.13,11.81,118.91,39.63,False
335,2.59,66.18,3.14,1.14,1.89,16.7,121.35,40.71,False
336,2.64,132.55,3.4,1.4,2.48,14.39,120.19,40.2,False
337,2.62,104.1,3.29,1.29,2.22,15.38,120.69,40.42,False
338,2.77,272.21,3.94,1.94,3.72,9.52,117.76,39.11,False
339,2.87,399.38,4.44,2.44,4.85,5.08,115.54,38.13,False
340,2.94,477.6,4.74,2.74,5.54,2.35,114.18,37.52,False
341,2.62,102.54,3.29,1.29,2.21,15.43,120.72,40.43,False
342,2.63,110.75,3.32,1.32,2.28,15.15,120.57,40.37,False
343,2.57,40.26,3.04,1.04,1.66,17.61,121.8,40.91,False
344,2.86,383.14,4.37,2.37,4.7,5.65,115.82,38.25,False
345,2.81,321.86,4.14,2.14,4.16,7.78,116.89,38.73,False
346,2.74,243.79,3.83,1.83,3.47,10.51,118.25,39.33,False
347,2.67,165.79,3.53,1.53,2.77,13.23,119.61,39.94,False
348,2.78,293.8,4.03,2.03,3.91,8.76,117.38,38.95,False
349,2.88,401.33,4.44,2.44,4.87,5.01,115.51,38.11,False
350,2.79,302.86,4.06,2.06,3.99,8.45,117.22,38.88,False
351,2.9,430.47,4.56,2.56,5.12,4.0,115.0,37.89,False
352,2.69,183.2,3.6,1.6,2.93,12.62,119.31,39.8,False
353,2.68,175.81,3.57,1.57,2.86,12.88,119.44,39.86,False
354,2.82,332.91,4.18,2.18,4.26,7.4,116.7,38.64,False
355,2.98,523.85,4.92,2.92,5.95,0.74,113.37,37.16,False
356,2.97,515.32,4.88,2.88,5.88,1.04,113.52,37.23,False
357,2.87,392.38,4.41,2.41,4.79,5.32,115.66,38.18,False
358,2.98,516.45,4.89,2.89,5.89,1.0,113.5,37.22,False
359,2.77,283.51,3.99,1.99,3.82,9.12,117.56,39.03,False
360,2.71,205.46,3.68,1.68,3.12,11.84,118.92,39.63,False
361,2.87,398.54,4.43,2.43,4.84,5.11,115.55,38.14,False
362,2.98,521.91,4.91,2.91,5.94,0.81,113.4,37.18,False
363,2.92,456.59,4.66,2.66,5.36,3.08,114.54,37.69,False
364,2.98,517.72,4.89,2.89,5.9,0.95,113.48,37.21,False
365,2.65,141.03,3.43,1.43,2.55,14.09,120.05,40.13,False
366,2.7,199.86,3.66,1.66,3.07,12.04,119.02,39.68,False
367,2.82,330.29,4.17,2.17,4.23,7.49,116.74,38.66,False
368,2.86,383.4,4.37,2.37,4.71,5.64,115.82,38.25,False
369,2.95,491.05,4.79,2.79,5.66,1.88,113.94,37.42,False
370,2.71,204.13,3.68,1.68,3.11,11.89,118.95,39.64,False
371,2.86,380.19,4.36,2.36,4.68,5.75,115.87,38.28,False
372,2.59,66.96,3.15,1.15,1.89,16.68,121.34,40.71,False
373,2.75,254.99,3.88,1.88,3.56,10.12,118.06,39.25,False
374,2.59,71.59,3.17,1.17,1.93,16.51,121.26,40.67,False
375,2.76,268.87,3.93,1.93,3.69,9.63,117.82,39.14,False
376,2.78,287.56,4.0,2.0,3.85,8.98,117.49,39.0,False
377,2.94,471.68,4.72,2.72,5.49,2.56,114.28,37.57,False
378,2.81,323.66,4.14,2.14,4.18,7.72,116.86,38.72,False
379,2.89,411.88,4.48,2.48,4.96,4.64,115.32,38.03,False
380,2.89,420.7,4.52,2.52,5.04,4.34,115.17,37.96,False
381,2.7,201.51,3.67,1.67,3.09,11.98,118.99,39.66,False
382,2.63,120.44,3.35,1.35,2.37,14.81,120.41,40.29,False
383,2.62,99.42,3.27,1.27,2.18,15.54,120.77,40.45,False
384,2.91,443.59,4.61,2.61,5.24,3.54,114.77,37.79,False
385,2.86,382.79,4.37,2.37,4.7,5.66,115.83,38.26,False
