project,test_idx,distance
apache_flink,10900,7.614058868541548
apache_flink,11022,6.125603769211254
apache_flink,11137,2.3234455698381304
apache_flink,11249,2.785860459779881
apache_flink,11271,3.550909847975284
apache_flink,11276,3.797184148327984
apache_flink,11542,5.024460332708007
apache_flink,11575,3.5563172394148492
apache_groovy,6625,4.916041959028809
apache_groovy,6672,3.7156594943183725
apache_groovy,6789,3.657376805607882
apache_groovy,6984,3.660454303759376
apache_groovy,7120,2.48479464152115
apache_groovy,7192,4.306138340294382
apache_groovy,7614,5.061369949307253
apache_groovy,7962,2.8137315946640573
apache_groovy,7963,3.1876402720696895
apache_hadoop-hdfs,2328,7.815677001331983
apache_hadoop-hdfs,2348,7.948969961217542
apache_hadoop-hdfs,2371,8.013829076655318
apache_hadoop-hdfs,2391,2.563762101160994
apache_hadoop-hdfs,2399,2.975463167526457
apache_hadoop-hdfs,2404,6.474963825624354
apache_hadoop-hdfs,2405,3.240162587306691
apache_hadoop-hdfs,2406,4.917328907516644
apache_hadoop-hdfs,2407,3.2632710059444894
apache_hadoop-hdfs,2415,2.880787479565396
apache_hadoop-hdfs,2417,4.705603657940001
apache_hadoop-hdfs,2433,4.911666658646394
apache_hadoop-hdfs,2436,2.6265239043536597
apache_hadoop-hdfs,2441,2.706552168949645
apache_hadoop-hdfs,2467,2.9992026762931916
apache_hadoop-hdfs,2470,3.817723160391033
apache_hadoop-hdfs,2479,2.767723232081791
apache_hadoop-hdfs,2480,2.8995337720571785
apache_hadoop-hdfs,2497,2.8371023306990732
apache_hadoop-hdfs,2501,2.85917255274423
apache_hadoop-hdfs,2505,2.758696164693263
apache_hadoop-hdfs,2523,3.687701835989086
apache_hadoop-hdfs,2529,2.7493624583771834
apache_hadoop-hdfs,2530,4.833930566090103
apache_hadoop-hdfs,2535,2.7182518083891516
apache_hadoop-hdfs,2536,2.723782458355229
apache_hadoop-hdfs,2540,5.217277624744282
apache_hadoop-hdfs,2560,2.7183562359129216
apache_hadoop-hdfs,2563,3.5758476846876484
apache_hadoop-hdfs,2564,2.7049721008143517
apache_hadoop-hdfs,2565,3.8581305923291813
apache_hadoop-hdfs,2571,2.767804066236594
apache_hadoop-hdfs,2575,2.8892597824345083
apache_hadoop-hdfs,2577,4.001823468424951
apache_hadoop-hdfs,2578,2.698273906842979
apache_hadoop-hdfs,2583,2.7275537091073705
apache_hadoop-hdfs,2596,3.041106265827759
apache_hadoop-hdfs,2598,4.885117078144056
apache_hadoop-hdfs,2606,2.8327274098832342
apache_hadoop-hdfs,2611,4.9117748235093535
apache_hadoop-hdfs,2613,3.091192015381294
apache_hadoop-hdfs,2620,2.6217754183663264
apache_hadoop-hdfs,2621,4.781421633400183
apache_hadoop-hdfs,2624,2.8821809096583086
apache_hadoop-hdfs,2638,5.324421627289343
apache_hadoop-hdfs,2640,2.9519882339122425
apache_hadoop-hdfs,2643,2.9281107572343497
apache_hadoop-hdfs,2647,2.908692035240936
apache_hadoop-hdfs,2651,2.8969091183034847
apache_hadoop-hdfs,2662,2.682734387601758
apache_hadoop-hdfs,2664,2.995334586371585
apache_hadoop-hdfs,2665,2.7612493370715376
apache_hadoop-hdfs,2672,4.227012651488947
apache_hadoop-hdfs,2674,2.95668621425012
apache_hadoop-hdfs,2685,2.7430220183807132
apache_hadoop-hdfs,2690,2.8808890791074475
apache_hadoop-hdfs,2693,2.8785072934379836
apache_hadoop-hdfs,2694,2.736527787751027
apache_hadoop-hdfs,2703,2.631415136492738
apache_hadoop-hdfs,2704,2.582182786397808
apache_hadoop-hdfs,2707,2.798622887750292
apache_hadoop-hdfs,2713,3.709556567777593
apache_hadoop-hdfs,2720,2.7007035739802703
apache_hadoop-hdfs,2725,3.7441210606510658
apache_hadoop-hdfs,2726,2.887456935242586
apache_hadoop-hdfs,2732,2.869934373820274
apache_hadoop-hdfs,2739,4.912523424625758
apache_hadoop-hdfs,2744,2.686384237612294
apache_hadoop-hdfs,2747,2.7519629365556084
apache_hadoop-hdfs,2751,2.961529839996181
apache_hadoop-hdfs,2765,3.5506865636069387
apache_hadoop-hdfs,2794,4.027320068790718
apache_hadoop-hdfs,2800,2.7039523177245575
apache_hadoop-hdfs,2804,4.032450266275905
apache_hadoop-hdfs,2808,2.757428963576344
apache_hadoop-hdfs,2812,2.926725272280146
apache_hadoop-hdfs,2815,3.1385066043584993
apache_hadoop-hdfs,2821,3.7038372987335793
apache_hadoop-hdfs,2831,2.5857757106165624
apache_hadoop-hdfs,2833,2.7076079921934815
apache_hadoop-hdfs,2843,2.984594610382785
apache_hadoop-hdfs,2847,5.2092989386863735
apache_hadoop-hdfs,2849,2.904339309991972
apache_hadoop-hdfs,2852,2.534742362199164
apache_hadoop-hdfs,2855,2.719957676502356
apache_hadoop-hdfs,2857,2.695206871783308
apache_hadoop-hdfs,2865,2.7769537219442744
apache_hadoop-hdfs,2866,5.383570719883044
apache_hadoop-hdfs,2879,2.73771218367918
apache_hadoop-hdfs,2882,2.9536484574431485
apache_hadoop-hdfs,2892,2.6011402107363493
apache_hadoop-hdfs,2893,5.399994224049188
apache_hadoop-hdfs,2896,2.896268191475184
apache_hadoop-hdfs,2897,3.4121501982857216
apache_hadoop-hdfs,2898,3.0109843246311683
apache_hadoop-hdfs,2900,3.049379482844997
apache_hadoop-hdfs,2904,3.6944181320722262
apache_hadoop-mapreduce,1056,3.23202274839228
apache_hadoop-mapreduce,1067,3.643427889075171
apache_hadoop-mapreduce,1070,3.058067544677004
apache_hadoop-mapreduce,1072,3.6283435538075866
apache_hadoop-mapreduce,1074,4.5936048291280045
apache_hadoop-mapreduce,1076,4.601764111871006
apache_hadoop-mapreduce,1081,4.66553188057746
apache_hadoop-mapreduce,1082,3.7799959750246215
apache_hadoop-mapreduce,1086,3.778669760101338
apache_hadoop-mapreduce,1087,3.7628380929980607
apache_hadoop-mapreduce,1096,3.385599146603874
apache_hadoop-mapreduce,1097,3.3919815239448945
apache_hadoop-mapreduce,1100,3.3569243414314163
apache_hadoop-mapreduce,1101,3.4161438108884172
apache_hadoop-mapreduce,1102,3.980343686423642
apache_hadoop-mapreduce,1105,3.4348621343384305
apache_hadoop-mapreduce,1110,3.4122243822800007
apache_hadoop-mapreduce,1111,3.4183014579850335
apache_hadoop-mapreduce,1112,5.017569358771935
apache_hadoop-mapreduce,1115,3.6249696208263216
apache_hadoop-mapreduce,1118,3.4162869675286127
apache_hadoop-mapreduce,1120,5.056726573980799
apache_hadoop-mapreduce,1121,3.1354449985110664
apache_hadoop-mapreduce,1130,3.925360702503902
apache_hadoop-mapreduce,1133,5.1059039081609745
apache_hadoop-mapreduce,1144,5.018080664859288
apache_hadoop-mapreduce,1146,4.949089053668622
apache_hadoop-mapreduce,1150,3.571853680058112
apache_hadoop-mapreduce,1151,5.157874172217367
apache_hadoop-mapreduce,1155,2.9858366298966157
apache_hadoop-mapreduce,1157,2.82694906649993
apache_hadoop-mapreduce,1160,3.6237341753573227
apache_hadoop-mapreduce,1163,3.166633604341032
apache_hadoop-mapreduce,1165,4.035033885796175
apache_hadoop-mapreduce,1166,4.074091698619312
apache_hadoop-mapreduce,1173,3.3153384853520866
apache_hadoop-mapreduce,1176,3.166496150406785
apache_hadoop-mapreduce,1178,5.338035520551014
apache_hadoop-mapreduce,1179,3.371709841040431
apache_hadoop-mapreduce,1184,3.355834466670883
apache_hadoop-mapreduce,1189,5.447480697756213
apache_hadoop-mapreduce,1196,3.031407393756158
apache_hadoop-mapreduce,1197,3.271893553220586
apache_hadoop-mapreduce,1198,3.8961168820074588
apache_hadoop-mapreduce,1199,5.209164451986999
apache_hadoop-mapreduce,1201,4.310367722646545
apache_hadoop-mapreduce,1203,5.682161915527353
apache_hadoop-mapreduce,1209,4.3430055094058355
apache_hadoop-mapreduce,1211,3.937915900535949
apache_hadoop-mapreduce,1212,4.956141084012449
apache_hadoop-mapreduce,1217,4.385494844793659
apache_hadoop-mapreduce,1221,5.3243779989759545
apache_hadoop-mapreduce,1223,3.0813310739035398
apache_hadoop-mapreduce,1227,3.1670296501020565
apache_hadoop-mapreduce,1230,5.810721620866652
apache_hadoop-mapreduce,1232,3.083691761378565
apache_hadoop-mapreduce,1233,4.643201197745046
apache_hadoop-mapreduce,1234,4.554354038802768
apache_hadoop-mapreduce,1241,4.5946166311976135
apache_hadoop-mapreduce,1244,4.054921210573265
apache_hadoop-mapreduce,1259,4.5746379740575245
apache_hadoop-mapreduce,1261,6.22747627204633
apache_hadoop-mapreduce,1262,4.725195318256411
apache_hadoop-mapreduce,1265,4.28070371692585
apache_hadoop-mapreduce,1266,4.697287658491958
apache_hadoop-mapreduce,1267,4.077914825621462
apache_hadoop-mapreduce,1273,2.9892278890079993
apache_hadoop-mapreduce,1276,3.5690139094296374
apache_hadoop-mapreduce,1277,4.728789031928265
apache_hadoop-mapreduce,1278,2.9401209631333467
apache_hadoop-mapreduce,1281,3.0076653881115307
apache_hadoop-mapreduce,1287,2.7753218783049416
apache_hadoop-mapreduce,1299,3.0866933656728444
apache_hadoop-mapreduce,1305,2.8486540216889233
apache_hadoop-mapreduce,1311,2.9424742169224767
apache_hadoop-mapreduce,1319,6.26080758275763
apache_hbase,7127,2.870728566213746
apache_hbase,7157,10.591132312322905
apache_hbase,7195,3.136077606411548
apache_hbase,7210,5.009883986897366
apache_hbase,7239,14.911640563128694
apache_hbase,7275,3.183639940920574
apache_hbase,7296,14.962718489781663
apache_hbase,7355,10.903415480393416
apache_hbase,7371,10.683737367848417
apache_hbase,7429,5.623621567896417
apache_hbase,7432,11.28891198220223
apache_hbase,7512,2.7055286328185164
apache_hbase,7593,3.198895365539153
apache_hbase,7629,6.216185364767954
apache_hbase,7664,2.8630639686188633
apache_hbase,7761,3.6544569905390607
apache_hbase,7771,2.42893907826706
apache_hbase,7797,3.379472638950756
apache_hbase,7909,11.46049815113621
apache_hbase,7968,12.038647902537711
apache_hbase,8005,3.49684684412223
apache_hbase,8014,2.5198374288158973
apache_hbase,8024,11.695677646659945
apache_hbase,8195,2.7173853234401055
apache_hbase,8228,2.973122949041254
apache_hbase,8338,3.21719186320541
apache_hbase,8417,2.355959572052593
apache_hbase,8684,3.4350215364785837
apache_hbase,8690,4.210384591045492
apache_hbase,8693,3.4169062384598883
apache_hive,5486,3.4297584820669957
apache_hive,5513,3.6372712110267518
apache_hive,5584,2.855793168637065
apache_hive,5592,3.573552288455998
apache_hive,5720,4.931096842266734
apache_hive,5748,4.811354580741065
apache_hive,5755,3.813093547340933
apache_hive,5793,2.3357032522546857
apache_hive,5799,3.417654447530993
apache_hive,5815,3.465914663131275
apache_hive,6047,2.2738858552310353
apache_hive,6141,2.2135246883943718
apache_hive,6212,4.064234361308921
apache_hive,6350,5.054571835809611
apache_hive,6401,3.728092564265409
apache_hive,6486,9.809328846545496
apache_hive,6523,5.166698159671577
apache_hive,6642,3.1188072234132855
apache_hive,6741,18.551474628552548
apache_hive,6745,3.6574062593613865
apache_ignite,9890,5.7364193798222
apache_ignite,9904,2.73332944577693
apache_ignite,10121,8.3768502729229
apache_ignite,10219,3.4554743263451826
apache_ignite,10404,5.246022192147116
apache_ignite,10446,3.008691485556629
apache_ignite,10517,3.196640463107362
apache_ignite,10523,2.522981572250087
apache_ignite,10650,2.6229239483160502
apache_ignite,10658,3.15918251613542
apache_ignite,10785,3.1624422005042914
apache_ignite,10841,3.8382909124598217
apache_ignite,10995,2.9125787049881886
apache_ignite,11002,2.8928479582512683
apache_ignite,11018,2.571649446403214
apache_ignite,11061,2.77503229192093
apache_ignite,11077,3.594034587359636
apache_ignite,11141,3.9805653483069166
apache_ignite,11143,3.5041479410284135
apache_ignite,11224,14.029388199677667
apache_ignite,11226,2.864513957476262
apache_ignite,11328,2.7264838608373725
apache_ignite,11398,3.8147954734679264
apache_ignite,11477,2.63946576931018
apache_ignite,11516,2.7212174991674027
apache_ignite,11647,2.666189843858619
apache_ignite,11733,2.6453448725978443
apache_ignite,11899,3.2398950752683104
apache_ignite,11971,3.209259831406885
apache_kafka,2022,3.1369437725896807
apache_kafka,2037,4.3258603897081125
apache_kafka,2222,2.4619343101268494
apache_kafka,2228,3.1823076007907987
apache_kafka,2274,2.482530752908225
apache_spark,1176,5.75547440449167
apache_spark,1225,4.055604505612504
apache_zeppelin,1160,2.6973704427241016
apache_zeppelin,1171,2.6794924118569607
apache_zeppelin,1172,2.679626292435916
apache_zeppelin,1193,2.816224184456432
apache_zeppelin,1231,2.7272838097028163
apache_zeppelin,1235,6.971735921013003
apache_zeppelin,1247,3.5166964234231157
apache_zeppelin,1250,2.656163446684995
apache_zeppelin,1304,3.9542323492798146
apache_zeppelin,1329,2.740062721978322
apache_zeppelin,1341,2.850082055251572
apache_zeppelin,1346,3.9421233585894866
apache_zeppelin,1368,2.95114508623859
apache_zeppelin,1386,11.645933170788814
apache_zeppelin,1391,2.6963128644375542
apache_zeppelin,1411,3.70749573681142
apache_zookeeper,749,7.073460890510566
