project,test_idx,distance
apache_cassandra,6961,9.302191043121338
apache_cassandra,6963,9.456042931636665
apache_cassandra,6966,12.665772980800117
apache_cassandra,6972,4.4927257414157
apache_cassandra,6979,12.693028658311603
apache_cassandra,6980,12.657773933761224
apache_cassandra,6991,12.817282636937286
apache_cassandra,6999,4.021740067688478
apache_cassandra,7000,2.4351773407755495
apache_cassandra,7011,2.8451876496964386
apache_cassandra,7025,6.433972428136086
apache_cassandra,7034,3.918162487959092
apache_cassandra,7035,6.486155176080889
apache_cassandra,7036,3.0167748613197976
apache_cassandra,7041,7.28302386217072
apache_cassandra,7051,6.47284841076209
apache_cassandra,7086,20.825068119803255
apache_cassandra,7089,7.726151877526608
apache_cassandra,7098,8.132288157314818
apache_cassandra,7100,4.488853050517883
apache_cassandra,7102,4.675570111428047
apache_cassandra,7107,13.795326466628179
apache_cassandra,7121,14.41577705503693
apache_cassandra,7123,2.563682477375208
apache_cassandra,7129,21.163246992556033
apache_cassandra,7131,4.53083157944734
apache_cassandra,7137,3.144906193072955
apache_cassandra,7146,21.855616808520015
apache_cassandra,7148,14.26817747811292
apache_cassandra,7154,3.9053107904101427
apache_cassandra,7161,10.532106216938416
apache_cassandra,7165,22.817476172666392
apache_cassandra,7167,7.202159480983114
apache_cassandra,7175,4.42536942899989
apache_cassandra,7182,15.025568965686496
apache_cassandra,7184,9.131136427197688
apache_cassandra,7186,4.579400514141198
apache_cassandra,7193,7.669159351815858
apache_cassandra,7209,13.912845483278298
apache_cassandra,7210,6.283825042253589
apache_cassandra,7217,11.577075262736438
apache_cassandra,7247,4.799475705517404
apache_cassandra,7250,11.8065617625145
apache_cassandra,7259,9.131254575103998
apache_cassandra,7269,11.686952061645558
apache_cassandra,7271,7.605709807451524
apache_cassandra,7274,3.849476872746665
apache_cassandra,7279,15.53595841371753
apache_cassandra,7282,4.598834158911768
apache_cassandra,7290,7.000621053354088
apache_cassandra,7293,9.240714975044101
apache_cassandra,7318,8.198199915362197
apache_cassandra,7348,8.268455270056283
apache_cassandra,7351,10.679576957447475
apache_cassandra,7366,16.381517792361112
apache_cassandra,7369,7.084589737022386
apache_cassandra,7381,14.031923524912518
apache_cassandra,7413,10.230087330739435
apache_cassandra,7414,12.513427391620137
apache_cassandra,7425,8.96193681478846
apache_cassandra,7432,4.586559428764121
apache_cassandra,7434,17.10418077211175
apache_cassandra,7441,5.2154212534895334
apache_cassandra,7444,8.257491019194859
apache_cassandra,7448,4.732352794080936
apache_cassandra,7451,17.23805432523264
apache_cassandra,7464,8.544110394540693
apache_cassandra,7482,26.68515882559661
apache_cassandra,7487,18.271481203528282
apache_cassandra,7492,4.1827820186331905
apache_cassandra,7506,17.709543001006228
apache_cassandra,7509,10.580899811469733
apache_cassandra,7514,18.30156944948385
apache_cassandra,7520,4.940573207795195
apache_cassandra,7539,7.8416025754397
apache_cassandra,7543,3.2999818586070524
apache_cassandra,7567,15.433013471111158
apache_cassandra,7570,14.045324437970361
apache_cassandra,7609,11.176804048294306
apache_cassandra,7617,6.0752112705728125
apache_cassandra,7621,11.46776947685917
apache_cassandra,7623,14.370723951478325
apache_cassandra,7628,11.705112983966526
apache_cassandra,7631,7.128460644404658
apache_cassandra,7646,11.787934665132928
apache_cassandra,7653,19.56269179082191
apache_cassandra,7659,3.8473023477845145
apache_cassandra,7665,4.9794217351006065
apache_cassandra,7676,5.2956576517499485
apache_cassandra,7685,9.752973495661674
apache_cassandra,7692,4.44992387311366
apache_cassandra,7693,7.17410567658888
apache_cassandra,7709,9.916048403637001
apache_cassandra,7711,20.325559137060864
apache_cassandra,7713,8.638732187634433
apache_cassandra,7738,6.544344393811602
apache_cassandra,7744,32.06381202347408
apache_cassandra,7747,15.350990714976605
apache_cassandra,7750,4.763605139505894
apache_cassandra,7758,5.538298916978948
apache_cassandra,7770,8.145668636685372
apache_cassandra,7772,7.6204611187666496
apache_cassandra,7774,6.534631940382287
apache_cassandra,7781,5.814072924198835
apache_cassandra,7783,21.398156359381876
apache_cassandra,7787,3.935886390656461
apache_cassandra,7791,10.737963348399065
apache_cassandra,7806,13.253980020730472
apache_cassandra,7808,16.517271654845093
apache_cassandra,7813,13.361918049530217
apache_cassandra,7814,10.764288505288166
apache_cassandra,7837,22.807695308200643
apache_cassandra,7858,3.277822962244027
apache_cassandra,7863,2.7087110520772586
apache_cassandra,7868,5.363701528422094
apache_cassandra,7875,6.706748140352236
apache_cassandra,7881,5.927127316706563
apache_cassandra,7894,9.942453723117262
apache_cassandra,7900,4.37437190808743
apache_cassandra,7912,5.489175060749995
apache_cassandra,7916,8.387336145496858
apache_cassandra,7928,3.1060747361276033
apache_cassandra,7929,17.588010156364113
apache_cassandra,7938,14.066435143733457
apache_cassandra,7942,7.882558221987502
apache_cassandra,7951,14.195554956287976
apache_cassandra,7956,5.319690510370264
apache_cassandra,7962,9.275147541677706
apache_cassandra,7993,7.822603769089444
apache_cassandra,7995,5.763318562329403
apache_cassandra,8001,4.997935508578639
apache_cassandra,8005,12.93753179256516
apache_cassandra,8025,7.849089559507036
apache_cassandra,8034,5.370128275125257
apache_cassandra,8042,9.499991139286367
apache_cassandra,8044,7.194732403699514
apache_cassandra,8048,10.304471665736378
apache_cassandra,8049,7.773104036201551
apache_cassandra,8050,11.180857734103741
apache_cassandra,8058,15.660708217727443
apache_cassandra,8065,6.774600571854047
apache_cassandra,8072,11.40526828556366
apache_cassandra,8074,5.455308568586671
apache_cassandra,8085,11.36737053255713
apache_cassandra,8086,3.3191474163503463
apache_cassandra,8090,3.51128499600582
apache_cassandra,8091,9.933884024312041
apache_cassandra,8101,11.078848183322291
apache_cassandra,8105,6.850957382428143
apache_cassandra,8106,11.141619137580058
apache_cassandra,8111,9.92833914434215
apache_cassandra,8114,6.267828983795684
apache_cassandra,8121,2.3947743193922255
apache_cassandra,8136,20.953396961714624
apache_cassandra,8147,9.125993790008764
apache_cassandra,8153,10.889402663607962
apache_flink,9356,3.1841908718269227
apache_flink,9378,8.788362952731964
apache_flink,9384,20.078554717186098
apache_flink,9393,4.39246658171245
apache_flink,9400,5.566680202341447
apache_flink,9406,4.5517460703958905
apache_flink,9417,13.370406756794115
apache_flink,9430,3.0584944178914686
apache_flink,9438,6.043352722247857
apache_flink,9450,3.186290871162211
apache_flink,9465,8.605927595118052
apache_flink,9473,9.132228216528889
apache_flink,9489,3.9711909987276957
apache_flink,9491,6.143236944074938
apache_flink,9498,4.771275483661553
apache_flink,9532,4.103168636985102
apache_flink,9533,6.399478604658487
apache_flink,9536,2.4764984451117735
apache_flink,9561,3.6505858757940675
apache_flink,9564,9.881814495110518
apache_flink,9579,13.131544650731382
apache_flink,9586,7.584364408069503
apache_flink,9606,7.955225109431248
apache_flink,9617,3.931602931315675
apache_flink,9630,3.6269462154244487
apache_flink,9655,5.000251253147376
apache_flink,9680,11.238804346414762
apache_flink,9685,3.7103347584233717
apache_flink,9719,3.907205873952992
apache_flink,9750,3.8351094434782613
apache_flink,9812,3.1098825561924834
apache_flink,9822,2.7451938505787115
apache_flink,9836,2.7712193886406675
apache_flink,9862,10.174073031673991
apache_flink,9872,6.6130191018145945
apache_flink,9877,3.0452806763721845
apache_flink,9892,2.2310068872703797
apache_flink,9909,2.1915646318031046
apache_flink,9910,2.204833159156292
apache_flink,9911,4.556530600355532
apache_flink,9942,3.6888628193726176
apache_flink,9949,5.052483323101388
apache_flink,9963,2.8314896956324915
apache_flink,9970,3.0763324328370327
apache_flink,9979,2.6349987967478428
apache_flink,9982,5.615198387562431
apache_flink,10006,11.863929131506163
apache_flink,10008,2.927783431351278
apache_flink,10029,3.743613857458259
apache_flink,10054,7.573087835404965
apache_flink,10064,5.753982248898643
apache_flink,10089,5.75206766935411
apache_flink,10092,2.602167895531491
apache_flink,10096,2.4087428052160966
apache_flink,10108,6.849336092373173
apache_flink,10109,2.5199683788429637
apache_flink,10118,2.549892823028019
apache_flink,10161,2.290603051610127
apache_flink,10163,6.069797990997565
apache_flink,10189,2.6682909668628594
apache_flink,10192,4.794467938969918
apache_flink,10193,3.3653388701521507
apache_flink,10196,3.8998127139616288
apache_flink,10201,4.40902128855519
apache_flink,10209,3.8373531025793435
apache_flink,10210,5.46645853761996
apache_flink,10217,6.692127022943805
apache_flink,10225,7.5286460289166
apache_flink,10258,3.2195675103909536
apache_flink,10319,8.084140408574713
apache_flink,10325,3.175291331764643
apache_flink,10376,2.691532719001516
apache_flink,10380,5.347494752487375
apache_flink,10403,3.76886152852202
apache_flink,10447,2.411712448855593
apache_flink,10470,3.912942265334578
apache_flink,10483,2.7599179309327657
apache_flink,10490,6.200134723224216
apache_flink,10577,5.670272536412992
apache_flink,10740,3.5678138210499286
apache_flink,10753,4.137103289221947
apache_flink,10893,2.6009388711029984
apache_flink,10916,4.156739146877728
apache_flink,10958,2.942697438483818
apache_flink,11104,2.8786692828003777
apache_flink,11137,2.2271742290619057
apache_flink,11148,5.937023378823843
apache_flink,11151,3.5889389712132864
apache_flink,11156,6.3381747016275956
apache_flink,11249,2.7906491218872835
apache_flink,11278,2.32643030155351
apache_flink,11301,9.778230594878309
apache_flink,11304,6.66555679179232
apache_flink,11389,3.166652507437235
apache_flink,11390,3.7441093780842754
apache_flink,11391,3.06970791481574
apache_flink,11475,6.710671799792337
apache_flink,11496,2.9756448257696704
apache_flink,11616,4.089553166597119
apache_groovy,6554,2.6494710012297236
apache_groovy,6625,2.340625060157332
apache_groovy,6636,2.1804064578148576
apache_groovy,6672,2.3134065157627557
apache_groovy,6699,2.3582160168452226
apache_groovy,6789,2.4536649152266348
apache_groovy,6836,2.576187574071426
apache_groovy,6928,2.488345356436065
apache_groovy,6984,2.2693526280799676
apache_groovy,7014,8.647177471652716
apache_groovy,7097,2.0650163827294867
apache_groovy,7153,2.8245655374705634
apache_groovy,7162,2.6067720551940607
apache_groovy,7192,2.0584431532323775
apache_groovy,7389,2.2592129989419556
apache_groovy,7575,2.316151492896964
apache_groovy,7639,2.190078541150714
apache_groovy,7963,2.4183696873413654
apache_groovy,7968,2.6410634101846875
apache_hadoop-hdfs,2328,7.602913782958035
apache_hadoop-hdfs,2329,7.696825007617032
apache_hadoop-hdfs,2339,5.262467425577397
apache_hadoop-hdfs,2358,8.205730830920968
apache_hadoop-hdfs,2363,7.88708777912658
apache_hadoop-hdfs,2364,4.73264892793178
apache_hadoop-hdfs,2371,7.87627623543467
apache_hadoop-hdfs,2385,5.379045597216289
apache_hadoop-hdfs,2391,2.2414749144832298
apache_hadoop-hdfs,2394,2.119889877259047
apache_hadoop-hdfs,2399,2.492838957041103
apache_hadoop-hdfs,2401,2.614074487779136
apache_hadoop-hdfs,2406,3.2049600841750507
apache_hadoop-hdfs,2412,3.0060172443559976
apache_hadoop-hdfs,2413,2.964064474594445
apache_hadoop-hdfs,2415,2.2302741307927336
apache_hadoop-hdfs,2424,2.9291400836684387
apache_hadoop-hdfs,2428,2.185017370648501
apache_hadoop-hdfs,2435,2.424666578860765
apache_hadoop-hdfs,2436,2.1475125479729895
apache_hadoop-hdfs,2459,2.3364715065168475
apache_hadoop-hdfs,2465,2.2433939414686157
apache_hadoop-hdfs,2467,2.9114056839924918
apache_hadoop-hdfs,2473,3.0070602798879524
apache_hadoop-hdfs,2479,2.1348706125014956
apache_hadoop-hdfs,2480,2.2660192807022255
apache_hadoop-hdfs,2485,3.4494140471469126
apache_hadoop-hdfs,2488,3.2424797128331533
apache_hadoop-hdfs,2491,3.7445559909483745
apache_hadoop-hdfs,2499,2.1994259400226435
apache_hadoop-hdfs,2502,3.276375521970158
apache_hadoop-hdfs,2505,2.1923520935225125
apache_hadoop-hdfs,2511,2.239017751245289
apache_hadoop-hdfs,2515,2.566068426904897
apache_hadoop-hdfs,2522,2.326219390701884
apache_hadoop-hdfs,2536,2.1548379221547718
apache_hadoop-hdfs,2540,2.165760888295101
apache_hadoop-hdfs,2541,7.116482810123982
apache_hadoop-hdfs,2545,2.187843343930199
apache_hadoop-hdfs,2554,2.3613344725942245
apache_hadoop-hdfs,2563,2.529700713161124
apache_hadoop-hdfs,2565,2.1578783175010168
apache_hadoop-hdfs,2571,2.2894553084548903
apache_hadoop-hdfs,2575,2.22395687063237
apache_hadoop-hdfs,2578,2.1472554010739766
apache_hadoop-hdfs,2584,3.721777182205247
apache_hadoop-hdfs,2592,4.261935929325277
apache_hadoop-hdfs,2598,2.7271003453222913
apache_hadoop-hdfs,2613,2.486032831071104
apache_hadoop-hdfs,2616,2.418747968300646
apache_hadoop-hdfs,2618,2.7013492895352136
apache_hadoop-hdfs,2621,2.961992455831902
apache_hadoop-hdfs,2624,2.2447826273591316
apache_hadoop-hdfs,2637,2.2222060159993666
apache_hadoop-hdfs,2640,2.3311891029330525
apache_hadoop-hdfs,2641,2.646443792791413
apache_hadoop-hdfs,2643,2.3018866513909364
apache_hadoop-hdfs,2654,3.303824192173729
apache_hadoop-hdfs,2655,2.4130902432715464
apache_hadoop-hdfs,2659,2.6691569868150706
apache_hadoop-hdfs,2660,3.2232147543805287
apache_hadoop-hdfs,2661,2.1693162740718472
apache_hadoop-hdfs,2662,2.3957638086288973
apache_hadoop-hdfs,2664,2.3426999767776184
apache_hadoop-hdfs,2665,2.1073247724287696
apache_hadoop-hdfs,2672,3.8331577879086254
apache_hadoop-hdfs,2674,2.49297055108288
apache_hadoop-hdfs,2675,2.1373882784984604
apache_hadoop-hdfs,2682,2.382862480934438
apache_hadoop-hdfs,2685,2.3013452738656253
apache_hadoop-hdfs,2689,3.661135982127538
apache_hadoop-hdfs,2696,2.2661296789427086
apache_hadoop-hdfs,2704,2.202746009898196
apache_hadoop-hdfs,2719,2.5808571954770843
apache_hadoop-hdfs,2720,2.248823899013034
apache_hadoop-hdfs,2731,3.105051101488489
apache_hadoop-hdfs,2733,3.8654175656280736
apache_hadoop-hdfs,2734,3.2703915148150755
apache_hadoop-hdfs,2736,4.045692753188495
apache_hadoop-hdfs,2739,2.5790777567731262
apache_hadoop-hdfs,2744,2.209114195879473
apache_hadoop-hdfs,2756,2.7927638360793483
apache_hadoop-hdfs,2757,2.2928492450036524
apache_hadoop-hdfs,2764,2.294741536853992
apache_hadoop-hdfs,2765,3.492660789437291
apache_hadoop-hdfs,2769,2.148788516689787
apache_hadoop-hdfs,2771,2.1747860197867257
apache_hadoop-hdfs,2772,2.25362969883502
apache_hadoop-hdfs,2776,2.724796956820069
apache_hadoop-hdfs,2784,2.8295750715225227
apache_hadoop-hdfs,2786,2.2334313929685705
apache_hadoop-hdfs,2792,2.3142899501806506
apache_hadoop-hdfs,2800,2.2100369254952894
apache_hadoop-hdfs,2803,2.574300689793058
apache_hadoop-hdfs,2804,2.3158055466445773
apache_hadoop-hdfs,2810,2.6295999563868295
apache_hadoop-hdfs,2812,2.270806677737919
apache_hadoop-hdfs,2821,3.2505496828235385
apache_hadoop-hdfs,2846,4.813834610286467
apache_hadoop-hdfs,2847,2.1289713376499146
apache_hadoop-hdfs,2849,2.3644572500714878
apache_hadoop-hdfs,2855,2.1796992226089977
apache_hadoop-hdfs,2857,2.1362219568515086
apache_hadoop-hdfs,2862,3.0453101567097467
apache_hadoop-hdfs,2868,2.236929855800829
apache_hadoop-hdfs,2869,4.959487261759452
apache_hadoop-hdfs,2874,2.3230667491193513
apache_hadoop-hdfs,2882,2.3415776703194084
apache_hadoop-hdfs,2885,2.751097606533988
apache_hadoop-hdfs,2886,3.106913040940733
apache_hadoop-hdfs,2894,3.231471542935764
apache_hadoop-hdfs,2897,2.2607254494618894
apache_hadoop-hdfs,2898,2.6193248312354678
apache_hadoop-mapreduce,1057,4.204599767168135
apache_hadoop-mapreduce,1060,4.183186001382571
apache_hadoop-mapreduce,1063,5.228230320959614
apache_hadoop-mapreduce,1064,6.153017041847754
apache_hadoop-mapreduce,1066,3.079264897586112
apache_hadoop-mapreduce,1077,9.858174115106486
apache_hadoop-mapreduce,1083,4.205453315559179
apache_hadoop-mapreduce,1087,2.532007495199155
apache_hadoop-mapreduce,1101,3.139461771335652
apache_hadoop-mapreduce,1104,3.451929817627934
apache_hadoop-mapreduce,1105,3.275040241041534
apache_hadoop-mapreduce,1106,3.4136933035174435
apache_hadoop-mapreduce,1112,4.79765050645871
apache_hadoop-mapreduce,1117,3.3994489427201917
apache_hadoop-mapreduce,1123,4.1769123004705095
apache_hadoop-mapreduce,1130,3.622416445391216
apache_hadoop-mapreduce,1139,3.5278092130454515
apache_hadoop-mapreduce,1145,3.346705241871462
apache_hadoop-mapreduce,1150,3.5326022295136004
apache_hadoop-mapreduce,1151,4.9202459025567515
apache_hadoop-mapreduce,1154,2.2507035320837545
apache_hadoop-mapreduce,1155,2.4425376123128606
apache_hadoop-mapreduce,1165,3.7446778915701446
apache_hadoop-mapreduce,1167,6.148508769681912
apache_hadoop-mapreduce,1174,3.1153960944879793
apache_hadoop-mapreduce,1180,2.9581283738793336
apache_hadoop-mapreduce,1189,2.418450783030404
apache_hadoop-mapreduce,1212,4.858339852670047
apache_hadoop-mapreduce,1246,3.4702307118865723
apache_hadoop-mapreduce,1250,3.5856004458769597
apache_hadoop-mapreduce,1252,6.287493650883287
apache_hadoop-mapreduce,1277,7.938019427500895
apache_hadoop-mapreduce,1283,2.9889116016873327
apache_hadoop-mapreduce,1285,13.358862334577086
apache_hadoop-mapreduce,1286,4.128540640083613
apache_hadoop-mapreduce,1296,3.784360395944956
apache_hadoop-mapreduce,1305,2.1929274944493993
apache_hadoop-mapreduce,1308,2.302613581317116
apache_hbase,6995,3.8356506625834896
apache_hbase,6996,2.7030009134621076
apache_hbase,7005,2.7446324953404555
apache_hbase,7021,2.6353077308042123
apache_hbase,7033,2.6082548048540253
apache_hbase,7034,2.518433892551008
apache_hbase,7073,4.62070117848295
apache_hbase,7101,8.470714493212837
apache_hbase,7120,5.084569866593354
apache_hbase,7156,10.776824040973697
apache_hbase,7170,8.638177136871608
apache_hbase,7173,10.325092612012643
apache_hbase,7180,2.8119665151143938
apache_hbase,7182,2.904547281615835
apache_hbase,7183,2.7612720387590697
apache_hbase,7194,2.4109995041886507
apache_hbase,7195,3.582313295295677
apache_hbase,7207,2.7821781363947222
apache_hbase,7215,3.06415654227631
apache_hbase,7228,2.386129540278324
apache_hbase,7234,4.2382702465799715
apache_hbase,7237,13.816784146707118
apache_hbase,7247,12.436132862475418
apache_hbase,7249,3.497436802436545
apache_hbase,7260,5.857816552675049
apache_hbase,7273,7.161833313472665
apache_hbase,7281,2.3614177329655948
apache_hbase,7284,3.1959265635013017
apache_hbase,7289,10.223867839402171
apache_hbase,7297,3.863464789736137
apache_hbase,7307,3.397299628821821
apache_hbase,7308,3.742934853572815
apache_hbase,7315,2.7685520209409047
apache_hbase,7321,3.8650798034817853
apache_hbase,7323,2.734212191280487
apache_hbase,7327,2.758907290579985
apache_hbase,7329,3.545098429109156
apache_hbase,7350,10.557865079415956
apache_hbase,7354,2.881020962440666
apache_hbase,7366,2.6287782582671233
apache_hbase,7372,2.6926801852425415
apache_hbase,7381,3.0832297125037806
apache_hbase,7387,3.8816257488752917
apache_hbase,7398,4.809232497932231
apache_hbase,7402,2.50134316988942
apache_hbase,7409,4.355385619505116
apache_hbase,7425,2.4082569869183152
apache_hbase,7436,2.4009300187961435
apache_hbase,7446,2.463751118090111
apache_hbase,7465,8.035158153990123
apache_hbase,7469,3.6479027449356343
apache_hbase,7481,2.7269491823159293
apache_hbase,7511,2.3813779043619716
apache_hbase,7512,2.720394253662608
apache_hbase,7518,6.03780374559045
apache_hbase,7523,3.702928480740925
apache_hbase,7542,2.3599966402336516
apache_hbase,7545,11.0877270751008
apache_hbase,7576,4.219673029435447
apache_hbase,7593,3.1983760097372813
apache_hbase,7598,2.7150600649048133
apache_hbase,7638,2.48633774450793
apache_hbase,7642,3.332032237376051
apache_hbase,7646,2.6876613505345937
apache_hbase,7657,3.5615057684599365
apache_hbase,7667,2.9772695878997064
apache_hbase,7699,2.653931126585273
apache_hbase,7718,3.7739715993252756
apache_hbase,7725,11.43505606974061
apache_hbase,7730,4.512331916466402
apache_hbase,7733,2.5425849334178214
apache_hbase,7739,2.3992138289440406
apache_hbase,7754,3.256490285247038
apache_hbase,7760,2.5123137776454643
apache_hbase,7778,2.9663854760808137
apache_hbase,7787,2.510896477506475
apache_hbase,7795,2.3837020215939058
apache_hbase,7797,3.3657509224801325
apache_hbase,7816,11.269590437686654
apache_hbase,7838,3.2765038823366828
apache_hbase,7846,2.6416056283407294
apache_hbase,7853,2.633902258770429
apache_hbase,7869,2.8722110921419577
apache_hbase,7890,3.8966837769142866
apache_hbase,7895,3.064943914317114
apache_hbase,7898,3.820256591380256
apache_hbase,7901,6.001764644209041
apache_hbase,7905,3.4935848134111267
apache_hbase,7918,3.325630950955784
apache_hbase,7933,2.571624512888897
apache_hbase,7949,3.873348408910043
apache_hbase,7953,4.159015351105961
apache_hbase,7966,3.144082338845733
apache_hbase,7972,5.254809248031881
apache_hbase,7976,2.7920621595627546
apache_hbase,7977,2.609171578146242
apache_hbase,7986,2.37783234507404
apache_hbase,7991,3.650390539914656
apache_hbase,7993,3.4172951121824533
apache_hbase,8014,2.3166456653476795
apache_hbase,8016,2.5544173716373915
apache_hbase,8017,3.0490478732314386
apache_hbase,8022,2.8122690307920637
apache_hbase,8023,2.7183002939074843
apache_hbase,8035,4.446719573398588
apache_hbase,8036,2.5868950169893474
apache_hbase,8046,3.154356000977688
apache_hbase,8053,2.5025542438601796
apache_hbase,8059,2.380820139163345
apache_hbase,8062,4.797427656742044
apache_hbase,8065,4.5118357351104725
apache_hbase,8081,12.874815543917071
apache_hbase,8086,5.042644165285924
apache_hbase,8089,10.421851123925522
apache_hbase,8093,8.901159963560923
apache_hbase,8104,2.491426642812775
apache_hbase,8110,2.5150783106147503
apache_hbase,8114,2.704905401934548
apache_hbase,8122,2.4348138192485114
apache_hbase,8123,11.110129749805052
