project,test_idx,distance
apache_cassandra,6564,3.2336692497245725
apache_cassandra,6567,2.5649111450922413
apache_cassandra,6569,3.510879427011103
apache_cassandra,6580,2.036164261251854
apache_cassandra,6581,3.886102747355913
apache_cassandra,6582,1.9956170881850621
apache_cassandra,6585,2.2106267770267642
apache_cassandra,6586,2.1858470176310307
apache_cassandra,6590,2.711988549180651
apache_cassandra,6593,2.4251965167585525
apache_cassandra,6594,3.0730632105734275
apache_cassandra,6595,2.1439153040115975
apache_cassandra,6596,2.2372040704830907
apache_cassandra,6599,5.038927250730293
apache_cassandra,6601,2.4388672923380645
apache_cassandra,6604,3.735939857742643
apache_cassandra,6608,2.3123224925866213
apache_cassandra,6610,2.447406380156233
apache_cassandra,6611,5.726792749990061
apache_cassandra,6612,2.219344337244911
apache_cassandra,6619,2.4180635569876583
apache_cassandra,6620,6.669003320355171
apache_cassandra,6621,4.795661136618256
apache_cassandra,6632,2.516657887559892
apache_cassandra,6638,2.735072325698945
apache_cassandra,6639,3.047786643413094
apache_cassandra,6642,3.4824907110772054
apache_cassandra,6643,2.25076056532531
apache_cassandra,6644,2.7848096659073174
apache_cassandra,6646,4.9691020659268625
apache_cassandra,6656,2.165694520705255
apache_cassandra,6657,3.4301719341559744
apache_cassandra,6659,2.8170194147169743
apache_cassandra,6660,2.0116363866921794
apache_cassandra,6670,2.280174828918013
apache_cassandra,6671,2.5075985863904475
apache_cassandra,6672,5.483418760086418
apache_cassandra,6678,10.692536941901624
apache_cassandra,6681,3.2305180766170367
apache_cassandra,6690,2.480891535027002
apache_cassandra,6691,2.4383724564135907
apache_cassandra,6696,3.89560890982024
apache_cassandra,6700,2.2006765342987697
apache_cassandra,6707,2.779015509385421
apache_cassandra,6710,2.7769309466761154
apache_cassandra,6718,2.021799791261396
apache_cassandra,6728,2.448104596010787
apache_cassandra,6732,4.0179428281550225
apache_cassandra,6733,2.5755942988096026
apache_cassandra,6734,2.347539357843365
apache_cassandra,6745,2.930579728743089
apache_cassandra,6750,3.246672047038992
apache_cassandra,6755,5.566239442344801
apache_cassandra,6757,2.362777068381903
apache_cassandra,6758,4.407012535243856
apache_cassandra,6765,2.647356264828955
apache_cassandra,6766,3.6118919107069383
apache_cassandra,6772,5.505293845699283
apache_cassandra,6773,2.8228851037095146
apache_cassandra,6775,2.1129028492626514
apache_cassandra,6776,2.2742092744262576
apache_cassandra,6778,4.293123650976817
apache_cassandra,6781,2.604597142079293
apache_cassandra,6784,2.4581394563232957
apache_cassandra,6794,2.184521439302346
apache_cassandra,6795,3.0370764691555303
apache_cassandra,6797,2.564871173519927
apache_cassandra,6798,3.87286284632201
apache_cassandra,6802,4.0082386066254845
apache_cassandra,6814,4.749135578436089
apache_cassandra,6818,3.2105737930211626
apache_cassandra,6819,4.217374234808183
apache_cassandra,6827,2.35621972772926
apache_cassandra,6829,2.7171917532741037
apache_cassandra,6832,4.343988312319953
apache_cassandra,6834,6.725782795790229
apache_cassandra,6841,3.363007203510732
apache_cassandra,6842,2.002239583784546
apache_cassandra,6845,2.176032363526497
apache_cassandra,6846,2.5257092065349522
apache_cassandra,6847,2.353222816311988
apache_cassandra,6851,2.3205629030433097
apache_cassandra,6859,2.3597424129350886
apache_cassandra,6861,2.3847203965148713
apache_cassandra,6877,2.3641660590383804
apache_cassandra,6881,3.5129216396875687
apache_cassandra,6886,2.6629616846289075
apache_cassandra,6887,2.51689147326169
apache_cassandra,6890,2.8085313173907926
apache_cassandra,6894,2.38415706061219
apache_cassandra,6896,2.758177449792692
apache_cassandra,6898,3.2180018868565696
apache_cassandra,6903,2.4224895737041447
apache_cassandra,6905,2.633745572581933
apache_cassandra,6907,2.450321082911416
apache_cassandra,6910,2.494778468853146
apache_cassandra,6913,5.065061420920497
apache_cassandra,6915,3.2395475947710994
apache_cassandra,6916,2.4819193230376375
apache_cassandra,6918,8.351347440132624
apache_cassandra,6919,2.3139291464809144
apache_cassandra,6922,2.7651893281734945
apache_cassandra,6927,2.6429754300795243
apache_cassandra,6929,2.425996304191669
apache_cassandra,6930,2.623664033252656
apache_cassandra,6932,2.641152431704252
apache_cassandra,6933,2.8410033082327084
apache_cassandra,6935,2.720507536180423
apache_cassandra,6936,3.7833903075404303
apache_cassandra,6937,3.782433933165834
apache_cassandra,6945,2.3739990964725304
apache_cassandra,6948,2.339990465695936
apache_cassandra,6951,2.687188716874406
apache_cassandra,6952,2.3563931746826294
apache_cassandra,6953,2.6476484258732467
apache_cassandra,6957,2.42434579874356
apache_cassandra,6958,3.0055018713538817
apache_cassandra,6959,2.4819177931172547
apache_cassandra,6961,2.2790672548725768
apache_cassandra,6962,2.4750270211674263
apache_cassandra,6963,3.5823705459443103
apache_cassandra,6964,2.3028246025755137
apache_cassandra,6968,2.361645496227573
apache_cassandra,6970,2.3358096369585586
apache_cassandra,6972,3.25797841909743
apache_cassandra,6975,3.6999911106311174
apache_cassandra,6979,2.3286753137738607
apache_cassandra,6980,2.2667849650691196
apache_cassandra,6984,3.2259037753745443
apache_cassandra,6989,3.101075609462655
apache_cassandra,6990,4.019689840191267
apache_cassandra,6991,2.3572257786226567
apache_cassandra,6992,2.3560984576523203
apache_cassandra,6999,3.785484495835186
apache_cassandra,7000,2.5679728382460603
apache_cassandra,7005,2.4827457517078355
apache_cassandra,7006,3.1540962155907675
apache_cassandra,7007,10.163392471788203
apache_cassandra,7008,2.3990688751213742
apache_cassandra,7011,3.143799177350623
apache_cassandra,7015,4.462131898165691
apache_cassandra,7025,2.3699768270407806
apache_cassandra,7034,3.8029623572689157
apache_cassandra,7035,3.032937901614104
apache_cassandra,7036,2.357645808973804
apache_cassandra,7037,4.39470631839783
apache_cassandra,7044,2.4994757746280336
apache_cassandra,7045,2.2878275946006026
apache_cassandra,7051,6.535327579900138
apache_cassandra,7052,2.1328292471721513
apache_cassandra,7054,2.349652936994472
apache_cassandra,7059,2.3550554513937274
apache_cassandra,7064,4.244963773909322
apache_cassandra,7074,3.6545544552917875
apache_cassandra,7075,2.563065164000607
apache_cassandra,7081,4.124373864630552
apache_cassandra,7089,3.2682472139796213
apache_cassandra,7098,2.4384063202411377
apache_cassandra,7100,2.802696241569168
apache_cassandra,7102,2.4962256537221488
apache_cassandra,7104,2.348504857474067
apache_cassandra,7105,2.4960340854514125
apache_cassandra,7108,2.306035000361938
apache_cassandra,7117,3.3931177575865417
apache_cassandra,7120,2.1396281108010284
apache_cassandra,7121,2.0476536179145595
apache_cassandra,7123,4.088343626579267
apache_cassandra,7129,2.5395259661618397
apache_cassandra,7130,4.066064343344679
apache_cassandra,7131,3.189891207727551
apache_cassandra,7135,2.0137843972236857
apache_cassandra,7136,3.5851191609484254
apache_cassandra,7137,3.600846935867759
apache_cassandra,7140,2.105074987004807
apache_cassandra,7148,2.531203072423456
apache_cassandra,7151,5.544451219088167
apache_cassandra,7154,3.5132202778851136
apache_cassandra,7156,3.680884746106392
apache_cassandra,7161,2.280622214954973
apache_cassandra,7165,2.519055235391704
apache_cassandra,7166,4.247197912772924
apache_cassandra,7167,7.333534745761036
apache_cassandra,7175,4.041141940465827
apache_cassandra,7176,6.5879944650678635
apache_cassandra,7179,2.6201613285772622
apache_cassandra,7184,2.298175366226498
apache_cassandra,7186,3.9950332664170713
apache_cassandra,7188,3.8563943059401984
apache_cassandra,7189,2.352112884024379
apache_cassandra,7192,2.169793484348523
apache_cassandra,7193,2.610472010076558
apache_cassandra,7194,2.0370185650197086
apache_cassandra,7201,4.285322213940849
apache_cassandra,7202,2.4749775107884315
apache_cassandra,7204,5.424901195067406
apache_cassandra,7210,3.0344875712731962
apache_cassandra,7212,4.501874762381314
apache_cassandra,7217,2.415130726414512
apache_cassandra,7219,1.9929687232184574
apache_cassandra,7221,2.403540947459087
apache_cassandra,7222,2.2024745789886726
apache_cassandra,7223,2.51399005523218
apache_cassandra,7225,3.879249428792715
apache_cassandra,7227,2.5447115371420432
apache_cassandra,7247,2.221116011857617
apache_cassandra,7249,2.8727859014466826
apache_cassandra,7250,2.486545094236061
apache_cassandra,7259,2.531371089389484
apache_cassandra,7262,3.625664357289337
apache_cassandra,7263,3.535451619430329
apache_cassandra,7266,2.7904626951795226
apache_cassandra,7267,3.4703299924435607
apache_cassandra,7269,3.0346126133588647
apache_cassandra,7271,7.825102287046961
apache_cassandra,7272,2.381225502194437
apache_cassandra,7273,2.05876048651304
apache_cassandra,7274,4.2148416137393285
apache_cassandra,7279,2.4900104015449878
apache_cassandra,7280,3.0039178155231285
apache_cassandra,7281,5.500444535004518
apache_cassandra,7283,2.1505573380334457
apache_cassandra,7290,2.1582153317814763
apache_cassandra,7292,2.2083867677274003
apache_cassandra,7293,2.4514846639529475
apache_cassandra,7299,2.634793796206974
apache_cassandra,7312,3.333953663487748
apache_cassandra,7318,3.6360950764833473
apache_cassandra,7325,2.457526054437767
apache_cassandra,7326,2.653030044216784
apache_cassandra,7328,2.385794750765966
apache_cassandra,7333,2.3898569001564307
apache_cassandra,7338,3.1685686910409046
apache_cassandra,7348,3.778389548990205
apache_cassandra,7351,10.0627152066386
apache_cassandra,7361,2.3560904602264308
apache_cassandra,7362,4.819743479300189
apache_cassandra,7369,2.469376840022017
apache_cassandra,7376,3.466916016519435
apache_cassandra,7377,2.9674359594396735
apache_cassandra,7381,2.319270964558346
apache_cassandra,7393,2.311396319187516
apache_cassandra,7403,4.1014908040374465
apache_cassandra,7413,2.4120652836243384
apache_cassandra,7414,3.914137404538742
apache_cassandra,7418,2.3814654020394546
apache_cassandra,7423,3.308776302291585
apache_cassandra,7425,3.0084510831034756
apache_cassandra,7432,3.3175397826679975
apache_cassandra,7435,3.5215921238026344
apache_cassandra,7441,3.3192715139353908
apache_cassandra,7444,2.4825792654305623
apache_cassandra,7448,3.272942185280132
apache_cassandra,7451,2.0847251699462666
apache_cassandra,7464,2.184588613319233
apache_cassandra,7466,5.760495566229928
apache_cassandra,7487,2.3058491386621793
apache_cassandra,7492,3.4297813390249616
apache_cassandra,7496,2.305904578193729
apache_cassandra,7497,2.4702825615274526
apache_cassandra,7502,2.374435528759068
apache_cassandra,7506,2.187079648289078
apache_cassandra,7508,4.434119195546565
apache_cassandra,7509,3.627023047134459
apache_cassandra,7514,19.458818018811545
apache_cassandra,7520,3.6561020491551157
apache_cassandra,7525,3.0707285238929787
apache_cassandra,7536,2.5052137927727247
apache_cassandra,7539,3.1351551037225938
apache_cassandra,7541,3.766429005704768
apache_cassandra,7543,3.6696377870384613
apache_cassandra,7547,3.468648157115964
apache_cassandra,7560,2.4055368270797874
apache_cassandra,7567,2.566537615061537
apache_cassandra,7569,2.9988619919151525
apache_cassandra,7570,2.524123411838222
apache_cassandra,7573,5.526993019411481
apache_cassandra,7606,3.0079799655857427
apache_cassandra,7609,2.089116280463611
apache_cassandra,7610,4.496335467188075
apache_cassandra,7617,2.516907009398023
apache_cassandra,7628,2.3051245817866453
apache_cassandra,7631,4.449310853849784
apache_cassandra,7643,2.6382131948981415
apache_cassandra,7645,2.3469413417324128
apache_cassandra,7646,2.2778848671594023
apache_cassandra,7653,21.73481632196342
apache_cassandra,7656,3.19174736806159
apache_cassandra,7665,2.3957885095109903
apache_cassandra,7671,2.3996654211196233
apache_cassandra,7673,3.0881535759634904
apache_cassandra,7675,3.79831001079916
apache_cassandra,7676,2.7470971891046165
apache_cassandra,7684,2.768318231802485
apache_cassandra,7685,3.101419815891973
apache_cassandra,7686,2.1226747657799008
apache_cassandra,7692,2.4145290657270198
apache_cassandra,7693,3.874322000646424
apache_cassandra,7705,4.002837956289564
apache_cassandra,7709,2.7886401564099335
apache_cassandra,7711,2.2846973607615593
apache_cassandra,7713,2.4143412915055986
apache_cassandra,7724,4.4357206895120616
apache_cassandra,7736,4.853456677405884
apache_cassandra,7738,4.232118185975939
apache_cassandra,7744,2.5785478987261983
apache_cassandra,7750,3.455950323812391
apache_cassandra,7752,2.7097388454583604
apache_cassandra,7766,2.4202510116961813
apache_cassandra,7770,3.8147536270636753
apache_cassandra,7772,2.4113552277892776
apache_cassandra,7773,2.9151053571422096
apache_cassandra,7774,4.4996639592321666
apache_cassandra,7783,2.3007619304414195
apache_cassandra,7786,2.3177851910301053
apache_cassandra,7787,3.152881206847495
apache_cassandra,7791,2.5246683999879744
apache_cassandra,7792,2.360504162992568
apache_cassandra,7794,4.016552681832777
apache_cassandra,7796,2.337571141925561
apache_cassandra,7797,3.8312162920683384
apache_cassandra,7805,2.379737295969685
apache_cassandra,7806,2.1767815195887885
apache_cassandra,7813,14.115469733816475
apache_cassandra,7814,2.726184010371476
apache_cassandra,7815,3.3545029653426894
apache_cassandra,7825,3.1286729277879957
apache_cassandra,7827,2.1226433263669335
apache_cassandra,7833,2.951572906912049
apache_cassandra,7837,2.393115610720259
apache_cassandra,7846,14.601376258349548
apache_cassandra,7856,5.693555800015606
apache_cassandra,7858,3.503741490785453
apache_cassandra,7868,3.0111679470855703
apache_cassandra,7870,2.3812544645242086
apache_cassandra,7871,4.229861392120295
apache_cassandra,7875,3.5417727697586576
apache_cassandra,7877,5.961278377504474
apache_cassandra,7881,3.913209228302503
apache_cassandra,7894,2.6036367388405446
apache_cassandra,7896,3.769133211937193
apache_cassandra,7897,3.1464795987925878
apache_cassandra,7900,2.2037947846467087
apache_cassandra,7911,2.5362833833396583
apache_cassandra,7912,2.622449806419004
apache_cassandra,7916,2.0489326539917547
apache_cassandra,7918,3.1723131671435167
apache_cassandra,7925,2.3715620174287935
apache_cassandra,7928,2.4297223924392632
apache_cassandra,7929,2.391794705640593
apache_cassandra,7938,2.4359840359795153
apache_cassandra,7942,2.6588369925385877
apache_cassandra,7943,3.681138525758945
apache_cassandra,7945,4.452995868865635
apache_cassandra,7947,4.38970674736063
apache_cassandra,7950,4.815730969091669
apache_cassandra,7951,2.4155122831687037
apache_cassandra,7956,2.7022698218700123
apache_cassandra,7962,2.7188699448714826
apache_cassandra,7977,2.4227566864705286
apache_cassandra,7993,2.915428982717523
apache_cassandra,7995,4.353324419186963
apache_cassandra,7996,3.6770995001445814
apache_cassandra,7997,2.3485177902904026
apache_cassandra,8000,3.261798173642046
apache_cassandra,8001,3.1323611530904554
apache_cassandra,8005,3.041377915257964
apache_cassandra,8008,2.367210450262219
apache_cassandra,8017,16.671333606958868
apache_cassandra,8025,4.042961556027023
apache_cassandra,8034,2.916232037927877
apache_cassandra,8042,2.8167345844014933
apache_cassandra,8044,7.161398769130063
apache_cassandra,8045,3.0813011261045444
apache_cassandra,8049,2.6646934476887436
apache_cassandra,8050,3.9114734464397807
apache_cassandra,8051,5.6449153877212055
apache_cassandra,8052,4.288243888595531
apache_cassandra,8056,2.5760157747913794
apache_cassandra,8058,2.659223032012897
apache_cassandra,8065,3.802812553363626
apache_cassandra,8068,3.9946076262720958
apache_cassandra,8072,3.9232083921002863
apache_cassandra,8074,3.449458647648677
apache_cassandra,8078,3.9881367370975527
apache_cassandra,8082,2.7502794523575274
apache_cassandra,8083,2.2657091500762556
apache_cassandra,8085,2.637596200091924
apache_cassandra,8088,3.283494191930282
apache_cassandra,8090,2.027600735898213
apache_cassandra,8091,2.521235293795649
apache_cassandra,8093,5.661029422926321
apache_cassandra,8094,4.1765717116191095
apache_cassandra,8097,3.970971731431357
apache_cassandra,8101,2.642983268669135
apache_cassandra,8102,9.416659985099054
apache_cassandra,8105,2.7520452220052563
apache_cassandra,8106,2.713297524901099
apache_cassandra,8111,10.096713352798854
apache_cassandra,8114,4.398659379205762
apache_cassandra,8123,3.9241061525170773
apache_cassandra,8136,2.8406848606440023
apache_cassandra,8137,4.67513614268391
apache_cassandra,8141,3.9223645519089123
apache_cassandra,8146,2.123600649525911
apache_cassandra,8147,8.095088901801654
apache_cassandra,8153,3.239078657191314
apache_flink,9356,3.172042341204671
apache_flink,9358,3.0227027923865135
apache_flink,9370,4.290207548274353
apache_flink,9371,3.2439474148327037
apache_flink,9374,2.540810502122251
apache_flink,9378,9.085296170926883
apache_flink,9384,5.543702083263643
apache_flink,9393,3.1344638529501485
apache_flink,9397,4.116119991169198
apache_flink,9400,2.9419490519509113
apache_flink,9406,6.006581343570539
apache_flink,9430,2.2591945378014255
apache_flink,9432,6.041388352498905
apache_flink,9438,2.606022037453608
apache_flink,9445,7.66563330904546
apache_flink,9450,3.044116591664682
apache_flink,9465,3.044850123719742
apache_flink,9469,2.996021013891997
apache_flink,9473,8.470690863695978
apache_flink,9489,3.9371835125345314
apache_flink,9491,5.596120064474817
apache_flink,9496,3.3116961713759685
apache_flink,9523,3.547012868380067
apache_flink,9532,3.528937466873231
apache_flink,9533,4.175668645727677
apache_flink,9536,3.06209984945592
apache_flink,9537,2.1550377067348356
apache_flink,9550,3.561557329287436
apache_flink,9551,7.304829323682565
apache_flink,9552,3.9040417718320906
apache_flink,9557,6.413652517811537
apache_flink,9558,3.5808304824228276
apache_flink,9561,5.231129177806442
apache_flink,9562,3.492952514172494
apache_flink,9563,3.275548469873289
apache_flink,9564,8.683714937561794
apache_flink,9579,13.130190052245029
apache_flink,9582,6.494157190410655
apache_flink,9586,3.133361507912765
apache_flink,9597,8.888418565381299
apache_flink,9606,4.603180422704581
apache_flink,9616,8.554513937210857
apache_flink,9617,3.0658872487368076
apache_flink,9655,3.2415168188040253
apache_flink,9680,7.393275664606274
apache_flink,9685,2.5265860401616402
apache_flink,9704,7.278481935806579
apache_flink,9719,2.734278687562247
apache_flink,9720,2.3400635466270914
apache_flink,9723,3.1264374962947614
apache_flink,9738,5.614707328266223
apache_flink,9750,3.8878382003290075
apache_flink,9753,3.5497980368749933
apache_flink,9763,3.5266844405946896
apache_flink,9777,5.210119127243091
apache_flink,9781,9.138240900803446
apache_flink,9806,2.9824136090846265
apache_flink,9812,2.990899095660055
apache_flink,9822,3.0855118022139068
apache_flink,9824,4.4653709887952076
apache_flink,9827,3.5860872811244437
apache_flink,9836,6.404701792956382
apache_flink,9844,3.323249922107292
apache_flink,9862,10.345586811198162
apache_flink,9864,2.1851888163513533
apache_flink,9872,4.188067744489931
apache_flink,9873,3.0669110715349226
apache_flink,9877,3.732032675809528
apache_flink,9892,2.153850877780557
apache_flink,9900,2.539638917686291
apache_flink,9909,5.2393431288708046
apache_flink,9911,3.80676669965473
apache_flink,9938,3.0591898869383543
apache_flink,9942,3.8621553437697065
apache_flink,9949,3.0863656755601325
apache_flink,9950,4.812788303599403
apache_flink,9957,20.48180531409459
apache_flink,9977,3.0826554633370336
apache_flink,9979,7.241404932177887
apache_flink,9982,4.719133937473267
apache_flink,10006,11.484040288521113
apache_flink,10008,2.5194109052326508
apache_flink,10017,7.743613178413687
apache_flink,10018,6.259951124273669
apache_flink,10027,3.0838372198874753
apache_flink,10029,2.6954069109638765
apache_flink,10054,7.073539396027003
apache_flink,10060,3.1280717879136275
apache_flink,10064,5.502867992382149
apache_flink,10089,4.786776292718919
apache_flink,10092,3.042755999392386
apache_flink,10093,3.841776190040451
apache_flink,10094,2.9885185269482215
apache_flink,10105,3.148509545749784
apache_flink,10108,3.0282005416370694
apache_flink,10109,3.2324712894718206
apache_flink,10112,4.119322288883385
apache_flink,10118,2.962865351618671
apache_flink,10143,7.501342121184563
apache_flink,10163,3.3296104672899034
apache_flink,10189,3.0025484156854536
apache_flink,10192,4.5494510124701995
apache_flink,10193,5.133876219220362
apache_flink,10201,3.020153395942202
apache_flink,10210,4.740027506421402
apache_flink,10217,4.050028785833381
apache_flink,10250,2.120765334573867
apache_flink,10257,3.1108949636230334
apache_flink,10258,6.711576853646382
apache_flink,10319,3.5856009520126895
apache_flink,10325,2.979996849421646
apache_flink,10327,4.81942618202535
apache_flink,10362,3.340846061627783
apache_flink,10376,2.582278614430945
apache_flink,10380,5.610633492373493
apache_flink,10383,3.555498156654426
apache_flink,10401,3.5255560038400287
apache_flink,10403,3.8812730784733156
apache_flink,10420,3.257707168592745
apache_flink,10447,3.521620052021859
apache_flink,10470,2.87791048996102
apache_flink,10483,2.585895128761053
apache_flink,10490,6.764766712704106
apache_flink,10493,3.532433741693297
apache_flink,10494,4.812793855881218
apache_flink,10577,5.089423205845114
apache_flink,10740,3.4971154837722622
apache_flink,10741,3.157641785150124
apache_flink,10753,3.613246500826719
apache_flink,10783,3.061811770150142
apache_flink,10818,5.1319367451811475
apache_flink,10824,3.0638955831310315
apache_flink,10887,2.9745175841889235
apache_flink,10893,2.372613094664995
apache_flink,10900,7.562814843956302
apache_flink,10909,2.58529428567232
apache_flink,10916,4.108827903971544
apache_flink,10958,3.114378831179342
apache_flink,10996,3.5288344792710125
apache_flink,11022,6.082524124471875
apache_flink,11037,2.697007889769084
apache_flink,11104,3.137908101978644
apache_flink,11137,3.1199749464362085
apache_flink,11151,2.291766103436955
apache_flink,11159,6.757225091977353
apache_flink,11249,2.964080741988328
apache_flink,11258,3.595255613623166
apache_flink,11268,3.857874818575599
apache_flink,11271,3.584310478649128
apache_flink,11276,3.473255224142252
apache_flink,11278,2.9948295757940318
apache_flink,11304,5.206252958518165
apache_flink,11334,8.842426574804877
apache_flink,11346,4.992200473062377
apache_flink,11370,3.3324247011994177
apache_flink,11386,11.726676178799869
apache_flink,11422,2.309045532119763
apache_flink,11425,2.9814786027623876
apache_flink,11435,3.1498222775190894
apache_flink,11468,3.1877644430048386
apache_flink,11475,3.886653365228745
apache_flink,11531,3.874285363823268
apache_flink,11542,2.352397673380904
apache_flink,11565,2.166965761005069
apache_flink,11575,2.5714556523486305
apache_flink,11578,3.513143186528054
apache_flink,11616,3.304801010319405
apache_flink,11617,3.4757584049928676
apache_groovy,6487,8.71467654655835
apache_groovy,6554,2.5211047358847103
apache_groovy,6576,2.704846496851393
apache_groovy,6625,2.7002004793724104
apache_groovy,6636,2.648088902633463
apache_groovy,6672,2.4877642876252093
apache_groovy,6697,2.7187195386266954
apache_groovy,6699,2.7072177967285986
apache_groovy,6746,2.0854544169770315
apache_groovy,6789,2.0963912047191973
apache_groovy,6984,2.602536555340681
apache_groovy,7013,2.157126604233777
apache_groovy,7014,8.315717724953744
apache_groovy,7097,2.6277702690663824
apache_groovy,7120,2.479316600029869
apache_groovy,7153,2.8947662170982023
apache_groovy,7162,2.5989118264055064
apache_groovy,7192,2.4836276849283365
apache_groovy,7194,2.6087248058263155
apache_groovy,7217,2.606176478625525
apache_groovy,7220,2.629303140666687
apache_groovy,7575,2.435595466653221
apache_groovy,7614,2.531371204800645
apache_groovy,7615,2.6617458498279385
apache_groovy,7639,2.5955929577883206
apache_groovy,7741,2.601189746821851
apache_groovy,7962,2.676316703506211
apache_groovy,7963,3.0851010974141047
apache_groovy,8012,2.5031906051867576
apache_hadoop-hdfs,2325,3.1146217603409645
apache_hadoop-hdfs,2326,3.2423344857693746
apache_hadoop-hdfs,2328,3.1645430387766154
apache_hadoop-hdfs,2332,3.151131894082033
