project,test_idx,distance
apache_hadoop-hdfs,2594,2.7122086786739596
apache_hadoop-hdfs,2595,2.6922594543215195
apache_hadoop-hdfs,2596,2.563769843529544
apache_hadoop-hdfs,2597,2.660475495705953
apache_hadoop-hdfs,2598,2.6137345786834256
apache_hadoop-hdfs,2599,2.6652021663741112
apache_hadoop-hdfs,2601,2.6955754313567364
apache_hadoop-hdfs,2603,2.639081431696933
apache_hadoop-hdfs,2605,2.65235953565908
apache_hadoop-hdfs,2606,2.7793441068858407
apache_hadoop-hdfs,2607,2.2778318376709743
apache_hadoop-hdfs,2608,5.018731840931516
apache_hadoop-hdfs,2610,2.7163079284499108
apache_hadoop-hdfs,2612,2.7819988529632007
apache_hadoop-hdfs,2613,2.4283765752630835
apache_hadoop-hdfs,2615,2.733023535476367
apache_hadoop-hdfs,2616,2.495984121886094
apache_hadoop-hdfs,2617,2.221896204314353
apache_hadoop-hdfs,2618,2.6641299736752178
apache_hadoop-hdfs,2619,2.634825146000887
apache_hadoop-hdfs,2620,2.391731363759214
apache_hadoop-hdfs,2621,2.749671210840036
apache_hadoop-hdfs,2622,2.618711984458489
apache_hadoop-hdfs,2623,2.5235313815858347
apache_hadoop-hdfs,2624,2.415176572788041
apache_hadoop-hdfs,2625,2.8008504770559055
apache_hadoop-hdfs,2627,2.7560575152943594
apache_hadoop-hdfs,2628,2.664673850386998
apache_hadoop-hdfs,2630,2.8362123753867077
apache_hadoop-hdfs,2632,2.672401309712416
apache_hadoop-hdfs,2633,2.743263069225415
apache_hadoop-hdfs,2635,2.6610560077257763
apache_hadoop-hdfs,2636,2.6008927112596525
apache_hadoop-hdfs,2637,2.873776645407897
apache_hadoop-hdfs,2638,5.25813253385391
apache_hadoop-hdfs,2640,2.6265041150303596
apache_hadoop-hdfs,2641,2.6753025294380284
apache_hadoop-hdfs,2643,2.4483490078935306
apache_hadoop-hdfs,2645,2.90047446821709
apache_hadoop-hdfs,2646,2.7192039334888243
apache_hadoop-hdfs,2647,2.293880898385273
apache_hadoop-hdfs,2648,2.860341656346108
apache_hadoop-hdfs,2649,2.7313245034508746
apache_hadoop-hdfs,2651,2.4984525415310124
apache_hadoop-hdfs,2652,2.5681927650601755
apache_hadoop-hdfs,2654,2.6254752146310048
apache_hadoop-hdfs,2655,2.920891240105444
apache_hadoop-hdfs,2658,2.6997685186808846
apache_hadoop-hdfs,2659,2.591465379916635
apache_hadoop-hdfs,2660,2.249885245517344
apache_hadoop-hdfs,2661,4.708447210699221
apache_hadoop-hdfs,2662,2.304951896837518
apache_hadoop-hdfs,2664,2.6506555776351846
apache_hadoop-hdfs,2665,2.591086087870209
apache_hadoop-hdfs,2666,2.347990616375105
apache_hadoop-hdfs,2668,2.8846746157550727
apache_hadoop-hdfs,2669,3.0885765488513726
apache_hadoop-hdfs,2670,4.885558191653239
apache_hadoop-hdfs,2672,3.9070412642094317
apache_hadoop-hdfs,2673,2.5883345663876915
apache_hadoop-hdfs,2674,2.769544298575217
apache_hadoop-hdfs,2675,2.266814670656953
apache_hadoop-hdfs,2676,3.0040071034941
apache_hadoop-hdfs,2677,2.656117792994613
apache_hadoop-hdfs,2681,2.7434762397532815
apache_hadoop-hdfs,2682,2.911719095983623
apache_hadoop-hdfs,2685,2.505231362402664
apache_hadoop-hdfs,2686,2.8466663464747284
apache_hadoop-hdfs,2687,2.7320121567179845
apache_hadoop-hdfs,2688,3.098540950377678
apache_hadoop-hdfs,2689,2.686809856138599
apache_hadoop-hdfs,2690,2.4555532505196234
apache_hadoop-hdfs,2691,2.7380169016434532
apache_hadoop-hdfs,2692,2.8363755703889466
apache_hadoop-hdfs,2693,2.4293311237735304
apache_hadoop-hdfs,2694,2.4562163342920478
apache_hadoop-hdfs,2695,2.7890535350945536
apache_hadoop-hdfs,2696,2.446452381970181
apache_hadoop-hdfs,2698,2.850627179331671
apache_hadoop-hdfs,2699,2.743865411100136
apache_hadoop-hdfs,2700,2.6876737248814178
apache_hadoop-hdfs,2701,4.901294352344276
apache_hadoop-hdfs,2702,2.6583405715746937
apache_hadoop-hdfs,2703,2.389111536098283
apache_hadoop-hdfs,2704,2.4313656369235694
apache_hadoop-hdfs,2705,2.854027692800975
apache_hadoop-hdfs,2707,2.398374665158581
apache_hadoop-hdfs,2709,2.6511601434606002
apache_hadoop-hdfs,2710,2.5086267710797596
apache_hadoop-hdfs,2711,4.879735188158396
apache_hadoop-hdfs,2712,2.679292875917569
apache_hadoop-hdfs,2713,2.311265161109512
apache_hadoop-hdfs,2714,2.801874638987579
apache_hadoop-hdfs,2715,2.754624395072621
apache_hadoop-hdfs,2716,4.437002768432379
apache_hadoop-hdfs,2717,4.865665152863463
apache_hadoop-hdfs,2718,2.4016068645666286
apache_hadoop-hdfs,2720,2.501464042411749
apache_hadoop-hdfs,2721,2.9145015641702114
apache_hadoop-hdfs,2722,2.8408871466178325
apache_hadoop-hdfs,2724,2.855896830441631
apache_hadoop-hdfs,2725,2.8463877399440345
apache_hadoop-hdfs,2726,2.384555713661148
apache_hadoop-hdfs,2727,2.9592744607737087
apache_hadoop-hdfs,2728,2.8509711089523453
apache_hadoop-hdfs,2730,2.711680519155233
apache_hadoop-hdfs,2731,2.731110694285271
apache_hadoop-hdfs,2732,2.4805444487879136
apache_hadoop-hdfs,2733,2.5181815946520247
apache_hadoop-hdfs,2734,2.791684077103864
apache_hadoop-hdfs,2735,3.7517294843800384
apache_hadoop-hdfs,2740,2.6405469394081664
apache_hadoop-hdfs,2743,2.5543937739811198
apache_hadoop-hdfs,2744,2.3860211998232788
apache_hadoop-hdfs,2745,2.5934527795511837
apache_hadoop-hdfs,2747,2.5016974459351946
apache_hadoop-hdfs,2748,2.632935684176556
apache_hadoop-hdfs,2751,2.6192344896110082
apache_hadoop-hdfs,2752,2.542046879167857
apache_hadoop-hdfs,2754,2.556188573568979
apache_hadoop-hdfs,2756,2.4900906007954924
apache_hadoop-hdfs,2757,3.055053832434837
apache_hadoop-hdfs,2759,2.841587482224383
apache_hadoop-hdfs,2760,4.697188735515465
apache_hadoop-hdfs,2761,2.7531866913823544
apache_hadoop-hdfs,2763,2.8310999550206093
apache_hadoop-hdfs,2764,2.404732548954629
apache_hadoop-hdfs,2765,2.3201560321282413
apache_hadoop-hdfs,2766,2.3207195030828895
apache_hadoop-hdfs,2767,2.7655092425120373
apache_hadoop-hdfs,2768,4.875294678267312
apache_hadoop-hdfs,2769,2.5668519789196083
apache_hadoop-hdfs,2771,2.2936790874947253
apache_hadoop-hdfs,2773,2.7509443115013625
apache_hadoop-hdfs,2776,3.1195409952209063
apache_hadoop-hdfs,2782,2.4480001322250753
apache_hadoop-hdfs,2783,2.4877518540101726
apache_hadoop-hdfs,2784,2.3168093088622372
apache_hadoop-hdfs,2785,2.3316392795887535
apache_hadoop-hdfs,2786,2.4309796543331603
apache_hadoop-hdfs,2787,2.91869991865955
apache_hadoop-hdfs,2790,4.883055775702363
apache_hadoop-hdfs,2791,2.6286224299512315
apache_hadoop-hdfs,2792,2.5368758667307962
apache_hadoop-hdfs,2794,3.56710967422579
apache_hadoop-hdfs,2796,2.3986807994828476
apache_hadoop-hdfs,2800,2.3406819792538593
apache_hadoop-hdfs,2802,3.0151023758039304
apache_hadoop-hdfs,2803,2.6663430007596984
apache_hadoop-hdfs,2804,2.530829612056696
apache_hadoop-hdfs,2806,2.454994217008116
apache_hadoop-hdfs,2808,2.5287211484612153
apache_hadoop-hdfs,2810,2.551448721548931
apache_hadoop-hdfs,2812,2.513029621510504
apache_hadoop-hdfs,2813,4.8254492376979154
apache_hadoop-hdfs,2814,2.7018262547410026
apache_hadoop-hdfs,2815,2.9662814452819783
apache_hadoop-hdfs,2818,2.2915085281143197
apache_hadoop-hdfs,2821,2.5353238927632598
apache_hadoop-hdfs,2822,2.366655315807441
apache_hadoop-hdfs,2824,2.5229354877668277
apache_hadoop-hdfs,2825,2.8564645451490684
apache_hadoop-hdfs,2826,2.4877811260714155
apache_hadoop-hdfs,2831,2.269200804613598
apache_hadoop-hdfs,2833,2.4730703608530047
apache_hadoop-hdfs,2834,2.43993103543197
apache_hadoop-hdfs,2837,2.740321901382212
apache_hadoop-hdfs,2839,2.3410212911021757
apache_hadoop-hdfs,2840,2.6101069999267072
apache_hadoop-hdfs,2841,2.408293449197695
apache_hadoop-hdfs,2843,2.640836235429291
apache_hadoop-hdfs,2845,2.567465693557525
apache_hadoop-hdfs,2847,2.308559676586412
apache_hadoop-hdfs,2848,2.6072830089243504
apache_hadoop-hdfs,2849,2.5583553428812067
apache_hadoop-hdfs,2852,2.420657180224611
apache_hadoop-hdfs,2853,4.071551166946564
apache_hadoop-hdfs,2855,2.321498891152752
apache_hadoop-hdfs,2856,2.3066381147051978
apache_hadoop-hdfs,2857,2.455947399259672
apache_hadoop-hdfs,2859,2.6607053208721845
apache_hadoop-hdfs,2860,2.5735097537769636
apache_hadoop-hdfs,2862,2.762842746000111
apache_hadoop-hdfs,2863,2.648696696625805
apache_hadoop-hdfs,2864,2.9086534294195903
apache_hadoop-hdfs,2865,2.717363809825356
apache_hadoop-hdfs,2866,2.3676823231090594
apache_hadoop-hdfs,2867,2.3998563299949685
apache_hadoop-hdfs,2868,2.3745175348457
apache_hadoop-hdfs,2869,5.187764237857242
apache_hadoop-hdfs,2870,2.9285591499838217
apache_hadoop-hdfs,2873,2.8145155466153864
apache_hadoop-hdfs,2874,2.3791372805893216
apache_hadoop-hdfs,2877,2.8845451504622064
apache_hadoop-hdfs,2879,2.3821093181131916
apache_hadoop-hdfs,2880,2.50139834754798
apache_hadoop-hdfs,2882,2.5862946110702585
apache_hadoop-hdfs,2885,2.5687392276092247
apache_hadoop-hdfs,2886,2.6943905107423984
apache_hadoop-hdfs,2888,2.5682015922931494
apache_hadoop-hdfs,2889,2.4928513106561883
apache_hadoop-hdfs,2890,2.6554665193302487
apache_hadoop-hdfs,2892,2.292194239582218
apache_hadoop-hdfs,2893,2.412759198955883
apache_hadoop-hdfs,2894,2.8318977429984304
apache_hadoop-hdfs,2896,2.5129434537309816
apache_hadoop-hdfs,2897,3.0098018251487133
apache_hadoop-hdfs,2898,2.360275393811543
apache_hadoop-hdfs,2900,2.2880890643725884
apache_hadoop-hdfs,2901,2.7022348826118896
apache_hadoop-hdfs,2904,2.287180360960982
apache_hadoop-mapreduce,1056,3.0133720577917384
apache_hadoop-mapreduce,1057,4.432597224121904
apache_hadoop-mapreduce,1060,3.47069167670147
apache_hadoop-mapreduce,1062,2.788953782790075
apache_hadoop-mapreduce,1063,3.662585803888532
apache_hadoop-mapreduce,1064,3.0981484561587687
apache_hadoop-mapreduce,1065,2.8435508492861623
apache_hadoop-mapreduce,1066,2.7438788390669138
apache_hadoop-mapreduce,1067,3.6464650123478233
apache_hadoop-mapreduce,1068,2.7236337443522696
apache_hadoop-mapreduce,1069,3.606878754783102
apache_hadoop-mapreduce,1070,2.687673024137129
apache_hadoop-mapreduce,1071,4.647586108824177
apache_hadoop-mapreduce,1072,3.4398201204289807
apache_hadoop-mapreduce,1074,4.530483279762093
apache_hadoop-mapreduce,1075,2.992236001402949
apache_hadoop-mapreduce,1076,4.5014547603793025
apache_hadoop-mapreduce,1078,4.449858793117534
apache_hadoop-mapreduce,1079,2.876589786549685
apache_hadoop-mapreduce,1080,3.7944149941109324
apache_hadoop-mapreduce,1081,4.583371767503231
apache_hadoop-mapreduce,1082,3.4258941432559946
apache_hadoop-mapreduce,1083,2.690072442919059
apache_hadoop-mapreduce,1084,3.9876551267312674
apache_hadoop-mapreduce,1085,2.815386642533325
apache_hadoop-mapreduce,1086,3.4277940366287583
apache_hadoop-mapreduce,1087,4.482748115238249
apache_hadoop-mapreduce,1089,2.5057647017918954
apache_hadoop-mapreduce,1090,3.3518678696841633
apache_hadoop-mapreduce,1091,2.894586698089528
apache_hadoop-mapreduce,1094,3.281680757808772
apache_hadoop-mapreduce,1096,3.122208961606078
apache_hadoop-mapreduce,1097,3.1308880405660418
apache_hadoop-mapreduce,1100,3.1419310854764957
apache_hadoop-mapreduce,1102,3.9755875738118363
apache_hadoop-mapreduce,1103,4.453519180240853
apache_hadoop-mapreduce,1105,3.180436080676248
apache_hadoop-mapreduce,1106,3.5068973767820584
apache_hadoop-mapreduce,1108,3.5951744740941125
apache_hadoop-mapreduce,1109,2.9857428760094145
apache_hadoop-mapreduce,1110,3.14265854626694
apache_hadoop-mapreduce,1112,5.011330134551835
apache_hadoop-mapreduce,1113,3.3817199771017847
apache_hadoop-mapreduce,1114,3.0978224564889953
apache_hadoop-mapreduce,1115,3.4262495677805918
apache_hadoop-mapreduce,1116,3.067470121408675
apache_hadoop-mapreduce,1117,3.0301000813678276
apache_hadoop-mapreduce,1118,3.1677956359138735
apache_hadoop-mapreduce,1120,4.820352510037452
apache_hadoop-mapreduce,1121,2.866001995129426
apache_hadoop-mapreduce,1125,2.7428863346488255
apache_hadoop-mapreduce,1126,3.0146313820930453
apache_hadoop-mapreduce,1128,3.1918151036509164
apache_hadoop-mapreduce,1129,3.2427900604265867
apache_hadoop-mapreduce,1130,3.692311208988338
apache_hadoop-mapreduce,1133,5.087559571201776
apache_hadoop-mapreduce,1135,3.4003213814270734
apache_hadoop-mapreduce,1136,3.514790977497488
apache_hadoop-mapreduce,1137,3.09390675770066
apache_hadoop-mapreduce,1138,3.902890607143422
apache_hadoop-mapreduce,1139,3.8573952709656085
apache_hadoop-mapreduce,1140,3.7035284967921074
apache_hadoop-mapreduce,1141,3.442945869169637
apache_hadoop-mapreduce,1144,5.014991240719364
apache_hadoop-mapreduce,1145,2.937122902451388
apache_hadoop-mapreduce,1146,4.94984557325533
apache_hadoop-mapreduce,1151,5.107566982018452
apache_hadoop-mapreduce,1152,2.8023401498595897
apache_hadoop-mapreduce,1154,2.3118059608317165
apache_hadoop-mapreduce,1155,2.6954188237034744
apache_hadoop-mapreduce,1157,2.555268610768273
apache_hadoop-mapreduce,1158,3.063475529668157
apache_hadoop-mapreduce,1160,3.2809491128029546
apache_hadoop-mapreduce,1162,2.903782764931783
apache_hadoop-mapreduce,1163,2.9220774924466277
apache_hadoop-mapreduce,1164,3.2921670686834537
apache_hadoop-mapreduce,1165,3.8623298604900898
apache_hadoop-mapreduce,1166,3.784870148090904
apache_hadoop-mapreduce,1167,3.806464402558417
apache_hadoop-mapreduce,1168,2.9044969628099073
apache_hadoop-mapreduce,1172,3.017255445446923
apache_hadoop-mapreduce,1173,3.090765351582105
apache_hadoop-mapreduce,1176,3.0008533975492595
apache_hadoop-mapreduce,1178,4.874916989629048
apache_hadoop-mapreduce,1179,3.1657520022436207
apache_hadoop-mapreduce,1180,3.184923472850014
apache_hadoop-mapreduce,1182,2.7275467770679622
apache_hadoop-mapreduce,1183,3.1780158654180966
apache_hadoop-mapreduce,1184,3.1924754568016227
apache_hadoop-mapreduce,1185,2.806459957456359
apache_hadoop-mapreduce,1186,2.8188278112139917
apache_hadoop-mapreduce,1189,5.258053133077045
apache_hadoop-mapreduce,1191,2.939952173715087
apache_hadoop-mapreduce,1193,5.548090670946008
apache_hadoop-mapreduce,1196,2.749493178657828
apache_hadoop-mapreduce,1197,3.0876880551540893
apache_hadoop-mapreduce,1198,3.7571423272082214
apache_hadoop-mapreduce,1199,4.687130537135859
apache_hadoop-mapreduce,1201,4.139679094937627
apache_hadoop-mapreduce,1203,4.851227831286875
apache_hadoop-mapreduce,1204,3.9844064446093688
apache_hadoop-mapreduce,1205,2.4859625870202886
apache_hadoop-mapreduce,1206,3.57717487699344
apache_hadoop-mapreduce,1209,4.143139230846065
apache_hadoop-mapreduce,1212,4.935620258555702
apache_hadoop-mapreduce,1214,5.237123928775144
apache_hadoop-mapreduce,1217,4.27420613820195
apache_hadoop-mapreduce,1218,3.681416725073759
apache_hadoop-mapreduce,1219,4.191072426676048
apache_hadoop-mapreduce,1220,2.7636104913325785
apache_hadoop-mapreduce,1221,4.215458680732576
apache_hadoop-mapreduce,1222,3.9939550407604183
apache_hadoop-mapreduce,1223,2.956718812319981
apache_hadoop-mapreduce,1224,4.481519676976125
apache_hadoop-mapreduce,1225,3.087842923660491
apache_hadoop-mapreduce,1227,2.8809708542796875
apache_hadoop-mapreduce,1229,3.0856271090950975
apache_hadoop-mapreduce,1230,5.234062173820104
apache_hadoop-mapreduce,1232,2.805788898768935
apache_hadoop-mapreduce,1233,4.473015870595381
apache_hadoop-mapreduce,1234,4.338563996114654
apache_hadoop-mapreduce,1237,4.730536668217845
apache_hadoop-mapreduce,1240,3.9734554058045206
apache_hadoop-mapreduce,1241,4.343967752998081
apache_hadoop-mapreduce,1244,3.7112767788235193
apache_hadoop-mapreduce,1248,3.144009068663911
apache_hadoop-mapreduce,1252,4.341166968214517
apache_hadoop-mapreduce,1254,5.195835234634554
apache_hadoop-mapreduce,1255,5.2714317161978075
apache_hadoop-mapreduce,1258,4.907385961231531
apache_hadoop-mapreduce,1259,4.435283689741151
apache_hadoop-mapreduce,1261,5.185169655400608
apache_hadoop-mapreduce,1262,4.813788884303785
apache_hadoop-mapreduce,1266,4.602818722451404
apache_hadoop-mapreduce,1268,3.1907631699762806
apache_hadoop-mapreduce,1271,2.633968265320898
apache_hadoop-mapreduce,1275,2.843712906707927
apache_hadoop-mapreduce,1277,4.412396351930211
apache_hadoop-mapreduce,1278,2.8907842691187313
apache_hadoop-mapreduce,1280,2.970791635317767
apache_hadoop-mapreduce,1282,2.963217456599318
apache_hadoop-mapreduce,1285,3.053412115991629
apache_hadoop-mapreduce,1286,3.8546990436881967
apache_hadoop-mapreduce,1287,2.6285407527056237
apache_hadoop-mapreduce,1288,2.89276912829899
apache_hadoop-mapreduce,1296,3.714502146173107
apache_hadoop-mapreduce,1297,3.575647292139752
apache_hadoop-mapreduce,1299,2.716137450119339
apache_hadoop-mapreduce,1301,2.3237664656762784
apache_hadoop-mapreduce,1302,3.514280028687873
apache_hadoop-mapreduce,1304,4.538109005950795
apache_hadoop-mapreduce,1305,2.494485872661182
apache_hadoop-mapreduce,1306,2.562600474384339
apache_hadoop-mapreduce,1307,2.8398229111829507
apache_hadoop-mapreduce,1311,2.532468778648868
apache_hadoop-mapreduce,1316,2.741267937035936
apache_hadoop-mapreduce,1319,4.765930755398356
apache_hbase,6986,2.5767752893722036
apache_hbase,6995,4.7085154377922205
apache_hbase,7009,2.538674283337636
apache_hbase,7011,10.642821512448842
apache_hbase,7020,2.5473311365947295
apache_hbase,7021,2.599167657889817
apache_hbase,7029,2.902720210113326
apache_hbase,7051,2.5013425599121066
apache_hbase,7060,2.466282921287506
apache_hbase,7068,5.237715535586371
apache_hbase,7073,5.429949135036726
apache_hbase,7087,3.288954926438124
apache_hbase,7088,3.1026119658427103
apache_hbase,7093,7.271469568675929
apache_hbase,7101,7.326543715751764
apache_hbase,7105,10.746935386479956
apache_hbase,7107,2.7483872818794697
apache_hbase,7109,2.875831074012344
apache_hbase,7115,4.048840905257169
apache_hbase,7116,2.7233678919724085
apache_hbase,7120,4.188793792366361
apache_hbase,7121,5.573770930045114
apache_hbase,7123,10.958747680618847
apache_hbase,7125,6.5042736773287295
apache_hbase,7126,2.948971392047016
apache_hbase,7127,2.8308724060855037
apache_hbase,7131,2.64084905733524
apache_hbase,7144,2.5155452294698804
apache_hbase,7147,2.461832332736321
apache_hbase,7154,2.587368413507704
apache_hbase,7160,5.941527826470472
apache_hbase,7165,4.958542431983574
apache_hbase,7170,3.283662051021019
apache_hbase,7171,10.760908222295289
apache_hbase,7172,10.12651793485457
apache_hbase,7173,5.397166796680449
apache_hbase,7175,2.626897880468642
apache_hbase,7179,2.653992083460242
apache_hbase,7182,3.1328936995967194
apache_hbase,7190,3.922876173335397
apache_hbase,7194,2.5821945717612613
apache_hbase,7195,3.1292563452157443
apache_hbase,7198,3.6415877760263293
apache_hbase,7201,2.629819795750304
apache_hbase,7202,2.8990180772596665
apache_hbase,7204,3.7843672478016614
apache_hbase,7207,2.6553383966399413
apache_hbase,7210,2.410309016208725
apache_hbase,7211,10.375640876125635
apache_hbase,7215,3.0421247878371855
apache_hbase,7219,4.982890407672122
apache_hbase,7220,9.935054911665116
apache_hbase,7222,3.034274765172531
apache_hbase,7224,2.8382137831451177
apache_hbase,7227,10.680623675406085
apache_hbase,7228,2.400550418951912
apache_hbase,7234,2.81714169336765
apache_hbase,7240,11.353964722794796
apache_hbase,7247,10.834385559960463
apache_hbase,7248,2.444387454374645
apache_hbase,7249,2.8662251398589706
apache_hbase,7258,2.5455667431565865
apache_hbase,7260,6.340848756598185
apache_hbase,7261,14.139507814570695
apache_hbase,7262,10.852283761044195
apache_hbase,7265,2.47263362364438
apache_hbase,7267,4.468379649737829
apache_hbase,7273,4.15679523632278
apache_hbase,7275,2.4884722397505024
apache_hbase,7276,2.6220936395611916
apache_hbase,7284,3.0149723680791123
apache_hbase,7289,4.804957217474429
apache_hbase,7295,2.7078448780199396
apache_hbase,7297,4.6407565786681655
apache_hbase,7308,3.5792980930681315
apache_hbase,7309,2.604759991902959
apache_hbase,7313,4.69569170039777
apache_hbase,7315,2.6638489309839306
apache_hbase,7325,2.5944104572081703
apache_hbase,7329,3.253766993507596
apache_hbase,7345,11.299211117742768
apache_hbase,7349,3.30017998272365
apache_hbase,7350,2.815361002986743
apache_hbase,7354,2.6692260512707224
apache_hbase,7355,11.781973129328023
apache_hbase,7358,6.051606364639583
apache_hbase,7360,2.858421749058612
apache_hbase,7366,2.5257957147532903
apache_hbase,7367,10.48596529321451
apache_hbase,7371,10.037777171124297
apache_hbase,7372,2.5456662690219685
apache_hbase,7377,2.774473748180824
apache_hbase,7381,3.0431901570261677
apache_hbase,7387,2.908051739093823
apache_hbase,7403,4.270862539544107
apache_hbase,7406,2.3723653609191455
apache_hbase,7409,2.885337636694525
apache_hbase,7411,2.6525195520531506
apache_hbase,7418,3.933584332695769
apache_hbase,7425,2.4390314064023344
apache_hbase,7451,2.3830261335064833
apache_hbase,7455,2.9101607263389964
apache_hbase,7465,3.900334975882143
apache_hbase,7467,2.957959453212624
apache_hbase,7479,3.3316501459368597
apache_hbase,7498,3.4589997535489747
apache_hbase,7513,11.030453810250116
apache_hbase,7517,2.582899109866865
apache_hbase,7518,4.339664961525029
apache_hbase,7522,3.783244926868793
apache_hbase,7523,3.238476983698856
apache_hbase,7529,2.363699504950745
apache_hbase,7548,2.664508194724718
apache_hbase,7556,4.0299919937163935
apache_hbase,7576,4.84966619744804
apache_hbase,7578,11.079976432689525
apache_hbase,7598,2.3905047218335196
apache_hbase,7610,11.15733104294884
apache_hbase,7612,3.0348164886148066
apache_hbase,7627,3.3968352200495286
apache_hbase,7636,2.5715604039714055
apache_hbase,7638,2.5975320469187975
apache_hbase,7641,2.842279656183326
apache_hbase,7642,3.204106356975081
apache_hbase,7656,2.5732856240905537
apache_hbase,7657,3.327102436501744
apache_hbase,7664,2.752198784517643
apache_hbase,7665,11.18678988644443
apache_hbase,7667,3.5330798069157106
apache_hbase,7672,4.011518689881801
apache_hbase,7678,2.725411755264178
apache_hbase,7682,3.032433362225649
apache_hbase,7683,2.46506725692927
apache_hbase,7685,11.291233268753567
apache_hbase,7690,2.7831923177171243
apache_hbase,7691,2.9320502869394227
apache_hbase,7693,2.754796716129689
apache_hbase,7704,11.234387890016356
apache_hbase,7709,11.221504429625007
apache_hbase,7711,3.2795744163945844
apache_hbase,7718,3.775943461674969
apache_hbase,7720,11.27739481544205
apache_hbase,7722,11.284500940332471
apache_hbase,7725,11.258051805909206
apache_hbase,7727,2.3885079073038074
apache_hbase,7733,2.5303089173676137
apache_hbase,7735,2.6460665642741583
apache_hbase,7739,2.3956270395767256
apache_hbase,7744,2.509161402414249
apache_hbase,7746,2.619667646473747
apache_hbase,7747,3.228738565915144
apache_hbase,7754,2.7348749581674894
apache_hbase,7759,11.313584517523212
apache_hbase,7760,2.3935682942697216
apache_hbase,7767,2.469854911176079
apache_hbase,7774,2.3784591167847715
apache_hbase,7783,2.4342983547439307
apache_hbase,7797,3.372137272304004
apache_hbase,7803,4.9791454352411195
apache_hbase,7810,2.401179192387087
apache_hbase,7816,11.284440020945025
apache_hbase,7838,3.2773944649052513
apache_hbase,7843,11.388119562799599
apache_hbase,7846,2.5329569754411683
apache_hbase,7853,2.8924247305911566
apache_hbase,7855,2.5194729622744982
apache_hbase,7859,2.652494677154926
apache_hbase,7860,2.71952161528089
apache_hbase,7863,2.5862290778143557
apache_hbase,7869,2.6961874965607655
apache_hbase,7870,3.4644059785349923
apache_hbase,7875,3.0883087495545887
apache_hbase,7885,5.597647986344384
apache_hbase,7886,2.477990566476216
apache_hbase,7891,2.9656601080224885
apache_hbase,7897,5.084927909706158
apache_hbase,7898,3.4124770959650785
apache_hbase,7902,2.4105377690248324
apache_hbase,7905,2.960955257753984
apache_hbase,7909,11.41208691838557
apache_hbase,7918,2.830343091431562
apache_hbase,7925,2.5312491928630605
apache_hbase,7928,2.557509565474617
apache_hbase,7933,2.5869722878499686
apache_hbase,7942,2.6089150798992575
apache_hbase,7949,3.016792430865865
apache_hbase,7953,3.3575366658001116
apache_hbase,7958,2.5930385370771787
apache_hbase,7976,2.951173031635719
apache_hbase,7986,2.4022636630733594
apache_hbase,7991,3.6230244819338524
apache_hbase,7995,9.874790377523121
apache_hbase,8005,3.324326073451836
apache_hbase,8016,2.648284538655346
apache_hbase,8017,2.5781108920832243
apache_hbase,8020,2.5116823927572076
apache_hbase,8022,2.8281952279024836
apache_hbase,8023,2.9709279750034168
apache_hbase,8036,2.4995003766636836
apache_hbase,8039,11.53327639647406
apache_hbase,8040,11.567246107964252
apache_hbase,8050,2.892420607733011
apache_hbase,8053,2.5345017894710025
apache_hbase,8058,2.5499107130523098
apache_hbase,8059,2.604502972510282
apache_hbase,8062,5.710292758577844
apache_hbase,8086,5.729795192677242
apache_hbase,8114,2.9196034878658934
apache_hbase,8121,3.404363354263058
apache_hbase,8123,2.646142197740762
apache_hbase,8135,2.3426467660291466
apache_hbase,8138,2.3519527832592364
apache_hbase,8143,2.397384526654294
apache_hbase,8144,4.336342726481784
apache_hbase,8146,2.789972973390667
apache_hbase,8149,2.434589009914241
apache_hbase,8150,4.816791013500902
apache_hbase,8162,2.5619146466182454
apache_hbase,8171,2.9615751215871415
apache_hbase,8182,5.902593841989691
apache_hbase,8183,9.462370601895989
apache_hbase,8184,6.34609162245031
apache_hbase,8185,2.572775118967943
apache_hbase,8191,2.758830913290232
apache_hbase,8197,2.813654433196456
apache_hbase,8200,2.803721748469678
apache_hbase,8217,2.548551570070069
apache_hbase,8229,3.003006673995326
apache_hbase,8236,9.953300981366073
apache_hbase,8247,3.517915286931498
apache_hbase,8252,2.55672777935057
apache_hbase,8258,2.3906605286801192
apache_hbase,8267,2.9526253906875692
apache_hbase,8276,2.7317837558826614
apache_hbase,8277,2.680080303378239
apache_hbase,8296,3.9984709562687164
apache_hbase,8298,2.5290180847878543
apache_hbase,8305,3.0484106591238964
apache_hbase,8319,2.8205127187442676
apache_hbase,8338,3.217209784283693
apache_hbase,8345,2.687154428699716
apache_hbase,8432,2.626570721052577
apache_hbase,8472,2.5404911579424305
apache_hbase,8475,2.668128250127446
apache_hbase,8484,4.604653476730126
apache_hbase,8496,2.897867365836621
apache_hbase,8505,3.819027535244814
apache_hbase,8514,4.071317543064385
apache_hbase,8522,3.0802643385573822
apache_hbase,8554,4.049842865128491
apache_hbase,8591,3.094413302773587
apache_hbase,8595,2.800024637880498
apache_hbase,8612,3.3816265292630576
apache_hbase,8632,3.173948935453524
apache_hbase,8660,2.6609169628361173
apache_hbase,8661,2.8258922435926355
apache_hbase,8676,2.6013713001426635
apache_hbase,8684,3.220715944570273
apache_hbase,8690,4.224243745232937
apache_hive,5474,5.951264231887971
apache_hive,5475,6.771744951933888
apache_hive,5477,5.498184411171083
