project,test_idx,distance
apache_hadoop-hdfs,2570,3.601613756863623
apache_hadoop-hdfs,2571,2.798806981175465
apache_hadoop-hdfs,2572,2.72625469988912
apache_hadoop-hdfs,2573,3.608142099860169
apache_hadoop-hdfs,2574,2.748128571249744
apache_hadoop-hdfs,2575,2.7771507549656733
apache_hadoop-hdfs,2577,3.8980759140623067
apache_hadoop-hdfs,2578,2.6208930119190135
apache_hadoop-hdfs,2579,3.2734265024536855
apache_hadoop-hdfs,2582,2.591031721800854
apache_hadoop-hdfs,2583,2.7743633852798113
apache_hadoop-hdfs,2584,2.58749213618958
apache_hadoop-hdfs,2585,3.7353569425284148
apache_hadoop-hdfs,2586,3.8449976161077775
apache_hadoop-hdfs,2587,3.8486261570914273
apache_hadoop-hdfs,2590,3.9574238584678247
apache_hadoop-hdfs,2591,4.22747599795346
apache_hadoop-hdfs,2592,2.5609865820266378
apache_hadoop-hdfs,2594,3.7169149919190203
apache_hadoop-hdfs,2595,3.5754633443819284
apache_hadoop-hdfs,2596,4.4058979810391214
apache_hadoop-hdfs,2597,3.74075374883293
apache_hadoop-hdfs,2598,3.9002573540099292
apache_hadoop-hdfs,2599,3.6644183449844334
apache_hadoop-hdfs,2601,3.7216611587614814
apache_hadoop-hdfs,2603,3.6885407220340554
apache_hadoop-hdfs,2605,3.1660943780851656
apache_hadoop-hdfs,2606,2.6294848540075693
apache_hadoop-hdfs,2607,2.637491650092366
apache_hadoop-hdfs,2608,3.607945000938828
apache_hadoop-hdfs,2609,2.7640321175042426
apache_hadoop-hdfs,2610,3.586279317702698
apache_hadoop-hdfs,2612,3.6527371953320924
apache_hadoop-hdfs,2613,2.777035319652958
apache_hadoop-hdfs,2615,2.8403750391528284
apache_hadoop-hdfs,2616,2.7756817635175355
apache_hadoop-hdfs,2617,2.6116685160406536
apache_hadoop-hdfs,2618,3.9386112235965873
apache_hadoop-hdfs,2619,2.902890546963035
apache_hadoop-hdfs,2620,3.7468743503189783
apache_hadoop-hdfs,2621,3.60264770211583
apache_hadoop-hdfs,2622,3.712037188225167
apache_hadoop-hdfs,2623,4.746263741500309
apache_hadoop-hdfs,2624,2.6217376495915468
apache_hadoop-hdfs,2625,3.872873311729908
apache_hadoop-hdfs,2627,3.645836435011773
apache_hadoop-hdfs,2628,2.5946836045761934
apache_hadoop-hdfs,2629,2.6556833499174135
apache_hadoop-hdfs,2630,2.5959871084523414
apache_hadoop-hdfs,2631,2.5234646085702166
apache_hadoop-hdfs,2632,2.654049038260831
apache_hadoop-hdfs,2633,3.0348943371690886
apache_hadoop-hdfs,2635,3.745207461974876
apache_hadoop-hdfs,2636,3.7085464858583035
apache_hadoop-hdfs,2637,2.622006625685646
apache_hadoop-hdfs,2638,3.236719673205917
apache_hadoop-hdfs,2640,2.602451012029916
apache_hadoop-hdfs,2641,3.9352133456431546
apache_hadoop-hdfs,2643,2.7905779773519903
apache_hadoop-hdfs,2645,2.7372773787605618
apache_hadoop-hdfs,2646,2.774786442825014
apache_hadoop-hdfs,2647,2.618495022955781
apache_hadoop-hdfs,2648,2.7501541891842027
apache_hadoop-hdfs,2649,4.992585776198951
apache_hadoop-hdfs,2651,2.6328822485685826
apache_hadoop-hdfs,2652,3.5790021484900527
apache_hadoop-hdfs,2654,3.7094149924154034
apache_hadoop-hdfs,2655,2.7108741248287567
apache_hadoop-hdfs,2658,2.7635312146657802
apache_hadoop-hdfs,2659,3.6115794167469697
apache_hadoop-hdfs,2660,2.573436254663958
apache_hadoop-hdfs,2661,2.633958236295808
apache_hadoop-hdfs,2662,2.6920782232644704
apache_hadoop-hdfs,2664,2.608477570213042
apache_hadoop-hdfs,2665,3.37913326120012
apache_hadoop-hdfs,2666,2.6960845441931336
apache_hadoop-hdfs,2667,3.464593207665545
apache_hadoop-hdfs,2668,3.739641576918211
apache_hadoop-hdfs,2669,4.427317696486502
apache_hadoop-hdfs,2670,2.689375047656797
apache_hadoop-hdfs,2671,2.611560635468059
apache_hadoop-hdfs,2672,3.215510770407046
apache_hadoop-hdfs,2673,2.810411159695593
apache_hadoop-hdfs,2674,2.8298924491660102
apache_hadoop-hdfs,2675,2.667686194464173
apache_hadoop-hdfs,2676,3.3866029497474295
apache_hadoop-hdfs,2677,3.650897736122704
apache_hadoop-hdfs,2681,3.58983509471466
apache_hadoop-hdfs,2682,2.746753667177704
apache_hadoop-hdfs,2685,2.6664966684715714
apache_hadoop-hdfs,2686,2.5920128262060986
apache_hadoop-hdfs,2687,3.6818105054612054
apache_hadoop-hdfs,2688,3.4230132021534216
apache_hadoop-hdfs,2689,3.6443513971067407
apache_hadoop-hdfs,2690,2.6322120177207076
apache_hadoop-hdfs,2691,3.43327524376795
apache_hadoop-hdfs,2692,3.7521546049942986
apache_hadoop-hdfs,2693,2.6415045850499657
apache_hadoop-hdfs,2695,3.359992849919934
apache_hadoop-hdfs,2696,2.8331520559300594
apache_hadoop-hdfs,2698,2.588998223227417
apache_hadoop-hdfs,2699,3.595998324967144
apache_hadoop-hdfs,2700,2.91419128527021
apache_hadoop-hdfs,2701,2.7423882055886963
apache_hadoop-hdfs,2702,2.890841340418143
apache_hadoop-hdfs,2703,2.7722731119724715
apache_hadoop-hdfs,2704,2.571010186878571
apache_hadoop-hdfs,2705,2.6083948957036305
apache_hadoop-hdfs,2707,2.7329464838418573
apache_hadoop-hdfs,2709,3.776458139464705
apache_hadoop-hdfs,2710,3.6860025175225632
apache_hadoop-hdfs,2711,2.5982475097474644
apache_hadoop-hdfs,2712,2.5906392754349086
apache_hadoop-hdfs,2713,2.5687975601633704
apache_hadoop-hdfs,2714,3.8372686365122077
apache_hadoop-hdfs,2715,3.3873212525597034
apache_hadoop-hdfs,2716,5.154123052867413
apache_hadoop-hdfs,2718,2.6027946024590873
apache_hadoop-hdfs,2720,2.6891281218028644
apache_hadoop-hdfs,2721,3.056471281381573
apache_hadoop-hdfs,2722,2.581981413691157
apache_hadoop-hdfs,2724,2.583360813907059
apache_hadoop-hdfs,2725,3.852649877430213
apache_hadoop-hdfs,2726,2.6878040605293583
apache_hadoop-hdfs,2727,3.998883501039455
apache_hadoop-hdfs,2728,2.599596085670005
apache_hadoop-hdfs,2730,3.7234017276625786
apache_hadoop-hdfs,2731,3.6831484188083676
apache_hadoop-hdfs,2732,2.625287767982736
apache_hadoop-hdfs,2733,2.699026467307911
apache_hadoop-hdfs,2734,3.7402449602022707
apache_hadoop-hdfs,2735,2.724387789074525
apache_hadoop-hdfs,2736,3.703893306052442
apache_hadoop-hdfs,2740,4.0293407357210524
apache_hadoop-hdfs,2743,3.5718328565133164
apache_hadoop-hdfs,2744,2.6275737548743354
apache_hadoop-hdfs,2745,2.6368134053247805
apache_hadoop-hdfs,2747,2.7785848593677844
apache_hadoop-hdfs,2748,3.7133352518886587
apache_hadoop-hdfs,2749,3.5903083882482805
apache_hadoop-hdfs,2751,2.6457146887699503
apache_hadoop-hdfs,2752,3.844801877075444
apache_hadoop-hdfs,2754,3.636463763392376
apache_hadoop-hdfs,2756,2.7807166820907296
apache_hadoop-hdfs,2757,2.6716223834164157
apache_hadoop-hdfs,2758,4.330152638443646
apache_hadoop-hdfs,2759,2.5620863844855797
apache_hadoop-hdfs,2760,3.468836029880852
apache_hadoop-hdfs,2761,2.862621760366921
apache_hadoop-hdfs,2763,2.604054624589471
apache_hadoop-hdfs,2764,2.6545250640027644
apache_hadoop-hdfs,2765,2.6664588134315754
apache_hadoop-hdfs,2766,2.600425987322714
apache_hadoop-hdfs,2767,4.202396783477801
apache_hadoop-hdfs,2768,2.589605150284847
apache_hadoop-hdfs,2769,3.0169253785011145
apache_hadoop-hdfs,2771,2.646309693098154
apache_hadoop-hdfs,2772,2.5756417309776753
apache_hadoop-hdfs,2773,3.5909895761399797
apache_hadoop-hdfs,2776,2.89659488351616
apache_hadoop-hdfs,2782,2.6330422741184365
apache_hadoop-hdfs,2783,2.7468320110083133
apache_hadoop-hdfs,2784,2.622660794924365
apache_hadoop-hdfs,2785,2.6513643564283074
apache_hadoop-hdfs,2786,2.6380249344957383
apache_hadoop-hdfs,2787,2.596524562970292
apache_hadoop-hdfs,2790,2.50730693536292
apache_hadoop-hdfs,2791,3.8887452929422928
apache_hadoop-hdfs,2792,2.673756875086101
apache_hadoop-hdfs,2794,2.677223762572416
apache_hadoop-hdfs,2796,2.623777545245302
apache_hadoop-hdfs,2800,2.7540250204741032
apache_hadoop-hdfs,2802,3.757197811893144
apache_hadoop-hdfs,2803,3.7275444658599266
apache_hadoop-hdfs,2804,2.6064396463415958
apache_hadoop-hdfs,2806,2.9223726952926725
apache_hadoop-hdfs,2808,2.8711058425174336
apache_hadoop-hdfs,2810,3.8501324183082266
apache_hadoop-hdfs,2812,3.355159832734439
apache_hadoop-hdfs,2813,4.709534027219988
apache_hadoop-hdfs,2814,2.8973944078171243
apache_hadoop-hdfs,2815,2.6810762993050123
apache_hadoop-hdfs,2818,2.528616199104754
apache_hadoop-hdfs,2821,2.7953230777940017
apache_hadoop-hdfs,2822,2.6109242581391876
apache_hadoop-hdfs,2824,3.514660494515213
apache_hadoop-hdfs,2825,3.394881654508227
apache_hadoop-hdfs,2826,2.924436527353318
apache_hadoop-hdfs,2831,3.5807441080068765
apache_hadoop-hdfs,2833,2.597725358618227
apache_hadoop-hdfs,2834,2.655676443577163
apache_hadoop-hdfs,2837,3.6751290563817816
apache_hadoop-hdfs,2839,2.7163531331477113
apache_hadoop-hdfs,2840,2.6861890228386085
apache_hadoop-hdfs,2841,2.595146327409093
apache_hadoop-hdfs,2843,2.699896667956259
apache_hadoop-hdfs,2845,3.8556318024829066
apache_hadoop-hdfs,2846,3.5882592371578617
apache_hadoop-hdfs,2847,2.6489359727992987
apache_hadoop-hdfs,2848,3.882505513000504
apache_hadoop-hdfs,2849,2.6134357686089023
apache_hadoop-hdfs,2852,2.5272115959119357
apache_hadoop-hdfs,2853,3.4189477729766695
apache_hadoop-hdfs,2855,2.678412117922294
apache_hadoop-hdfs,2856,2.748603334167651
apache_hadoop-hdfs,2857,2.6317235372935084
apache_hadoop-hdfs,2859,2.598038633165189
apache_hadoop-hdfs,2860,3.412629397862583
apache_hadoop-hdfs,2862,3.730371691140809
apache_hadoop-hdfs,2863,3.975699713895732
apache_hadoop-hdfs,2864,3.7270500990652637
apache_hadoop-hdfs,2865,2.6934063653275193
apache_hadoop-hdfs,2866,2.728241546121447
apache_hadoop-hdfs,2867,2.6679387704194664
apache_hadoop-hdfs,2868,2.692096868262766
apache_hadoop-hdfs,2869,4.926605789071657
apache_hadoop-hdfs,2870,3.7799647647619854
apache_hadoop-hdfs,2873,2.606015535991853
apache_hadoop-hdfs,2874,2.7384319999317714
apache_hadoop-hdfs,2877,2.9726970760800397
apache_hadoop-hdfs,2879,2.626800006071068
apache_hadoop-hdfs,2880,2.7708709132765907
apache_hadoop-hdfs,2882,2.6301369868630307
apache_hadoop-hdfs,2885,3.6981837326219913
apache_hadoop-hdfs,2886,2.7067459508430876
apache_hadoop-hdfs,2888,2.563139498245219
apache_hadoop-hdfs,2889,2.887254290604083
apache_hadoop-hdfs,2890,2.575196066737277
apache_hadoop-hdfs,2891,2.8214195841216894
apache_hadoop-hdfs,2892,2.693404179431632
apache_hadoop-hdfs,2893,2.5892668546316373
apache_hadoop-hdfs,2894,3.7556794200854515
apache_hadoop-hdfs,2896,2.8296158283372486
apache_hadoop-hdfs,2897,3.1706154028813627
apache_hadoop-hdfs,2898,2.7434694548213585
apache_hadoop-hdfs,2900,2.591120213610455
apache_hadoop-hdfs,2901,2.6289947591271994
apache_hadoop-hdfs,2904,2.5961332130004156
apache_hadoop-mapreduce,1056,3.1958945745749014
apache_hadoop-mapreduce,1057,4.4387648760807545
apache_hadoop-mapreduce,1060,3.632058183550889
apache_hadoop-mapreduce,1062,3.534339722068028
apache_hadoop-mapreduce,1063,3.5547346687641204
apache_hadoop-mapreduce,1064,3.5347482002669612
apache_hadoop-mapreduce,1065,3.0408003542546878
apache_hadoop-mapreduce,1066,3.5620254472011026
apache_hadoop-mapreduce,1067,3.5681677078975427
apache_hadoop-mapreduce,1068,2.6743706083611927
apache_hadoop-mapreduce,1069,3.6285431223541096
apache_hadoop-mapreduce,1070,2.8802434327226516
apache_hadoop-mapreduce,1071,4.479799468345597
apache_hadoop-mapreduce,1072,3.581391644688935
apache_hadoop-mapreduce,1074,2.718247533615292
apache_hadoop-mapreduce,1075,2.678026088764834
apache_hadoop-mapreduce,1076,2.7189291675446565
apache_hadoop-mapreduce,1077,2.593050428623736
apache_hadoop-mapreduce,1078,4.557915417530455
apache_hadoop-mapreduce,1079,2.6617299022002046
apache_hadoop-mapreduce,1080,2.6731754071376805
apache_hadoop-mapreduce,1081,4.620096990849302
apache_hadoop-mapreduce,1082,3.6806428133780322
apache_hadoop-mapreduce,1083,3.5271360550001267
apache_hadoop-mapreduce,1084,2.6554474775302808
apache_hadoop-mapreduce,1085,3.6083244676932154
apache_hadoop-mapreduce,1086,3.665650155338584
apache_hadoop-mapreduce,1087,2.678436903263075
apache_hadoop-mapreduce,1089,3.5820793637754687
apache_hadoop-mapreduce,1090,3.3712606126388946
apache_hadoop-mapreduce,1091,3.6483134595729343
apache_hadoop-mapreduce,1092,2.606820252627034
apache_hadoop-mapreduce,1094,3.2968803090166845
apache_hadoop-mapreduce,1095,2.679177502620741
apache_hadoop-mapreduce,1096,3.0180698507442365
apache_hadoop-mapreduce,1097,3.402295094628591
apache_hadoop-mapreduce,1100,3.352307757622061
apache_hadoop-mapreduce,1102,2.8378038078995127
apache_hadoop-mapreduce,1103,4.322496748439488
apache_hadoop-mapreduce,1105,2.677869115967339
apache_hadoop-mapreduce,1106,2.7403159575518115
apache_hadoop-mapreduce,1108,3.7574816632265633
apache_hadoop-mapreduce,1109,2.6508325694131267
apache_hadoop-mapreduce,1110,2.7135217045532984
apache_hadoop-mapreduce,1112,4.959967599524001
apache_hadoop-mapreduce,1113,2.6297753016001884
apache_hadoop-mapreduce,1114,2.6626861117981977
apache_hadoop-mapreduce,1115,3.630224676644289
apache_hadoop-mapreduce,1116,2.692488331638418
apache_hadoop-mapreduce,1117,3.692373154799329
apache_hadoop-mapreduce,1118,3.3721858663480497
apache_hadoop-mapreduce,1120,5.002499000696764
apache_hadoop-mapreduce,1121,3.126720188652925
apache_hadoop-mapreduce,1123,2.5553232306926987
apache_hadoop-mapreduce,1125,2.765532746191116
apache_hadoop-mapreduce,1126,3.811102498048378
apache_hadoop-mapreduce,1128,3.7172528700573086
apache_hadoop-mapreduce,1129,2.8759040378159386
apache_hadoop-mapreduce,1130,3.7862341195099742
apache_hadoop-mapreduce,1134,3.6632810270393152
apache_hadoop-mapreduce,1135,2.8655002447531364
apache_hadoop-mapreduce,1136,3.4766866393310383
apache_hadoop-mapreduce,1137,3.015694257580507
apache_hadoop-mapreduce,1138,3.8121126968450647
apache_hadoop-mapreduce,1139,3.895739340650573
apache_hadoop-mapreduce,1140,3.9785209753838564
apache_hadoop-mapreduce,1141,3.3558869722789595
apache_hadoop-mapreduce,1144,4.965516912199622
apache_hadoop-mapreduce,1145,3.522244205743059
apache_hadoop-mapreduce,1146,4.963150116123614
apache_hadoop-mapreduce,1152,2.7229716652920612
apache_hadoop-mapreduce,1153,2.7218616696970366
apache_hadoop-mapreduce,1154,2.573083422743957
apache_hadoop-mapreduce,1155,2.56988139526731
apache_hadoop-mapreduce,1157,2.7775015195252024
apache_hadoop-mapreduce,1158,2.9992914270071704
apache_hadoop-mapreduce,1160,3.5181748812680067
apache_hadoop-mapreduce,1162,2.5459218605574865
apache_hadoop-mapreduce,1163,3.068047576801767
apache_hadoop-mapreduce,1164,3.26572126524202
apache_hadoop-mapreduce,1165,3.9371129555814575
apache_hadoop-mapreduce,1166,3.969761903761752
apache_hadoop-mapreduce,1167,2.708857499007982
apache_hadoop-mapreduce,1168,3.6053976833578294
apache_hadoop-mapreduce,1169,2.5490549861204337
apache_hadoop-mapreduce,1176,3.197171147116678
apache_hadoop-mapreduce,1178,2.726650558885829
apache_hadoop-mapreduce,1179,3.2280791334002883
apache_hadoop-mapreduce,1180,3.5403162498697127
apache_hadoop-mapreduce,1182,3.547917643974359
apache_hadoop-mapreduce,1183,2.958156245749453
apache_hadoop-mapreduce,1184,3.657943003957808
apache_hadoop-mapreduce,1185,3.7005726819507165
apache_hadoop-mapreduce,1186,2.976253787445597
apache_hadoop-mapreduce,1191,3.023805029997621
apache_hadoop-mapreduce,1193,3.5589292277182807
apache_hadoop-mapreduce,1196,2.832806726765433
apache_hadoop-mapreduce,1197,3.2060533412311156
apache_hadoop-mapreduce,1198,3.622639345413473
apache_hadoop-mapreduce,1199,3.369407760281003
apache_hadoop-mapreduce,1201,4.273617411313206
apache_hadoop-mapreduce,1204,4.19878000231754
apache_hadoop-mapreduce,1205,2.51997242949144
apache_hadoop-mapreduce,1206,2.7911199301348946
apache_hadoop-mapreduce,1209,4.268923886443989
apache_hadoop-mapreduce,1212,2.557666107463061
apache_hadoop-mapreduce,1217,2.7226449586979293
apache_hadoop-mapreduce,1218,2.9031631622802423
apache_hadoop-mapreduce,1219,2.65701510895469
apache_hadoop-mapreduce,1220,2.540156377600584
apache_hadoop-mapreduce,1221,3.7081909669778113
apache_hadoop-mapreduce,1223,3.0772341486495725
apache_hadoop-mapreduce,1224,2.6757298503695024
apache_hadoop-mapreduce,1225,3.1373256644529977
apache_hadoop-mapreduce,1227,2.726323914930006
apache_hadoop-mapreduce,1229,3.2517047536886743
apache_hadoop-mapreduce,1230,2.675555153922756
apache_hadoop-mapreduce,1232,3.0816715936309556
apache_hadoop-mapreduce,1233,4.622775628939251
apache_hadoop-mapreduce,1234,4.444726973968884
apache_hadoop-mapreduce,1237,4.565906276670827
apache_hadoop-mapreduce,1241,4.48080878381116
apache_hadoop-mapreduce,1244,2.708383024412213
apache_hadoop-mapreduce,1248,3.6535760860974364
apache_hadoop-mapreduce,1252,4.329353684708814
apache_hadoop-mapreduce,1255,3.7762883311932973
apache_hadoop-mapreduce,1258,3.716006872277813
apache_hadoop-mapreduce,1259,4.548503854031712
apache_hadoop-mapreduce,1262,4.70469824617491
apache_hadoop-mapreduce,1266,4.688794778037775
apache_hadoop-mapreduce,1268,3.7695525345062246
apache_hadoop-mapreduce,1271,2.5793946391762756
apache_hadoop-mapreduce,1275,2.52007106503625
apache_hadoop-mapreduce,1278,2.5400050349616934
apache_hadoop-mapreduce,1280,2.558372946777995
apache_hadoop-mapreduce,1282,2.547286840232342
apache_hadoop-mapreduce,1285,3.5274762865417477
apache_hadoop-mapreduce,1286,2.5466098481161614
apache_hadoop-mapreduce,1287,2.5292524379673114
apache_hadoop-mapreduce,1288,2.524871711855764
apache_hadoop-mapreduce,1296,3.5131008683332823
apache_hadoop-mapreduce,1297,3.524684931271885
apache_hadoop-mapreduce,1299,2.520612442284099
apache_hadoop-mapreduce,1301,2.599523000254676
apache_hadoop-mapreduce,1302,3.5769273719746124
apache_hadoop-mapreduce,1304,2.555008532035786
apache_hadoop-mapreduce,1305,2.5021428576316773
apache_hadoop-mapreduce,1306,2.5907323599409717
apache_hadoop-mapreduce,1307,2.5191664683274877
apache_hadoop-mapreduce,1311,2.5033195886093176
apache_hadoop-mapreduce,1316,2.601910184783642
apache_hadoop-mapreduce,1319,2.5982572478127395
apache_hbase,6986,2.5275650319827205
apache_hbase,6995,11.000736199299562
apache_hbase,7009,11.20991792516586
apache_hbase,7011,2.6266902565460657
apache_hbase,7020,10.866865298811943
apache_hbase,7021,2.6311199307782727
apache_hbase,7029,4.36396578676585
apache_hbase,7051,2.4004850373231874
apache_hbase,7060,9.883670239969495
apache_hbase,7068,4.023208149211961
apache_hbase,7073,4.251473553429606
apache_hbase,7087,2.4635733253020216
apache_hbase,7088,2.5156749750339458
apache_hbase,7093,2.709649367948031
apache_hbase,7101,9.056673798253692
apache_hbase,7105,10.714337081588111
apache_hbase,7109,2.392213979365893
apache_hbase,7115,2.701102235689246
apache_hbase,7116,2.651811172419981
apache_hbase,7120,3.7030785282249163
apache_hbase,7121,2.3774926449934712
apache_hbase,7123,10.708534021021604
apache_hbase,7125,2.5742361386394848
apache_hbase,7126,2.4848579848108785
apache_hbase,7127,4.239492842320039
apache_hbase,7131,2.4746055203990283
apache_hbase,7144,10.339170953732879
apache_hbase,7147,11.159585294195573
apache_hbase,7154,2.627049117019506
apache_hbase,7160,2.6993737384828975
apache_hbase,7165,3.17099032237396
apache_hbase,7170,2.519286439203322
apache_hbase,7171,2.617882559490871
apache_hbase,7172,2.5589285416764818
apache_hbase,7173,2.4715062985129785
apache_hbase,7175,3.111327375675183
apache_hbase,7179,2.483332763407466
apache_hbase,7182,2.4229343558428877
apache_hbase,7190,2.6136416580816992
apache_hbase,7194,2.59664889768528
apache_hbase,7195,10.294179837311809
apache_hbase,7198,9.04778324946774
apache_hbase,7201,2.4791167932153972
apache_hbase,7202,2.3275232080241794
apache_hbase,7204,2.3827012141225485
apache_hbase,7207,10.732434240520824
apache_hbase,7210,11.207266916697623
apache_hbase,7211,2.653934953705404
apache_hbase,7215,11.227562028063263
apache_hbase,7219,2.573570456857723
apache_hbase,7220,2.5322087705934377
apache_hbase,7222,2.9355498828344815
apache_hbase,7224,2.2903295888625026
apache_hbase,7228,10.781906581452978
apache_hbase,7234,2.5344872891293124
apache_hbase,7240,2.4462431166047582
apache_hbase,7247,2.550406894988751
apache_hbase,7248,11.173078376074118
apache_hbase,7249,2.37122217241081
apache_hbase,7258,2.6479938900195785
apache_hbase,7260,2.5187594815134653
apache_hbase,7261,2.529080107734383
apache_hbase,7262,14.33577352435713
apache_hbase,7265,2.8308080213976434
apache_hbase,7273,4.297829282913779
apache_hbase,7275,11.121582244297613
apache_hbase,7276,2.4538627626065184
apache_hbase,7284,2.404822586530144
apache_hbase,7289,4.184738265838877
apache_hbase,7295,8.168620686514918
apache_hbase,7308,11.192321194448322
apache_hbase,7309,2.6836839291557495
apache_hbase,7313,2.467247961766624
apache_hbase,7315,2.629523477363705
apache_hbase,7325,2.417233264924399
apache_hbase,7329,2.4232069053908356
apache_hbase,7345,11.143805969575526
apache_hbase,7349,2.348098002683878
apache_hbase,7350,2.4171718908070567
apache_hbase,7354,2.6378024586915143
apache_hbase,7355,10.859778723908374
apache_hbase,7358,2.455770439638451
apache_hbase,7360,3.4681014399490127
apache_hbase,7366,2.6819789311939672
apache_hbase,7367,2.4783189935831005
apache_hbase,7371,2.5257595832745388
apache_hbase,7372,10.586737456095372
apache_hbase,7377,2.494266501843093
apache_hbase,7381,10.3293217402646
apache_hbase,7387,2.3669148854158975
apache_hbase,7403,2.4648905437831923
apache_hbase,7406,11.200257948163033
apache_hbase,7409,2.468024957825492
apache_hbase,7411,2.47387482962117
apache_hbase,7418,3.929177602119918
apache_hbase,7425,2.5237991760855283
apache_hbase,7451,11.172315536969627
apache_hbase,7455,10.336373541696533
apache_hbase,7465,2.4560976840330073
apache_hbase,7467,10.874106702328593
apache_hbase,7479,2.953871183175717
apache_hbase,7498,2.6222738342799747
apache_hbase,7513,2.585188054987214
apache_hbase,7517,2.87631254122416
apache_hbase,7518,8.984334837018215
apache_hbase,7522,11.220806900477095
apache_hbase,7523,4.655337148153379
apache_hbase,7529,11.205549319404339
apache_hbase,7548,2.5727421147769522
apache_hbase,7556,4.223155477544133
apache_hbase,7576,2.4639056578635063
apache_hbase,7578,2.46090895780739
apache_hbase,7598,10.27940380903875
apache_hbase,7610,11.115816571049551
apache_hbase,7612,2.7621879715559117
apache_hbase,7627,2.3273309342737125
apache_hbase,7636,10.897260340669593
apache_hbase,7638,12.586252360290397
apache_hbase,7641,2.815456749303017
apache_hbase,7642,3.086032944191838
apache_hbase,7656,2.381557501301128
apache_hbase,7657,11.256346217686497
apache_hbase,7664,2.2834726860141688
apache_hbase,7665,11.202110309611049
apache_hbase,7667,2.286889431063728
apache_hbase,7672,2.2834907043392945
apache_hbase,7678,8.461036477770817
apache_hbase,7682,2.4872502339966776
apache_hbase,7683,10.603122389681861
apache_hbase,7685,2.4570508220644816
apache_hbase,7690,3.5282043876705167
apache_hbase,7691,10.171675945446536
apache_hbase,7693,3.17580647315066
apache_hbase,7704,2.462753510780689
apache_hbase,7709,2.619169149412096
apache_hbase,7711,2.335971197917686
apache_hbase,7718,2.3931061309209474
apache_hbase,7720,11.022173898374604
apache_hbase,7722,2.4525187759606806
apache_hbase,7727,11.228175126016438
apache_hbase,7733,2.625299585293988
apache_hbase,7735,2.448425419891867
apache_hbase,7739,8.514484111056278
apache_hbase,7744,2.524706894389324
apache_hbase,7746,10.577889516723438
apache_hbase,7754,2.349050911656388
apache_hbase,7759,11.260434521488891
apache_hbase,7760,2.862015357675074
apache_hbase,7767,2.8701001607666656
apache_hbase,7774,2.488385206725582
apache_hbase,7783,2.9283397268604507
apache_hbase,7797,10.860887248803108
apache_hbase,7803,10.928515464347615
apache_hbase,7810,2.6712834566093053
apache_hbase,7816,5.1623395564853265
apache_hbase,7838,11.02295150878417
apache_hbase,7843,2.4966464956305345
apache_hbase,7846,12.63047544883918
apache_hbase,7853,11.251771352714787
apache_hbase,7855,2.4433628200709587
apache_hbase,7859,2.602494253988189
apache_hbase,7860,2.7044328847660357
apache_hbase,7863,9.00217001010202
apache_hbase,7869,2.5257595614832287
apache_hbase,7870,3.5432597349070587
apache_hbase,7875,3.07532744790954
apache_hbase,7885,2.397988516541368
apache_hbase,7886,10.993589192879103
apache_hbase,7891,11.206877323584225
apache_hbase,7897,11.27415229071753
apache_hbase,7898,2.4265110149393436
apache_hbase,7902,2.631021970440913
apache_hbase,7905,2.8395768676223603
apache_hbase,7909,2.5468674498359487
apache_hbase,7918,2.4751316092988325
apache_hbase,7925,11.236402334097031
apache_hbase,7928,2.6674348641516623
apache_hbase,7933,10.970306356132962
apache_hbase,7942,2.807178949270711
apache_hbase,7949,7.874216399485596
apache_hbase,7953,2.377715816961163
apache_hbase,7958,2.492485654935614
apache_hbase,7976,4.649865502508297
apache_hbase,7986,11.223584407776663
apache_hbase,7991,2.4702022419044534
apache_hbase,7995,2.708486525565944
apache_hbase,8005,2.817267662303112
apache_hbase,8016,2.5819967369196193
apache_hbase,8017,2.4289421386949233
apache_hbase,8020,2.4874612843861317
apache_hbase,8022,2.4740647472158526
apache_hbase,8023,11.004273755750269
apache_hbase,8036,2.6835617723097447
apache_hbase,8039,11.417884981399983
apache_hbase,8040,11.433185395790355
apache_hbase,8050,2.3408361064333643
apache_hbase,8053,10.376772768202642
apache_hbase,8058,4.206374947838417
apache_hbase,8059,3.042646938295
apache_hbase,8062,5.691780660478915
apache_hbase,8086,2.405824382149259
apache_hbase,8114,11.0220375865646
apache_hbase,8121,7.726824661672319
apache_hbase,8123,2.6429606723842225
apache_hbase,8135,10.749804716843213
apache_hbase,8138,11.260613672208283
apache_hbase,8143,2.382642939643536
apache_hbase,8144,2.492799529147806
apache_hbase,8146,6.809737941696054
apache_hbase,8149,10.902827634498616
apache_hbase,8150,2.48237060167409
apache_hbase,8162,9.01002755438677
apache_hbase,8171,11.008434364102204
apache_hbase,8182,3.1213841669003064
apache_hbase,8183,10.738386757814725
apache_hbase,8184,2.427870671116267
apache_hbase,8185,2.4599871644640445
apache_hbase,8191,4.2421396637554105
apache_hbase,8197,2.548335380250901
apache_hbase,8200,10.230502053852955
apache_hbase,8217,11.93800057468717
apache_hbase,8229,11.23823426264727
apache_hbase,8236,2.598433060848693
apache_hbase,8247,2.663258483581391
apache_hbase,8252,9.841769787552503
apache_hbase,8258,12.568990876665834
apache_hbase,8267,2.4728733025418936
apache_hbase,8276,9.97640977995516
apache_hbase,8277,2.5470657536695445
apache_hbase,8296,2.408674936626719
apache_hbase,8298,12.670020313944475
apache_hbase,8305,11.214793213943084
