project,test_idx,distance
apache_hadoop-hdfs,2571,2.798806981175465
apache_hadoop-hdfs,2572,2.7617318788821743
apache_hadoop-hdfs,2573,3.608142099860169
apache_hadoop-hdfs,2574,2.748128571249744
apache_hadoop-hdfs,2575,2.619124157239336
apache_hadoop-hdfs,2577,3.867577214792219
apache_hadoop-hdfs,2578,2.7668449287975196
apache_hadoop-hdfs,2579,3.3147473698554877
apache_hadoop-hdfs,2582,2.5755443811655705
apache_hadoop-hdfs,2583,2.7743633852798113
apache_hadoop-hdfs,2584,2.58749213618958
apache_hadoop-hdfs,2585,3.7353569425284148
apache_hadoop-hdfs,2586,3.572746113319059
apache_hadoop-hdfs,2587,3.8486261570914273
apache_hadoop-hdfs,2590,4.373913222795645
apache_hadoop-hdfs,2591,4.22747599795346
apache_hadoop-hdfs,2592,2.5609865820266378
apache_hadoop-hdfs,2594,3.7169149919190203
apache_hadoop-hdfs,2595,3.5754633443819284
apache_hadoop-hdfs,2596,3.4328897878809626
apache_hadoop-hdfs,2597,3.74075374883293
apache_hadoop-hdfs,2598,3.9002573540099292
apache_hadoop-hdfs,2599,3.6644183449844334
apache_hadoop-hdfs,2601,3.7216611587614814
apache_hadoop-hdfs,2603,3.6885407220340554
apache_hadoop-hdfs,2605,3.617756745442561
apache_hadoop-hdfs,2606,2.6294848540075693
apache_hadoop-hdfs,2607,2.637491650092366
apache_hadoop-hdfs,2608,3.607945000938828
apache_hadoop-hdfs,2609,3.0183392544082923
apache_hadoop-hdfs,2610,3.596875599763428
apache_hadoop-hdfs,2612,3.6527371953320924
apache_hadoop-hdfs,2613,2.777035319652958
apache_hadoop-hdfs,2615,3.681668503737468
apache_hadoop-hdfs,2616,2.7756817635175355
apache_hadoop-hdfs,2617,2.6116685160406536
apache_hadoop-hdfs,2618,3.9386112235965873
apache_hadoop-hdfs,2619,2.852100275964817
apache_hadoop-hdfs,2620,3.7468743503189783
apache_hadoop-hdfs,2621,3.581600544670376
apache_hadoop-hdfs,2622,3.712037188225167
apache_hadoop-hdfs,2623,2.9686737758984476
apache_hadoop-hdfs,2624,2.6217376495915468
apache_hadoop-hdfs,2625,3.391195511340522
apache_hadoop-hdfs,2627,3.6760084033629203
apache_hadoop-hdfs,2628,2.578392710133203
apache_hadoop-hdfs,2629,2.6556833499174135
apache_hadoop-hdfs,2630,2.5959871084523414
apache_hadoop-hdfs,2631,2.5234646085702166
apache_hadoop-hdfs,2632,3.703871056663029
apache_hadoop-hdfs,2633,3.0348943371690886
apache_hadoop-hdfs,2635,3.84091478456477
apache_hadoop-hdfs,2636,3.7194247358341275
apache_hadoop-hdfs,2637,2.622006625685646
apache_hadoop-hdfs,2638,3.236719673205917
apache_hadoop-hdfs,2640,2.602451012029916
apache_hadoop-hdfs,2641,3.9352133456431546
apache_hadoop-hdfs,2643,2.768152556667432
apache_hadoop-hdfs,2645,2.7372773787605618
apache_hadoop-hdfs,2646,2.774786442825014
apache_hadoop-hdfs,2647,2.618495022955781
apache_hadoop-hdfs,2648,2.7501541891842027
apache_hadoop-hdfs,2649,4.992585776198951
apache_hadoop-hdfs,2651,2.6328822485685826
apache_hadoop-hdfs,2652,3.5790021484900527
apache_hadoop-hdfs,2654,3.7094149924154034
apache_hadoop-hdfs,2655,2.7108741248287567
apache_hadoop-hdfs,2658,3.7186301884554616
apache_hadoop-hdfs,2659,3.685405971595056
apache_hadoop-hdfs,2660,2.573436254663958
apache_hadoop-hdfs,2661,2.633958236295808
apache_hadoop-hdfs,2662,2.6920782232644704
apache_hadoop-hdfs,2664,2.6471868429792953
apache_hadoop-hdfs,2665,2.70591150255636
apache_hadoop-hdfs,2666,2.6960845441931336
apache_hadoop-hdfs,2667,3.464593207665545
apache_hadoop-hdfs,2668,3.739641576918211
apache_hadoop-hdfs,2669,4.427317696486502
apache_hadoop-hdfs,2670,2.689375047656797
apache_hadoop-hdfs,2671,2.58405468619604
apache_hadoop-hdfs,2672,3.215510770407046
apache_hadoop-hdfs,2673,2.810411159695593
apache_hadoop-hdfs,2674,2.8298924491660102
apache_hadoop-hdfs,2675,2.667686194464173
apache_hadoop-hdfs,2676,2.7898593136337477
apache_hadoop-hdfs,2677,3.650897736122704
apache_hadoop-hdfs,2681,3.58983509471466
apache_hadoop-hdfs,2682,2.746753667177704
apache_hadoop-hdfs,2685,2.6406962727899734
apache_hadoop-hdfs,2686,2.5920128262060986
apache_hadoop-hdfs,2687,3.6818105054612054
apache_hadoop-hdfs,2688,4.339803173282164
apache_hadoop-hdfs,2689,3.6443513971067407
apache_hadoop-hdfs,2690,2.6322120177207076
apache_hadoop-hdfs,2691,3.4380766157097797
apache_hadoop-hdfs,2692,3.7524836429812236
apache_hadoop-hdfs,2693,2.6415045850499657
apache_hadoop-hdfs,2695,3.359992849919934
apache_hadoop-hdfs,2696,3.7685758605233715
apache_hadoop-hdfs,2698,2.588998223227417
apache_hadoop-hdfs,2699,3.751657392983982
apache_hadoop-hdfs,2700,3.947146854527289
apache_hadoop-hdfs,2701,2.972983938986216
apache_hadoop-hdfs,2702,2.890841340418143
apache_hadoop-hdfs,2703,2.855207839162811
apache_hadoop-hdfs,2704,2.5389992008298594
apache_hadoop-hdfs,2705,2.6083948957036305
apache_hadoop-hdfs,2707,2.7329464838418573
apache_hadoop-hdfs,2709,3.744071022262374
apache_hadoop-hdfs,2710,3.7755279054297324
apache_hadoop-hdfs,2711,2.5982475097474644
apache_hadoop-hdfs,2712,3.7354741779350937
apache_hadoop-hdfs,2713,2.5687975601633704
apache_hadoop-hdfs,2714,3.8372686365122077
apache_hadoop-hdfs,2715,3.3873212525597034
apache_hadoop-hdfs,2716,5.154123052867413
apache_hadoop-hdfs,2717,3.5831033702589803
apache_hadoop-hdfs,2718,2.6027946024590873
apache_hadoop-hdfs,2720,3.7424789026960217
apache_hadoop-hdfs,2721,3.420793924685187
apache_hadoop-hdfs,2722,2.581981413691157
apache_hadoop-hdfs,2724,3.734646381161261
apache_hadoop-hdfs,2725,3.7037148893213394
apache_hadoop-hdfs,2726,3.742662406211118
apache_hadoop-hdfs,2727,3.998883501039455
apache_hadoop-hdfs,2728,3.740434746851425
apache_hadoop-hdfs,2730,3.720939340262306
apache_hadoop-hdfs,2731,3.6831484188083676
apache_hadoop-hdfs,2732,2.625287767982736
apache_hadoop-hdfs,2733,2.699026467307911
apache_hadoop-hdfs,2734,3.7402449602022707
apache_hadoop-hdfs,2735,2.724387789074525
apache_hadoop-hdfs,2736,3.673700701536598
apache_hadoop-hdfs,2740,4.0293407357210524
apache_hadoop-hdfs,2743,2.591715533224301
apache_hadoop-hdfs,2744,2.6275737548743354
apache_hadoop-hdfs,2745,2.6368134053247805
apache_hadoop-hdfs,2747,2.779879079627012
apache_hadoop-hdfs,2748,3.707053876195689
apache_hadoop-hdfs,2749,3.5903083882482805
apache_hadoop-hdfs,2751,2.6457146887699503
apache_hadoop-hdfs,2752,3.844801877075444
apache_hadoop-hdfs,2754,3.636463763392376
apache_hadoop-hdfs,2756,2.8339863505151826
apache_hadoop-hdfs,2757,2.6716223834164157
apache_hadoop-hdfs,2758,3.948927501097138
apache_hadoop-hdfs,2759,2.5620863844855797
apache_hadoop-hdfs,2760,3.468836029880852
apache_hadoop-hdfs,2761,3.91200307677217
apache_hadoop-hdfs,2763,2.604054624589471
apache_hadoop-hdfs,2764,2.6545250640027644
apache_hadoop-hdfs,2765,2.602779659802582
apache_hadoop-hdfs,2766,2.7548569653910837
apache_hadoop-hdfs,2767,4.202396783477801
apache_hadoop-hdfs,2768,2.5757665859756838
apache_hadoop-hdfs,2769,3.0169253785011145
apache_hadoop-hdfs,2771,2.597870829782225
apache_hadoop-hdfs,2772,3.5941432063881296
apache_hadoop-hdfs,2773,3.5909895761399797
apache_hadoop-hdfs,2776,2.89659488351616
apache_hadoop-hdfs,2782,2.6330422741184365
apache_hadoop-hdfs,2783,2.7468320110083133
apache_hadoop-hdfs,2784,2.622660794924365
apache_hadoop-hdfs,2785,2.7576228999685974
apache_hadoop-hdfs,2786,2.6369339156547538
apache_hadoop-hdfs,2787,2.596524562970292
apache_hadoop-hdfs,2790,2.6674036165878245
apache_hadoop-hdfs,2791,3.8763095244564907
apache_hadoop-hdfs,2792,2.6480525297703816
apache_hadoop-hdfs,2794,2.6891697857867287
apache_hadoop-hdfs,2796,2.623777545245302
apache_hadoop-hdfs,2800,2.7540250204741032
apache_hadoop-hdfs,2802,3.757197811893144
apache_hadoop-hdfs,2803,3.7275444658599266
apache_hadoop-hdfs,2804,2.737428603733694
apache_hadoop-hdfs,2806,2.9223726952926725
apache_hadoop-hdfs,2808,2.8536678703887324
apache_hadoop-hdfs,2810,3.840616987065127
apache_hadoop-hdfs,2812,3.355159832734439
apache_hadoop-hdfs,2813,4.72828842216285
apache_hadoop-hdfs,2814,2.8973944078171243
apache_hadoop-hdfs,2815,2.6810762993050123
apache_hadoop-hdfs,2818,2.528616199104754
apache_hadoop-hdfs,2821,2.7097455266643906
apache_hadoop-hdfs,2822,3.7420097041572595
apache_hadoop-hdfs,2824,3.514660494515213
apache_hadoop-hdfs,2825,3.954349886915363
apache_hadoop-hdfs,2826,2.924436527353318
apache_hadoop-hdfs,2831,2.533388895751605
apache_hadoop-hdfs,2833,2.597725358618227
apache_hadoop-hdfs,2834,2.655676443577163
apache_hadoop-hdfs,2837,3.61360586580446
apache_hadoop-hdfs,2839,2.740844243393404
apache_hadoop-hdfs,2840,2.6861890228386085
apache_hadoop-hdfs,2841,2.6245161991968637
apache_hadoop-hdfs,2843,2.699896667956259
apache_hadoop-hdfs,2845,3.8556318024829066
apache_hadoop-hdfs,2846,3.5882592371578617
apache_hadoop-hdfs,2847,2.607480131434067
apache_hadoop-hdfs,2848,3.882505513000504
apache_hadoop-hdfs,2849,2.6134357686089023
apache_hadoop-hdfs,2852,2.5272115959119357
apache_hadoop-hdfs,2853,3.26767467935272
apache_hadoop-hdfs,2855,2.6557574920990334
apache_hadoop-hdfs,2856,2.984741557142579
apache_hadoop-hdfs,2857,2.6317235372935084
apache_hadoop-hdfs,2859,2.598038633165189
apache_hadoop-hdfs,2860,3.412629397862583
apache_hadoop-hdfs,2862,3.6650030301679877
apache_hadoop-hdfs,2863,3.938643909118438
apache_hadoop-hdfs,2864,3.6451691909011807
apache_hadoop-hdfs,2865,3.7696822658611038
apache_hadoop-hdfs,2866,2.728241546121447
apache_hadoop-hdfs,2867,2.6679387704194664
apache_hadoop-hdfs,2868,2.716773993640889
apache_hadoop-hdfs,2869,2.573803667145233
apache_hadoop-hdfs,2870,3.7799647647619854
apache_hadoop-hdfs,2873,2.606015535991853
apache_hadoop-hdfs,2874,2.7384319999317714
apache_hadoop-hdfs,2877,3.4790156745400154
apache_hadoop-hdfs,2879,2.626800006071068
apache_hadoop-hdfs,2880,2.7708709132765907
apache_hadoop-hdfs,2882,2.6301369868630307
apache_hadoop-hdfs,2885,3.6981837326219913
apache_hadoop-hdfs,2886,2.7067459508430876
apache_hadoop-hdfs,2888,2.563139498245219
apache_hadoop-hdfs,2889,2.887254290604083
apache_hadoop-hdfs,2890,2.575196066737277
apache_hadoop-hdfs,2891,3.44714228701377
apache_hadoop-hdfs,2892,2.72584540846363
apache_hadoop-hdfs,2893,2.5892668546316373
apache_hadoop-hdfs,2894,3.7556794200854515
apache_hadoop-hdfs,2896,2.8296158283372486
apache_hadoop-hdfs,2897,3.1706154028813627
apache_hadoop-hdfs,2898,2.7434694548213585
apache_hadoop-hdfs,2900,2.591120213610455
apache_hadoop-hdfs,2901,2.6289947591271994
apache_hadoop-hdfs,2904,2.5961332130004156
apache_hadoop-mapreduce,1056,3.1958945745749014
apache_hadoop-mapreduce,1057,4.4387648760807545
apache_hadoop-mapreduce,1060,3.632058183550889
apache_hadoop-mapreduce,1062,3.534339722068028
apache_hadoop-mapreduce,1063,3.5547346687641204
apache_hadoop-mapreduce,1064,3.5347482002669612
apache_hadoop-mapreduce,1065,3.0408003542546878
apache_hadoop-mapreduce,1066,3.6104931059347884
apache_hadoop-mapreduce,1067,3.5681677078975427
apache_hadoop-mapreduce,1068,3.6005661583448685
apache_hadoop-mapreduce,1069,2.574885570789545
apache_hadoop-mapreduce,1070,2.8802434327226516
apache_hadoop-mapreduce,1071,4.479799468345597
apache_hadoop-mapreduce,1072,3.581391644688935
apache_hadoop-mapreduce,1074,4.550374836814127
apache_hadoop-mapreduce,1075,2.687347744890335
apache_hadoop-mapreduce,1076,4.555556917488215
apache_hadoop-mapreduce,1077,2.593050428623736
apache_hadoop-mapreduce,1078,4.568102960271077
apache_hadoop-mapreduce,1079,2.6617299022002046
apache_hadoop-mapreduce,1080,3.7187007170701043
apache_hadoop-mapreduce,1081,4.620096990849302
apache_hadoop-mapreduce,1082,3.6806428133780322
apache_hadoop-mapreduce,1083,3.5271360550001267
apache_hadoop-mapreduce,1084,2.625522175629752
apache_hadoop-mapreduce,1085,3.6083244676932154
apache_hadoop-mapreduce,1086,3.665650155338584
apache_hadoop-mapreduce,1087,4.619189619414414
apache_hadoop-mapreduce,1089,3.5820793637754687
apache_hadoop-mapreduce,1090,3.3712606126388946
apache_hadoop-mapreduce,1091,3.7397750930127596
apache_hadoop-mapreduce,1092,2.606820252627034
apache_hadoop-mapreduce,1094,3.2968803090166845
apache_hadoop-mapreduce,1095,2.679177502620741
apache_hadoop-mapreduce,1096,3.0180698507442365
apache_hadoop-mapreduce,1097,3.402295094628591
apache_hadoop-mapreduce,1100,3.352307757622061
apache_hadoop-mapreduce,1102,2.8378038078995127
apache_hadoop-mapreduce,1103,4.322496748439488
apache_hadoop-mapreduce,1105,3.4108161669501045
apache_hadoop-mapreduce,1106,3.709593398141717
apache_hadoop-mapreduce,1108,3.7574816632265633
apache_hadoop-mapreduce,1109,2.6422943663554532
apache_hadoop-mapreduce,1110,3.3874178506565698
apache_hadoop-mapreduce,1112,4.959967599524001
apache_hadoop-mapreduce,1113,2.6297753016001884
apache_hadoop-mapreduce,1114,2.6626861117981977
apache_hadoop-mapreduce,1115,3.601207847206428
apache_hadoop-mapreduce,1116,3.088542714285226
apache_hadoop-mapreduce,1117,3.692373154799329
apache_hadoop-mapreduce,1118,3.3721858663480497
apache_hadoop-mapreduce,1120,5.002737261341565
apache_hadoop-mapreduce,1121,3.126720188652925
apache_hadoop-mapreduce,1123,2.5553232306926987
apache_hadoop-mapreduce,1125,2.7564382075438956
apache_hadoop-mapreduce,1126,3.790981297598544
apache_hadoop-mapreduce,1128,3.7172528700573086
apache_hadoop-mapreduce,1129,2.8759040378159386
apache_hadoop-mapreduce,1130,3.7898364776719937
apache_hadoop-mapreduce,1134,3.6632810270393152
apache_hadoop-mapreduce,1135,2.8655002447531364
apache_hadoop-mapreduce,1136,3.447062945104845
apache_hadoop-mapreduce,1137,3.015694257580507
apache_hadoop-mapreduce,1138,3.8121126968450647
apache_hadoop-mapreduce,1139,3.895739340650573
apache_hadoop-mapreduce,1140,3.9785209753838564
apache_hadoop-mapreduce,1141,3.3558869722789595
apache_hadoop-mapreduce,1144,4.964788707898616
apache_hadoop-mapreduce,1145,3.522244205743059
apache_hadoop-mapreduce,1146,4.963976354608806
apache_hadoop-mapreduce,1151,5.674636993858862
apache_hadoop-mapreduce,1152,2.7229716652920612
apache_hadoop-mapreduce,1153,2.5796446264776196
apache_hadoop-mapreduce,1154,2.573083422743957
apache_hadoop-mapreduce,1155,2.56988139526731
apache_hadoop-mapreduce,1157,2.552882842928653
apache_hadoop-mapreduce,1158,2.9719029269599364
apache_hadoop-mapreduce,1160,3.5181748812680067
apache_hadoop-mapreduce,1162,2.5459218605574865
apache_hadoop-mapreduce,1163,3.068047576801767
apache_hadoop-mapreduce,1164,3.26572126524202
apache_hadoop-mapreduce,1165,3.9371129555814575
apache_hadoop-mapreduce,1166,3.969761903761752
apache_hadoop-mapreduce,1167,2.708857499007982
apache_hadoop-mapreduce,1168,3.6053976833578294
apache_hadoop-mapreduce,1169,2.5490549861204337
apache_hadoop-mapreduce,1172,3.0302543421949477
apache_hadoop-mapreduce,1173,3.2517892904148065
apache_hadoop-mapreduce,1176,3.13724166260566
apache_hadoop-mapreduce,1179,3.2280791334002883
apache_hadoop-mapreduce,1180,3.5403162498697127
apache_hadoop-mapreduce,1182,3.547917643974359
apache_hadoop-mapreduce,1183,2.958156245749453
apache_hadoop-mapreduce,1184,3.3591131111441883
apache_hadoop-mapreduce,1185,3.7005726819507165
apache_hadoop-mapreduce,1186,2.9366673662913665
apache_hadoop-mapreduce,1191,3.023805029997621
apache_hadoop-mapreduce,1193,3.5589292277182807
apache_hadoop-mapreduce,1196,2.8273172079742555
apache_hadoop-mapreduce,1197,3.2060533412311156
apache_hadoop-mapreduce,1198,3.622639345413473
apache_hadoop-mapreduce,1199,3.369407760281003
apache_hadoop-mapreduce,1201,4.271373647820938
apache_hadoop-mapreduce,1204,4.19878000231754
apache_hadoop-mapreduce,1205,2.51997242949144
apache_hadoop-mapreduce,1206,3.782557847532943
apache_hadoop-mapreduce,1209,4.2885039025047655
apache_hadoop-mapreduce,1212,2.557666107463061
apache_hadoop-mapreduce,1217,4.351037888834102
apache_hadoop-mapreduce,1218,2.983273083973239
apache_hadoop-mapreduce,1219,2.65701510895469
apache_hadoop-mapreduce,1220,2.540156377600584
apache_hadoop-mapreduce,1221,3.7081909669778113
apache_hadoop-mapreduce,1222,2.5354271949717213
apache_hadoop-mapreduce,1223,3.0772341486495725
apache_hadoop-mapreduce,1224,4.304861256507271
apache_hadoop-mapreduce,1225,3.1373256644529977
apache_hadoop-mapreduce,1227,2.726323914930006
apache_hadoop-mapreduce,1229,3.2517047536886743
apache_hadoop-mapreduce,1232,3.0816715936309556
apache_hadoop-mapreduce,1233,4.622775628939251
apache_hadoop-mapreduce,1234,4.444726973968884
apache_hadoop-mapreduce,1237,4.565906276670827
apache_hadoop-mapreduce,1240,2.7953001601694405
apache_hadoop-mapreduce,1241,4.48080878381116
apache_hadoop-mapreduce,1244,3.9393446753290773
apache_hadoop-mapreduce,1248,4.025209583327982
apache_hadoop-mapreduce,1252,2.659258531824862
apache_hadoop-mapreduce,1259,4.541891372034398
apache_hadoop-mapreduce,1262,4.70469824617491
apache_hadoop-mapreduce,1266,4.688794778037775
apache_hadoop-mapreduce,1268,3.7695525345062246
apache_hadoop-mapreduce,1271,2.5793946391762756
apache_hadoop-mapreduce,1275,2.52007106503625
apache_hadoop-mapreduce,1278,2.5332476926849026
apache_hadoop-mapreduce,1280,2.558372946777995
apache_hadoop-mapreduce,1282,2.5142534329911204
apache_hadoop-mapreduce,1285,3.5274762865417477
apache_hadoop-mapreduce,1286,2.5466098481161614
apache_hadoop-mapreduce,1287,2.5292524379673114
apache_hadoop-mapreduce,1288,2.5494005482227315
apache_hadoop-mapreduce,1296,2.5435233212865596
apache_hadoop-mapreduce,1297,3.524684931271885
apache_hadoop-mapreduce,1299,2.520612442284099
apache_hadoop-mapreduce,1301,2.599523000254676
apache_hadoop-mapreduce,1302,3.5769273719746124
apache_hadoop-mapreduce,1304,2.555008532035786
apache_hadoop-mapreduce,1305,2.5021428576316773
apache_hadoop-mapreduce,1306,2.5946217282357
apache_hadoop-mapreduce,1307,2.5191664683274877
apache_hadoop-mapreduce,1311,2.5033195886093176
apache_hadoop-mapreduce,1316,2.601910184783642
apache_hadoop-mapreduce,1319,2.5982572478127395
apache_hbase,6986,2.5214486901708826
apache_hbase,6995,11.034008186369203
apache_hbase,7009,11.20991792516586
apache_hbase,7011,10.629681870019725
apache_hbase,7020,10.866865298811943
apache_hbase,7021,2.6311199307782727
apache_hbase,7029,4.239694781824067
apache_hbase,7051,2.4004850373231874
apache_hbase,7060,2.665075898061239
apache_hbase,7068,2.554543198112797
apache_hbase,7073,2.5030369551221496
apache_hbase,7087,2.4635733253020216
apache_hbase,7088,2.4898714537880653
apache_hbase,7093,2.4579389332606825
apache_hbase,7101,9.056673798253692
apache_hbase,7105,10.728833130774547
apache_hbase,7107,10.665393366318387
apache_hbase,7109,2.392213979365893
apache_hbase,7115,2.701102235689246
apache_hbase,7116,2.425867693123017
apache_hbase,7120,2.3350014527458125
apache_hbase,7121,2.4851477277791254
apache_hbase,7123,10.708534021021604
apache_hbase,7125,11.207413299216425
apache_hbase,7126,2.6989779074112152
apache_hbase,7127,10.295918031672661
apache_hbase,7131,2.4746055203990283
apache_hbase,7144,3.0895343882338127
apache_hbase,7147,11.173939149634649
apache_hbase,7154,2.5226904974109297
apache_hbase,7160,2.6993737384828975
apache_hbase,7165,2.5683185293100474
apache_hbase,7170,2.5385601764503343
apache_hbase,7171,2.617737559871809
apache_hbase,7172,2.614703258531274
apache_hbase,7173,2.5000969327646176
apache_hbase,7175,2.356906456430654
apache_hbase,7179,2.5520407997605217
apache_hbase,7182,2.4229343558428877
apache_hbase,7190,2.6136416580816992
apache_hbase,7194,2.483169402204919
apache_hbase,7195,2.4031480200252937
apache_hbase,7198,9.04778324946774
apache_hbase,7201,2.4791167932153972
apache_hbase,7202,2.4688858038328103
apache_hbase,7204,2.5217527509005953
apache_hbase,7207,10.756076067761983
apache_hbase,7210,11.188768178927361
apache_hbase,7211,2.6900380844765466
apache_hbase,7215,10.898796711513961
apache_hbase,7219,11.393574485369843
apache_hbase,7220,2.5322087705934377
apache_hbase,7222,2.6219852342444074
apache_hbase,7224,2.2903295888625026
apache_hbase,7227,2.9639917436723584
apache_hbase,7228,7.730894463529064
apache_hbase,7234,2.5344872891293124
apache_hbase,7240,10.76622030076636
apache_hbase,7247,2.545318319547179
apache_hbase,7248,11.173078376074118
apache_hbase,7249,2.37122217241081
apache_hbase,7258,2.6479938900195785
apache_hbase,7260,11.347580692269482
apache_hbase,7261,2.5845824145380685
apache_hbase,7262,11.013441054524622
apache_hbase,7265,2.852113075107419
apache_hbase,7273,2.532881916337711
apache_hbase,7275,11.23143960192006
apache_hbase,7276,2.5137001756315023
apache_hbase,7284,2.346968828727498
apache_hbase,7289,4.184738265838877
apache_hbase,7295,2.627027478048573
apache_hbase,7297,11.194980830233058
apache_hbase,7308,10.905119920863456
apache_hbase,7309,2.652836944745487
apache_hbase,7313,2.4116349849790453
apache_hbase,7315,9.394809578293627
apache_hbase,7325,2.4171924690902693
apache_hbase,7329,2.4232069053908356
apache_hbase,7345,10.87870367948074
apache_hbase,7349,2.4330734466603445
apache_hbase,7350,2.4632733869958208
apache_hbase,7354,2.6744438001315824
apache_hbase,7355,10.862820277927275
apache_hbase,7358,2.4441392809396554
apache_hbase,7360,4.233844309403746
apache_hbase,7366,2.67731268338554
apache_hbase,7367,2.42624820908095
apache_hbase,7371,2.5663724023937053
apache_hbase,7372,10.586737456095372
apache_hbase,7377,2.420063563269846
apache_hbase,7381,10.319601000303113
apache_hbase,7387,2.3669148854158975
apache_hbase,7403,2.507487623873622
apache_hbase,7406,10.732799630640153
apache_hbase,7409,2.468024957825492
apache_hbase,7411,11.015719925042234
apache_hbase,7418,2.50101047696733
apache_hbase,7425,2.5206979214881566
apache_hbase,7451,11.172315536969627
apache_hbase,7455,2.596145076086
apache_hbase,7465,2.568921394844694
apache_hbase,7467,10.874106702328593
apache_hbase,7479,2.9701029130911154
apache_hbase,7498,2.558729767639373
apache_hbase,7513,2.585188054987214
apache_hbase,7517,2.56944603417692
apache_hbase,7518,12.549868077478848
apache_hbase,7522,11.220806900477095
apache_hbase,7523,4.625022670479076
apache_hbase,7529,11.205549319404339
apache_hbase,7548,2.491144589137815
apache_hbase,7556,4.223155477544133
apache_hbase,7576,2.4639056578635063
apache_hbase,7578,11.076830801587118
apache_hbase,7598,2.3544849405487347
apache_hbase,7610,11.115816571049551
apache_hbase,7612,2.4638413845962646
apache_hbase,7627,2.3273309342737125
apache_hbase,7636,10.897260340669593
apache_hbase,7638,2.3131230050060974
apache_hbase,7641,2.572350803914655
apache_hbase,7642,2.8607112765957408
apache_hbase,7656,2.381557501301128
apache_hbase,7657,10.914770991870208
apache_hbase,7664,2.5431305807055575
apache_hbase,7667,2.286889431063728
apache_hbase,7672,2.2828475728976327
apache_hbase,7678,2.4151837392107356
apache_hbase,7682,2.471875577552536
apache_hbase,7683,10.628486693146284
apache_hbase,7685,11.214429911194081
apache_hbase,7690,2.360340755623979
apache_hbase,7691,2.4622493649799018
apache_hbase,7693,3.170550515744777
apache_hbase,7704,2.462753510780689
apache_hbase,7709,11.234009603817242
apache_hbase,7711,2.335971197917686
apache_hbase,7718,2.3931061309209474
apache_hbase,7720,11.022173898374604
apache_hbase,7722,11.247763088864486
apache_hbase,7725,2.8550836079781865
apache_hbase,7727,10.841562104430945
apache_hbase,7733,2.320631854225595
apache_hbase,7735,2.448425419891867
apache_hbase,7739,11.079969747874024
apache_hbase,7744,2.523750869364414
apache_hbase,7746,10.577889516723438
apache_hbase,7754,2.349050911656388
apache_hbase,7759,11.260434521488891
apache_hbase,7760,2.862015357675074
apache_hbase,7767,2.6431723777935865
apache_hbase,7774,2.489253944089813
apache_hbase,7783,2.5752994799901154
apache_hbase,7797,10.860887248803108
apache_hbase,7803,10.920036265417725
apache_hbase,7810,2.576599462652332
apache_hbase,7816,2.759635858733283
apache_hbase,7838,10.210117387565594
apache_hbase,7843,11.336808315541854
apache_hbase,7846,10.329116658360618
apache_hbase,7853,4.604919999485967
apache_hbase,7855,2.4433628200709587
apache_hbase,7859,2.4053849959470712
apache_hbase,7860,2.654241418852748
apache_hbase,7863,2.602620877602976
apache_hbase,7869,2.5257595614832287
apache_hbase,7870,4.637895535232707
apache_hbase,7875,3.07532744790954
apache_hbase,7885,2.397988516541368
apache_hbase,7886,10.993589192879103
apache_hbase,7891,11.206877323584225
apache_hbase,7897,9.902187855072095
apache_hbase,7898,2.50959271708722
apache_hbase,7902,2.5795174549110356
apache_hbase,7905,2.6273142942702656
apache_hbase,7909,2.5468674498359487
apache_hbase,7918,2.427326463341685
apache_hbase,7925,11.236402334097031
apache_hbase,7928,2.6674348641516623
apache_hbase,7933,10.970306356132962
apache_hbase,7942,2.622649616722096
apache_hbase,7949,2.5762751325313213
apache_hbase,7953,2.377715816961163
apache_hbase,7958,2.5110323748816445
apache_hbase,7976,4.649865502508297
apache_hbase,7986,10.202567379272852
apache_hbase,7991,2.2846967537859726
apache_hbase,7995,2.708486525565944
apache_hbase,8005,2.9176650210970863
apache_hbase,8016,2.4353705478348204
apache_hbase,8017,12.585657428089231
apache_hbase,8020,11.02202488693576
apache_hbase,8022,2.69734391740416
apache_hbase,8023,11.004273755750269
apache_hbase,8036,2.517774869486033
apache_hbase,8039,2.4628781879685353
apache_hbase,8040,11.433185395790355
apache_hbase,8050,2.5310207181618267
apache_hbase,8053,10.320945102760634
apache_hbase,8058,12.556951012500926
apache_hbase,8059,4.281385299458659
apache_hbase,8062,2.42350184863946
apache_hbase,8086,2.642592977319424
apache_hbase,8114,3.110551967896469
apache_hbase,8121,2.36522895721841
apache_hbase,8123,2.6279988083866224
apache_hbase,8135,10.716636283499515
apache_hbase,8138,9.837645958191322
apache_hbase,8143,12.570093250011137
apache_hbase,8144,2.492799529147806
apache_hbase,8146,2.5371749099880043
apache_hbase,8149,10.902827634498616
apache_hbase,8150,2.668540368312706
apache_hbase,8162,4.631617581354828
apache_hbase,8171,11.008434364102204
apache_hbase,8182,4.257191377791161
apache_hbase,8183,10.959788814011413
apache_hbase,8184,2.427870671116267
apache_hbase,8185,2.432325603549717
apache_hbase,8191,4.232435964730752
apache_hbase,8197,12.588071241365373
apache_hbase,8200,10.872774177285196
apache_hbase,8217,10.59017029417513
apache_hbase,8229,10.956601304775372
apache_hbase,8236,2.762856964991069
apache_hbase,8247,2.663258483581391
apache_hbase,8252,10.910907744667739
apache_hbase,8258,12.568990876665834
apache_hbase,8267,4.162742307629556
apache_hbase,8276,9.97640977995516
apache_hbase,8277,2.5326387617431028
