project,test_idx,distance
apache_hbase,7933,2.968021493821828
apache_hbase,7953,3.131056215303779
apache_hbase,7966,3.2320049555339665
apache_hbase,7986,2.4214140820243037
apache_hbase,8005,11.256684106985892
apache_hbase,8014,2.2982169574271345
apache_hbase,8016,2.998732230021499
apache_hbase,8017,4.795073128026866
apache_hbase,8035,4.456151925792819
apache_hbase,8036,5.698607718127989
apache_hbase,8046,10.070881018176257
apache_hbase,8058,2.6686630498393056
apache_hbase,8059,2.5972460939803965
apache_hbase,8065,4.306319993519424
apache_hbase,8089,12.890967526151373
apache_hbase,8093,8.894734086608983
apache_hbase,8104,2.6656468064468815
apache_hbase,8110,9.313940916818035
apache_hbase,8116,5.254491659207552
apache_hbase,8121,2.807107283353155
apache_hbase,8122,2.513317579645052
apache_hbase,8123,2.610431301285121
apache_hbase,8138,2.6459535370431437
apache_hbase,8139,5.585176419891945
apache_hbase,8146,2.90825911563516
apache_hbase,8149,2.6746460468058944
apache_hbase,8162,2.6058319116414395
apache_hbase,8182,5.952510232183734
apache_hbase,8183,14.32131029558593
apache_hbase,8191,2.6942111453422646
apache_hbase,8200,5.989355018512833
apache_hbase,8217,2.742758681650882
apache_hbase,8247,6.624308557797712
apache_hbase,8252,2.443149435778432
apache_hbase,8263,2.989475909256273
apache_hbase,8273,2.545686171063908
apache_hbase,8276,2.640468845824188
apache_hbase,8277,5.0671905046868115
apache_hbase,8298,2.429635032548503
apache_hbase,8338,3.1694578664124076
apache_hbase,8407,26.056747183839736
apache_hbase,8432,4.412554518368099
apache_hbase,8440,15.363129969843492
apache_hbase,8472,2.7792087370788634
apache_hbase,8496,2.6039796540776274
apache_hbase,8509,3.122723358279323
apache_hbase,8522,3.050929553916819
apache_hbase,8554,4.040012296659268
apache_hbase,8565,5.853743017474502
apache_hbase,8595,2.8882517560114116
apache_hbase,8599,2.763487514516601
apache_hbase,8632,3.1349918871925513
apache_hbase,8716,6.997974146989625
apache_hive,5475,5.3608327343595175
apache_hive,5477,2.2749042803460804
apache_hive,5491,3.3721226089391445
apache_hive,5498,2.5272218842738465
apache_hive,5502,3.771924776455575
apache_hive,5507,2.9306625726329965
apache_hive,5521,3.5842758559441603
apache_hive,5524,2.093152253231125
apache_hive,5525,2.5899637564029887
apache_hive,5531,2.6375766802440848
apache_hive,5537,3.203909089843836
apache_hive,5547,2.069718569663453
apache_hive,5549,7.7031769038777
apache_hive,5551,6.234757170021553
apache_hive,5554,2.690474422888433
apache_hive,5557,2.9959595706710025
apache_hive,5560,3.9075428653258015
apache_hive,5571,3.1442257836143006
apache_hive,5573,10.624027902023093
apache_hive,5575,3.4978195705848516
apache_hive,5586,2.2049780146108415
apache_hive,5589,4.125499954298614
apache_hive,5597,2.3662704965499417
apache_hive,5600,4.463971151669087
apache_hive,5602,6.375552228668038
apache_hive,5611,2.6667223019003714
apache_hive,5612,2.35883396677869
apache_hive,5615,4.3479112400909194
apache_hive,5618,2.3137586461090196
apache_hive,5619,2.427678379502117
apache_hive,5620,5.350402268409633
apache_hive,5621,5.663873135572852
apache_hive,5625,2.6274848301758498
apache_hive,5627,4.9507243465491015
apache_hive,5630,7.01291858522388
apache_hive,5637,14.046002590692765
apache_hive,5641,4.145457643290376
apache_hive,5642,2.6927322868117103
apache_hive,5652,2.6312462399964636
apache_hive,5653,2.6904419100819443
apache_hive,5654,5.659578541883867
apache_hive,5657,2.669818712654831
apache_hive,5658,2.3133246054198504
apache_hive,5659,3.3886110704041164
apache_hive,5661,5.160452712305801
apache_hive,5663,3.7467935615530075
apache_hive,5679,5.9063582552574445
apache_hive,5680,6.483024935451704
apache_hive,5684,2.3850078454138397
apache_hive,5687,2.2789302335476993
apache_hive,5688,4.23693807595274
apache_hive,5710,3.8465109229503183
apache_hive,5711,2.4781886901092847
apache_hive,5728,2.1983674575523646
apache_hive,5731,3.975715055296397
apache_hive,5733,4.3982844285464795
apache_hive,5738,5.916878883691577
apache_hive,5750,6.616854937499207
apache_hive,5757,4.716160002601852
apache_hive,5758,4.077767751486161
apache_hive,5766,6.804550239910063
apache_hive,5781,2.594988619626624
apache_hive,5793,2.577383053957223
apache_hive,5794,3.5204282193580685
apache_hive,5797,13.707854101306449
apache_hive,5799,3.1804890115702413
apache_hive,5807,3.5042632835442244
apache_hive,5809,3.4668756873576614
apache_hive,5811,3.841885654437754
apache_hive,5815,2.5243171804001725
apache_hive,5823,2.8229996367765886
apache_hive,5828,2.6912389373740933
apache_hive,5839,2.145786161673092
apache_hive,5858,2.350125795508513
apache_hive,5869,4.300005931546093
apache_hive,5879,2.210788298402322
apache_hive,5884,5.063794149107879
apache_hive,5887,6.370482062066537
apache_hive,5889,3.3606318208859327
apache_hive,5890,5.369141755609051
apache_hive,5891,4.322721542551838
apache_hive,5894,12.166984669722769
apache_hive,5895,2.8730537930875757
apache_hive,5899,6.839165722213708
apache_hive,5902,4.72695969350595
apache_hive,5910,2.3136480490960745
apache_hive,5916,5.284093729871084
apache_hive,5928,4.516758426841995
apache_hive,5949,3.9029716195928095
apache_hive,5950,2.326888660808664
apache_hive,5968,8.030914850971199
apache_hive,5970,3.788193149069288
apache_hive,5971,2.3117228912912906
apache_hive,5981,3.322310958824557
apache_hive,5986,3.050674112552071
apache_hive,5989,2.132119586119499
apache_hive,5996,3.176549391578175
apache_hive,6002,2.4815271317027223
apache_hive,6005,4.854649626519772
apache_hive,6026,5.944598487177885
apache_hive,6033,2.672983719423784
apache_hive,6042,2.1476084572178937
apache_hive,6046,5.797669399050893
apache_hive,6060,3.625562333708176
apache_hive,6061,7.416992788404181
apache_hive,6074,4.054215868062305
apache_hive,6077,3.9933692090918496
apache_hive,6080,7.968266769661003
apache_hive,6097,2.632091480718082
apache_hive,6100,2.457797245575203
apache_hive,6105,3.6316561887478747
apache_hive,6106,7.840689035197838
apache_hive,6139,4.327736550338961
apache_hive,6141,2.4168019044477407
apache_hive,6143,9.171061830413356
apache_hive,6144,5.312576656552045
apache_hive,6152,2.498130641264572
apache_hive,6155,3.298547992833052
apache_hive,6159,3.6900763716904477
apache_hive,6166,4.973083186106875
apache_hive,6170,3.189643281115312
apache_hive,6173,2.7517953428457904
apache_hive,6174,3.030579241368924
apache_hive,6176,2.197001058951569
apache_hive,6183,3.7151685102484344
apache_hive,6184,4.122338665571301
apache_hive,6189,6.32869455912064
apache_hive,6207,3.0528849659679267
apache_hive,6209,3.5044830422953033
apache_hive,6222,3.338363323465493
apache_hive,6231,2.3105341784191724
apache_hive,6250,5.20970882543265
apache_hive,6265,2.1411590197422465
apache_hive,6272,3.9794421040419765
apache_hive,6273,13.162409694048781
apache_hive,6279,3.9258256036764325
apache_hive,6281,6.667774155571871
apache_hive,6282,2.581546697023122
apache_hive,6290,5.056083059953535
apache_hive,6295,2.7312300351330983
apache_hive,6296,2.369001192323295
apache_hive,6310,5.630552547453179
apache_hive,6329,2.708637391615271
apache_hive,6341,14.19044833347938
apache_hive,6342,3.656396989027815
apache_hive,6349,9.910608332226493
apache_hive,6360,2.74594198380473
apache_hive,6365,3.0096108687179606
apache_hive,6378,3.8992246240935433
apache_hive,6383,7.786122082536913
apache_hive,6391,2.886979368190391
apache_hive,6401,2.4267986061891427
apache_hive,6402,3.3494928044866232
apache_hive,6422,2.6469856450567346
apache_hive,6425,4.881903833864289
apache_hive,6427,2.444700604247615
apache_hive,6434,3.4675949666776056
apache_hive,6448,4.008689873797675
apache_hive,6459,2.416870011243806
apache_hive,6462,2.6939441358643146
apache_hive,6465,3.1449339034271606
apache_hive,6477,2.3751082382752804
apache_hive,6479,3.4628120711611565
apache_hive,6484,2.4373851541313365
apache_hive,6496,3.2341087309007746
apache_hive,6505,2.6017248324805653
apache_hive,6510,10.011375369775513
apache_hive,6513,5.327485355254062
apache_hive,6516,12.157696138280045
apache_hive,6526,3.8494484941127363
apache_hive,6584,2.531054598902646
apache_hive,6611,3.200695430992265
apache_hive,6625,4.839632365955181
apache_hive,6632,5.5597511985208845
apache_hive,6646,4.499808267407221
apache_hive,6655,2.221717001310139
apache_hive,6665,3.158154695322992
apache_hive,6669,21.730114738199656
apache_hive,6670,3.6628209403451453
apache_hive,6679,12.392755448789515
apache_hive,6688,2.3409823489217154
apache_hive,6692,2.7884842087451176
apache_hive,6694,2.1780932660382195
apache_hive,6763,3.8796635179960877
apache_hive,6770,2.123283977781185
apache_hive,6775,3.132118325180947
apache_hive,6789,4.478780542931117
apache_hive,6798,4.671693643145882
apache_ignite,9629,2.408059103834827
apache_ignite,9632,3.439607724578993
apache_ignite,9636,5.116265760459409
apache_ignite,9644,2.5798397648429616
apache_ignite,9651,2.3236487317446377
apache_ignite,9659,2.9389171920250794
apache_ignite,9680,3.265210808289372
apache_ignite,9688,14.528759718749946
apache_ignite,9691,2.359936378413318
apache_ignite,9695,10.858733740449113
apache_ignite,9710,5.140842697921983
apache_ignite,9729,2.9424000472701994
apache_ignite,9744,2.5871782620691506
apache_ignite,9787,15.074478376256529
apache_ignite,9788,6.552602686440912
apache_ignite,9803,3.7161232639630732
apache_ignite,9804,4.041454228077704
apache_ignite,9810,2.8945370499853817
apache_ignite,9821,2.3465162717302777
apache_ignite,9825,3.9739756756793727
apache_ignite,9829,5.206051601698689
apache_ignite,9836,6.299664119572042
apache_ignite,9838,2.3356423584463544
apache_ignite,9839,4.0199075912032765
apache_ignite,9851,3.303344446093836
apache_ignite,9857,4.869405272752474
apache_ignite,9862,3.7209757277618913
apache_ignite,9870,2.684104320948568
apache_ignite,9871,2.396721679231475
apache_ignite,9872,2.4282442072479515
apache_ignite,9878,2.405237453204088
apache_ignite,9886,2.237296220740622
apache_ignite,9887,5.8256315430847065
apache_ignite,9890,6.10079140137429
apache_ignite,9898,2.250081040626703
apache_ignite,9904,2.6418708996212708
apache_ignite,9906,3.94953258326238
apache_ignite,9917,3.2762678445352935
apache_ignite,9922,2.2883434298315035
apache_ignite,9923,2.4867069312720833
apache_ignite,9924,2.3436814024024066
apache_ignite,9932,5.462070829962322
apache_ignite,9944,3.1045771651034992
apache_ignite,9965,5.4539595737726545
apache_ignite,9966,20.508530793127875
apache_ignite,9977,2.1585195778604214
apache_ignite,10006,3.9998717635804275
apache_ignite,10022,2.9162214461558826
apache_ignite,10047,2.2554187901085063
apache_ignite,10080,3.283979834128258
apache_ignite,10107,2.4302041234163854
apache_ignite,10117,2.1688896845214884
apache_ignite,10120,2.3026696981334895
apache_ignite,10121,8.692890173286813
apache_ignite,10137,2.184773050673114
apache_ignite,10138,2.4239613953345525
apache_ignite,10152,8.30662645403888
apache_ignite,10195,2.3253103042307197
apache_ignite,10199,3.2019931072196597
apache_ignite,10213,3.6951080931145954
apache_ignite,10219,3.6021260443674823
apache_ignite,10228,13.757506750209508
apache_ignite,10232,2.449915548521507
apache_ignite,10238,2.747945579848743
apache_ignite,10247,3.3583946878695006
apache_ignite,10248,2.808583746187623
apache_ignite,10255,2.3350702509517416
apache_ignite,10257,9.703425264652328
apache_ignite,10265,10.700729501055836
apache_ignite,10274,2.954411741477242
apache_ignite,10277,2.365480524963455
apache_ignite,10282,2.1544777254730545
apache_ignite,10283,2.9035192227773194
apache_ignite,10285,3.046264865251574
apache_ignite,10286,2.2009056811608656
apache_ignite,10287,2.385379057118054
apache_ignite,10297,2.1912658758925385
apache_ignite,10310,2.3993919865326117
apache_ignite,10323,2.7345318791646385
apache_ignite,10340,2.9941302915186796
apache_ignite,10353,2.4495015998846665
apache_ignite,10359,2.174280196798296
apache_ignite,10367,2.663139279748726
apache_ignite,10368,4.634476661632281
apache_ignite,10372,2.4062625091819005
apache_ignite,10375,2.7203480553196933
apache_ignite,10377,2.473628510135524
apache_ignite,10379,2.085274669424642
apache_ignite,10380,2.3170720565376155
apache_ignite,10386,2.3795937979500112
apache_ignite,10392,2.3773776267471654
apache_ignite,10404,4.923024346308601
apache_ignite,10405,3.7847463459543746
apache_ignite,10407,4.730002033499158
apache_ignite,10408,2.974366651440128
apache_ignite,10410,2.630485281795483
apache_ignite,10411,3.5726892922923765
apache_ignite,10414,4.754669737725725
apache_ignite,10415,2.1860346256314602
apache_ignite,10418,2.3281425298227187
apache_ignite,10419,4.44539740387099
apache_ignite,10423,2.3159893414191806
apache_ignite,10425,2.39173142167874
apache_ignite,10428,4.569560199354611
apache_ignite,10435,5.964808559729437
apache_ignite,10446,2.3084091041386547
apache_ignite,10450,2.4599232645634133
apache_ignite,10452,4.383763437403045
apache_ignite,10454,2.3165817770213706
apache_ignite,10464,2.723093637486894
apache_ignite,10478,7.336969301404588
apache_ignite,10480,2.870415727070735
apache_ignite,10482,2.8118784139849953
apache_ignite,10485,4.374174650844122
apache_ignite,10486,2.3120470647835956
apache_ignite,10494,2.2426733835630754
apache_ignite,10498,6.538244757240086
apache_ignite,10506,2.9402562317384784
apache_ignite,10509,2.2045765062853597
apache_ignite,10517,3.281730996193177
apache_ignite,10523,2.330856849716195
apache_ignite,10525,2.1529424719472923
apache_ignite,10526,2.1705495279329337
apache_ignite,10528,2.460957083576987
apache_ignite,10534,4.804961419372912
apache_ignite,10552,2.9138669527797365
apache_ignite,10556,2.1621670978188408
apache_ignite,10561,3.233999948852033
apache_ignite,10562,2.424038998901831
apache_ignite,10564,7.288494287938401
apache_ignite,10570,2.527960445513797
apache_ignite,10577,4.074190245942429
apache_ignite,10580,2.9503740424472906
apache_ignite,10585,2.6776398041470424
apache_ignite,10586,3.975153308113647
apache_ignite,10590,2.88492073435445
apache_ignite,10597,5.670880172142689
apache_ignite,10606,7.913951590829659
apache_ignite,10617,3.0028349180834173
apache_ignite,10619,3.0495462105384847
apache_ignite,10623,13.604000151556837
apache_ignite,10625,3.796915426818594
apache_ignite,10626,3.985392441654351
apache_ignite,10630,7.881829093962312
apache_ignite,10649,5.213093943074375
apache_ignite,10652,4.513644968988843
apache_ignite,10653,2.268077997924383
apache_ignite,10658,2.3073393551857553
apache_ignite,10659,2.344570482687564
apache_ignite,10664,2.227788288316225
apache_ignite,10666,6.882446162841836
apache_ignite,10667,6.692028511809034
apache_ignite,10674,2.390294028323647
apache_ignite,10676,2.9611714993752067
apache_ignite,10680,16.476343649384876
apache_ignite,10682,3.031945581029883
apache_ignite,10688,2.4536129959998365
apache_ignite,10692,4.970393429398151
apache_ignite,10697,2.2361164526862716
apache_ignite,10699,2.558925060917711
apache_ignite,10700,5.7662098447911605
apache_ignite,10702,2.3929862689358834
apache_ignite,10703,2.17673121639448
apache_ignite,10704,2.3644816657167076
apache_ignite,10705,4.815663478640089
apache_ignite,10706,2.6211585854648516
apache_ignite,10709,2.4262145266656967
apache_ignite,10713,9.929442566315885
apache_ignite,10716,2.657717271977376
apache_ignite,10727,2.473986496020515
apache_ignite,10735,2.6083419628417532
apache_ignite,10757,2.434510720149342
apache_ignite,10760,3.8433217503917247
apache_ignite,10762,7.903308788983535
apache_ignite,10772,2.6807512544248486
apache_ignite,10774,5.168375216908693
apache_ignite,10780,2.2846109830440575
apache_ignite,10786,2.4099411523699925
apache_ignite,10788,11.509146692651898
apache_ignite,10790,2.7952717475168374
apache_ignite,10795,2.639195225335865
apache_ignite,10800,4.397336718706522
apache_ignite,10801,4.061136780742349
apache_ignite,10804,10.2039824281845
apache_ignite,10809,2.4050820628963177
apache_ignite,10811,6.584642985490422
apache_ignite,10812,3.7747091341026575
apache_ignite,10815,2.152742786137716
apache_ignite,10817,2.285094523030331
apache_ignite,10829,2.4206112888892837
apache_ignite,10836,2.369947876622155
apache_ignite,10838,21.14880099383185
apache_ignite,10842,5.235266738758582
apache_ignite,10845,2.205592412280262
apache_ignite,10847,3.073818897359532
apache_ignite,10850,2.327672842007688
apache_ignite,10851,4.508092775410385
apache_ignite,10856,6.5644304172237895
apache_ignite,10859,2.8359126381283666
apache_ignite,10862,10.894591024617519
apache_ignite,10864,2.3960356626968475
apache_ignite,10868,2.7531991947972583
apache_ignite,10872,2.921707046150174
apache_ignite,10874,2.324645648658916
apache_ignite,10882,3.9978002649620312
apache_ignite,10883,2.2470668935819083
apache_ignite,10884,2.151898296152701
apache_ignite,10908,2.6259364175102684
apache_ignite,10911,4.469886586878578
apache_ignite,10914,2.3619858673146044
apache_ignite,10915,2.253111471718268
apache_ignite,10929,9.231597503454337
apache_ignite,10930,2.421964751166795
apache_ignite,10936,4.761350904127961
apache_ignite,10937,5.27146161177866
apache_ignite,10941,3.2954583345250392
apache_ignite,10946,2.203464079167899
apache_ignite,10948,2.423461071806806
apache_ignite,10958,2.756823055814639
apache_ignite,10962,4.811845541504544
apache_ignite,10963,2.2110953123629415
apache_ignite,10973,2.4829729917550227
apache_ignite,10992,2.4306592415620645
apache_ignite,10999,2.6892317127646237
apache_ignite,11000,2.3167526713614386
apache_ignite,11002,2.605153067884894
apache_ignite,11004,4.911961420949229
apache_ignite,11007,2.3643832238869638
apache_ignite,11010,2.6234964377369527
apache_ignite,11017,2.636953319935062
apache_ignite,11018,2.2360766798764184
apache_ignite,11019,2.233973056310924
apache_ignite,11020,4.577928403331891
apache_ignite,11021,2.443325399824913
apache_ignite,11027,2.6949243172878705
apache_ignite,11030,3.506623515586789
apache_ignite,11032,7.030767891374907
apache_ignite,11033,2.92381247472801
apache_ignite,11036,3.7516140799369517
apache_ignite,11037,2.3083781256452514
apache_ignite,11043,3.0846281760514036
apache_ignite,11045,2.4048700451045923
apache_ignite,11047,2.24421920598807
apache_ignite,11051,3.584516481907668
apache_ignite,11057,2.416472413776827
apache_ignite,11059,2.4840574188290487
apache_ignite,11063,2.9923940237131466
apache_ignite,11070,2.2684714667688457
apache_ignite,11077,3.0279287853263686
apache_ignite,11081,3.6610385977548567
apache_ignite,11082,2.620208841287455
apache_ignite,11086,3.3025973139508555
apache_ignite,11087,2.406591543421578
apache_ignite,11089,3.609976552094686
apache_ignite,11091,4.789518483918052
apache_ignite,11105,2.153557179127916
apache_ignite,11110,4.829291672297498
apache_ignite,11111,2.365979834627877
apache_ignite,11112,3.8327907265378984
apache_ignite,11115,2.5264449749101066
apache_ignite,11120,2.2989960886203082
apache_ignite,11124,2.5666358475017237
apache_ignite,11126,2.3857983395324407
apache_ignite,11128,4.833680095912483
apache_ignite,11134,4.885057505724284
apache_ignite,11136,8.929641126974822
apache_ignite,11139,2.408697311977781
apache_ignite,11140,2.42518677142066
apache_ignite,11141,3.7942466669587764
apache_ignite,11143,3.5190830821886343
apache_ignite,11144,7.311586952337728
apache_ignite,11155,2.5056836515580123
apache_ignite,11156,2.483151023453739
apache_ignite,11157,11.392594139336019
apache_ignite,11159,3.600169949669242
apache_ignite,11163,5.181400867035973
apache_ignite,11165,4.253345800820262
apache_ignite,11170,4.354917130080243
apache_ignite,11172,2.187232645710271
apache_ignite,11177,7.8591820409817235
apache_ignite,11183,3.141722912728624
apache_ignite,11186,2.7044484361901
apache_ignite,11187,6.980740355180194
apache_ignite,11188,2.3417925220522653
apache_ignite,11189,3.2895835226520567
apache_ignite,11202,4.548517352449769
apache_ignite,11203,3.441194241897068
apache_ignite,11205,8.661701858519015
apache_ignite,11207,2.2478950069196726
apache_ignite,11209,2.6034159005338022
apache_ignite,11214,2.554128212493276
apache_ignite,11221,2.285350712625807
apache_ignite,11224,13.53930815728686
apache_ignite,11225,5.315624295638981
apache_ignite,11226,2.7465945635766595
apache_ignite,11233,6.025270521102641
apache_ignite,11236,2.3715461987871223
apache_ignite,11242,2.283161309094068
apache_ignite,11252,2.9406785298040123
apache_ignite,11260,2.486737977711182
apache_ignite,11272,2.6440734215753734
apache_ignite,11275,2.423394173118703
apache_ignite,11281,2.2366854903509914
apache_ignite,11290,3.0430711485272215
apache_ignite,11293,5.480483878035963
apache_ignite,11295,4.584126366978644
apache_ignite,11298,5.721708101159949
apache_ignite,11304,2.948216065677562
apache_ignite,11314,2.502994359090174
apache_ignite,11321,4.356589995584679
apache_ignite,11322,8.236503815854602
apache_ignite,11325,2.2233748383911145
apache_ignite,11341,2.2064118526679115
apache_ignite,11342,2.400945784842341
apache_ignite,11348,2.2435844175025914
apache_ignite,11355,3.163412832329469
apache_ignite,11356,15.050191842557455
apache_ignite,11363,5.199046858970244
apache_ignite,11365,2.692798769106688
apache_ignite,11370,2.2724052014201965
apache_ignite,11376,2.9968741306734894
apache_ignite,11384,4.492223900478357
apache_ignite,11385,2.472487686752249
apache_ignite,11391,3.168638772899661
apache_ignite,11396,3.830421290997496
apache_ignite,11398,4.011642647274871
apache_ignite,11401,3.756731172337786
apache_ignite,11410,8.961125506628772
apache_ignite,11413,4.380553522235749
apache_ignite,11429,3.4998047317794843
apache_ignite,11430,4.5920264161607545
apache_ignite,11432,3.608825538244771
apache_ignite,11437,2.319299387732287
apache_ignite,11438,5.616775242666011
apache_ignite,11439,2.299889888307769
apache_ignite,11451,5.577889810533745
apache_ignite,11454,2.197127279595864
apache_ignite,11455,2.2367493408064263
apache_ignite,11465,6.569799255573156
apache_ignite,11466,5.264582397762709
apache_ignite,11468,4.182042014434743
apache_ignite,11473,2.9806810608803103
apache_ignite,11483,7.345543973000201
apache_ignite,11501,4.750964657005192
apache_ignite,11508,2.2850109134225316
apache_ignite,11517,2.2489153362203953
apache_ignite,11519,2.6115445574459817
apache_ignite,11528,2.299439568019564
apache_ignite,11530,2.6668891544756343
apache_ignite,11532,6.062985533457053
apache_ignite,11539,3.4030306317287686
apache_ignite,11544,4.792018681475539
apache_ignite,11546,2.829853914017302
apache_ignite,11549,6.438021220020199
apache_ignite,11552,6.078139536375684
apache_ignite,11562,5.593556503171146
apache_ignite,11568,3.6147891808165205
apache_ignite,11569,6.754727220367283
apache_ignite,11585,2.1984961882033924
apache_ignite,11588,2.2807337991717263
apache_ignite,11589,4.379788191180145
apache_ignite,11590,3.994793122799992
apache_ignite,11591,15.0118789252225
apache_ignite,11592,2.9105508868459973
apache_ignite,11593,6.103004994546685
apache_ignite,11594,3.647881211607844
apache_ignite,11597,3.284450974353491
apache_ignite,11601,4.002323369230934
apache_ignite,11605,2.191709182758353
apache_ignite,11609,4.067307886984462
apache_ignite,11614,2.162358029953396
apache_ignite,11620,2.450465853928385
apache_ignite,11636,2.162816478639223
apache_ignite,11639,4.647640635564582
apache_ignite,11643,5.289784204390978
apache_ignite,11653,2.3623262091829456
apache_ignite,11657,3.645519701213338
apache_ignite,11658,2.941840200929987
apache_ignite,11661,6.802415697510087
apache_ignite,11662,2.6424395478913474
apache_ignite,11663,2.16835434499973
apache_ignite,11683,5.65525954055898
apache_ignite,11685,9.530004241729069
apache_ignite,11691,6.031203001890318
apache_ignite,11693,9.996225356303652
apache_ignite,11695,3.7490592703636376
apache_ignite,11703,2.349330681337842
apache_ignite,11711,2.3500810561064456
apache_ignite,11725,3.228595938174174
apache_ignite,11728,2.6140468604428593
apache_ignite,11732,6.4643588499590425
apache_ignite,11733,2.1841359973251295
apache_ignite,11750,2.315256550277157
apache_ignite,11761,2.2661040959068792
apache_ignite,11765,2.939941257889701
apache_ignite,11769,7.887803988740494
apache_ignite,11779,2.362022845643574
apache_ignite,11781,6.763848942558319
apache_ignite,11816,2.2751978899653764
apache_ignite,11817,2.161188032717315
apache_ignite,11820,2.787869965921808
apache_ignite,11823,2.2353794659857074
apache_ignite,11826,4.057234056772043
apache_ignite,11836,6.011718598611554
apache_ignite,11840,8.707385463438763
apache_ignite,11851,13.302991824166071
apache_ignite,11858,3.261865412755466
apache_ignite,11861,2.7076238530138452
apache_ignite,11862,10.911928056921395
apache_ignite,11866,3.0066944372037603
apache_ignite,11878,2.7884541455654177
apache_ignite,11880,2.649730993591482
apache_ignite,11882,8.101505301137326
apache_ignite,11890,2.3875690870717325
apache_ignite,11898,12.17668615465245
apache_ignite,11899,2.776835624222156
apache_ignite,11902,9.133165941032708
apache_ignite,11913,2.3239977632699174
apache_ignite,11924,3.734537342351869
apache_ignite,11926,2.9118767245141997
apache_ignite,11927,11.81066524014952
apache_ignite,11931,2.9660870222975007
apache_ignite,11938,4.810151310200972
apache_ignite,11939,2.818870463164561
apache_ignite,11940,2.444763882827042
apache_ignite,11941,2.720794784339064
apache_ignite,11942,7.384557713290362
apache_ignite,11953,7.542817712205612
apache_ignite,11963,10.748486423068739
apache_ignite,11964,2.857998527613328
apache_ignite,11965,4.515924979106963
apache_ignite,11967,4.035126969632883
apache_ignite,11971,3.288904156943715
apache_ignite,11973,4.4084315994926335
apache_ignite,11975,2.3496895003122904
apache_ignite,11977,3.431139949648511
apache_ignite,11985,6.512534988310369
apache_kafka,1912,2.4636249931081364
apache_kafka,1918,2.4949261873663526
apache_kafka,1920,2.4418968717783316
apache_kafka,1921,2.5104359179648115
apache_kafka,1923,2.4954632975008826
apache_kafka,1933,2.497761757069293
apache_kafka,1935,2.614549886207595
apache_kafka,1937,2.5287533269842606
apache_kafka,1942,3.167853208934481
apache_kafka,1956,2.4211773526978333
apache_kafka,1958,2.539880975871218
apache_kafka,1962,3.165018127114568
apache_kafka,1973,4.341619959827141
apache_kafka,1978,3.1664481827072692
apache_kafka,1980,3.145750207581103
apache_kafka,1988,2.5076911812124374
apache_kafka,1993,3.130873102083809
apache_kafka,1997,2.489948032399452
apache_kafka,2002,3.145477159259053
apache_kafka,2003,2.5628938088150757
apache_kafka,2005,4.341658524084057
apache_kafka,2015,2.4916391724785942
apache_kafka,2022,2.5064665470616774
apache_kafka,2023,10.05882405564571
apache_kafka,2024,2.485959515981992
apache_kafka,2031,3.112693243388687
apache_kafka,2033,7.121388812721063
apache_kafka,2037,2.5103632940746206
apache_kafka,2040,2.4715546134874375
apache_kafka,2042,4.328785599947555
apache_kafka,2045,2.5008128533044824
apache_kafka,2046,3.1642992603991917
apache_kafka,2048,2.5106632854322513
apache_kafka,2049,2.497605428942246
apache_kafka,2057,2.6900870211692958
apache_kafka,2060,2.8958183397080015
apache_kafka,2063,3.383833335320705
apache_kafka,2066,2.68834882302338
apache_kafka,2067,2.4302314089490236
apache_kafka,2069,2.562446907524397
apache_kafka,2070,2.476198262768199
apache_kafka,2071,2.4889783647469432
apache_kafka,2076,2.4552176854453127
apache_kafka,2077,5.670105077387818
apache_kafka,2089,3.124169074484699
apache_kafka,2096,8.560436900269801
apache_kafka,2097,2.602861820819075
apache_kafka,2101,2.4301373409364286
apache_kafka,2106,7.057836432982721
apache_kafka,2108,3.1996941639569663
apache_kafka,2138,3.18959575695633
apache_kafka,2145,4.338786888494132
apache_kafka,2153,2.539873483336726
apache_kafka,2171,3.589251506750022
apache_kafka,2189,3.1408922077865378
apache_kafka,2193,7.067315613407972
apache_kafka,2198,2.543357471114017
apache_kafka,2199,3.2355606425782484
apache_kafka,2203,4.301504752876555
apache_kafka,2217,3.420747403454655
apache_kafka,2220,2.4408729518838617
apache_kafka,2222,3.148454859072382
apache_kafka,2241,5.659883922568911
apache_kafka,2242,3.177469975998891
apache_kafka,2247,2.378589805529919
apache_kafka,2250,7.077444008226124
apache_kafka,2259,3.241317180359181
apache_kafka,2266,7.086999598104761
apache_kafka,2271,4.348750088465309
apache_kafka,2274,5.648156300180654
apache_kafka,2281,3.2097027129508486
apache_kafka,2291,3.189732930912781
apache_kafka,2293,2.5861164766706217
apache_kafka,2301,3.1648226269882342
apache_kafka,2363,2.4634844222402146
apache_spark,1176,3.3355696256827647
apache_spark,1178,4.291172509829843
apache_spark,1179,4.047225797730157
apache_spark,1184,5.115202300448532
apache_spark,1205,6.805473355950264
apache_spark,1213,2.3102399001826033
apache_spark,1221,3.364602624675028
apache_spark,1225,2.922135259345397
apache_spark,1227,4.897677383180622
apache_spark,1231,1.9604532136801893
apache_spark,1248,1.9871758973123974
apache_spark,1262,4.2197095521110715
apache_spark,1263,5.265272602152006
apache_spark,1278,14.331935012835764
apache_spark,1281,3.7508386742663204
apache_spark,1289,4.850970069903209
apache_spark,1294,5.181444322599022
apache_spark,1298,6.671002533538967
