project,test_idx,distance
apache_hadoop-hdfs,2332,3.3559454404796045
apache_hadoop-hdfs,2333,2.8340130827443986
apache_hadoop-hdfs,2334,3.11660412058448
apache_hadoop-hdfs,2335,2.796275112443034
apache_hadoop-hdfs,2336,3.2929704649812344
apache_hadoop-hdfs,2337,3.2518253426989343
apache_hadoop-hdfs,2338,3.00562577212926
apache_hadoop-hdfs,2339,2.778036385551927
apache_hadoop-hdfs,2340,3.1785579563165998
apache_hadoop-hdfs,2341,3.01161098666647
apache_hadoop-hdfs,2343,3.0287742379525975
apache_hadoop-hdfs,2344,3.8959072420942396
apache_hadoop-hdfs,2345,3.1944590860813475
apache_hadoop-hdfs,2348,3.1827078279663867
apache_hadoop-hdfs,2349,3.3439012818885887
apache_hadoop-hdfs,2350,3.1991568623599043
apache_hadoop-hdfs,2352,2.747905885015025
apache_hadoop-hdfs,2353,3.2304420208462847
apache_hadoop-hdfs,2354,3.176716963497028
apache_hadoop-hdfs,2355,3.2297023491546946
apache_hadoop-hdfs,2356,4.1958495834936835
apache_hadoop-hdfs,2359,3.1346813635647157
apache_hadoop-hdfs,2360,3.2815704804154224
apache_hadoop-hdfs,2361,3.7780440994941262
apache_hadoop-hdfs,2364,4.094841099618561
apache_hadoop-hdfs,2365,4.440975964703284
apache_hadoop-hdfs,2366,2.6888213952799154
apache_hadoop-hdfs,2367,3.188851984217713
apache_hadoop-hdfs,2369,2.737529427841171
apache_hadoop-hdfs,2370,2.6763943854719243
apache_hadoop-hdfs,2371,3.211910288438282
apache_hadoop-hdfs,2372,3.483449119760361
apache_hadoop-hdfs,2373,2.7132733161715525
apache_hadoop-hdfs,2374,2.672415847170439
apache_hadoop-hdfs,2375,4.281885525804607
apache_hadoop-hdfs,2376,3.2871700210461903
apache_hadoop-hdfs,2377,4.195009182080905
apache_hadoop-hdfs,2378,3.6684388137923385
apache_hadoop-hdfs,2379,3.5075385410226882
apache_hadoop-hdfs,2380,3.2053637127057253
apache_hadoop-hdfs,2381,3.6982042204544814
apache_hadoop-hdfs,2382,4.156961163857527
apache_hadoop-hdfs,2383,3.1869126082774493
apache_hadoop-hdfs,2386,3.2869552611062516
apache_hadoop-hdfs,2388,4.100917817347272
apache_hadoop-hdfs,2389,3.1860311270252715
apache_hadoop-hdfs,2390,3.717663997428988
apache_hadoop-hdfs,2391,2.68800593176411
apache_hadoop-hdfs,2392,2.6803566089494755
apache_hadoop-hdfs,2393,2.5044958733278637
apache_hadoop-hdfs,2394,3.082270609730148
apache_hadoop-hdfs,2396,2.851892127113465
apache_hadoop-hdfs,2397,3.066628920235352
apache_hadoop-hdfs,2399,2.8204074548333646
apache_hadoop-hdfs,2401,4.1099828800696185
apache_hadoop-hdfs,2402,3.9867990744947948
apache_hadoop-hdfs,2403,2.5935733779122527
apache_hadoop-hdfs,2404,2.708551572855663
apache_hadoop-hdfs,2405,2.5373304384338895
apache_hadoop-hdfs,2406,2.526587422822991
apache_hadoop-hdfs,2407,2.867994068190664
apache_hadoop-hdfs,2410,2.5880497401769476
apache_hadoop-hdfs,2411,2.59597063152657
apache_hadoop-hdfs,2413,2.5825038551615553
apache_hadoop-hdfs,2414,2.7138879115812133
apache_hadoop-hdfs,2415,2.6329635419665953
apache_hadoop-hdfs,2417,2.570261172273869
apache_hadoop-hdfs,2418,2.722765617011928
apache_hadoop-hdfs,2419,4.164762772201909
apache_hadoop-hdfs,2420,3.8259189862346195
apache_hadoop-hdfs,2421,3.063757985155204
apache_hadoop-hdfs,2422,2.7174321675288633
apache_hadoop-hdfs,2424,3.7038582110637854
apache_hadoop-hdfs,2426,3.8516220827744854
apache_hadoop-hdfs,2427,2.731154073303306
apache_hadoop-hdfs,2430,4.112198581692723
apache_hadoop-hdfs,2431,4.004524854265195
apache_hadoop-hdfs,2433,2.695652890538402
apache_hadoop-hdfs,2434,3.672275453730811
apache_hadoop-hdfs,2435,2.6010385476679883
apache_hadoop-hdfs,2436,2.7663832319422
apache_hadoop-hdfs,2437,4.44220807625886
apache_hadoop-hdfs,2438,2.7913660031056544
apache_hadoop-hdfs,2439,2.6957706763707634
apache_hadoop-hdfs,2440,3.843130837990904
apache_hadoop-hdfs,2441,2.724624064976774
apache_hadoop-hdfs,2442,2.655269906444545
apache_hadoop-hdfs,2443,3.990495839147645
apache_hadoop-hdfs,2444,2.8614129911328057
apache_hadoop-hdfs,2445,3.4739446359068857
apache_hadoop-hdfs,2447,2.86003446455717
apache_hadoop-hdfs,2448,2.67009538483317
apache_hadoop-hdfs,2451,2.5985684561830285
apache_hadoop-hdfs,2452,3.3912451884147417
apache_hadoop-hdfs,2454,4.446777111347085
apache_hadoop-hdfs,2456,2.61204197006261
apache_hadoop-hdfs,2457,3.0756229625646476
apache_hadoop-hdfs,2458,2.818159590004068
apache_hadoop-hdfs,2459,2.638090719714099
apache_hadoop-hdfs,2464,2.782334617496765
apache_hadoop-hdfs,2465,2.64984392373387
apache_hadoop-hdfs,2467,3.387034461807933
apache_hadoop-hdfs,2468,4.354569834257227
apache_hadoop-hdfs,2469,2.7463349634373793
apache_hadoop-hdfs,2470,3.377287806224807
apache_hadoop-hdfs,2472,3.511345994186648
apache_hadoop-hdfs,2473,3.247082321152647
apache_hadoop-hdfs,2474,2.920428641049985
apache_hadoop-hdfs,2475,2.867686817399179
apache_hadoop-hdfs,2476,3.211447035259797
apache_hadoop-hdfs,2477,2.9551916797814086
apache_hadoop-hdfs,2478,2.5107144065933498
apache_hadoop-hdfs,2479,2.6074544221373697
apache_hadoop-hdfs,2480,2.592590000349552
apache_hadoop-hdfs,2481,2.6622364544989967
apache_hadoop-hdfs,2482,3.1702072002791475
apache_hadoop-hdfs,2483,3.858049695408224
apache_hadoop-hdfs,2485,3.8971194212310203
apache_hadoop-hdfs,2486,2.579972336284584
apache_hadoop-hdfs,2488,3.3436817002472
apache_hadoop-hdfs,2490,3.1903458022494053
apache_hadoop-hdfs,2491,3.659322112722489
apache_hadoop-hdfs,2492,3.6724017353906766
apache_hadoop-hdfs,2493,2.557687535930995
apache_hadoop-hdfs,2494,2.6057251723461246
apache_hadoop-hdfs,2495,3.746446794684469
apache_hadoop-hdfs,2496,2.5331907493050907
apache_hadoop-hdfs,2497,2.64876370122804
apache_hadoop-hdfs,2498,2.899065538524839
apache_hadoop-hdfs,2499,2.7353970660716147
apache_hadoop-hdfs,2500,3.9126305175300193
apache_hadoop-hdfs,2501,2.5926460668742486
apache_hadoop-hdfs,2503,3.0598527560449593
apache_hadoop-hdfs,2505,2.5979613153326673
apache_hadoop-hdfs,2506,2.7665248450183513
apache_hadoop-hdfs,2507,2.827812692471156
apache_hadoop-hdfs,2508,3.724146448706855
apache_hadoop-hdfs,2509,4.234187313879061
apache_hadoop-hdfs,2511,2.5899977576731565
apache_hadoop-hdfs,2513,2.9493014426714637
apache_hadoop-hdfs,2514,3.3989085512547645
apache_hadoop-hdfs,2515,3.814041128590021
apache_hadoop-hdfs,2516,3.1799199329548027
apache_hadoop-hdfs,2517,2.8841541613724213
apache_hadoop-hdfs,2518,3.567055272512085
apache_hadoop-hdfs,2519,4.01164498372984
apache_hadoop-hdfs,2521,3.004646271024357
apache_hadoop-hdfs,2522,2.6699074332746435
apache_hadoop-hdfs,2523,2.597485614210378
apache_hadoop-hdfs,2524,2.6735220246498543
apache_hadoop-hdfs,2525,2.999358234808609
apache_hadoop-hdfs,2526,2.5362284607115626
apache_hadoop-hdfs,2527,3.8161361830512064
apache_hadoop-hdfs,2528,3.180005759862155
apache_hadoop-hdfs,2529,3.3741169224410306
apache_hadoop-hdfs,2530,2.894371259121345
apache_hadoop-hdfs,2535,2.6521557078379936
apache_hadoop-hdfs,2537,3.5732888768179243
apache_hadoop-hdfs,2538,2.6638506689157957
apache_hadoop-hdfs,2539,2.6371109726714024
apache_hadoop-hdfs,2540,2.838243950696262
apache_hadoop-hdfs,2541,3.4210214447125487
apache_hadoop-hdfs,2542,2.979136160358486
apache_hadoop-hdfs,2543,4.048989666281269
apache_hadoop-hdfs,2544,3.5095139479006985
apache_hadoop-hdfs,2545,2.694354042278468
apache_hadoop-hdfs,2546,3.1234918074137235
apache_hadoop-hdfs,2547,2.7618967005501225
apache_hadoop-hdfs,2548,3.870114050789387
apache_hadoop-hdfs,2549,2.693642371605058
apache_hadoop-hdfs,2550,3.5810205846671304
apache_hadoop-hdfs,2551,3.9943479444948005
apache_hadoop-hdfs,2552,2.8567896464489997
apache_hadoop-hdfs,2553,2.874629475400365
apache_hadoop-hdfs,2554,2.7195413921879625
apache_hadoop-hdfs,2555,3.9684586936055735
apache_hadoop-hdfs,2558,2.8754398363612466
apache_hadoop-hdfs,2560,2.824642252456837
apache_hadoop-hdfs,2561,2.7978041353937853
apache_hadoop-hdfs,2562,2.6002234733302636
apache_hadoop-hdfs,2564,2.7620345403630444
apache_hadoop-hdfs,2565,2.7705026313340744
apache_hadoop-hdfs,2566,4.252505296069953
apache_hadoop-hdfs,2567,2.7835372253299564
apache_hadoop-hdfs,2570,2.876323816827539
apache_hadoop-hdfs,2572,2.6233797477036425
apache_hadoop-hdfs,2573,3.803464414139631
apache_hadoop-hdfs,2574,3.3963250456873593
apache_hadoop-hdfs,2575,2.770943526313243
apache_hadoop-hdfs,2577,3.86002006613643
apache_hadoop-hdfs,2578,2.7668449287975196
apache_hadoop-hdfs,2579,3.267766784482075
apache_hadoop-hdfs,2582,2.59487937554275
apache_hadoop-hdfs,2583,2.634388733914405
apache_hadoop-hdfs,2585,3.8766958582848052
apache_hadoop-hdfs,2586,2.6355859733962586
apache_hadoop-hdfs,2587,4.79868418443087
apache_hadoop-hdfs,2590,3.0053271130071773
apache_hadoop-hdfs,2591,3.353328709152008
apache_hadoop-hdfs,2592,2.926419936370868
apache_hadoop-hdfs,2594,2.7443261193294717
apache_hadoop-hdfs,2595,2.545010114377253
apache_hadoop-hdfs,2596,2.743905618357209
apache_hadoop-hdfs,2597,3.7305704950096144
apache_hadoop-hdfs,2598,3.879574036493246
apache_hadoop-hdfs,2599,3.7272736092257364
apache_hadoop-hdfs,2601,2.6189525621584857
apache_hadoop-hdfs,2603,3.8157148964706313
apache_hadoop-hdfs,2605,2.561653895552881
apache_hadoop-hdfs,2606,2.620965773073204
apache_hadoop-hdfs,2607,2.6427243624637176
apache_hadoop-hdfs,2608,4.580393846538958
apache_hadoop-hdfs,2609,3.161990159457752
apache_hadoop-hdfs,2610,2.546505233440943
apache_hadoop-hdfs,2611,3.8307453011124037
apache_hadoop-hdfs,2612,3.790995134288938
apache_hadoop-hdfs,2613,2.777035319652958
apache_hadoop-hdfs,2615,2.628937077959012
apache_hadoop-hdfs,2616,2.7472767467606607
apache_hadoop-hdfs,2617,2.7551045959775413
apache_hadoop-hdfs,2618,3.9048158880364294
apache_hadoop-hdfs,2619,3.0966872665753846
apache_hadoop-hdfs,2620,2.721963980656325
apache_hadoop-hdfs,2622,3.7228673124611786
apache_hadoop-hdfs,2624,2.630613981781036
apache_hadoop-hdfs,2625,2.810257861300184
apache_hadoop-hdfs,2627,3.7781704067032558
apache_hadoop-hdfs,2628,2.615501940546049
apache_hadoop-hdfs,2629,2.933681925892883
apache_hadoop-hdfs,2630,2.8105192532438386
apache_hadoop-hdfs,2631,2.528183206450609
apache_hadoop-hdfs,2632,7.101155267819034
apache_hadoop-hdfs,2633,2.766021043520855
apache_hadoop-hdfs,2635,3.8203992765444243
apache_hadoop-hdfs,2636,3.719903939337836
apache_hadoop-hdfs,2637,2.627805962405155
apache_hadoop-hdfs,2638,3.236719673205917
apache_hadoop-hdfs,2641,3.9404536785216586
apache_hadoop-hdfs,2645,2.703616844321277
apache_hadoop-hdfs,2646,2.6072739064863497
apache_hadoop-hdfs,2647,2.616370398653012
apache_hadoop-hdfs,2648,3.0047766786477523
apache_hadoop-hdfs,2649,3.142122119829054
apache_hadoop-hdfs,2650,3.8739891450505755
apache_hadoop-hdfs,2651,2.593529348264023
apache_hadoop-hdfs,2652,3.678492564407174
apache_hadoop-hdfs,2654,2.75764051569913
apache_hadoop-hdfs,2655,3.421510613837777
apache_hadoop-hdfs,2658,2.6039207068058983
apache_hadoop-hdfs,2660,2.560907177288002
apache_hadoop-hdfs,2661,2.7662681513829823
apache_hadoop-hdfs,2662,3.00425517417099
apache_hadoop-hdfs,2664,2.767645614363169
apache_hadoop-hdfs,2665,3.3734392252218983
apache_hadoop-hdfs,2666,2.720193597107568
apache_hadoop-hdfs,2667,3.4413821224983128
apache_hadoop-hdfs,2668,4.1305734120108015
apache_hadoop-hdfs,2669,4.152078442022376
apache_hadoop-hdfs,2670,3.39764759746222
apache_hadoop-hdfs,2671,2.5677474822291395
apache_hadoop-hdfs,2672,3.215510770407046
apache_hadoop-hdfs,2673,2.6846693676866025
apache_hadoop-hdfs,2674,3.464680992650048
apache_hadoop-hdfs,2675,2.647687225073821
apache_hadoop-hdfs,2676,2.8033116352062373
apache_hadoop-hdfs,2677,3.8585034611559905
apache_hadoop-hdfs,2681,3.6844140553611298
apache_hadoop-hdfs,2682,3.23952372765625
apache_hadoop-hdfs,2685,2.6369820272590037
apache_hadoop-hdfs,2686,3.0478633347161463
apache_hadoop-hdfs,2687,3.8016624445495184
apache_hadoop-hdfs,2689,2.568259666006002
apache_hadoop-hdfs,2691,2.822977708010195
apache_hadoop-hdfs,2692,2.581797631267198
apache_hadoop-hdfs,2693,2.6317279220793908
apache_hadoop-hdfs,2694,3.3791178034518086
apache_hadoop-hdfs,2695,3.3749252870722892
apache_hadoop-hdfs,2696,2.6851903215441872
apache_hadoop-hdfs,2699,3.8870321881687917
apache_hadoop-hdfs,2700,3.550467715660579
apache_hadoop-hdfs,2701,2.8860574103818
apache_hadoop-hdfs,2702,3.067327486720221
apache_hadoop-hdfs,2703,2.8407755641215173
apache_hadoop-hdfs,2704,2.646649573826324
apache_hadoop-hdfs,2705,2.652218790382868
apache_hadoop-hdfs,2707,2.772124050067043
apache_hadoop-hdfs,2709,3.722697017101793
apache_hadoop-hdfs,2710,3.6911956415663285
apache_hadoop-hdfs,2711,3.7452226785082225
apache_hadoop-hdfs,2712,2.7371434507693646
apache_hadoop-hdfs,2713,2.6142661503213054
apache_hadoop-hdfs,2715,3.47339352994096
apache_hadoop-hdfs,2716,4.437531254973983
apache_hadoop-hdfs,2717,2.5846159621361977
apache_hadoop-hdfs,2719,3.9516833757549317
apache_hadoop-hdfs,2720,2.7712777088500835
apache_hadoop-hdfs,2721,3.0533392446351333
apache_hadoop-hdfs,2722,2.601953886894017
apache_hadoop-hdfs,2724,2.7370562651541013
apache_hadoop-hdfs,2725,3.716794445174055
apache_hadoop-hdfs,2726,2.656890824171056
apache_hadoop-hdfs,2727,4.168309778802008
apache_hadoop-hdfs,2728,2.5779008685452314
apache_hadoop-hdfs,2730,2.7126585418748337
apache_hadoop-hdfs,2731,4.1262739276423455
apache_hadoop-hdfs,2732,2.6005794313023634
apache_hadoop-hdfs,2733,4.094281413797363
apache_hadoop-hdfs,2734,3.7402449602022707
apache_hadoop-hdfs,2735,2.7095206487604013
apache_hadoop-hdfs,2736,2.6924803522117005
apache_hadoop-hdfs,2739,3.8462720414027163
apache_hadoop-hdfs,2740,4.0293407357210524
apache_hadoop-hdfs,2743,2.5797895592655555
apache_hadoop-hdfs,2744,2.6202516062736305
apache_hadoop-hdfs,2747,2.7785848593677844
apache_hadoop-hdfs,2748,2.753906623449011
apache_hadoop-hdfs,2749,2.747696264590286
apache_hadoop-hdfs,2751,2.7690749498342817
apache_hadoop-hdfs,2752,4.3761571957930245
apache_hadoop-hdfs,2754,3.856890982381724
apache_hadoop-hdfs,2756,2.8339863505151826
apache_hadoop-hdfs,2757,2.6716223834164157
apache_hadoop-hdfs,2758,3.0037495855330048
apache_hadoop-hdfs,2759,2.6064772793546225
apache_hadoop-hdfs,2760,4.044532275730226
apache_hadoop-hdfs,2761,2.8726167675175778
apache_hadoop-hdfs,2763,2.598326575857615
apache_hadoop-hdfs,2764,2.654453266103016
apache_hadoop-hdfs,2765,2.5954515762807078
apache_hadoop-hdfs,2766,3.3291352691603935
apache_hadoop-hdfs,2767,3.480031434387806
apache_hadoop-hdfs,2768,2.591104095381241
apache_hadoop-hdfs,2769,3.132222897909898
apache_hadoop-hdfs,2771,2.5886964338440066
apache_hadoop-hdfs,2773,3.7156840436622454
apache_hadoop-hdfs,2776,2.89659488351616
apache_hadoop-hdfs,2783,2.672626502769302
apache_hadoop-hdfs,2784,2.6080822973438647
apache_hadoop-hdfs,2785,2.7577721895263227
apache_hadoop-hdfs,2786,2.661663527095464
apache_hadoop-hdfs,2787,2.8187243946146396
apache_hadoop-hdfs,2790,3.7020043575751136
apache_hadoop-hdfs,2791,4.384288849909565
apache_hadoop-hdfs,2794,2.6925735895053364
apache_hadoop-hdfs,2796,2.5953606459550946
apache_hadoop-hdfs,2800,2.7659815372264007
apache_hadoop-hdfs,2802,3.7436924514438994
apache_hadoop-hdfs,2803,3.7175474137062183
apache_hadoop-hdfs,2804,2.5873085340449116
apache_hadoop-hdfs,2806,2.7318808834906587
apache_hadoop-hdfs,2808,3.4711483864793427
apache_hadoop-hdfs,2812,3.380900029117293
apache_hadoop-hdfs,2813,2.6522155324677783
apache_hadoop-hdfs,2814,3.534051071932416
apache_hadoop-hdfs,2815,2.6810762993050123
apache_hadoop-hdfs,2818,2.593184782623128
apache_hadoop-hdfs,2822,2.635881357374264
apache_hadoop-hdfs,2824,2.9099717070293316
apache_hadoop-hdfs,2825,3.7683553924458577
apache_hadoop-hdfs,2826,2.7466301147028958
apache_hadoop-hdfs,2831,2.5969873662743703
apache_hadoop-hdfs,2833,2.5973617914611355
apache_hadoop-hdfs,2837,3.4566832467299267
apache_hadoop-hdfs,2840,2.6907473097470227
apache_hadoop-hdfs,2843,2.623385094232178
apache_hadoop-hdfs,2845,3.8649565149988057
apache_hadoop-hdfs,2846,2.541662430583848
apache_hadoop-hdfs,2847,2.6075602702055485
apache_hadoop-hdfs,2848,4.092871177362652
apache_hadoop-hdfs,2849,2.5882586152448783
apache_hadoop-hdfs,2852,2.638377339040935
apache_hadoop-hdfs,2853,4.352291050696179
apache_hadoop-hdfs,2855,2.6523646622546204
apache_hadoop-hdfs,2856,2.790498469970934
apache_hadoop-hdfs,2857,2.6164641161655804
apache_hadoop-hdfs,2859,2.688089029064516
apache_hadoop-hdfs,2863,3.838398949836639
apache_hadoop-hdfs,2864,4.137121738117329
apache_hadoop-hdfs,2865,2.6753304729299745
apache_hadoop-hdfs,2866,2.671139383563464
apache_hadoop-hdfs,2867,2.729049397521984
apache_hadoop-hdfs,2868,2.9266891536362634
apache_hadoop-hdfs,2869,2.621542599316613
apache_hadoop-hdfs,2870,2.591454340521942
apache_hadoop-hdfs,2873,2.628302852867417
apache_hadoop-hdfs,2877,2.9089291722775523
apache_hadoop-hdfs,2879,2.6237316789808673
apache_hadoop-hdfs,2880,3.0394449566825075
apache_hadoop-hdfs,2882,2.6437552309726593
apache_hadoop-hdfs,2885,3.8068079943452195
apache_hadoop-hdfs,2886,3.310376148293692
apache_hadoop-hdfs,2888,2.8046146484638035
apache_hadoop-hdfs,2889,2.885488716852747
apache_hadoop-hdfs,2890,2.574809647602197
apache_hadoop-hdfs,2891,3.118736027732713
apache_hadoop-hdfs,2892,2.7265086940170087
apache_hadoop-hdfs,2893,2.808284534846571
apache_hadoop-hdfs,2896,3.4708917880046513
apache_hadoop-hdfs,2897,3.415691040175481
apache_hadoop-hdfs,2898,2.7430090922073336
apache_hadoop-hdfs,2900,2.965435383805721
apache_hadoop-hdfs,2901,2.6082179282684015
apache_hadoop-hdfs,2904,3.6277298294170794
apache_hadoop-mapreduce,1056,3.1958945745749014
apache_hadoop-mapreduce,1057,4.410430371675236
apache_hadoop-mapreduce,1060,3.632058183550889
apache_hadoop-mapreduce,1062,3.5305888224877444
apache_hadoop-mapreduce,1063,3.5479313236133287
apache_hadoop-mapreduce,1064,3.5445769518363535
apache_hadoop-mapreduce,1065,3.0460522075992897
apache_hadoop-mapreduce,1066,3.522969397903992
apache_hadoop-mapreduce,1067,3.5681677078975427
apache_hadoop-mapreduce,1068,2.6698560018644772
apache_hadoop-mapreduce,1069,2.6600889294135173
apache_hadoop-mapreduce,1070,2.858723829322261
apache_hadoop-mapreduce,1071,4.8488896059445015
apache_hadoop-mapreduce,1072,3.581391644688935
apache_hadoop-mapreduce,1074,4.550374836814127
apache_hadoop-mapreduce,1075,2.703554180836007
apache_hadoop-mapreduce,1076,4.555556917488215
apache_hadoop-mapreduce,1077,2.602644076566203
apache_hadoop-mapreduce,1078,4.622315379114653
apache_hadoop-mapreduce,1079,2.552331549882377
apache_hadoop-mapreduce,1080,3.7188510677396422
apache_hadoop-mapreduce,1081,4.620096990849302
apache_hadoop-mapreduce,1082,3.6672633881415466
apache_hadoop-mapreduce,1083,3.519773101789374
apache_hadoop-mapreduce,1084,2.6420742694496213
apache_hadoop-mapreduce,1085,3.6428831683873195
apache_hadoop-mapreduce,1086,3.6660467233384186
apache_hadoop-mapreduce,1087,4.612350594465264
apache_hadoop-mapreduce,1089,2.653856276971891
apache_hadoop-mapreduce,1090,3.3779054957436276
apache_hadoop-mapreduce,1091,3.729477104505693
apache_hadoop-mapreduce,1092,2.596845021871919
apache_hadoop-mapreduce,1093,3.529550025039464
apache_hadoop-mapreduce,1094,3.343387078146038
apache_hadoop-mapreduce,1095,2.669444009286199
apache_hadoop-mapreduce,1096,3.0180698507442365
apache_hadoop-mapreduce,1097,3.377867591588291
apache_hadoop-mapreduce,1100,3.391806275126346
apache_hadoop-mapreduce,1101,3.0413776150549947
apache_hadoop-mapreduce,1102,2.8573629343662925
apache_hadoop-mapreduce,1103,4.322496748439488
apache_hadoop-mapreduce,1104,3.3158942693489073
apache_hadoop-mapreduce,1105,3.4108161669501045
apache_hadoop-mapreduce,1106,3.7234276078157444
apache_hadoop-mapreduce,1109,2.687794132777648
apache_hadoop-mapreduce,1110,3.431758295162795
apache_hadoop-mapreduce,1111,2.61118185620977
apache_hadoop-mapreduce,1113,2.619940187461022
apache_hadoop-mapreduce,1114,2.6488776493150503
apache_hadoop-mapreduce,1115,3.6012473117740935
apache_hadoop-mapreduce,1116,3.0577532777330245
apache_hadoop-mapreduce,1117,3.725851184439568
apache_hadoop-mapreduce,1118,3.3421102067772575
apache_hadoop-mapreduce,1120,5.019138717074733
apache_hadoop-mapreduce,1121,3.1336278255189622
apache_hadoop-mapreduce,1123,2.564460878117903
apache_hadoop-mapreduce,1125,2.5531307361278675
apache_hadoop-mapreduce,1126,3.7979814820169966
apache_hadoop-mapreduce,1128,3.7095867822330777
apache_hadoop-mapreduce,1129,2.8759040378159386
apache_hadoop-mapreduce,1130,3.9091300741436297
apache_hadoop-mapreduce,1133,5.093381665474201
apache_hadoop-mapreduce,1134,3.6571692669970655
apache_hadoop-mapreduce,1135,2.87078992021974
apache_hadoop-mapreduce,1136,3.47512915924852
apache_hadoop-mapreduce,1137,3.019404937605848
apache_hadoop-mapreduce,1138,3.8298501246357337
apache_hadoop-mapreduce,1139,3.895739340650573
apache_hadoop-mapreduce,1140,3.9785209753838564
apache_hadoop-mapreduce,1141,3.357938460176665
apache_hadoop-mapreduce,1145,3.522244205743059
apache_hadoop-mapreduce,1146,4.963150116123614
apache_hadoop-mapreduce,1150,2.7642121284439516
apache_hadoop-mapreduce,1151,5.116599059410455
apache_hadoop-mapreduce,1152,2.831873380769693
apache_hadoop-mapreduce,1153,2.558933855717844
apache_hadoop-mapreduce,1154,2.6044596385589736
apache_hadoop-mapreduce,1155,2.601725735396839
apache_hadoop-mapreduce,1157,2.5601220531218165
apache_hadoop-mapreduce,1158,2.9930534296437497
apache_hadoop-mapreduce,1160,3.494983621104789
apache_hadoop-mapreduce,1162,2.5476805114423238
apache_hadoop-mapreduce,1163,3.0909068536768776
apache_hadoop-mapreduce,1164,3.2667870039758093
apache_hadoop-mapreduce,1165,4.029792624176841
apache_hadoop-mapreduce,1166,3.966415847752259
apache_hadoop-mapreduce,1167,2.73876608422322
apache_hadoop-mapreduce,1168,3.618803656045498
apache_hadoop-mapreduce,1169,2.563803019268294
apache_hadoop-mapreduce,1172,2.999263883175565
apache_hadoop-mapreduce,1173,3.2526695581520166
apache_hadoop-mapreduce,1174,3.821863733189566
apache_hadoop-mapreduce,1176,3.0983876289718997
apache_hadoop-mapreduce,1178,5.304205717385765
apache_hadoop-mapreduce,1179,3.2089012434272117
apache_hadoop-mapreduce,1180,3.5403162498697127
apache_hadoop-mapreduce,1182,3.6025623662921533
apache_hadoop-mapreduce,1183,2.971473033157462
apache_hadoop-mapreduce,1184,3.344478997109237
apache_hadoop-mapreduce,1185,3.7036716777191505
apache_hadoop-mapreduce,1186,2.9187780886772026
apache_hadoop-mapreduce,1189,5.434804909164152
apache_hadoop-mapreduce,1191,3.116152114739576
apache_hadoop-mapreduce,1193,3.5724305078391594
apache_hadoop-mapreduce,1196,2.8097519946071063
apache_hadoop-mapreduce,1197,3.210356422428468
apache_hadoop-mapreduce,1198,3.622639345413473
apache_hadoop-mapreduce,1199,3.369407760281003
apache_hadoop-mapreduce,1200,2.8417314492090524
apache_hadoop-mapreduce,1201,4.271373647820938
apache_hadoop-mapreduce,1203,5.655500451348991
apache_hadoop-mapreduce,1206,3.7662982590855507
apache_hadoop-mapreduce,1209,4.288325893482371
apache_hadoop-mapreduce,1211,3.657597423323267
apache_hadoop-mapreduce,1212,4.440125910775346
apache_hadoop-mapreduce,1217,4.351037888834102
apache_hadoop-mapreduce,1218,2.9501948279676045
apache_hadoop-mapreduce,1219,2.6466271946439255
apache_hadoop-mapreduce,1220,2.551066246504587
apache_hadoop-mapreduce,1221,3.718256108246545
apache_hadoop-mapreduce,1222,2.5470626214327
apache_hadoop-mapreduce,1223,3.064254701457478
apache_hadoop-mapreduce,1225,3.137891035321309
apache_hadoop-mapreduce,1227,2.726323914930006
apache_hadoop-mapreduce,1228,4.63831191828028
apache_hadoop-mapreduce,1229,3.2517047536886743
apache_hadoop-mapreduce,1230,5.782397599141398
apache_hadoop-mapreduce,1232,3.0876204845838817
apache_hadoop-mapreduce,1233,4.622775628939251
apache_hadoop-mapreduce,1234,4.448553713100951
apache_hadoop-mapreduce,1236,3.1578850532422735
apache_hadoop-mapreduce,1237,4.563046492532093
apache_hadoop-mapreduce,1240,2.7951188790202828
apache_hadoop-mapreduce,1241,4.483535726957825
apache_hadoop-mapreduce,1244,3.944792687011561
apache_hadoop-mapreduce,1248,4.155718937798555
apache_hadoop-mapreduce,1250,3.929355253625451
apache_hadoop-mapreduce,1252,2.675591073425247
apache_hadoop-mapreduce,1259,4.541663212524041
apache_hadoop-mapreduce,1261,6.172803437090051
apache_hadoop-mapreduce,1262,4.70469824617491
apache_hadoop-mapreduce,1265,3.474286887980268
apache_hadoop-mapreduce,1266,4.688794778037775
apache_hadoop-mapreduce,1267,2.763636693561087
apache_hadoop-mapreduce,1270,3.557299544767164
apache_hadoop-mapreduce,1271,2.6142124875106894
apache_hadoop-mapreduce,1273,2.5681263808658343
apache_hadoop-mapreduce,1275,2.52468410558523
apache_hadoop-mapreduce,1276,2.642726191218236
apache_hadoop-mapreduce,1277,8.040270503758402
apache_hadoop-mapreduce,1278,2.5417867038309683
apache_hadoop-mapreduce,1280,2.544239885397219
apache_hadoop-mapreduce,1281,2.5783905806791325
apache_hadoop-mapreduce,1282,2.51826865091762
apache_hadoop-mapreduce,1283,3.1461228206473284
apache_hadoop-mapreduce,1285,3.529649818900798
apache_hadoop-mapreduce,1286,2.5837743542340426
apache_hadoop-mapreduce,1287,2.535908626088143
apache_hadoop-mapreduce,1288,2.606029137739184
apache_hadoop-mapreduce,1291,2.5039360470753236
apache_hadoop-mapreduce,1296,2.5435233212865596
