project,test_idx,distance
apache_cassandra,6544,3.4855609936792398
apache_cassandra,6545,4.864874268448649
apache_cassandra,6546,4.513126388283964
apache_cassandra,6547,2.137918070835942
apache_cassandra,6550,2.489608405746839
apache_cassandra,6551,2.3806386854686594
apache_cassandra,6553,2.7693911679722345
apache_cassandra,6555,2.582781610210331
apache_cassandra,6559,3.8343293755162446
apache_cassandra,6563,2.111998513584837
apache_cassandra,6567,2.5649111450922413
apache_cassandra,6569,3.5256328608329426
apache_cassandra,6580,2.081123706148328
apache_cassandra,6581,3.9021700456597563
apache_cassandra,6582,2.2040139475896554
apache_cassandra,6585,3.2555212663149447
apache_cassandra,6586,2.6695268712751323
apache_cassandra,6590,2.642786690910382
apache_cassandra,6593,2.443227658972315
apache_cassandra,6594,3.074374925910154
apache_cassandra,6595,2.1439153040115975
apache_cassandra,6596,2.0922339851148433
apache_cassandra,6598,2.38589714493239
apache_cassandra,6599,3.122141659756346
apache_cassandra,6604,3.7118215818299958
apache_cassandra,6608,2.6579900087495862
apache_cassandra,6610,2.4599466997853723
apache_cassandra,6611,9.145456153399435
apache_cassandra,6612,2.0949596365942593
apache_cassandra,6619,2.41634327434464
apache_cassandra,6620,3.578087267151626
apache_cassandra,6621,4.592520017466297
apache_cassandra,6632,2.406296155376761
apache_cassandra,6637,2.145321054005715
apache_cassandra,6638,2.7193810842354624
apache_cassandra,6639,2.6756399782763753
apache_cassandra,6642,4.317443127479488
apache_cassandra,6643,4.543560836324763
apache_cassandra,6644,2.6115694096732205
apache_cassandra,6646,4.83683236552341
apache_cassandra,6656,2.23296776977786
apache_cassandra,6657,2.839807041621032
apache_cassandra,6659,2.8137400939797304
apache_cassandra,6660,2.0822197684380206
apache_cassandra,6670,3.4562222315984346
apache_cassandra,6671,2.6204010203786865
apache_cassandra,6672,6.349382352426699
apache_cassandra,6675,3.1566249575954597
apache_cassandra,6678,2.3875136918964954
apache_cassandra,6681,5.142547883737199
apache_cassandra,6683,3.9955018588956537
apache_cassandra,6691,2.35205863282156
apache_cassandra,6696,2.3797487449868626
apache_cassandra,6700,2.968009574875694
apache_cassandra,6707,2.747555894352065
apache_cassandra,6709,3.367549988437825
apache_cassandra,6710,2.7769309466761154
apache_cassandra,6718,2.2856396537227686
apache_cassandra,6719,3.1485224100000186
apache_cassandra,6728,2.483782561291223
apache_cassandra,6732,6.1172328859409175
apache_cassandra,6733,3.1401255744492844
apache_cassandra,6734,2.3470969550097376
apache_cassandra,6745,2.9279195897904406
apache_cassandra,6750,2.6485066171444576
apache_cassandra,6755,2.601187203341154
apache_cassandra,6758,4.339766354634285
apache_cassandra,6765,4.279246055254096
apache_cassandra,6766,2.449854025534142
apache_cassandra,6772,4.527256235944513
apache_cassandra,6773,2.9556259387952344
apache_cassandra,6775,2.273943026382703
apache_cassandra,6776,2.442887255504063
apache_cassandra,6778,4.339759405667832
apache_cassandra,6781,3.5441743562159984
apache_cassandra,6784,3.4268416966901905
apache_cassandra,6791,2.7057359760473787
apache_cassandra,6794,3.5842567842206856
apache_cassandra,6795,3.0471938418520716
apache_cassandra,6797,2.6043158577429684
apache_cassandra,6802,3.1003629714460623
apache_cassandra,6807,2.183700029876313
apache_cassandra,6813,4.200338113864759
apache_cassandra,6814,4.652151974877126
apache_cassandra,6818,1.9588650582871858
apache_cassandra,6819,4.223615806312347
apache_cassandra,6829,3.734087854937192
apache_cassandra,6832,2.825916162502362
apache_cassandra,6834,6.791340414338941
apache_cassandra,6841,3.16585073178767
apache_cassandra,6843,2.5542980125067145
apache_cassandra,6845,4.798880664528514
apache_cassandra,6846,2.471450545311475
apache_cassandra,6847,2.3595380872353795
apache_cassandra,6851,2.2356272078475956
apache_cassandra,6853,2.174774509415544
apache_cassandra,6855,2.378714186542213
apache_cassandra,6861,2.45343956704868
apache_cassandra,6881,3.2386129257521437
apache_cassandra,6887,2.51689147326169
apache_cassandra,6890,2.824649435451662
apache_cassandra,6894,2.378103086968997
apache_cassandra,6896,2.371494625497713
apache_cassandra,6898,3.331121167913966
apache_cassandra,6903,2.4367191878226495
apache_cassandra,6905,2.401246033076788
apache_cassandra,6907,2.451989207873855
apache_cassandra,6910,2.4957090549215146
apache_cassandra,6912,2.4991426146912428
apache_cassandra,6913,5.124203258298349
apache_cassandra,6915,2.388297421897496
apache_cassandra,6916,2.5584926023760355
apache_cassandra,6918,4.9287513173357205
apache_cassandra,6919,2.452132722388853
apache_cassandra,6922,2.397277428631251
apache_cassandra,6927,2.696329377598036
apache_cassandra,6929,2.5772101274830015
apache_cassandra,6930,2.404080246922875
apache_cassandra,6933,2.3769763775867427
apache_cassandra,6935,3.3174703914192487
apache_cassandra,6936,2.729679487373291
apache_cassandra,6937,2.7266687608329017
apache_cassandra,6945,2.9391060094940977
apache_cassandra,6948,2.333849030184215
apache_cassandra,6951,2.7579984900927914
apache_cassandra,6953,2.3985162761120593
apache_cassandra,6957,2.9806852315254875
apache_cassandra,6958,2.89130227187579
apache_cassandra,6959,2.3446120656824387
apache_cassandra,6961,2.2790672548725768
apache_cassandra,6962,2.7080018979147833
apache_cassandra,6963,2.4948477081577587
apache_cassandra,6964,2.1803690899894668
apache_cassandra,6966,2.4123212362706163
apache_cassandra,6968,2.576941024648619
apache_cassandra,6970,5.3063038114013095
apache_cassandra,6972,3.128495182820326
apache_cassandra,6975,3.796394069752593
apache_cassandra,6979,2.327962403546508
apache_cassandra,6980,2.2775046862117745
apache_cassandra,6984,2.300626349925921
apache_cassandra,6989,2.6870818182933616
apache_cassandra,6990,2.5616866647659977
apache_cassandra,6991,2.4133362486209675
apache_cassandra,6992,2.3560984576523203
apache_cassandra,6999,3.883053357094967
apache_cassandra,7000,2.6543874061840604
apache_cassandra,7005,4.7281478338787135
apache_cassandra,7006,2.6060061209322627
apache_cassandra,7007,2.3787077707204576
apache_cassandra,7008,2.515670127400729
apache_cassandra,7011,3.390421483432925
apache_cassandra,7015,4.301341694325079
apache_cassandra,7025,2.5025947369384016
apache_cassandra,7034,3.870542288664963
apache_cassandra,7035,2.342540195580983
apache_cassandra,7036,2.1076538863600733
apache_cassandra,7037,4.52732086106794
apache_cassandra,7044,2.3422155564164675
apache_cassandra,7045,2.3420294986692847
apache_cassandra,7051,2.383455683797929
apache_cassandra,7052,2.3837183152381165
apache_cassandra,7054,2.431387061921349
apache_cassandra,7064,3.2440495414195265
apache_cassandra,7074,3.6414208903729683
apache_cassandra,7075,2.74449070476931
apache_cassandra,7081,4.208910411856836
apache_cassandra,7089,2.8981589786872113
apache_cassandra,7098,2.4384063202411377
apache_cassandra,7100,3.3194447913016365
apache_cassandra,7102,2.4044738174071334
apache_cassandra,7105,2.553811132236444
apache_cassandra,7108,2.313119923744528
apache_cassandra,7117,3.5389502542349174
apache_cassandra,7120,5.41297020111276
apache_cassandra,7121,2.2703254564088065
apache_cassandra,7123,4.140813607275053
apache_cassandra,7129,2.6087305821328894
apache_cassandra,7130,4.081568758512699
apache_cassandra,7131,3.274556755679404
apache_cassandra,7135,5.270604847163109
apache_cassandra,7136,3.6101465241406476
apache_cassandra,7137,3.626866562408199
apache_cassandra,7140,2.2407274551076672
apache_cassandra,7151,3.5233161335949283
apache_cassandra,7154,2.525009959725342
apache_cassandra,7156,2.52761496531435
apache_cassandra,7161,2.495176949984107
apache_cassandra,7165,2.55130125018151
apache_cassandra,7166,3.331652541510983
apache_cassandra,7167,2.566270561496111
apache_cassandra,7175,4.140361953233378
apache_cassandra,7176,5.505373731932059
apache_cassandra,7179,2.6173484020384663
apache_cassandra,7182,2.5326001456635523
apache_cassandra,7184,2.4861910073376143
apache_cassandra,7186,3.2442377956280777
apache_cassandra,7188,2.8451327755543496
apache_cassandra,7189,2.410594071939209
apache_cassandra,7192,2.5743712683558613
apache_cassandra,7193,2.605923081796843
apache_cassandra,7194,4.891385003129979
apache_cassandra,7201,4.2936352887071925
apache_cassandra,7202,4.530959848640453
apache_cassandra,7204,5.798039544846943
apache_cassandra,7210,2.8348672104326833
apache_cassandra,7212,4.565344037332777
apache_cassandra,7217,2.415130726414512
apache_cassandra,7219,1.9866154219759564
apache_cassandra,7221,2.563284241613679
apache_cassandra,7222,2.5328172753276186
apache_cassandra,7225,3.8935857634185402
apache_cassandra,7247,2.5192750050255115
apache_cassandra,7249,3.005179580417005
apache_cassandra,7250,2.591861981151357
apache_cassandra,7259,2.5697660467958507
apache_cassandra,7263,3.6269663777213124
apache_cassandra,7266,6.095582131478623
apache_cassandra,7267,3.3752787318651114
apache_cassandra,7269,2.3557457264343884
apache_cassandra,7271,2.5125363975007438
apache_cassandra,7272,2.420789389547473
apache_cassandra,7273,2.05876048651304
apache_cassandra,7274,4.2649280041953395
apache_cassandra,7280,3.137115153810553
apache_cassandra,7281,5.538279827500288
apache_cassandra,7282,2.7273200612357456
apache_cassandra,7283,2.321609820843543
apache_cassandra,7290,2.3546243405599943
apache_cassandra,7293,2.4669408947500733
apache_cassandra,7299,3.229932863896913
apache_cassandra,7312,3.381050958194484
apache_cassandra,7318,2.378717491353116
apache_cassandra,7325,2.5222157200481257
apache_cassandra,7328,4.683051701173045
apache_cassandra,7333,2.469975863450146
apache_cassandra,7338,3.187738061111677
apache_cassandra,7348,2.8111079204086615
apache_cassandra,7351,2.157919224265634
apache_cassandra,7362,4.825595521928511
apache_cassandra,7369,2.5652802151414824
apache_cassandra,7376,3.540425864409437
apache_cassandra,7377,3.057261542477727
apache_cassandra,7381,2.319270964558346
apache_cassandra,7393,3.8792009428465506
apache_cassandra,7403,4.194359635014749
apache_cassandra,7413,2.410051499897806
apache_cassandra,7414,2.5472285474589826
apache_cassandra,7418,5.076044371072056
apache_cassandra,7423,3.326344857586788
apache_cassandra,7425,3.0111815672575255
apache_cassandra,7432,3.3175397826679975
apache_cassandra,7435,3.5967633899745755
apache_cassandra,7441,3.319664017307605
apache_cassandra,7448,2.549587678078751
apache_cassandra,7451,2.3924623760142287
apache_cassandra,7464,2.393638990493107
apache_cassandra,7466,2.386676147600122
apache_cassandra,7487,2.3042722655931773
apache_cassandra,7492,3.515582693206675
apache_cassandra,7496,2.449831818109277
apache_cassandra,7497,2.594515411737764
apache_cassandra,7502,2.671118365922202
apache_cassandra,7506,2.403965799269509
apache_cassandra,7508,4.531112432278654
apache_cassandra,7509,2.466343584802392
apache_cassandra,7520,3.6653471891866167
apache_cassandra,7525,2.4208285716100417
apache_cassandra,7536,2.5052137927727247
apache_cassandra,7539,2.6182430586335617
apache_cassandra,7541,3.868906990920723
apache_cassandra,7543,3.832301947847594
apache_cassandra,7547,3.560456311390381
apache_cassandra,7560,3.8148736730634485
apache_cassandra,7567,2.5637931226226955
apache_cassandra,7570,2.388173952638305
apache_cassandra,7573,5.046522159099958
apache_cassandra,7606,3.012332187747919
apache_cassandra,7609,2.160685257529975
apache_cassandra,7610,4.496335467188075
apache_cassandra,7617,3.259102240895206
apache_cassandra,7621,2.454988731634225
apache_cassandra,7628,2.4067211333732197
apache_cassandra,7631,4.340343920723425
apache_cassandra,7643,2.3621826461131485
apache_cassandra,7646,2.5604051502889695
apache_cassandra,7656,3.2334427374860786
apache_cassandra,7665,3.7729292021614023
apache_cassandra,7673,2.4409560493156355
apache_cassandra,7675,3.839663992920241
apache_cassandra,7676,2.8858207976538357
apache_cassandra,7684,2.7515657626496672
apache_cassandra,7685,2.389350785176158
apache_cassandra,7686,5.686370169527751
apache_cassandra,7692,3.088305622154914
apache_cassandra,7693,3.0877735353731324
apache_cassandra,7705,4.090621574356521
apache_cassandra,7709,2.3992467778166957
apache_cassandra,7713,2.4797765906954066
apache_cassandra,7724,4.446273116049525
apache_cassandra,7736,4.891124246368908
apache_cassandra,7738,3.396141533061633
apache_cassandra,7744,2.5785478987261983
apache_cassandra,7752,2.707106304996453
apache_cassandra,7758,2.967197243567268
apache_cassandra,7766,2.890384092847961
apache_cassandra,7770,2.900391152346594
apache_cassandra,7772,2.563227113206582
apache_cassandra,7773,3.8195842487756906
apache_cassandra,7774,4.566162713451967
apache_cassandra,7787,2.5172123830814086
apache_cassandra,7791,2.6341060411202553
apache_cassandra,7792,2.5798828624939296
apache_cassandra,7794,4.022319471452192
apache_cassandra,7796,2.4516977322855262
apache_cassandra,7797,2.969963598035216
apache_cassandra,7805,2.6002369692750675
apache_cassandra,7806,2.538482333106517
apache_cassandra,7813,2.3925092692216094
apache_cassandra,7814,2.738471531863338
apache_cassandra,7815,3.3592838061284054
apache_cassandra,7825,2.418653080350516
apache_cassandra,7827,3.17590444127734
apache_cassandra,7837,2.5623459960589967
apache_cassandra,7856,5.135430319935153
apache_cassandra,7858,3.292766400851258
apache_cassandra,7866,2.9464048500933697
apache_cassandra,7868,3.0577885456136507
apache_cassandra,7870,3.426627133229365
apache_cassandra,7871,4.22966768738124
apache_cassandra,7875,2.301174297044258
apache_cassandra,7877,4.358620295302367
apache_cassandra,7881,2.6275125129202404
apache_cassandra,7894,2.850900514361312
apache_cassandra,7896,2.762371726349689
apache_cassandra,7897,3.1508017333977487
apache_cassandra,7900,4.635812928063313
apache_cassandra,7911,3.2233213216825893
apache_cassandra,7912,2.9726328827811854
apache_cassandra,7916,2.402208692624182
apache_cassandra,7928,2.6027349076061483
apache_cassandra,7929,2.3826844947478905
apache_cassandra,7938,3.9516423807956222
apache_cassandra,7942,5.413720777251686
apache_cassandra,7943,3.7707363877034052
apache_cassandra,7945,2.8567853995342274
apache_cassandra,7947,4.147589270381559
apache_cassandra,7950,4.032255960913221
apache_cassandra,7951,2.4314874772373924
apache_cassandra,7956,3.1501955527482997
apache_cassandra,7962,2.7593188268282662
apache_cassandra,7977,2.4227566864705286
apache_cassandra,7993,2.915428982717523
apache_cassandra,7995,4.490788378181745
apache_cassandra,7996,3.7197058358483925
apache_cassandra,7997,5.811283882934425
apache_cassandra,8000,3.450394323175434
apache_cassandra,8001,4.371821819783924
apache_cassandra,8005,2.4207764960548785
apache_cassandra,8008,2.6146497591009443
apache_cassandra,8017,2.4499449174286214
apache_cassandra,8025,3.0534749022002967
apache_cassandra,8034,3.827092456236378
apache_cassandra,8042,4.260865247427634
apache_cassandra,8044,2.997293311635433
apache_cassandra,8049,2.680763783925612
apache_cassandra,8050,2.678411232089746
apache_cassandra,8051,5.225843614628185
apache_cassandra,8052,4.331203998942586
apache_cassandra,8056,2.554123505332737
apache_cassandra,8058,2.399106284637194
apache_cassandra,8065,2.8601496121669796
apache_cassandra,8068,3.98556782484438
apache_cassandra,8072,2.853387880774319
apache_cassandra,8074,3.466529665025766
apache_cassandra,8078,3.9978020633107243
apache_cassandra,8082,5.588594328390849
apache_cassandra,8083,5.447048452867965
apache_cassandra,8085,2.725196219905737
apache_cassandra,8088,3.189422875109038
apache_cassandra,8090,3.7112783311604307
apache_cassandra,8091,2.617247127913627
apache_cassandra,8093,5.21196189588284
apache_cassandra,8094,4.185590308188903
apache_cassandra,8097,2.853656467059251
apache_cassandra,8101,2.6573533573646544
apache_cassandra,8105,2.5956136289654497
apache_cassandra,8106,2.8663385485416173
apache_cassandra,8114,3.968323583636118
apache_cassandra,8121,2.5103224888045506
apache_cassandra,8123,3.9284938165105485
apache_cassandra,8137,4.837464246568133
apache_cassandra,8141,4.06635788220716
apache_cassandra,8146,3.294759950107635
apache_cassandra,8147,3.0038097633454908
apache_cassandra,8153,2.899169053042327
apache_flink,9356,2.556862988904235
apache_flink,9358,3.0227027923865135
apache_flink,9361,2.3259270315318608
apache_flink,9370,4.29976734530173
apache_flink,9371,2.162044443908349
apache_flink,9374,4.523902741503794
apache_flink,9376,3.194816620027429
apache_flink,9378,8.221651058039036
apache_flink,9393,2.8911222639169725
apache_flink,9397,4.304036590313548
apache_flink,9400,2.3855285244191378
apache_flink,9403,6.90348154252346
apache_flink,9406,4.7405481110113845
apache_flink,9432,6.509056105205871
apache_flink,9438,2.606022037453608
apache_flink,9450,2.5856752188164904
apache_flink,9465,2.58696959486597
apache_flink,9469,2.252238963494789
apache_flink,9473,9.125186963916958
apache_flink,9489,3.659493076059122
apache_flink,9496,3.203505338104005
apache_flink,9498,4.781178408528288
apache_flink,9523,3.565689301426302
apache_flink,9532,2.7864071511647763
apache_flink,9533,4.380837012402692
apache_flink,9536,2.3621948581927166
apache_flink,9550,3.599673883788839
apache_flink,9551,7.780350763295052
apache_flink,9552,3.755616507885448
apache_flink,9558,3.5612412483363514
apache_flink,9561,5.23248554158066
apache_flink,9564,8.237623226743306
apache_flink,9579,6.668055370995342
apache_flink,9582,6.494157190410655
apache_flink,9586,2.5794348600353723
apache_flink,9597,3.1733225914335015
apache_flink,9606,4.792631325003076
apache_flink,9616,8.684283396076685
apache_flink,9617,3.875471370685131
apache_flink,9630,3.236115222729549
apache_flink,9655,3.389123239265642
apache_flink,9680,7.342409998559191
apache_flink,9685,2.586404689221362
apache_flink,9704,7.330117457635984
apache_flink,9711,4.149734062854428
apache_flink,9719,2.608207471665833
apache_flink,9720,2.871353426543398
apache_flink,9750,3.758766913236916
apache_flink,9753,2.72656300329619
apache_flink,9763,3.609724198990085
apache_flink,9781,9.138240900803446
apache_flink,9806,2.336563864186094
apache_flink,9812,2.573557000943305
apache_flink,9822,2.1240607721564015
apache_flink,9824,4.706243954571993
apache_flink,9836,6.867837218967328
apache_flink,9841,3.015788502287141
apache_flink,9844,2.7590793042645085
apache_flink,9862,9.183374293168074
apache_flink,9864,2.699116752145166
apache_flink,9872,4.359803855517395
apache_flink,9877,2.8215137239968135
apache_flink,9900,3.056158728737186
apache_flink,9909,5.607408657274335
apache_flink,9911,3.693829274878849
apache_flink,9949,4.000008310537936
apache_flink,9950,3.202737989049968
apache_flink,9955,5.592171732888726
apache_flink,9957,2.571939057124757
apache_flink,9963,2.520804953155174
apache_flink,9977,3.1716464893479794
apache_flink,9979,7.760590705113045
apache_flink,9982,4.749334138725336
apache_flink,10006,11.822772208890862
apache_flink,10008,2.5411308600493343
apache_flink,10017,8.23692405973335
apache_flink,10029,3.7754550995687968
apache_flink,10054,6.249317991025927
apache_flink,10060,2.1613922882073555
apache_flink,10064,5.610425740676597
apache_flink,10089,2.7992266006927244
apache_flink,10092,2.586249051358714
apache_flink,10093,3.969061421822529
apache_flink,10094,2.252473760387286
apache_flink,10105,2.878532957147377
apache_flink,10108,2.2352556531795083
apache_flink,10109,3.2688076760379876
apache_flink,10112,4.373564522438643
apache_flink,10118,2.3861451504995714
apache_flink,10143,7.844388602275712
apache_flink,10163,2.3832570311001393
apache_flink,10189,2.5330800678927954
apache_flink,10192,4.776951421895379
apache_flink,10193,5.165758269184113
apache_flink,10201,2.2068402966890655
apache_flink,10209,2.187150107847164
apache_flink,10210,2.5781446358207014
apache_flink,10217,4.076403608627626
apache_flink,10250,2.120765334573867
apache_flink,10257,2.11582357481752
apache_flink,10258,6.926162112758692
apache_flink,10319,3.6047008078573346
apache_flink,10325,2.3994480249671533
apache_flink,10327,2.3330416150899214
apache_flink,10362,2.214878754500214
apache_flink,10376,2.582278614430945
apache_flink,10380,5.631415074396403
apache_flink,10383,3.4488896654792134
apache_flink,10401,2.4029434183136944
apache_flink,10403,3.9469984828803923
apache_flink,10447,2.1863386279580355
apache_flink,10470,2.87791048996102
apache_flink,10483,2.6409276198071505
apache_flink,10490,7.329544624080233
apache_flink,10577,2.5205591536754572
apache_flink,10740,2.5944233860618104
apache_flink,10741,2.5887008385374037
apache_flink,10753,2.2718115317071814
apache_flink,10783,2.566322225472034
apache_flink,10818,4.73029303479772
apache_flink,10824,2.2398595375875616
apache_flink,10887,2.6159820271932666
apache_flink,10893,2.343123455250658
apache_flink,10900,2.5744330395690973
apache_flink,10916,4.494639281035084
apache_flink,10958,3.114378831179342
apache_flink,10959,6.454338018969563
apache_flink,10996,3.526336556472367
apache_flink,11022,2.865872046533237
apache_flink,11104,3.689825447259901
apache_flink,11151,2.3224387508671853
apache_flink,11159,7.369524777707287
apache_flink,11249,2.7065441513620465
apache_flink,11268,2.542734682686297
apache_flink,11271,2.822389865879124
apache_flink,11278,2.2615928390312865
apache_flink,11301,2.2967114370503814
apache_flink,11304,5.593594245921686
apache_flink,11334,4.682807295233143
apache_flink,11346,3.9555664193120723
apache_flink,11370,3.3396424318934885
apache_flink,11386,6.4930020564014
apache_flink,11422,2.3046429646794917
apache_flink,11425,2.602829401108225
apache_flink,11435,3.1498222775190894
apache_flink,11468,3.2475254170289554
apache_flink,11475,3.886653365228745
apache_flink,11531,3.2471241753664852
apache_flink,11542,3.833729482898998
apache_flink,11565,2.139031505741771
apache_flink,11575,2.5714556523486305
apache_flink,11578,3.549007133570968
apache_flink,11616,3.1922829828002564
apache_groovy,6551,2.6143196247600695
apache_groovy,6581,2.6886713886608513
apache_groovy,6625,2.507632703419751
apache_groovy,6672,2.4877642876252093
apache_groovy,6746,2.6423610569071543
apache_groovy,6789,2.4652872506638888
apache_groovy,6836,2.625111537705105
apache_groovy,6984,2.488902697015635
apache_groovy,7013,2.6406464648204744
apache_groovy,7014,8.315717724953744
apache_groovy,7097,2.616303619042475
apache_groovy,7120,2.479316600029869
apache_groovy,7153,2.4450940877656526
apache_groovy,7162,2.0832743407330025
apache_groovy,7192,2.4836276849283365
apache_groovy,7198,3.5983543071432753
apache_groovy,7217,2.606176478625525
apache_groovy,7259,2.482893683965933
apache_groovy,7614,2.531371204800645
apache_groovy,7962,2.676316703506211
apache_groovy,7963,2.870917331402809
apache_hadoop-hdfs,2325,2.8420037674020264
apache_hadoop-hdfs,2326,3.4111096590589773
apache_hadoop-hdfs,2328,2.6681406284985343
apache_hadoop-hdfs,2331,4.507942586653554
apache_hadoop-hdfs,2332,3.337397905594307
apache_hadoop-hdfs,2333,3.2689472851415804
apache_hadoop-hdfs,2334,3.1157178539931385
apache_hadoop-hdfs,2335,3.2150500798766624
apache_hadoop-hdfs,2336,3.134349121494211
apache_hadoop-hdfs,2337,3.2628884532900275
apache_hadoop-hdfs,2338,2.8159099138296306
apache_hadoop-hdfs,2339,2.8085960164336123
apache_hadoop-hdfs,2340,3.1182707529918674
apache_hadoop-hdfs,2341,3.2447024995489366
apache_hadoop-hdfs,2343,3.2448897892991346
apache_hadoop-hdfs,2344,3.2364921689382573
apache_hadoop-hdfs,2345,3.519848592044487
apache_hadoop-hdfs,2348,3.1827078279663867
apache_hadoop-hdfs,2349,3.3439012818885887
apache_hadoop-hdfs,2350,3.187913938527721
apache_hadoop-hdfs,2352,3.1333036774702006
apache_hadoop-hdfs,2353,3.2180863488120015
apache_hadoop-hdfs,2354,3.180691712296852
apache_hadoop-hdfs,2355,3.217374123967546
apache_hadoop-hdfs,2356,4.219462460630333
apache_hadoop-hdfs,2360,3.2292695750086264
apache_hadoop-hdfs,2361,4.1278783500751475
apache_hadoop-hdfs,2363,3.3681774600269856
apache_hadoop-hdfs,2364,3.7269899958900896
apache_hadoop-hdfs,2365,4.1940634857581625
apache_hadoop-hdfs,2366,2.9225753469555023
apache_hadoop-hdfs,2367,3.188851984217713
apache_hadoop-hdfs,2369,2.874855262244769
apache_hadoop-hdfs,2370,3.1432351552173694
apache_hadoop-hdfs,2371,3.211910288438282
apache_hadoop-hdfs,2372,3.161524992716932
apache_hadoop-hdfs,2373,3.167134598419179
