project,test_idx,distance
apache_cassandra,6718,2.0994150566459893
apache_cassandra,6719,3.152962565810644
apache_cassandra,6728,6.752620604969924
apache_cassandra,6732,4.085306586279836
apache_cassandra,6733,3.152552115968279
apache_cassandra,6734,8.064815627972354
apache_cassandra,6745,4.525165125631347
apache_cassandra,6750,9.000935690167724
apache_cassandra,6755,6.081044727019939
apache_cassandra,6758,4.367786248124714
apache_cassandra,6765,4.339584265916683
apache_cassandra,6766,4.280076101679873
apache_cassandra,6772,4.993129641894537
apache_cassandra,6773,4.4406095092308195
apache_cassandra,6775,11.13339271479923
apache_cassandra,6776,8.614791928131469
apache_cassandra,6778,4.388592321219668
apache_cassandra,6781,3.4718931116789795
apache_cassandra,6784,3.362430755427355
apache_cassandra,6791,6.980255033828488
apache_cassandra,6794,2.2954333759924097
apache_cassandra,6795,3.5280286258925715
apache_cassandra,6797,7.229627311098759
apache_cassandra,6802,3.0881561019268657
apache_cassandra,6807,2.2350350158873495
apache_cassandra,6813,4.0742738456406284
apache_cassandra,6814,4.722851014112845
apache_cassandra,6818,2.1162498092000717
apache_cassandra,6819,4.410873424166645
apache_cassandra,6829,3.6915798770836425
apache_cassandra,6832,4.2578460149551445
apache_cassandra,6834,6.762440995329317
apache_cassandra,6841,4.378891603176052
apache_cassandra,6843,11.594704732107534
apache_cassandra,6845,4.744742936159375
apache_cassandra,6846,2.4337747763829816
apache_cassandra,6847,11.420139857744445
apache_cassandra,6851,6.684310404263973
apache_cassandra,6853,2.1494878970854745
apache_cassandra,6855,8.341983256616878
apache_cassandra,6861,8.575702821080393
apache_cassandra,6881,4.0364616741256505
apache_cassandra,6887,7.041208609171784
apache_cassandra,6890,3.6597833160766484
apache_cassandra,6894,11.784656373802777
apache_cassandra,6896,7.1487327128003875
apache_cassandra,6898,3.553052510697712
apache_cassandra,6903,5.814828045526741
apache_cassandra,6905,8.81362459147356
apache_cassandra,6907,11.789508355542779
apache_cassandra,6910,7.805970850706335
apache_cassandra,6912,9.32578937795419
apache_cassandra,6913,5.073763950505215
apache_cassandra,6915,8.95546237313949
apache_cassandra,6916,18.24302872832292
apache_cassandra,6918,5.052896963843263
apache_cassandra,6919,9.161384984991841
apache_cassandra,6922,12.981508470211573
apache_cassandra,6927,2.8132286699395417
apache_cassandra,6929,6.088947051021878
apache_cassandra,6930,9.004604712645047
apache_cassandra,6933,7.083210760291926
apache_cassandra,6935,4.770624908518653
apache_cassandra,6936,2.721067954377099
apache_cassandra,6937,2.7189306990251754
apache_cassandra,6945,3.2291934401295297
apache_cassandra,6948,12.149971826061904
apache_cassandra,6951,5.477367736941
apache_cassandra,6953,9.26321875018823
apache_cassandra,6957,4.882042768904721
apache_cassandra,6958,4.199267504334402
apache_cassandra,6959,4.434840677156797
apache_cassandra,6961,9.355430796750912
apache_cassandra,6962,8.481197196103112
apache_cassandra,6963,9.641526886303136
apache_cassandra,6964,2.239921673819678
apache_cassandra,6966,12.669372665845176
apache_cassandra,6968,7.734110880619846
apache_cassandra,6970,2.2024253565330447
apache_cassandra,6972,4.327772880440276
apache_cassandra,6975,3.926464402108525
apache_cassandra,6979,12.691741583318993
apache_cassandra,6980,12.761981625354691
apache_cassandra,6984,4.8040957084705065
apache_cassandra,6989,7.898033692002153
apache_cassandra,6990,5.566376932246201
apache_cassandra,6991,12.92135887942597
apache_cassandra,6992,12.798735717458815
apache_cassandra,6999,4.000826589865898
apache_cassandra,7000,2.8425976930894303
apache_cassandra,7005,4.703543972763611
apache_cassandra,7006,8.075322700154649
apache_cassandra,7007,9.902465736580854
apache_cassandra,7008,7.842350993904374
apache_cassandra,7011,3.647040309681443
apache_cassandra,7015,4.362483853937997
apache_cassandra,7025,6.442028568524601
apache_cassandra,7034,4.367393079201311
apache_cassandra,7035,6.518366668306093
apache_cassandra,7036,2.0118795202732955
apache_cassandra,7037,4.531292638386318
apache_cassandra,7044,4.563442717271281
apache_cassandra,7045,4.56943478687962
apache_cassandra,7051,6.529503882739551
apache_cassandra,7052,6.52977820385235
apache_cassandra,7054,13.428886445244824
apache_cassandra,7064,5.040639813318016
apache_cassandra,7074,3.8105859337301364
apache_cassandra,7075,6.78567340380598
apache_cassandra,7081,4.196782545223952
apache_cassandra,7089,7.0652900373675855
apache_cassandra,7098,8.10796237888273
apache_cassandra,7100,4.470493803298436
apache_cassandra,7102,4.471592243300741
apache_cassandra,7105,3.4891350600997435
apache_cassandra,7108,5.091892804682846
apache_cassandra,7117,4.505494908783547
apache_cassandra,7120,5.553270069917728
apache_cassandra,7121,14.41329603993015
apache_cassandra,7123,4.123886327874676
apache_cassandra,7129,21.146166166262983
apache_cassandra,7130,4.08379018035643
apache_cassandra,7131,4.510713378012541
apache_cassandra,7135,5.747180933358291
apache_cassandra,7136,3.7529865463837178
apache_cassandra,7137,3.7680377578799744
apache_cassandra,7140,2.983054215965446
apache_cassandra,7151,5.4095968812059425
apache_cassandra,7154,3.7866299561921832
apache_cassandra,7156,7.156605470377429
apache_cassandra,7161,10.729732142332265
apache_cassandra,7165,22.01230283408107
apache_cassandra,7166,4.729368066410016
apache_cassandra,7167,7.171100631527077
apache_cassandra,7175,4.400957296226056
apache_cassandra,7176,6.661448877062209
apache_cassandra,7179,22.748314293828408
apache_cassandra,7182,14.978167877556254
apache_cassandra,7184,8.943344820203782
apache_cassandra,7186,4.08037118786237
apache_cassandra,7188,4.802843671352713
apache_cassandra,7189,7.3581644693251755
apache_cassandra,7192,6.425341905039844
apache_cassandra,7193,7.876231726166178
apache_cassandra,7194,5.233104568783797
apache_cassandra,7201,4.475850669999667
apache_cassandra,7202,4.520987518253592
apache_cassandra,7204,7.1344347567852795
apache_cassandra,7210,6.698230493266681
apache_cassandra,7212,5.718674883286357
apache_cassandra,7217,11.56922139429587
apache_cassandra,7219,2.125446298010994
apache_cassandra,7221,4.490537595644081
apache_cassandra,7222,4.171932087128028
apache_cassandra,7225,4.500281330500851
apache_cassandra,7247,4.799529253997573
apache_cassandra,7249,3.0848121214694877
apache_cassandra,7250,12.03598304225609
apache_cassandra,7259,9.380786683596638
apache_cassandra,7263,3.7190462033659593
apache_cassandra,7266,6.115154034295377
apache_cassandra,7267,3.932175030130378
apache_cassandra,7269,11.682594601544421
apache_cassandra,7271,7.763843628679852
apache_cassandra,7272,7.67579426238558
apache_cassandra,7273,2.2006199696668816
apache_cassandra,7274,4.334119268522837
apache_cassandra,7280,3.720769856406126
apache_cassandra,7281,5.937735914068018
apache_cassandra,7282,4.510105195308322
apache_cassandra,7283,9.420868054140618
apache_cassandra,7290,11.750903267642192
apache_cassandra,7293,9.409518848729999
apache_cassandra,7299,4.435785702005206
apache_cassandra,7312,4.387850246877903
apache_cassandra,7318,8.239995587954043
apache_cassandra,7325,12.091369040664961
apache_cassandra,7328,4.637918970704896
apache_cassandra,7333,6.764388160382808
apache_cassandra,7338,7.249244029139943
apache_cassandra,7348,8.267595657144268
apache_cassandra,7351,9.64415293712534
apache_cassandra,7362,6.857742568367496
apache_cassandra,7369,7.082508948152354
apache_cassandra,7376,3.7686457569172416
apache_cassandra,7377,3.052963296927995
apache_cassandra,7381,12.350509571882386
apache_cassandra,7393,4.147001586940678
apache_cassandra,7403,4.922457424996927
apache_cassandra,7413,10.101861235973585
apache_cassandra,7414,12.648818271134598
apache_cassandra,7418,5.157673842187217
apache_cassandra,7423,5.646928492249643
apache_cassandra,7425,8.844515628392395
apache_cassandra,7432,5.268135969852957
apache_cassandra,7435,3.608794817734651
apache_cassandra,7441,5.055357863124308
apache_cassandra,7448,4.662351640224054
apache_cassandra,7451,17.23828746069074
apache_cassandra,7464,8.526461136727459
apache_cassandra,7466,6.018246426716377
apache_cassandra,7487,17.57964775633842
apache_cassandra,7492,4.658506737817784
apache_cassandra,7496,10.473032726857047
apache_cassandra,7497,2.553761920427464
apache_cassandra,7502,3.1820046787583682
apache_cassandra,7506,17.708517606207764
apache_cassandra,7508,4.632434322684623
apache_cassandra,7509,11.02312785976126
apache_cassandra,7520,4.720000245984043
apache_cassandra,7525,6.901794172029178
apache_cassandra,7536,10.887489620397043
apache_cassandra,7539,7.816386241614777
apache_cassandra,7541,3.857424453910547
apache_cassandra,7543,4.422791582516142
apache_cassandra,7547,3.6100215380284704
apache_cassandra,7560,4.394123553109312
apache_cassandra,7567,28.477663115891
apache_cassandra,7570,14.045444246968495
apache_cassandra,7573,6.851137672063736
apache_cassandra,7606,6.130299257479232
apache_cassandra,7609,11.329797859630776
apache_cassandra,7610,4.537908024985639
apache_cassandra,7617,6.074924450420478
apache_cassandra,7621,11.513194798109778
apache_cassandra,7628,11.705100912559912
apache_cassandra,7631,5.234564699807238
apache_cassandra,7643,7.144487385578737
apache_cassandra,7646,11.675093580090222
apache_cassandra,7656,6.647240310366864
apache_cassandra,7665,4.959411297566758
apache_cassandra,7673,4.802513726527535
apache_cassandra,7675,3.859667826284804
apache_cassandra,7676,2.8193866374623124
apache_cassandra,7684,4.681260256940165
apache_cassandra,7685,9.761701214245411
apache_cassandra,7686,5.666640061021267
apache_cassandra,7692,4.827872828735705
apache_cassandra,7693,6.813939169868025
apache_cassandra,7705,4.270192059827648
apache_cassandra,7709,9.923073308819985
apache_cassandra,7713,8.635490725798679
apache_cassandra,7724,4.756126600219022
apache_cassandra,7736,4.951382503666117
apache_cassandra,7738,6.366406603890487
apache_cassandra,7744,31.555210661367674
apache_cassandra,7752,8.937036629157754
apache_cassandra,7758,5.922977036555079
apache_cassandra,7766,7.0724233689382086
apache_cassandra,7770,8.148178923563266
apache_cassandra,7772,7.927048168452692
apache_cassandra,7773,5.00102813077865
apache_cassandra,7774,4.654559300747464
apache_cassandra,7787,3.978256004990355
apache_cassandra,7791,10.741062182050458
apache_cassandra,7792,12.937353331110051
apache_cassandra,7794,4.384103647407874
apache_cassandra,7796,3.008226474547155
apache_cassandra,7797,9.35846024381111
apache_cassandra,7805,10.928027678258472
apache_cassandra,7806,13.145334836228772
apache_cassandra,7813,13.18972360278075
apache_cassandra,7814,11.055093467529067
apache_cassandra,7815,4.870851969452013
apache_cassandra,7825,10.966230615470932
apache_cassandra,7827,5.905755292410767
apache_cassandra,7837,22.744498844654842
apache_cassandra,7856,5.2907777718425555
apache_cassandra,7858,3.339483672554735
apache_cassandra,7866,11.783545656756852
apache_cassandra,7868,5.332688793461383
apache_cassandra,7870,5.705567886488136
apache_cassandra,7871,4.358870619551862
apache_cassandra,7875,6.050151211443645
apache_cassandra,7877,6.293856952316128
apache_cassandra,7881,5.959255430353765
apache_cassandra,7894,9.945622251300511
apache_cassandra,7896,6.490514231809816
apache_cassandra,7897,8.045194794722553
apache_cassandra,7900,4.778815950647339
apache_cassandra,7911,35.58151440694965
apache_cassandra,7912,8.151739790295055
apache_cassandra,7916,14.176911393817191
apache_cassandra,7928,3.2778996489514607
apache_cassandra,7929,17.59513170719058
apache_cassandra,7938,14.195827964016967
apache_cassandra,7942,5.544547301270287
apache_cassandra,7943,5.111230413965818
apache_cassandra,7945,12.544199125404404
apache_cassandra,7947,5.408789676421339
apache_cassandra,7950,4.840327013119478
apache_cassandra,7951,14.424808312299188
apache_cassandra,7956,5.272117497651593
apache_cassandra,7962,9.284695259360724
apache_cassandra,7977,12.501148435055114
apache_cassandra,7993,8.00324403991766
apache_cassandra,7995,4.768485070292628
apache_cassandra,7996,4.868707198061874
apache_cassandra,7997,5.9636216156470985
apache_cassandra,8000,7.444091747776437
apache_cassandra,8001,5.596896441206018
apache_cassandra,8005,13.04108863227023
apache_cassandra,8008,10.914452261710665
apache_cassandra,8017,15.555153804762726
apache_cassandra,8025,7.994508357820282
apache_cassandra,8034,5.334339668242285
apache_cassandra,8042,9.836141068837895
apache_cassandra,8044,7.230249428628849
apache_cassandra,8049,7.764271437297051
apache_cassandra,8050,11.179893999260079
apache_cassandra,8051,5.979185738327609
apache_cassandra,8052,4.780479044197175
apache_cassandra,8056,6.927378940554854
apache_cassandra,8058,15.656246332392717
apache_cassandra,8065,7.106228619577246
apache_cassandra,8068,5.327024264261906
apache_cassandra,8072,11.317671977073612
apache_cassandra,8074,5.44024048824536
apache_cassandra,8078,5.926834356432868
apache_cassandra,8082,5.768799434065064
apache_cassandra,8083,5.49402691865328
apache_cassandra,8085,11.386330141404612
apache_cassandra,8088,7.3598508938955725
apache_cassandra,8090,3.652976056329823
apache_cassandra,8091,9.91245809782528
apache_cassandra,8093,5.864447049454831
apache_cassandra,8094,4.466993928377514
apache_cassandra,8097,2.896987557690986
apache_cassandra,8101,11.40179126225649
apache_cassandra,8105,6.842619807332014
apache_cassandra,8106,11.516022842378653
apache_cassandra,8114,5.574316875497828
apache_cassandra,8121,2.5535568803215343
apache_cassandra,8123,5.544833046656726
apache_cassandra,8137,4.979537665236702
apache_cassandra,8141,5.593261988559777
apache_cassandra,8146,3.495231789285966
apache_cassandra,8147,7.860391793387194
apache_cassandra,8153,10.885239793008166
apache_flink,9356,2.7942698994990494
apache_flink,9358,3.832952901196026
apache_flink,9361,2.8097967766288554
apache_flink,9370,4.9180992586115835
apache_flink,9371,2.627281350833095
apache_flink,9374,4.536179305169229
apache_flink,9376,3.7322496225047312
apache_flink,9378,9.587201891197225
apache_flink,9393,2.907546576776266
apache_flink,9397,4.317355850439514
apache_flink,9400,2.4335803480553535
apache_flink,9403,6.827793492198881
apache_flink,9406,6.010800155240966
apache_flink,9432,6.484621584151541
apache_flink,9438,2.764892231357282
apache_flink,9450,2.70238912835771
apache_flink,9465,2.8301666171807405
apache_flink,9469,3.63401143937486
apache_flink,9473,9.089266109618487
apache_flink,9489,3.982048672920736
apache_flink,9496,3.2980594579260223
apache_flink,9498,5.72448630386795
apache_flink,9523,3.5341136322722226
apache_flink,9532,3.6705406459278107
apache_flink,9533,4.391044377466162
apache_flink,9536,2.459349598358968
apache_flink,9550,6.079601937472631
apache_flink,9551,7.706021453655714
apache_flink,9552,4.636503189493737
apache_flink,9558,3.6032392837966465
apache_flink,9561,5.224735976696124
apache_flink,9564,8.854771731235568
apache_flink,9579,13.151674841795506
apache_flink,9582,9.295645526342893
apache_flink,9586,7.068361117803592
apache_flink,9597,8.88798135903046
apache_flink,9606,4.7742179453325235
apache_flink,9616,8.526524645424981
apache_flink,9617,3.105727684914628
apache_flink,9630,2.8190836465415616
apache_flink,9655,3.011591539382522
apache_flink,9680,7.282484557499484
apache_flink,9685,2.771629027903291
apache_flink,9704,7.42655097922845
apache_flink,9711,6.264751239208419
apache_flink,9719,2.6382508842433383
apache_flink,9720,3.6362993214534045
apache_flink,9750,3.7268762214809463
apache_flink,9753,3.1349761396155875
apache_flink,9763,3.5209362904260395
apache_flink,9781,14.799731723223601
apache_flink,9806,2.464311467931583
apache_flink,9812,2.8573083785556177
apache_flink,9822,2.5458584784697185
apache_flink,9824,4.781506925658787
apache_flink,9836,6.719821483562528
apache_flink,9841,2.339628122957405
apache_flink,9844,2.8697619465926745
apache_flink,9862,10.330385007752886
apache_flink,9864,2.7050237640235095
apache_flink,9872,6.6122612583571465
apache_flink,9877,3.3753160584894566
apache_flink,9900,2.521952838454053
apache_flink,9909,5.647363982476453
apache_flink,9911,3.7487150277032844
apache_flink,9949,4.144455922674904
apache_flink,9950,4.829886596956561
apache_flink,9955,5.509457821325101
apache_flink,9957,2.555215158384557
apache_flink,9963,2.5851255362305454
apache_flink,9977,3.1775529653821426
apache_flink,9979,7.644698490034254
apache_flink,9982,4.89156080563614
apache_flink,10006,11.71276692507975
apache_flink,10008,2.528244910004502
apache_flink,10017,8.134376959104294
apache_flink,10029,3.921459292569156
apache_flink,10054,7.037766571963412
apache_flink,10060,2.428917599830768
apache_flink,10064,5.569050316895976
apache_flink,10089,4.717211644267889
apache_flink,10092,2.793345249908285
apache_flink,10093,3.925938682532838
apache_flink,10094,2.228539292631695
apache_flink,10105,2.8940889646796157
apache_flink,10108,2.335720877489109
apache_flink,10109,2.113042747570169
apache_flink,10112,4.333947338493806
apache_flink,10118,2.552369017746891
apache_flink,10143,7.56033387052918
apache_flink,10163,2.692324235472697
apache_flink,10189,2.6468587770521097
apache_flink,10192,4.717884032120343
apache_flink,10193,5.134670919905273
apache_flink,10201,2.205524511231816
apache_flink,10209,2.4831887206380614
apache_flink,10210,4.823649991611744
apache_flink,10217,4.029725813182055
apache_flink,10250,2.248806286570198
apache_flink,10257,8.330718668779989
apache_flink,10258,6.795149306356281
apache_flink,10319,3.5976627725864523
apache_flink,10325,2.400841875609477
apache_flink,10327,4.84585114571618
apache_flink,10362,2.2311461010860625
apache_flink,10376,2.652007758234887
apache_flink,10380,5.366890413447656
apache_flink,10383,3.416665166360187
apache_flink,10401,3.568004557568107
apache_flink,10403,4.134489487293411
apache_flink,10447,2.8583128797522686
apache_flink,10470,3.9051106971230305
apache_flink,10483,4.7939730523024275
apache_flink,10490,7.29995863531479
apache_flink,10577,2.568459129706255
apache_flink,10740,3.540239502491494
apache_flink,10741,6.384000366809984
apache_flink,10753,3.6191387545133527
apache_flink,10783,2.8775614084817946
apache_flink,10818,5.416521674313244
apache_flink,10824,2.28357911684467
apache_flink,10887,2.6191366355499275
apache_flink,10893,6.227778394106643
apache_flink,10900,7.605362555325185
apache_flink,10916,4.064888648822708
apache_flink,10958,2.8564608400264753
apache_flink,10959,6.462522370009174
apache_flink,10996,3.475585157996426
apache_flink,11022,6.15928008394535
apache_flink,11104,2.867340619345517
apache_flink,11151,3.5755098451748997
apache_flink,11159,7.210590243445677
apache_flink,11249,2.7712096762529037
apache_flink,11268,3.4865867068477363
apache_flink,11271,3.5676967161107576
apache_flink,11278,2.3376642250676922
apache_flink,11301,4.784598228488631
apache_flink,11304,6.358999984495416
apache_flink,11334,8.85887067725467
apache_flink,11346,5.031976643780524
apache_flink,11370,3.1266983365078223
apache_flink,11386,11.813489483571331
apache_flink,11422,3.484100472013427
apache_flink,11425,2.5082912765632157
apache_flink,11435,3.917815735499955
apache_flink,11468,2.1677170936749963
apache_flink,11475,4.075099894355237
apache_flink,11531,2.8728498763817116
apache_flink,11542,5.020036830797629
apache_flink,11565,2.1439562706331823
apache_flink,11575,3.5705819347614325
apache_flink,11578,3.9314570958249972
apache_flink,11616,3.173786039280459
apache_groovy,6551,2.4658948607101427
apache_groovy,6581,2.403658790518711
apache_groovy,6625,2.2556298972614517
apache_groovy,6672,2.2552830073006436
apache_groovy,6746,2.1027208743926993
apache_groovy,6789,2.3900442706777594
apache_groovy,6836,2.4982122782689222
apache_groovy,6984,2.354719938175616
apache_groovy,7013,4.208464417860638
apache_groovy,7014,8.611475612169325
apache_groovy,7097,2.324187152620063
apache_groovy,7120,2.1523908900832596
apache_groovy,7153,2.7085549778841536
apache_groovy,7162,2.6357652779693552
apache_groovy,7192,2.7025115069847137
apache_groovy,7198,3.892149927505689
apache_groovy,7217,2.200640225974731
apache_groovy,7259,2.0536757032234525
apache_groovy,7614,2.2394608200175266
apache_groovy,7962,2.2782824830391024
apache_groovy,7963,2.5998094938789125
apache_hadoop-hdfs,2325,2.3050706222182265
apache_hadoop-hdfs,2326,3.472536634998055
apache_hadoop-hdfs,2328,7.586711607338641
apache_hadoop-hdfs,2329,7.602874440515604
apache_hadoop-hdfs,2331,3.041440205340258
apache_hadoop-hdfs,2332,2.746687574422956
apache_hadoop-hdfs,2333,3.6171550757232818
apache_hadoop-hdfs,2334,3.947067302441197
apache_hadoop-hdfs,2335,11.12297119559583
apache_hadoop-hdfs,2336,3.0740135715878902
apache_hadoop-hdfs,2337,3.1526652106202535
apache_hadoop-hdfs,2338,3.3482810843469153
apache_hadoop-hdfs,2339,4.347293457556571
apache_hadoop-hdfs,2340,4.5338252765490585
apache_hadoop-hdfs,2341,4.48433677609852
apache_hadoop-hdfs,2343,4.461924766348771
apache_hadoop-hdfs,2344,4.133811734993646
apache_hadoop-hdfs,2345,4.224153877281656
apache_hadoop-hdfs,2346,5.091183819551029
apache_hadoop-hdfs,2348,7.73112718785891
apache_hadoop-hdfs,2349,4.629255522464456
apache_hadoop-hdfs,2350,5.5043526623803585
apache_hadoop-hdfs,2352,4.474966977072315
apache_hadoop-hdfs,2353,3.9380439570055374
apache_hadoop-hdfs,2354,11.173499012797745
apache_hadoop-hdfs,2355,4.318488798124758
apache_hadoop-hdfs,2356,5.216037268214895
apache_hadoop-hdfs,2358,8.170109728880194
apache_hadoop-hdfs,2359,4.5480505151807895
apache_hadoop-hdfs,2360,11.295655727244682
apache_hadoop-hdfs,2361,4.024488026010282
apache_hadoop-hdfs,2363,7.831692115927823
apache_hadoop-hdfs,2364,3.302712625860469
apache_hadoop-hdfs,2365,3.1534401571228625
apache_hadoop-hdfs,2366,3.0465979979177886
apache_hadoop-hdfs,2367,12.191678364513358
apache_hadoop-hdfs,2369,2.749273209789309
apache_hadoop-hdfs,2370,6.462440149445136
apache_hadoop-hdfs,2371,7.842160274964067
apache_hadoop-hdfs,2372,3.3444875359301465
apache_hadoop-hdfs,2373,4.075032303761783
apache_hadoop-hdfs,2374,2.3257035265681987
