project,test_idx,distance
apache_hadoop-hdfs,2367,3.1959561162521823
apache_hadoop-hdfs,2369,2.6712703699304727
apache_hadoop-hdfs,2370,3.1432351552173694
apache_hadoop-hdfs,2371,3.211910288438282
apache_hadoop-hdfs,2372,3.1619667641585085
apache_hadoop-hdfs,2373,3.14308073059046
apache_hadoop-hdfs,2374,2.7094980496669914
apache_hadoop-hdfs,2375,4.281885525804607
apache_hadoop-hdfs,2376,3.2871700210461903
apache_hadoop-hdfs,2377,4.194647519522918
apache_hadoop-hdfs,2378,3.670966425559856
apache_hadoop-hdfs,2379,3.2011278444073437
apache_hadoop-hdfs,2380,3.2053637127057253
apache_hadoop-hdfs,2381,3.0986706321786026
apache_hadoop-hdfs,2382,4.159470225136586
apache_hadoop-hdfs,2386,3.2869552611062516
apache_hadoop-hdfs,2388,4.101219041851334
apache_hadoop-hdfs,2389,3.185865171187577
apache_hadoop-hdfs,2390,3.7100490664556443
apache_hadoop-hdfs,2391,2.705396727701729
apache_hadoop-hdfs,2392,2.6280356674822234
apache_hadoop-hdfs,2393,2.5044958733278637
apache_hadoop-hdfs,2394,2.76974248460712
apache_hadoop-hdfs,2396,2.7933804243418243
apache_hadoop-hdfs,2397,2.7698070040085137
apache_hadoop-hdfs,2399,2.8204074548333646
apache_hadoop-hdfs,2401,3.9077093212939014
apache_hadoop-hdfs,2402,4.355976581337293
apache_hadoop-hdfs,2403,2.5935733779122527
apache_hadoop-hdfs,2404,3.5999574722711856
apache_hadoop-hdfs,2405,2.655846312812135
apache_hadoop-hdfs,2406,2.52602650180604
apache_hadoop-hdfs,2407,4.062964133403805
apache_hadoop-hdfs,2410,2.6344317996065922
apache_hadoop-hdfs,2411,2.595868593628599
apache_hadoop-hdfs,2413,2.585536642862148
apache_hadoop-hdfs,2414,2.7138879115812133
apache_hadoop-hdfs,2415,2.6092685895453878
apache_hadoop-hdfs,2417,2.570261172273869
apache_hadoop-hdfs,2418,2.747941709012839
apache_hadoop-hdfs,2419,3.844782457066457
apache_hadoop-hdfs,2420,3.8314002702510432
apache_hadoop-hdfs,2421,2.764020159704829
apache_hadoop-hdfs,2422,2.7354825983288062
apache_hadoop-hdfs,2424,3.7038582110637854
apache_hadoop-hdfs,2426,3.7121491185081625
apache_hadoop-hdfs,2427,2.76268386944489
apache_hadoop-hdfs,2430,3.7544929328395296
apache_hadoop-hdfs,2431,3.618333293430866
apache_hadoop-hdfs,2433,2.694601099796587
apache_hadoop-hdfs,2436,2.7371171737892195
apache_hadoop-hdfs,2437,4.4533122505252845
apache_hadoop-hdfs,2438,3.4459689258902446
apache_hadoop-hdfs,2439,2.5086260395428712
apache_hadoop-hdfs,2440,3.8487029357172635
apache_hadoop-hdfs,2442,2.585066172287677
apache_hadoop-hdfs,2444,3.343677589454882
apache_hadoop-hdfs,2445,3.006672560802525
apache_hadoop-hdfs,2447,2.6600580023801292
apache_hadoop-hdfs,2448,2.67009538483317
apache_hadoop-hdfs,2451,5.105669835089908
apache_hadoop-hdfs,2452,3.302201282471862
apache_hadoop-hdfs,2454,4.446777111347085
apache_hadoop-hdfs,2456,2.61204197006261
apache_hadoop-hdfs,2457,3.2332904059960814
apache_hadoop-hdfs,2458,3.9617702589119745
apache_hadoop-hdfs,2459,2.6208373572811743
apache_hadoop-hdfs,2464,3.270670246598344
apache_hadoop-hdfs,2465,2.7562865075356715
apache_hadoop-hdfs,2467,3.387034461807933
apache_hadoop-hdfs,2468,4.338716101544044
apache_hadoop-hdfs,2469,3.2359281785185754
apache_hadoop-hdfs,2470,2.682815986102113
apache_hadoop-hdfs,2472,3.505838445640328
apache_hadoop-hdfs,2473,3.2250719447537644
apache_hadoop-hdfs,2474,2.937820683276115
apache_hadoop-hdfs,2475,3.350664629804047
apache_hadoop-hdfs,2476,3.6526509906146263
apache_hadoop-hdfs,2477,2.936455180838543
apache_hadoop-hdfs,2478,5.0294869827740545
apache_hadoop-hdfs,2479,2.644930146504354
apache_hadoop-hdfs,2480,2.60161050839858
apache_hadoop-hdfs,2481,2.6798696542495617
apache_hadoop-hdfs,2482,3.3222135912941364
apache_hadoop-hdfs,2483,3.849376419616916
apache_hadoop-hdfs,2485,3.797838412341494
apache_hadoop-hdfs,2486,2.595505925457105
apache_hadoop-hdfs,2488,3.3501058096155396
apache_hadoop-hdfs,2490,3.1909179660931293
apache_hadoop-hdfs,2491,3.7346460323887225
apache_hadoop-hdfs,2492,3.6709223025862294
apache_hadoop-hdfs,2493,2.5207490152634606
apache_hadoop-hdfs,2494,2.610069612231136
apache_hadoop-hdfs,2495,3.746446794684469
apache_hadoop-hdfs,2496,2.585148060673555
apache_hadoop-hdfs,2497,2.64876370122804
apache_hadoop-hdfs,2498,3.378751999221913
apache_hadoop-hdfs,2499,2.928117130598551
apache_hadoop-hdfs,2500,3.90924147454218
apache_hadoop-hdfs,2501,2.602117268747977
apache_hadoop-hdfs,2502,4.458372176602719
apache_hadoop-hdfs,2503,3.0828465556298164
apache_hadoop-hdfs,2505,2.642143531584867
apache_hadoop-hdfs,2506,3.2474573199051555
apache_hadoop-hdfs,2507,3.3111947923236253
apache_hadoop-hdfs,2508,2.9039220599238593
apache_hadoop-hdfs,2509,3.7889550614261895
apache_hadoop-hdfs,2512,2.7759579882000938
apache_hadoop-hdfs,2513,3.418160852526835
apache_hadoop-hdfs,2514,3.2162275813714922
apache_hadoop-hdfs,2515,3.814332513480369
apache_hadoop-hdfs,2516,3.178989519027173
apache_hadoop-hdfs,2517,2.8951853372812275
apache_hadoop-hdfs,2518,3.562091701984175
apache_hadoop-hdfs,2519,4.010116752423772
apache_hadoop-hdfs,2521,2.504663617247509
apache_hadoop-hdfs,2522,2.6699074332746435
apache_hadoop-hdfs,2523,2.511412551139168
apache_hadoop-hdfs,2524,2.6351028284182876
apache_hadoop-hdfs,2525,2.999358234808609
apache_hadoop-hdfs,2526,5.034171579337671
apache_hadoop-hdfs,2527,3.8191947402979243
apache_hadoop-hdfs,2528,3.624418644566443
apache_hadoop-hdfs,2529,3.3464516952483083
apache_hadoop-hdfs,2530,2.894371259121345
apache_hadoop-hdfs,2535,2.6368726958524102
apache_hadoop-hdfs,2537,3.696226400402165
apache_hadoop-hdfs,2539,2.58415556208549
apache_hadoop-hdfs,2540,2.621602646394546
apache_hadoop-hdfs,2541,3.161606769766798
apache_hadoop-hdfs,2542,2.666606199106704
apache_hadoop-hdfs,2543,4.048989666281269
apache_hadoop-hdfs,2544,3.5106159949307747
apache_hadoop-hdfs,2545,2.701503872795695
apache_hadoop-hdfs,2546,2.833306134751862
apache_hadoop-hdfs,2547,3.2660458011787536
apache_hadoop-hdfs,2548,3.7664831548989373
apache_hadoop-hdfs,2549,3.286973762129649
apache_hadoop-hdfs,2550,3.5798457689733167
apache_hadoop-hdfs,2551,3.9961655189268313
apache_hadoop-hdfs,2552,2.6629520313357435
apache_hadoop-hdfs,2553,2.5434128152984212
apache_hadoop-hdfs,2554,2.7195413921879625
apache_hadoop-hdfs,2555,4.34117237194801
apache_hadoop-hdfs,2558,2.731870539596234
apache_hadoop-hdfs,2560,2.610451327599884
apache_hadoop-hdfs,2561,2.7978041353937853
apache_hadoop-hdfs,2562,2.599182013501761
apache_hadoop-hdfs,2563,3.850446135505411
apache_hadoop-hdfs,2564,2.7832758321108755
apache_hadoop-hdfs,2565,2.7705026313340744
apache_hadoop-hdfs,2566,4.598288996326943
apache_hadoop-hdfs,2567,2.77330564702221
apache_hadoop-hdfs,2570,3.4649046178841507
apache_hadoop-hdfs,2571,2.798806981175465
apache_hadoop-hdfs,2572,2.7647865859666263
apache_hadoop-hdfs,2573,4.3235825096304215
apache_hadoop-hdfs,2574,2.7700770493253173
apache_hadoop-hdfs,2575,2.770943526313243
apache_hadoop-hdfs,2577,3.867577214792219
apache_hadoop-hdfs,2578,2.7668449287975196
apache_hadoop-hdfs,2579,4.13247911945018
apache_hadoop-hdfs,2583,2.785554128364342
apache_hadoop-hdfs,2585,4.067034669342713
apache_hadoop-hdfs,2586,2.5667458243932972
apache_hadoop-hdfs,2587,4.801204470183023
apache_hadoop-hdfs,2590,2.854803017845256
apache_hadoop-hdfs,2591,2.874635810115776
apache_hadoop-hdfs,2592,2.9180941878749556
apache_hadoop-hdfs,2594,3.3584035047446292
apache_hadoop-hdfs,2595,2.547716564493237
apache_hadoop-hdfs,2596,2.743905618357209
apache_hadoop-hdfs,2597,3.7339980433311744
apache_hadoop-hdfs,2598,3.879574036493246
apache_hadoop-hdfs,2599,3.6644183449844334
apache_hadoop-hdfs,2601,2.5788358603484083
apache_hadoop-hdfs,2603,3.740625614309216
apache_hadoop-hdfs,2605,2.5568489874665232
apache_hadoop-hdfs,2607,2.590073233799866
apache_hadoop-hdfs,2608,4.576407576328063
apache_hadoop-hdfs,2609,3.6117090406332966
apache_hadoop-hdfs,2610,2.546505233440943
apache_hadoop-hdfs,2611,3.8335127882486346
apache_hadoop-hdfs,2612,3.795995189073417
apache_hadoop-hdfs,2615,2.590724565061446
apache_hadoop-hdfs,2616,2.7472767467606607
apache_hadoop-hdfs,2617,2.5469691049659406
apache_hadoop-hdfs,2618,3.6795973791583965
apache_hadoop-hdfs,2619,2.975039362946085
apache_hadoop-hdfs,2620,2.690502056967136
apache_hadoop-hdfs,2621,3.581600544670376
apache_hadoop-hdfs,2622,3.610322255394241
apache_hadoop-hdfs,2624,2.607350436642602
apache_hadoop-hdfs,2625,2.80981340473112
apache_hadoop-hdfs,2627,3.739986720316458
apache_hadoop-hdfs,2629,3.1588920519760775
apache_hadoop-hdfs,2630,2.5927459205855263
apache_hadoop-hdfs,2631,3.33186874317374
apache_hadoop-hdfs,2633,3.0348943371690886
apache_hadoop-hdfs,2635,3.7196174905203425
apache_hadoop-hdfs,2636,3.719903939337836
apache_hadoop-hdfs,2637,2.598773276483223
apache_hadoop-hdfs,2638,3.236719673205917
apache_hadoop-hdfs,2640,2.6866417902187694
apache_hadoop-hdfs,2641,3.9376675758616124
apache_hadoop-hdfs,2643,2.768152556667432
apache_hadoop-hdfs,2645,2.665169001577469
apache_hadoop-hdfs,2646,2.607094494354021
apache_hadoop-hdfs,2647,2.6018636451533204
apache_hadoop-hdfs,2648,3.0147696910389925
apache_hadoop-hdfs,2649,3.289819210412791
apache_hadoop-hdfs,2651,2.5923732387819025
apache_hadoop-hdfs,2652,3.576575302697532
apache_hadoop-hdfs,2654,2.6836602120574553
apache_hadoop-hdfs,2655,4.552858543226226
apache_hadoop-hdfs,2658,2.6082455684682726
apache_hadoop-hdfs,2660,2.5490056067660984
apache_hadoop-hdfs,2661,6.439192288691108
apache_hadoop-hdfs,2662,2.8181176758563193
apache_hadoop-hdfs,2665,2.706511518805651
apache_hadoop-hdfs,2666,2.720193597107568
apache_hadoop-hdfs,2667,2.919476598585327
apache_hadoop-hdfs,2668,4.31332886474004
apache_hadoop-hdfs,2669,4.318905840271605
apache_hadoop-hdfs,2670,3.400929810329011
apache_hadoop-hdfs,2671,2.5661860471409867
apache_hadoop-hdfs,2672,3.215510770407046
apache_hadoop-hdfs,2673,2.686355436674529
apache_hadoop-hdfs,2674,3.0722023201494895
apache_hadoop-hdfs,2675,2.647687225073821
apache_hadoop-hdfs,2676,2.8105491954462054
apache_hadoop-hdfs,2677,3.8691216748532002
apache_hadoop-hdfs,2681,3.6581130522954406
apache_hadoop-hdfs,2682,3.24002328559263
apache_hadoop-hdfs,2685,2.6369820272590037
apache_hadoop-hdfs,2687,4.086726663157395
apache_hadoop-hdfs,2689,2.6854902735407196
apache_hadoop-hdfs,2690,2.603349059027455
apache_hadoop-hdfs,2691,2.822977708010195
apache_hadoop-hdfs,2692,2.5767087225486347
apache_hadoop-hdfs,2693,2.623921666514427
apache_hadoop-hdfs,2694,2.7042769050610986
apache_hadoop-hdfs,2695,2.938016984625171
apache_hadoop-hdfs,2696,5.005349079347649
apache_hadoop-hdfs,2699,3.7799048110158426
apache_hadoop-hdfs,2700,3.6806937918063714
apache_hadoop-hdfs,2701,2.682761893812625
apache_hadoop-hdfs,2702,3.067327486720221
apache_hadoop-hdfs,2704,2.52396961601075
apache_hadoop-hdfs,2705,2.597964040702153
apache_hadoop-hdfs,2707,2.772124050067043
apache_hadoop-hdfs,2709,3.722931366727862
apache_hadoop-hdfs,2710,3.6939563652579555
apache_hadoop-hdfs,2711,3.7361811824866016
apache_hadoop-hdfs,2712,2.7113066391733427
apache_hadoop-hdfs,2713,2.557526103967943
apache_hadoop-hdfs,2715,2.9700347997766445
apache_hadoop-hdfs,2716,4.442140449329118
apache_hadoop-hdfs,2717,2.733315168733684
apache_hadoop-hdfs,2719,3.8469123189264463
apache_hadoop-hdfs,2720,2.629624882129535
apache_hadoop-hdfs,2721,3.0533392446351333
apache_hadoop-hdfs,2724,2.7370562651541013
apache_hadoop-hdfs,2725,3.716794445174055
apache_hadoop-hdfs,2726,2.6285391245649294
apache_hadoop-hdfs,2727,4.05335470797093
apache_hadoop-hdfs,2728,2.572903317733997
apache_hadoop-hdfs,2730,2.713622682684051
apache_hadoop-hdfs,2731,3.9592870413526473
apache_hadoop-hdfs,2732,2.5962140285981024
apache_hadoop-hdfs,2734,3.7402449602022707
apache_hadoop-hdfs,2735,2.7095206487604013
apache_hadoop-hdfs,2736,2.6924803522117005
apache_hadoop-hdfs,2739,3.8462720414027163
apache_hadoop-hdfs,2740,4.0293407357210524
apache_hadoop-hdfs,2743,2.536544489451629
apache_hadoop-hdfs,2744,2.6066171375276754
apache_hadoop-hdfs,2747,2.7785848593677844
apache_hadoop-hdfs,2748,2.585869084853105
apache_hadoop-hdfs,2749,2.744506998355555
apache_hadoop-hdfs,2752,4.377273233360682
apache_hadoop-hdfs,2754,3.7349951509256685
apache_hadoop-hdfs,2756,2.8339863505151826
apache_hadoop-hdfs,2757,2.6716223834164157
apache_hadoop-hdfs,2758,3.607018602907167
apache_hadoop-hdfs,2759,2.5983471153387336
apache_hadoop-hdfs,2760,4.555566861852901
apache_hadoop-hdfs,2761,3.2964329484858257
apache_hadoop-hdfs,2763,2.592173712386506
apache_hadoop-hdfs,2764,2.7957252402849915
apache_hadoop-hdfs,2765,2.602779659802582
apache_hadoop-hdfs,2766,3.3291352691603935
apache_hadoop-hdfs,2767,2.75402113059097
apache_hadoop-hdfs,2769,3.2942847636912544
apache_hadoop-hdfs,2771,2.6049553470367686
apache_hadoop-hdfs,2772,2.5509073943214826
apache_hadoop-hdfs,2773,3.8870849859867045
apache_hadoop-hdfs,2776,2.89659488351616
apache_hadoop-hdfs,2783,2.7187324660509837
apache_hadoop-hdfs,2784,2.5944404177078684
apache_hadoop-hdfs,2785,2.7577721895263227
apache_hadoop-hdfs,2786,2.6380249344957383
apache_hadoop-hdfs,2787,3.3054446331474994
apache_hadoop-hdfs,2790,3.5506631373213433
apache_hadoop-hdfs,2791,3.846581782315264
apache_hadoop-hdfs,2794,3.3597602826577586
apache_hadoop-hdfs,2803,3.7175474137062183
apache_hadoop-hdfs,2804,2.585742143132348
apache_hadoop-hdfs,2806,2.703995065590479
apache_hadoop-hdfs,2808,2.8536678703887324
apache_hadoop-hdfs,2810,3.838296300943564
apache_hadoop-hdfs,2813,2.6522155324677783
apache_hadoop-hdfs,2815,2.6810762993050123
apache_hadoop-hdfs,2818,2.6721335595408657
apache_hadoop-hdfs,2822,2.6109242581391876
apache_hadoop-hdfs,2824,2.9099717070293316
apache_hadoop-hdfs,2825,2.887392829832702
apache_hadoop-hdfs,2826,2.924436527353318
apache_hadoop-hdfs,2831,2.5038134416253164
apache_hadoop-hdfs,2837,3.0329189097512885
apache_hadoop-hdfs,2839,3.8487331612381297
apache_hadoop-hdfs,2840,2.6909209624981787
apache_hadoop-hdfs,2843,2.6247331758737746
apache_hadoop-hdfs,2845,3.8556318024829066
apache_hadoop-hdfs,2846,2.5273508765099417
apache_hadoop-hdfs,2847,2.6075602702055485
apache_hadoop-hdfs,2848,4.093657587633629
apache_hadoop-hdfs,2849,2.5882586152448783
apache_hadoop-hdfs,2852,2.5012481081841327
apache_hadoop-hdfs,2853,4.434273712021282
apache_hadoop-hdfs,2855,2.6391063718348984
apache_hadoop-hdfs,2856,2.885039713695892
apache_hadoop-hdfs,2857,2.602174372835972
apache_hadoop-hdfs,2859,2.681964395930931
apache_hadoop-hdfs,2863,4.073114693332256
apache_hadoop-hdfs,2864,4.153519726012927
apache_hadoop-hdfs,2865,2.6753304729299745
apache_hadoop-hdfs,2866,2.728241546121447
apache_hadoop-hdfs,2867,2.731562813197487
apache_hadoop-hdfs,2868,2.721168754028005
apache_hadoop-hdfs,2869,2.8642887162882764
apache_hadoop-hdfs,2870,2.6238083702497024
apache_hadoop-hdfs,2877,2.9089291722775523
apache_hadoop-hdfs,2879,5.11333440882831
apache_hadoop-hdfs,2880,3.070341076903948
apache_hadoop-hdfs,2882,2.6302420932759234
apache_hadoop-hdfs,2885,4.30681183289087
apache_hadoop-hdfs,2886,3.3816092473449344
apache_hadoop-hdfs,2888,2.605875835874386
apache_hadoop-hdfs,2889,2.9042695182619758
apache_hadoop-hdfs,2890,2.8187548404264917
apache_hadoop-hdfs,2891,3.114906624406679
apache_hadoop-hdfs,2892,2.7265086940170087
apache_hadoop-hdfs,2893,2.812542225272186
apache_hadoop-hdfs,2896,2.8296158283372486
apache_hadoop-hdfs,2897,3.1706154028813627
apache_hadoop-hdfs,2898,3.511863101297238
apache_hadoop-hdfs,2900,2.965435383805721
apache_hadoop-hdfs,2901,2.608201544620713
apache_hadoop-hdfs,2904,3.6277298294170794
apache_hadoop-mapreduce,1056,3.2052017743803147
apache_hadoop-mapreduce,1057,4.410430371675236
apache_hadoop-mapreduce,1060,3.632058183550889
apache_hadoop-mapreduce,1062,3.5305888224877444
apache_hadoop-mapreduce,1063,3.5479313236133287
apache_hadoop-mapreduce,1064,3.546444459809245
apache_hadoop-mapreduce,1065,2.715894032703635
apache_hadoop-mapreduce,1066,3.5504866885269464
apache_hadoop-mapreduce,1067,3.5681677078975427
apache_hadoop-mapreduce,1068,2.6690559307895954
apache_hadoop-mapreduce,1069,2.6600889294135173
apache_hadoop-mapreduce,1071,4.8488896059445015
apache_hadoop-mapreduce,1072,3.581391644688935
apache_hadoop-mapreduce,1074,4.550374836814127
apache_hadoop-mapreduce,1075,2.699502069749742
apache_hadoop-mapreduce,1076,4.555556917488215
apache_hadoop-mapreduce,1077,2.602644076566203
apache_hadoop-mapreduce,1079,2.552331549882377
apache_hadoop-mapreduce,1080,3.7188510677396422
apache_hadoop-mapreduce,1081,4.620096990849302
apache_hadoop-mapreduce,1082,3.6672633881415466
apache_hadoop-mapreduce,1083,3.5227541873032218
apache_hadoop-mapreduce,1084,2.64376617053768
apache_hadoop-mapreduce,1085,3.639138619664817
apache_hadoop-mapreduce,1086,3.6660467233384186
apache_hadoop-mapreduce,1087,4.612350594465264
apache_hadoop-mapreduce,1089,2.647552972765689
apache_hadoop-mapreduce,1090,3.377327119447026
apache_hadoop-mapreduce,1091,3.6415438655847963
apache_hadoop-mapreduce,1092,2.6501481269931944
apache_hadoop-mapreduce,1093,3.73746481712546
apache_hadoop-mapreduce,1094,2.747309220100366
apache_hadoop-mapreduce,1095,2.7213682952312417
apache_hadoop-mapreduce,1096,3.0180698507442365
apache_hadoop-mapreduce,1097,2.5650186005280164
apache_hadoop-mapreduce,1100,2.7122250263618066
apache_hadoop-mapreduce,1101,3.0849424301261275
apache_hadoop-mapreduce,1102,2.8378038078995127
apache_hadoop-mapreduce,1103,4.322496748439488
apache_hadoop-mapreduce,1104,3.3533136134963315
apache_hadoop-mapreduce,1105,3.4411426291000122
apache_hadoop-mapreduce,1106,3.7234276078157444
apache_hadoop-mapreduce,1109,2.687003447892531
apache_hadoop-mapreduce,1110,3.3787458479430326
apache_hadoop-mapreduce,1111,2.6115366988078383
apache_hadoop-mapreduce,1112,4.959967599524001
apache_hadoop-mapreduce,1113,2.634006493779814
apache_hadoop-mapreduce,1114,2.6488776493150503
apache_hadoop-mapreduce,1115,3.6012473117740935
apache_hadoop-mapreduce,1116,3.13000695379401
apache_hadoop-mapreduce,1117,3.7080758226932513
apache_hadoop-mapreduce,1118,3.3763327146137665
apache_hadoop-mapreduce,1120,5.019138717074733
apache_hadoop-mapreduce,1121,3.1336278255189622
apache_hadoop-mapreduce,1123,2.564460878117903
apache_hadoop-mapreduce,1125,2.55262550187367
apache_hadoop-mapreduce,1126,3.7979814820169966
apache_hadoop-mapreduce,1128,3.7095867822330777
apache_hadoop-mapreduce,1129,2.8759040378159386
apache_hadoop-mapreduce,1130,3.9091300741436297
apache_hadoop-mapreduce,1133,5.093381665474201
apache_hadoop-mapreduce,1134,3.6665185290225852
apache_hadoop-mapreduce,1135,2.87078992021974
apache_hadoop-mapreduce,1136,3.4761020081255807
apache_hadoop-mapreduce,1137,3.019404937605848
apache_hadoop-mapreduce,1138,3.8298501246357337
apache_hadoop-mapreduce,1139,3.895739340650573
apache_hadoop-mapreduce,1141,3.357938460176665
apache_hadoop-mapreduce,1144,4.964788707898616
apache_hadoop-mapreduce,1145,3.523580234302288
apache_hadoop-mapreduce,1146,4.963150116123614
apache_hadoop-mapreduce,1150,2.7643218196051653
apache_hadoop-mapreduce,1151,5.116599059410455
apache_hadoop-mapreduce,1152,2.831873380769693
apache_hadoop-mapreduce,1153,2.7547813735999176
apache_hadoop-mapreduce,1154,2.6044596385589736
apache_hadoop-mapreduce,1155,2.601725735396839
apache_hadoop-mapreduce,1157,2.762936950069495
apache_hadoop-mapreduce,1158,2.988902332859257
apache_hadoop-mapreduce,1160,2.576974953645751
apache_hadoop-mapreduce,1162,2.8674215354661103
apache_hadoop-mapreduce,1163,3.102693438242532
apache_hadoop-mapreduce,1164,3.2757280281758248
apache_hadoop-mapreduce,1165,4.029792624176841
apache_hadoop-mapreduce,1166,3.966415847752259
apache_hadoop-mapreduce,1167,2.7371843244117398
apache_hadoop-mapreduce,1168,3.611600572641904
apache_hadoop-mapreduce,1169,2.5716743594898412
apache_hadoop-mapreduce,1172,3.0658510670643353
apache_hadoop-mapreduce,1173,3.2526695581520166
apache_hadoop-mapreduce,1174,3.8410047282454944
apache_hadoop-mapreduce,1176,3.312316322427007
apache_hadoop-mapreduce,1178,5.304205717385765
apache_hadoop-mapreduce,1179,3.2089012434272117
apache_hadoop-mapreduce,1180,3.5425367168548254
apache_hadoop-mapreduce,1182,3.606348920190207
apache_hadoop-mapreduce,1183,3.1030657441860603
apache_hadoop-mapreduce,1184,2.714237234125809
apache_hadoop-mapreduce,1185,3.710266563140445
apache_hadoop-mapreduce,1186,2.920274300773351
apache_hadoop-mapreduce,1189,5.434804909164152
apache_hadoop-mapreduce,1191,3.1633360579555583
apache_hadoop-mapreduce,1193,3.5724305078391594
apache_hadoop-mapreduce,1196,2.8097519946071063
apache_hadoop-mapreduce,1197,3.210356422428468
apache_hadoop-mapreduce,1198,3.622639345413473
apache_hadoop-mapreduce,1199,3.4284372894839676
apache_hadoop-mapreduce,1200,2.8417314492090524
apache_hadoop-mapreduce,1201,4.271373647820938
apache_hadoop-mapreduce,1203,5.655500451348991
apache_hadoop-mapreduce,1206,2.7061958043786714
apache_hadoop-mapreduce,1209,4.288325893482371
apache_hadoop-mapreduce,1211,3.657597423323267
apache_hadoop-mapreduce,1212,4.440125910775346
apache_hadoop-mapreduce,1217,4.351037888834102
apache_hadoop-mapreduce,1218,2.9879808237474337
apache_hadoop-mapreduce,1219,2.646923593374663
apache_hadoop-mapreduce,1220,2.552984443522797
apache_hadoop-mapreduce,1221,3.718256108246545
apache_hadoop-mapreduce,1222,2.9248261078488467
apache_hadoop-mapreduce,1223,3.0908623877431856
apache_hadoop-mapreduce,1225,3.137891035321309
apache_hadoop-mapreduce,1227,2.726323914930006
apache_hadoop-mapreduce,1228,3.683727279648817
apache_hadoop-mapreduce,1229,3.2517047536886743
apache_hadoop-mapreduce,1230,5.782397599141398
apache_hadoop-mapreduce,1232,2.7129394280371293
apache_hadoop-mapreduce,1233,4.622775628939251
apache_hadoop-mapreduce,1234,4.522977969120086
apache_hadoop-mapreduce,1236,3.039132265509866
apache_hadoop-mapreduce,1237,4.563046492532093
apache_hadoop-mapreduce,1240,2.84723512872374
apache_hadoop-mapreduce,1241,4.483535726957825
apache_hadoop-mapreduce,1244,3.9439618863521138
apache_hadoop-mapreduce,1248,4.155718937798555
apache_hadoop-mapreduce,1252,2.6748499223141615
apache_hadoop-mapreduce,1259,4.541663212524041
apache_hadoop-mapreduce,1261,6.172803437090051
apache_hadoop-mapreduce,1262,4.70469824617491
apache_hadoop-mapreduce,1265,3.474286887980268
apache_hadoop-mapreduce,1266,4.688794778037775
apache_hadoop-mapreduce,1267,2.7529405789348815
apache_hadoop-mapreduce,1268,3.7648065006212783
apache_hadoop-mapreduce,1270,3.557299544767164
apache_hadoop-mapreduce,1271,3.180389491691321
apache_hadoop-mapreduce,1273,2.5681263808658343
apache_hadoop-mapreduce,1275,2.52468410558523
apache_hadoop-mapreduce,1276,3.536668310905586
apache_hadoop-mapreduce,1277,8.040270503758402
apache_hadoop-mapreduce,1278,2.550020185988306
apache_hadoop-mapreduce,1280,2.544239885397219
apache_hadoop-mapreduce,1281,2.5769956463564365
apache_hadoop-mapreduce,1282,2.518896435493014
apache_hadoop-mapreduce,1283,3.1461228206473284
apache_hadoop-mapreduce,1285,3.526120632060376
apache_hadoop-mapreduce,1286,2.5787625451897997
apache_hadoop-mapreduce,1287,2.58659699786111
apache_hadoop-mapreduce,1288,2.606029137739184
apache_hadoop-mapreduce,1291,2.5039360470753236
apache_hadoop-mapreduce,1296,2.8283265642028153
apache_hadoop-mapreduce,1299,2.520612442284099
apache_hadoop-mapreduce,1302,3.5870684375137607
apache_hadoop-mapreduce,1304,2.5566085915728065
apache_hadoop-mapreduce,1305,2.5021428576316773
apache_hadoop-mapreduce,1307,2.5225731118682893
apache_hadoop-mapreduce,1311,2.609028024783384
apache_hadoop-mapreduce,1316,2.601910184783642
apache_hadoop-mapreduce,1319,2.6481440849438953
apache_hbase,6986,3.63504090958793
apache_hbase,6993,2.402770716509341
apache_hbase,6995,3.8826517419996813
apache_hbase,7005,2.3417696804900214
apache_hbase,7009,2.444880851505688
apache_hbase,7011,6.833579800236501
apache_hbase,7019,3.3728951425618825
apache_hbase,7020,2.7087865874991315
apache_hbase,7021,2.7742019050337214
apache_hbase,7029,2.845773987972488
apache_hbase,7033,2.529114043680091
apache_hbase,7060,2.3443559953378994
apache_hbase,7068,7.268705069152231
apache_hbase,7073,3.9825420278666925
apache_hbase,7074,2.38702247948731
apache_hbase,7075,3.5212508982373634
apache_hbase,7087,3.960649381966881
apache_hbase,7088,3.2536547419086785
apache_hbase,7093,8.129828996248119
apache_hbase,7101,11.581187715405964
apache_hbase,7105,5.515388100846771
apache_hbase,7107,2.85362225009994
apache_hbase,7109,2.8274714986484653
apache_hbase,7115,5.86322466591671
apache_hbase,7116,3.9787197412044923
apache_hbase,7120,3.6471840578701507
apache_hbase,7121,5.095846570871932
apache_hbase,7123,3.217236324404715
apache_hbase,7125,2.3783736081366924
apache_hbase,7126,3.6781338565693282
apache_hbase,7127,2.6161396913569974
apache_hbase,7131,2.9984700660068135
apache_hbase,7144,2.4907520294228878
apache_hbase,7147,2.310944380911416
apache_hbase,7154,2.827545020326975
apache_hbase,7156,2.649326402269643
apache_hbase,7157,10.758161636921747
apache_hbase,7160,5.428599488426534
apache_hbase,7165,4.363333871584962
apache_hbase,7170,6.398717119659247
apache_hbase,7171,3.221539551710026
apache_hbase,7172,10.288417590724075
apache_hbase,7173,5.126088857632624
apache_hbase,7174,15.340443675989112
apache_hbase,7175,2.7700046847200697
apache_hbase,7179,2.699530436156341
apache_hbase,7180,2.3209699187845616
apache_hbase,7182,2.8166069494228667
