project,test_idx,distance
apache_flink,10064,5.544896104663863
apache_flink,10108,4.4479953866037745
apache_flink,10143,8.646904950859788
apache_flink,10163,3.7250130083434976
apache_flink,10192,8.462214746092904
apache_flink,10217,6.537714698060433
apache_flink,10380,7.504699963818281
apache_flink,10420,4.5621971230269045
apache_flink,10490,8.411862962993128
apache_flink,10494,4.784012792237313
apache_flink,10577,2.5736235511404137
apache_flink,10741,6.634079295928307
apache_flink,10783,2.8800554678548114
apache_flink,10909,5.046250521580617
apache_flink,11037,2.193870031541689
apache_flink,11151,3.5754924483583186
apache_flink,11159,7.321977052897769
apache_flink,11249,2.998419878931474
apache_flink,11276,3.7971433078526813
apache_flink,11304,6.943044081323639
apache_flink,11422,3.4841923690379035
apache_flink,11425,2.508316690081867
apache_flink,11468,4.521546716959749
apache_flink,11542,5.024502959053539
apache_flink,11616,3.1848268237792543
apache_flink,11617,2.9357449832140956
apache_groovy,6554,4.2071342862386985
apache_groovy,6576,2.6097952641548443
apache_groovy,6636,2.609165409475471
apache_groovy,6672,2.578565030115937
apache_groovy,6699,2.8572866432876154
apache_groovy,6746,2.5180103986081637
apache_groovy,6789,3.657376805607882
apache_groovy,7013,4.478210269784261
apache_groovy,7014,7.990973825913744
apache_groovy,7097,4.4100442047557
apache_groovy,7153,3.889653932737462
apache_groovy,7220,2.6094292190223736
apache_groovy,7614,3.7473881191179976
apache_groovy,7615,3.6630496049732124
apache_groovy,7639,2.5052520118299126
apache_groovy,7741,5.080979471199544
apache_hadoop-hdfs,2383,8.01553100671276
apache_hadoop-hdfs,2391,2.563762101160994
apache_hadoop-hdfs,2399,2.975463167526457
apache_hadoop-hdfs,2404,6.47535647167402
apache_hadoop-hdfs,2405,3.240162587306691
apache_hadoop-hdfs,2406,3.322109345052757
apache_hadoop-hdfs,2407,3.0700718315425224
apache_hadoop-hdfs,2415,2.880787479565396
apache_hadoop-hdfs,2433,2.556160531570009
apache_hadoop-hdfs,2436,2.6265239043536597
apache_hadoop-hdfs,2441,2.706552168949645
apache_hadoop-hdfs,2467,2.9992026762931916
apache_hadoop-hdfs,2470,2.747047863856602
apache_hadoop-hdfs,2497,2.8371023306990732
apache_hadoop-hdfs,2505,2.758696164693263
apache_hadoop-hdfs,2523,2.581848517144716
apache_hadoop-hdfs,2529,2.7493624583771834
apache_hadoop-hdfs,2535,2.7182518083891516
apache_hadoop-hdfs,2564,2.7049721008143517
apache_hadoop-hdfs,2577,4.077860769344405
apache_hadoop-hdfs,2578,2.698273906842979
apache_hadoop-hdfs,2583,2.7275537091073705
apache_hadoop-hdfs,2596,3.041106265827759
apache_hadoop-hdfs,2606,2.8327274098832342
apache_hadoop-hdfs,2613,3.091192015381294
apache_hadoop-hdfs,2620,2.6217754183663264
apache_hadoop-hdfs,2624,5.404637913636218
apache_hadoop-hdfs,2638,5.324421627289343
apache_hadoop-hdfs,2651,2.8969091183034847
apache_hadoop-hdfs,2664,2.995334586371585
apache_hadoop-hdfs,2665,2.7612493370715376
apache_hadoop-hdfs,2674,2.95668621425012
apache_hadoop-hdfs,2685,2.7430220183807132
apache_hadoop-hdfs,2690,2.8808890791074475
apache_hadoop-hdfs,2693,2.8785072934379836
apache_hadoop-hdfs,2694,2.736527787751027
apache_hadoop-hdfs,2703,2.631415136492738
apache_hadoop-hdfs,2704,2.582182786397808
apache_hadoop-hdfs,2707,2.798622887750292
apache_hadoop-hdfs,2718,3.146838266630215
apache_hadoop-hdfs,2720,2.697675587764852
apache_hadoop-hdfs,2721,3.301223527425354
apache_hadoop-hdfs,2725,3.7441210606510658
apache_hadoop-hdfs,2726,2.887456935242586
apache_hadoop-hdfs,2747,2.7519629365556084
apache_hadoop-hdfs,2751,2.961529839996181
apache_hadoop-hdfs,2767,3.0395453772425394
apache_hadoop-hdfs,2800,2.7039523177245575
apache_hadoop-hdfs,2808,2.757428963576344
apache_hadoop-hdfs,2812,2.926725272280146
apache_hadoop-hdfs,2815,3.1385066043584993
apache_hadoop-hdfs,2821,3.7038372987335793
apache_hadoop-hdfs,2833,2.7076079921934815
apache_hadoop-hdfs,2843,2.984594610382785
apache_hadoop-hdfs,2857,2.695206871783308
apache_hadoop-hdfs,2865,2.7769537219442744
apache_hadoop-hdfs,2866,3.0497778268002724
apache_hadoop-hdfs,2868,2.563115206347588
apache_hadoop-hdfs,2879,2.73771218367918
apache_hadoop-hdfs,2882,2.9536484574431485
apache_hadoop-hdfs,2892,2.6011402107363493
apache_hadoop-hdfs,2896,2.896268191475184
apache_hadoop-hdfs,2897,3.4121501982857216
apache_hadoop-hdfs,2898,3.0109843246311683
apache_hadoop-hdfs,2900,3.049379482844997
apache_hadoop-mapreduce,1063,3.7039461184293616
apache_hadoop-mapreduce,1065,3.0407324471828536
apache_hadoop-mapreduce,1070,2.9292700661618714
apache_hadoop-mapreduce,1082,3.6872871359875354
apache_hadoop-mapreduce,1097,3.3919815239448945
apache_hadoop-mapreduce,1101,3.4161438108884172
apache_hadoop-mapreduce,1110,3.4122243822800007
apache_hadoop-mapreduce,1115,3.721137240116739
apache_hadoop-mapreduce,1118,3.3725328144819358
apache_hadoop-mapreduce,1120,5.121302858045037
apache_hadoop-mapreduce,1121,3.1354449985110664
apache_hadoop-mapreduce,1129,3.5614981999049347
apache_hadoop-mapreduce,1139,3.8564622809774374
apache_hadoop-mapreduce,1141,3.518860415061559
apache_hadoop-mapreduce,1146,4.978965170117091
apache_hadoop-mapreduce,1154,6.109928482935211
apache_hadoop-mapreduce,1157,2.82694906649993
apache_hadoop-mapreduce,1160,4.424055254829563
apache_hadoop-mapreduce,1165,4.116027343554994
apache_hadoop-mapreduce,1172,3.286916000110679
apache_hadoop-mapreduce,1176,3.166496150406785
apache_hadoop-mapreduce,1178,5.398625676695459
apache_hadoop-mapreduce,1179,3.3897984229549536
apache_hadoop-mapreduce,1185,2.96647788782467
apache_hadoop-mapreduce,1189,5.508285124623995
apache_hadoop-mapreduce,1201,4.386655417696849
apache_hadoop-mapreduce,1203,5.7406677488330615
apache_hadoop-mapreduce,1209,4.421520003215224
apache_hadoop-mapreduce,1212,4.956141084012449
apache_hadoop-mapreduce,1221,5.09306234128285
apache_hadoop-mapreduce,1223,3.213184123841787
apache_hadoop-mapreduce,1228,3.9715026619154012
apache_hadoop-mapreduce,1232,3.083691761378565
apache_hadoop-mapreduce,1241,4.601566087433768
apache_hadoop-mapreduce,1244,3.9619040402640264
apache_hadoop-mapreduce,1270,4.5341615733112715
apache_hadoop-mapreduce,1283,3.253786395039199
apache_hadoop-mapreduce,1291,3.91336391444061
apache_hadoop-mapreduce,1299,3.0866933656728444
apache_hadoop-mapreduce,1307,2.8480360805110614
apache_hadoop-mapreduce,1319,6.26080758275763
apache_hbase,7074,10.463411560169291
apache_hbase,7093,10.816322431580126
apache_hbase,7157,10.551746261071965
apache_hbase,7202,3.6032757627765903
apache_hbase,7224,3.589265639259055
apache_hbase,7248,3.4291675111281674
apache_hbase,7262,10.890040441303128
apache_hbase,7270,5.6905344125152215
apache_hbase,7275,3.307182257590276
apache_hbase,7355,11.3793223224709
apache_hbase,7377,5.145703438573518
apache_hbase,7387,3.8467794104088884
apache_hbase,7545,11.308646291951577
apache_hbase,7596,3.4977273299445373
apache_hbase,7672,3.819455923502081
apache_hbase,7685,11.570312541654692
apache_hbase,7700,2.8880331513674173
apache_hbase,7711,3.4790888087884153
apache_hbase,7768,3.6917641839073947
apache_hbase,7840,5.165648602878711
apache_hbase,7870,3.7882827914656234
apache_hbase,7890,4.231471735593524
apache_hbase,7902,2.4356325857770416
apache_hbase,8022,3.524108811506317
apache_hbase,8040,11.59567491764764
apache_hbase,8062,6.482460541462904
apache_hbase,8086,5.081426329751964
apache_hbase,8161,2.514516787766295
apache_hbase,8183,10.216673807748519
apache_hbase,8185,4.378894185044088
apache_hbase,8345,2.921788034132339
apache_hbase,8407,24.76170819321799
apache_hbase,8432,4.399355064805879
apache_hbase,8599,3.0512953508811753
apache_hbase,8605,11.010466896370607
apache_hbase,8612,3.6416556378151217
apache_hbase,8660,3.3566724011005973
apache_hive,5478,6.160774146886079
apache_hive,5499,2.920376996942784
apache_hive,5530,3.398297700282802
apache_hive,5653,3.333057507109309
apache_hive,5720,3.9380266685722503
apache_hive,5727,2.0571661170870663
apache_hive,5767,4.699367897928585
apache_hive,5799,3.823936279166592
apache_hive,5809,3.3015855276836596
apache_hive,5811,4.090412462929434
apache_hive,5869,4.622817946597215
apache_hive,5899,5.995145881846997
apache_hive,5911,4.178863132941109
apache_hive,5928,4.379084609368559
apache_hive,5968,7.55613110374313
apache_hive,6033,3.7878079080264593
apache_hive,6050,3.077682397715568
apache_hive,6133,5.008587810434867
apache_hive,6195,4.347991418269526
apache_hive,6272,4.03524573599836
apache_hive,6281,6.218768415610872
apache_hive,6309,5.303011168126677
apache_hive,6402,3.302019785840811
apache_hive,6425,4.52473719917463
apache_hive,6465,3.757342637940838
apache_hive,6513,5.307396181092051
apache_hive,6526,4.132906113439159
apache_hive,6688,2.2486664762518114
apache_hive,6745,3.7330422324982995
apache_hive,6775,2.7127803270167274
apache_ignite,9631,2.5863400473019134
apache_ignite,9894,3.954081829751883
apache_ignite,9904,2.6934383895453533
apache_ignite,9926,3.6766684728952947
apache_ignite,10063,3.775563508349109
apache_ignite,10107,2.7837125282464203
apache_ignite,10180,3.5503929875618856
apache_ignite,10228,3.4948915222714123
apache_ignite,10282,2.9888658063886417
apache_ignite,10454,3.4753171071202713
apache_ignite,10486,2.801482448944598
apache_ignite,10487,3.481779832458638
apache_ignite,10674,3.304841604477017
apache_ignite,10692,10.843968429788179
apache_ignite,10817,3.9120385065883228
apache_ignite,10826,2.8559811993616364
apache_ignite,10859,3.2089624336558873
apache_ignite,10896,2.7372679762138463
apache_ignite,10952,2.56031903918818
apache_ignite,10958,3.3743723223937967
apache_ignite,11067,2.6817589454143405
apache_ignite,11112,2.5073828924390904
apache_ignite,11221,2.71356122015053
apache_ignite,11370,2.6486449713145754
apache_ignite,11484,3.5691789403487864
apache_ignite,11731,2.580501003313911
apache_ignite,11849,4.135119863161426
apache_ignite,11879,2.7320589574823013
apache_ignite,11913,2.73993730288114
apache_ignite,12000,3.195549432457372
apache_kafka,1912,2.472967728391898
apache_kafka,1993,3.260600056957758
apache_spark,1179,4.157481958837742
apache_spark,1184,6.95468025512261
apache_spark,1262,4.3026961824509895
apache_spark,1362,4.765973046445794
apache_spark,1392,2.8988692006653465
apache_spark,1425,3.092642564147157
apache_zeppelin,1193,2.816224184456432
apache_zeppelin,1231,2.7272838097028163
apache_zeppelin,1235,6.884277628350843
apache_zeppelin,1241,2.708208916378757
apache_zeppelin,1250,2.709312921487639
apache_zeppelin,1303,2.7322629993869603
apache_zeppelin,1304,3.9542323492798146
apache_zeppelin,1341,2.856306409669329
apache_zeppelin,1346,3.9427390824152764
apache_zeppelin,1351,2.710444966266805
apache_zeppelin,1368,2.964629416957561
apache_zeppelin,1384,3.163820121062785
apache_zeppelin,1386,2.7116267408565857
apache_zeppelin,1411,3.70749573681142
apache_zookeeper,749,7.057875729928351
