project,test_idx,distance
apache_hbase,7838,3.321515324823674
apache_hbase,7897,5.297566618687843
apache_hbase,7902,2.5051075625637713
apache_hbase,7925,11.506984504629054
apache_hbase,7933,2.6431168158363576
apache_hbase,7953,4.489430330399785
apache_hbase,7976,5.902427067551636
apache_hbase,7986,2.500010863532517
apache_hbase,8016,2.65025812496403
apache_hbase,8017,2.5651887315627975
apache_hbase,8022,12.71024811144301
apache_hbase,8039,11.531880526968362
apache_hbase,8058,8.730602455221181
apache_hbase,8059,3.1711983136524444
apache_hbase,8143,2.493278677689908
apache_hbase,8171,10.214842430066547
apache_hbase,8182,17.500048457962038
apache_hbase,8185,5.044794661706822
apache_hbase,8191,16.203851031750773
apache_hbase,8276,3.8064355104124568
apache_hbase,8496,2.8362437181330202
apache_hbase,8554,4.39298161167555
apache_hbase,8595,3.1226232112308407
apache_hbase,8660,8.454359304129106
apache_hive,5474,5.562417237352899
apache_hive,5477,2.4422175303919627
apache_hive,5484,3.423589083081583
apache_hive,5514,7.568360790520979
apache_hive,5518,4.870319471516218
apache_hive,5531,5.4346200594699985
apache_hive,5547,3.956011094442963
apache_hive,5549,2.4931998425898527
apache_hive,5568,5.8160354204266245
apache_hive,5577,6.1210592092423965
apache_hive,5583,2.940105697920831
apache_hive,5593,8.298275875764928
apache_hive,5602,13.712054559936563
apache_hive,5614,6.844749355135147
apache_hive,5615,4.643684811100218
apache_hive,5639,2.473485211899673
apache_hive,5648,4.768267429611394
apache_hive,5652,11.853743273258447
apache_hive,5653,2.6688970013810147
apache_hive,5657,12.283719820198915
apache_hive,5658,2.4888387994539416
apache_hive,5661,5.700604068950585
apache_hive,5663,4.4448137983004194
apache_hive,5677,3.4285600168076713
apache_hive,5684,8.209746685894947
apache_hive,5687,2.585716790163135
apache_hive,5692,2.521488521300764
apache_hive,5710,4.099376696126422
apache_hive,5748,2.568267363716549
apache_hive,5750,6.841076069083378
apache_hive,5758,8.5747019998194
apache_hive,5762,8.310956694069661
apache_hive,5766,6.637640784227644
apache_hive,5782,5.9731620059803365
apache_hive,5807,2.7546265706127424
apache_hive,5808,4.064946784974176
apache_hive,5853,2.4175340118190713
apache_hive,5858,2.6206516535171303
apache_hive,5865,2.6945121405972157
apache_hive,5866,2.929835756279849
apache_hive,5869,4.474332965944619
apache_hive,5870,10.62609000335883
apache_hive,5893,6.870034764735091
apache_hive,5916,5.383727662770179
apache_hive,5942,2.6438809424389946
apache_hive,5969,13.27064730564717
apache_hive,5991,7.491811450300018
apache_hive,6002,2.657317967426467
apache_hive,6005,6.094273671563685
apache_hive,6036,2.6244482724028275
apache_hive,6047,2.531166945453079
apache_hive,6051,2.654626769508995
apache_hive,6071,7.3397561472912525
apache_hive,6074,6.46261286315029
apache_hive,6086,10.197166427397567
apache_hive,6105,5.8910268989091445
apache_hive,6115,6.4115956848640625
apache_hive,6123,2.4552957311379915
apache_hive,6126,3.4600845967309506
apache_hive,6139,6.187984941225824
apache_hive,6141,2.894219345121957
apache_hive,6155,4.8805397142358125
apache_hive,6172,12.495455225269922
apache_hive,6176,3.4461219913310703
apache_hive,6208,2.725776980897274
apache_hive,6212,9.1912183358384
apache_hive,6220,3.03071273286327
apache_hive,6275,6.877682988167177
apache_hive,6294,2.5249771954284617
apache_hive,6295,6.105803681966474
apache_hive,6308,13.986410226690369
apache_hive,6309,16.613059832903105
apache_hive,6329,2.9323215058753993
apache_hive,6332,4.5234505272239804
apache_hive,6345,9.65264133572273
apache_hive,6349,9.047697983161152
apache_hive,6351,5.668780172381632
apache_hive,6361,2.4551928348697802
apache_hive,6409,11.484887417655044
apache_hive,6427,4.892129468262306
apache_hive,6437,2.597518009190476
apache_hive,6448,2.5198058598653694
apache_hive,6465,8.238362792822999
apache_hive,6467,2.5646877588510386
apache_hive,6504,12.4428496936472
apache_hive,6509,2.518219574056556
apache_hive,6525,2.90910915978761
apache_hive,6560,3.049631323563123
apache_hive,6579,3.0256671333615537
apache_hive,6583,2.4675015260583555
apache_hive,6625,7.39438100576194
apache_hive,6647,2.772598428420641
apache_hive,6682,3.158520256553532
apache_hive,6770,2.47105278841034
apache_hive,6775,2.516430907838002
apache_hive,6805,3.512124070805
apache_ignite,9629,2.421688729094734
apache_ignite,9632,2.9918782928995125
apache_ignite,9636,4.880600071623076
apache_ignite,9644,2.6599203993198963
apache_ignite,9651,4.80130186998773
apache_ignite,9659,3.375217734121459
apache_ignite,9663,3.1986165431506364
apache_ignite,9691,8.245875265869175
apache_ignite,9729,2.9348176494930485
apache_ignite,9755,3.2043960435372036
apache_ignite,9804,4.123337166065546
apache_ignite,9810,2.892304138058524
apache_ignite,9825,3.9906347132857127
apache_ignite,9829,5.224198275072281
apache_ignite,9836,6.3241295606185215
apache_ignite,9870,2.6352738926722723
apache_ignite,9878,2.409586149453244
apache_ignite,9886,2.2810656327067496
apache_ignite,9887,5.810686672587916
apache_ignite,9894,2.1439770604125887
apache_ignite,9906,3.9491892901774306
apache_ignite,9917,3.292068897903299
apache_ignite,9924,2.3345321751881594
apache_ignite,9944,4.486456915676251
apache_ignite,10006,3.959670130997874
apache_ignite,10120,2.4472895063449296
apache_ignite,10152,8.317055223808856
apache_ignite,10199,3.271311360675163
apache_ignite,10202,4.0499562278739525
apache_ignite,10219,3.56148768691269
apache_ignite,10247,2.950282890002772
apache_ignite,10248,7.428157550559921
apache_ignite,10277,3.6847595786471286
apache_ignite,10285,2.7647001182206976
apache_ignite,10286,2.185214572927774
apache_ignite,10287,3.619403352059367
apache_ignite,10310,2.3969392052214156
apache_ignite,10320,2.421702564193033
apache_ignite,10323,2.6686815956778664
apache_ignite,10340,3.4397352749670604
apache_ignite,10367,2.662674978093282
apache_ignite,10374,4.761452362005776
apache_ignite,10404,4.9503452279683735
apache_ignite,10407,4.732212424220973
apache_ignite,10410,2.631559287235594
apache_ignite,10411,3.5803877057611353
apache_ignite,10415,2.615161132986288
apache_ignite,10416,2.968629277317217
apache_ignite,10419,4.4001281170340585
apache_ignite,10438,3.23036514888324
apache_ignite,10457,2.3688593186122566
apache_ignite,10478,7.330961180811174
apache_ignite,10485,4.337563034620362
apache_ignite,10486,2.4026137710044697
apache_ignite,10494,3.69185413400681
apache_ignite,10528,4.477477718210247
apache_ignite,10534,4.806657910640257
apache_ignite,10556,2.3909032350412445
apache_ignite,10562,2.4473309590213517
apache_ignite,10570,2.479938632702156
apache_ignite,10577,6.195233938280804
apache_ignite,10580,2.949849621022481
apache_ignite,10589,2.5876178603126365
apache_ignite,10590,2.5747845425401628
apache_ignite,10597,5.374605961510553
apache_ignite,10622,3.988918457770485
apache_ignite,10630,7.883218358531027
apache_ignite,10635,2.2573871594448995
apache_ignite,10667,6.62187363644904
apache_ignite,10682,4.478683322279624
apache_ignite,10700,5.759327546347293
apache_ignite,10702,2.396998834829996
apache_ignite,10704,2.3953578995691145
apache_ignite,10709,2.4287348819665886
apache_ignite,10716,2.6674881703072444
apache_ignite,10780,2.2757788022091496
apache_ignite,10795,2.7180867463888814
apache_ignite,10801,3.8087564052706924
apache_ignite,10812,3.477761175767012
apache_ignite,10836,2.2165415022007116
apache_ignite,10842,2.3422274957957305
apache_ignite,10851,4.615382687170402
apache_ignite,10856,7.0901533506352585
apache_ignite,10864,2.4452315672152487
apache_ignite,10924,3.3447427583352023
apache_ignite,10929,4.006426592020911
apache_ignite,10930,2.459275169121778
apache_ignite,10936,4.782070910318652
apache_ignite,10941,3.569011064814649
apache_ignite,10948,3.242551841767399
apache_ignite,10958,2.7459257182821517
apache_ignite,10962,4.849994020291172
apache_ignite,10992,2.4184210713266685
apache_ignite,10999,2.2105183433751945
apache_ignite,11004,4.898685148256415
apache_ignite,11007,8.216479988463526
apache_ignite,11017,2.6151950762038907
apache_ignite,11027,2.883078729280853
apache_ignite,11030,3.5135882403844887
apache_ignite,11032,7.030625879648972
apache_ignite,11033,4.912657200410247
apache_ignite,11045,2.3791771370929706
apache_ignite,11047,2.266454761719433
apache_ignite,11051,3.5816939712943996
apache_ignite,11059,2.514119172344811
apache_ignite,11063,2.9127074104162403
apache_ignite,11081,3.660808154906048
apache_ignite,11082,2.606828995230732
apache_ignite,11086,2.497360224469711
apache_ignite,11105,2.1749545406547215
apache_ignite,11124,5.5903110748286995
apache_ignite,11134,4.874990756749162
apache_ignite,11155,3.2640934949731744
apache_ignite,11156,2.5469599312225872
apache_ignite,11165,4.253000629191543
apache_ignite,11172,8.457385865487927
apache_ignite,11187,6.976178367181954
apache_ignite,11214,2.554551266552107
apache_ignite,11224,3.5993599419751674
apache_ignite,11236,3.6689556958681657
apache_ignite,11242,2.6547966021136777
apache_ignite,11260,3.985290226237493
apache_ignite,11298,5.6386939394147735
apache_ignite,11311,2.6221081382749425
apache_ignite,11314,2.2589692723518837
apache_ignite,11321,4.41910676920961
apache_ignite,11356,15.042853724804994
apache_ignite,11363,5.198673593863411
apache_ignite,11376,2.8602137345690197
apache_ignite,11390,4.028214936378403
apache_ignite,11398,4.006509265143863
apache_ignite,11401,4.225580547492335
apache_ignite,11413,4.372573252023053
apache_ignite,11429,3.4994439340588297
apache_ignite,11430,4.663943326358376
apache_ignite,11438,5.63579554313969
apache_ignite,11439,2.979557046819729
apache_ignite,11465,7.13083610182446
apache_ignite,11467,2.3778488900392065
apache_ignite,11468,4.228019807416833
apache_ignite,11483,7.347312538346895
apache_ignite,11530,2.7921602137261776
apache_ignite,11532,6.060465819498925
apache_ignite,11544,4.792835900007841
apache_ignite,11562,5.593116034758141
apache_ignite,11569,7.902479240928873
apache_ignite,11572,4.785641850666345
apache_ignite,11588,6.12905125727054
apache_ignite,11589,4.377820044202713
apache_ignite,11590,4.002611474717976
apache_ignite,11593,6.102632802341473
apache_ignite,11597,3.2818660244338695
apache_ignite,11601,4.056318705581104
apache_ignite,11620,2.4668171914455943
apache_ignite,11639,4.052736300180987
apache_ignite,11643,5.279007716198853
apache_ignite,11653,2.6931804671227826
apache_ignite,11657,3.6364933453883572
apache_ignite,11658,2.974420366661073
apache_ignite,11685,9.518329519333708
apache_ignite,11691,6.040405076702515
apache_ignite,11764,4.856110374439191
apache_ignite,11765,2.9816751712599836
apache_ignite,11769,7.671170612550437
apache_ignite,11779,2.277478555359526
apache_ignite,11820,2.903771611545894
apache_ignite,11823,2.2312419230825635
apache_ignite,11831,3.2861860653859467
apache_ignite,11836,6.0364918349384125
apache_ignite,11845,6.487835297832407
apache_ignite,11861,2.711734120363827
apache_ignite,11862,10.913942944912135
apache_ignite,11874,2.3568889046469184
apache_ignite,11877,2.3986214880703556
apache_ignite,11880,2.6514064254028002
apache_ignite,11890,7.407768682738546
apache_ignite,11924,3.7794437354093597
apache_ignite,11931,2.9866213659401133
apache_ignite,11938,4.810565024107465
apache_ignite,11940,2.4379551333858536
apache_ignite,11941,2.724300822101911
apache_ignite,11949,2.6356969559228567
apache_ignite,11967,4.082954899297121
apache_ignite,11975,3.658896032821162
apache_ignite,11977,3.538468080218472
apache_ignite,11985,6.508252187359226
apache_ignite,12000,6.109657234028778
apache_kafka,1918,2.6930505358222674
apache_kafka,1942,3.4683821288157586
apache_kafka,1958,2.497934309506496
apache_kafka,2003,2.9917234186476267
apache_kafka,2022,2.715595251634241
apache_kafka,2036,3.9111148682304924
apache_kafka,2046,3.2595244243353
apache_kafka,2069,2.550396545218502
apache_kafka,2193,2.5297387602039385
apache_kafka,2199,3.233172789750086
apache_kafka,2228,2.5130060286082085
apache_kafka,2281,3.4523959064359633
apache_kafka,2291,3.103263592302574
apache_kafka,2341,3.3586106320508637
apache_kafka,2363,2.4258302988663516
apache_spark,1176,5.880167149679765
apache_spark,1184,6.954838202240096
apache_spark,1188,4.582555073782844
apache_spark,1221,2.395679230596626
apache_spark,1225,4.2977990945471
apache_spark,1248,3.1525235902796225
apache_spark,1311,2.0247325256548643
apache_spark,1353,4.531611261942992
apache_spark,1358,8.739196149795315
apache_spark,1361,2.1021853908773815
apache_spark,1423,3.8861313449563966
apache_spark,1424,4.305796489737994
apache_spark,1425,3.2078915132359085
apache_spark,1432,4.226114521020865
apache_spark,1434,2.8080307097052697
apache_spark,1438,2.8020276262944908
apache_zookeeper,755,6.8894570685584755
apache_zookeeper,760,2.682186489528816
apache_zookeeper,797,4.3184111877688025
apache_zookeeper,827,5.744668587263998
