project,test_idx,distance
apache_cassandra,6827,2.4416086777240693
apache_cassandra,6829,3.6470993968059746
apache_cassandra,6832,2.0651875053403588
apache_cassandra,6834,6.724293067968806
apache_cassandra,6841,2.6046554270244315
apache_cassandra,6843,2.3952906617193745
apache_cassandra,6845,3.3954016506732363
apache_cassandra,6846,2.453931616863644
apache_cassandra,6847,2.377857388721491
apache_cassandra,6849,2.4539194516247873
apache_cassandra,6851,2.381706353207338
apache_cassandra,6853,2.0247320817665284
apache_cassandra,6855,2.3198212951921717
apache_cassandra,6861,2.367798290516992
apache_cassandra,6877,2.3641660590383804
apache_cassandra,6881,2.521192134331177
apache_cassandra,6886,2.417356456796794
apache_cassandra,6887,2.51689147326169
apache_cassandra,6890,2.789500312538704
apache_cassandra,6894,12.246489898513557
apache_cassandra,6898,3.2535512028107525
apache_cassandra,6903,2.6639912580509875
apache_cassandra,6905,2.2476292046808335
apache_cassandra,6907,2.451989207873855
apache_cassandra,6910,2.4918863050662514
apache_cassandra,6913,5.041267594452469
apache_cassandra,6915,9.042937094927458
apache_cassandra,6916,2.3787795655230286
apache_cassandra,6918,5.112722873137609
apache_cassandra,6919,2.4358300669801434
apache_cassandra,6922,2.167463332279974
apache_cassandra,6927,2.3078887988055925
apache_cassandra,6929,2.5388816713139426
apache_cassandra,6930,2.397709980905498
apache_cassandra,6933,4.396450455628091
apache_cassandra,6935,2.9907152103546157
apache_cassandra,6936,2.609038242303257
apache_cassandra,6937,3.5150902795270023
apache_cassandra,6945,2.595622786965401
apache_cassandra,6948,2.376793966954977
apache_cassandra,6951,2.997907457480442
apache_cassandra,6953,7.347751095185825
apache_cassandra,6957,3.239511639497563
apache_cassandra,6958,3.0858564564559323
apache_cassandra,6959,2.72347811754824
apache_cassandra,6961,2.2790672548725768
apache_cassandra,6962,2.798341429040699
apache_cassandra,6963,2.4942889886096338
apache_cassandra,6964,2.2365327148483742
apache_cassandra,6968,2.4698757990268283
apache_cassandra,6970,3.733790674436116
apache_cassandra,6972,3.31941470059376
apache_cassandra,6975,3.699798193233376
apache_cassandra,6979,2.3271658163410143
apache_cassandra,6980,2.2828119118758807
apache_cassandra,6984,3.221662169731698
apache_cassandra,6989,2.6211277262230923
apache_cassandra,6990,2.896037902751167
apache_cassandra,6991,14.25535456379094
apache_cassandra,6992,2.3560984576523203
apache_cassandra,6999,2.4373755538335207
apache_cassandra,7000,2.5822726890335006
apache_cassandra,7005,5.278227466059377
apache_cassandra,7006,2.5042281196519522
apache_cassandra,7007,2.373339187601288
apache_cassandra,7008,2.445815181913783
apache_cassandra,7011,2.520674186813965
apache_cassandra,7015,2.2337950822525845
apache_cassandra,7025,2.3725959795135942
apache_cassandra,7034,2.308550390496205
apache_cassandra,7035,2.8761752728119827
apache_cassandra,7036,2.1032611211817964
apache_cassandra,7037,2.2278538832996038
apache_cassandra,7041,2.554566781934011
apache_cassandra,7044,2.0244281507014006
apache_cassandra,7045,2.6692384448157536
apache_cassandra,7051,2.3837037791435747
apache_cassandra,7052,2.6897224506864656
apache_cassandra,7054,2.349652936994472
apache_cassandra,7064,2.2979193093179147
apache_cassandra,7074,2.5663890424536837
apache_cassandra,7075,2.415325990332741
apache_cassandra,7081,2.078276458242823
apache_cassandra,7089,2.439404867812766
apache_cassandra,7098,2.278769556354657
apache_cassandra,7100,2.5653358219362796
apache_cassandra,7102,3.74223060774033
apache_cassandra,7104,2.3480474807580736
apache_cassandra,7105,2.396981416159507
apache_cassandra,7108,3.6580967099653328
apache_cassandra,7117,3.548343653099112
apache_cassandra,7120,6.194473153268371
apache_cassandra,7121,2.2703254564088065
apache_cassandra,7123,2.5335204318019704
apache_cassandra,7129,2.388864506149422
apache_cassandra,7130,2.1177100836664895
apache_cassandra,7131,3.017435228135463
apache_cassandra,7135,2.2109342718683047
apache_cassandra,7136,2.341094942070386
apache_cassandra,7137,3.6850822075665057
apache_cassandra,7140,2.453703182000031
apache_cassandra,7148,15.224094815387845
apache_cassandra,7151,3.3559150537860587
apache_cassandra,7154,2.4345562792758075
apache_cassandra,7156,4.332507979764925
apache_cassandra,7161,2.4826015208038705
apache_cassandra,7165,2.515409318067146
apache_cassandra,7166,2.2493697424620946
apache_cassandra,7167,3.4830077497938743
apache_cassandra,7175,2.248082730537228
apache_cassandra,7176,2.2945861379513857
apache_cassandra,7184,2.4861910073376143
apache_cassandra,7186,4.009019890694923
apache_cassandra,7188,2.9666410870292896
apache_cassandra,7189,2.6214135875132727
apache_cassandra,7192,2.469489669275728
apache_cassandra,7193,2.610472010076558
apache_cassandra,7194,2.1984995443854674
apache_cassandra,7201,2.0673431843512633
apache_cassandra,7202,2.2651021086023295
apache_cassandra,7204,2.3326392271996688
apache_cassandra,7209,4.017578594329593
apache_cassandra,7210,3.3698128781383656
apache_cassandra,7212,2.3514452038404974
apache_cassandra,7217,2.415130726414512
apache_cassandra,7219,5.848650406609568
apache_cassandra,7221,3.0227670398651787
apache_cassandra,7222,3.0019813906952217
apache_cassandra,7223,2.513342926960862
apache_cassandra,7225,3.83979055645931
apache_cassandra,7247,2.9169463727824536
apache_cassandra,7249,5.358458044691774
apache_cassandra,7250,2.587807604256819
apache_cassandra,7259,2.5565870170526734
apache_cassandra,7263,3.6039512583864695
apache_cassandra,7266,2.3401778112704648
apache_cassandra,7267,2.684372783776398
apache_cassandra,7269,2.367744357789905
apache_cassandra,7271,2.3866377442457387
apache_cassandra,7272,2.420789389547473
apache_cassandra,7273,2.072230004142755
apache_cassandra,7274,4.194867901945333
apache_cassandra,7280,2.3026722929919146
apache_cassandra,7281,5.49330956753693
apache_cassandra,7282,2.616047848168999
apache_cassandra,7283,2.321609820843543
apache_cassandra,7290,2.3546243405599943
apache_cassandra,7293,2.8113589227724756
apache_cassandra,7299,3.2218918597725525
apache_cassandra,7312,3.337919518912038
apache_cassandra,7318,2.8977639185688338
apache_cassandra,7325,2.3766187748182035
apache_cassandra,7326,2.657689302338872
apache_cassandra,7328,2.2477990350097152
apache_cassandra,7333,2.5196977185855984
apache_cassandra,7338,3.728432007571479
apache_cassandra,7348,2.511441689338112
apache_cassandra,7351,2.315977502885745
apache_cassandra,7362,5.001906765438352
apache_cassandra,7369,7.7560679888854365
apache_cassandra,7376,3.3726427854593695
apache_cassandra,7377,2.221267668602557
apache_cassandra,7381,2.319270964558346
apache_cassandra,7393,2.4703529017951973
apache_cassandra,7403,3.614675591849089
apache_cassandra,7412,3.0542675247809647
apache_cassandra,7413,2.410051499897806
apache_cassandra,7414,2.5472285474589826
apache_cassandra,7418,5.261253122177365
apache_cassandra,7423,2.5756474099982998
apache_cassandra,7425,3.1407303908049866
apache_cassandra,7432,3.308642525086595
apache_cassandra,7435,2.2240770213145233
apache_cassandra,7441,3.0661693505895413
apache_cassandra,7444,9.594870186806657
apache_cassandra,7448,3.0690733683312565
apache_cassandra,7451,2.6133476302457193
apache_cassandra,7464,2.2974245851558877
apache_cassandra,7466,2.3199602188492863
apache_cassandra,7487,2.326024991447201
apache_cassandra,7492,3.5244855772007813
apache_cassandra,7496,2.451652659536295
apache_cassandra,7497,3.633505425044598
apache_cassandra,7502,2.5783618972949425
apache_cassandra,7506,4.421164611416268
apache_cassandra,7508,4.457342492532528
apache_cassandra,7509,2.377910514090305
apache_cassandra,7520,2.574385917610536
apache_cassandra,7525,2.581897562039126
apache_cassandra,7536,6.25800756705872
apache_cassandra,7539,2.5605189135992887
apache_cassandra,7541,2.3139493686754706
apache_cassandra,7543,2.4893754522986247
apache_cassandra,7547,2.4707200111968506
apache_cassandra,7560,3.890810114226313
apache_cassandra,7567,2.3212322899460798
apache_cassandra,7570,2.388173952638305
apache_cassandra,7573,2.2629348280754003
apache_cassandra,7606,2.4798352959802914
apache_cassandra,7609,2.165948291528901
apache_cassandra,7610,4.262451727717321
apache_cassandra,7617,2.6220194662968614
apache_cassandra,7628,2.3944669133341234
apache_cassandra,7631,2.570404889803893
apache_cassandra,7643,2.54593097697401
apache_cassandra,7646,2.5795215782526917
apache_cassandra,7653,2.3219484966764328
apache_cassandra,7656,2.046249565171846
apache_cassandra,7665,3.7602703355696105
apache_cassandra,7673,2.690399504062747
apache_cassandra,7675,2.384820659660028
apache_cassandra,7676,2.9025673531413827
apache_cassandra,7684,3.6206999508775795
apache_cassandra,7685,2.296203898899615
apache_cassandra,7686,2.2493894787809827
apache_cassandra,7692,3.619504215531036
apache_cassandra,7693,3.424449713253887
apache_cassandra,7705,4.016294729304775
apache_cassandra,7709,2.3150809171061306
apache_cassandra,7713,2.6847574078003538
apache_cassandra,7724,4.37082290378959
apache_cassandra,7736,2.2346646564867108
apache_cassandra,7738,3.1706718432066765
apache_cassandra,7750,4.171509615231194
apache_cassandra,7752,2.7021129069110534
apache_cassandra,7758,2.9345198556566214
apache_cassandra,7766,2.8814873679829955
apache_cassandra,7770,7.98928681297208
apache_cassandra,7772,2.2238579362681294
apache_cassandra,7773,3.59079475792425
apache_cassandra,7774,4.504329279154189
apache_cassandra,7781,4.339916101857016
apache_cassandra,7787,2.577551977032284
apache_cassandra,7791,2.998392925725248
apache_cassandra,7792,2.5747962799184347
apache_cassandra,7794,2.6969439820193437
apache_cassandra,7796,3.61711282561511
apache_cassandra,7797,3.989633994742306
apache_cassandra,7805,2.4756867060658765
apache_cassandra,7806,2.605035470889179
apache_cassandra,7813,2.6497135028495578
apache_cassandra,7814,2.6203910789778173
apache_cassandra,7815,3.378262900330589
apache_cassandra,7825,2.4899985785968504
apache_cassandra,7827,6.008744817201661
apache_cassandra,7833,3.9491319996080243
apache_cassandra,7834,4.348292761390221
apache_cassandra,7837,24.974076537355792
apache_cassandra,7856,2.5834905740624587
apache_cassandra,7858,2.4803483305324963
apache_cassandra,7866,2.947633495737105
apache_cassandra,7870,3.4087495060251753
apache_cassandra,7871,2.225265253126402
apache_cassandra,7875,2.121370852521292
apache_cassandra,7877,2.225242823908086
apache_cassandra,7881,2.757652966549466
apache_cassandra,7894,3.1085739375663235
apache_cassandra,7896,2.4924092396788926
apache_cassandra,7900,4.589825502847857
apache_cassandra,7912,2.7881107951886723
apache_cassandra,7916,2.233903191940122
apache_cassandra,7918,6.982440281221225
apache_cassandra,7928,2.4813943712348534
apache_cassandra,7938,3.2394917945668995
apache_cassandra,7942,5.499898410350988
apache_cassandra,7943,3.625656887180143
apache_cassandra,7945,4.396536448220441
apache_cassandra,7947,3.00276091111502
apache_cassandra,7950,4.018880316117909
apache_cassandra,7951,2.4426584234481035
apache_cassandra,7956,3.049564972795367
apache_cassandra,7962,2.7449778097353676
apache_cassandra,7977,2.436520308100611
apache_cassandra,7993,2.9307109979858463
apache_cassandra,7995,2.3683109270446314
apache_cassandra,7996,3.7136226963625396
apache_cassandra,7997,2.4400249230028295
apache_cassandra,8000,3.4768373630651395
apache_cassandra,8001,4.434704335501743
apache_cassandra,8005,2.5061996914820477
apache_cassandra,8008,2.3745321600989766
apache_cassandra,8025,3.0615439473078476
apache_cassandra,8034,3.8354942670437726
apache_cassandra,8042,3.1999742781367706
apache_cassandra,8044,2.993442052478596
apache_cassandra,8049,3.6465752808286203
apache_cassandra,8050,2.3759660001750906
apache_cassandra,8051,2.4175054143737698
apache_cassandra,8052,4.30941975159623
apache_cassandra,8056,3.012719529667262
apache_cassandra,8065,2.6465769813412505
apache_cassandra,8068,3.88504327015964
apache_cassandra,8072,3.304110043931403
apache_cassandra,8074,3.4476318347953177
apache_cassandra,8078,3.967470369038193
apache_cassandra,8082,2.683171691420127
apache_cassandra,8083,2.4117723073452604
apache_cassandra,8085,2.7445616436171645
apache_cassandra,8086,3.108657697373427
apache_cassandra,8088,7.587359217314199
apache_cassandra,8090,3.706272769177898
apache_cassandra,8091,2.2507546599486585
apache_cassandra,8093,3.5677533066592404
apache_cassandra,8094,2.2634206280040003
apache_cassandra,8097,2.229081765803813
apache_cassandra,8101,3.13789776214602
apache_cassandra,8105,2.6437244699130322
apache_cassandra,8106,2.496330234650004
apache_cassandra,8114,2.635162858403368
apache_cassandra,8123,4.470578077757254
apache_cassandra,8137,2.4553490181438393
apache_cassandra,8141,4.0546295506392065
apache_cassandra,8143,2.393724652830201
apache_cassandra,8146,4.340621501827348
apache_cassandra,8147,2.5404834726759282
apache_cassandra,8153,2.8971132898254357
apache_flink,9356,2.556862988904235
apache_flink,9358,2.1480221729383437
apache_flink,9361,2.3259270315318608
apache_flink,9371,2.162044443908349
apache_flink,9378,9.502215348480359
apache_flink,9384,6.010725432696928
apache_flink,9393,3.68523219176104
apache_flink,9400,2.3855285244191378
apache_flink,9403,6.8787933009435385
apache_flink,9406,6.133323432724706
apache_flink,9432,6.480113001823802
apache_flink,9438,3.097473879819692
apache_flink,9450,2.5856752188164904
apache_flink,9465,2.58696959486597
apache_flink,9469,2.1794913542981496
apache_flink,9473,9.125186963916958
apache_flink,9489,3.5529307755935466
apache_flink,9491,6.00768918687919
apache_flink,9496,3.1558444352494726
apache_flink,9498,5.71894850180828
apache_flink,9523,3.541266034831423
apache_flink,9532,4.048994956249809
apache_flink,9533,4.3451221976669405
apache_flink,9536,2.3187393437470303
apache_flink,9541,2.571517092226689
apache_flink,9550,3.5254300158009486
apache_flink,9551,7.780350763295052
apache_flink,9552,3.7295547404832483
apache_flink,9557,6.825622907101269
apache_flink,9558,3.5568635907425685
apache_flink,9561,5.23248554158066
apache_flink,9562,2.3545475212858777
apache_flink,9564,8.237623226743306
apache_flink,9579,13.075424368653485
apache_flink,9582,9.22217602604698
apache_flink,9586,2.5794348600353723
apache_flink,9591,5.574424919677039
apache_flink,9597,3.2009504047316137
apache_flink,9606,4.809252421446041
apache_flink,9616,8.684112893136389
apache_flink,9617,2.6327658341183997
apache_flink,9680,7.393660392432361
apache_flink,9704,7.330117457635984
apache_flink,9711,3.9043826852864365
apache_flink,9719,3.0629382541486656
apache_flink,9720,4.0062476285522
apache_flink,9723,2.6403411890987964
apache_flink,9738,5.60903224228373
apache_flink,9750,3.723501197033292
apache_flink,9753,2.72656300329619
apache_flink,9763,3.523636041147636
apache_flink,9777,5.490932408339861
apache_flink,9779,2.685352353428049
apache_flink,9781,9.138240900803446
apache_flink,9806,2.345166195410605
apache_flink,9812,2.573557000943305
apache_flink,9822,2.1240607721564015
apache_flink,9836,6.870236178913721
apache_flink,9844,2.5855598354738025
apache_flink,9862,10.237466037652931
apache_flink,9864,2.5462543289123913
apache_flink,9872,4.359803855517395
apache_flink,9877,2.8199552944652164
apache_flink,9900,2.543999766457519
apache_flink,9909,5.607408657274335
apache_flink,9911,3.6740000668797492
apache_flink,9942,3.8965024360385794
apache_flink,9949,2.7917804743849497
apache_flink,9950,4.959699504063551
apache_flink,9955,5.5837866966445295
apache_flink,9970,2.5685292013576255
apache_flink,9977,3.2537733984566235
apache_flink,9979,7.768192050731533
apache_flink,9982,4.716440072638186
apache_flink,10006,11.822772208890862
apache_flink,10008,2.9501407769952204
apache_flink,10017,8.256142576598364
apache_flink,10027,2.582520832880723
apache_flink,10029,2.59807233202717
apache_flink,10054,6.886395254783474
apache_flink,10060,2.190911169807679
apache_flink,10064,5.618339525121275
apache_flink,10089,4.757237853391177
apache_flink,10092,2.58608719658677
apache_flink,10093,4.172350142959043
apache_flink,10094,2.178855330392321
apache_flink,10105,2.841674715815011
apache_flink,10108,2.1870169420858296
apache_flink,10109,3.2688076760379876
apache_flink,10112,4.3532171834312035
apache_flink,10118,2.3194136699827412
apache_flink,10143,7.501342121184563
apache_flink,10163,2.3149227877109873
apache_flink,10189,2.188264985893454
apache_flink,10192,4.950474921182778
apache_flink,10193,5.173626162633461
apache_flink,10201,2.144340234729676
apache_flink,10210,4.7636729392360335
apache_flink,10217,4.049626090149594
apache_flink,10250,2.1243083180615963
apache_flink,10257,2.11582357481752
apache_flink,10258,6.909315179347827
apache_flink,10285,2.6714318105337123
apache_flink,10319,3.5625300560926623
apache_flink,10325,2.3290662984552095
apache_flink,10327,2.3242668100903594
apache_flink,10362,2.168151495041395
apache_flink,10376,2.51683657420791
apache_flink,10380,5.6131969080582795
apache_flink,10383,3.4663609658792103
apache_flink,10401,3.522707956588202
apache_flink,10403,3.925698448702814
apache_flink,10447,2.1216159429777544
apache_flink,10470,2.8745432699544864
apache_flink,10483,4.837503138792375
apache_flink,10490,7.329544624080233
apache_flink,10494,2.820780670485129
apache_flink,10577,2.514228674106656
apache_flink,10740,2.5782742880831204
apache_flink,10741,2.585572508429144
apache_flink,10753,3.570043109944643
apache_flink,10783,3.335591092423642
apache_flink,10818,4.726018436768756
apache_flink,10893,2.3281133919012684
apache_flink,10900,2.560090884274225
apache_flink,10916,4.020884393777529
apache_flink,10958,2.079197238513195
apache_flink,10996,4.069602445658053
apache_flink,11022,6.082744607842526
apache_flink,11104,2.846153365452933
apache_flink,11137,2.12397231122381
apache_flink,11148,5.994309069688512
apache_flink,11151,3.720610214055838
apache_flink,11159,7.321928242620386
apache_flink,11249,2.3153105793563604
apache_flink,11268,2.542734682686297
apache_flink,11271,3.5880636205982683
apache_flink,11276,2.272101349157671
apache_flink,11278,2.1710379236831305
apache_flink,11301,4.804556300071697
apache_flink,11334,8.84077291789069
apache_flink,11346,4.992911695018012
apache_flink,11370,3.270935355177894
apache_flink,11386,11.889855737366453
apache_flink,11391,2.3197011166699504
apache_flink,11422,2.299246281366795
apache_flink,11425,3.174338091898457
apache_flink,11435,2.8605894862140184
apache_flink,11475,3.8962893055282692
apache_flink,11531,2.417853908135838
apache_flink,11542,3.6968002212964435
apache_flink,11565,2.308633906412132
apache_flink,11575,2.5714556523486305
apache_flink,11578,3.5514564573035865
apache_flink,11616,3.1684071965385425
apache_groovy,6625,2.507632703419751
apache_groovy,6672,2.4877642876252093
apache_groovy,6746,2.6423610569071543
apache_groovy,6789,2.4652872506638888
apache_groovy,6836,2.625111537705105
apache_groovy,6928,2.6144418602409747
apache_groovy,6984,2.488902697015635
apache_groovy,7014,8.315717724953744
apache_groovy,7097,2.619056894898961
apache_groovy,7120,2.479316600029869
apache_groovy,7153,2.610179063589705
apache_groovy,7162,2.0832743407330025
apache_groovy,7192,2.5038734102665487
apache_groovy,7198,3.5984311741626165
apache_groovy,7217,2.606176478625525
apache_groovy,7614,2.531371204800645
apache_groovy,7639,2.496824324860955
apache_groovy,7962,2.676316703506211
apache_groovy,7963,2.870917331402809
apache_groovy,8012,2.6150710916124913
apache_hadoop-hdfs,2325,2.7081336832290854
apache_hadoop-hdfs,2328,3.1332033283240426
apache_hadoop-hdfs,2332,3.3443142530920587
apache_hadoop-hdfs,2333,3.1474172987611655
apache_hadoop-hdfs,2334,2.7338969834020737
apache_hadoop-hdfs,2335,3.0043208102335393
apache_hadoop-hdfs,2336,3.2929704649812344
apache_hadoop-hdfs,2337,3.471956660641646
apache_hadoop-hdfs,2338,2.70109608708358
apache_hadoop-hdfs,2339,3.2292678644726873
apache_hadoop-hdfs,2340,3.1631450203255995
apache_hadoop-hdfs,2341,3.2233222320278587
apache_hadoop-hdfs,2343,3.35037062384872
apache_hadoop-hdfs,2344,3.3519447075182307
apache_hadoop-hdfs,2345,3.241547777401178
apache_hadoop-hdfs,2348,3.189766846409459
apache_hadoop-hdfs,2349,3.3439012818885887
apache_hadoop-hdfs,2350,3.1983511148653623
apache_hadoop-hdfs,2352,2.590535559920707
apache_hadoop-hdfs,2353,3.2723397671307937
apache_hadoop-hdfs,2354,3.176844192794681
apache_hadoop-hdfs,2355,3.2109586293866803
apache_hadoop-hdfs,2356,5.878779020046311
apache_hadoop-hdfs,2360,3.5122290926065634
apache_hadoop-hdfs,2361,4.1338847163634265
apache_hadoop-hdfs,2364,4.120631249860522
apache_hadoop-hdfs,2365,4.153239357377907
apache_hadoop-hdfs,2366,3.1065217210248846
apache_hadoop-hdfs,2367,3.255050862169299
apache_hadoop-hdfs,2369,3.296110131292519
