project,test_idx,distance
apache_hadoop-mapreduce,1112,5.017569358771935
apache_hadoop-mapreduce,1115,3.6249696208263216
apache_hadoop-mapreduce,1118,3.4162869675286127
apache_hadoop-mapreduce,1120,5.055541469978004
apache_hadoop-mapreduce,1121,3.1354449985110664
apache_hadoop-mapreduce,1130,3.925360702503902
apache_hadoop-mapreduce,1133,5.1059039081609745
apache_hadoop-mapreduce,1151,5.157874172217367
apache_hadoop-mapreduce,1155,2.9858366298966157
apache_hadoop-mapreduce,1157,2.82694906649993
apache_hadoop-mapreduce,1160,3.6237341753573227
apache_hadoop-mapreduce,1163,3.166633604341032
apache_hadoop-mapreduce,1165,4.035033885796175
apache_hadoop-mapreduce,1166,4.074091698619312
apache_hadoop-mapreduce,1173,3.3153384853520866
apache_hadoop-mapreduce,1176,3.166496150406785
apache_hadoop-mapreduce,1178,5.338035520551014
apache_hadoop-mapreduce,1179,3.3716588718350344
apache_hadoop-mapreduce,1184,3.32016379133721
apache_hadoop-mapreduce,1189,5.447480697756213
apache_hadoop-mapreduce,1196,3.031407393756158
apache_hadoop-mapreduce,1199,5.209164451986999
apache_hadoop-mapreduce,1201,4.310367722646545
apache_hadoop-mapreduce,1203,5.681178738391312
apache_hadoop-mapreduce,1206,3.8815799818616212
apache_hadoop-mapreduce,1209,4.3430055094058355
apache_hadoop-mapreduce,1211,3.937915900535949
apache_hadoop-mapreduce,1221,5.3243779989759545
apache_hadoop-mapreduce,1227,3.1670296501020565
apache_hadoop-mapreduce,1230,5.810721620866652
apache_hadoop-mapreduce,1232,3.083691761378565
apache_hadoop-mapreduce,1233,4.643201197745046
apache_hadoop-mapreduce,1234,4.554354038802768
apache_hadoop-mapreduce,1241,4.601566087433768
apache_hadoop-mapreduce,1244,4.054921210573265
apache_hadoop-mapreduce,1254,6.128168385385558
apache_hadoop-mapreduce,1259,4.5746379740575245
apache_hadoop-mapreduce,1261,6.22747627204633
apache_hadoop-mapreduce,1265,4.28070371692585
apache_hadoop-mapreduce,1267,4.077914825621462
apache_hadoop-mapreduce,1273,2.9892278890079993
apache_hadoop-mapreduce,1276,3.5690139094296374
apache_hadoop-mapreduce,1277,4.728789031928265
apache_hadoop-mapreduce,1278,2.9401209631333467
apache_hadoop-mapreduce,1283,2.913946240164565
apache_hadoop-mapreduce,1287,2.7753218783049416
apache_hadoop-mapreduce,1301,2.590236484685488
apache_hadoop-mapreduce,1305,2.8486540216889233
apache_hadoop-mapreduce,1307,2.8480360805110614
apache_hadoop-mapreduce,1308,3.3436425648677184
apache_hadoop-mapreduce,1311,2.9424742169224767
apache_hbase,6986,3.5158717324916604
apache_hbase,7005,2.771346986795986
apache_hbase,7034,2.6048328773376306
apache_hbase,7120,4.247958495520408
apache_hbase,7127,2.9501806345098625
apache_hbase,7198,10.108627914385664
apache_hbase,7237,13.820013813397807
apache_hbase,7398,4.879146820798507
apache_hbase,7479,7.2454243376316105
apache_hbase,7593,3.1989452186337015
apache_hbase,7657,3.3326746559219664
apache_hbase,7665,12.341214365296667
apache_hbase,7795,2.377070667054746
apache_hbase,7926,8.325050398429644
apache_hbase,7991,3.6616773486491994
apache_hbase,8039,11.703207861590426
apache_hbase,8081,12.741013068419269
apache_hbase,8122,2.4356758573163897
apache_hbase,8228,2.9195172231091657
apache_hbase,8263,3.9758367387058997
apache_hbase,8296,3.719648080995984
apache_hbase,8693,3.633915494345268
apache_hive,5507,2.737580124801803
apache_hive,5654,2.6891254568138296
apache_hive,5659,2.970339969724282
apache_hive,5743,4.026535988865355
apache_hive,5744,11.92831177132545
apache_hive,5782,2.252775762958859
apache_hive,5913,3.0754702198936976
apache_hive,5927,3.920686207833013
apache_hive,5968,7.585991572273828
apache_hive,5986,3.4116417240055554
apache_hive,6026,5.955551347437676
apache_hive,6220,2.2474003245568075
apache_hive,6384,13.83120327092676
apache_hive,6513,4.042993893887901
apache_hive,6587,3.2458331988954083
apache_hive,6761,3.5520192679693245
apache_ignite,9869,2.928558810219444
apache_ignite,9904,2.587300088728863
apache_ignite,10180,2.7054702559873043
apache_ignite,10228,3.711749710636175
apache_ignite,10256,2.6523034098710503
apache_ignite,10321,2.7527194127499346
apache_ignite,10359,3.941946358223583
apache_ignite,10446,2.8281271053174364
apache_ignite,10526,3.89917855197258
apache_ignite,10538,2.7510400534116304
apache_ignite,10625,3.499077677237569
apache_ignite,10650,2.6239041977478172
apache_ignite,10727,3.0997799992623323
apache_ignite,10809,2.6075232253028404
apache_ignite,10841,3.116236465711473
apache_ignite,11255,4.676645858191008
apache_ignite,11328,2.8372708663825525
apache_ignite,11355,3.250590663763703
apache_ignite,11385,3.041379081498416
apache_ignite,11528,2.8115449490321125
apache_ignite,11605,3.824249048937545
apache_ignite,11733,2.6453448725978443
apache_ignite,11899,3.2398950752683104
apache_ignite,11940,3.2810613031249645
apache_kafka,1921,10.050065659593079
apache_kafka,1978,2.8111275399001845
apache_kafka,2033,3.2852249241219442
apache_kafka,2049,3.146873371029065
apache_spark,1262,5.75171985129044
apache_spark,1334,1.936981256933104
apache_zeppelin,1182,2.6892339987385134
apache_zeppelin,1204,2.915284811533317
apache_zeppelin,1226,3.1256286837857368
apache_zeppelin,1231,2.7576131566098456
apache_zeppelin,1250,2.7093462774184154
apache_zeppelin,1304,3.9561652490607866
apache_zeppelin,1351,2.696697693511158
apache_zeppelin,1353,2.72877091239775
apache_zeppelin,1368,2.9649268314100365
apache_zeppelin,1391,2.6970675200879533
apache_zookeeper,734,1.9449025758685103
apache_zookeeper,749,7.042604059956571
