project,test_idx,distance
apache_hadoop-hdfs,2354,11.355174380776955
apache_hadoop-hdfs,2355,3.2109586293866803
apache_hadoop-hdfs,2356,5.877810895847315
apache_hadoop-hdfs,2360,3.2815704804154224
apache_hadoop-hdfs,2361,4.128797203389875
apache_hadoop-hdfs,2364,4.0922998245529945
apache_hadoop-hdfs,2365,4.3045358745099875
apache_hadoop-hdfs,2366,3.2780691333523246
apache_hadoop-hdfs,2369,2.5097945518343234
apache_hadoop-hdfs,2370,2.7706423107852634
apache_hadoop-hdfs,2371,3.211910288438282
apache_hadoop-hdfs,2372,3.1949284348789173
apache_hadoop-hdfs,2373,3.146191605652113
apache_hadoop-hdfs,2374,2.8591923676073057
apache_hadoop-hdfs,2375,4.283647954014047
apache_hadoop-hdfs,2376,3.2871700210461903
apache_hadoop-hdfs,2377,4.190669559436567
apache_hadoop-hdfs,2378,4.266469623600177
apache_hadoop-hdfs,2379,3.1989832134979035
apache_hadoop-hdfs,2380,3.2001952523017043
apache_hadoop-hdfs,2381,3.091250883972246
apache_hadoop-hdfs,2382,4.159470225136586
apache_hadoop-hdfs,2383,8.148960881794498
apache_hadoop-hdfs,2386,3.266235625852878
apache_hadoop-hdfs,2388,4.2529388952768175
apache_hadoop-hdfs,2389,2.535879830169208
apache_hadoop-hdfs,2390,3.8723238301721654
apache_hadoop-hdfs,2391,2.68800593176411
apache_hadoop-hdfs,2392,2.6215399600544784
apache_hadoop-hdfs,2393,2.6080465487180673
apache_hadoop-hdfs,2394,3.0764410437362764
apache_hadoop-hdfs,2396,2.7845964220216306
apache_hadoop-hdfs,2397,3.227928054934814
apache_hadoop-hdfs,2399,2.6924760080367722
apache_hadoop-hdfs,2401,3.877759338474778
apache_hadoop-hdfs,2402,3.917271207640796
apache_hadoop-hdfs,2403,3.18545566315791
apache_hadoop-hdfs,2404,3.2285360739079434
apache_hadoop-hdfs,2405,2.7553048238587126
apache_hadoop-hdfs,2406,2.585816595412482
apache_hadoop-hdfs,2407,3.4603639226937286
apache_hadoop-hdfs,2410,2.7070786395521433
apache_hadoop-hdfs,2411,2.594944635010608
apache_hadoop-hdfs,2412,4.076834509674814
apache_hadoop-hdfs,2413,2.637013310253032
apache_hadoop-hdfs,2414,2.5786852076962337
apache_hadoop-hdfs,2415,2.651689558431872
apache_hadoop-hdfs,2417,2.568495092620933
apache_hadoop-hdfs,2418,2.722982834533587
apache_hadoop-hdfs,2419,3.6290262462454184
apache_hadoop-hdfs,2420,3.8326893498669645
apache_hadoop-hdfs,2421,2.678414953991817
apache_hadoop-hdfs,2422,2.7129127543298717
apache_hadoop-hdfs,2426,3.627031166658709
apache_hadoop-hdfs,2427,2.7687137966868973
apache_hadoop-hdfs,2430,3.6052124664200353
apache_hadoop-hdfs,2431,4.011705489134644
apache_hadoop-hdfs,2433,2.695652890538402
apache_hadoop-hdfs,2434,3.6440921887907383
apache_hadoop-hdfs,2435,2.5932533695614217
apache_hadoop-hdfs,2436,2.567114597728125
apache_hadoop-hdfs,2437,3.984488135085235
apache_hadoop-hdfs,2438,2.563007846025694
apache_hadoop-hdfs,2439,3.0219038383494765
apache_hadoop-hdfs,2440,3.849344276749705
apache_hadoop-hdfs,2441,2.6872552020657454
apache_hadoop-hdfs,2442,2.585066172287677
apache_hadoop-hdfs,2444,2.5966684219528156
apache_hadoop-hdfs,2445,3.4739446359068857
apache_hadoop-hdfs,2447,2.65061739857137
apache_hadoop-hdfs,2448,2.6221001549926557
apache_hadoop-hdfs,2450,3.84489500217135
apache_hadoop-hdfs,2451,2.578202362173723
apache_hadoop-hdfs,2452,2.6678173237793925
apache_hadoop-hdfs,2454,4.446777111347085
apache_hadoop-hdfs,2456,2.6413209600041196
apache_hadoop-hdfs,2458,3.120090960397712
apache_hadoop-hdfs,2459,2.582684622779655
apache_hadoop-hdfs,2464,2.627861297540159
apache_hadoop-hdfs,2465,2.64984392373387
apache_hadoop-hdfs,2467,2.6448423694968524
apache_hadoop-hdfs,2468,4.316353655078688
apache_hadoop-hdfs,2469,2.6291357746210684
apache_hadoop-hdfs,2470,3.377287806224807
apache_hadoop-hdfs,2472,3.5976166718354516
apache_hadoop-hdfs,2473,2.598440439558925
apache_hadoop-hdfs,2474,2.920428641049985
apache_hadoop-hdfs,2475,2.5711502302296276
apache_hadoop-hdfs,2476,3.1100501824036515
apache_hadoop-hdfs,2477,2.9087691177147392
apache_hadoop-hdfs,2478,2.5254281765484605
apache_hadoop-hdfs,2479,2.644930146504354
apache_hadoop-hdfs,2480,2.5923787103927496
apache_hadoop-hdfs,2481,2.664471651514394
apache_hadoop-hdfs,2482,2.6380732373239826
apache_hadoop-hdfs,2483,3.851746679573719
apache_hadoop-hdfs,2485,3.6130672942316866
apache_hadoop-hdfs,2486,2.6747033622269547
apache_hadoop-hdfs,2488,3.526940978783183
apache_hadoop-hdfs,2490,2.9967621340508654
apache_hadoop-hdfs,2491,3.632811719600452
apache_hadoop-hdfs,2492,3.845070293215467
apache_hadoop-hdfs,2493,2.5194076580020144
apache_hadoop-hdfs,2494,2.6082489907926267
apache_hadoop-hdfs,2495,3.801568182659144
apache_hadoop-hdfs,2496,2.777411799026407
apache_hadoop-hdfs,2497,2.7267930516175354
apache_hadoop-hdfs,2498,2.77350759741819
apache_hadoop-hdfs,2499,2.6346319896643084
apache_hadoop-hdfs,2500,3.837902174610721
apache_hadoop-hdfs,2501,2.616913883528769
apache_hadoop-hdfs,2502,4.458372176602719
apache_hadoop-hdfs,2503,3.05934103916582
apache_hadoop-hdfs,2505,2.642143531584867
apache_hadoop-hdfs,2506,2.650119745254607
apache_hadoop-hdfs,2507,2.583922940673274
apache_hadoop-hdfs,2508,3.724146448706855
apache_hadoop-hdfs,2509,4.036124172222109
apache_hadoop-hdfs,2511,2.5822292302078784
apache_hadoop-hdfs,2512,2.583415059467533
apache_hadoop-hdfs,2513,2.8354689896803063
apache_hadoop-hdfs,2514,3.392216164887466
apache_hadoop-hdfs,2515,3.819132204232614
apache_hadoop-hdfs,2516,3.1828814594263917
apache_hadoop-hdfs,2517,2.8870856340207403
apache_hadoop-hdfs,2518,3.3181269646677936
apache_hadoop-hdfs,2519,4.007289338991815
apache_hadoop-hdfs,2521,2.9965227629832225
apache_hadoop-hdfs,2522,2.6699074332746435
apache_hadoop-hdfs,2523,2.568512346697777
apache_hadoop-hdfs,2524,2.793082487824071
apache_hadoop-hdfs,2525,2.937140351124669
apache_hadoop-hdfs,2526,3.1032492377808927
apache_hadoop-hdfs,2527,2.6359211803030558
apache_hadoop-hdfs,2528,3.000167497667897
apache_hadoop-hdfs,2529,3.716412832442974
apache_hadoop-hdfs,2530,2.752447921344178
apache_hadoop-hdfs,2535,2.650482863741696
apache_hadoop-hdfs,2536,2.6047054914262184
apache_hadoop-hdfs,2537,3.6122437647866805
apache_hadoop-hdfs,2538,2.5370004731620495
apache_hadoop-hdfs,2539,2.5797513608925784
apache_hadoop-hdfs,2540,2.646509731658481
apache_hadoop-hdfs,2541,2.627980292124928
apache_hadoop-hdfs,2542,2.730967842102559
apache_hadoop-hdfs,2543,3.964570981886911
apache_hadoop-hdfs,2544,3.511517832456084
apache_hadoop-hdfs,2545,2.701503872795695
apache_hadoop-hdfs,2546,2.78482202341849
apache_hadoop-hdfs,2547,2.610478686085647
apache_hadoop-hdfs,2548,4.091421932559359
apache_hadoop-hdfs,2549,2.513208583057174
apache_hadoop-hdfs,2551,3.814292601044389
apache_hadoop-hdfs,2552,2.664617944185847
apache_hadoop-hdfs,2553,2.5294941305825525
apache_hadoop-hdfs,2554,2.8074026787411537
apache_hadoop-hdfs,2555,4.051699559188418
apache_hadoop-hdfs,2558,2.731870539596234
apache_hadoop-hdfs,2560,2.620082607945361
apache_hadoop-hdfs,2561,2.6616853117369526
apache_hadoop-hdfs,2562,2.5851182848454757
apache_hadoop-hdfs,2563,3.844183314379064
apache_hadoop-hdfs,2564,2.635533360730741
apache_hadoop-hdfs,2565,2.6192208529023024
apache_hadoop-hdfs,2566,3.861638418939717
apache_hadoop-hdfs,2567,2.713972916423261
apache_hadoop-hdfs,2570,2.7340377759950956
apache_hadoop-hdfs,2571,2.6655378994811327
apache_hadoop-hdfs,2572,2.6257189651922497
apache_hadoop-hdfs,2573,3.8858379790792745
apache_hadoop-hdfs,2574,3.3856265773910525
apache_hadoop-hdfs,2575,2.621034832858877
apache_hadoop-hdfs,2577,4.001157237872654
apache_hadoop-hdfs,2578,2.6247790525882078
apache_hadoop-hdfs,2579,3.419994731925852
apache_hadoop-hdfs,2582,2.588054365931711
apache_hadoop-hdfs,2583,2.64054010706609
apache_hadoop-hdfs,2585,4.073594660306081
apache_hadoop-hdfs,2586,2.5284842230971307
apache_hadoop-hdfs,2587,3.853360247374709
apache_hadoop-hdfs,2590,2.8468517488083296
apache_hadoop-hdfs,2591,3.3603827535353332
apache_hadoop-hdfs,2592,2.9018543376704913
apache_hadoop-hdfs,2594,2.738101793160763
apache_hadoop-hdfs,2595,3.0293948110612265
apache_hadoop-hdfs,2596,2.743905618357209
apache_hadoop-hdfs,2597,3.732205481866437
apache_hadoop-hdfs,2598,3.879574036493246
apache_hadoop-hdfs,2599,3.7326454923058137
apache_hadoop-hdfs,2601,2.5394820126709794
apache_hadoop-hdfs,2603,3.6638472282579
apache_hadoop-hdfs,2605,2.6169865314477354
apache_hadoop-hdfs,2606,2.620629130824573
apache_hadoop-hdfs,2607,2.644929970128594
apache_hadoop-hdfs,2608,3.865353771802113
apache_hadoop-hdfs,2609,2.7929386004975933
apache_hadoop-hdfs,2610,2.6245927181919204
apache_hadoop-hdfs,2611,3.831003553453819
apache_hadoop-hdfs,2612,3.920549693237142
apache_hadoop-hdfs,2613,2.7665153725539353
apache_hadoop-hdfs,2615,2.6230184790031874
apache_hadoop-hdfs,2616,2.7472767467606607
apache_hadoop-hdfs,2617,2.7551045959775413
apache_hadoop-hdfs,2618,3.9243501333938093
apache_hadoop-hdfs,2619,2.8619731128626094
apache_hadoop-hdfs,2620,2.566753396668894
apache_hadoop-hdfs,2621,3.7141962620328917
apache_hadoop-hdfs,2622,3.7228673124611786
apache_hadoop-hdfs,2624,2.607350436642602
apache_hadoop-hdfs,2625,2.7302423435117733
apache_hadoop-hdfs,2627,3.8883708827243755
apache_hadoop-hdfs,2628,2.5924736084453643
apache_hadoop-hdfs,2629,2.6601018613934104
apache_hadoop-hdfs,2630,2.5927459205855263
apache_hadoop-hdfs,2631,2.5706723493592283
apache_hadoop-hdfs,2632,3.35407058813364
apache_hadoop-hdfs,2633,3.0348943371690886
apache_hadoop-hdfs,2635,3.7578380093889794
apache_hadoop-hdfs,2636,3.719903939337836
apache_hadoop-hdfs,2637,2.713673239273036
apache_hadoop-hdfs,2638,5.392652354023192
apache_hadoop-hdfs,2640,2.6217694616084803
apache_hadoop-hdfs,2641,3.838866582847017
apache_hadoop-hdfs,2643,2.654489092816932
apache_hadoop-hdfs,2645,2.665169001577469
apache_hadoop-hdfs,2646,2.6072529032145972
apache_hadoop-hdfs,2647,2.608519138469663
apache_hadoop-hdfs,2648,2.7481686266195204
apache_hadoop-hdfs,2649,2.741320557722592
apache_hadoop-hdfs,2651,2.5956007101980605
apache_hadoop-hdfs,2652,3.6705475684564264
apache_hadoop-hdfs,2654,2.5898732241407236
apache_hadoop-hdfs,2655,3.081394256000636
apache_hadoop-hdfs,2658,2.6635272149246245
apache_hadoop-hdfs,2659,3.6440462710940817
apache_hadoop-hdfs,2660,2.5662025050851502
apache_hadoop-hdfs,2661,2.6241015740356985
apache_hadoop-hdfs,2662,2.694661682604862
apache_hadoop-hdfs,2664,2.6387717401132362
apache_hadoop-hdfs,2665,3.3734392252218983
apache_hadoop-hdfs,2666,2.5741859174594945
apache_hadoop-hdfs,2667,2.9069680434534537
apache_hadoop-hdfs,2668,3.7382117469349776
apache_hadoop-hdfs,2669,4.144981300003472
apache_hadoop-hdfs,2670,2.583537662699678
apache_hadoop-hdfs,2671,2.617754767351377
apache_hadoop-hdfs,2672,3.215510770407046
apache_hadoop-hdfs,2673,2.592504404563787
apache_hadoop-hdfs,2674,2.8225547787924468
apache_hadoop-hdfs,2675,2.647687225073821
apache_hadoop-hdfs,2676,2.797416628871661
apache_hadoop-hdfs,2677,3.6496589002391335
apache_hadoop-hdfs,2681,3.556048675206768
apache_hadoop-hdfs,2682,2.66358564663399
apache_hadoop-hdfs,2685,2.6369820272590037
apache_hadoop-hdfs,2686,2.596673009827859
apache_hadoop-hdfs,2687,3.7154061794464743
apache_hadoop-hdfs,2689,2.6854902735407196
apache_hadoop-hdfs,2690,2.6273077231804716
apache_hadoop-hdfs,2691,2.822977708010195
apache_hadoop-hdfs,2692,3.0453445531490106
apache_hadoop-hdfs,2693,2.6340603861277647
apache_hadoop-hdfs,2694,3.3791178034518086
apache_hadoop-hdfs,2695,2.9671715254053246
apache_hadoop-hdfs,2699,3.7472217486345745
apache_hadoop-hdfs,2700,2.7065254569980857
apache_hadoop-hdfs,2701,2.7259233266079894
apache_hadoop-hdfs,2702,2.855644092881439
apache_hadoop-hdfs,2703,2.8407755641215173
apache_hadoop-hdfs,2704,2.570173712448821
apache_hadoop-hdfs,2705,2.7509311157981355
apache_hadoop-hdfs,2707,2.735264271640225
apache_hadoop-hdfs,2709,3.7222487295818576
apache_hadoop-hdfs,2710,3.6892018361127947
apache_hadoop-hdfs,2711,2.5800456306298063
apache_hadoop-hdfs,2712,2.5956259166662785
apache_hadoop-hdfs,2713,2.6022123459744373
apache_hadoop-hdfs,2714,3.8372686365122077
apache_hadoop-hdfs,2715,2.9265118559199417
apache_hadoop-hdfs,2716,2.570603720298281
apache_hadoop-hdfs,2717,2.7378417446472985
apache_hadoop-hdfs,2719,3.844678728718476
apache_hadoop-hdfs,2720,2.629624882129535
apache_hadoop-hdfs,2721,3.0533392446351333
apache_hadoop-hdfs,2722,2.5888034836598934
apache_hadoop-hdfs,2724,2.6205916833338505
apache_hadoop-hdfs,2725,3.633161788825192
apache_hadoop-hdfs,2726,2.6285391245649294
apache_hadoop-hdfs,2727,3.9096846621704806
apache_hadoop-hdfs,2728,3.033792728941909
apache_hadoop-hdfs,2730,2.669888013826074
apache_hadoop-hdfs,2731,3.811201409840157
apache_hadoop-hdfs,2732,2.6211143635501553
apache_hadoop-hdfs,2733,2.699026467307911
apache_hadoop-hdfs,2734,3.7529887663009354
apache_hadoop-hdfs,2735,2.655519236375703
apache_hadoop-hdfs,2736,2.6265061174725703
apache_hadoop-hdfs,2739,3.8462720414027163
apache_hadoop-hdfs,2740,3.909210534669265
apache_hadoop-hdfs,2743,2.5797895592655555
apache_hadoop-hdfs,2744,2.6187937355578454
apache_hadoop-hdfs,2747,2.772338409995076
apache_hadoop-hdfs,2748,2.585869084853105
apache_hadoop-hdfs,2749,2.602170140931874
apache_hadoop-hdfs,2751,2.638749811775077
apache_hadoop-hdfs,2752,3.8512134098599566
apache_hadoop-hdfs,2754,4.742420722143664
apache_hadoop-hdfs,2756,2.8215710238120937
apache_hadoop-hdfs,2757,2.6741678405851967
apache_hadoop-hdfs,2758,3.002822983427395
apache_hadoop-hdfs,2759,2.5847079253423897
apache_hadoop-hdfs,2760,3.76712780055252
apache_hadoop-hdfs,2761,2.640914046579671
apache_hadoop-hdfs,2763,2.7444234439618045
apache_hadoop-hdfs,2764,2.7957252402849915
apache_hadoop-hdfs,2765,2.6193347239580476
apache_hadoop-hdfs,2766,2.5762535071527486
apache_hadoop-hdfs,2767,3.357993364448186
apache_hadoop-hdfs,2768,2.5856817855258627
apache_hadoop-hdfs,2769,2.676320100763005
apache_hadoop-hdfs,2771,2.692432241993543
apache_hadoop-hdfs,2772,2.606314376544175
apache_hadoop-hdfs,2773,3.897807882212745
apache_hadoop-hdfs,2776,2.89659488351616
apache_hadoop-hdfs,2783,2.7187324660509837
apache_hadoop-hdfs,2784,2.6167027488889962
apache_hadoop-hdfs,2785,2.6432998767386473
apache_hadoop-hdfs,2786,2.6335170300559265
apache_hadoop-hdfs,2787,2.6109814534064344
apache_hadoop-hdfs,2790,2.6651326630312777
apache_hadoop-hdfs,2791,4.009658944123197
apache_hadoop-hdfs,2792,2.64016962692273
apache_hadoop-hdfs,2794,2.6809456771659703
apache_hadoop-hdfs,2800,2.5945915281527694
apache_hadoop-hdfs,2803,3.7175474137062183
apache_hadoop-hdfs,2804,2.5805593123069146
apache_hadoop-hdfs,2806,2.69946989889911
apache_hadoop-hdfs,2808,3.4711483864793427
apache_hadoop-hdfs,2810,3.8342062209594103
apache_hadoop-hdfs,2813,4.72828842216285
apache_hadoop-hdfs,2814,2.891608456624419
apache_hadoop-hdfs,2815,2.6810762993050123
apache_hadoop-hdfs,2818,2.61450616614452
apache_hadoop-hdfs,2821,2.700078638905767
apache_hadoop-hdfs,2822,2.6089698290044363
apache_hadoop-hdfs,2824,2.9099717070293316
apache_hadoop-hdfs,2825,3.773336316314542
apache_hadoop-hdfs,2826,2.924436527353318
apache_hadoop-hdfs,2831,2.6756880580959472
apache_hadoop-hdfs,2833,2.589536104369274
apache_hadoop-hdfs,2837,2.819085029273021
apache_hadoop-hdfs,2839,2.8784040377942146
apache_hadoop-hdfs,2840,2.5775370209014508
apache_hadoop-hdfs,2843,2.625121854419729
apache_hadoop-hdfs,2845,3.865268431373765
apache_hadoop-hdfs,2846,2.6901599931743116
apache_hadoop-hdfs,2847,2.6095450612227675
apache_hadoop-hdfs,2848,3.8828626537082314
apache_hadoop-hdfs,2849,2.5880179049428103
apache_hadoop-hdfs,2852,2.6682631776149375
apache_hadoop-hdfs,2853,3.2591079372571383
apache_hadoop-hdfs,2855,2.6476056733400206
apache_hadoop-hdfs,2856,2.7194231521387864
apache_hadoop-hdfs,2857,2.651994445633668
apache_hadoop-hdfs,2859,2.590449733417562
apache_hadoop-hdfs,2862,3.6693528286816415
apache_hadoop-hdfs,2863,3.838128681318576
apache_hadoop-hdfs,2864,3.756733751550302
apache_hadoop-hdfs,2865,2.6966168616433595
apache_hadoop-hdfs,2866,2.7320838051608325
apache_hadoop-hdfs,2867,2.6294137447848405
apache_hadoop-hdfs,2868,3.4437748223699307
apache_hadoop-hdfs,2869,2.621542599316613
apache_hadoop-hdfs,2870,2.623596198337567
apache_hadoop-hdfs,2874,2.6344227040359183
apache_hadoop-hdfs,2877,2.9089291722775523
apache_hadoop-hdfs,2879,2.6176949198736703
apache_hadoop-hdfs,2880,3.0582133543594647
apache_hadoop-hdfs,2882,2.6467384245980647
apache_hadoop-hdfs,2885,3.8573608673300566
apache_hadoop-hdfs,2886,3.277186568548892
apache_hadoop-hdfs,2888,2.5836616922869053
apache_hadoop-hdfs,2889,2.9302713622001613
apache_hadoop-hdfs,2890,2.5830890763743954
apache_hadoop-hdfs,2891,2.8237736912043077
apache_hadoop-hdfs,2892,2.6900654851382826
apache_hadoop-hdfs,2894,3.7573504463247196
apache_hadoop-hdfs,2896,3.4695387332169156
apache_hadoop-hdfs,2897,3.415691040175481
apache_hadoop-hdfs,2898,2.649354678285248
apache_hadoop-hdfs,2901,2.6101154789790937
apache_hadoop-mapreduce,1057,4.410430371675236
apache_hadoop-mapreduce,1062,3.26521582933887
apache_hadoop-mapreduce,1063,2.9851881333642267
apache_hadoop-mapreduce,1064,3.291644445576472
apache_hadoop-mapreduce,1066,3.3368105376561235
apache_hadoop-mapreduce,1067,3.5681677078975427
apache_hadoop-mapreduce,1068,3.718127129876473
apache_hadoop-mapreduce,1069,2.6600889294135173
apache_hadoop-mapreduce,1071,4.266560616660723
apache_hadoop-mapreduce,1072,3.581391644688935
apache_hadoop-mapreduce,1077,2.6069338795304526
apache_hadoop-mapreduce,1080,3.9238267073384256
apache_hadoop-mapreduce,1082,2.3603592625692724
apache_hadoop-mapreduce,1083,3.647586297333572
apache_hadoop-mapreduce,1084,2.6420742694496213
apache_hadoop-mapreduce,1085,3.381916539160998
apache_hadoop-mapreduce,1089,2.344684057368361
apache_hadoop-mapreduce,1090,3.189752348079837
apache_hadoop-mapreduce,1091,4.472567956603439
apache_hadoop-mapreduce,1093,2.825093668365295
apache_hadoop-mapreduce,1094,2.6941000392644145
apache_hadoop-mapreduce,1104,2.9804708634200687
apache_hadoop-mapreduce,1105,2.6713101762271805
apache_hadoop-mapreduce,1109,2.425056153726304
apache_hadoop-mapreduce,1115,3.336652975163663
apache_hadoop-mapreduce,1116,2.697427012313975
apache_hadoop-mapreduce,1117,4.61750425626737
apache_hadoop-mapreduce,1123,2.5909036500165747
apache_hadoop-mapreduce,1125,2.55718815336343
apache_hadoop-mapreduce,1126,2.901676320853312
apache_hadoop-mapreduce,1128,4.631201761057656
apache_hadoop-mapreduce,1134,2.7140561620191166
apache_hadoop-mapreduce,1135,2.618975909472949
apache_hadoop-mapreduce,1136,3.2534565217242077
apache_hadoop-mapreduce,1141,3.3558869722789595
apache_hadoop-mapreduce,1145,2.5620937780248374
apache_hadoop-mapreduce,1146,4.918306175257528
apache_hadoop-mapreduce,1152,2.9923235848336236
apache_hadoop-mapreduce,1153,2.490517883729004
apache_hadoop-mapreduce,1154,2.8576908821977507
apache_hadoop-mapreduce,1157,2.2799189090705947
apache_hadoop-mapreduce,1158,2.7613314286186506
apache_hadoop-mapreduce,1162,2.2930933945261667
apache_hadoop-mapreduce,1163,2.8433775069553167
apache_hadoop-mapreduce,1166,3.9675073512133934
apache_hadoop-mapreduce,1167,3.64690531391959
apache_hadoop-mapreduce,1168,2.6491318231099985
apache_hadoop-mapreduce,1172,2.632318048649882
apache_hadoop-mapreduce,1174,2.709903245451248
apache_hadoop-mapreduce,1180,3.5120878659939025
apache_hadoop-mapreduce,1182,2.828264724373189
apache_hadoop-mapreduce,1185,2.8023797189641937
apache_hadoop-mapreduce,1197,2.9573780827202025
apache_hadoop-mapreduce,1198,4.446058254146363
apache_hadoop-mapreduce,1200,2.5219213773839306
apache_hadoop-mapreduce,1201,4.271373647820938
apache_hadoop-mapreduce,1209,4.026319625460391
apache_hadoop-mapreduce,1212,2.347406003671287
apache_hadoop-mapreduce,1220,2.3519478146171244
apache_hadoop-mapreduce,1222,7.57764605414351
apache_hadoop-mapreduce,1223,2.6690007081601568
apache_hadoop-mapreduce,1225,2.8436927379805015
apache_hadoop-mapreduce,1228,2.5677042515766426
apache_hadoop-mapreduce,1233,4.622775628939251
apache_hadoop-mapreduce,1236,3.03877957397715
apache_hadoop-mapreduce,1240,2.793037407737528
apache_hadoop-mapreduce,1241,4.239572236950349
apache_hadoop-mapreduce,1244,3.7692911299167657
apache_hadoop-mapreduce,1246,2.774016444789977
apache_hadoop-mapreduce,1248,2.737177492168951
apache_hadoop-mapreduce,1250,2.5847930156272945
apache_hadoop-mapreduce,1252,3.6618936691849298
apache_hadoop-mapreduce,1255,10.8151348286309
apache_hadoop-mapreduce,1261,5.9882114098557295
apache_hadoop-mapreduce,1267,2.3800440191558745
apache_hadoop-mapreduce,1268,2.834511275983067
apache_hadoop-mapreduce,1270,3.33009846647949
apache_hadoop-mapreduce,1273,2.2703415377194514
apache_hadoop-mapreduce,1276,3.1827384089455735
apache_hadoop-mapreduce,1282,2.172152511403969
apache_hadoop-mapreduce,1285,2.6049416616350514
apache_hadoop-mapreduce,1286,2.575853035344453
apache_hadoop-mapreduce,1288,2.304830768285073
apache_hadoop-mapreduce,1291,2.180135244268779
apache_hadoop-mapreduce,1296,2.8283265642028153
apache_hadoop-mapreduce,1302,2.612727802000416
apache_hbase,6986,2.626246293807487
apache_hbase,6993,2.402770716509341
apache_hbase,6995,2.3914492378998364
apache_hbase,6996,2.971098974531141
apache_hbase,7005,2.5053365377040784
apache_hbase,7009,2.359254570073958
apache_hbase,7011,2.7122454700887983
apache_hbase,7020,12.073218719338156
apache_hbase,7021,2.792878441918445
apache_hbase,7029,9.332872316300096
apache_hbase,7033,2.7943826972011583
apache_hbase,7034,2.428294701628971
apache_hbase,7060,2.3733205680360383
apache_hbase,7068,7.433312379724861
apache_hbase,7073,5.187946377485703
apache_hbase,7075,2.3666426447512716
apache_hbase,7087,2.3086923529458563
apache_hbase,7088,2.5719491433142836
apache_hbase,7093,6.195563152066544
apache_hbase,7101,2.5800266547029698
apache_hbase,7105,2.6163322982239197
apache_hbase,7107,2.858378768654025
apache_hbase,7109,2.7416398222644767
apache_hbase,7115,5.5839373867082465
apache_hbase,7116,2.373505639122299
apache_hbase,7120,3.749157605917363
apache_hbase,7121,2.3627031472824154
apache_hbase,7125,2.3757761034896037
apache_hbase,7126,2.3606123731237285
apache_hbase,7127,9.213592511219671
apache_hbase,7131,2.9256071770770453
apache_hbase,7154,2.5806979826383367
apache_hbase,7156,12.659015218479551
apache_hbase,7160,5.195470983365928
apache_hbase,7165,2.5684486889038296
apache_hbase,7170,2.5996172625512104
apache_hbase,7172,2.7390490328068253
apache_hbase,7173,5.142625696745831
apache_hbase,7175,2.280466447882026
apache_hbase,7179,2.4569323472530917
apache_hbase,7180,2.628527906798159
apache_hbase,7182,2.5610523706122676
apache_hbase,7183,2.449142467847561
apache_hbase,7190,2.575787294716678
apache_hbase,7194,2.3617217324520063
apache_hbase,7195,2.6147812034677687
apache_hbase,7198,2.479154918451242
apache_hbase,7201,2.6797566756605753
apache_hbase,7202,2.3711462089197517
apache_hbase,7204,2.544643358960811
apache_hbase,7207,2.637768711808793
apache_hbase,7211,6.789165842600341
apache_hbase,7215,11.193925139576614
apache_hbase,7219,2.561458049039132
apache_hbase,7220,2.691630778235655
apache_hbase,7222,2.3142282440970336
apache_hbase,7224,10.239259185025501
apache_hbase,7227,2.9830463597202037
apache_hbase,7228,11.25675077189675
apache_hbase,7234,2.645885058319252
apache_hbase,7237,2.4950754785170233
apache_hbase,7247,2.635910273221361
apache_hbase,7248,2.269510015257809
apache_hbase,7249,2.574347694071807
apache_hbase,7258,2.6463811578321303
apache_hbase,7260,2.5250400387860648
apache_hbase,7261,2.7303624941490963
apache_hbase,7265,9.921755020393993
apache_hbase,7267,2.332693217217317
apache_hbase,7273,7.3112606870339985
apache_hbase,7275,2.3605298259698615
apache_hbase,7276,2.33661692563244
apache_hbase,7281,3.223858963973208
apache_hbase,7284,2.5354854710200887
apache_hbase,7289,2.68322603378025
apache_hbase,7295,2.726016145941201
apache_hbase,7297,2.3142719857005716
apache_hbase,7307,2.611631204187938
apache_hbase,7308,4.690059819368862
apache_hbase,7309,2.3164329354174127
apache_hbase,7313,2.342958641792583
apache_hbase,7315,4.5792726346189285
apache_hbase,7321,2.3370813686175995
apache_hbase,7323,2.597072348896139
apache_hbase,7325,2.661818675033618
apache_hbase,7327,2.893750027265275
apache_hbase,7329,10.137598334504611
apache_hbase,7345,4.043159079643997
apache_hbase,7349,2.3389271545464623
apache_hbase,7350,9.084285772110574
apache_hbase,7354,2.476885177310111
apache_hbase,7355,4.185520128591276
apache_hbase,7358,2.4316390502674916
apache_hbase,7360,9.271715336645242
apache_hbase,7366,7.545742759480803
apache_hbase,7367,2.3034869270710923
apache_hbase,7368,2.896735860144821
apache_hbase,7371,2.343815653654127
apache_hbase,7372,11.243152075087536
apache_hbase,7377,4.704241263364555
apache_hbase,7381,2.5878068524286544
apache_hbase,7387,10.104128062734297
apache_hbase,7398,2.6591362342811156
apache_hbase,7402,2.3350641221082666
apache_hbase,7403,7.2127151399925395
apache_hbase,7406,12.848116467498494
apache_hbase,7409,9.486208094922114
apache_hbase,7411,2.4562489463116233
apache_hbase,7418,2.536911042680334
apache_hbase,7425,2.5278842955117393
apache_hbase,7429,2.8507085551920475
apache_hbase,7436,2.2709997543695524
apache_hbase,7446,2.6657077242612397
apache_hbase,7451,5.46279868180133
apache_hbase,7457,2.358114842668274
apache_hbase,7465,2.697214581732504
apache_hbase,7467,2.7401845553877164
apache_hbase,7469,2.56976806196124
apache_hbase,7479,2.9871764157866076
