project,test_idx,distance
apache_hbase,7986,2.3777211046931463
apache_hbase,7995,8.577187229039689
apache_hbase,8005,3.468536968443431
apache_hbase,8014,2.3183616200720127
apache_hbase,8017,2.7856273643886134
apache_hbase,8022,2.6924014277558834
apache_hbase,8033,9.70977433234712
apache_hbase,8035,4.525539435906522
apache_hbase,8036,2.507181196018567
apache_hbase,8046,9.784316828364322
apache_hbase,8053,2.5010729436280834
apache_hbase,8058,2.3394399620623627
apache_hbase,8059,2.46992374562705
apache_hbase,8062,6.484974794553224
apache_hbase,8097,6.868440543691513
apache_hbase,8110,2.523714324423878
apache_hbase,8114,3.0102421860170927
apache_hbase,8116,3.5728610836468415
apache_hbase,8121,3.534584957696498
apache_hbase,8123,3.872378754463203
apache_hbase,8135,2.335970408677373
apache_hbase,8139,5.572317557926459
apache_hbase,8143,10.016774790666018
apache_hbase,8162,2.5710733456601487
apache_hbase,8195,2.7427730886828243
apache_hbase,8200,10.324393483236014
apache_hbase,8217,2.3557357269485077
apache_hbase,8228,2.9762447994361865
apache_hbase,8229,3.2477492688952307
apache_hbase,8236,5.092753934636765
apache_hbase,8267,4.952300858668936
apache_hbase,8273,11.342833504514756
apache_hbase,8276,2.8118993073437224
apache_hbase,8277,2.9918168104304246
apache_hbase,8305,2.364614668777901
apache_hbase,8338,3.2312952488606506
apache_hbase,8345,9.159637726805624
apache_hbase,8407,24.73645986648378
apache_hbase,8417,2.3446744878041703
apache_hbase,8440,13.874428890854132
apache_hbase,8472,9.457735690567086
apache_hbase,8475,10.50092518513865
apache_hbase,8496,2.961666233466701
apache_hbase,8522,2.8135648506374027
apache_hbase,8554,4.376286851503447
apache_hbase,8565,5.855347871287911
apache_hbase,8595,9.580795013993548
apache_hbase,8612,9.7440051055617
apache_hbase,8660,4.758785327947591
apache_hbase,8661,3.7835351475052055
apache_hbase,8684,3.3369709626531336
apache_hbase,8716,6.99956633611844
apache_hive,5474,3.913163454360348
apache_hive,5477,4.768830719831835
apache_hive,5478,6.9277507318281195
apache_hive,5482,2.0941328053612653
apache_hive,5484,4.807825756921071
apache_hive,5494,2.604807720242316
apache_hive,5495,3.5511820812832053
apache_hive,5519,2.345080343351473
apache_hive,5523,3.736306770792717
apache_hive,5524,6.939015594038034
apache_hive,5527,4.977446593972336
apache_hive,5530,3.488259610551226
apache_hive,5531,3.767418016140525
apache_hive,5532,2.3054452329693365
apache_hive,5537,2.722583344675082
apache_hive,5547,2.4440262537581265
apache_hive,5554,2.9062157905622685
apache_hive,5560,2.970978029649551
apache_hive,5564,3.8043818985706817
apache_hive,5568,19.21542890444496
apache_hive,5571,12.518863522149227
apache_hive,5573,10.58456140559412
apache_hive,5574,3.254968986375099
apache_hive,5575,4.079449209743065
apache_hive,5577,6.106104568470742
apache_hive,5583,2.6900820528728837
apache_hive,5584,2.916840371156149
apache_hive,5585,3.0658683455851454
apache_hive,5588,4.398221597049726
apache_hive,5589,4.120270451227238
apache_hive,5599,5.009408325439448
apache_hive,5614,3.3752314915303545
apache_hive,5615,4.66387657226448
apache_hive,5616,6.57377840938786
apache_hive,5618,2.170002763240286
apache_hive,5619,2.9272752221845626
apache_hive,5621,6.360516714614544
apache_hive,5630,2.5026225248158607
apache_hive,5633,2.6670502951135697
apache_hive,5643,2.494935053848217
apache_hive,5645,3.1400971352963927
apache_hive,5652,2.4748624995674677
apache_hive,5653,2.6683167709042
apache_hive,5656,3.127223567960218
apache_hive,5657,2.6660343869683696
apache_hive,5661,4.235174003843317
apache_hive,5668,4.350883505872016
apache_hive,5671,2.158940024638915
apache_hive,5672,2.4744895190696368
apache_hive,5680,6.4823408335167825
apache_hive,5684,2.853873705345614
apache_hive,5685,2.568785251743004
apache_hive,5699,3.7213292961004956
apache_hive,5708,5.095207338819419
apache_hive,5713,2.5379610519446385
apache_hive,5714,4.5296001373395605
apache_hive,5723,3.8234423444742376
apache_hive,5727,16.450897593909616
apache_hive,5729,2.773094837935164
apache_hive,5740,3.1345688667884346
apache_hive,5755,4.4062207937138425
apache_hive,5762,5.0149871444546275
apache_hive,5766,6.789935699459634
apache_hive,5777,2.68344031357973
apache_hive,5778,3.9888304624251454
apache_hive,5782,2.3147145316539772
apache_hive,5787,2.927930030238365
apache_hive,5789,3.2524310689191447
apache_hive,5793,2.5242535395218977
apache_hive,5794,3.639356649186225
apache_hive,5796,9.04393808411145
apache_hive,5798,8.69764873221836
apache_hive,5799,8.21440114844363
apache_hive,5806,2.1512954065875745
apache_hive,5809,3.471440888028852
apache_hive,5818,12.804063520102844
apache_hive,5828,3.1000864343281163
apache_hive,5833,6.885947383635369
apache_hive,5863,2.5089261543289267
apache_hive,5864,2.2525991710855053
apache_hive,5865,3.4585376532799694
apache_hive,5870,4.987206085811589
apache_hive,5884,4.728621005661751
apache_hive,5885,3.530172671667723
apache_hive,5889,3.0836763402747955
apache_hive,5892,3.1813837165228995
apache_hive,5895,2.854895468030063
apache_hive,5899,2.6725927248118895
apache_hive,5902,4.143601008953051
apache_hive,5911,3.4814423493960036
apache_hive,5923,4.401340995694684
apache_hive,5928,4.518199321103098
apache_hive,5942,2.4756443480706967
apache_hive,5950,2.282157912036824
apache_hive,5951,4.294191055057499
apache_hive,5986,3.057636990730346
apache_hive,5988,16.230162695648513
apache_hive,5991,3.3318571162970687
apache_hive,5993,2.563518477159001
apache_hive,5996,2.484387900628329
apache_hive,6005,5.489089829048585
apache_hive,6008,2.190833129201021
apache_hive,6011,2.8285460966541747
apache_hive,6019,4.342225427542467
apache_hive,6028,5.96790307640125
apache_hive,6029,3.225680320326358
apache_hive,6033,3.778473050587134
apache_hive,6036,2.2901893721822475
apache_hive,6042,2.16155906497213
apache_hive,6043,2.8787812415716663
apache_hive,6049,2.3830911186162553
apache_hive,6050,2.849677523142609
apache_hive,6072,7.710346033877047
apache_hive,6077,4.000899537434807
apache_hive,6080,8.402186118573697
apache_hive,6090,3.319461939921416
apache_hive,6105,3.6005345753018743
apache_hive,6106,7.638845101344793
apache_hive,6114,4.331953001750657
apache_hive,6115,4.6554862737400855
apache_hive,6126,3.588716884701133
apache_hive,6132,8.6365900375027
apache_hive,6139,4.843302614558829
apache_hive,6149,2.5139271436101716
apache_hive,6155,11.300966878069001
apache_hive,6165,2.953903871636873
apache_hive,6166,4.987374890761424
apache_hive,6168,2.344747703478284
apache_hive,6170,2.4496847953746084
apache_hive,6179,2.938567818691629
apache_hive,6184,2.5666197306876213
apache_hive,6188,3.1738181008763235
apache_hive,6189,12.99565015171235
apache_hive,6202,10.025837038739999
apache_hive,6208,18.475847800407585
apache_hive,6212,4.05158798021461
apache_hive,6216,2.905181956941592
apache_hive,6228,4.02685565061146
apache_hive,6245,2.308792796015036
apache_hive,6250,5.204985048027447
apache_hive,6252,3.2718364315785093
apache_hive,6262,4.1112020861485945
apache_hive,6265,2.3476068668982317
apache_hive,6273,14.496259386643445
apache_hive,6275,4.475822418928717
apache_hive,6278,12.894994446473062
apache_hive,6279,2.6866592196354433
apache_hive,6282,2.275964817164908
apache_hive,6288,5.912515169579909
apache_hive,6290,5.054600600725959
apache_hive,6292,3.3635397731875263
apache_hive,6309,5.621325764294685
apache_hive,6313,4.119707499359293
apache_hive,6329,2.732818587195185
apache_hive,6343,4.01439495487776
apache_hive,6346,3.0367033703271007
apache_hive,6350,19.03224688239629
apache_hive,6353,4.755682472421646
apache_hive,6356,6.88745996661686
apache_hive,6357,5.745802320961249
apache_hive,6360,2.143683929968637
apache_hive,6361,2.1510721458541626
apache_hive,6362,2.5692957409633013
apache_hive,6365,2.4569996382034995
apache_hive,6378,3.926522992862438
apache_hive,6383,7.733234681808682
apache_hive,6385,5.016998855767887
apache_hive,6401,2.5285007792839336
apache_hive,6427,4.335301712709592
apache_hive,6434,3.468713432505858
apache_hive,6446,2.8019336545360733
apache_hive,6448,3.731057862481189
apache_hive,6459,2.2125145636615207
apache_hive,6461,4.15372569051705
apache_hive,6462,3.3218831504927597
apache_hive,6465,3.613294010754364
apache_hive,6467,7.652535472092772
apache_hive,6470,2.534912549297118
apache_hive,6477,2.3768576536087496
apache_hive,6486,10.682842465927488
apache_hive,6505,2.481956050829862
apache_hive,6510,10.675246961713816
apache_hive,6523,2.34766088939563
apache_hive,6525,11.283749028745216
apache_hive,6526,2.654453834031036
apache_hive,6554,3.1309961165708637
apache_hive,6556,8.470662047055345
apache_hive,6578,4.041260756036918
apache_hive,6579,3.517043692901668
apache_hive,6593,4.709016727073696
apache_hive,6632,5.558328651019976
apache_hive,6642,2.573479521666413
apache_hive,6670,3.614525405802538
apache_hive,6676,6.05898226574461
apache_hive,6679,4.804979769949235
apache_hive,6681,2.2237990983597893
apache_hive,6688,2.224690204025298
apache_hive,6692,2.828734329193815
apache_hive,6694,2.391810823268232
apache_hive,6703,4.984066376239143
apache_hive,6741,13.051388155341403
apache_hive,6745,3.636229981879004
apache_hive,6754,6.236370699057989
apache_hive,6763,3.090929741325802
apache_hive,6805,3.0262104701998513
apache_hive,6815,4.503478192643055
apache_ignite,9629,8.487110878647716
apache_ignite,9632,3.024324602594466
apache_ignite,9636,5.24896722700237
apache_ignite,9644,2.3164124689189793
apache_ignite,9651,2.3236487317446377
apache_ignite,9663,3.9116957675366755
apache_ignite,9680,3.3036926205239614
apache_ignite,9688,2.9341613471582804
apache_ignite,9695,10.858733740449113
apache_ignite,9710,11.867235278310401
apache_ignite,9729,2.942154587048114
apache_ignite,9735,2.376526800969148
apache_ignite,9744,2.524704284912611
apache_ignite,9755,2.4453906785849577
apache_ignite,9787,15.073687949432832
apache_ignite,9788,6.552925265894495
apache_ignite,9804,4.040773808280679
apache_ignite,9810,2.8945370499853817
apache_ignite,9820,2.294528077380821
apache_ignite,9821,3.970650342090229
apache_ignite,9825,3.9920798086619076
apache_ignite,9829,5.224964181824045
apache_ignite,9839,2.3836833540653415
apache_ignite,9851,3.30860033888168
apache_ignite,9857,2.749153447701119
apache_ignite,9862,3.3957559507160977
apache_ignite,9869,2.984582265076438
apache_ignite,9870,2.6868423766094294
apache_ignite,9871,2.471675532624454
apache_ignite,9878,2.4100352354769226
apache_ignite,9886,2.2816428123370374
apache_ignite,9887,5.824335512728732
apache_ignite,9890,6.109539143010675
apache_ignite,9894,2.1916537177749063
apache_ignite,9896,2.724354845371078
apache_ignite,9904,2.397482131006731
apache_ignite,9906,3.9530306455893114
apache_ignite,9917,3.2442218761590227
apache_ignite,9922,3.9854060044034987
apache_ignite,9924,2.323973631893164
apache_ignite,9932,13.19481795885153
apache_ignite,9944,4.487080629737848
apache_ignite,9965,5.223501324075918
apache_ignite,9966,2.946284245655731
apache_ignite,9977,2.252188887669246
apache_ignite,10006,2.460228382129684
apache_ignite,10047,3.573811793452183
apache_ignite,10080,3.2748716492031256
apache_ignite,10081,2.22644606148518
apache_ignite,10117,2.1618127897675192
apache_ignite,10120,2.4479602859600234
apache_ignite,10121,8.87457727444562
apache_ignite,10138,3.985647542715722
apache_ignite,10152,2.788582769596869
apache_ignite,10199,3.262625228359586
apache_ignite,10202,4.37634004713975
apache_ignite,10203,2.1986790379135552
apache_ignite,10219,3.6097387699227896
apache_ignite,10228,3.712645398686437
apache_ignite,10238,2.7486687152444365
apache_ignite,10245,3.2870817790678326
apache_ignite,10247,2.95411182656977
apache_ignite,10248,7.4242642151249525
apache_ignite,10249,9.288491275443107
apache_ignite,10255,2.8687980144117318
apache_ignite,10257,2.443995466809173
apache_ignite,10274,2.922064947218818
apache_ignite,10277,3.6940633468197213
apache_ignite,10283,2.8982088578772616
apache_ignite,10287,6.991184742528111
apache_ignite,10297,2.087274128420344
apache_ignite,10310,2.398496437024517
apache_ignite,10320,2.4677225296362995
apache_ignite,10323,2.709696386901287
apache_ignite,10340,3.439193429439833
apache_ignite,10353,2.449427723490488
apache_ignite,10359,2.180751532951764
apache_ignite,10367,2.668228124768268
apache_ignite,10368,4.634867974879479
apache_ignite,10372,2.346265423567979
apache_ignite,10374,4.493310026896117
apache_ignite,10375,2.504037065119478
apache_ignite,10380,4.031811813158255
apache_ignite,10386,2.4266015305737376
apache_ignite,10392,5.308664352910913
apache_ignite,10403,2.5447131547131296
apache_ignite,10405,3.768720363628263
apache_ignite,10407,4.8669818425201905
apache_ignite,10408,3.799016853684772
apache_ignite,10410,2.591429854995244
apache_ignite,10411,3.5885645099917416
apache_ignite,10414,4.785184684141326
apache_ignite,10415,2.5727631752059588
apache_ignite,10418,3.0026584544233614
apache_ignite,10423,2.9406746187415798
apache_ignite,10425,2.384837720058882
apache_ignite,10428,4.572208037745029
apache_ignite,10435,5.6571013671124355
apache_ignite,10446,2.3925564397962313
apache_ignite,10452,4.384305892499616
apache_ignite,10454,2.4210070277995484
apache_ignite,10457,2.4151933593206074
apache_ignite,10464,2.3464580120774636
apache_ignite,10478,7.324654140056255
apache_ignite,10482,3.022557766990464
apache_ignite,10485,4.374174650844122
apache_ignite,10486,2.3051642048242846
apache_ignite,10494,3.602994584707204
apache_ignite,10498,6.545061419189153
apache_ignite,10506,3.0370003458196484
apache_ignite,10509,2.2193753188854206
apache_ignite,10517,3.2811451634713804
apache_ignite,10523,2.2006980183487985
apache_ignite,10525,2.1529424719472923
apache_ignite,10526,2.1869711731826458
apache_ignite,10528,4.556348507427863
apache_ignite,10534,4.832827592651251
apache_ignite,10540,3.2423538242247756
apache_ignite,10548,3.2954412288478085
apache_ignite,10552,2.3583848843082866
apache_ignite,10556,2.2655702427955067
apache_ignite,10561,3.2329104340642694
apache_ignite,10570,2.4739193789331893
apache_ignite,10577,4.07319749720661
apache_ignite,10580,2.2850056080839343
apache_ignite,10585,2.6380228068934133
apache_ignite,10597,5.711483685986924
apache_ignite,10606,8.340866016600701
apache_ignite,10617,2.967477314354745
apache_ignite,10619,3.0452302874830535
apache_ignite,10622,2.3220199825761454
apache_ignite,10623,14.71329624552146
apache_ignite,10625,3.8028581763516174
apache_ignite,10626,3.9703578802048587
apache_ignite,10630,7.893676913801552
apache_ignite,10635,2.246466240354722
apache_ignite,10649,5.220266019292977
apache_ignite,10650,2.528261301828644
apache_ignite,10652,4.5129720047021165
apache_ignite,10653,2.2973818884101895
apache_ignite,10658,3.283205979617631
apache_ignite,10659,3.276797251591817
apache_ignite,10666,6.884153092506514
apache_ignite,10667,6.622006914507792
apache_ignite,10674,3.4885201198652878
apache_ignite,10676,3.059458061496842
apache_ignite,10680,16.26043624216312
apache_ignite,10682,4.364698532024887
apache_ignite,10688,2.3392242553510516
apache_ignite,10692,4.970393429398151
apache_ignite,10697,2.2363611820794635
apache_ignite,10700,2.9222096451373396
apache_ignite,10702,2.398131018712603
apache_ignite,10703,2.1802229469542436
apache_ignite,10705,4.825688769731988
apache_ignite,10706,2.62011614853381
apache_ignite,10709,2.425916793281198
apache_ignite,10713,9.529537621548533
apache_ignite,10716,2.30617464598764
apache_ignite,10727,2.4102546878774462
apache_ignite,10735,2.597609575841625
apache_ignite,10757,2.5257976888356946
apache_ignite,10760,3.8445910958228873
apache_ignite,10762,7.903308788983535
apache_ignite,10773,2.324862196085749
apache_ignite,10774,5.185947940656916
apache_ignite,10785,2.4247718484352894
apache_ignite,10786,2.27325384774424
apache_ignite,10795,2.6418322844943116
apache_ignite,10800,4.396990249283503
apache_ignite,10801,3.8094444341494147
apache_ignite,10812,5.327023357928266
apache_ignite,10817,2.1919101964369103
apache_ignite,10826,2.154856644204613
apache_ignite,10835,5.518339063090722
apache_ignite,10836,2.549506088062008
apache_ignite,10838,20.79362281338539
apache_ignite,10839,4.376852135035443
apache_ignite,10841,4.092571399886046
apache_ignite,10842,5.284825979058493
apache_ignite,10845,2.205326648576323
apache_ignite,10847,3.1665588234917497
apache_ignite,10851,3.2444999611957543
apache_ignite,10859,2.8358341486949192
apache_ignite,10862,10.887712148365093
apache_ignite,10868,2.7641573691672225
apache_ignite,10872,2.9861195088642716
apache_ignite,10874,2.9294888290301078
apache_ignite,10878,2.239379374295024
apache_ignite,10882,4.056419118325705
apache_ignite,10883,2.357925709403012
apache_ignite,10884,2.151979669214651
apache_ignite,10908,2.6328946935291206
apache_ignite,10929,2.3294641898187027
apache_ignite,10930,2.4600605789484016
apache_ignite,10936,4.782255900557465
apache_ignite,10937,5.2881681966960015
apache_ignite,10941,2.30188398912384
apache_ignite,10948,3.262813773843508
apache_ignite,10958,2.7581754083694623
apache_ignite,10962,4.844339394518887
apache_ignite,10963,2.892461970431941
apache_ignite,10973,2.463520391515852
apache_ignite,10992,2.4158298338423543
apache_ignite,10995,2.5253094764877946
apache_ignite,10999,2.161907355959721
apache_ignite,11000,2.45050466969725
apache_ignite,11002,2.607182210266227
apache_ignite,11004,4.912036241721661
apache_ignite,11007,2.248416175066513
apache_ignite,11010,2.6237493708290227
apache_ignite,11017,2.6864779417123006
apache_ignite,11018,2.238524113564217
apache_ignite,11019,2.2453152375329632
apache_ignite,11020,4.578599348921873
apache_ignite,11021,2.5216382560719444
apache_ignite,11027,2.8847987966793114
apache_ignite,11032,7.0158283245092035
apache_ignite,11033,4.918550394341566
apache_ignite,11036,3.7823489304879225
apache_ignite,11043,3.150827692249495
apache_ignite,11047,2.2357820757625233
apache_ignite,11059,2.5192900095807436
apache_ignite,11063,2.9102232563045947
apache_ignite,11067,2.4498286167824594
apache_ignite,11070,2.2648259635822314
apache_ignite,11077,3.030167913612304
apache_ignite,11081,3.6612345338240284
apache_ignite,11082,2.613398326780018
apache_ignite,11086,3.3287572682006594
apache_ignite,11087,2.406139803780892
apache_ignite,11089,5.713893071227221
apache_ignite,11091,4.7923796471351965
apache_ignite,11101,3.7121244138874387
apache_ignite,11105,2.174234978360025
apache_ignite,11110,4.834645732717193
apache_ignite,11115,3.0405554037440377
apache_ignite,11124,5.594776510185349
apache_ignite,11126,2.4487112590798104
apache_ignite,11128,4.882100016487372
apache_ignite,11134,4.9585568850649775
apache_ignite,11136,8.815906828758363
apache_ignite,11140,2.4196596719326444
apache_ignite,11141,3.786562585523261
apache_ignite,11143,3.5458100991955837
apache_ignite,11144,7.3271673958318155
apache_ignite,11156,2.4346425242352554
apache_ignite,11163,5.171741056762971
apache_ignite,11165,4.253345800820262
apache_ignite,11170,4.371570570738906
apache_ignite,11171,2.345286000974486
apache_ignite,11172,2.1767578702964667
apache_ignite,11177,7.860228657397091
apache_ignite,11183,4.494444923474305
apache_ignite,11186,2.677589254264998
apache_ignite,11187,2.973022879863562
apache_ignite,11188,2.1428069879753573
apache_ignite,11189,3.2400456570954037
apache_ignite,11202,7.821059442739924
apache_ignite,11203,2.636976873875783
apache_ignite,11205,8.684148472728152
apache_ignite,11207,2.2509927547278537
apache_ignite,11209,2.620945181582303
apache_ignite,11214,2.5797319417145625
apache_ignite,11221,2.286359738420309
apache_ignite,11224,13.535012154578277
apache_ignite,11225,5.3100635921033765
apache_ignite,11226,2.7614394086640646
apache_ignite,11236,2.3715461987871223
apache_ignite,11242,2.65499673963286
apache_ignite,11252,2.939948025403248
apache_ignite,11260,3.9713444522013495
apache_ignite,11266,2.3872747367627536
apache_ignite,11272,2.6337752571913247
apache_ignite,11275,2.507752752239087
apache_ignite,11281,2.219294448804582
apache_ignite,11290,3.077464317280796
apache_ignite,11295,4.639589971864931
apache_ignite,11298,5.639592000566006
apache_ignite,11301,2.478118798271215
apache_ignite,11304,3.069047617992953
apache_ignite,11314,2.510029397241409
apache_ignite,11321,4.412220222124545
apache_ignite,11322,8.717723846960837
apache_ignite,11325,2.2229610275301455
apache_ignite,11328,2.2788824769131515
apache_ignite,11341,2.2249190992482837
apache_ignite,11342,2.4039786573852657
apache_ignite,11348,2.419056990349671
apache_ignite,11355,3.1645156960603207
apache_ignite,11363,5.199046858970244
apache_ignite,11365,2.6950985224388284
apache_ignite,11370,2.2959886866150754
apache_ignite,11391,3.35691682101172
apache_ignite,11396,2.922487228629561
apache_ignite,11398,4.01079798485455
apache_ignite,11410,4.11615743158188
apache_ignite,11413,4.384984193448826
apache_ignite,11429,3.4983265868135036
apache_ignite,11430,4.606899441366241
apache_ignite,11432,3.660771790773065
apache_ignite,11437,2.666184831830827
apache_ignite,11438,5.637022880714224
apache_ignite,11439,2.905560417494647
apache_ignite,11451,5.581943705097375
apache_ignite,11454,2.408585881351209
apache_ignite,11456,2.6052982086126852
apache_ignite,11465,6.575286967923615
apache_ignite,11466,5.267331727523047
apache_ignite,11468,4.194065476205382
apache_ignite,11473,2.9229596188243763
apache_ignite,11477,2.1629360823396433
apache_ignite,11483,7.47171641089379
apache_ignite,11510,2.8055744623509664
apache_ignite,11516,2.6499687295340295
apache_ignite,11517,2.2484275782582754
apache_ignite,11519,2.412508051471145
apache_ignite,11528,2.312848980394629
apache_ignite,11530,2.8424599732942477
apache_ignite,11532,6.060766836190157
apache_ignite,11544,4.827843988480315
apache_ignite,11546,6.601161331652518
apache_ignite,11549,6.444011372441379
apache_ignite,11552,10.157149664541159
apache_ignite,11562,5.646664403354041
apache_ignite,11568,3.5773555420993364
apache_ignite,11569,6.752563110287218
apache_ignite,11572,4.833736539699875
apache_ignite,11585,2.193915431094505
apache_ignite,11588,6.129261290073653
apache_ignite,11589,4.3807687048338
apache_ignite,11590,4.00311067780432
apache_ignite,11593,6.115568997717413
apache_ignite,11594,3.402738022616668
apache_ignite,11597,3.282847199650309
apache_ignite,11601,4.022463676336135
apache_ignite,11605,2.1949776052239063
apache_ignite,11609,4.093203284779038
apache_ignite,11614,2.156923181498077
apache_ignite,11620,2.3613929422102937
apache_ignite,11639,4.683387521005833
apache_ignite,11643,5.2825099831652995
apache_ignite,11647,2.2336988881594313
apache_ignite,11653,2.3239475771769778
apache_ignite,11657,3.63663069753943
apache_ignite,11661,6.828143041012301
apache_ignite,11662,2.4973720851924486
apache_ignite,11663,2.3081461313278155
apache_ignite,11683,5.7005485314907185
apache_ignite,11685,9.518900614383726
apache_ignite,11691,6.0457039578235525
apache_ignite,11693,10.036174947575917
apache_ignite,11703,2.6253597374484587
apache_ignite,11725,3.31748817774549
apache_ignite,11728,2.5480764810751606
apache_ignite,11732,6.4773768903946625
apache_ignite,11733,2.1478304590690436
apache_ignite,11750,3.4801540507353628
apache_ignite,11764,4.868464937289803
apache_ignite,11765,2.9837234421989636
apache_ignite,11769,7.685830809819083
apache_ignite,11779,2.2349054860364874
apache_ignite,11817,2.1844649304649137
apache_ignite,11820,2.7829604685186715
apache_ignite,11823,2.2335842202862404
apache_ignite,11826,4.0852483705021045
apache_ignite,11836,6.043159575459121
apache_ignite,11840,3.094261957269799
apache_ignite,11845,6.493949116842603
apache_ignite,11846,11.766464820527188
apache_ignite,11851,13.29693519906612
apache_ignite,11858,2.410836871493395
apache_ignite,11866,3.0300175778315404
apache_ignite,11874,2.2316776071401594
apache_ignite,11877,2.374452481230942
apache_ignite,11880,2.6051520819737
apache_ignite,11882,8.107128036773044
apache_ignite,11886,2.9839859867316116
apache_ignite,11898,12.165754951128752
apache_ignite,11899,2.8691538409632056
apache_ignite,11902,17.179973486113926
apache_ignite,11913,2.3452478116084725
apache_ignite,11923,7.307550551117451
apache_ignite,11924,3.784758029705913
apache_ignite,11926,2.9270048151584276
apache_ignite,11927,11.840969132231658
apache_ignite,11931,2.9752725007133614
apache_ignite,11938,4.899808321262933
apache_ignite,11940,2.3118909367050917
apache_ignite,11941,2.671033298490736
apache_ignite,11942,7.448501564111618
apache_ignite,11949,2.3064057382758256
apache_ignite,11953,7.525825971872369
apache_ignite,11964,9.525602642115226
apache_ignite,11965,4.515205383808368
apache_ignite,11967,2.461799067592806
apache_ignite,11971,3.4275930949495743
apache_ignite,11973,4.403607434995164
apache_ignite,11975,3.658411000165079
apache_ignite,11977,3.5397390971084715
apache_ignite,11985,6.508754557466594
apache_ignite,12000,3.2762497296702264
apache_kafka,1912,2.5144062428841343
apache_kafka,1918,2.562145318984493
apache_kafka,1920,2.4959211495987037
apache_kafka,1921,2.552122959570449
apache_kafka,1923,3.145207010140552
apache_kafka,1933,2.520887491796283
apache_kafka,1935,2.636113729574806
apache_kafka,1937,2.763212949729863
apache_kafka,1951,2.531104584023189
apache_kafka,1962,5.645287638548565
apache_kafka,1978,3.1633444856128863
apache_kafka,1997,2.4952060821926465
apache_kafka,2003,2.8282469551880385
apache_kafka,2005,4.277814259225524
apache_kafka,2015,4.3023160891872605
apache_kafka,2022,2.5060299135437107
apache_kafka,2023,10.055785618371498
apache_kafka,2024,2.940910693746956
apache_kafka,2031,3.082375368341464
apache_kafka,2033,7.11164244000763
apache_kafka,2037,4.3406303455115065
apache_kafka,2041,3.352817095491443
apache_kafka,2046,3.146016456193341
apache_kafka,2048,5.642887451617535
apache_kafka,2049,2.513732749571165
apache_kafka,2057,3.2460000849065023
apache_kafka,2060,2.8967829547367443
apache_kafka,2069,2.540358118732946
apache_kafka,2071,4.307611202037794
apache_kafka,2077,5.667080468970213
apache_kafka,2087,2.487401831497797
apache_kafka,2089,3.217957216487486
apache_kafka,2096,8.557450103066913
apache_kafka,2097,2.6095390276986494
apache_kafka,2108,2.527622693603079
apache_kafka,2198,3.252042089098902
apache_kafka,2199,3.2182937721996114
apache_kafka,2203,4.310908225234894
apache_kafka,2217,3.383883611008775
apache_kafka,2222,3.1633739942919528
apache_kafka,2234,7.074184272625146
apache_kafka,2241,5.617689369005936
apache_kafka,2242,3.170964009709946
apache_kafka,2247,3.0717742592111055
apache_kafka,2259,3.209516313762439
apache_kafka,2263,2.584288070437322
apache_kafka,2266,7.08406447834231
apache_kafka,2274,5.661904940065679
apache_kafka,2281,3.1988347229128102
apache_kafka,2291,3.1590753125714652
apache_kafka,2296,3.161425753088994
apache_kafka,2341,3.3586106320508637
apache_kafka,2363,2.4258302988663516
apache_spark,1174,2.7685124868131425
apache_spark,1179,4.041609332714282
apache_spark,1184,5.469062184597136
apache_spark,1205,6.752092780131567
apache_spark,1213,2.8564484167187314
apache_spark,1225,4.097898195520007
apache_spark,1227,5.223732783859534
apache_spark,1231,9.161774936693583
apache_spark,1248,1.9883715190612428
apache_spark,1263,5.254608540477284
apache_spark,1294,4.926359221252255
apache_spark,1298,5.309172545137635
apache_spark,1314,3.661257055012411
apache_spark,1317,4.050697178907205
apache_spark,1344,2.410038882557164
apache_spark,1353,5.131986034340231
apache_spark,1354,3.274748246176354
apache_spark,1361,2.53209984594659
apache_spark,1369,3.4241090410793698
apache_spark,1377,3.3231869219142247
apache_spark,1392,2.3179360873926385
apache_spark,1398,3.252718088695525
apache_spark,1405,4.694289206842131
apache_spark,1410,4.8420438154002134
apache_spark,1416,3.436449527461254
apache_spark,1423,4.936922005814602
apache_spark,1424,4.1572236388616854
apache_spark,1431,3.2282892417537616
apache_spark,1432,4.225232013185205
apache_spark,1438,6.929556588067087
apache_spark,1447,3.612851559047168
apache_zeppelin,1160,2.707845509321582
apache_zeppelin,1163,2.7199038386107866
apache_zeppelin,1165,3.0514460653731987
apache_zeppelin,1166,2.669390075885147
apache_zeppelin,1168,2.622338160025016
apache_zeppelin,1171,3.8250429593722677
apache_zeppelin,1172,2.729614499223356
apache_zeppelin,1175,2.7348406642704175
apache_zeppelin,1179,4.329444596246277
apache_zeppelin,1180,3.79258124007524
apache_zeppelin,1193,3.1443801919856567
apache_zeppelin,1198,2.6526122702820913
apache_zeppelin,1199,2.9627228418890894
apache_zeppelin,1201,2.6281804711085486
apache_zeppelin,1207,2.6891763826829855
apache_zeppelin,1219,2.6349777524427656
apache_zeppelin,1226,3.108121564635245
apache_zeppelin,1231,2.8225071298228848
apache_zeppelin,1235,6.89098582463348
apache_zeppelin,1236,6.402018832034964
apache_zeppelin,1241,2.688658032750368
apache_zeppelin,1243,2.652607566319405
apache_zeppelin,1247,3.5170980924706674
apache_zeppelin,1250,2.6466197911174127
apache_zeppelin,1256,3.0802979999452718
apache_zeppelin,1294,2.723176544226134
