project,test_idx,distance
apache_hadoop-hdfs,2375,4.283647954014047
apache_hadoop-hdfs,2376,3.2871700210461903
apache_hadoop-hdfs,2377,4.187495546263021
apache_hadoop-hdfs,2378,3.6814911966759696
apache_hadoop-hdfs,2379,3.1224349716103084
apache_hadoop-hdfs,2380,3.194697504767447
apache_hadoop-hdfs,2381,3.2167200356306527
apache_hadoop-hdfs,2382,3.880386916839055
apache_hadoop-hdfs,2383,3.3651221551116968
apache_hadoop-hdfs,2386,3.29880179601992
apache_hadoop-hdfs,2388,4.0981159947789605
apache_hadoop-hdfs,2389,2.531365553364441
apache_hadoop-hdfs,2390,4.063961061691827
apache_hadoop-hdfs,2391,2.7208227684988047
apache_hadoop-hdfs,2392,2.6803566089494755
apache_hadoop-hdfs,2393,3.1356330027656694
apache_hadoop-hdfs,2394,2.6469557592692508
apache_hadoop-hdfs,2396,2.9959350222128833
apache_hadoop-hdfs,2397,2.679608472463166
apache_hadoop-hdfs,2401,3.564742329037237
apache_hadoop-hdfs,2402,3.9047437802817697
apache_hadoop-hdfs,2403,2.600457213757459
apache_hadoop-hdfs,2404,2.5494559884136874
apache_hadoop-hdfs,2405,2.5561253177402694
apache_hadoop-hdfs,2406,2.577791579847245
apache_hadoop-hdfs,2407,3.4030203472901612
apache_hadoop-hdfs,2410,2.5924618960463888
apache_hadoop-hdfs,2411,2.7486997572058205
apache_hadoop-hdfs,2413,3.138268673085787
apache_hadoop-hdfs,2414,2.7137273220304947
apache_hadoop-hdfs,2416,3.641680588488403
apache_hadoop-hdfs,2417,4.1189061807528935
apache_hadoop-hdfs,2418,2.751263687133162
apache_hadoop-hdfs,2419,3.8123533919906056
apache_hadoop-hdfs,2420,4.247423033720675
apache_hadoop-hdfs,2421,3.0679625478598695
apache_hadoop-hdfs,2422,2.672951315694535
apache_hadoop-hdfs,2424,3.757069224977908
apache_hadoop-hdfs,2425,3.222727382443543
apache_hadoop-hdfs,2426,4.2325479658830165
apache_hadoop-hdfs,2427,2.725234900592722
apache_hadoop-hdfs,2430,3.581258464593673
apache_hadoop-hdfs,2431,3.6681629073034427
apache_hadoop-hdfs,2433,2.695652890538402
apache_hadoop-hdfs,2434,4.031152437703459
apache_hadoop-hdfs,2435,3.0456672455020417
apache_hadoop-hdfs,2436,2.5968845578155375
apache_hadoop-hdfs,2437,3.6817770539832324
apache_hadoop-hdfs,2438,2.9079684733037072
apache_hadoop-hdfs,2439,3.055145360591415
apache_hadoop-hdfs,2440,3.8531612160839095
apache_hadoop-hdfs,2442,2.585066172287677
apache_hadoop-hdfs,2444,2.5842431279867726
apache_hadoop-hdfs,2447,2.8339771792060136
apache_hadoop-hdfs,2448,2.6929035999435365
apache_hadoop-hdfs,2450,3.5651825545170657
apache_hadoop-hdfs,2451,2.6267394951986662
apache_hadoop-hdfs,2452,2.8370367657367703
apache_hadoop-hdfs,2454,3.5115796252574514
apache_hadoop-hdfs,2456,2.6413209600041196
apache_hadoop-hdfs,2457,3.450681076016551
apache_hadoop-hdfs,2458,3.7001618779373158
apache_hadoop-hdfs,2459,2.5894266574080085
apache_hadoop-hdfs,2464,2.947277795892922
apache_hadoop-hdfs,2465,2.64984392373387
apache_hadoop-hdfs,2466,3.6489343974791857
apache_hadoop-hdfs,2467,3.248332959079923
apache_hadoop-hdfs,2468,2.8770350514032637
apache_hadoop-hdfs,2469,2.7463349634373793
apache_hadoop-hdfs,2470,3.377287806224807
apache_hadoop-hdfs,2472,3.7635849911511623
apache_hadoop-hdfs,2473,2.5925157123784794
apache_hadoop-hdfs,2474,3.500701898963552
apache_hadoop-hdfs,2475,2.8574363013874655
apache_hadoop-hdfs,2476,3.2290612098901996
apache_hadoop-hdfs,2477,3.389739106218915
apache_hadoop-hdfs,2478,2.5949783541036413
apache_hadoop-hdfs,2479,2.6674749974539393
apache_hadoop-hdfs,2480,2.6209564252869817
apache_hadoop-hdfs,2481,2.736695886951682
apache_hadoop-hdfs,2482,3.0654926019543267
apache_hadoop-hdfs,2483,3.5847588632533487
apache_hadoop-hdfs,2485,3.6130672942316866
apache_hadoop-hdfs,2486,2.5923638198878445
apache_hadoop-hdfs,2488,3.3436817002472
apache_hadoop-hdfs,2490,3.547385761965772
apache_hadoop-hdfs,2491,3.6620901610376397
apache_hadoop-hdfs,2492,3.831448102819417
apache_hadoop-hdfs,2493,2.657510926638573
apache_hadoop-hdfs,2494,2.627504706813556
apache_hadoop-hdfs,2495,3.7798135143196907
apache_hadoop-hdfs,2496,2.5421983890424262
apache_hadoop-hdfs,2497,2.702752584790263
apache_hadoop-hdfs,2498,2.889290382171388
apache_hadoop-hdfs,2499,2.6451153168559065
apache_hadoop-hdfs,2500,4.229761222591906
apache_hadoop-hdfs,2501,3.748553507102678
apache_hadoop-hdfs,2502,4.0952126704921605
apache_hadoop-hdfs,2503,3.0598527560449593
apache_hadoop-hdfs,2505,2.5979613153326673
apache_hadoop-hdfs,2506,2.633671242931341
apache_hadoop-hdfs,2507,2.9945111395348167
apache_hadoop-hdfs,2508,3.1965934753028526
apache_hadoop-hdfs,2509,3.586690209557382
apache_hadoop-hdfs,2511,3.0383730168906857
apache_hadoop-hdfs,2512,2.590175183816309
apache_hadoop-hdfs,2513,2.9859414564211675
apache_hadoop-hdfs,2514,3.3989085512547645
apache_hadoop-hdfs,2515,3.6318612447694254
apache_hadoop-hdfs,2516,3.3925905734714425
apache_hadoop-hdfs,2517,2.8835868910136004
apache_hadoop-hdfs,2518,2.6436849579428356
apache_hadoop-hdfs,2519,4.003585404012517
apache_hadoop-hdfs,2521,3.258800627012983
apache_hadoop-hdfs,2522,2.6747960294586037
apache_hadoop-hdfs,2523,2.597485614210378
apache_hadoop-hdfs,2524,2.7993736616435423
apache_hadoop-hdfs,2525,3.1557137811965785
apache_hadoop-hdfs,2526,2.876644113598005
apache_hadoop-hdfs,2527,2.6048045406559868
apache_hadoop-hdfs,2528,3.210603896801152
apache_hadoop-hdfs,2529,2.631199823763539
apache_hadoop-hdfs,2530,2.894371259121345
apache_hadoop-hdfs,2535,2.650482863741696
apache_hadoop-hdfs,2536,2.625547554635144
apache_hadoop-hdfs,2537,3.590840205539895
apache_hadoop-hdfs,2538,2.6290064139450418
apache_hadoop-hdfs,2539,3.614101514127949
apache_hadoop-hdfs,2540,2.661973732474762
apache_hadoop-hdfs,2541,2.5494532801274974
apache_hadoop-hdfs,2542,2.589271506644387
apache_hadoop-hdfs,2544,3.5244676499957617
apache_hadoop-hdfs,2545,2.694354042278468
apache_hadoop-hdfs,2546,4.992727691243354
apache_hadoop-hdfs,2547,2.7787030058547235
apache_hadoop-hdfs,2548,3.597396166970586
apache_hadoop-hdfs,2549,2.9414679742716667
apache_hadoop-hdfs,2551,4.152781067564507
apache_hadoop-hdfs,2552,2.609552498239517
apache_hadoop-hdfs,2553,2.8644976171212027
apache_hadoop-hdfs,2554,2.747796525678871
apache_hadoop-hdfs,2555,4.039718005247878
apache_hadoop-hdfs,2556,3.2494151094829693
apache_hadoop-hdfs,2558,2.7483439731286667
apache_hadoop-hdfs,2560,2.824642252456837
apache_hadoop-hdfs,2561,2.7978041353937853
apache_hadoop-hdfs,2562,2.635349047020236
apache_hadoop-hdfs,2563,4.026384257138689
apache_hadoop-hdfs,2564,2.6270200723909833
apache_hadoop-hdfs,2565,2.639853755730508
apache_hadoop-hdfs,2566,4.479902927301856
apache_hadoop-hdfs,2567,4.682089821294268
apache_hadoop-hdfs,2570,3.03252348453079
apache_hadoop-hdfs,2571,2.798806981175465
apache_hadoop-hdfs,2572,2.5699634611506452
apache_hadoop-hdfs,2573,4.079196379134506
apache_hadoop-hdfs,2574,4.684408279518066
apache_hadoop-hdfs,2575,2.770943526313243
apache_hadoop-hdfs,2578,2.6208930119190135
apache_hadoop-hdfs,2579,3.282938074110297
apache_hadoop-hdfs,2582,2.603507475426593
apache_hadoop-hdfs,2583,2.785554128364342
apache_hadoop-hdfs,2585,4.184308336728625
apache_hadoop-hdfs,2586,2.870513437350832
apache_hadoop-hdfs,2590,2.8580248793587386
apache_hadoop-hdfs,2591,3.4665130826603345
apache_hadoop-hdfs,2592,3.122324118889019
apache_hadoop-hdfs,2594,2.8835425998990183
apache_hadoop-hdfs,2595,3.0243852023683875
apache_hadoop-hdfs,2596,2.7656390741098864
apache_hadoop-hdfs,2597,3.8834104950678854
apache_hadoop-hdfs,2598,3.9002573540099292
apache_hadoop-hdfs,2599,3.703400919596843
apache_hadoop-hdfs,2601,2.6258489192795835
apache_hadoop-hdfs,2603,3.8590226118507203
apache_hadoop-hdfs,2605,2.9676477565902544
apache_hadoop-hdfs,2606,2.620965773073204
apache_hadoop-hdfs,2607,2.6927582358018407
apache_hadoop-hdfs,2608,3.854873244926551
apache_hadoop-hdfs,2609,3.3794180548827155
apache_hadoop-hdfs,2610,2.5379089749411308
apache_hadoop-hdfs,2611,3.8558608665302083
apache_hadoop-hdfs,2612,4.112696393025213
apache_hadoop-hdfs,2615,2.582022290047394
apache_hadoop-hdfs,2616,2.7472767467606607
apache_hadoop-hdfs,2617,2.5638570153117324
apache_hadoop-hdfs,2618,3.921830578510935
apache_hadoop-hdfs,2619,2.7366135226261186
apache_hadoop-hdfs,2620,2.7667091903823056
apache_hadoop-hdfs,2621,3.60264770211583
apache_hadoop-hdfs,2622,3.995853917695315
apache_hadoop-hdfs,2623,3.5736757382864126
apache_hadoop-hdfs,2624,2.607350436642602
apache_hadoop-hdfs,2625,2.7158506915845346
apache_hadoop-hdfs,2627,3.8647550997546576
apache_hadoop-hdfs,2628,2.6005464017285687
apache_hadoop-hdfs,2629,2.6390518611834786
apache_hadoop-hdfs,2630,3.0432761342094703
apache_hadoop-hdfs,2631,2.6125830623540454
apache_hadoop-hdfs,2632,3.3791120296827635
apache_hadoop-hdfs,2633,3.0348943371690886
apache_hadoop-hdfs,2635,3.7232131732481264
apache_hadoop-hdfs,2636,3.617217677058246
apache_hadoop-hdfs,2637,2.655486468801198
apache_hadoop-hdfs,2638,3.236719673205917
apache_hadoop-hdfs,2640,2.602555247649026
apache_hadoop-hdfs,2641,3.825963579357561
apache_hadoop-hdfs,2645,3.230242611222361
apache_hadoop-hdfs,2646,2.594439723120187
apache_hadoop-hdfs,2647,2.608519138469663
apache_hadoop-hdfs,2648,2.642209595344803
apache_hadoop-hdfs,2649,3.559368350713202
apache_hadoop-hdfs,2651,2.5933897485574944
apache_hadoop-hdfs,2652,3.576575302697532
apache_hadoop-hdfs,2654,2.593202360712735
apache_hadoop-hdfs,2655,2.712250386520106
apache_hadoop-hdfs,2658,2.6070943053766857
apache_hadoop-hdfs,2660,2.7945011525865278
apache_hadoop-hdfs,2661,2.7662681513829823
apache_hadoop-hdfs,2662,2.696285620512691
apache_hadoop-hdfs,2664,2.767645614363169
apache_hadoop-hdfs,2665,3.3734392252218983
apache_hadoop-hdfs,2666,2.7850733829760093
apache_hadoop-hdfs,2667,3.4698656273594213
apache_hadoop-hdfs,2668,3.7424430483202253
apache_hadoop-hdfs,2669,4.3321542980077
apache_hadoop-hdfs,2670,2.5783913620795404
apache_hadoop-hdfs,2671,2.55894352822897
apache_hadoop-hdfs,2672,3.215510770407046
apache_hadoop-hdfs,2673,3.177985802540634
apache_hadoop-hdfs,2674,2.8225547787924468
apache_hadoop-hdfs,2675,2.74197680665882
apache_hadoop-hdfs,2676,2.800342860397605
apache_hadoop-hdfs,2677,3.6542345500356403
apache_hadoop-hdfs,2681,4.006382682982347
apache_hadoop-hdfs,2682,2.7569499853622226
apache_hadoop-hdfs,2685,2.6369820272590037
apache_hadoop-hdfs,2686,2.7459169095811053
apache_hadoop-hdfs,2687,3.6151174226470717
apache_hadoop-hdfs,2689,2.621687265185292
apache_hadoop-hdfs,2690,2.660184239003108
apache_hadoop-hdfs,2691,3.4303240698401223
apache_hadoop-hdfs,2692,2.5726128523567873
apache_hadoop-hdfs,2693,2.6439097313089435
apache_hadoop-hdfs,2694,3.3525082398666766
apache_hadoop-hdfs,2695,3.3591059505902603
apache_hadoop-hdfs,2696,2.8124525536026503
apache_hadoop-hdfs,2699,3.6414348691899523
apache_hadoop-hdfs,2700,3.6002402012313133
apache_hadoop-hdfs,2701,2.682725550264278
apache_hadoop-hdfs,2702,3.255787442240035
apache_hadoop-hdfs,2703,2.8953797884108927
apache_hadoop-hdfs,2704,2.570173712448821
apache_hadoop-hdfs,2705,2.685559402415833
apache_hadoop-hdfs,2709,3.843200898032388
apache_hadoop-hdfs,2711,2.5769397447949833
apache_hadoop-hdfs,2712,2.772447368880283
apache_hadoop-hdfs,2713,2.906473107433483
apache_hadoop-hdfs,2715,3.283338813549942
apache_hadoop-hdfs,2716,4.549704422925141
apache_hadoop-hdfs,2717,2.6816630224537215
apache_hadoop-hdfs,2719,3.868293983223629
apache_hadoop-hdfs,2720,2.629624882129535
apache_hadoop-hdfs,2721,3.0533392446351333
apache_hadoop-hdfs,2722,2.604647611519275
apache_hadoop-hdfs,2724,2.769731067011792
apache_hadoop-hdfs,2725,3.832450876421887
apache_hadoop-hdfs,2726,2.6285391245649294
apache_hadoop-hdfs,2727,3.9025697924982143
apache_hadoop-hdfs,2728,2.5779008685452314
apache_hadoop-hdfs,2730,2.6703683507259393
apache_hadoop-hdfs,2731,3.6554082245470427
apache_hadoop-hdfs,2734,4.004365425904059
apache_hadoop-hdfs,2735,2.647088550034527
apache_hadoop-hdfs,2736,2.746148384136179
apache_hadoop-hdfs,2739,3.8708734202216166
apache_hadoop-hdfs,2740,5.468403737382625
apache_hadoop-hdfs,2743,2.6505858101352304
apache_hadoop-hdfs,2744,2.6187937355578454
apache_hadoop-hdfs,2747,2.812820496683421
apache_hadoop-hdfs,2748,2.678376587622477
apache_hadoop-hdfs,2749,2.9221390074437714
apache_hadoop-hdfs,2751,2.7690749498342817
apache_hadoop-hdfs,2752,4.167566952028055
apache_hadoop-hdfs,2754,3.5967554911783917
apache_hadoop-hdfs,2756,2.8215710238120937
apache_hadoop-hdfs,2757,2.705423359944318
apache_hadoop-hdfs,2758,3.702032961606095
apache_hadoop-hdfs,2759,2.591484601620115
apache_hadoop-hdfs,2760,3.6007671821931173
apache_hadoop-hdfs,2761,3.1359595538587306
apache_hadoop-hdfs,2763,2.8078910255522715
apache_hadoop-hdfs,2764,4.502599260867892
apache_hadoop-hdfs,2765,2.6154944587383975
apache_hadoop-hdfs,2766,2.563117950494444
apache_hadoop-hdfs,2767,3.357993364448186
apache_hadoop-hdfs,2768,2.603634046469129
apache_hadoop-hdfs,2769,3.1176423009684093
apache_hadoop-hdfs,2771,3.747143132031035
apache_hadoop-hdfs,2772,2.972679245364235
apache_hadoop-hdfs,2773,4.117041267104481
apache_hadoop-hdfs,2776,2.89659488351616
apache_hadoop-hdfs,2783,2.7468320110083133
apache_hadoop-hdfs,2785,3.0120906782769987
apache_hadoop-hdfs,2790,2.84069969775631
apache_hadoop-hdfs,2791,4.9854172909551355
apache_hadoop-hdfs,2792,2.8257119271771027
apache_hadoop-hdfs,2800,2.5966164854486076
apache_hadoop-hdfs,2803,3.7258098597109814
apache_hadoop-hdfs,2804,2.5937812155027946
apache_hadoop-hdfs,2806,2.569975328341037
apache_hadoop-hdfs,2810,3.8859235338064275
apache_hadoop-hdfs,2813,4.709534027219988
apache_hadoop-hdfs,2814,2.9085745225712203
apache_hadoop-hdfs,2815,2.7364583275278083
apache_hadoop-hdfs,2818,2.5225415799448325
apache_hadoop-hdfs,2821,2.700078638905767
apache_hadoop-hdfs,2822,2.605251141539518
apache_hadoop-hdfs,2824,3.7302109492578652
apache_hadoop-hdfs,2825,2.887392829832702
apache_hadoop-hdfs,2826,2.6938586678225507
apache_hadoop-hdfs,2833,2.610870452860097
apache_hadoop-hdfs,2837,2.8226467857193653
apache_hadoop-hdfs,2839,2.8141084127956013
apache_hadoop-hdfs,2840,2.536590472012727
apache_hadoop-hdfs,2843,2.625121854419729
apache_hadoop-hdfs,2845,3.873185505108522
apache_hadoop-hdfs,2847,2.6080685685293963
apache_hadoop-hdfs,2848,3.5515197285598794
apache_hadoop-hdfs,2852,2.7373441815534374
apache_hadoop-hdfs,2853,4.558425621404881
apache_hadoop-hdfs,2855,2.6476056733400206
apache_hadoop-hdfs,2856,3.2601857127194838
apache_hadoop-hdfs,2857,2.660217914594041
apache_hadoop-hdfs,2859,2.580582829943985
apache_hadoop-hdfs,2862,3.6416767558110825
apache_hadoop-hdfs,2863,3.9307996161176226
apache_hadoop-hdfs,2864,4.006300983938562
apache_hadoop-hdfs,2865,2.652123970143689
apache_hadoop-hdfs,2866,2.728241546121447
apache_hadoop-hdfs,2867,2.7613039373297217
apache_hadoop-hdfs,2868,2.716773993640889
apache_hadoop-hdfs,2869,2.6325349356484185
apache_hadoop-hdfs,2870,2.6282834736950322
apache_hadoop-hdfs,2877,3.343959620529875
apache_hadoop-hdfs,2879,2.6169601660958612
apache_hadoop-hdfs,2880,2.7346334481770755
apache_hadoop-hdfs,2882,2.6467384245980647
apache_hadoop-hdfs,2885,4.081861976755368
apache_hadoop-hdfs,2886,2.6850595490971614
apache_hadoop-hdfs,2888,2.8442541339005167
apache_hadoop-hdfs,2889,3.7150368795556448
apache_hadoop-hdfs,2890,2.8099867901769495
apache_hadoop-hdfs,2891,2.9935740672053166
apache_hadoop-hdfs,2892,2.7265086940170087
apache_hadoop-hdfs,2893,2.6189719138333327
apache_hadoop-hdfs,2894,3.7573504463247196
apache_hadoop-hdfs,2897,3.415691040175481
apache_hadoop-hdfs,2898,2.92057504792965
apache_hadoop-hdfs,2900,2.648945859660352
apache_hadoop-hdfs,2901,2.639948835175714
apache_hadoop-hdfs,2904,2.604996748413778
apache_hadoop-mapreduce,1057,4.410430371675236
apache_hadoop-mapreduce,1062,2.5474286300654447
apache_hadoop-mapreduce,1064,2.559924020157816
apache_hadoop-mapreduce,1065,2.75759648401185
apache_hadoop-mapreduce,1066,2.5857500906536
apache_hadoop-mapreduce,1069,2.6600889294135173
apache_hadoop-mapreduce,1076,2.2248960963474222
apache_hadoop-mapreduce,1077,2.602644076566203
apache_hadoop-mapreduce,1079,2.6655335955644714
apache_hadoop-mapreduce,1080,2.1805219913482197
apache_hadoop-mapreduce,1082,2.5859117041904183
apache_hadoop-mapreduce,1083,4.4322929534392985
apache_hadoop-mapreduce,1084,2.6366890924963067
apache_hadoop-mapreduce,1085,2.5854287772322277
apache_hadoop-mapreduce,1087,2.678436903263075
apache_hadoop-mapreduce,1089,2.327236868351929
apache_hadoop-mapreduce,1092,2.149455681492909
apache_hadoop-mapreduce,1094,3.301230714194177
apache_hadoop-mapreduce,1095,2.1625874749411627
apache_hadoop-mapreduce,1096,3.957237923248894
apache_hadoop-mapreduce,1100,2.08108959397596
apache_hadoop-mapreduce,1101,3.0849424301261275
apache_hadoop-mapreduce,1103,4.09448591357237
apache_hadoop-mapreduce,1104,2.6664288840658243
apache_hadoop-mapreduce,1105,4.476614599677891
apache_hadoop-mapreduce,1106,2.528210292276483
apache_hadoop-mapreduce,1109,2.665118890756015
apache_hadoop-mapreduce,1110,2.7306901615519004
apache_hadoop-mapreduce,1114,2.2697521420387834
apache_hadoop-mapreduce,1115,3.3350083847734733
apache_hadoop-mapreduce,1116,2.313374447749641
apache_hadoop-mapreduce,1117,3.554259353280522
apache_hadoop-mapreduce,1118,2.753432072014694
apache_hadoop-mapreduce,1120,2.7290411132051973
apache_hadoop-mapreduce,1121,2.3390883977245167
apache_hadoop-mapreduce,1123,2.568583080650201
apache_hadoop-mapreduce,1126,2.902108076068936
apache_hadoop-mapreduce,1128,3.709572433262841
apache_hadoop-mapreduce,1134,2.7669148627400446
apache_hadoop-mapreduce,1135,2.2333821939488097
apache_hadoop-mapreduce,1136,3.2579964372529555
apache_hadoop-mapreduce,1137,2.346383739410571
apache_hadoop-mapreduce,1141,2.674891061538995
apache_hadoop-mapreduce,1145,2.5476961834911047
apache_hadoop-mapreduce,1146,4.918306175257528
apache_hadoop-mapreduce,1150,2.149775228789444
apache_hadoop-mapreduce,1152,2.2756868005258357
apache_hadoop-mapreduce,1153,2.430077501550827
apache_hadoop-mapreduce,1154,4.508608933444536
apache_hadoop-mapreduce,1166,3.7216401625489084
apache_hadoop-mapreduce,1167,3.649557995050492
apache_hadoop-mapreduce,1168,2.6567221329647968
apache_hadoop-mapreduce,1173,2.2772299250165795
apache_hadoop-mapreduce,1174,3.8261525321605285
apache_hadoop-mapreduce,1179,3.350775037736007
apache_hadoop-mapreduce,1180,2.5739983382281335
apache_hadoop-mapreduce,1182,2.5608392264442723
apache_hadoop-mapreduce,1184,2.115301990571809
apache_hadoop-mapreduce,1185,2.5928388771763835
apache_hadoop-mapreduce,1186,2.9702847504448266
apache_hadoop-mapreduce,1187,3.0381235013611625
apache_hadoop-mapreduce,1191,3.0430833387987866
apache_hadoop-mapreduce,1197,2.8505069567375343
apache_hadoop-mapreduce,1200,2.189414555029938
apache_hadoop-mapreduce,1206,2.7655509188005234
apache_hadoop-mapreduce,1209,2.2236385663521983
apache_hadoop-mapreduce,1210,3.4205929590693014
apache_hadoop-mapreduce,1211,2.8829793405142023
apache_hadoop-mapreduce,1212,2.346492619674497
apache_hadoop-mapreduce,1218,2.1260504386302808
apache_hadoop-mapreduce,1220,2.346952381890437
apache_hadoop-mapreduce,1222,2.5703286045558116
apache_hadoop-mapreduce,1223,2.180069968570762
apache_hadoop-mapreduce,1225,3.3133034406413815
apache_hadoop-mapreduce,1228,2.6216391789796027
apache_hadoop-mapreduce,1229,3.258759013112885
apache_hadoop-mapreduce,1230,2.675555153922756
apache_hadoop-mapreduce,1232,2.3329346948842833
apache_hadoop-mapreduce,1236,2.5857963285259813
apache_hadoop-mapreduce,1237,4.343647654504635
apache_hadoop-mapreduce,1240,6.576834612402099
apache_hadoop-mapreduce,1241,4.2389563915591975
apache_hadoop-mapreduce,1243,3.4242715222137683
apache_hadoop-mapreduce,1246,2.624070909954476
apache_hadoop-mapreduce,1248,2.638977007679975
apache_hadoop-mapreduce,1250,2.753664127227448
apache_hadoop-mapreduce,1252,2.2914153993454773
apache_hadoop-mapreduce,1259,4.550113991768601
apache_hadoop-mapreduce,1266,4.53120725478934
apache_hadoop-mapreduce,1268,2.834722551444802
apache_hadoop-mapreduce,1270,3.2291217157862797
apache_hadoop-mapreduce,1273,2.1182375202083823
apache_hadoop-mapreduce,1276,2.380365294735896
apache_hadoop-mapreduce,1280,2.181296059117806
apache_hadoop-mapreduce,1285,2.547215249006679
apache_hadoop-mapreduce,1286,2.5542492238304977
apache_hadoop-mapreduce,1287,2.2429995090148074
apache_hadoop-mapreduce,1288,2.606029137739184
apache_hadoop-mapreduce,1291,2.165385574107775
apache_hadoop-mapreduce,1296,3.517324918276066
apache_hadoop-mapreduce,1297,2.5536102764274196
apache_hadoop-mapreduce,1302,2.6165066009845765
apache_hadoop-mapreduce,1311,2.165625711175151
apache_hbase,6986,3.579499591301498
apache_hbase,6993,3.2095259322007497
apache_hbase,6995,2.536776133616425
apache_hbase,7005,2.5218269595578593
apache_hbase,7009,3.695432369005852
apache_hbase,7011,12.18200727032798
apache_hbase,7019,2.3861434558314794
apache_hbase,7020,10.105460399085835
apache_hbase,7021,2.815957344054341
apache_hbase,7024,12.668455909238451
apache_hbase,7029,2.6170215819933094
apache_hbase,7033,11.330838411871845
apache_hbase,7060,3.2124873870961284
apache_hbase,7068,7.221512211956329
apache_hbase,7073,10.52517097439872
apache_hbase,7074,2.3846820278059906
apache_hbase,7075,2.402205352394261
apache_hbase,7087,2.3125641710243725
apache_hbase,7088,3.2028508152430892
apache_hbase,7093,8.096746597409961
apache_hbase,7101,11.575117684748234
apache_hbase,7105,11.739134675092542
apache_hbase,7107,2.6007605162467025
apache_hbase,7109,2.8091613340394943
apache_hbase,7115,5.516166541491655
apache_hbase,7116,7.825256108612856
apache_hbase,7120,3.4523960288152797
apache_hbase,7121,5.037960363716819
apache_hbase,7123,3.3398495982047955
apache_hbase,7125,2.437406510215128
apache_hbase,7126,2.3722131400606017
apache_hbase,7127,2.5496009755210456
apache_hbase,7131,2.9277771652645335
apache_hbase,7144,2.49152771470256
apache_hbase,7147,3.5960953052573266
apache_hbase,7154,2.5613875060557167
apache_hbase,7156,10.76513879242548
apache_hbase,7157,10.731033789485341
apache_hbase,7160,5.22797475784858
apache_hbase,7165,4.384415320955278
apache_hbase,7170,6.390886185624484
apache_hbase,7171,3.346858436245397
apache_hbase,7172,10.332279413252566
apache_hbase,7173,5.213809416455143
apache_hbase,7174,15.31812308026598
apache_hbase,7175,2.2841855993367495
apache_hbase,7179,2.7029968265083646
apache_hbase,7180,2.628527906798159
apache_hbase,7182,2.852013357216674
apache_hbase,7190,3.048453362763873
apache_hbase,7194,2.360853727114738
apache_hbase,7198,2.506372090624525
apache_hbase,7200,3.2467924208506598
apache_hbase,7201,2.5311237271098035
apache_hbase,7202,2.5941856907890903
apache_hbase,7204,3.9591077537982153
apache_hbase,7207,2.714329099387325
apache_hbase,7210,2.3386259871142743
apache_hbase,7211,6.826196425341643
apache_hbase,7215,2.5807731208541
apache_hbase,7219,2.5588567438187835
apache_hbase,7220,2.5455572246239955
apache_hbase,7222,2.30868994785959
apache_hbase,7224,2.9315953217279587
apache_hbase,7227,2.724367207787431
apache_hbase,7228,7.740141871845117
apache_hbase,7229,3.828623274844601
apache_hbase,7234,2.540572611013926
apache_hbase,7239,15.348962923215296
apache_hbase,7247,2.716352126395436
apache_hbase,7248,2.504349298072656
apache_hbase,7249,3.3219581559308122
apache_hbase,7258,2.6472938624513715
apache_hbase,7260,2.5239030005601837
apache_hbase,7261,2.7095823896935314
apache_hbase,7262,2.7012373205592795
apache_hbase,7265,2.8346120584733665
apache_hbase,7267,4.362692533277739
apache_hbase,7273,7.306821643603387
apache_hbase,7275,2.3819519145462227
apache_hbase,7276,2.3459798086508887
apache_hbase,7281,2.4980581696315087
apache_hbase,7284,2.5568917741817754
apache_hbase,7289,2.527164352310029
apache_hbase,7295,2.8136238825164774
apache_hbase,7297,2.316387535761097
apache_hbase,7307,2.517865476867985
apache_hbase,7308,12.791880213316174
apache_hbase,7309,2.3071263656533447
apache_hbase,7313,2.3561224331936703
apache_hbase,7315,4.387634337480439
apache_hbase,7321,2.341583245329807
apache_hbase,7323,2.597072348896139
apache_hbase,7325,4.02849816102547
apache_hbase,7327,9.915238923827506
apache_hbase,7329,3.3049573354510837
apache_hbase,7331,2.446655673984042
apache_hbase,7345,10.885708770563395
apache_hbase,7349,2.6076790169152373
apache_hbase,7350,2.524436618982838
apache_hbase,7354,3.015061216234379
apache_hbase,7355,4.344517760468073
apache_hbase,7358,5.580086543535246
apache_hbase,7360,2.656244285371765
apache_hbase,7366,2.6766197679094104
apache_hbase,7367,6.301222030835331
apache_hbase,7368,2.627286403491153
apache_hbase,7371,2.3390956844895774
apache_hbase,7372,2.501786861575818
apache_hbase,7377,4.848443861300602
apache_hbase,7381,2.5068225248723284
apache_hbase,7387,2.2834406882775524
apache_hbase,7398,4.633077557260883
apache_hbase,7402,2.342488050591143
apache_hbase,7403,2.5212037772229863
apache_hbase,7406,12.80631136211302
apache_hbase,7409,3.2313366092273834
apache_hbase,7411,2.694770611244428
apache_hbase,7418,2.809072906331044
apache_hbase,7425,2.5285990715379465
apache_hbase,7429,5.61592997068648
apache_hbase,7436,2.4337857687116604
apache_hbase,7446,2.46530495611415
apache_hbase,7451,2.4115888508789176
apache_hbase,7457,2.363756674172987
apache_hbase,7465,8.16147054640319
apache_hbase,7467,11.191588678311138
apache_hbase,7469,2.570091594813737
apache_hbase,7479,7.411129663742132
apache_hbase,7480,2.5084397715530793
apache_hbase,7481,12.90035696301157
apache_hbase,7498,3.13304243887159
apache_hbase,7509,2.3941411760671762
apache_hbase,7511,11.309652033394148
