project,test_idx,distance
apache_hadoop-hdfs,2360,11.295655727244682
apache_hadoop-hdfs,2361,4.030973466782975
apache_hadoop-hdfs,2363,7.831692115927823
apache_hadoop-hdfs,2364,3.3154941258106323
apache_hadoop-hdfs,2365,3.927066034074112
apache_hadoop-hdfs,2366,3.0431121955465494
apache_hadoop-hdfs,2367,12.191678364513358
apache_hadoop-hdfs,2369,2.752576789272074
apache_hadoop-hdfs,2370,6.462987912883463
apache_hadoop-hdfs,2371,7.842160274964067
apache_hadoop-hdfs,2372,3.342220138223408
apache_hadoop-hdfs,2373,4.069385249485362
apache_hadoop-hdfs,2374,2.3983741926281166
apache_hadoop-hdfs,2375,3.9692307086150747
apache_hadoop-hdfs,2376,4.117820316326953
apache_hadoop-hdfs,2377,4.0503326389868555
apache_hadoop-hdfs,2378,3.551522020805593
apache_hadoop-hdfs,2379,3.233161597166117
apache_hadoop-hdfs,2380,3.545089670878944
apache_hadoop-hdfs,2381,3.305560252200346
apache_hadoop-hdfs,2382,3.5361881400840574
apache_hadoop-hdfs,2383,7.843159231437584
apache_hadoop-hdfs,2384,11.41405716136198
apache_hadoop-hdfs,2385,5.379000217761016
apache_hadoop-hdfs,2386,4.6258690734070145
apache_hadoop-hdfs,2388,3.8719071471451914
apache_hadoop-hdfs,2389,2.2316009817262166
apache_hadoop-hdfs,2390,4.152942795847588
apache_hadoop-hdfs,2391,2.2324885796085803
apache_hadoop-hdfs,2392,2.13066511443521
apache_hadoop-hdfs,2393,3.0633138759279825
apache_hadoop-hdfs,2394,2.3190171546597953
apache_hadoop-hdfs,2396,2.2812183780539095
apache_hadoop-hdfs,2397,2.3368289049530864
apache_hadoop-hdfs,2399,2.618671761877637
apache_hadoop-hdfs,2400,2.143286321091406
apache_hadoop-hdfs,2401,2.67537950877206
apache_hadoop-hdfs,2402,2.738556526403686
apache_hadoop-hdfs,2403,2.1748703134195244
apache_hadoop-hdfs,2404,7.454057075415
apache_hadoop-hdfs,2405,2.3902948024190738
apache_hadoop-hdfs,2406,3.0515390722091635
apache_hadoop-hdfs,2407,7.759962018899294
apache_hadoop-hdfs,2410,2.861817150644524
apache_hadoop-hdfs,2411,2.073685165551031
apache_hadoop-hdfs,2412,2.9389510121347495
apache_hadoop-hdfs,2413,2.82931201760218
apache_hadoop-hdfs,2414,2.617141291836988
apache_hadoop-hdfs,2415,2.2491936474765843
apache_hadoop-hdfs,2416,8.401965727899439
apache_hadoop-hdfs,2417,4.518787323454825
apache_hadoop-hdfs,2418,2.39857777331414
apache_hadoop-hdfs,2419,2.737311349769593
apache_hadoop-hdfs,2420,2.998501021975093
apache_hadoop-hdfs,2421,2.365179179788636
apache_hadoop-hdfs,2422,2.3776781441980974
apache_hadoop-hdfs,2424,2.918313613427886
apache_hadoop-hdfs,2425,2.1954109357459313
apache_hadoop-hdfs,2426,3.4787742660885383
apache_hadoop-hdfs,2427,2.3842428611212165
apache_hadoop-hdfs,2428,2.185093838367374
apache_hadoop-hdfs,2430,3.0066060120172815
apache_hadoop-hdfs,2431,2.522395547586544
apache_hadoop-hdfs,2433,2.2751611382718044
apache_hadoop-hdfs,2434,2.6065715705202885
apache_hadoop-hdfs,2435,2.3429927891570923
apache_hadoop-hdfs,2436,2.28489141224739
apache_hadoop-hdfs,2437,2.536029963419769
apache_hadoop-hdfs,2438,2.3083492950950752
apache_hadoop-hdfs,2439,2.2859127626875084
apache_hadoop-hdfs,2440,3.0315909275622523
apache_hadoop-hdfs,2441,2.37754379213702
apache_hadoop-hdfs,2442,2.791992026051265
apache_hadoop-hdfs,2444,2.2480777955992033
apache_hadoop-hdfs,2445,2.6528444744161668
apache_hadoop-hdfs,2447,2.236203236750537
apache_hadoop-hdfs,2448,2.2177538786644364
apache_hadoop-hdfs,2450,6.733614197590776
apache_hadoop-hdfs,2451,2.1934778238912696
apache_hadoop-hdfs,2452,3.2730085907961244
apache_hadoop-hdfs,2454,4.45457573422078
apache_hadoop-hdfs,2456,2.4973267794343244
apache_hadoop-hdfs,2457,2.2198610330810684
apache_hadoop-hdfs,2458,5.295264084955919
apache_hadoop-hdfs,2459,2.2790031984901016
apache_hadoop-hdfs,2464,2.2043625082915055
apache_hadoop-hdfs,2465,2.4953242976436885
apache_hadoop-hdfs,2467,3.0297167756942724
apache_hadoop-hdfs,2468,5.292837032731955
apache_hadoop-hdfs,2469,2.2995631851023175
apache_hadoop-hdfs,2470,2.414816541320501
apache_hadoop-hdfs,2472,3.2097601801452615
apache_hadoop-hdfs,2473,2.9254832015259806
apache_hadoop-hdfs,2474,2.775728314607804
apache_hadoop-hdfs,2475,2.270723595681133
apache_hadoop-hdfs,2476,2.2219830503985687
apache_hadoop-hdfs,2477,2.771690189855022
apache_hadoop-hdfs,2478,2.5512245375873275
apache_hadoop-hdfs,2479,2.3935830304139065
apache_hadoop-hdfs,2480,2.2638382492623035
apache_hadoop-hdfs,2481,2.249523780889543
apache_hadoop-hdfs,2482,2.2361237378660235
apache_hadoop-hdfs,2483,2.7690260173379913
apache_hadoop-hdfs,2485,3.4234049265587303
apache_hadoop-hdfs,2486,2.389136240601306
apache_hadoop-hdfs,2488,3.2425200067973092
apache_hadoop-hdfs,2490,3.111619257163775
apache_hadoop-hdfs,2491,3.845591485680264
apache_hadoop-hdfs,2492,4.493610772523183
apache_hadoop-hdfs,2493,3.4236672355859663
apache_hadoop-hdfs,2494,2.0803413673044386
apache_hadoop-hdfs,2495,2.744227233880746
apache_hadoop-hdfs,2496,3.6633008826199065
apache_hadoop-hdfs,2497,2.4675098534898017
apache_hadoop-hdfs,2498,2.2895907859021594
apache_hadoop-hdfs,2499,2.199350178201374
apache_hadoop-hdfs,2500,2.5603035458766144
apache_hadoop-hdfs,2501,2.500607856463453
apache_hadoop-hdfs,2502,3.2317396596943273
apache_hadoop-hdfs,2503,2.693022316564679
apache_hadoop-hdfs,2505,2.380925002957284
apache_hadoop-hdfs,2506,2.2825269153060117
apache_hadoop-hdfs,2507,2.2405131382878163
apache_hadoop-hdfs,2508,3.303539428544676
apache_hadoop-hdfs,2509,2.7283811339617148
apache_hadoop-hdfs,2511,2.241652001816326
apache_hadoop-hdfs,2512,2.4706828764366087
apache_hadoop-hdfs,2513,2.2603425302092104
apache_hadoop-hdfs,2514,3.094448828883195
apache_hadoop-hdfs,2515,2.501940270259657
apache_hadoop-hdfs,2516,3.0571153230827317
apache_hadoop-hdfs,2517,2.5681302129274255
apache_hadoop-hdfs,2518,3.6001635238135536
apache_hadoop-hdfs,2519,2.7816806833818797
apache_hadoop-hdfs,2521,2.185927319721255
apache_hadoop-hdfs,2522,2.330522823338583
apache_hadoop-hdfs,2523,2.2357943277713153
apache_hadoop-hdfs,2524,2.5278677260482136
apache_hadoop-hdfs,2525,2.8039122922530457
apache_hadoop-hdfs,2526,2.8777706585387466
apache_hadoop-hdfs,2527,2.3657010762873156
apache_hadoop-hdfs,2528,2.616687432424558
apache_hadoop-hdfs,2529,2.4153190469012213
apache_hadoop-hdfs,2530,2.3736151372590415
apache_hadoop-hdfs,2533,2.2456356812065636
apache_hadoop-hdfs,2535,2.3307948167574266
apache_hadoop-hdfs,2536,2.1663239089885393
apache_hadoop-hdfs,2537,2.9050966150615753
apache_hadoop-hdfs,2538,5.709614825679882
apache_hadoop-hdfs,2539,2.2122764653991114
apache_hadoop-hdfs,2540,2.1746101125564508
apache_hadoop-hdfs,2541,8.805182023866449
apache_hadoop-hdfs,2542,2.271019324576018
apache_hadoop-hdfs,2543,2.7399098048141366
apache_hadoop-hdfs,2544,4.240402995055761
apache_hadoop-hdfs,2545,2.192481338781219
apache_hadoop-hdfs,2546,2.3454600842399342
apache_hadoop-hdfs,2547,2.1040796187757786
apache_hadoop-hdfs,2548,4.4916478558286475
apache_hadoop-hdfs,2549,2.5161306154033976
apache_hadoop-hdfs,2551,2.610276819662405
apache_hadoop-hdfs,2552,2.318813951587293
apache_hadoop-hdfs,2553,3.408771514414907
apache_hadoop-hdfs,2554,2.4536025116489033
apache_hadoop-hdfs,2555,3.17700859144614
apache_hadoop-hdfs,2558,2.2301705033603945
apache_hadoop-hdfs,2560,2.12542097748695
apache_hadoop-hdfs,2561,2.3809863338136235
apache_hadoop-hdfs,2562,2.4388990513337387
apache_hadoop-hdfs,2563,2.5234123830709505
apache_hadoop-hdfs,2564,2.3689033140439135
apache_hadoop-hdfs,2565,2.143266356438303
apache_hadoop-hdfs,2566,2.8508170349410933
apache_hadoop-hdfs,2567,3.5081706898595004
apache_hadoop-hdfs,2570,3.2075382222358217
apache_hadoop-hdfs,2571,2.545943904719598
apache_hadoop-hdfs,2572,2.267875724293138
apache_hadoop-hdfs,2573,4.109703485384066
apache_hadoop-hdfs,2574,2.4390443539489897
apache_hadoop-hdfs,2575,2.255600617052289
apache_hadoop-hdfs,2577,4.058562797693992
apache_hadoop-hdfs,2578,2.3058931094347748
apache_hadoop-hdfs,2579,5.663034556020317
apache_hadoop-hdfs,2582,2.3188917922863723
apache_hadoop-hdfs,2583,2.343359078939157
apache_hadoop-hdfs,2584,3.662208782033072
apache_hadoop-hdfs,2585,3.1792358821937388
apache_hadoop-hdfs,2586,2.771810059684535
apache_hadoop-hdfs,2587,2.554444586730977
apache_hadoop-hdfs,2590,2.441776426110961
apache_hadoop-hdfs,2591,2.8904722026232514
apache_hadoop-hdfs,2592,2.6459989457903297
apache_hadoop-hdfs,2594,2.7696564810282163
apache_hadoop-hdfs,2595,3.033441912003201
apache_hadoop-hdfs,2596,2.4775116636101764
apache_hadoop-hdfs,2597,2.672581296498842
apache_hadoop-hdfs,2598,2.6723427319638726
apache_hadoop-hdfs,2599,2.689826392684004
apache_hadoop-hdfs,2601,2.778923408074084
apache_hadoop-hdfs,2603,2.6681416115126004
apache_hadoop-hdfs,2605,2.849204642271272
apache_hadoop-hdfs,2606,2.4691473394322108
apache_hadoop-hdfs,2607,2.3093234650574725
apache_hadoop-hdfs,2608,4.662236326642631
apache_hadoop-hdfs,2609,2.561079275230243
apache_hadoop-hdfs,2610,3.0324645079660546
apache_hadoop-hdfs,2611,2.54693590459827
apache_hadoop-hdfs,2612,2.799653004059078
apache_hadoop-hdfs,2613,2.712107941799154
apache_hadoop-hdfs,2615,2.575153502879011
apache_hadoop-hdfs,2616,5.400223024677213
apache_hadoop-hdfs,2617,2.096681244363615
apache_hadoop-hdfs,2618,2.6856178262788553
apache_hadoop-hdfs,2619,2.7417108859599204
apache_hadoop-hdfs,2620,2.2793583139482325
apache_hadoop-hdfs,2621,2.9217312378297193
apache_hadoop-hdfs,2622,3.795569781823293
apache_hadoop-hdfs,2623,2.304622392740869
apache_hadoop-hdfs,2624,2.465814434022919
apache_hadoop-hdfs,2625,2.340119688767921
apache_hadoop-hdfs,2627,3.0080809226698304
apache_hadoop-hdfs,2628,2.1272967577945803
apache_hadoop-hdfs,2629,5.010827931774774
apache_hadoop-hdfs,2630,2.3086455248984836
apache_hadoop-hdfs,2631,4.181726280747183
apache_hadoop-hdfs,2632,2.415537557205075
apache_hadoop-hdfs,2633,3.163033681497203
apache_hadoop-hdfs,2635,3.538869846190088
apache_hadoop-hdfs,2636,4.121265653200804
apache_hadoop-hdfs,2637,2.2222556822714687
apache_hadoop-hdfs,2638,5.076819271680393
apache_hadoop-hdfs,2640,2.551541861597939
apache_hadoop-hdfs,2641,2.559123656605956
apache_hadoop-hdfs,2643,2.5164367421267166
apache_hadoop-hdfs,2645,2.290269956056923
apache_hadoop-hdfs,2646,2.0940549741737304
apache_hadoop-hdfs,2647,2.5571895922343324
apache_hadoop-hdfs,2648,3.8384182241835116
apache_hadoop-hdfs,2649,3.4873591557385266
apache_hadoop-hdfs,2651,2.484856652994963
apache_hadoop-hdfs,2652,3.24660594753995
apache_hadoop-hdfs,2654,3.1639575021549895
apache_hadoop-hdfs,2655,2.413009400542325
apache_hadoop-hdfs,2658,3.4974918162889663
apache_hadoop-hdfs,2659,2.6179591675665574
apache_hadoop-hdfs,2660,3.2617995314482644
apache_hadoop-hdfs,2661,4.482034453808403
apache_hadoop-hdfs,2662,2.4098483213667525
apache_hadoop-hdfs,2664,2.384117557764308
apache_hadoop-hdfs,2665,2.431853967850727
apache_hadoop-hdfs,2666,2.310409471510757
apache_hadoop-hdfs,2667,2.5037919177900365
apache_hadoop-hdfs,2668,4.972879307832323
apache_hadoop-hdfs,2669,2.9632324216577066
apache_hadoop-hdfs,2670,3.0898108688396078
apache_hadoop-hdfs,2671,7.775884635392104
apache_hadoop-hdfs,2672,3.937454420302427
apache_hadoop-hdfs,2673,2.8315417110786907
apache_hadoop-hdfs,2674,2.6015837018125216
apache_hadoop-hdfs,2675,2.125618399471456
apache_hadoop-hdfs,2676,2.6480725957230375
apache_hadoop-hdfs,2677,2.7631370944145917
apache_hadoop-hdfs,2681,2.8641401718767
apache_hadoop-hdfs,2682,2.2916209759065036
apache_hadoop-hdfs,2685,2.5278956074193473
apache_hadoop-hdfs,2686,2.9087241850060366
apache_hadoop-hdfs,2687,3.1365031891075144
apache_hadoop-hdfs,2689,3.422206069589961
apache_hadoop-hdfs,2690,2.2336201774625963
apache_hadoop-hdfs,2691,2.473307559294227
apache_hadoop-hdfs,2692,2.2139847602767144
apache_hadoop-hdfs,2693,2.4614109074610018
apache_hadoop-hdfs,2694,2.3998441226833704
apache_hadoop-hdfs,2695,2.877474823976634
apache_hadoop-hdfs,2696,2.197136962239876
apache_hadoop-hdfs,2699,5.693092397139658
apache_hadoop-hdfs,2700,3.5300699686893804
apache_hadoop-hdfs,2701,3.0421601571051857
apache_hadoop-hdfs,2702,2.7158236727171454
apache_hadoop-hdfs,2703,2.346101314371398
apache_hadoop-hdfs,2704,2.125326398614768
apache_hadoop-hdfs,2705,2.4482270834050954
apache_hadoop-hdfs,2707,2.418046906252746
apache_hadoop-hdfs,2709,2.665844918004091
apache_hadoop-hdfs,2710,3.439716138891126
apache_hadoop-hdfs,2711,3.544045955170905
apache_hadoop-hdfs,2712,2.851172018874822
apache_hadoop-hdfs,2713,2.2585388584415838
apache_hadoop-hdfs,2714,3.3648874296024194
apache_hadoop-hdfs,2715,2.631201194462446
apache_hadoop-hdfs,2716,4.641042041805869
apache_hadoop-hdfs,2717,4.201882645644443
apache_hadoop-hdfs,2719,2.52228241056799
apache_hadoop-hdfs,2720,2.4772083123464594
apache_hadoop-hdfs,2721,2.9356512819889837
apache_hadoop-hdfs,2722,2.6072504713342335
apache_hadoop-hdfs,2724,3.167970093460992
apache_hadoop-hdfs,2725,3.1569775752756772
apache_hadoop-hdfs,2726,2.2962926217686106
apache_hadoop-hdfs,2727,3.3758272466372716
apache_hadoop-hdfs,2728,2.1896154577315894
apache_hadoop-hdfs,2730,3.9131647341594027
apache_hadoop-hdfs,2731,4.209523518781719
apache_hadoop-hdfs,2732,2.452693686315108
apache_hadoop-hdfs,2733,3.9718280179576873
apache_hadoop-hdfs,2734,3.2177093472742153
apache_hadoop-hdfs,2735,5.758531880540686
apache_hadoop-hdfs,2736,3.8313184431237457
apache_hadoop-hdfs,2739,2.56587088728985
apache_hadoop-hdfs,2740,2.8221554536512814
apache_hadoop-hdfs,2743,3.4551730253125883
apache_hadoop-hdfs,2744,2.1263488572018554
apache_hadoop-hdfs,2747,2.5326853148985493
apache_hadoop-hdfs,2748,3.490272806740486
apache_hadoop-hdfs,2749,3.142066473876646
apache_hadoop-hdfs,2751,2.3369546628023374
apache_hadoop-hdfs,2752,2.5529353023139034
apache_hadoop-hdfs,2754,2.59321212500518
apache_hadoop-hdfs,2756,2.375444213703963
apache_hadoop-hdfs,2757,2.3194120426923837
apache_hadoop-hdfs,2758,3.3996646901408023
apache_hadoop-hdfs,2759,2.297805643339937
apache_hadoop-hdfs,2760,5.26947507838129
apache_hadoop-hdfs,2761,2.3896404491651326
apache_hadoop-hdfs,2763,2.2791880898367918
apache_hadoop-hdfs,2764,2.2013109483595183
apache_hadoop-hdfs,2765,3.5680948135415913
apache_hadoop-hdfs,2766,2.8027541298942897
apache_hadoop-hdfs,2767,2.9421290719411366
apache_hadoop-hdfs,2768,3.131135594355941
apache_hadoop-hdfs,2769,2.259797884317988
apache_hadoop-hdfs,2771,2.117668539370631
apache_hadoop-hdfs,2772,2.799425499950646
apache_hadoop-hdfs,2773,3.1993312804569345
apache_hadoop-hdfs,2776,2.7122041801290435
apache_hadoop-hdfs,2783,2.3139323658168798
apache_hadoop-hdfs,2784,2.7184445937477943
apache_hadoop-hdfs,2785,2.4389985011021964
apache_hadoop-hdfs,2786,2.2211690303777405
apache_hadoop-hdfs,2787,2.5792267110116875
apache_hadoop-hdfs,2790,2.201325487107027
apache_hadoop-hdfs,2791,2.625005513185278
apache_hadoop-hdfs,2792,2.33218777023964
apache_hadoop-hdfs,2794,3.571483236676589
apache_hadoop-hdfs,2800,2.3738206483586515
apache_hadoop-hdfs,2803,2.666775945586936
apache_hadoop-hdfs,2804,2.453045500676286
apache_hadoop-hdfs,2806,2.199814677175876
apache_hadoop-hdfs,2808,2.4208640439866014
apache_hadoop-hdfs,2810,2.589012219002694
apache_hadoop-hdfs,2812,2.6215680979271947
apache_hadoop-hdfs,2813,5.801459786757256
apache_hadoop-hdfs,2814,2.614733954196186
apache_hadoop-hdfs,2815,2.766541687362086
apache_hadoop-hdfs,2818,2.1748070647406292
apache_hadoop-hdfs,2821,3.243771953051015
apache_hadoop-hdfs,2822,2.082118470380172
apache_hadoop-hdfs,2824,2.4591347433935726
apache_hadoop-hdfs,2825,2.713151729750588
apache_hadoop-hdfs,2826,2.4344566787733037
apache_hadoop-hdfs,2831,2.188019795217098
apache_hadoop-hdfs,2833,2.3229669118153327
apache_hadoop-hdfs,2837,2.4698723906101634
apache_hadoop-hdfs,2839,2.2096569364426557
apache_hadoop-hdfs,2840,2.7976083414521846
apache_hadoop-hdfs,2843,2.307195939005019
apache_hadoop-hdfs,2845,2.57496904839699
apache_hadoop-hdfs,2846,4.596010364951962
apache_hadoop-hdfs,2847,2.3179219420866866
apache_hadoop-hdfs,2848,2.6235545905795874
apache_hadoop-hdfs,2849,2.2862363158999868
apache_hadoop-hdfs,2852,2.18476995673436
apache_hadoop-hdfs,2853,11.287217253654848
apache_hadoop-hdfs,2855,2.1647480087357542
apache_hadoop-hdfs,2856,2.208284831772647
apache_hadoop-hdfs,2857,2.137582569917598
apache_hadoop-hdfs,2859,2.187312821015506
apache_hadoop-hdfs,2862,3.0532827190243106
apache_hadoop-hdfs,2863,2.534530396873005
apache_hadoop-hdfs,2864,3.48825206564217
apache_hadoop-hdfs,2865,2.40134288020931
apache_hadoop-hdfs,2866,2.716575535388906
apache_hadoop-hdfs,2867,2.369414761709191
apache_hadoop-hdfs,2868,2.271806645933391
apache_hadoop-hdfs,2869,4.953608129732138
apache_hadoop-hdfs,2870,2.1781890785297917
apache_hadoop-hdfs,2874,2.4870964973683654
apache_hadoop-hdfs,2877,2.54689826131452
apache_hadoop-hdfs,2879,2.1920279154246076
apache_hadoop-hdfs,2880,2.753405165693286
apache_hadoop-hdfs,2882,2.344487829223326
apache_hadoop-hdfs,2885,3.1190132555558465
apache_hadoop-hdfs,2886,3.303826523394859
apache_hadoop-hdfs,2888,2.1787069018382508
apache_hadoop-hdfs,2889,2.5079062188792025
apache_hadoop-hdfs,2890,2.086157798534491
apache_hadoop-hdfs,2891,2.9124041109869787
apache_hadoop-hdfs,2892,2.2526793498133
apache_hadoop-hdfs,2894,2.7197550868832416
apache_hadoop-hdfs,2896,2.6412574753483864
apache_hadoop-hdfs,2897,3.0569096620038887
apache_hadoop-hdfs,2898,2.527683829888365
apache_hadoop-hdfs,2901,2.199837029444645
apache_hadoop-mapreduce,1056,3.016231607158703
apache_hadoop-mapreduce,1057,4.233142419366007
apache_hadoop-mapreduce,1060,3.4863719805537876
apache_hadoop-mapreduce,1062,2.762669679018509
apache_hadoop-mapreduce,1063,3.9620023609301174
apache_hadoop-mapreduce,1064,2.9875839188562345
apache_hadoop-mapreduce,1065,2.8165464695101994
apache_hadoop-mapreduce,1066,2.6776202316967948
apache_hadoop-mapreduce,1067,3.3482266243868173
apache_hadoop-mapreduce,1068,2.4749979750451065
apache_hadoop-mapreduce,1069,3.627033483760142
apache_hadoop-mapreduce,1070,2.617932384402702
apache_hadoop-mapreduce,1071,4.68847824211477
apache_hadoop-mapreduce,1072,3.444725123056514
apache_hadoop-mapreduce,1074,4.43211844844927
apache_hadoop-mapreduce,1075,2.7148490793857354
apache_hadoop-mapreduce,1076,4.4398593461662665
apache_hadoop-mapreduce,1077,9.550794094641358
apache_hadoop-mapreduce,1078,4.4990482879956355
apache_hadoop-mapreduce,1079,2.7519509980508947
apache_hadoop-mapreduce,1080,3.514985317183457
apache_hadoop-mapreduce,1081,4.505870404628369
apache_hadoop-mapreduce,1082,3.4352835566532485
apache_hadoop-mapreduce,1083,3.2767993432582223
apache_hadoop-mapreduce,1084,3.7732211306090746
apache_hadoop-mapreduce,1085,2.6506520505147746
apache_hadoop-mapreduce,1086,3.442587175079897
apache_hadoop-mapreduce,1087,4.492551934579531
apache_hadoop-mapreduce,1089,3.388152634908652
apache_hadoop-mapreduce,1090,3.083485481222392
apache_hadoop-mapreduce,1091,2.8193703662798866
apache_hadoop-mapreduce,1092,2.4179056434948585
apache_hadoop-mapreduce,1093,2.7563689556096342
apache_hadoop-mapreduce,1094,3.074304957506887
apache_hadoop-mapreduce,1095,2.4492735247454576
apache_hadoop-mapreduce,1096,2.655573282589703
apache_hadoop-mapreduce,1097,3.121587143472868
apache_hadoop-mapreduce,1100,3.1255067208516656
apache_hadoop-mapreduce,1101,3.194380350320241
apache_hadoop-mapreduce,1102,3.77078339066491
apache_hadoop-mapreduce,1103,4.263748834937242
apache_hadoop-mapreduce,1104,3.484261499217244
apache_hadoop-mapreduce,1105,3.174589107083981
apache_hadoop-mapreduce,1106,3.501813096383529
apache_hadoop-mapreduce,1109,2.925564603568332
apache_hadoop-mapreduce,1110,3.1429300165212855
apache_hadoop-mapreduce,1111,3.332803951340739
apache_hadoop-mapreduce,1112,4.688171093485338
apache_hadoop-mapreduce,1113,3.5164651615213334
apache_hadoop-mapreduce,1114,2.9893848663773763
apache_hadoop-mapreduce,1115,3.433073562086036
apache_hadoop-mapreduce,1116,2.837752293696403
apache_hadoop-mapreduce,1117,2.8201233531093655
apache_hadoop-mapreduce,1118,3.143189949950565
apache_hadoop-mapreduce,1120,4.9069608630421415
apache_hadoop-mapreduce,1121,2.8407550088904823
apache_hadoop-mapreduce,1123,3.670691178637206
apache_hadoop-mapreduce,1125,2.4167839126430777
apache_hadoop-mapreduce,1126,3.036984652558961
apache_hadoop-mapreduce,1128,3.211099387513541
apache_hadoop-mapreduce,1129,3.3245609482239904
apache_hadoop-mapreduce,1130,3.74513303491215
apache_hadoop-mapreduce,1133,4.956634070352348
apache_hadoop-mapreduce,1134,2.898449314046695
apache_hadoop-mapreduce,1135,3.2033692978625052
apache_hadoop-mapreduce,1136,3.2787796684273838
apache_hadoop-mapreduce,1137,3.1788885704442023
apache_hadoop-mapreduce,1138,3.534949874512784
apache_hadoop-mapreduce,1139,3.5277705114978084
apache_hadoop-mapreduce,1141,3.213656909278759
apache_hadoop-mapreduce,1145,7.995713153224477
apache_hadoop-mapreduce,1146,4.799380706258168
apache_hadoop-mapreduce,1150,3.457492160649891
apache_hadoop-mapreduce,1151,5.013607047081395
apache_hadoop-mapreduce,1152,2.538381450515885
apache_hadoop-mapreduce,1153,2.4971135268673916
apache_hadoop-mapreduce,1154,6.0116956147139815
apache_hadoop-mapreduce,1155,2.6336043643218896
apache_hadoop-mapreduce,1157,2.5652455396888154
apache_hadoop-mapreduce,1158,2.965925129826195
apache_hadoop-mapreduce,1160,3.266010678812313
apache_hadoop-mapreduce,1162,2.63066402341672
apache_hadoop-mapreduce,1163,2.882383056257609
apache_hadoop-mapreduce,1164,3.214688205554821
apache_hadoop-mapreduce,1165,3.7446766063645676
apache_hadoop-mapreduce,1166,3.8111769328521214
apache_hadoop-mapreduce,1167,6.154718538697301
apache_hadoop-mapreduce,1168,4.1949999363851
apache_hadoop-mapreduce,1169,2.5489734987327055
apache_hadoop-mapreduce,1172,3.061616170655996
apache_hadoop-mapreduce,1173,3.082993072041336
apache_hadoop-mapreduce,1174,3.1330099112397165
apache_hadoop-mapreduce,1176,2.9255658377679947
apache_hadoop-mapreduce,1178,5.194364969237402
apache_hadoop-mapreduce,1179,3.196873213018918
apache_hadoop-mapreduce,1180,2.7244994124295374
apache_hadoop-mapreduce,1182,2.6496356756041237
apache_hadoop-mapreduce,1183,2.7721259464892283
apache_hadoop-mapreduce,1184,3.1144415736513014
apache_hadoop-mapreduce,1185,2.8926306993963733
apache_hadoop-mapreduce,1186,2.71244989103942
apache_hadoop-mapreduce,1189,5.308290634611323
apache_hadoop-mapreduce,1191,2.751342245455108
apache_hadoop-mapreduce,1196,2.6872080842216453
apache_hadoop-mapreduce,1197,3.035175169766011
apache_hadoop-mapreduce,1198,3.2717654642680287
apache_hadoop-mapreduce,1199,5.074980867373817
apache_hadoop-mapreduce,1200,3.148728623975799
apache_hadoop-mapreduce,1201,4.139945043924386
apache_hadoop-mapreduce,1203,5.5475969248714705
apache_hadoop-mapreduce,1206,3.5470467835542023
apache_hadoop-mapreduce,1209,4.178271509997544
apache_hadoop-mapreduce,1211,3.70919239267807
apache_hadoop-mapreduce,1212,4.853477535868225
apache_hadoop-mapreduce,1217,4.213420189713287
apache_hadoop-mapreduce,1218,3.71847610258265
apache_hadoop-mapreduce,1219,3.4684351204217014
apache_hadoop-mapreduce,1220,2.645676590618024
apache_hadoop-mapreduce,1221,4.894193273702588
apache_hadoop-mapreduce,1222,5.218924372980545
apache_hadoop-mapreduce,1223,2.8729556805516454
apache_hadoop-mapreduce,1225,3.1704274827484142
apache_hadoop-mapreduce,1227,2.8378683960985382
apache_hadoop-mapreduce,1228,3.884645508713007
apache_hadoop-mapreduce,1229,3.142229483595478
apache_hadoop-mapreduce,1230,5.680711912222931
apache_hadoop-mapreduce,1232,2.7846321676697836
apache_hadoop-mapreduce,1233,4.482369872294839
apache_hadoop-mapreduce,1234,4.3974993836430505
apache_hadoop-mapreduce,1236,4.197092446600596
apache_hadoop-mapreduce,1237,4.506996614613647
apache_hadoop-mapreduce,1240,8.236165828331801
apache_hadoop-mapreduce,1241,4.368387726512826
apache_hadoop-mapreduce,1244,3.727886067040361
apache_hadoop-mapreduce,1246,3.409048224716805
apache_hadoop-mapreduce,1248,3.1567129327801404
apache_hadoop-mapreduce,1250,3.581576229926236
apache_hadoop-mapreduce,1252,6.0601200570184615
apache_hadoop-mapreduce,1254,6.005046996485693
apache_hadoop-mapreduce,1255,10.892448257417826
apache_hadoop-mapreduce,1259,4.413257225567764
apache_hadoop-mapreduce,1261,6.048730202845067
apache_hadoop-mapreduce,1262,4.594014424582953
apache_hadoop-mapreduce,1265,4.0757951076302135
apache_hadoop-mapreduce,1266,4.5048267280815715
apache_hadoop-mapreduce,1267,4.071720658185104
apache_hadoop-mapreduce,1268,4.923030651680227
apache_hadoop-mapreduce,1270,4.374213910811352
apache_hadoop-mapreduce,1271,2.6157908064149233
apache_hadoop-mapreduce,1273,2.799308491617719
apache_hadoop-mapreduce,1275,2.4343370524555543
apache_hadoop-mapreduce,1276,3.3382061814335504
apache_hadoop-mapreduce,1277,7.947373285745779
apache_hadoop-mapreduce,1278,2.5379617473740996
apache_hadoop-mapreduce,1280,2.571261150586066
apache_hadoop-mapreduce,1281,2.8823567000144834
apache_hadoop-mapreduce,1282,2.5852714586777075
apache_hadoop-mapreduce,1283,2.859291341972987
apache_hadoop-mapreduce,1285,3.075950893930309
apache_hadoop-mapreduce,1286,3.6287664522064818
apache_hadoop-mapreduce,1287,2.5175132805895393
