project,test_idx,distance
apache_activemq,5486,2.6910241501117906
apache_activemq,5499,2.8765429336349086
apache_activemq,5507,2.975923556552136
apache_activemq,5509,2.1968993605004834
apache_activemq,5528,2.5586262052613833
apache_activemq,5564,2.7013578483533043
apache_activemq,5585,2.360390974638419
apache_activemq,5594,3.7499496726616717
apache_activemq,5599,4.780959958602138
apache_activemq,5630,2.834644794654326
apache_activemq,5631,4.3168711110784574
apache_activemq,5684,2.9177087628146148
apache_activemq,5706,11.021148773954145
apache_activemq,5717,2.5203676994777293
apache_activemq,5729,3.4223349363372058
apache_activemq,5759,4.938548055899639
apache_activemq,5760,3.126687463395635
apache_activemq,5770,7.67918605855311
apache_activemq,5774,2.829030272346148
apache_activemq,5784,2.434907579770393
apache_activemq,5790,2.9363193818686972
apache_activemq,5811,2.840179971335164
apache_activemq,5817,3.68137640159056
apache_activemq,5859,2.369475326536523
apache_activemq,5863,3.174577161085571
apache_activemq,5871,2.944467179020598
apache_activemq,5918,2.685442322951739
apache_activemq,5936,3.3338313757459064
apache_activemq,5985,5.7068354701701445
apache_activemq,5988,2.8520455849689643
apache_activemq,6003,6.8335447653444525
apache_camel,18896,18.857858702538877
apache_camel,18909,7.300738347259067
apache_camel,19000,12.581108994123243
apache_camel,19073,6.2781684817122425
apache_camel,19102,3.2033944016450286
apache_camel,19184,8.884426267155709
apache_camel,19565,4.61770235192341
apache_camel,19608,2.8908941579034804
apache_camel,20177,5.45392707498749
apache_camel,20180,5.554160153694881
apache_camel,20249,6.660804333926353
apache_camel,21395,14.785703374336098
apache_cassandra,6532,2.254742368597906
apache_cassandra,6553,3.0113292596334587
apache_cassandra,6555,9.983376831663032
apache_cassandra,6564,4.370483121030169
apache_cassandra,6567,5.177065426077906
apache_cassandra,6585,3.2901180863443784
apache_cassandra,6586,2.723777466411842
apache_cassandra,6590,6.145598201869385
apache_cassandra,6608,6.335095848872232
apache_cassandra,6612,2.316531170377445
apache_cassandra,6638,3.456064347701728
apache_cassandra,6643,4.843563743945529
apache_cassandra,6657,2.827980207449105
apache_cassandra,6659,4.871336611224643
apache_cassandra,6678,10.54666076510177
apache_cassandra,6690,16.97665873720074
apache_cassandra,6700,3.0387240808916625
apache_cassandra,6728,6.74996006118565
apache_cassandra,6750,9.001984284534219
apache_cassandra,6757,16.817255709750697
apache_cassandra,6797,7.229843495481546
apache_cassandra,6798,3.941176918926606
apache_cassandra,6827,4.272357105105311
apache_cassandra,6842,2.445977643954742
apache_cassandra,6887,7.042869889352436
apache_cassandra,6907,12.383070253308642
apache_cassandra,6929,6.075928932330592
apache_cassandra,6936,2.723235382137397
apache_cassandra,6937,2.7201928722420314
apache_cassandra,6958,4.195384084552485
apache_cassandra,6989,7.897897859549838
apache_cassandra,7025,6.435529811269776
apache_cassandra,7036,2.0553219390169915
apache_cassandra,7051,6.528627440419014
apache_cassandra,7052,6.528680021702326
apache_cassandra,7059,20.435569506791445
apache_cassandra,7089,7.034689908605889
apache_cassandra,7102,4.509931469428186
apache_cassandra,7104,10.991278727709195
apache_cassandra,7129,21.14894384055705
apache_cassandra,7167,7.171548610523577
apache_cassandra,7217,11.572170394897427
apache_cassandra,7219,2.1267507392016687
apache_cassandra,7227,4.482650343747069
apache_cassandra,7262,5.561668074786626
apache_cassandra,7299,4.108834268976047
apache_cassandra,7326,2.7568211314379005
apache_cassandra,7376,3.8971611489031335
apache_cassandra,7413,10.125021037848267
apache_cassandra,7425,8.845219210685194
apache_cassandra,7444,8.426449365322611
apache_cassandra,7539,7.815525811509517
apache_cassandra,7567,28.48244795944531
apache_cassandra,7665,5.334617121438478
apache_cassandra,7671,30.116077511069136
apache_cassandra,7705,4.447833825111309
apache_cassandra,7711,20.399641460676904
apache_cassandra,7791,10.737087023066826
apache_cassandra,7827,4.221443591943017
apache_cassandra,7846,9.67190200828177
apache_cassandra,7928,3.1622066651785
apache_cassandra,7938,14.192964764644518
apache_cassandra,8068,5.346297951079069
apache_cassandra,8088,7.3550008884370675
apache_cassandra,8147,4.599625291236801
apache_flink,9358,3.818483857863077
apache_flink,9370,5.8583244821060045
apache_flink,9371,2.6332289562775104
apache_flink,9374,10.928521603216668
apache_flink,9384,20.075529251762863
apache_flink,9393,4.393257486598447
apache_flink,9397,6.702068589556403
apache_flink,9430,3.0843396639772656
apache_flink,9432,7.161321369244876
apache_flink,9438,5.989655725729294
apache_flink,9445,19.150979551853546
apache_flink,9450,3.3085948660460613
apache_flink,9469,5.669978824497198
apache_flink,9473,16.72429207728622
apache_flink,9491,10.99369632213201
apache_flink,9496,5.189814391956967
apache_flink,9523,5.366737877131563
apache_flink,9533,6.39748398438483
apache_flink,9550,7.0844132877208645
apache_flink,9557,14.623001652554178
apache_flink,9561,5.145841815883569
apache_flink,9579,13.098975113640849
apache_flink,9586,7.436336251521837
apache_flink,9606,7.961100484753856
apache_flink,9617,3.9451205065467727
apache_flink,9655,3.1376194853469803
apache_flink,9680,11.317076217388435
apache_flink,9685,3.4752598319591717
apache_flink,9704,8.016639168030562
apache_flink,9719,2.6567166729531198
apache_flink,9720,3.6533172200327715
apache_flink,9723,2.7155953502116086
apache_flink,9738,7.235983046102904
apache_flink,9750,3.6971734205306466
apache_flink,9753,3.3823759543746834
apache_flink,9806,3.535196525184275
apache_flink,9812,2.8668748609087533
apache_flink,9822,2.258622890152433
apache_flink,9824,4.754575966029999
apache_flink,9844,2.882815071997551
apache_flink,9864,2.721496385003839
apache_flink,9872,6.596252805202139
apache_flink,9877,3.398623127600144
apache_flink,9892,2.2507784139268794
apache_flink,9900,4.139154793436013
apache_flink,9909,5.642440633643676
apache_flink,9938,3.9141716888499016
apache_flink,9949,5.056491308049422
apache_flink,9950,5.077666670269077
apache_flink,9957,2.5529668970677437
apache_flink,9982,5.060485333792184
apache_flink,10008,2.5706341591100794
apache_flink,10017,8.143695302906222
apache_flink,10018,2.198402781795836
apache_flink,10027,2.6871249912643376
apache_flink,10029,4.295204879461624
apache_flink,10060,2.9236548497778028
apache_flink,10064,5.523265592252144
apache_flink,10105,6.475838305552914
apache_flink,10108,4.390494420209212
apache_flink,10118,2.5635880310044215
apache_flink,10189,2.6484734687933926
apache_flink,10217,6.854729827195319
apache_flink,10250,2.7138385282036963
apache_flink,10257,9.337542495390007
apache_flink,10258,6.936216000506265
apache_flink,10325,3.1743878995804966
apache_flink,10362,2.2487165079266433
apache_flink,10383,3.4326004061403412
apache_flink,10401,3.567620222540761
apache_flink,10420,2.1476697250205214
apache_flink,10447,2.9666064308311935
apache_flink,10470,3.9106728403343447
apache_flink,10490,8.614760580682786
apache_flink,10493,3.358164558426572
apache_flink,10577,2.5849447614205165
apache_flink,10741,6.605482098617944
apache_flink,10753,3.5857017411069054
apache_flink,10824,2.2999769481425982
apache_flink,10887,2.6272563939248625
apache_flink,10909,4.996690024397904
apache_flink,10916,5.520804056198118
apache_flink,11037,2.5572842295260214
apache_flink,11104,2.934553512395211
apache_flink,11137,2.333425546982368
apache_flink,11151,3.5898222437552145
apache_flink,11268,3.6316771338458396
apache_flink,11276,3.7985285142111054
apache_flink,11304,6.685715595256491
apache_flink,11425,2.5209324543030998
apache_flink,11468,2.166163314184124
apache_flink,11531,2.884005371265481
apache_flink,11616,3.267150995578315
apache_groovy,6487,8.328711428399318
apache_groovy,6554,2.8314118966540387
apache_groovy,6576,2.382443929404113
apache_groovy,6636,2.1786515488391425
apache_groovy,6672,2.2197674846963875
apache_groovy,6789,2.186703725724756
apache_groovy,7013,2.149461311645421
apache_groovy,7014,8.64550481472276
apache_groovy,7097,2.844848149707574
apache_groovy,7153,2.8272565340784
apache_groovy,7162,2.6657214447167226
apache_groovy,7192,3.1287395816281194
apache_groovy,7194,2.433436019023362
apache_groovy,7217,2.3272083528003193
apache_groovy,7220,2.542875508000296
apache_groovy,7614,2.1634179234683653
apache_groovy,7615,2.8453851183126346
apache_groovy,7639,2.0946301301438526
apache_groovy,7741,2.147388113986946
apache_groovy,7962,2.283502637439499
apache_groovy,7963,2.632297786056631
apache_groovy,8012,2.1206000868856747
apache_hadoop-hdfs,2339,6.435648977478778
apache_hadoop-hdfs,2340,4.527450986548288
apache_hadoop-hdfs,2354,11.166614390248677
apache_hadoop-hdfs,2364,4.6912177116165505
apache_hadoop-hdfs,2371,7.841380756215508
apache_hadoop-hdfs,2379,2.8119192277576266
apache_hadoop-hdfs,2382,3.9634733973059597
apache_hadoop-hdfs,2383,7.842576701375933
apache_hadoop-hdfs,2391,2.2414749144832298
apache_hadoop-hdfs,2399,2.492838957041103
apache_hadoop-hdfs,2410,3.0586523371098844
apache_hadoop-hdfs,2413,2.938151661079714
apache_hadoop-hdfs,2417,4.00731738471636
apache_hadoop-hdfs,2434,3.3691662443116974
apache_hadoop-hdfs,2442,2.9226354300882567
apache_hadoop-hdfs,2454,4.484000978583617
apache_hadoop-hdfs,2459,2.339939496687131
apache_hadoop-hdfs,2467,2.9094492009133845
apache_hadoop-hdfs,2470,2.3067276882417627
apache_hadoop-hdfs,2479,2.1348706125014956
apache_hadoop-hdfs,2480,2.2752666506087906
apache_hadoop-hdfs,2483,2.9288913643264816
apache_hadoop-hdfs,2486,2.5337396374273338
apache_hadoop-hdfs,2490,3.2060046957182085
apache_hadoop-hdfs,2491,3.858837803700758
apache_hadoop-hdfs,2495,3.031415161053436
apache_hadoop-hdfs,2503,2.8024098674895837
apache_hadoop-hdfs,2508,2.442080432013852
apache_hadoop-hdfs,2511,2.3588075067218424
apache_hadoop-hdfs,2518,3.3030541930487667
apache_hadoop-hdfs,2522,4.034673131901541
apache_hadoop-hdfs,2537,2.9387202240429526
apache_hadoop-hdfs,2539,2.2113562914017
apache_hadoop-hdfs,2540,2.2877118184236602
apache_hadoop-hdfs,2544,3.8943768155506224
apache_hadoop-hdfs,2548,4.543453245778579
apache_hadoop-hdfs,2555,3.2619951739686623
apache_hadoop-hdfs,2558,2.193258127722946
apache_hadoop-hdfs,2577,4.066323843482305
apache_hadoop-hdfs,2578,2.100812517182351
apache_hadoop-hdfs,2579,5.675703354984411
apache_hadoop-hdfs,2587,3.867862341859063
apache_hadoop-hdfs,2598,2.7271003453222913
apache_hadoop-hdfs,2606,2.4417025398051404
apache_hadoop-hdfs,2611,2.9475976352627753
apache_hadoop-hdfs,2616,2.418747968300646
apache_hadoop-hdfs,2617,2.1027333628496367
apache_hadoop-hdfs,2618,2.7037142505583995
apache_hadoop-hdfs,2622,2.564438260828185
apache_hadoop-hdfs,2630,2.307804615453417
apache_hadoop-hdfs,2633,2.6945799263612633
apache_hadoop-hdfs,2635,3.547782632070404
apache_hadoop-hdfs,2636,4.132458049094216
apache_hadoop-hdfs,2640,2.2416931743134088
apache_hadoop-hdfs,2650,2.7418100382323414
apache_hadoop-hdfs,2651,2.2385808650126746
apache_hadoop-hdfs,2658,3.62505052010417
apache_hadoop-hdfs,2667,2.512077914661082
apache_hadoop-hdfs,2673,2.948162300678985
apache_hadoop-hdfs,2690,2.2496351646562696
apache_hadoop-hdfs,2699,5.705255331681982
apache_hadoop-hdfs,2715,2.631243663998524
apache_hadoop-hdfs,2721,2.723285789977447
apache_hadoop-hdfs,2725,3.1679306506442053
apache_hadoop-hdfs,2726,2.115854214374579
apache_hadoop-hdfs,2727,3.3895019260873127
apache_hadoop-hdfs,2733,3.8467367393676515
apache_hadoop-hdfs,2734,3.38100132703881
apache_hadoop-hdfs,2739,2.5582840130173854
apache_hadoop-hdfs,2740,3.1742891797965074
apache_hadoop-hdfs,2744,2.209114195879473
apache_hadoop-hdfs,2747,2.383153287742113
apache_hadoop-hdfs,2751,2.291501783278902
apache_hadoop-hdfs,2752,3.3302003983752795
apache_hadoop-hdfs,2759,2.297748842399537
apache_hadoop-hdfs,2763,2.278191164498456
apache_hadoop-hdfs,2776,2.712894293973907
apache_hadoop-hdfs,2783,2.34168482545944
apache_hadoop-hdfs,2791,2.8622478197900834
apache_hadoop-hdfs,2796,7.315871856406008
apache_hadoop-hdfs,2802,3.220624112659844
apache_hadoop-hdfs,2803,2.645704498149395
apache_hadoop-hdfs,2804,2.3158055466445773
apache_hadoop-hdfs,2812,2.6362870838803176
apache_hadoop-hdfs,2815,2.5906320794777957
apache_hadoop-hdfs,2821,3.2425086234388023
apache_hadoop-hdfs,2845,2.931352002705096
apache_hadoop-hdfs,2848,3.2545192652708765
apache_hadoop-hdfs,2853,11.29932959166751
apache_hadoop-hdfs,2859,2.300309034904373
apache_hadoop-hdfs,2864,3.4994884446200083
apache_hadoop-hdfs,2865,2.2850653315663956
apache_hadoop-hdfs,2866,2.3691929144753856
apache_hadoop-hdfs,2873,2.3505566794286414
apache_hadoop-hdfs,2877,2.282130949418482
apache_hadoop-hdfs,2879,2.3117755561883206
apache_hadoop-hdfs,2882,2.367279766385539
apache_hadoop-hdfs,2885,3.1221397317973514
apache_hadoop-hdfs,2886,3.365667350761142
apache_hadoop-hdfs,2893,2.2884888652595903
apache_hadoop-hdfs,2894,3.0700280005671763
apache_hadoop-hdfs,2896,2.603561574532216
apache_hadoop-hdfs,2900,2.582609041296079
apache_hadoop-hdfs,2901,2.312615740455658
apache_hadoop-hdfs,2904,3.3278204064090784
apache_hadoop-mapreduce,1056,2.8554619138875807
apache_hadoop-mapreduce,1057,4.218070757690991
apache_hadoop-mapreduce,1060,3.4744300777396044
apache_hadoop-mapreduce,1062,3.7766822790337993
apache_hadoop-mapreduce,1064,2.868540842493413
apache_hadoop-mapreduce,1065,2.7270463259985736
apache_hadoop-mapreduce,1066,3.260463138129957
apache_hadoop-mapreduce,1067,3.3243843491196805
apache_hadoop-mapreduce,1069,3.6602286944878757
apache_hadoop-mapreduce,1071,4.667336539708552
apache_hadoop-mapreduce,1074,4.328225223053279
apache_hadoop-mapreduce,1076,4.342282932836149
apache_hadoop-mapreduce,1078,4.437416553848693
apache_hadoop-mapreduce,1080,3.4856468680785992
apache_hadoop-mapreduce,1081,4.4017869167036485
apache_hadoop-mapreduce,1083,3.026700828811087
apache_hadoop-mapreduce,1084,5.522237529057936
apache_hadoop-mapreduce,1085,4.577482380124289
apache_hadoop-mapreduce,1087,4.432420000215077
apache_hadoop-mapreduce,1089,2.44335677953081
apache_hadoop-mapreduce,1091,2.9558471467650707
apache_hadoop-mapreduce,1097,3.0735490727113497
apache_hadoop-mapreduce,1100,3.078297995095616
apache_hadoop-mapreduce,1101,3.139461771335652
apache_hadoop-mapreduce,1103,4.249904738610122
apache_hadoop-mapreduce,1104,3.4885787191356203
apache_hadoop-mapreduce,1105,3.1259548000181265
apache_hadoop-mapreduce,1106,3.534434559223859
apache_hadoop-mapreduce,1109,3.03346656098545
apache_hadoop-mapreduce,1110,3.04976167512909
apache_hadoop-mapreduce,1111,3.0152975048513198
apache_hadoop-mapreduce,1115,3.28798412708498
apache_hadoop-mapreduce,1118,3.1272548893400507
apache_hadoop-mapreduce,1123,7.734870049491575
apache_hadoop-mapreduce,1126,3.0846891722657968
apache_hadoop-mapreduce,1129,3.3248256050303144
apache_hadoop-mapreduce,1130,3.6223337754087974
apache_hadoop-mapreduce,1133,4.858815729906039
apache_hadoop-mapreduce,1137,3.1769062416806153
apache_hadoop-mapreduce,1145,8.065164986857434
apache_hadoop-mapreduce,1151,4.947548747900588
apache_hadoop-mapreduce,1165,3.7389865616367346
apache_hadoop-mapreduce,1166,3.7695925254443092
apache_hadoop-mapreduce,1167,6.1748590860369195
apache_hadoop-mapreduce,1168,3.236655574496566
apache_hadoop-mapreduce,1169,2.654465476427033
apache_hadoop-mapreduce,1172,3.059158793175628
apache_hadoop-mapreduce,1174,3.1940920263779096
apache_hadoop-mapreduce,1178,5.100472825543156
apache_hadoop-mapreduce,1180,6.216321728519393
apache_hadoop-mapreduce,1182,5.793205617625641
apache_hadoop-mapreduce,1184,3.16322230505814
apache_hadoop-mapreduce,1189,5.318298505890148
apache_hadoop-mapreduce,1193,7.901420088442862
apache_hadoop-mapreduce,1198,3.2690345452779725
apache_hadoop-mapreduce,1199,5.075644460299614
apache_hadoop-mapreduce,1200,3.0066116698214604
apache_hadoop-mapreduce,1201,4.024595207123869
apache_hadoop-mapreduce,1203,5.464391362808372
apache_hadoop-mapreduce,1211,3.6272634964218184
apache_hadoop-mapreduce,1217,4.113895981194263
apache_hadoop-mapreduce,1219,5.092562806117124
apache_hadoop-mapreduce,1220,2.7735710422893622
apache_hadoop-mapreduce,1221,4.888230032052823
apache_hadoop-mapreduce,1222,5.25297636006946
apache_hadoop-mapreduce,1223,2.8828864846949123
apache_hadoop-mapreduce,1227,2.3243701621554615
apache_hadoop-mapreduce,1228,3.880405274418576
apache_hadoop-mapreduce,1230,5.592658460866624
apache_hadoop-mapreduce,1233,4.3761230783329825
apache_hadoop-mapreduce,1234,4.318296071098762
apache_hadoop-mapreduce,1236,4.253755787111541
apache_hadoop-mapreduce,1241,4.264216762296795
apache_hadoop-mapreduce,1250,3.9033352791493323
apache_hadoop-mapreduce,1259,4.351271336988129
apache_hadoop-mapreduce,1261,6.01831690296433
apache_hadoop-mapreduce,1262,4.558737305413135
apache_hadoop-mapreduce,1265,4.0097594992228505
apache_hadoop-mapreduce,1266,4.423832688405342
apache_hadoop-mapreduce,1270,4.283107792018362
apache_hadoop-mapreduce,1271,2.7059167075922828
apache_hadoop-mapreduce,1273,2.845511708363971
apache_hadoop-mapreduce,1276,3.2946581862085464
apache_hadoop-mapreduce,1277,7.969073515998906
apache_hadoop-mapreduce,1281,2.879862284173163
apache_hadoop-mapreduce,1283,2.8209439475191194
apache_hadoop-mapreduce,1285,13.194541021723564
apache_hadoop-mapreduce,1287,2.1965134392898364
apache_hadoop-mapreduce,1291,3.6119236833396657
apache_hadoop-mapreduce,1296,3.739040514834455
apache_hadoop-mapreduce,1297,3.863420760949036
apache_hadoop-mapreduce,1302,4.653227061512128
apache_hadoop-mapreduce,1304,5.4003311524847675
apache_hadoop-mapreduce,1305,2.301583391716974
apache_hadoop-mapreduce,1308,2.832732114432448
apache_hadoop-mapreduce,1311,2.4180016009912344
apache_hadoop-mapreduce,1316,2.4258151321562136
apache_hbase,6993,3.243205053847669
apache_hbase,6995,3.954728144922829
apache_hbase,7005,2.7359450014954314
apache_hbase,7020,2.5747943941178453
apache_hbase,7029,5.455291269870706
apache_hbase,7033,2.7052709638165116
apache_hbase,7034,2.3880864012369125
apache_hbase,7060,3.2713462084666336
apache_hbase,7087,4.0160833939200735
apache_hbase,7107,2.782655266663673
apache_hbase,7154,2.935263088998221
apache_hbase,7156,11.951404230492503
apache_hbase,7180,2.8235928277334397
apache_hbase,7183,2.4026520056813645
apache_hbase,7224,3.2002088923496914
apache_hbase,7247,10.79225592832902
apache_hbase,7262,10.852101005312264
apache_hbase,7270,5.703072383473859
apache_hbase,7289,4.9899798262850386
apache_hbase,7315,2.616409739321726
apache_hbase,7323,2.3755830234279642
apache_hbase,7327,2.8113814978484926
apache_hbase,7350,2.6435368980031715
apache_hbase,7366,2.5609057751442923
apache_hbase,7367,3.8561295331625245
apache_hbase,7368,10.882651633869209
apache_hbase,7372,2.6632663329492345
apache_hbase,7387,3.854729537857612
apache_hbase,7436,2.5103732609625338
apache_hbase,7446,2.5226326908762244
apache_hbase,7480,2.7133448235288955
apache_hbase,7509,2.3074829739339293
apache_hbase,7512,2.5231344105832827
apache_hbase,7522,3.7598320580325097
apache_hbase,7540,7.557325549769204
apache_hbase,7542,2.5010466381038516
apache_hbase,7545,11.06105608885575
apache_hbase,7556,5.015943291887567
apache_hbase,7596,2.997482018158434
apache_hbase,7620,11.167116697587014
apache_hbase,7627,3.5096882892407257
apache_hbase,7635,2.3137863541162855
apache_hbase,7638,2.6529541111039294
apache_hbase,7646,2.697101443646511
apache_hbase,7664,2.809264944812868
apache_hbase,7685,11.464707347559045
apache_hbase,7693,2.7306741621080937
apache_hbase,7699,2.692908554577405
apache_hbase,7700,2.3200830126144445
apache_hbase,7704,11.28202188314038
apache_hbase,7711,3.2092067012856598
apache_hbase,7718,3.8832950919786247
apache_hbase,7739,2.6351137284384762
apache_hbase,7746,2.6234991412197215
apache_hbase,7768,2.4278892156208447
apache_hbase,7771,2.397609108784312
apache_hbase,7787,2.6238019747588934
apache_hbase,7803,4.920677158969239
apache_hbase,7809,11.337908087880907
apache_hbase,7840,5.147057249420094
apache_hbase,7856,2.4942357869842735
apache_hbase,7863,2.7685782925724545
apache_hbase,7870,3.4592898912502945
apache_hbase,7875,3.0739142892974365
apache_hbase,7886,2.784146563814613
apache_hbase,7890,3.90397225418429
apache_hbase,7891,2.5670010805351873
apache_hbase,7901,5.597477150001433
apache_hbase,7904,2.304134467642607
apache_hbase,7910,5.901577513650666
apache_hbase,7933,3.0515847065359543
apache_hbase,7958,3.34627926752113
apache_hbase,8005,3.292028204321767
apache_hbase,8020,3.1698170148970797
apache_hbase,8023,2.776529924425393
apache_hbase,8033,9.711416978834416
apache_hbase,8058,2.377350084503522
apache_hbase,8059,2.4622033007407165
apache_hbase,8089,10.398672010216323
apache_hbase,8110,2.3673421999459294
apache_hbase,8114,2.774868820618301
apache_hbase,8121,3.469548922022644
apache_hbase,8123,2.7350432450633466
apache_hbase,8138,2.456685063720185
apache_hbase,8150,4.925865856075498
apache_hbase,8161,2.513492728266012
apache_hbase,8162,2.601499420218142
apache_hbase,8171,2.859432875081628
apache_hbase,8182,7.2330502818538225
apache_hbase,8191,12.762911218069375
apache_hbase,8216,3.1859302639751617
apache_hbase,8217,4.6467964207747885
apache_hbase,8228,2.8617278600041876
apache_hbase,8263,3.1016889615950585
apache_hbase,8273,2.3439769536514956
apache_hbase,8305,3.047840904174641
apache_hbase,8345,3.0641200506200446
apache_hbase,8407,24.735760496408165
apache_hbase,8440,13.155620192543942
apache_hbase,8472,2.638867559337251
apache_hbase,8496,2.8286805358524534
apache_hbase,8509,3.135943523839414
apache_hbase,8514,4.2446163857656565
apache_hbase,8545,6.446655541490047
apache_hbase,8565,3.2040517653880736
apache_hbase,8595,2.8066774671736834
apache_hbase,8599,2.5855868147895564
apache_hbase,8693,3.494992994186571
apache_hive,5477,4.245065991212995
apache_hive,5478,6.045997117308607
apache_hive,5486,18.027293743536802
apache_hive,5494,5.394877587840319
apache_hive,5495,3.439808870348475
apache_hive,5507,2.871538906127327
apache_hive,5518,2.387022225916853
apache_hive,5521,3.5104806202986043
apache_hive,5524,2.0298212516705343
apache_hive,5527,5.35038665014439
apache_hive,5530,3.5967494670007514
apache_hive,5532,4.394837313627467
apache_hive,5547,2.0430839123990547
apache_hive,5551,5.679604969459314
apache_hive,5573,10.17754910097092
apache_hive,5585,2.7896622260720885
apache_hive,5597,2.5742186323822986
apache_hive,5600,4.448264685166628
apache_hive,5602,5.765652761315607
apache_hive,5618,2.1805458904724184
apache_hive,5619,2.8625250401830873
apache_hive,5630,3.182290273338528
apache_hive,5641,4.358790142499013
apache_hive,5642,2.626021871870055
apache_hive,5648,4.6407553164089785
apache_hive,5653,2.664059855098932
apache_hive,5654,2.6632945831942445
apache_hive,5657,2.5675541258037526
apache_hive,5658,2.29826658417802
apache_hive,5659,2.6616408448548983
apache_hive,5661,2.661363183378104
apache_hive,5665,2.7496750488515356
apache_hive,5668,4.299711970339477
apache_hive,5671,2.27443820139345
apache_hive,5672,7.488589138846023
apache_hive,5677,5.577968514326457
apache_hive,5680,6.020015324744463
apache_hive,5684,2.951169081970869
apache_hive,5687,2.2558244076521268
apache_hive,5688,2.659691671068653
apache_hive,5704,3.3779438901706755
apache_hive,5708,3.1369469754788786
apache_hive,5711,2.3973647224890646
apache_hive,5714,4.733147123740114
apache_hive,5720,3.9989814043160723
apache_hive,5728,2.181910792190018
apache_hive,5755,3.957260501016038
apache_hive,5767,4.748381520886074
apache_hive,5776,3.9398922271283032
apache_hive,5781,2.068204684943922
apache_hive,5782,2.237864226587415
apache_hive,5787,2.5670284422656837
apache_hive,5798,6.010028482486504
apache_hive,5806,2.0984621569245534
apache_hive,5808,3.885395069645544
apache_hive,5809,3.3154519845584844
apache_hive,5811,3.432476435288117
apache_hive,5815,2.463650908141186
apache_hive,5818,2.238860489655707
apache_hive,5828,3.0109236355931865
apache_hive,5848,3.418107208768639
apache_hive,5849,2.3133177585894997
apache_hive,5858,2.3276077102692807
apache_hive,5864,2.9257677099366117
apache_hive,5865,3.4281670012691285
apache_hive,5873,18.696126856289883
apache_hive,5880,2.029736507151202
apache_hive,5884,4.7338480810699295
apache_hive,5890,5.300532052814157
apache_hive,5895,2.8130949103421816
apache_hive,5916,4.861477979725745
apache_hive,5928,4.374858363447723
apache_hive,5942,2.3126667904509755
apache_hive,5972,2.434131482483163
apache_hive,5991,3.331058231872416
apache_hive,5993,2.56343652162063
apache_hive,5996,2.5734626143778416
apache_hive,6002,2.8721192934368838
apache_hive,6005,4.910506481348445
apache_hive,6026,5.950138203670011
apache_hive,6028,2.109289162612534
apache_hive,6029,3.202531145886945
apache_hive,6033,3.763988345866494
apache_hive,6043,6.067826904204753
apache_hive,6049,2.3797048063842685
apache_hive,6050,2.763802035662471
apache_hive,6056,12.332155164076958
apache_hive,6060,3.5562676197687217
apache_hive,6072,6.898044188775528
apache_hive,6074,4.0474467740232
apache_hive,6080,7.979783987687991
apache_hive,6100,2.5322080676354757
apache_hive,6103,3.2608479186532784
apache_hive,6110,6.619373826844784
apache_hive,6141,2.1829729330176537
