project,test_idx,distance
apache_hadoop-hdfs,2369,2.8756611667618674
apache_hadoop-hdfs,2370,6.4640906785785734
apache_hadoop-hdfs,2371,7.842160274964067
apache_hadoop-hdfs,2372,3.4341864965642324
apache_hadoop-hdfs,2373,4.077385866716813
apache_hadoop-hdfs,2374,2.3247348975181192
apache_hadoop-hdfs,2375,5.107736938947689
apache_hadoop-hdfs,2376,4.118084048093559
apache_hadoop-hdfs,2377,3.981809821006161
apache_hadoop-hdfs,2378,3.3221400069297102
apache_hadoop-hdfs,2379,3.3379615625276613
apache_hadoop-hdfs,2380,3.557173565089997
apache_hadoop-hdfs,2381,3.2939872065207827
apache_hadoop-hdfs,2382,3.8849180071558336
apache_hadoop-hdfs,2384,11.445183637004874
apache_hadoop-hdfs,2385,5.379000217761016
apache_hadoop-hdfs,2386,4.670992698263244
apache_hadoop-hdfs,2388,3.8774656641092267
apache_hadoop-hdfs,2389,2.0826181129790027
apache_hadoop-hdfs,2390,4.198712684969241
apache_hadoop-hdfs,2391,2.2350390054342024
apache_hadoop-hdfs,2392,2.1306654476153595
apache_hadoop-hdfs,2393,3.056054974919049
apache_hadoop-hdfs,2394,2.120107018239168
apache_hadoop-hdfs,2396,2.381402562073627
apache_hadoop-hdfs,2397,2.3011884254723594
apache_hadoop-hdfs,2399,2.586947613092622
apache_hadoop-hdfs,2400,2.2074312992881437
apache_hadoop-hdfs,2401,2.590523592217761
apache_hadoop-hdfs,2402,2.7375622013625676
apache_hadoop-hdfs,2403,2.751742484067705
apache_hadoop-hdfs,2404,7.473006567724557
apache_hadoop-hdfs,2405,2.3786949805686217
apache_hadoop-hdfs,2406,3.2384667452034877
apache_hadoop-hdfs,2407,7.756024552037965
apache_hadoop-hdfs,2410,3.1119743027399287
apache_hadoop-hdfs,2411,2.073093964318743
apache_hadoop-hdfs,2412,2.9384091955998883
apache_hadoop-hdfs,2413,2.8308052011745732
apache_hadoop-hdfs,2414,2.6067768093106114
apache_hadoop-hdfs,2415,2.426475776209597
apache_hadoop-hdfs,2416,4.759447889027865
apache_hadoop-hdfs,2417,4.504262323097694
apache_hadoop-hdfs,2418,2.3849245583190792
apache_hadoop-hdfs,2419,2.736230626738674
apache_hadoop-hdfs,2420,2.88446794570539
apache_hadoop-hdfs,2421,2.4327504698561078
apache_hadoop-hdfs,2422,2.3770601716777913
apache_hadoop-hdfs,2424,2.8973746933255327
apache_hadoop-hdfs,2425,2.195296016112841
apache_hadoop-hdfs,2426,3.4688153938304693
apache_hadoop-hdfs,2427,2.3727152248146854
apache_hadoop-hdfs,2428,2.38693047379794
apache_hadoop-hdfs,2430,3.0075290404457915
apache_hadoop-hdfs,2431,2.5220213225892385
apache_hadoop-hdfs,2433,2.249649126278394
apache_hadoop-hdfs,2435,2.528622709580478
apache_hadoop-hdfs,2436,2.2572859695885126
apache_hadoop-hdfs,2437,2.753668019473831
apache_hadoop-hdfs,2438,2.2828987390143394
apache_hadoop-hdfs,2439,2.2561242604890266
apache_hadoop-hdfs,2440,3.028702778395695
apache_hadoop-hdfs,2441,2.351846080237221
apache_hadoop-hdfs,2442,2.7936824602188985
apache_hadoop-hdfs,2444,2.2480785451068734
apache_hadoop-hdfs,2445,2.6091730553626364
apache_hadoop-hdfs,2447,2.18721170891043
apache_hadoop-hdfs,2448,2.217883602295721
apache_hadoop-hdfs,2450,3.1517209097620724
apache_hadoop-hdfs,2451,2.395146026182201
apache_hadoop-hdfs,2452,3.2746584971168406
apache_hadoop-hdfs,2454,4.4813779317036895
apache_hadoop-hdfs,2456,2.30615786026321
apache_hadoop-hdfs,2457,2.2198610330810684
apache_hadoop-hdfs,2458,5.529921312317447
apache_hadoop-hdfs,2459,2.268573248348513
apache_hadoop-hdfs,2464,2.4666236532430905
apache_hadoop-hdfs,2465,2.4465049455130763
apache_hadoop-hdfs,2467,3.0042475157423385
apache_hadoop-hdfs,2468,5.191021481092131
apache_hadoop-hdfs,2469,2.255060588951067
apache_hadoop-hdfs,2470,2.3867165312718472
apache_hadoop-hdfs,2472,3.5994093224164336
apache_hadoop-hdfs,2473,2.94301291938741
apache_hadoop-hdfs,2474,2.7455342891881482
apache_hadoop-hdfs,2475,2.4540460371918056
apache_hadoop-hdfs,2476,2.2214556095150457
apache_hadoop-hdfs,2477,2.7346653329422206
apache_hadoop-hdfs,2478,2.6237442797818247
apache_hadoop-hdfs,2479,2.360552216597238
apache_hadoop-hdfs,2480,2.2641197406750417
apache_hadoop-hdfs,2481,2.2039100650314754
apache_hadoop-hdfs,2482,2.6178200876675195
apache_hadoop-hdfs,2483,2.7690938491407895
apache_hadoop-hdfs,2485,3.4228916129067284
apache_hadoop-hdfs,2486,2.4257391860348605
apache_hadoop-hdfs,2488,3.3690642298074143
apache_hadoop-hdfs,2490,3.096133706887049
apache_hadoop-hdfs,2491,3.850248568523672
apache_hadoop-hdfs,2492,4.49924647221926
apache_hadoop-hdfs,2493,3.5908324956225868
apache_hadoop-hdfs,2494,2.080281930364577
apache_hadoop-hdfs,2495,2.721037137148662
apache_hadoop-hdfs,2496,3.6654008537950613
apache_hadoop-hdfs,2497,2.4347249016844494
apache_hadoop-hdfs,2498,2.2895928920110924
apache_hadoop-hdfs,2499,2.199350178201374
apache_hadoop-hdfs,2500,2.6761664601120145
apache_hadoop-hdfs,2501,2.469242740603592
apache_hadoop-hdfs,2502,3.3101314093439975
apache_hadoop-hdfs,2503,2.817281129074313
apache_hadoop-hdfs,2505,2.3474352710608586
apache_hadoop-hdfs,2506,2.2916399252737554
apache_hadoop-hdfs,2507,2.5663461784703205
apache_hadoop-hdfs,2508,3.210764148129231
apache_hadoop-hdfs,2509,2.7281797492232083
apache_hadoop-hdfs,2511,2.442912363638782
apache_hadoop-hdfs,2512,2.496902339806841
apache_hadoop-hdfs,2513,2.260195522412906
apache_hadoop-hdfs,2514,3.060113772726559
apache_hadoop-hdfs,2515,2.4941674345968816
apache_hadoop-hdfs,2516,3.0293650902389624
apache_hadoop-hdfs,2517,4.461094149625049
apache_hadoop-hdfs,2518,3.5767398194478304
apache_hadoop-hdfs,2519,2.7829114256031438
apache_hadoop-hdfs,2521,2.1561437692892476
apache_hadoop-hdfs,2522,2.3305577852769854
apache_hadoop-hdfs,2523,2.207665218126352
apache_hadoop-hdfs,2524,2.2718620190862073
apache_hadoop-hdfs,2525,2.794180264351539
apache_hadoop-hdfs,2526,4.748610182493862
apache_hadoop-hdfs,2527,3.634045453191001
apache_hadoop-hdfs,2528,2.432575378361619
apache_hadoop-hdfs,2529,2.3879826599473604
apache_hadoop-hdfs,2530,2.3424261952260066
apache_hadoop-hdfs,2533,2.207031620266751
apache_hadoop-hdfs,2535,2.29617442507348
apache_hadoop-hdfs,2536,2.3048652723687955
apache_hadoop-hdfs,2537,2.889807828350874
apache_hadoop-hdfs,2538,5.391423872897602
apache_hadoop-hdfs,2539,2.2122764653991114
apache_hadoop-hdfs,2540,2.1885152191939
apache_hadoop-hdfs,2541,8.805182023866449
apache_hadoop-hdfs,2542,2.224907590653083
apache_hadoop-hdfs,2543,2.72995596851274
apache_hadoop-hdfs,2544,4.24402049770708
apache_hadoop-hdfs,2545,4.309655329764311
apache_hadoop-hdfs,2546,2.261317689083337
apache_hadoop-hdfs,2547,2.10407990660512
apache_hadoop-hdfs,2548,4.495248670019108
apache_hadoop-hdfs,2549,2.588050690178672
apache_hadoop-hdfs,2550,2.544178561983503
apache_hadoop-hdfs,2551,2.6085075169494423
apache_hadoop-hdfs,2552,2.388871710178255
apache_hadoop-hdfs,2553,3.579299731933603
apache_hadoop-hdfs,2554,2.4418917328907312
apache_hadoop-hdfs,2555,3.17056401579404
apache_hadoop-hdfs,2558,2.189761904758226
apache_hadoop-hdfs,2560,2.3013394926605026
apache_hadoop-hdfs,2561,2.588284224037774
apache_hadoop-hdfs,2562,2.1968566179142934
apache_hadoop-hdfs,2563,2.523307344202739
apache_hadoop-hdfs,2564,2.3415603945794263
apache_hadoop-hdfs,2565,2.298550054438281
apache_hadoop-hdfs,2566,2.8459439751874474
apache_hadoop-hdfs,2567,3.706918757833376
apache_hadoop-hdfs,2570,3.4225018959168394
apache_hadoop-hdfs,2571,2.507330742293621
apache_hadoop-hdfs,2572,2.1576560091002093
apache_hadoop-hdfs,2573,4.114318328284194
apache_hadoop-hdfs,2574,2.404438392562252
apache_hadoop-hdfs,2575,2.434424624763002
apache_hadoop-hdfs,2577,4.016583219246153
apache_hadoop-hdfs,2578,2.2706935539938247
apache_hadoop-hdfs,2579,5.6691934876947245
apache_hadoop-hdfs,2582,2.683043835192448
apache_hadoop-hdfs,2583,2.3091455464047552
apache_hadoop-hdfs,2584,3.6906553086547653
apache_hadoop-hdfs,2585,2.9121139206064517
apache_hadoop-hdfs,2586,2.9599006659901366
apache_hadoop-hdfs,2587,3.869153140147977
apache_hadoop-hdfs,2590,2.5647107855516698
apache_hadoop-hdfs,2591,4.601968535745549
apache_hadoop-hdfs,2592,2.729406315695505
apache_hadoop-hdfs,2594,2.959657896659008
apache_hadoop-hdfs,2595,2.1739268450551226
apache_hadoop-hdfs,2596,2.444509635273091
apache_hadoop-hdfs,2597,2.7304079836280843
apache_hadoop-hdfs,2598,2.703371643313896
apache_hadoop-hdfs,2599,2.6900045156744894
apache_hadoop-hdfs,2601,2.921125824271149
apache_hadoop-hdfs,2603,2.6674572456306027
apache_hadoop-hdfs,2605,2.956726702238383
apache_hadoop-hdfs,2606,2.437227964102257
apache_hadoop-hdfs,2607,2.3423928578054674
apache_hadoop-hdfs,2608,4.662096491345881
apache_hadoop-hdfs,2609,2.5560239443199
apache_hadoop-hdfs,2610,2.2567089959526108
apache_hadoop-hdfs,2611,2.546282864897295
apache_hadoop-hdfs,2612,2.8058029334010057
apache_hadoop-hdfs,2613,2.6767304176940114
apache_hadoop-hdfs,2615,2.735597346762926
apache_hadoop-hdfs,2616,2.4049909764338864
apache_hadoop-hdfs,2617,2.0997401341767463
apache_hadoop-hdfs,2618,2.685287546616241
apache_hadoop-hdfs,2619,2.726370709924465
apache_hadoop-hdfs,2620,2.2516757948866664
apache_hadoop-hdfs,2621,2.9217312378297193
apache_hadoop-hdfs,2622,3.626804722884192
apache_hadoop-hdfs,2623,2.304622392740869
apache_hadoop-hdfs,2624,2.4261592365201596
apache_hadoop-hdfs,2625,2.3399619645121743
apache_hadoop-hdfs,2627,3.0033284071490094
apache_hadoop-hdfs,2628,2.487093285034297
apache_hadoop-hdfs,2629,5.031403163656845
apache_hadoop-hdfs,2630,2.291385992628657
apache_hadoop-hdfs,2631,4.182391002664285
apache_hadoop-hdfs,2632,2.3819266571491426
apache_hadoop-hdfs,2633,3.108246000338321
apache_hadoop-hdfs,2635,3.5385447732843187
apache_hadoop-hdfs,2636,3.606669289262239
apache_hadoop-hdfs,2637,2.2365388914649493
apache_hadoop-hdfs,2638,5.076819271680393
apache_hadoop-hdfs,2640,2.513808038278712
apache_hadoop-hdfs,2641,2.5645997438735826
apache_hadoop-hdfs,2643,2.4772222549609357
apache_hadoop-hdfs,2645,2.288069208155138
apache_hadoop-hdfs,2646,2.0940549114556206
apache_hadoop-hdfs,2647,2.5265407837620546
apache_hadoop-hdfs,2648,3.855595062581215
apache_hadoop-hdfs,2649,3.4944375240967243
apache_hadoop-hdfs,2651,2.445744246389626
apache_hadoop-hdfs,2652,3.244918624830332
apache_hadoop-hdfs,2654,3.301337012819023
apache_hadoop-hdfs,2655,2.5265292670597206
apache_hadoop-hdfs,2658,3.6700765546709495
apache_hadoop-hdfs,2660,3.2341300784333296
apache_hadoop-hdfs,2661,4.465551499239866
apache_hadoop-hdfs,2662,2.3912351701009027
apache_hadoop-hdfs,2664,2.562630386361047
apache_hadoop-hdfs,2665,2.405086123805587
apache_hadoop-hdfs,2666,2.28782380247502
apache_hadoop-hdfs,2667,4.373883684673823
apache_hadoop-hdfs,2668,4.974592847789192
apache_hadoop-hdfs,2669,3.010772016879176
apache_hadoop-hdfs,2670,3.0898108688396078
apache_hadoop-hdfs,2671,7.4486124330738
apache_hadoop-hdfs,2672,3.9105478894919257
apache_hadoop-hdfs,2673,2.831102374236293
apache_hadoop-hdfs,2674,2.570188100231813
apache_hadoop-hdfs,2675,2.4640944040374118
apache_hadoop-hdfs,2676,2.610466978370039
apache_hadoop-hdfs,2677,2.762775310763188
apache_hadoop-hdfs,2681,2.8687021981039664
apache_hadoop-hdfs,2682,2.4799182228536423
apache_hadoop-hdfs,2685,2.301163967381339
apache_hadoop-hdfs,2686,2.7488775958753204
apache_hadoop-hdfs,2687,3.1294468654868464
apache_hadoop-hdfs,2689,3.432630391626896
apache_hadoop-hdfs,2690,2.427192773370404
apache_hadoop-hdfs,2691,2.473867544663546
apache_hadoop-hdfs,2692,2.3285519034740036
apache_hadoop-hdfs,2693,2.4216698055326877
apache_hadoop-hdfs,2694,2.3722212824102553
apache_hadoop-hdfs,2695,2.8564915288511763
apache_hadoop-hdfs,2696,2.217118726009579
apache_hadoop-hdfs,2699,5.6994220811293665
apache_hadoop-hdfs,2700,3.639087377171984
apache_hadoop-hdfs,2701,3.0273952024177104
apache_hadoop-hdfs,2702,2.7013269446745616
apache_hadoop-hdfs,2703,2.3261600678851417
apache_hadoop-hdfs,2704,2.205703376588472
apache_hadoop-hdfs,2705,2.22149447439277
apache_hadoop-hdfs,2707,2.3839320464308553
apache_hadoop-hdfs,2709,2.667059289860004
apache_hadoop-hdfs,2710,3.4380566099460896
apache_hadoop-hdfs,2711,3.542777197632879
apache_hadoop-hdfs,2712,2.852433486572751
apache_hadoop-hdfs,2713,2.1499429898424753
apache_hadoop-hdfs,2715,2.631207436889288
apache_hadoop-hdfs,2716,4.6114807495178605
apache_hadoop-hdfs,2717,4.094478625926948
apache_hadoop-hdfs,2719,2.515980070113867
apache_hadoop-hdfs,2720,2.4380125841834985
apache_hadoop-hdfs,2721,2.774938449505224
apache_hadoop-hdfs,2722,2.9113248616035614
apache_hadoop-hdfs,2724,3.1739361688918173
apache_hadoop-hdfs,2725,3.135700004211469
apache_hadoop-hdfs,2726,2.2615728570837965
apache_hadoop-hdfs,2727,3.3753287487263077
apache_hadoop-hdfs,2728,2.262976200730253
apache_hadoop-hdfs,2730,3.928210241550409
apache_hadoop-hdfs,2731,4.214659491301713
apache_hadoop-hdfs,2732,2.21781857965926
apache_hadoop-hdfs,2734,3.3385192837192252
apache_hadoop-hdfs,2735,5.766470473761138
apache_hadoop-hdfs,2736,3.850130630963288
apache_hadoop-hdfs,2739,2.55386457935024
apache_hadoop-hdfs,2740,2.813404893909475
apache_hadoop-hdfs,2743,3.6080970787657574
apache_hadoop-hdfs,2744,2.1847366873609917
apache_hadoop-hdfs,2747,2.493744730080578
apache_hadoop-hdfs,2748,3.501203945310393
apache_hadoop-hdfs,2749,3.138104989835732
apache_hadoop-hdfs,2751,2.5225591862201218
apache_hadoop-hdfs,2752,2.5466764116416463
apache_hadoop-hdfs,2754,2.594133729962877
apache_hadoop-hdfs,2756,2.8079643824430223
apache_hadoop-hdfs,2757,2.311127204750594
apache_hadoop-hdfs,2758,3.385920416398606
apache_hadoop-hdfs,2759,2.297805643339937
apache_hadoop-hdfs,2760,5.265852077532055
apache_hadoop-hdfs,2761,2.659947653613548
apache_hadoop-hdfs,2763,2.2791880898367918
apache_hadoop-hdfs,2764,2.2013109483595183
apache_hadoop-hdfs,2765,3.547078682535886
apache_hadoop-hdfs,2766,2.7811987478232814
apache_hadoop-hdfs,2767,2.918628137240035
apache_hadoop-hdfs,2768,4.985335608600217
apache_hadoop-hdfs,2769,2.1473710522900125
apache_hadoop-hdfs,2771,2.254883873438152
apache_hadoop-hdfs,2772,2.900728759341494
apache_hadoop-hdfs,2773,3.19972795474736
apache_hadoop-hdfs,2776,2.7115405064200955
apache_hadoop-hdfs,2783,2.3517295296709766
apache_hadoop-hdfs,2784,2.190091495647791
apache_hadoop-hdfs,2785,2.412753222874158
apache_hadoop-hdfs,2786,2.2214339781338848
apache_hadoop-hdfs,2787,2.373571893922724
apache_hadoop-hdfs,2790,5.07684089726285
apache_hadoop-hdfs,2791,2.6249201360875545
apache_hadoop-hdfs,2794,3.9345279240899833
apache_hadoop-hdfs,2800,2.3473029900007196
apache_hadoop-hdfs,2803,2.668992766846483
apache_hadoop-hdfs,2804,2.421924847977328
apache_hadoop-hdfs,2806,2.162287716839776
apache_hadoop-hdfs,2808,2.464896564934171
apache_hadoop-hdfs,2810,2.5432281898585702
apache_hadoop-hdfs,2812,2.597177345829428
apache_hadoop-hdfs,2813,4.6782057093269245
apache_hadoop-hdfs,2814,2.7423792375522464
apache_hadoop-hdfs,2815,2.395241302947036
apache_hadoop-hdfs,2818,2.146268225532383
apache_hadoop-hdfs,2821,3.369568242504146
apache_hadoop-hdfs,2822,2.5381947270808483
apache_hadoop-hdfs,2824,2.453524833821898
apache_hadoop-hdfs,2825,2.3539723084120827
apache_hadoop-hdfs,2826,2.425389036833388
apache_hadoop-hdfs,2831,2.2137964348534287
apache_hadoop-hdfs,2833,2.28881041529774
apache_hadoop-hdfs,2837,2.476922646664538
apache_hadoop-hdfs,2839,2.1668948132678323
apache_hadoop-hdfs,2840,2.7849267060735503
apache_hadoop-hdfs,2843,2.5504178919884883
apache_hadoop-hdfs,2845,2.584943686413771
apache_hadoop-hdfs,2846,3.789517917334814
apache_hadoop-hdfs,2847,2.2825646474458847
apache_hadoop-hdfs,2848,2.961931687185574
apache_hadoop-hdfs,2849,2.457690197377688
apache_hadoop-hdfs,2852,2.150954016318717
apache_hadoop-hdfs,2853,11.287217253654848
apache_hadoop-hdfs,2855,2.1648140335006687
apache_hadoop-hdfs,2856,2.16667378743641
apache_hadoop-hdfs,2857,2.274896890367146
apache_hadoop-hdfs,2859,2.1864506362429363
apache_hadoop-hdfs,2862,3.0470427059094414
apache_hadoop-hdfs,2863,2.5244119719175546
apache_hadoop-hdfs,2864,3.4863751276427526
apache_hadoop-hdfs,2865,2.368051551314416
apache_hadoop-hdfs,2866,2.2354358366272447
apache_hadoop-hdfs,2867,2.433959765258811
apache_hadoop-hdfs,2868,2.2256492686661695
apache_hadoop-hdfs,2869,4.953416674930697
apache_hadoop-hdfs,2870,2.2676040254490077
apache_hadoop-hdfs,2874,2.453599363657001
apache_hadoop-hdfs,2877,2.5288318754146553
apache_hadoop-hdfs,2879,2.322794497239518
apache_hadoop-hdfs,2880,2.738766574004251
apache_hadoop-hdfs,2882,2.3451529643529647
apache_hadoop-hdfs,2885,3.11839509468895
apache_hadoop-hdfs,2886,3.364048469978352
apache_hadoop-hdfs,2888,2.1787069018382508
apache_hadoop-hdfs,2889,2.4876898731395083
apache_hadoop-hdfs,2890,2.2355316591594767
apache_hadoop-hdfs,2891,2.815321341918231
apache_hadoop-hdfs,2892,2.2242958548173584
apache_hadoop-hdfs,2893,2.252164646253491
apache_hadoop-hdfs,2896,2.603110402835265
apache_hadoop-hdfs,2897,3.023538689919207
apache_hadoop-hdfs,2898,2.639987700828543
apache_hadoop-hdfs,2900,2.5833522522574643
apache_hadoop-hdfs,2901,2.3414926170602013
apache_hadoop-hdfs,2904,3.324735213807571
apache_hadoop-mapreduce,1056,3.066435877280963
apache_hadoop-mapreduce,1057,4.11632957852854
apache_hadoop-mapreduce,1060,3.5304723223609575
apache_hadoop-mapreduce,1062,3.726925911920857
apache_hadoop-mapreduce,1063,3.6086996803734324
apache_hadoop-mapreduce,1064,2.989133890856715
apache_hadoop-mapreduce,1065,2.817419690841709
apache_hadoop-mapreduce,1066,2.6776202316967948
apache_hadoop-mapreduce,1067,3.3939915242488343
apache_hadoop-mapreduce,1068,2.9020327435382374
apache_hadoop-mapreduce,1069,3.6023515093472844
apache_hadoop-mapreduce,1070,2.663905748592558
apache_hadoop-mapreduce,1071,4.719983836136755
apache_hadoop-mapreduce,1072,3.4889568145819463
apache_hadoop-mapreduce,1074,4.467859973368783
apache_hadoop-mapreduce,1075,2.902353382727642
apache_hadoop-mapreduce,1076,4.47546696459453
apache_hadoop-mapreduce,1077,9.38451098550212
apache_hadoop-mapreduce,1079,2.7445690952545685
apache_hadoop-mapreduce,1080,3.560917896365888
apache_hadoop-mapreduce,1081,4.541123330296831
apache_hadoop-mapreduce,1082,3.472353321789808
apache_hadoop-mapreduce,1083,3.298468197813916
apache_hadoop-mapreduce,1084,3.7717827997124354
apache_hadoop-mapreduce,1085,2.7373426177168705
apache_hadoop-mapreduce,1086,3.479455604658289
apache_hadoop-mapreduce,1087,4.527925920411105
apache_hadoop-mapreduce,1089,2.50406187936076
apache_hadoop-mapreduce,1090,3.1179181939219553
apache_hadoop-mapreduce,1091,2.815128118380174
apache_hadoop-mapreduce,1092,2.3530526896566335
apache_hadoop-mapreduce,1093,2.722224829153768
apache_hadoop-mapreduce,1094,3.094719663913436
apache_hadoop-mapreduce,1095,2.6571512754097637
apache_hadoop-mapreduce,1096,2.7007606380374956
apache_hadoop-mapreduce,1097,3.161297056093752
apache_hadoop-mapreduce,1100,3.1571099813988357
apache_hadoop-mapreduce,1101,3.22427491015506
apache_hadoop-mapreduce,1102,2.439352471955386
apache_hadoop-mapreduce,1103,4.300628491683651
apache_hadoop-mapreduce,1104,3.511451896513033
apache_hadoop-mapreduce,1105,3.126263004751749
apache_hadoop-mapreduce,1106,3.5385558097608225
apache_hadoop-mapreduce,1109,2.927111452071782
apache_hadoop-mapreduce,1110,3.1824972784052843
apache_hadoop-mapreduce,1111,3.3355736713185635
apache_hadoop-mapreduce,1112,4.686024535217194
apache_hadoop-mapreduce,1113,3.9449354202812392
apache_hadoop-mapreduce,1114,2.967243119123008
apache_hadoop-mapreduce,1115,3.477635785024455
apache_hadoop-mapreduce,1116,2.8688001618823824
apache_hadoop-mapreduce,1117,2.81522567924715
apache_hadoop-mapreduce,1118,3.1744384984665976
apache_hadoop-mapreduce,1120,4.939990959000363
apache_hadoop-mapreduce,1121,2.884330270922799
apache_hadoop-mapreduce,1123,7.706235177823353
apache_hadoop-mapreduce,1125,2.9307724363957317
apache_hadoop-mapreduce,1126,3.007657707136811
apache_hadoop-mapreduce,1128,3.1844103809742657
apache_hadoop-mapreduce,1129,3.349444336312035
apache_hadoop-mapreduce,1130,3.7856181281518912
apache_hadoop-mapreduce,1133,4.98946258471691
apache_hadoop-mapreduce,1134,2.9052544798076774
apache_hadoop-mapreduce,1135,3.2260720443553725
apache_hadoop-mapreduce,1136,3.316050170988433
apache_hadoop-mapreduce,1137,3.2034941259870293
apache_hadoop-mapreduce,1138,3.6736132929451775
apache_hadoop-mapreduce,1139,3.6592821092839527
apache_hadoop-mapreduce,1141,3.178609495497995
apache_hadoop-mapreduce,1144,4.705124963564964
apache_hadoop-mapreduce,1145,2.951739703833469
apache_hadoop-mapreduce,1146,4.833297197325443
apache_hadoop-mapreduce,1150,3.4632945425908277
apache_hadoop-mapreduce,1151,5.0453794321786365
apache_hadoop-mapreduce,1152,2.53761291590198
apache_hadoop-mapreduce,1153,2.6262808365398365
apache_hadoop-mapreduce,1154,2.25185590723075
apache_hadoop-mapreduce,1155,2.688479623313521
apache_hadoop-mapreduce,1157,2.600321518023031
apache_hadoop-mapreduce,1158,2.9888611492199653
apache_hadoop-mapreduce,1160,3.304204723415199
apache_hadoop-mapreduce,1162,2.8985390795546877
apache_hadoop-mapreduce,1163,2.923947636512939
apache_hadoop-mapreduce,1164,3.1933961071378025
apache_hadoop-mapreduce,1165,3.897470407035981
apache_hadoop-mapreduce,1166,3.8516779771349245
apache_hadoop-mapreduce,1167,4.418078038299809
apache_hadoop-mapreduce,1168,3.4343089514682354
apache_hadoop-mapreduce,1169,2.518659949350639
apache_hadoop-mapreduce,1172,3.091669558557465
apache_hadoop-mapreduce,1173,3.114604045001479
apache_hadoop-mapreduce,1174,3.119062970037005
apache_hadoop-mapreduce,1176,2.9582372354583084
apache_hadoop-mapreduce,1178,5.225844843238337
apache_hadoop-mapreduce,1179,3.242635602430239
apache_hadoop-mapreduce,1180,2.724593735490873
apache_hadoop-mapreduce,1182,2.650220416167553
apache_hadoop-mapreduce,1183,3.056719043482215
apache_hadoop-mapreduce,1184,3.157124275665988
apache_hadoop-mapreduce,1185,2.8926306993963733
apache_hadoop-mapreduce,1186,2.771153228176862
apache_hadoop-mapreduce,1189,5.339090131949057
apache_hadoop-mapreduce,1191,2.8687808718864956
apache_hadoop-mapreduce,1193,4.871459028504711
apache_hadoop-mapreduce,1196,2.740643200720628
apache_hadoop-mapreduce,1197,3.0709301789511203
apache_hadoop-mapreduce,1198,3.6606350130146117
apache_hadoop-mapreduce,1199,5.092203049083584
apache_hadoop-mapreduce,1200,3.1939337812194037
apache_hadoop-mapreduce,1201,4.1779707200479885
apache_hadoop-mapreduce,1203,5.5773580126624545
apache_hadoop-mapreduce,1206,3.582839981090503
apache_hadoop-mapreduce,1209,4.21568043174642
apache_hadoop-mapreduce,1211,3.742371097075589
apache_hadoop-mapreduce,1212,4.932445723717625
apache_hadoop-mapreduce,1217,4.250825328959586
apache_hadoop-mapreduce,1218,3.687697106576403
apache_hadoop-mapreduce,1219,3.9279056071714145
apache_hadoop-mapreduce,1220,2.6590898678403745
apache_hadoop-mapreduce,1221,4.918450830993714
apache_hadoop-mapreduce,1222,5.032783972268246
apache_hadoop-mapreduce,1223,2.9051847304072864
apache_hadoop-mapreduce,1225,3.216722875067573
apache_hadoop-mapreduce,1227,2.8887960705235285
apache_hadoop-mapreduce,1228,3.8941526898864844
apache_hadoop-mapreduce,1229,3.1808788126596315
apache_hadoop-mapreduce,1230,5.709812953507293
apache_hadoop-mapreduce,1232,2.828859995802701
apache_hadoop-mapreduce,1233,4.517976141168455
apache_hadoop-mapreduce,1234,4.43284677685867
apache_hadoop-mapreduce,1236,4.193158343074784
apache_hadoop-mapreduce,1237,4.531107975406642
apache_hadoop-mapreduce,1240,8.12589307482214
apache_hadoop-mapreduce,1241,4.404175743906808
apache_hadoop-mapreduce,1244,3.762193977211911
apache_hadoop-mapreduce,1248,3.134180020544451
apache_hadoop-mapreduce,1252,4.526045701149002
apache_hadoop-mapreduce,1259,4.449372280254622
apache_hadoop-mapreduce,1261,6.076374344754191
apache_hadoop-mapreduce,1262,4.620936633298141
apache_hadoop-mapreduce,1265,4.1051387193144535
apache_hadoop-mapreduce,1266,4.52595645258014
apache_hadoop-mapreduce,1267,4.061355269736894
apache_hadoop-mapreduce,1268,4.917974289403833
apache_hadoop-mapreduce,1270,4.395189663177836
apache_hadoop-mapreduce,1271,2.627471875378156
apache_hadoop-mapreduce,1273,2.820722949218057
apache_hadoop-mapreduce,1275,2.4961214912860057
apache_hadoop-mapreduce,1276,3.370553069485121
apache_hadoop-mapreduce,1277,7.9938328870208055
apache_hadoop-mapreduce,1278,2.6032576855088685
apache_hadoop-mapreduce,1280,2.635622396237537
apache_hadoop-mapreduce,1281,2.879982205637563
apache_hadoop-mapreduce,1282,2.3617542570832537
apache_hadoop-mapreduce,1283,2.9927752488312476
apache_hadoop-mapreduce,1285,13.183570667215532
apache_hadoop-mapreduce,1286,9.000632496768779
apache_hadoop-mapreduce,1287,2.551463212905022
apache_hadoop-mapreduce,1288,2.7193759041494037
apache_hadoop-mapreduce,1291,3.703706312100194
apache_hadoop-mapreduce,1296,3.7177069424522897
apache_hadoop-mapreduce,1299,2.7683393183449936
apache_hadoop-mapreduce,1302,4.649661787165747
apache_hadoop-mapreduce,1304,5.330159969552545
apache_hadoop-mapreduce,1305,2.1980022653869984
apache_hadoop-mapreduce,1307,2.483997523934345
apache_hadoop-mapreduce,1311,2.606401251415999
apache_hadoop-mapreduce,1316,2.463962894284904
apache_hadoop-mapreduce,1319,6.195985437574697
apache_hbase,6986,3.514454275245726
apache_hbase,6993,3.2222242978438036
apache_hbase,6995,3.9533064986634976
apache_hbase,7005,2.750656393649567
