project,test_idx,distance
apache_hadoop-hdfs,2337,3.1508025295244275
apache_hadoop-hdfs,2338,3.3293016380458087
apache_hadoop-hdfs,2339,4.346754503861649
apache_hadoop-hdfs,2340,4.533794570596145
apache_hadoop-hdfs,2341,4.488526338391767
apache_hadoop-hdfs,2343,4.4616833072338205
apache_hadoop-hdfs,2344,4.11078560945802
apache_hadoop-hdfs,2345,4.420581816595923
apache_hadoop-hdfs,2346,5.09307536866925
apache_hadoop-hdfs,2348,7.731184799574844
apache_hadoop-hdfs,2349,4.4297643933958994
apache_hadoop-hdfs,2350,5.511093901648238
apache_hadoop-hdfs,2352,4.475005732469119
apache_hadoop-hdfs,2353,3.6873871105402607
apache_hadoop-hdfs,2354,11.173980640127416
apache_hadoop-hdfs,2355,4.3143818634625335
apache_hadoop-hdfs,2356,5.230121833479482
apache_hadoop-hdfs,2358,8.170121113359762
apache_hadoop-hdfs,2359,4.618501252766081
apache_hadoop-hdfs,2360,9.301864521085053
apache_hadoop-hdfs,2361,4.031026584214448
apache_hadoop-hdfs,2363,7.831705815731933
apache_hadoop-hdfs,2364,3.0419039033199198
apache_hadoop-hdfs,2365,3.9781323683736756
apache_hadoop-hdfs,2366,3.042884992440555
apache_hadoop-hdfs,2367,12.191699821827253
apache_hadoop-hdfs,2369,2.8752778380641253
apache_hadoop-hdfs,2370,6.462973241029354
apache_hadoop-hdfs,2371,7.842182979639075
apache_hadoop-hdfs,2372,3.433803194780533
apache_hadoop-hdfs,2373,4.0757700378854524
apache_hadoop-hdfs,2374,2.3252064113314073
apache_hadoop-hdfs,2375,2.928748628001389
apache_hadoop-hdfs,2376,4.117609913335655
apache_hadoop-hdfs,2377,3.985385454519118
apache_hadoop-hdfs,2378,3.0357682689794636
apache_hadoop-hdfs,2379,3.328120500973988
apache_hadoop-hdfs,2380,3.5444134482761567
apache_hadoop-hdfs,2381,3.293604111368649
apache_hadoop-hdfs,2382,3.727730221932898
apache_hadoop-hdfs,2383,7.843180183776012
apache_hadoop-hdfs,2384,11.414075509928567
apache_hadoop-hdfs,2385,5.378955269986146
apache_hadoop-hdfs,2386,4.670897565311547
apache_hadoop-hdfs,2388,3.084334013267493
apache_hadoop-hdfs,2389,2.0863368670863593
apache_hadoop-hdfs,2390,4.147793797398821
apache_hadoop-hdfs,2391,2.234891656030344
apache_hadoop-hdfs,2392,2.1306941902188705
apache_hadoop-hdfs,2393,3.1170012445555315
apache_hadoop-hdfs,2394,2.751028207688229
apache_hadoop-hdfs,2396,2.6836661521637035
apache_hadoop-hdfs,2397,2.728067809262315
apache_hadoop-hdfs,2399,2.975463167526457
apache_hadoop-hdfs,2401,2.5991491979912973
apache_hadoop-hdfs,2402,2.7360561735095814
apache_hadoop-hdfs,2403,2.433746606277063
apache_hadoop-hdfs,2404,7.45382388928105
apache_hadoop-hdfs,2405,2.3789882772486823
apache_hadoop-hdfs,2406,3.322109345052757
apache_hadoop-hdfs,2407,7.758072630098838
apache_hadoop-hdfs,2410,3.139448271123096
apache_hadoop-hdfs,2411,2.085281139712959
apache_hadoop-hdfs,2412,2.996990872406471
apache_hadoop-hdfs,2413,2.9433685357554484
apache_hadoop-hdfs,2414,2.677512002439501
apache_hadoop-hdfs,2415,2.880787479565396
apache_hadoop-hdfs,2416,8.411320257572907
apache_hadoop-hdfs,2417,4.597389723402314
apache_hadoop-hdfs,2418,2.620243076066792
apache_hadoop-hdfs,2419,2.736580102560695
apache_hadoop-hdfs,2420,2.8870653709515057
apache_hadoop-hdfs,2421,2.7434077314794614
apache_hadoop-hdfs,2422,2.37060521227749
apache_hadoop-hdfs,2424,2.897801538135883
apache_hadoop-hdfs,2425,2.208678933530058
apache_hadoop-hdfs,2426,3.4632710023497286
apache_hadoop-hdfs,2427,2.4038741541646824
apache_hadoop-hdfs,2428,2.296601987594746
apache_hadoop-hdfs,2430,2.921944661127277
apache_hadoop-hdfs,2431,2.522408656598202
apache_hadoop-hdfs,2433,2.556160531570009
apache_hadoop-hdfs,2434,2.60285444592765
apache_hadoop-hdfs,2435,2.4404058681221232
apache_hadoop-hdfs,2436,2.179243885663442
apache_hadoop-hdfs,2437,2.5826753637332915
apache_hadoop-hdfs,2438,2.646184504501053
apache_hadoop-hdfs,2439,2.6822710135868095
apache_hadoop-hdfs,2440,3.0303942817473275
apache_hadoop-hdfs,2441,2.706552168949645
apache_hadoop-hdfs,2442,2.903477228745545
apache_hadoop-hdfs,2443,2.822477459034721
apache_hadoop-hdfs,2444,4.42444184066249
apache_hadoop-hdfs,2445,2.6090375845672
apache_hadoop-hdfs,2447,2.1902871323792925
apache_hadoop-hdfs,2448,2.737982960287993
apache_hadoop-hdfs,2450,4.135671042074301
apache_hadoop-hdfs,2451,2.863845170247416
apache_hadoop-hdfs,2452,3.3306385759775794
apache_hadoop-hdfs,2454,4.482842421405355
apache_hadoop-hdfs,2456,2.724833672867284
apache_hadoop-hdfs,2457,2.9603711752092434
apache_hadoop-hdfs,2458,5.528573508401538
apache_hadoop-hdfs,2459,2.2849457050746658
apache_hadoop-hdfs,2464,2.308387793496071
apache_hadoop-hdfs,2465,2.360034233101389
apache_hadoop-hdfs,2467,3.3291766396289573
apache_hadoop-hdfs,2468,5.346291750887671
apache_hadoop-hdfs,2469,2.6867901037297233
apache_hadoop-hdfs,2470,2.747047863856602
apache_hadoop-hdfs,2472,5.237857944076969
apache_hadoop-hdfs,2473,3.4281781965617015
apache_hadoop-hdfs,2474,3.1601396475073242
apache_hadoop-hdfs,2475,2.285169228730155
apache_hadoop-hdfs,2476,2.225042527929876
apache_hadoop-hdfs,2477,3.156605450243837
apache_hadoop-hdfs,2478,2.6224499944163036
apache_hadoop-hdfs,2479,2.1438562730141837
apache_hadoop-hdfs,2480,2.2692272953361283
apache_hadoop-hdfs,2481,2.203757717959846
apache_hadoop-hdfs,2482,2.4257161901206667
apache_hadoop-hdfs,2483,2.6123464486872368
apache_hadoop-hdfs,2485,3.4232693607725198
apache_hadoop-hdfs,2486,2.7148906546332747
apache_hadoop-hdfs,2488,3.7204013315552595
apache_hadoop-hdfs,2490,3.192308367789254
apache_hadoop-hdfs,2491,3.8483258409111865
apache_hadoop-hdfs,2492,4.4956715380341645
apache_hadoop-hdfs,2493,3.581667599536384
apache_hadoop-hdfs,2494,2.080194783477774
apache_hadoop-hdfs,2495,2.719668779636675
apache_hadoop-hdfs,2496,3.663020904701178
apache_hadoop-hdfs,2497,2.8371023306990732
apache_hadoop-hdfs,2498,2.3049073855577675
apache_hadoop-hdfs,2499,2.1992757089699593
apache_hadoop-hdfs,2500,2.559484278921753
apache_hadoop-hdfs,2501,2.871144069252398
apache_hadoop-hdfs,2503,3.1781291120966193
apache_hadoop-hdfs,2505,2.758696164693263
apache_hadoop-hdfs,2506,2.3026887116529875
apache_hadoop-hdfs,2507,2.388517058483357
apache_hadoop-hdfs,2508,3.5983596329040646
apache_hadoop-hdfs,2509,2.728347441072382
apache_hadoop-hdfs,2511,2.241376081529915
apache_hadoop-hdfs,2512,3.0766936851607913
apache_hadoop-hdfs,2513,2.2603742955748385
apache_hadoop-hdfs,2514,3.446733533531203
apache_hadoop-hdfs,2515,2.499128447145528
apache_hadoop-hdfs,2516,3.4196281460485016
apache_hadoop-hdfs,2517,2.5846394530706465
apache_hadoop-hdfs,2518,3.714377825269838
apache_hadoop-hdfs,2519,2.7814420608903974
apache_hadoop-hdfs,2521,2.551180407955772
apache_hadoop-hdfs,2522,2.3305294382481723
apache_hadoop-hdfs,2523,2.581848517144716
apache_hadoop-hdfs,2524,2.2665987273662407
apache_hadoop-hdfs,2525,2.9548471404370904
apache_hadoop-hdfs,2526,2.867456833145247
apache_hadoop-hdfs,2527,2.7412292470615016
apache_hadoop-hdfs,2528,2.432311188566218
apache_hadoop-hdfs,2529,2.7493624583771834
apache_hadoop-hdfs,2530,2.5865926769511343
apache_hadoop-hdfs,2533,2.1137727828236232
apache_hadoop-hdfs,2535,2.7182518083891516
apache_hadoop-hdfs,2536,2.1702603352946492
apache_hadoop-hdfs,2537,2.887968849957118
apache_hadoop-hdfs,2538,6.822371269486502
apache_hadoop-hdfs,2539,2.21326002811009
apache_hadoop-hdfs,2540,2.185614787325415
apache_hadoop-hdfs,2541,8.804587197157215
apache_hadoop-hdfs,2542,2.2248148732920736
apache_hadoop-hdfs,2543,2.7282349898713796
apache_hadoop-hdfs,2544,3.931630163632395
apache_hadoop-hdfs,2545,2.2810043376601263
apache_hadoop-hdfs,2546,2.25833887352931
apache_hadoop-hdfs,2547,2.1125703034205485
apache_hadoop-hdfs,2548,4.522089682036438
apache_hadoop-hdfs,2549,2.5746302525304228
apache_hadoop-hdfs,2550,2.5525292478199106
apache_hadoop-hdfs,2551,2.6080885596461183
apache_hadoop-hdfs,2552,2.3823878449522025
apache_hadoop-hdfs,2553,3.583531218892476
apache_hadoop-hdfs,2554,2.585491384572533
apache_hadoop-hdfs,2555,3.1678516439842435
apache_hadoop-hdfs,2558,2.18734547222985
apache_hadoop-hdfs,2560,2.7169880923031418
apache_hadoop-hdfs,2561,2.73789948006649
apache_hadoop-hdfs,2562,2.1990489996579643
apache_hadoop-hdfs,2564,2.7049721008143517
apache_hadoop-hdfs,2565,2.7221251259902446
apache_hadoop-hdfs,2566,2.8484553615005668
apache_hadoop-hdfs,2567,3.6874991427422392
apache_hadoop-hdfs,2570,3.4067233312629273
apache_hadoop-hdfs,2572,2.1582131734465113
apache_hadoop-hdfs,2573,4.105326151945598
apache_hadoop-hdfs,2574,2.8189348703818213
apache_hadoop-hdfs,2575,2.287414543086903
apache_hadoop-hdfs,2577,4.058437193333818
apache_hadoop-hdfs,2578,2.698273906842979
apache_hadoop-hdfs,2579,5.672793775074239
apache_hadoop-hdfs,2582,2.450182310311023
apache_hadoop-hdfs,2583,2.7275537091073705
apache_hadoop-hdfs,2584,4.084192246910091
apache_hadoop-hdfs,2585,3.1725596832954905
apache_hadoop-hdfs,2586,2.942804024190717
apache_hadoop-hdfs,2587,2.5418063187704707
apache_hadoop-hdfs,2590,2.4418132772593677
apache_hadoop-hdfs,2591,2.98168174822905
apache_hadoop-hdfs,2592,2.728025170750226
apache_hadoop-hdfs,2594,2.943294866947397
apache_hadoop-hdfs,2595,3.1115406887307735
apache_hadoop-hdfs,2596,2.8482180483014075
apache_hadoop-hdfs,2597,2.7364014403615937
apache_hadoop-hdfs,2598,2.716614230153484
apache_hadoop-hdfs,2599,2.690865683496674
apache_hadoop-hdfs,2601,2.9045415271946364
apache_hadoop-hdfs,2603,2.623536483823583
apache_hadoop-hdfs,2605,2.9378723569540535
apache_hadoop-hdfs,2606,2.3160817257299935
apache_hadoop-hdfs,2607,2.174540192168895
apache_hadoop-hdfs,2608,4.661245199079822
apache_hadoop-hdfs,2609,2.555850250559044
apache_hadoop-hdfs,2610,3.2755599996968208
apache_hadoop-hdfs,2611,2.5499011207823075
apache_hadoop-hdfs,2612,2.7937215349114988
apache_hadoop-hdfs,2613,3.091192015381294
apache_hadoop-hdfs,2615,2.724990624395862
apache_hadoop-hdfs,2616,2.405354993480593
apache_hadoop-hdfs,2617,2.0999288943916086
apache_hadoop-hdfs,2618,2.6864776143342546
apache_hadoop-hdfs,2619,2.9398400706966656
apache_hadoop-hdfs,2620,2.6217754183663264
apache_hadoop-hdfs,2622,3.800890448277026
apache_hadoop-hdfs,2623,2.3041888820003855
apache_hadoop-hdfs,2624,2.884534991856939
apache_hadoop-hdfs,2625,2.340155952540629
apache_hadoop-hdfs,2627,3.002859450203756
apache_hadoop-hdfs,2628,2.226139999913895
apache_hadoop-hdfs,2629,4.912060047256667
apache_hadoop-hdfs,2630,2.3086455248984836
apache_hadoop-hdfs,2631,4.190144058637177
apache_hadoop-hdfs,2632,2.2890885942074277
apache_hadoop-hdfs,2633,2.862065343133141
apache_hadoop-hdfs,2635,3.5387017567613053
apache_hadoop-hdfs,2636,4.129872394825184
apache_hadoop-hdfs,2637,2.2386369499887104
apache_hadoop-hdfs,2638,5.077113034449702
apache_hadoop-hdfs,2640,2.954168032747049
apache_hadoop-hdfs,2641,2.5563916998018996
apache_hadoop-hdfs,2645,2.3049873829416283
apache_hadoop-hdfs,2646,2.0939832742481808
apache_hadoop-hdfs,2647,2.930141549595696
apache_hadoop-hdfs,2648,3.820634953598249
apache_hadoop-hdfs,2649,3.702040739732981
apache_hadoop-hdfs,2650,2.751943926782371
apache_hadoop-hdfs,2651,2.8969091183034847
apache_hadoop-hdfs,2652,3.252426974754178
apache_hadoop-hdfs,2654,3.3003359894107445
apache_hadoop-hdfs,2655,2.809226965240124
apache_hadoop-hdfs,2658,3.669644951343262
apache_hadoop-hdfs,2660,3.4913518448271437
apache_hadoop-hdfs,2661,4.684365761073382
apache_hadoop-hdfs,2662,2.6303614759513243
apache_hadoop-hdfs,2664,2.995334586371585
apache_hadoop-hdfs,2665,2.7612493370715376
apache_hadoop-hdfs,2666,2.208061893309124
apache_hadoop-hdfs,2667,2.5031221921171856
apache_hadoop-hdfs,2668,4.973107058841532
apache_hadoop-hdfs,2669,3.008572067457408
apache_hadoop-hdfs,2670,3.0893995680968036
apache_hadoop-hdfs,2671,7.57351223273114
apache_hadoop-hdfs,2672,3.8337034542056285
apache_hadoop-hdfs,2673,2.9392627399615634
apache_hadoop-hdfs,2674,2.95668621425012
apache_hadoop-hdfs,2675,2.8549474347231762
apache_hadoop-hdfs,2676,2.505426754353956
apache_hadoop-hdfs,2677,2.758741693873382
apache_hadoop-hdfs,2681,2.539204961344475
apache_hadoop-hdfs,2682,4.428411080111563
apache_hadoop-hdfs,2685,2.299514703706358
apache_hadoop-hdfs,2686,2.714644064085172
apache_hadoop-hdfs,2687,3.128814243075685
apache_hadoop-hdfs,2689,2.6423521669095016
apache_hadoop-hdfs,2690,2.236495926746095
apache_hadoop-hdfs,2691,2.4878620198058345
apache_hadoop-hdfs,2692,2.3289243995484834
apache_hadoop-hdfs,2693,2.8785072934379836
apache_hadoop-hdfs,2694,2.736527787751027
apache_hadoop-hdfs,2695,3.1603980558065596
apache_hadoop-hdfs,2696,2.248951873776617
apache_hadoop-hdfs,2699,5.693711904481664
apache_hadoop-hdfs,2700,3.6386547831907454
apache_hadoop-hdfs,2701,3.0195612086146735
apache_hadoop-hdfs,2702,2.914930351102112
apache_hadoop-hdfs,2703,2.631415136492738
apache_hadoop-hdfs,2704,2.582182786397808
apache_hadoop-hdfs,2705,2.2052383094983896
apache_hadoop-hdfs,2707,2.798622887750292
apache_hadoop-hdfs,2709,2.6668912251513777
apache_hadoop-hdfs,2710,3.4405625862697633
apache_hadoop-hdfs,2711,3.5425644998552337
apache_hadoop-hdfs,2712,2.9420210201590073
apache_hadoop-hdfs,2713,2.149851251970128
apache_hadoop-hdfs,2715,2.6311904572062943
apache_hadoop-hdfs,2716,4.634042085395332
apache_hadoop-hdfs,2717,4.093397699919891
apache_hadoop-hdfs,2718,3.146838266630215
apache_hadoop-hdfs,2719,2.617417461524282
apache_hadoop-hdfs,2720,2.890085610500541
apache_hadoop-hdfs,2721,3.301223527425354
apache_hadoop-hdfs,2722,2.735671326776865
apache_hadoop-hdfs,2724,3.286673197780876
apache_hadoop-hdfs,2725,3.1369928333399635
apache_hadoop-hdfs,2726,2.685839246159169
apache_hadoop-hdfs,2727,3.3582008111619572
apache_hadoop-hdfs,2728,2.2628671106247245
apache_hadoop-hdfs,2730,4.113600218571348
apache_hadoop-hdfs,2731,4.21034842625509
apache_hadoop-hdfs,2732,2.216007975905918
apache_hadoop-hdfs,2733,4.235348199351035
apache_hadoop-hdfs,2734,3.217075509111693
apache_hadoop-hdfs,2735,5.758326414128544
apache_hadoop-hdfs,2736,3.8095142272352787
apache_hadoop-hdfs,2739,2.5545339678033945
apache_hadoop-hdfs,2740,2.8139721248461753
apache_hadoop-hdfs,2743,3.6267150264706265
apache_hadoop-hdfs,2744,2.1459463483879233
apache_hadoop-hdfs,2747,2.9419620025726343
apache_hadoop-hdfs,2748,3.6559707623451323
apache_hadoop-hdfs,2749,3.2665176134885727
apache_hadoop-hdfs,2751,2.961529839996181
apache_hadoop-hdfs,2752,2.549499517628773
apache_hadoop-hdfs,2754,2.616084660777662
apache_hadoop-hdfs,2756,3.061044641889754
apache_hadoop-hdfs,2757,2.2935689188665935
apache_hadoop-hdfs,2758,3.641198641611969
apache_hadoop-hdfs,2759,2.3012218966315023
apache_hadoop-hdfs,2760,5.266925738855416
apache_hadoop-hdfs,2761,2.5362679274182516
apache_hadoop-hdfs,2763,2.2195605810537202
apache_hadoop-hdfs,2764,2.2013504841686347
apache_hadoop-hdfs,2765,3.82130297952035
apache_hadoop-hdfs,2766,2.723481656468671
apache_hadoop-hdfs,2767,3.0447529078773035
apache_hadoop-hdfs,2768,3.210773717949646
apache_hadoop-hdfs,2769,2.1471708216706413
apache_hadoop-hdfs,2771,2.716394337040028
apache_hadoop-hdfs,2772,2.919168030149943
apache_hadoop-hdfs,2773,3.1913165162378982
apache_hadoop-hdfs,2776,2.712059473518053
apache_hadoop-hdfs,2783,2.3510382456911776
apache_hadoop-hdfs,2784,2.7333178378832264
apache_hadoop-hdfs,2785,2.7636899969853492
apache_hadoop-hdfs,2786,2.2219130602139976
apache_hadoop-hdfs,2787,2.522588192951702
apache_hadoop-hdfs,2790,4.7610430871289715
apache_hadoop-hdfs,2791,2.6162181143319474
apache_hadoop-hdfs,2794,4.033874011005295
apache_hadoop-hdfs,2796,7.316883302812711
apache_hadoop-hdfs,2800,2.2735506425281407
apache_hadoop-hdfs,2802,3.234052280617179
apache_hadoop-hdfs,2803,2.6680717698555267
apache_hadoop-hdfs,2804,2.8694883238117264
apache_hadoop-hdfs,2806,2.217987056898219
apache_hadoop-hdfs,2808,2.4412405282338447
apache_hadoop-hdfs,2810,2.59693171639613
apache_hadoop-hdfs,2812,2.926725272280146
apache_hadoop-hdfs,2813,4.6705926388513745
apache_hadoop-hdfs,2814,2.6175275194716585
apache_hadoop-hdfs,2815,2.5613770110032226
apache_hadoop-hdfs,2818,2.531789085808823
apache_hadoop-hdfs,2821,3.7038372987335793
apache_hadoop-hdfs,2822,2.176787652732095
apache_hadoop-hdfs,2824,2.7546411452508965
apache_hadoop-hdfs,2825,2.3576032683198456
apache_hadoop-hdfs,2826,2.699268402558117
apache_hadoop-hdfs,2831,2.620434192375209
apache_hadoop-hdfs,2833,2.7076079921934815
apache_hadoop-hdfs,2837,2.4695453086312362
apache_hadoop-hdfs,2839,2.9700263409903265
apache_hadoop-hdfs,2840,2.891326968440777
apache_hadoop-hdfs,2843,2.30894751976786
apache_hadoop-hdfs,2845,2.588050937105867
apache_hadoop-hdfs,2846,4.87560656964065
apache_hadoop-hdfs,2847,2.7063628849186867
apache_hadoop-hdfs,2848,2.6144941441812906
apache_hadoop-hdfs,2849,2.331387640607227
apache_hadoop-hdfs,2852,2.558650695177316
apache_hadoop-hdfs,2853,11.286539917016146
apache_hadoop-hdfs,2856,2.1620370778662332
apache_hadoop-hdfs,2857,2.695206871783308
apache_hadoop-hdfs,2859,2.186332727387141
apache_hadoop-hdfs,2863,2.524238317993454
apache_hadoop-hdfs,2864,3.48541436231315
apache_hadoop-hdfs,2865,2.7769537219442744
apache_hadoop-hdfs,2866,3.0497778268002724
apache_hadoop-hdfs,2867,2.746743075594058
apache_hadoop-hdfs,2868,2.2252338397186633
apache_hadoop-hdfs,2869,4.954312086939732
apache_hadoop-hdfs,2870,2.270333035709605
apache_hadoop-hdfs,2873,2.4028607074995176
apache_hadoop-hdfs,2874,2.8491156927711896
apache_hadoop-hdfs,2877,2.505076516803863
apache_hadoop-hdfs,2879,2.73771218367918
apache_hadoop-hdfs,2880,2.944610810672503
apache_hadoop-hdfs,2882,2.344540516824962
apache_hadoop-hdfs,2885,3.114120084896034
apache_hadoop-hdfs,2886,3.3725165199913887
apache_hadoop-hdfs,2888,2.178780972454283
apache_hadoop-hdfs,2889,2.7761884309610156
apache_hadoop-hdfs,2890,2.1951988791782178
apache_hadoop-hdfs,2891,2.9620405655302036
apache_hadoop-hdfs,2892,2.1433735717047653
apache_hadoop-hdfs,2893,2.269297793637146
apache_hadoop-hdfs,2894,2.7917409711664574
apache_hadoop-hdfs,2896,2.6029609808759617
apache_hadoop-hdfs,2897,3.4121501982857216
apache_hadoop-hdfs,2898,3.0109843246311683
apache_hadoop-hdfs,2900,2.5871574531275603
apache_hadoop-hdfs,2901,2.7504829862114204
apache_hadoop-hdfs,2904,3.3438581849376448
apache_hadoop-mapreduce,1056,3.3384569723241673
apache_hadoop-mapreduce,1057,4.127584084089833
apache_hadoop-mapreduce,1060,3.7713773987241477
apache_hadoop-mapreduce,1062,3.7708708522319707
apache_hadoop-mapreduce,1063,3.619501700339547
apache_hadoop-mapreduce,1064,2.92889592353429
apache_hadoop-mapreduce,1065,3.0407324471828536
apache_hadoop-mapreduce,1066,2.6610666363467446
apache_hadoop-mapreduce,1067,3.643427889075171
apache_hadoop-mapreduce,1068,2.9204366878560535
apache_hadoop-mapreduce,1069,3.6036699747808387
apache_hadoop-mapreduce,1070,2.9292700661618714
apache_hadoop-mapreduce,1071,4.903391548193067
apache_hadoop-mapreduce,1072,3.7310186670841263
apache_hadoop-mapreduce,1074,4.664388781807042
apache_hadoop-mapreduce,1075,3.0307976947686144
apache_hadoop-mapreduce,1076,4.671390875076166
apache_hadoop-mapreduce,1077,9.464334957697556
apache_hadoop-mapreduce,1078,4.726684574453839
apache_hadoop-mapreduce,1079,2.7400035579380915
apache_hadoop-mapreduce,1080,3.7991212846603752
apache_hadoop-mapreduce,1081,4.734975423239344
apache_hadoop-mapreduce,1082,3.6872871359875354
apache_hadoop-mapreduce,1083,3.4326206827941808
apache_hadoop-mapreduce,1084,3.7333318036955316
apache_hadoop-mapreduce,1085,2.692672072405841
apache_hadoop-mapreduce,1086,3.693496179870986
apache_hadoop-mapreduce,1087,4.72238848599176
apache_hadoop-mapreduce,1089,2.6472743857988537
apache_hadoop-mapreduce,1090,3.361514610672512
apache_hadoop-mapreduce,1091,2.8160474387107253
apache_hadoop-mapreduce,1092,2.6860973322874315
apache_hadoop-mapreduce,1093,2.724790739461121
apache_hadoop-mapreduce,1094,3.302137425399897
apache_hadoop-mapreduce,1095,2.763833555378857
apache_hadoop-mapreduce,1096,2.7013910462458757
apache_hadoop-mapreduce,1097,3.3919815239448945
apache_hadoop-mapreduce,1100,3.3569243414314163
apache_hadoop-mapreduce,1101,3.4161438108884172
apache_hadoop-mapreduce,1102,2.419351540189652
apache_hadoop-mapreduce,1103,4.503430257893817
apache_hadoop-mapreduce,1104,3.687480045495247
apache_hadoop-mapreduce,1105,3.125121259316078
apache_hadoop-mapreduce,1106,3.4135906805038427
apache_hadoop-mapreduce,1109,3.0010094251176196
apache_hadoop-mapreduce,1110,3.4122243822800007
apache_hadoop-mapreduce,1111,3.4183014579850335
apache_hadoop-mapreduce,1113,3.9391263157733234
apache_hadoop-mapreduce,1114,3.0598231543109624
apache_hadoop-mapreduce,1115,3.721137240116739
apache_hadoop-mapreduce,1116,3.082208181650097
apache_hadoop-mapreduce,1117,2.815636390759569
apache_hadoop-mapreduce,1118,3.3725328144819358
apache_hadoop-mapreduce,1120,5.121302858045037
apache_hadoop-mapreduce,1121,3.1354449985110664
apache_hadoop-mapreduce,1123,7.723669904564176
apache_hadoop-mapreduce,1125,2.7069317613223793
apache_hadoop-mapreduce,1126,3.007467399931118
apache_hadoop-mapreduce,1128,3.186929006223895
apache_hadoop-mapreduce,1129,3.5614981999049347
apache_hadoop-mapreduce,1130,4.008882392802928
apache_hadoop-mapreduce,1133,5.169546145317218
apache_hadoop-mapreduce,1134,4.560845157598629
apache_hadoop-mapreduce,1135,3.408872313829194
apache_hadoop-mapreduce,1136,3.53335130046393
apache_hadoop-mapreduce,1137,3.4293441108944926
apache_hadoop-mapreduce,1138,3.90149441856874
apache_hadoop-mapreduce,1139,3.8564622809774374
apache_hadoop-mapreduce,1140,3.651705619515711
apache_hadoop-mapreduce,1141,3.518860415061559
apache_hadoop-mapreduce,1145,2.9490418164668735
apache_hadoop-mapreduce,1146,4.69504445736409
apache_hadoop-mapreduce,1150,3.5100257839929885
apache_hadoop-mapreduce,1151,5.220803384232841
apache_hadoop-mapreduce,1152,2.59715286970833
apache_hadoop-mapreduce,1153,2.715047887822552
apache_hadoop-mapreduce,1154,6.109928482935211
apache_hadoop-mapreduce,1155,2.441198684192332
apache_hadoop-mapreduce,1157,2.82694906649993
apache_hadoop-mapreduce,1158,3.009666423572452
apache_hadoop-mapreduce,1160,3.526399186038725
apache_hadoop-mapreduce,1162,3.0611449971711844
apache_hadoop-mapreduce,1163,3.166633604341032
apache_hadoop-mapreduce,1164,3.0426704297175005
apache_hadoop-mapreduce,1165,3.7446760604507725
apache_hadoop-mapreduce,1166,4.074091698619312
apache_hadoop-mapreduce,1167,6.159133667396209
apache_hadoop-mapreduce,1168,4.189830680976133
apache_hadoop-mapreduce,1169,2.556121802167733
apache_hadoop-mapreduce,1172,3.286916000110679
apache_hadoop-mapreduce,1173,3.3153384853520866
apache_hadoop-mapreduce,1174,3.119267325329191
apache_hadoop-mapreduce,1176,3.166496150406785
apache_hadoop-mapreduce,1178,5.398625676695459
apache_hadoop-mapreduce,1179,3.4946902029193043
apache_hadoop-mapreduce,1180,3.2074885665699546
apache_hadoop-mapreduce,1182,2.664619086827896
apache_hadoop-mapreduce,1183,2.7831014218827104
apache_hadoop-mapreduce,1184,3.1569697745151304
apache_hadoop-mapreduce,1185,2.799236571020933
apache_hadoop-mapreduce,1186,2.7709421610621803
apache_hadoop-mapreduce,1189,5.508285124623995
apache_hadoop-mapreduce,1191,2.6366567479363954
apache_hadoop-mapreduce,1193,7.879859991549104
apache_hadoop-mapreduce,1196,3.031407393756158
apache_hadoop-mapreduce,1197,3.271893553220586
apache_hadoop-mapreduce,1198,3.8961168820074588
apache_hadoop-mapreduce,1199,5.209164451986999
apache_hadoop-mapreduce,1200,3.444782274668411
apache_hadoop-mapreduce,1201,4.386655417696849
apache_hadoop-mapreduce,1203,5.7406677488330615
apache_hadoop-mapreduce,1206,3.791046164952023
apache_hadoop-mapreduce,1209,4.421520003215224
apache_hadoop-mapreduce,1211,3.937915900535949
apache_hadoop-mapreduce,1212,4.956141084012449
apache_hadoop-mapreduce,1217,4.456243830379396
apache_hadoop-mapreduce,1218,3.687798288944525
apache_hadoop-mapreduce,1219,4.950869888632803
apache_hadoop-mapreduce,1220,2.7780090020017147
apache_hadoop-mapreduce,1221,5.065082526538336
apache_hadoop-mapreduce,1222,5.2117268940359605
apache_hadoop-mapreduce,1223,3.0796113074319913
apache_hadoop-mapreduce,1225,3.470955201179804
apache_hadoop-mapreduce,1227,3.1670296501020565
apache_hadoop-mapreduce,1228,3.8847025556997545
apache_hadoop-mapreduce,1229,3.4071475823491606
apache_hadoop-mapreduce,1230,5.869573876472742
apache_hadoop-mapreduce,1232,3.083691761378565
apache_hadoop-mapreduce,1233,4.713452529078775
apache_hadoop-mapreduce,1234,4.628202364729357
apache_hadoop-mapreduce,1236,4.196564517451798
apache_hadoop-mapreduce,1237,4.7236800933767205
apache_hadoop-mapreduce,1240,7.757490215044317
apache_hadoop-mapreduce,1241,4.601566087433768
apache_hadoop-mapreduce,1244,3.9619040402640264
apache_hadoop-mapreduce,1248,3.155222945558725
apache_hadoop-mapreduce,1250,3.215240069024435
apache_hadoop-mapreduce,1252,5.967757739139177
apache_hadoop-mapreduce,1259,4.306932185458997
apache_hadoop-mapreduce,1261,6.227966857568262
apache_hadoop-mapreduce,1262,4.816589252454808
apache_hadoop-mapreduce,1265,4.28070371692585
apache_hadoop-mapreduce,1266,4.424047748822085
apache_hadoop-mapreduce,1267,4.229910559403023
apache_hadoop-mapreduce,1270,4.5341615733112715
