project,test_idx,distance
apache_hadoop-hdfs,2359,3.237390278633532
apache_hadoop-hdfs,2360,3.2815704804154224
apache_hadoop-hdfs,2361,4.836458303009003
apache_hadoop-hdfs,2365,4.294167397050334
apache_hadoop-hdfs,2366,3.2983905538513283
apache_hadoop-hdfs,2369,2.88372445630882
apache_hadoop-hdfs,2370,3.169598366420234
apache_hadoop-hdfs,2371,3.211910288438282
apache_hadoop-hdfs,2372,3.1949284348789173
apache_hadoop-hdfs,2373,4.391553126939856
apache_hadoop-hdfs,2374,2.663935345091992
apache_hadoop-hdfs,2375,4.283647954014047
apache_hadoop-hdfs,2376,3.294648386905254
apache_hadoop-hdfs,2377,5.367291688133384
apache_hadoop-hdfs,2378,3.8816496483679153
apache_hadoop-hdfs,2379,2.9302661403965287
apache_hadoop-hdfs,2380,3.2001952523017043
apache_hadoop-hdfs,2381,3.034262912568657
apache_hadoop-hdfs,2382,4.159470225136586
apache_hadoop-hdfs,2383,8.148960881794498
apache_hadoop-hdfs,2386,3.259744884563989
apache_hadoop-hdfs,2388,4.2529388952768175
apache_hadoop-hdfs,2389,2.535879830169208
apache_hadoop-hdfs,2390,3.8723238301721654
apache_hadoop-hdfs,2391,2.68800593176411
apache_hadoop-hdfs,2392,2.6215399600544784
apache_hadoop-hdfs,2393,2.560476642232913
apache_hadoop-hdfs,2394,2.63557587453622
apache_hadoop-hdfs,2396,2.6688400241664856
apache_hadoop-hdfs,2397,2.6637849741789617
apache_hadoop-hdfs,2399,2.662390983629948
apache_hadoop-hdfs,2401,3.9077093212939014
apache_hadoop-hdfs,2402,3.625739298360886
apache_hadoop-hdfs,2403,2.9530227344180746
apache_hadoop-hdfs,2404,3.2285360739079434
apache_hadoop-hdfs,2405,2.7553048238587126
apache_hadoop-hdfs,2406,2.577791579847245
apache_hadoop-hdfs,2407,3.4603639226937286
apache_hadoop-hdfs,2410,2.7070786395521433
apache_hadoop-hdfs,2411,2.5966647811083123
apache_hadoop-hdfs,2412,4.076834509674814
apache_hadoop-hdfs,2413,2.9322762859586997
apache_hadoop-hdfs,2414,2.5786852076962337
apache_hadoop-hdfs,2415,2.611291898249954
apache_hadoop-hdfs,2417,2.568495092620933
apache_hadoop-hdfs,2418,2.8468997073573816
apache_hadoop-hdfs,2419,3.6290262462454184
apache_hadoop-hdfs,2420,3.8355821666377996
apache_hadoop-hdfs,2421,2.678414953991817
apache_hadoop-hdfs,2422,2.588605919967093
apache_hadoop-hdfs,2426,3.964697604565013
apache_hadoop-hdfs,2427,2.7687137966868973
apache_hadoop-hdfs,2430,3.688236271306548
apache_hadoop-hdfs,2431,5.439867287748071
apache_hadoop-hdfs,2433,2.750989196032825
apache_hadoop-hdfs,2434,3.6440921887907383
apache_hadoop-hdfs,2435,3.0427318939254246
apache_hadoop-hdfs,2436,2.567114597728125
apache_hadoop-hdfs,2437,3.984488135085235
apache_hadoop-hdfs,2438,2.563007846025694
apache_hadoop-hdfs,2439,3.0624647310080513
apache_hadoop-hdfs,2440,3.850597896383824
apache_hadoop-hdfs,2442,2.8351935919923523
apache_hadoop-hdfs,2444,2.5966684219528156
apache_hadoop-hdfs,2445,3.501520684604047
apache_hadoop-hdfs,2447,2.4927043825098854
apache_hadoop-hdfs,2448,2.6986825270348804
apache_hadoop-hdfs,2450,3.84489500217135
apache_hadoop-hdfs,2451,2.6355612050357484
apache_hadoop-hdfs,2452,3.520085768079551
apache_hadoop-hdfs,2454,4.446777111347085
apache_hadoop-hdfs,2456,2.6413209600041196
apache_hadoop-hdfs,2458,3.1424387575179327
apache_hadoop-hdfs,2459,2.620860288924465
apache_hadoop-hdfs,2464,2.6155050126465205
apache_hadoop-hdfs,2465,2.64984392373387
apache_hadoop-hdfs,2467,3.444718735036947
apache_hadoop-hdfs,2468,4.563147683259798
apache_hadoop-hdfs,2469,2.63337206181233
apache_hadoop-hdfs,2470,2.710040246609744
apache_hadoop-hdfs,2472,3.5976166718354516
apache_hadoop-hdfs,2473,2.598440439558925
apache_hadoop-hdfs,2474,2.920428641049985
apache_hadoop-hdfs,2475,2.5711502302296276
apache_hadoop-hdfs,2476,2.7405314394203333
apache_hadoop-hdfs,2477,2.936455180838543
apache_hadoop-hdfs,2478,2.560864706431603
apache_hadoop-hdfs,2479,2.6674749974539393
apache_hadoop-hdfs,2480,2.656036238880353
apache_hadoop-hdfs,2481,2.664471651514394
apache_hadoop-hdfs,2482,2.6380732373239826
apache_hadoop-hdfs,2483,3.851746679573719
apache_hadoop-hdfs,2485,3.6420318465546946
apache_hadoop-hdfs,2486,2.6747033622269547
apache_hadoop-hdfs,2488,3.526940978783183
apache_hadoop-hdfs,2490,2.845850511643083
apache_hadoop-hdfs,2491,3.632811719600452
apache_hadoop-hdfs,2492,3.845070293215467
apache_hadoop-hdfs,2493,3.4315887112870063
apache_hadoop-hdfs,2494,2.7727547568401167
apache_hadoop-hdfs,2495,3.746446794684469
apache_hadoop-hdfs,2496,3.9676770185166994
apache_hadoop-hdfs,2497,2.7267930516175354
apache_hadoop-hdfs,2498,2.77350759741819
apache_hadoop-hdfs,2499,2.7425231394572664
apache_hadoop-hdfs,2500,3.837902174610721
apache_hadoop-hdfs,2501,2.616913883528769
apache_hadoop-hdfs,2502,4.478970700697739
apache_hadoop-hdfs,2503,3.05934103916582
apache_hadoop-hdfs,2505,2.668766468827553
apache_hadoop-hdfs,2506,3.974672142787842
apache_hadoop-hdfs,2507,2.583922940673274
apache_hadoop-hdfs,2508,3.2313210093330054
apache_hadoop-hdfs,2509,4.036124172222109
apache_hadoop-hdfs,2512,3.2354698145539182
apache_hadoop-hdfs,2513,3.2624453255568295
apache_hadoop-hdfs,2514,3.195979779278583
apache_hadoop-hdfs,2515,4.364214934513703
apache_hadoop-hdfs,2516,3.3924298803573896
apache_hadoop-hdfs,2517,3.606795817151919
apache_hadoop-hdfs,2518,3.4283460321118406
apache_hadoop-hdfs,2519,4.007289338991815
apache_hadoop-hdfs,2521,2.9965227629832225
apache_hadoop-hdfs,2522,2.729240855521595
apache_hadoop-hdfs,2523,2.568512346697777
apache_hadoop-hdfs,2524,2.6735220246498543
apache_hadoop-hdfs,2525,2.6895884225313162
apache_hadoop-hdfs,2526,3.1032492377808927
apache_hadoop-hdfs,2527,3.8191947402979243
apache_hadoop-hdfs,2528,2.7823591967581653
apache_hadoop-hdfs,2529,2.737314082285177
apache_hadoop-hdfs,2530,2.708685371444998
apache_hadoop-hdfs,2535,2.650482863741696
apache_hadoop-hdfs,2536,2.622834128633164
apache_hadoop-hdfs,2537,3.7389629386828775
apache_hadoop-hdfs,2538,5.331232603817847
apache_hadoop-hdfs,2539,2.847916599721542
apache_hadoop-hdfs,2540,2.646509731658481
apache_hadoop-hdfs,2541,3.456749753160734
apache_hadoop-hdfs,2542,2.730967842102559
apache_hadoop-hdfs,2543,3.9697660159682955
apache_hadoop-hdfs,2544,3.5153521728918258
apache_hadoop-hdfs,2545,2.701503872795695
apache_hadoop-hdfs,2546,2.833306134751862
apache_hadoop-hdfs,2547,3.1020893908043
apache_hadoop-hdfs,2548,4.091421932559359
apache_hadoop-hdfs,2549,2.5874266483513324
apache_hadoop-hdfs,2551,3.814292601044389
apache_hadoop-hdfs,2552,2.7886315230081675
apache_hadoop-hdfs,2553,2.5294941305825525
apache_hadoop-hdfs,2554,2.8074026787411537
apache_hadoop-hdfs,2555,4.051699559188418
apache_hadoop-hdfs,2558,3.008368926450238
apache_hadoop-hdfs,2560,2.610451327599884
apache_hadoop-hdfs,2561,2.6616853117369526
apache_hadoop-hdfs,2562,3.041516618861758
apache_hadoop-hdfs,2563,3.844183314379064
apache_hadoop-hdfs,2564,2.635533360730741
apache_hadoop-hdfs,2565,2.6329163047796897
apache_hadoop-hdfs,2566,4.152101444552761
apache_hadoop-hdfs,2567,2.713972916423261
apache_hadoop-hdfs,2570,2.831783405830042
apache_hadoop-hdfs,2571,2.664820523204348
apache_hadoop-hdfs,2572,2.5567912269980746
apache_hadoop-hdfs,2573,3.8858379790792745
apache_hadoop-hdfs,2574,3.3856265773910525
apache_hadoop-hdfs,2575,2.621034832858877
apache_hadoop-hdfs,2577,4.001157237872654
apache_hadoop-hdfs,2578,2.6247790525882078
apache_hadoop-hdfs,2579,3.3763757877126124
apache_hadoop-hdfs,2582,2.613355224838642
apache_hadoop-hdfs,2583,2.6344673486784678
apache_hadoop-hdfs,2585,4.073594660306081
apache_hadoop-hdfs,2586,2.8758407606592664
apache_hadoop-hdfs,2587,3.8344650483892995
apache_hadoop-hdfs,2590,2.862811369675869
apache_hadoop-hdfs,2591,2.6535258643006863
apache_hadoop-hdfs,2592,2.9018543376704913
apache_hadoop-hdfs,2594,2.5422520194291547
apache_hadoop-hdfs,2595,3.0293948110612265
apache_hadoop-hdfs,2596,2.743905618357209
apache_hadoop-hdfs,2597,3.732205481866437
apache_hadoop-hdfs,2598,3.8836597299894637
apache_hadoop-hdfs,2599,3.819002783362636
apache_hadoop-hdfs,2601,2.5394820126709794
apache_hadoop-hdfs,2603,3.6896607362172067
apache_hadoop-hdfs,2605,2.6169865314477354
apache_hadoop-hdfs,2606,2.7671223999725987
apache_hadoop-hdfs,2607,2.644929970128594
apache_hadoop-hdfs,2608,3.865353771802113
apache_hadoop-hdfs,2609,2.732787593573658
apache_hadoop-hdfs,2610,2.6245927181919204
apache_hadoop-hdfs,2611,3.9118747757754884
apache_hadoop-hdfs,2612,3.9221518869796497
apache_hadoop-hdfs,2613,2.644617341925978
apache_hadoop-hdfs,2615,2.713179881107154
apache_hadoop-hdfs,2616,2.7472767467606607
apache_hadoop-hdfs,2617,2.7551045959775413
apache_hadoop-hdfs,2618,3.9243501333938093
apache_hadoop-hdfs,2619,2.8619731128626094
apache_hadoop-hdfs,2620,2.562952870335577
apache_hadoop-hdfs,2621,3.6994449878343225
apache_hadoop-hdfs,2622,3.7228673124611786
apache_hadoop-hdfs,2623,2.652573079299085
apache_hadoop-hdfs,2624,2.607350436642602
apache_hadoop-hdfs,2625,2.7302423435117733
apache_hadoop-hdfs,2627,3.8883708827243755
apache_hadoop-hdfs,2628,3.052475541974137
apache_hadoop-hdfs,2629,2.732754695702423
apache_hadoop-hdfs,2630,2.5927459205855263
apache_hadoop-hdfs,2632,2.656372129800695
apache_hadoop-hdfs,2633,3.0348943371690886
apache_hadoop-hdfs,2635,3.7578380093889794
apache_hadoop-hdfs,2636,3.7463494967221407
apache_hadoop-hdfs,2637,3.05042826309259
apache_hadoop-hdfs,2638,5.26817579809506
apache_hadoop-hdfs,2640,2.6866417902187694
apache_hadoop-hdfs,2641,3.838866582847017
apache_hadoop-hdfs,2643,2.652294533805295
apache_hadoop-hdfs,2645,2.868049805590594
apache_hadoop-hdfs,2646,2.6324281361434916
apache_hadoop-hdfs,2647,2.608519138469663
apache_hadoop-hdfs,2648,2.8341223535146596
apache_hadoop-hdfs,2649,2.741320557722592
apache_hadoop-hdfs,2651,2.5956007101980605
apache_hadoop-hdfs,2652,3.6705475684564264
apache_hadoop-hdfs,2654,2.5898732241407236
apache_hadoop-hdfs,2655,3.081394256000636
apache_hadoop-hdfs,2658,4.639369802536168
apache_hadoop-hdfs,2659,3.6825819697464293
apache_hadoop-hdfs,2660,2.525571388645316
apache_hadoop-hdfs,2661,4.730299552107623
apache_hadoop-hdfs,2662,2.694661682604862
apache_hadoop-hdfs,2664,2.6387717401132362
apache_hadoop-hdfs,2665,2.6638935923054206
apache_hadoop-hdfs,2666,2.894381318936384
apache_hadoop-hdfs,2667,2.9069680434534537
apache_hadoop-hdfs,2668,3.7382117469349776
apache_hadoop-hdfs,2669,4.144981300003472
apache_hadoop-hdfs,2670,2.583537662699678
apache_hadoop-hdfs,2671,2.760800507008057
apache_hadoop-hdfs,2672,3.21568788755271
apache_hadoop-hdfs,2673,2.6878264018552254
apache_hadoop-hdfs,2674,2.8225547787924468
apache_hadoop-hdfs,2675,2.870684157923468
apache_hadoop-hdfs,2676,2.797416628871661
apache_hadoop-hdfs,2677,3.6496589002391335
apache_hadoop-hdfs,2681,3.827403820197702
apache_hadoop-hdfs,2682,2.66358564663399
apache_hadoop-hdfs,2685,2.6369820272590037
apache_hadoop-hdfs,2686,2.596673009827859
apache_hadoop-hdfs,2687,3.7154061794464743
apache_hadoop-hdfs,2689,2.6057046960912413
apache_hadoop-hdfs,2690,2.6322120177207076
apache_hadoop-hdfs,2691,2.822977708010195
apache_hadoop-hdfs,2692,3.0453445531490106
apache_hadoop-hdfs,2693,2.6340603861277647
apache_hadoop-hdfs,2694,3.3791178034518086
apache_hadoop-hdfs,2695,2.9671715254053246
apache_hadoop-hdfs,2699,3.7472217486345745
apache_hadoop-hdfs,2700,3.0089100500348014
apache_hadoop-hdfs,2702,2.855644092881439
apache_hadoop-hdfs,2703,2.749042628451378
apache_hadoop-hdfs,2704,2.570173712448821
apache_hadoop-hdfs,2705,2.5933151504784084
apache_hadoop-hdfs,2707,2.735264271640225
apache_hadoop-hdfs,2709,4.074260965465584
apache_hadoop-hdfs,2711,2.5800456306298063
apache_hadoop-hdfs,2712,2.6420883450522448
apache_hadoop-hdfs,2714,3.8372686365122077
apache_hadoop-hdfs,2715,2.9265118559199417
apache_hadoop-hdfs,2717,4.09532533125681
apache_hadoop-hdfs,2719,3.8513982687958546
apache_hadoop-hdfs,2720,2.629624882129535
apache_hadoop-hdfs,2721,3.0533392446351333
apache_hadoop-hdfs,2722,3.0442380800937454
apache_hadoop-hdfs,2724,2.6685476296037733
apache_hadoop-hdfs,2725,3.7360533068404007
apache_hadoop-hdfs,2726,2.6334441141626908
apache_hadoop-hdfs,2727,3.929937395672698
apache_hadoop-hdfs,2728,2.56883907713108
apache_hadoop-hdfs,2730,2.642759726804106
apache_hadoop-hdfs,2731,3.811201409840157
apache_hadoop-hdfs,2732,2.6211143635501553
apache_hadoop-hdfs,2733,2.8077308985748126
apache_hadoop-hdfs,2734,3.9097376700631905
apache_hadoop-hdfs,2735,2.557526927817152
apache_hadoop-hdfs,2739,3.606005400691915
apache_hadoop-hdfs,2740,3.909210534669265
apache_hadoop-hdfs,2743,2.5586805214429877
apache_hadoop-hdfs,2747,2.6151680208943855
apache_hadoop-hdfs,2748,2.585869084853105
apache_hadoop-hdfs,2749,2.5824625510152845
apache_hadoop-hdfs,2751,2.6470553116719078
apache_hadoop-hdfs,2752,3.8285041935880124
apache_hadoop-hdfs,2754,3.5967554911783917
apache_hadoop-hdfs,2756,2.788878112014299
apache_hadoop-hdfs,2757,2.980679808630637
apache_hadoop-hdfs,2758,2.7274146385710907
apache_hadoop-hdfs,2759,2.6089486016660426
apache_hadoop-hdfs,2760,3.76712780055252
apache_hadoop-hdfs,2761,2.640914046579671
apache_hadoop-hdfs,2763,2.7444234439618045
apache_hadoop-hdfs,2764,2.7957252402849915
apache_hadoop-hdfs,2765,2.6193347239580476
apache_hadoop-hdfs,2766,2.5762535071527486
apache_hadoop-hdfs,2768,2.5968854039504348
apache_hadoop-hdfs,2769,2.676320100763005
apache_hadoop-hdfs,2771,2.637120655062296
apache_hadoop-hdfs,2772,2.580807485185133
apache_hadoop-hdfs,2773,3.897807882212745
apache_hadoop-hdfs,2776,2.89659488351616
apache_hadoop-hdfs,2783,3.005005304552993
apache_hadoop-hdfs,2784,2.6167027488889962
apache_hadoop-hdfs,2785,2.6432998767386473
apache_hadoop-hdfs,2786,2.6380249344957383
apache_hadoop-hdfs,2787,2.6109814534064344
apache_hadoop-hdfs,2790,2.6651326630312777
apache_hadoop-hdfs,2791,3.843614206169464
apache_hadoop-hdfs,2792,2.64016962692273
apache_hadoop-hdfs,2794,2.6809456771659703
apache_hadoop-hdfs,2800,2.624168608112369
apache_hadoop-hdfs,2803,3.7175474137062183
apache_hadoop-hdfs,2804,2.5805593123069146
apache_hadoop-hdfs,2806,2.69946989889911
apache_hadoop-hdfs,2808,3.5204217725799127
apache_hadoop-hdfs,2810,3.853656663252775
apache_hadoop-hdfs,2813,2.6522155324677783
apache_hadoop-hdfs,2814,2.891608456624419
apache_hadoop-hdfs,2815,2.6810762993050123
apache_hadoop-hdfs,2821,2.700078638905767
apache_hadoop-hdfs,2822,2.6089698290044363
apache_hadoop-hdfs,2824,2.9099717070293316
apache_hadoop-hdfs,2825,2.9004992178161104
apache_hadoop-hdfs,2826,2.924436527353318
apache_hadoop-hdfs,2831,2.5313878078927514
apache_hadoop-hdfs,2833,2.618993197866962
apache_hadoop-hdfs,2837,2.8069383674746238
apache_hadoop-hdfs,2839,2.8591572866454618
apache_hadoop-hdfs,2840,2.5446289760219436
apache_hadoop-hdfs,2843,3.070919665807294
apache_hadoop-hdfs,2845,3.865268431373765
apache_hadoop-hdfs,2846,2.741343463541016
apache_hadoop-hdfs,2848,4.166025189604344
apache_hadoop-hdfs,2849,2.5880179049428103
apache_hadoop-hdfs,2852,2.524958642750744
apache_hadoop-hdfs,2853,3.3687562714826242
apache_hadoop-hdfs,2855,2.6476056733400206
apache_hadoop-hdfs,2859,2.590449733417562
apache_hadoop-hdfs,2862,3.7250924744208747
apache_hadoop-hdfs,2863,3.838128681318576
apache_hadoop-hdfs,2864,3.682696081603245
apache_hadoop-hdfs,2866,2.7320838051608325
apache_hadoop-hdfs,2867,2.6967665294011054
apache_hadoop-hdfs,2868,3.4437748223699307
apache_hadoop-hdfs,2869,3.017611552212457
apache_hadoop-hdfs,2870,3.3214819274284753
apache_hadoop-hdfs,2874,2.6344227040359183
apache_hadoop-hdfs,2877,2.7570871685390728
apache_hadoop-hdfs,2879,2.6176949198736703
apache_hadoop-hdfs,2880,2.626619476756482
apache_hadoop-hdfs,2882,2.6467384245980647
apache_hadoop-hdfs,2885,3.8573608673300566
apache_hadoop-hdfs,2886,2.5927625539811543
apache_hadoop-hdfs,2888,2.5836616922869053
apache_hadoop-hdfs,2889,2.9302713622001613
apache_hadoop-hdfs,2890,3.0655196663345667
apache_hadoop-hdfs,2891,2.7188053522691638
apache_hadoop-hdfs,2892,2.6900654851382826
apache_hadoop-hdfs,2894,4.32229167442468
apache_hadoop-hdfs,2896,3.641614398424939
apache_hadoop-hdfs,2897,2.7277265869524783
apache_hadoop-hdfs,2898,2.649354678285248
apache_hadoop-hdfs,2901,2.6417468907469397
apache_hadoop-mapreduce,1060,2.698634583767137
apache_hadoop-mapreduce,1062,2.569917975373402
apache_hadoop-mapreduce,1063,2.9851881333642267
apache_hadoop-mapreduce,1064,2.6123585161681766
apache_hadoop-mapreduce,1065,3.0936469850993866
apache_hadoop-mapreduce,1066,3.3819734364596927
apache_hadoop-mapreduce,1068,3.718127129876473
apache_hadoop-mapreduce,1069,2.6600889294135173
apache_hadoop-mapreduce,1071,4.266560616660723
apache_hadoop-mapreduce,1076,2.940383243095901
apache_hadoop-mapreduce,1077,2.6069338795304526
apache_hadoop-mapreduce,1079,2.696717058417625
apache_hadoop-mapreduce,1080,3.9238267073384256
apache_hadoop-mapreduce,1081,2.7041136308910585
apache_hadoop-mapreduce,1082,2.747449465274635
apache_hadoop-mapreduce,1083,3.5619847093087205
apache_hadoop-mapreduce,1084,3.6921515603386044
apache_hadoop-mapreduce,1085,3.381916539160998
apache_hadoop-mapreduce,1089,2.344684057368361
apache_hadoop-mapreduce,1090,2.3662972022166477
apache_hadoop-mapreduce,1091,2.641849891107092
apache_hadoop-mapreduce,1093,2.825093668365295
apache_hadoop-mapreduce,1094,3.3415428072925137
apache_hadoop-mapreduce,1096,3.0205482824923346
apache_hadoop-mapreduce,1100,3.3904795341099416
apache_hadoop-mapreduce,1101,3.131349637880553
apache_hadoop-mapreduce,1103,4.38391674870611
apache_hadoop-mapreduce,1105,2.6713101762271805
apache_hadoop-mapreduce,1106,2.714013821743055
apache_hadoop-mapreduce,1109,2.425056153726304
apache_hadoop-mapreduce,1110,2.8387131190269637
apache_hadoop-mapreduce,1112,4.959967599524001
apache_hadoop-mapreduce,1113,2.2641266462427883
apache_hadoop-mapreduce,1117,3.7548599568284233
apache_hadoop-mapreduce,1118,3.423069312141163
apache_hadoop-mapreduce,1123,2.5909036500165747
apache_hadoop-mapreduce,1125,2.55718815336343
apache_hadoop-mapreduce,1126,2.7162240685377133
apache_hadoop-mapreduce,1128,2.838779172015763
apache_hadoop-mapreduce,1134,2.786124286616781
apache_hadoop-mapreduce,1135,2.619838830781125
apache_hadoop-mapreduce,1136,2.3068628441566257
apache_hadoop-mapreduce,1145,3.8469903095444185
apache_hadoop-mapreduce,1146,4.918306175257528
apache_hadoop-mapreduce,1152,3.089294392298625
apache_hadoop-mapreduce,1153,2.7547813735999176
apache_hadoop-mapreduce,1154,2.8576908821977507
apache_hadoop-mapreduce,1158,2.7482061295666833
apache_hadoop-mapreduce,1160,2.2497005499237193
apache_hadoop-mapreduce,1162,2.2930933945261667
apache_hadoop-mapreduce,1163,2.8433775069553167
apache_hadoop-mapreduce,1165,4.029792624176841
apache_hadoop-mapreduce,1167,2.709524021370006
apache_hadoop-mapreduce,1168,2.6491318231099985
apache_hadoop-mapreduce,1169,2.181193604404593
apache_hadoop-mapreduce,1173,3.3201983991467383
apache_hadoop-mapreduce,1174,2.9854319144571675
apache_hadoop-mapreduce,1180,3.3444816404602964
apache_hadoop-mapreduce,1182,2.828264724373189
apache_hadoop-mapreduce,1184,3.3471666290470923
apache_hadoop-mapreduce,1185,3.5592112942338203
apache_hadoop-mapreduce,1186,2.76073948228488
apache_hadoop-mapreduce,1189,5.434804909164152
apache_hadoop-mapreduce,1196,2.751906317090632
apache_hadoop-mapreduce,1197,3.280912021615407
apache_hadoop-mapreduce,1209,2.6642640454944613
apache_hadoop-mapreduce,1211,3.070180295303775
apache_hadoop-mapreduce,1212,2.5547364904011687
apache_hadoop-mapreduce,1217,2.7226449586979293
apache_hadoop-mapreduce,1220,2.557111414040188
apache_hadoop-mapreduce,1222,2.9248261078488467
apache_hadoop-mapreduce,1223,3.0722784109144747
apache_hadoop-mapreduce,1225,2.8436927379805015
apache_hadoop-mapreduce,1228,3.961977962578262
apache_hadoop-mapreduce,1229,2.9085357069775926
apache_hadoop-mapreduce,1234,2.799098389657392
apache_hadoop-mapreduce,1236,4.054690481409804
apache_hadoop-mapreduce,1240,6.333144664933448
apache_hadoop-mapreduce,1241,4.239572236950349
apache_hadoop-mapreduce,1246,2.774016444789977
apache_hadoop-mapreduce,1248,2.7643825556976482
apache_hadoop-mapreduce,1250,2.845411547728439
apache_hadoop-mapreduce,1252,2.6748499223141615
apache_hadoop-mapreduce,1255,10.8151348286309
apache_hadoop-mapreduce,1261,5.9882114098557295
apache_hadoop-mapreduce,1267,2.3800440191558745
apache_hadoop-mapreduce,1268,2.5856657969948666
apache_hadoop-mapreduce,1270,4.51712905478271
apache_hadoop-mapreduce,1273,2.99116215377412
apache_hadoop-mapreduce,1275,2.52468410558523
apache_hadoop-mapreduce,1276,3.1827384089455735
apache_hadoop-mapreduce,1282,2.1677650012853324
apache_hadoop-mapreduce,1285,2.5500287903734797
apache_hadoop-mapreduce,1286,4.551775962023216
apache_hadoop-mapreduce,1288,2.606029137739184
apache_hadoop-mapreduce,1291,2.5174150056749833
apache_hadoop-mapreduce,1296,2.8283265642028153
apache_hadoop-mapreduce,1301,2.6213566229753447
apache_hadoop-mapreduce,1302,2.612727802000416
apache_hadoop-mapreduce,1304,5.339678326336546
apache_hadoop-mapreduce,1307,2.5235282318218113
apache_hadoop-mapreduce,1308,3.043970142596568
apache_hadoop-mapreduce,1311,2.174231033698156
apache_hadoop-mapreduce,1316,2.930565431089113
apache_hbase,6986,2.622833735030023
apache_hbase,6993,2.337470579693476
apache_hbase,6995,2.4203434005757307
apache_hbase,6996,2.971098974531141
apache_hbase,7005,2.5381576942160997
apache_hbase,7009,2.393919207858609
apache_hbase,7011,2.7122454700887983
apache_hbase,7020,2.9932490232128144
apache_hbase,7021,2.792878441918445
apache_hbase,7029,2.6945356658992896
apache_hbase,7033,2.7943826972011583
apache_hbase,7034,2.524899555906855
apache_hbase,7060,2.428341798506823
apache_hbase,7068,7.433312379724861
apache_hbase,7073,10.130221633533742
apache_hbase,7075,2.3666426447512716
apache_hbase,7087,3.100651288749007
apache_hbase,7088,2.5719491433142836
apache_hbase,7093,6.195563152066544
apache_hbase,7101,2.5773941360349704
apache_hbase,7105,2.6163322982239197
apache_hbase,7107,2.309953414046745
apache_hbase,7109,2.4005769439135665
apache_hbase,7115,3.9358410681070453
apache_hbase,7116,3.4443787762307596
apache_hbase,7120,10.509087114138161
apache_hbase,7121,2.3627031472824154
apache_hbase,7125,2.3757761034896037
apache_hbase,7126,2.3606123731237285
apache_hbase,7127,9.213592511219671
apache_hbase,7131,2.8466180880961676
apache_hbase,7154,9.916570399782735
apache_hbase,7156,16.385697946961844
apache_hbase,7160,3.7012947681587183
apache_hbase,7165,2.5684486889038296
apache_hbase,7170,2.450218703267609
apache_hbase,7172,2.7390490328068253
apache_hbase,7173,10.103568961423782
apache_hbase,7175,2.633342894207203
apache_hbase,7179,2.5461961512189943
apache_hbase,7180,3.4889963871158347
apache_hbase,7182,2.5610523706122676
apache_hbase,7183,2.541397964900454
apache_hbase,7190,3.162564109994379
apache_hbase,7194,2.4133753380354004
apache_hbase,7195,2.4277665409821
apache_hbase,7198,9.20599354986073
apache_hbase,7201,2.711853199611601
apache_hbase,7202,7.19564305651921
apache_hbase,7204,3.921534660923537
apache_hbase,7207,2.633219553586391
apache_hbase,7211,2.4903749032713383
apache_hbase,7215,11.236617931352425
apache_hbase,7219,2.5103520014792022
apache_hbase,7220,2.8192959688460193
apache_hbase,7222,2.565626091875682
apache_hbase,7224,2.546930916067113
apache_hbase,7227,2.8953770212926346
apache_hbase,7228,2.6596342638417934
apache_hbase,7234,2.645885058319252
apache_hbase,7237,2.4653609964667615
apache_hbase,7247,10.968817865378915
apache_hbase,7248,2.3223740286900725
apache_hbase,7249,10.16503332898061
apache_hbase,7258,2.700629775597874
apache_hbase,7260,2.5250400387860648
apache_hbase,7261,2.593808598187901
apache_hbase,7265,2.8441775144890733
apache_hbase,7267,2.28618212431339
apache_hbase,7273,2.7268642198869766
apache_hbase,7275,2.450748880951869
apache_hbase,7276,2.65641680565901
apache_hbase,7281,3.3384611488247726
apache_hbase,7284,3.2770684981262117
apache_hbase,7289,2.502254883480033
apache_hbase,7295,2.435728604093782
apache_hbase,7297,2.332993950326408
apache_hbase,7307,3.0656724571923593
apache_hbase,7308,2.7657605677999113
apache_hbase,7309,2.5662667477913965
apache_hbase,7313,2.3138095509710754
apache_hbase,7315,2.7088643406279043
apache_hbase,7321,2.4194331461413476
apache_hbase,7323,2.6587353485718546
apache_hbase,7325,2.3347698987771848
apache_hbase,7327,2.8780681285556207
apache_hbase,7329,2.77093838178175
apache_hbase,7345,10.875654771483243
apache_hbase,7349,2.3389271545464623
apache_hbase,7350,3.0458178208895035
apache_hbase,7354,2.521464057752989
apache_hbase,7355,10.862696327540739
apache_hbase,7358,2.668674785675057
apache_hbase,7360,9.338631800416639
apache_hbase,7366,2.812645594810975
apache_hbase,7367,2.5836497466154245
apache_hbase,7368,2.8875861985740214
apache_hbase,7371,2.343815653654127
apache_hbase,7372,11.220411739949355
apache_hbase,7377,2.3382290179819427
apache_hbase,7381,2.786789574450338
apache_hbase,7387,4.853914537367846
apache_hbase,7398,2.660660544429096
apache_hbase,7402,2.369481523681978
apache_hbase,7403,3.9109525457524774
apache_hbase,7406,2.820050976016588
apache_hbase,7409,10.4758084755548
apache_hbase,7411,2.466465441821908
apache_hbase,7418,3.9968872893806133
apache_hbase,7425,12.593656896811842
apache_hbase,7429,5.725064571804811
apache_hbase,7436,2.556633177020903
apache_hbase,7446,2.9548930713841686
apache_hbase,7451,2.535985723549112
apache_hbase,7457,2.288833230503794
apache_hbase,7465,2.6328350000709078
apache_hbase,7467,2.741804511028951
