project,test_idx,distance
apache_flink,9358,3.8343838414212112
apache_flink,9361,7.7084597646758395
apache_flink,9370,5.46364155265532
apache_flink,9371,3.0811090959921863
apache_flink,9374,10.837201192989518
apache_flink,9397,6.703084479880331
apache_flink,9489,3.9637400822887607
apache_flink,9496,5.402001840674653
apache_flink,9523,5.366169845050021
apache_flink,9532,3.8642617236304004
apache_flink,9536,2.6876075888169706
apache_flink,9550,7.008345776363963
apache_flink,9551,16.197616561900038
apache_flink,9586,7.4899950254511385
apache_flink,9597,8.88218316227994
apache_flink,9655,3.356610123316267
apache_flink,9680,11.03212532143253
apache_flink,9704,7.996909194819277
apache_flink,9720,3.633054870895165
apache_flink,9753,3.432841799422352
apache_flink,9822,4.542029958471855
apache_flink,9824,4.485877105970017
apache_flink,9836,6.682537556053083
apache_flink,9955,5.21990453359177
apache_flink,9957,2.6610720410609834
apache_flink,10017,8.140875672294246
apache_flink,10054,7.010153779998594
apache_flink,10060,3.2614436014438777
apache_flink,10092,5.0353012877517545
apache_flink,10105,6.475651943680178
apache_flink,10108,4.4478850542047885
apache_flink,10112,5.582673486382534
apache_flink,10192,8.463019567385102
apache_flink,10209,2.9093332306221864
apache_flink,10258,6.7210027653050535
apache_flink,10325,3.1900850256333135
apache_flink,10380,7.510563143330352
apache_flink,10383,3.9230523806432442
apache_flink,10401,2.6199537874973755
apache_flink,10403,4.131905476532929
apache_flink,10447,3.201447593280604
apache_flink,10483,4.7918238222471725
apache_flink,10887,2.6191382343177416
apache_flink,10996,3.3265357608638517
apache_flink,11151,3.575646393262454
apache_flink,11159,7.3206317296370695
apache_flink,11278,2.8545049439615466
apache_flink,11301,4.785274917775275
apache_flink,11370,3.566242393385683
apache_flink,11435,6.694326639899028
apache_flink,11542,4.090355180398256
apache_flink,11565,2.1878060017143195
apache_flink,11616,3.1848268237792543
apache_groovy,6551,2.7075374488875554
apache_groovy,6625,4.916041959028809
apache_groovy,6672,3.5988942970108546
apache_groovy,6746,2.6438725294099674
apache_groovy,6789,3.657376805607882
apache_groovy,6836,3.134741084592931
apache_groovy,6984,3.660454303759376
apache_groovy,7014,8.180002803370469
apache_groovy,7120,2.48479464152115
apache_groovy,7153,3.889653932737462
apache_groovy,7614,2.6957124814653737
apache_groovy,7962,3.925782513282389
apache_hadoop-hdfs,2363,4.935471771196307
apache_hadoop-hdfs,2371,9.184361595162224
apache_hadoop-hdfs,2373,6.39774731220238
apache_hadoop-hdfs,2391,2.563762101160994
apache_hadoop-hdfs,2399,2.975463167526457
apache_hadoop-hdfs,2404,6.473895090070114
apache_hadoop-hdfs,2405,3.240162587306691
apache_hadoop-hdfs,2406,3.899874226774527
apache_hadoop-hdfs,2415,2.880787479565396
apache_hadoop-hdfs,2436,2.6265239043536597
apache_hadoop-hdfs,2466,3.085328828619369
apache_hadoop-hdfs,2470,2.747047863856602
apache_hadoop-hdfs,2479,2.767723232081791
apache_hadoop-hdfs,2480,2.8995337720571785
apache_hadoop-hdfs,2497,2.8371023306990732
apache_hadoop-hdfs,2499,3.7472598755119426
apache_hadoop-hdfs,2501,2.85917255274423
apache_hadoop-hdfs,2505,2.758696164693263
apache_hadoop-hdfs,2514,3.5055458009194864
apache_hadoop-hdfs,2529,2.7493624583771834
apache_hadoop-hdfs,2535,2.7182518083891516
apache_hadoop-hdfs,2536,2.723782458355229
apache_hadoop-hdfs,2545,3.8894808135581527
apache_hadoop-hdfs,2556,3.3011246550314857
apache_hadoop-hdfs,2564,2.7049721008143517
apache_hadoop-hdfs,2571,2.767804066236594
apache_hadoop-hdfs,2572,5.106247417611861
apache_hadoop-hdfs,2575,2.700057373664707
apache_hadoop-hdfs,2578,2.698273906842979
apache_hadoop-hdfs,2583,2.7275537091073705
apache_hadoop-hdfs,2596,3.041106265827759
apache_hadoop-hdfs,2598,3.638587324783079
apache_hadoop-hdfs,2606,2.8327274098832342
apache_hadoop-hdfs,2613,3.091192015381294
apache_hadoop-hdfs,2621,4.781421633400183
apache_hadoop-hdfs,2624,2.8821809096583086
apache_hadoop-hdfs,2638,5.324421627289343
apache_hadoop-hdfs,2640,2.9519882339122425
apache_hadoop-hdfs,2645,2.9367125947811488
apache_hadoop-hdfs,2651,2.8969091183034847
apache_hadoop-hdfs,2664,2.995334586371585
apache_hadoop-hdfs,2665,2.7612493370715376
apache_hadoop-hdfs,2672,4.227012651488947
apache_hadoop-hdfs,2674,2.95668621425012
apache_hadoop-hdfs,2685,2.7430220183807132
apache_hadoop-hdfs,2690,2.8808890791074475
apache_hadoop-hdfs,2691,3.1255730186823087
apache_hadoop-hdfs,2693,2.8785072934379836
apache_hadoop-hdfs,2694,2.736527787751027
apache_hadoop-hdfs,2704,2.582182786397808
apache_hadoop-hdfs,2707,2.798622887750292
apache_hadoop-hdfs,2713,2.6054159160985786
apache_hadoop-hdfs,2719,4.895836178039853
apache_hadoop-hdfs,2720,2.6974684742191832
apache_hadoop-hdfs,2721,3.301223527425354
apache_hadoop-hdfs,2732,2.869934373820274
apache_hadoop-hdfs,2739,4.912523424625758
apache_hadoop-hdfs,2751,3.250123151160949
apache_hadoop-hdfs,2757,3.1434704055134266
apache_hadoop-hdfs,2786,4.030707573173615
apache_hadoop-hdfs,2792,2.9472196692897783
apache_hadoop-hdfs,2800,2.7039523177245575
apache_hadoop-hdfs,2808,2.8720701997985874
apache_hadoop-hdfs,2815,3.1385066043584993
apache_hadoop-hdfs,2821,3.7038372987335793
apache_hadoop-hdfs,2822,5.191230762874667
apache_hadoop-hdfs,2826,5.0443407281539026
apache_hadoop-hdfs,2843,2.984594610382785
apache_hadoop-hdfs,2847,2.7067177045773905
apache_hadoop-hdfs,2855,2.719957676502356
apache_hadoop-hdfs,2865,5.242881807311335
apache_hadoop-hdfs,2866,3.0497778268002724
apache_hadoop-hdfs,2868,2.563115206347588
apache_hadoop-hdfs,2874,3.9982610614070095
apache_hadoop-hdfs,2879,2.73771218367918
apache_hadoop-hdfs,2882,2.9536484574431485
apache_hadoop-hdfs,2892,2.6011402107363493
apache_hadoop-hdfs,2893,2.882366569688739
apache_hadoop-hdfs,2898,3.0109843246311683
apache_hadoop-hdfs,2904,3.6944181320722262
apache_hadoop-mapreduce,1056,3.23202274839228
apache_hadoop-mapreduce,1060,3.685705772144034
apache_hadoop-mapreduce,1063,3.8697374833040015
apache_hadoop-mapreduce,1067,4.582798728360112
apache_hadoop-mapreduce,1070,3.058067544677004
apache_hadoop-mapreduce,1072,3.6283435538075866
apache_hadoop-mapreduce,1074,4.5936048291280045
apache_hadoop-mapreduce,1076,4.601764111871006
apache_hadoop-mapreduce,1078,4.657257936833672
apache_hadoop-mapreduce,1081,4.66553188057746
apache_hadoop-mapreduce,1082,3.7799959750246215
apache_hadoop-mapreduce,1084,3.8350207780837775
apache_hadoop-mapreduce,1086,3.778669760101338
apache_hadoop-mapreduce,1087,4.652919476667905
apache_hadoop-mapreduce,1096,3.385599146603874
apache_hadoop-mapreduce,1097,3.3919815239448945
apache_hadoop-mapreduce,1100,3.3569243414314163
apache_hadoop-mapreduce,1101,3.4161438108884172
apache_hadoop-mapreduce,1102,3.980343686423642
apache_hadoop-mapreduce,1105,3.4348621343384305
apache_hadoop-mapreduce,1106,3.838839604321726
apache_hadoop-mapreduce,1110,3.4122243822800007
apache_hadoop-mapreduce,1111,3.4183014579850335
apache_hadoop-mapreduce,1115,3.6249696208263216
apache_hadoop-mapreduce,1118,3.4162869675286127
apache_hadoop-mapreduce,1120,5.056726573980799
apache_hadoop-mapreduce,1121,3.1354449985110664
apache_hadoop-mapreduce,1129,4.090775641171907
apache_hadoop-mapreduce,1130,3.925360702503902
apache_hadoop-mapreduce,1133,5.1059039081609745
apache_hadoop-mapreduce,1140,4.052767111400107
apache_hadoop-mapreduce,1150,3.571853680058112
apache_hadoop-mapreduce,1155,2.9858366298966157
apache_hadoop-mapreduce,1157,2.82694906649993
apache_hadoop-mapreduce,1160,3.6237341753573227
apache_hadoop-mapreduce,1163,3.166633604341032
apache_hadoop-mapreduce,1165,4.035033885796175
apache_hadoop-mapreduce,1166,4.074091698619312
apache_hadoop-mapreduce,1173,3.3153384853520866
apache_hadoop-mapreduce,1176,3.166496150406785
apache_hadoop-mapreduce,1179,3.3710503916311674
apache_hadoop-mapreduce,1184,3.32016379133721
apache_hadoop-mapreduce,1186,2.96865647636291
apache_hadoop-mapreduce,1189,5.447480697756213
apache_hadoop-mapreduce,1196,3.031407393756158
apache_hadoop-mapreduce,1198,3.8961168820074588
apache_hadoop-mapreduce,1201,4.310367722646545
apache_hadoop-mapreduce,1203,5.682161915527353
apache_hadoop-mapreduce,1206,3.8815799818616212
apache_hadoop-mapreduce,1209,4.3430055094058355
apache_hadoop-mapreduce,1210,3.4898523575278397
apache_hadoop-mapreduce,1211,3.937915900535949
apache_hadoop-mapreduce,1217,4.385494844793659
apache_hadoop-mapreduce,1221,5.3243779989759545
apache_hadoop-mapreduce,1227,3.1670296501020565
apache_hadoop-mapreduce,1230,5.810721620866652
apache_hadoop-mapreduce,1232,3.083691761378565
apache_hadoop-mapreduce,1233,4.643201197745046
apache_hadoop-mapreduce,1234,4.554354038802768
apache_hadoop-mapreduce,1241,4.601566087433768
apache_hadoop-mapreduce,1244,4.054921210573265
apache_hadoop-mapreduce,1246,4.408814251094494
apache_hadoop-mapreduce,1259,4.5746379740575245
apache_hadoop-mapreduce,1261,6.22747627204633
apache_hadoop-mapreduce,1265,4.28070371692585
apache_hadoop-mapreduce,1267,4.077914825621462
apache_hadoop-mapreduce,1273,2.9892278890079993
apache_hadoop-mapreduce,1276,3.5690139094296374
apache_hadoop-mapreduce,1277,4.728789031928265
apache_hadoop-mapreduce,1281,3.0076653881115307
apache_hadoop-mapreduce,1282,2.9705326567059425
apache_hadoop-mapreduce,1287,2.7753218783049416
apache_hadoop-mapreduce,1299,3.0866933656728444
apache_hadoop-mapreduce,1305,2.8486540216889233
apache_hadoop-mapreduce,1311,2.9424742169224767
apache_hadoop-mapreduce,1319,6.26080758275763
apache_hbase,7144,2.754547492610114
apache_hbase,7173,4.905657743554958
apache_hbase,7174,15.080429867605245
apache_hbase,7198,10.165114777181303
apache_hbase,7200,4.159793013070627
apache_hbase,7229,2.889620343585429
apache_hbase,7239,14.924619759386973
apache_hbase,7297,3.843432291487906
apache_hbase,7327,2.7758022397570548
apache_hbase,7366,2.525855069825823
apache_hbase,7436,12.612258767589188
apache_hbase,7542,12.63981327993689
apache_hbase,7644,11.189122209136274
apache_hbase,7768,4.055180876888416
apache_hbase,7795,2.9294001699181424
apache_hbase,7953,3.3683764598748547
apache_hbase,8104,2.3740102491979487
apache_hbase,8122,2.397247642891068
apache_hbase,8296,4.7712997055473485
apache_hbase,8305,3.1234846169927626
apache_hbase,8407,6.528948947087433
apache_hbase,8509,3.045888090909502
apache_hbase,8565,5.853284921803438
apache_hbase,8599,2.8944249931638413
apache_hive,5571,3.6911498767086512
apache_hive,5575,4.146213217779563
apache_hive,5585,4.044996624709517
apache_hive,5612,6.353659763834656
apache_hive,5651,2.790155292105253
apache_hive,5652,3.576607617257046
apache_hive,5671,2.273034505831442
apache_hive,5680,6.507487966078849
apache_hive,5711,2.895662102456457
apache_hive,5750,6.606528642177002
apache_hive,5793,8.521194155227263
apache_hive,5890,5.299053800509828
apache_hive,5899,6.204662615298627
apache_hive,5968,7.55372419481299
apache_hive,6061,6.785651393096403
apache_hive,6162,3.6103332160724206
apache_hive,6173,4.506268475495277
apache_hive,6252,3.2372590200834
apache_hive,6378,3.8927500588621746
apache_hive,6504,3.9294755507001193
apache_hive,6556,9.641638188427859
apache_hive,6730,5.49989919348534
apache_ignite,9744,2.834383510998759
apache_ignite,9887,17.390497192098127
apache_ignite,9894,4.81034875171651
apache_ignite,9898,2.6997844589289057
apache_ignite,9904,2.7289686344782056
apache_ignite,10081,3.8257366017258514
apache_ignite,10195,2.6773815118675324
apache_ignite,10297,2.6517200655911237
apache_ignite,10321,2.752757963560236
apache_ignite,10340,3.4262161170217595
apache_ignite,10377,2.889273982423841
apache_ignite,10386,2.6159479760440267
apache_ignite,10410,2.8967166240073476
apache_ignite,10506,2.927198547948735
apache_ignite,10517,2.950881531750578
apache_ignite,10526,2.9904091971314544
apache_ignite,10649,4.891109786049478
apache_ignite,10688,2.7876757016871876
apache_ignite,10727,2.6968228909120873
apache_ignite,10809,3.558116567294235
apache_ignite,10815,3.731139260641155
apache_ignite,10817,2.801175847105967
apache_ignite,10826,2.731068527415086
apache_ignite,10829,3.575310478847357
apache_ignite,10850,3.4630294475482297
apache_ignite,10883,2.8277832806970933
apache_ignite,10973,3.422330804642685
apache_ignite,11007,2.682912999958284
apache_ignite,11008,3.8733516516300543
apache_ignite,11030,3.504181049353713
apache_ignite,11077,3.40493916945977
apache_ignite,11112,3.5423220121345493
apache_ignite,11120,2.83401310298954
apache_ignite,11126,2.654221001477515
apache_ignite,11157,11.427219212167026
apache_ignite,11159,3.382708450861771
apache_ignite,11165,4.458215932762627
apache_ignite,11188,3.8283781223147115
apache_ignite,11272,3.5809923409374353
apache_ignite,11356,15.057829591105628
apache_ignite,11365,3.6205024903143945
apache_ignite,11385,2.9839081918005688
apache_ignite,11508,2.60878462405799
apache_ignite,11528,2.8115449490321125
apache_ignite,11592,3.556138217345955
apache_ignite,11597,3.2095214481857495
apache_ignite,11636,2.6378291514845342
apache_ignite,11733,2.7772660263632236
apache_ignite,11866,3.0520029242032867
apache_ignite,11939,3.192191713737632
apache_kafka,1978,2.8113643952938663
apache_kafka,2040,7.122388111218627
apache_spark,1231,9.209670625931835
apache_spark,1334,1.9305142159348418
apache_spark,1369,3.4250556023796332
apache_zeppelin,1166,2.642294090964649
apache_zeppelin,1201,2.6402111849157452
apache_zeppelin,1226,3.124501791010803
apache_zeppelin,1241,2.6891185543189406
apache_zeppelin,1243,2.6579111000110105
apache_zeppelin,1250,2.7164757631464256
apache_zeppelin,1294,2.729598657838688
apache_zeppelin,1304,3.9599936423060553
apache_zeppelin,1317,2.79971944172405
apache_zeppelin,1334,2.615267310396581
apache_zeppelin,1341,2.905209526294626
apache_zeppelin,1351,2.7091265857381526
apache_zeppelin,1360,3.8338920054044814
apache_zeppelin,1378,2.9450694993652267
apache_zookeeper,749,7.0731774350160785
apache_zookeeper,836,1.8971446582287232
