score_explainer,score_cf,diff_explainer_minus_cf
5.688724627190593,0.6695997336995155,5.019124893491078
11.472405126181876,1.4610083427477523,10.011396783434124
2.4994129483416336,0.37984215635591423,2.119570791985719
12.227144872093188,2.35313093344977,9.874013938643419
4.060440151166855,0.5795342989318457,3.480905852235009
4.217812908754242,0.825882289377408,3.3919306193768337
2.9027939514572885,0.04054488947125667,2.8622490619860317
5.44671565972938,0.31982914109631333,5.126886518633066
4.935733936800523,0.1216170839074793,4.814116852893044
3.0864775353151757,0.10960467352863147,2.976872861786544
7.8117675368783255,0.36187832312968865,7.449889213748637
4.393671506062456,0.3034843561569954,4.090187149905461
5.345857559769601,0.046552355337324686,5.299305204432276
15.074037259921418,2.8831054319697733,12.190931827951644
6.258686097796347,3.4398339830269857,2.8188521147693613
11.13412068940682,0.6711226772602762,10.462998012146544
11.703151414074362,1.189063086810708,10.514088327263654
28.040881340779922,20.969521930816644,7.071359409963279
11.179853445828009,3.002031809592243,8.177821636235766
17.751591665025856,11.00868694934864,6.742904715677216
21.269270028324584,7.918132007080785,13.351138021243798
6.748821038708245,0.5665693834118115,6.182251655296433
4.588056078918009,0.018677532042944922,4.569378546875064
5.822079459928904,1.115643875704213,4.706435584224691
7.087917303333586,2.192686056892981,4.895231246440605
4.425183803914326,1.2672736332357508,3.157910170678575
6.449403994291058,1.1169068306991483,5.33249716359191
8.858044473238504,0.39969608273067264,8.458348390507831
6.649211962346266,1.6310000154566398,5.018211946889626
13.780362049929943,2.965074918264024,10.815287131665919
12.336075455142215,5.251543123488431,7.084532331653784
31.589061611656298,1.79797263328562,29.791088978370677
4.20849091242054,0.31997647529819073,3.8885144371223497
20.064945490109487,0.11955027338017743,19.94539521672931
7.204043410478937,0.3199825545253748,6.884060855953562
7.214928581456982,0.4357215758922268,6.779207005564755
8.67005068564604,0.4610475324258737,8.209003153220166
14.440816260717071,1.9562482526585472,12.484568008058524
9.274343162934569,0.39833226228713214,8.876010900647437
10.368142986576721,2.1766479511975807,8.191495035379141
10.894514662547756,0.4013971548746751,10.49311750767308
7.1700606814192,0.22825779685130193,6.941802884567898
8.37270490822133,0.41781285614874153,7.954892052072588
8.10931240975685,0.2879956169519605,7.82131679280489
9.446346038420474,1.0235222617943902,8.422823776626084
13.561597271872447,4.04659337180195,9.515003900070496
10.683787351064534,1.5592606886436058,9.124526662420928
8.850927683532532,0.14175411127702597,8.709173572255507
8.940233145065882,1.2519570693066577,7.688276075759225
12.006552700201523,0.1596373923892709,11.846915307812251
9.538735534108262,0.09398610502228286,9.444749429085979
16.415273114982508,1.2056934687149234,15.209579646267585
10.602351887969967,0.12382696181510036,10.478524926154867
11.866547525779598,3.2123530532554834,8.654194472524114
8.21370883259702,0.20742448584261536,8.006284346754404
9.501341331485769,0.02834501580037102,9.472996315685398
17.225737324486925,8.127692167469231,9.098045157017694
7.840672406763852,0.1432453310571433,7.697427075706709
11.18871221005887,1.6876779167599505,9.50103429329892
7.091798330994681,0.38341878402689544,6.708379546967786
8.89721778429842,0.02536642046279211,8.871851363835628
10.212002711194277,0.9863675112169775,9.2256351999773
8.620304422982487,0.4132434072664083,8.207061015716079
8.7778753959045,0.001492173366436672,8.776383222538064
9.661506117983858,0.053363180038012714,9.608142937945846
14.051185772018606,8.49502574280514e-05,14.051100821761178
9.468530117411458,0.6653983717869889,8.80313174562447
7.185355908056906,0.049232989428645284,7.13612291862826
15.563481544217051,3.394025723398692,12.16945582081836
15.160875728125095,5.6089237021134934,9.551952026011602
11.147765098854528,0.39095026212982953,10.756814836724699
9.620111613901718,0.07759040149548521,9.542521212406234
25.754929622681587,8.88744450594018,16.867485116741406
9.68620526954534,0.7893677517722414,8.896837517773099
16.31945289675714,0.10890853333569173,16.210544363421448
21.078939908002813,6.799160122045585,14.279779785957228
17.001300866737395,3.2602195040485085,13.741081362688886
13.962010723252403,0.016169990826903125,13.9458407324255
7.504177250881156,0.13874354429935887,7.365433706581797
9.723147440136355,0.9101566194074281,8.812990820728928
9.415159286863219,0.9653156203330301,8.449843666530189
11.24647978444483,1.8844336434708626,9.362046140973968
13.81581379464754,3.9461649528472433,9.869648841800295
10.470885798698603,1.0788515694663934,9.392034229232209
14.178985513594657,4.401946291486219,9.777039222108439
8.76710820103932,1.4040995535038538,7.363008647535467
9.369099364219146,0.5416132868520422,8.827486077367103
11.70346640425489,3.697509408965668,8.005956995289221
13.115264738568023,0.05222251561843133,13.06304222294959
13.064018280394608,1.887312434138088,11.17670584625652
12.581041822377127,0.10813035055223677,12.47291147182489
15.16355758241788,3.6745500210599955,11.489007561357884
8.860889250604005,0.023881948701940485,8.837007301902064
9.905616686423265,0.10892056004744752,9.796696126375817
21.33955348847536,0.031330158551962306,21.308223329923397
9.517947276463914,0.37451959353419917,9.143427682929715
8.318620216290007,0.07311601940712845,8.245504196882878
15.272040416076607,0.08504961617979334,15.186990799896813
9.051601262926036,0.32822729927757965,8.723373963648456
8.96217215576664,0.05659496789416099,8.905577187872478
8.0506677714448,0.37451959353419917,7.676148177910601
9.41354066713394,0.4386469866512289,8.974893680482712
14.68257963725268,2.2532087675714236,12.429370869681255
9.821722673181986,0.47595576524998773,9.345766907932
9.02087530325244,0.44607415002244044,8.57480115323
13.08154040784515,0.4162919242052589,12.66524848363989
8.900790235054318,0.13129969476813197,8.769490540286187
14.604299824635051,0.12384044629393187,14.48045937834112
8.45317474023287,0.270048338495712,8.183126401737157
16.81067644548785,6.303058989847353,10.507617455640498
10.267414758719944,0.7355397567432422,9.531875001976703
9.004263016767474,0.5595518240410825,8.444711192726391
21.367930550484985,9.965877023836995,11.40205352664799
10.457803739507028,1.6367848021960958,8.821018937310932
14.977049429784746,0.20144614500703134,14.775603284777715
12.36864995992276,0.12383461878245974,12.2448153411403
11.44356538687661,1.9503078978859785,9.493257488990633
8.872056986210623,1.3740725722048432,7.49798441400578
9.3818514505773,1.1534670263553635,8.228384424221936
13.568031422360761,0.2491439458254104,13.31888747653535
10.39018675244695,2.5929104369375993,7.79727631550935
10.413139644486938,1.4966200393908995,8.916519605096038
11.67614034042047,0.007459896884442652,11.668680443536028
9.40302642084696,0.067147477818054,9.335878943028906
10.27860098836101,1.797947545713193,8.480653442647817
12.298300363752778,1.3712076218773643,10.927092741875414
8.668892550507941,1.739512174426552,6.929380376081389
10.57988618662218,2.154652436677134,8.425233749945045
8.79441838866328,0.04328649005314471,8.751131898610135
14.967189395599693,6.605563587863487,8.361625807736207
14.08097028501027,3.6848790062887913,10.396091278721478
11.241091072762504,1.165371175415028,10.075719897347476
9.090452428210451,0.3431371504596769,8.747315277750774
17.15699539372882,0.05520547305322057,17.1017899206756
9.800727061333548,0.3954330753297546,9.405293986003795
7.8031128866772335,0.4938422615593733,7.30927062511786
15.572665380583139,0.147709933283718,15.424955447299421
12.543730255514905,1.0578681575331725,11.485862097981732
9.098272101807094,0.07459426315736747,9.023677838649727
13.641526188508294,0.2312374620835652,13.41028872642473
12.357383798492744,0.028347201117173065,12.329036597375572
13.293462342000389,0.5968770350199839,12.696585306980404
15.197439768497585,0.06714313030384966,15.130296638193736
8.838868928277394,0.4386091078266602,8.400259820450733
13.289198797562136,0.04924172642765659,13.23995707113448
11.099989470488161,0.0402833901080758,11.059706080380085
10.821251971106156,3.984827093624333,6.836424877481823
9.80901742833195,0.09100350611603145,9.718013922215919
15.383689883159214,0.04030446361879966,15.343385419540414
10.545510937978978,0.18950120336706208,10.356009734611916
13.17650279626816,3.6271851858369777,9.549317610431181
9.110481041199797,0.8071095883967472,8.30337145280305
12.571020576278428,0.1327944176708377,12.438226158607591
16.73368698952824,0.18350723008256725,16.550179759445673
12.295132430939784,0.02237836680092936,12.272754064138855
9.259536188046239,0.6057282965071937,8.653807891539046
15.944154005040769,1.7112669547601411,14.232887050280628
21.79635259130202,0.0074606715621761965,21.788891919739847
12.993466157648186,3.6267124289688017,9.366753728679384
12.01983422208658,0.14769790390433915,11.87213631818224
16.639163133545186,0.14172653587972311,16.497436597665462
9.703020889015548,3.5703181435752698,6.1327027454402785
8.313168579991615,0.2103644228761705,8.102804157115445
12.745959362914547,0.21634636340229732,12.52961299951225
12.39988530622308,1.6396869029092094,10.76019840331387
9.649731865268455,0.768306396873081,8.881425468395374
9.45097543710455,0.7191926519731578,8.731782785131392
9.431373244157824,0.7117117907726949,8.719661453385129
9.531291910537226,2.2362786192826416,7.295013291254584
14.442788809482671,0.18052465038320176,14.26226415909947
9.550097169663529,0.13575951981534987,9.414337649848179
14.701368156108131,0.01790429895856782,14.683463857149563
13.291579537920015,0.2073723460830662,13.08420719183695
8.07074891456545,0.4924043231036287,7.57834459146182
8.344741856066282,0.15666134143055646,8.188080514635725
11.676556282752681,3.2957159616142215,8.38084032113846
11.389976955053827,0.23722779388475607,11.152749161169071
13.845969217049385,0.23720958291140576,13.608759634137979
8.05171621300546,0.9279983709640403,7.123717842041419
17.10297156730791,0.03132979219839688,17.071641775109516
11.62096006435896,0.32977741732916244,11.291182647029796
8.056011110891015,0.13131131600118426,7.924699794889831
10.45903977114001,2.381464085907361,8.077575685232649
8.719570950012283,0.6088057706720866,8.110765179340197
15.91767280804441,0.07310030390622,15.84457250413819
14.86799943042191,0.07310030390622,14.794899126515691
12.75172275687926,2.4497882120603043,10.301934544818955
12.30579178344907,0.1491922956661037,12.156599487782966
10.202914356601923,1.2218210558513243,8.981093300750599
16.61767413131791,0.013429134545291488,16.604244996772618
16.587797689794982,0.17456092083042535,16.413236768964556
8.777825664054575,1.5472270056774347,7.23059865837714
6.781567546902174,0.12384627380540399,6.6577212730967705
9.57142760799489,0.5177277742057077,9.053699833789182
14.250075434187144,0.025362786804515758,14.224712647382628
10.446803569750212,0.3118010013155534,10.13500256843466
8.449172030891805,0.9593511623413197,7.489820868550486
15.928085610005894,7.105968421402923,8.82211718860297
9.299169940044768,0.09697160576888739,9.20219833427588
11.536141719061078,1.6682533641455206,9.867888354915557
10.121007298051893,0.6431256229405625,9.47788167511133
9.138052702785334,0.5431683147527681,8.594884388032566
9.520179379407303,1.0310470359827597,8.489132343424544
11.199525873716324,0.04624713104271061,11.153278742673614
13.567885879055442,3.328520852257441,10.239365026798001
14.228087537642,3.3347628454830107,10.89332469215899
13.192071408227163,1.6814306535561259,11.510640754671037
13.244024812369577,1.4563388232177674,11.78768598915181
17.688593822931466,0.21483193885848126,17.473761884072985
8.022084072218151,0.20141700744967078,7.820667064768481
8.240445724537,0.5206735812548622,7.719772143282138
9.876485440720991,0.798261262717624,9.078224178003367
11.207847631882462,2.4989228750374486,8.708924756845013
22.243661141481205,0.0016166833242285406,22.242044458156975
9.168172356314756,0.1745554447338296,8.993616911580926
10.957496404016293,0.17455398821164464,10.782942415804648
9.921531000593987,0.5550704677190255,9.366460532874962
8.974017404232749,1.1325185794909753,7.841498824741773
13.522393824072694,6.040673100498539,7.4817207235741545
15.93787946086012,0.1462115230145919,15.791667937845528
8.541635772885677,0.15068762376355854,8.390948149122119
9.754280685020142,1.3115201551180196,8.442760529902122
10.061870794860466,0.4983287169539684,9.563542077906497
17.658920461981467,0.16861321693419723,17.49030724504727
8.886260761446547,0.4938925238458203,8.392368237600726
24.373068009002523,0.07922024037747662,24.293847768625046
16.673118937592495,8.107458211071458,8.565660726521036
8.586691277910978,1.1442645879437594,7.442426689967219
18.491010723533932,7.070408946400073,11.42060177713386
10.575411879241654,1.885753895289746,8.689657983951909
10.595293339919825,1.8948649018105408,8.700428438109284
12.327216554302803,3.5467516871820335,8.78046486712077
23.761313698212184,0.0003235007054290251,23.760990197506754
17.926329916316774,0.0014922021767656002,17.924837714140008
15.402297137021968,4.119362964432128,11.28293417258984
17.754987888018313,0.019396505937054914,17.735591382081257
6.649895879439708,0.6519693311420288,5.997926548297679
9.347435588399463,0.3715213388817956,8.975914249517668
13.511325927748294,0.10145197098006078,13.409873956768232
24.1989982982441,0.07908078755447878,24.11991751068962
15.41876043048035,4.373528420410588,11.045232010069762
11.025974001311416,0.17455398821164464,10.851420013099771
9.740078989065395,0.637056998181288,9.103021990884107
22.110539269737735,9.170070071070587,12.940469198667149
19.055755022260513,3.689924938357124,15.36583008390339
11.833753923736616,0.10592266285653257,11.727831260880084
6.421894529547379,0.11041094610644112,6.311483583440938
9.241218400075235,0.7623856452174115,8.478832754857823
11.934272520304447,0.9593650026810661,10.97490751762338
10.549681955961823,0.419215149647459,10.130466806314365
12.37957209347164,0.7563672827445839,11.623204810727056
12.028907743910644,1.9784401447832982,10.050467599127344
14.6917958236934,6.074660604281785,8.617135219411615
10.194010971862657,1.707076245572756,8.4869347262899
23.07478663098542,10.17516428471228,12.899622346273143
15.75727341157339,0.15367876190903254,15.603594649664357
12.485448022393253,1.5204560181897209,10.964992004203532
14.297685160425697,2.6003521690874916,11.697332991338206
14.832138066305005,0.18651897437120685,14.645619091933797
9.542861370871794,0.18053339165040996,9.362327979221384
12.141726595131868,3.7342329293850733,8.407493665746795
11.943548344947683,3.678078970152059,8.265469374795623
17.748427208202592,0.15516211682503414,17.593265091377557
17.965340296011885,8.226227373634435,9.73911292237745
7.383341618006277,0.007459795870449842,7.3758818221358275
9.824213741313741,1.3980389415728536,8.426174799740888
9.198662301220823,1.001250969825832,8.19741133139499
15.769786246271078,0.00023957092867549212,15.769546675342403
12.548510712745394,0.07907787379874273,12.46943283894665
8.966376824901818,1.559128112757615,7.407248712144203
15.307616437529783,3.6147674873288325,11.69284895020095
14.389730331922204,4.292508528413762,10.097221803508441
13.909740249272204,0.3805088184496661,13.529231430822538
10.664158714256025,0.29093302383397407,10.373225690422052
11.135963385663189,0.35362744472016955,10.78233594094302
8.368480096499374,0.3416466013199942,8.02683349517938
12.34576575579193,2.9977993780697956,9.347966377722134
18.23627050707743,0.06713693359334752,18.169133573484082
8.78008245497679,1.198099936720298,7.581982518256493
15.956162488525251,4.698365564889265,11.257796923635986
10.574048462822528,1.5068764595818234,9.067172003240705
13.016822841711491,0.24172808961909747,12.775094752092393
14.64349468798508,0.29090937268801836,14.35258531529706
12.451694035514352,0.12086841544315284,12.330825620071199
8.393855972199466,0.053727836809670644,8.340128135389795
8.865394418518365,1.5622691414410856,7.30312527707728
10.778396718722469,0.4282055429710655,10.350191175751403
17.28364898277614,0.8624553231136467,16.421193659662492
11.37744142650385,2.4098581034533675,8.967583323050484
12.683552654768684,2.7018856299050977,9.981667024863587
19.47148516228704,4.776283035466122,14.695202126820917
11.099399915392521,0.18052427264777798,10.918875642744743
13.424906714881072,0.36557509186343545,13.059331623017636
17.39790112234993,4.121293327607266,13.276607794742663
18.796556404777576,0.01342913454529146,18.783127270232285
10.443648881753637,0.7593757355420636,9.684273146211574
9.616058973498614,1.7502857862606263,7.865773187237988
9.626344845357776,2.516963393677251,7.109381451680525
14.035706448889183,0.1387568397326369,13.896949609156547
10.059871653778142,0.49089208387661465,9.568979569901527
14.35556761721597,4.266799004676656,10.088768612539313
15.238139543675608,0.5864166519275361,14.651722891748072
14.77027526111254,0.7339881818137913,14.036287079298749
10.469823922896229,1.436880033973439,9.032943888922789
7.766266700735754,0.2551244259168385,7.511142274818916
13.359953292080641,0.5864020831488558,12.773551208931785
9.472727262880078,0.4982762394733412,8.974451023406736
18.046123899319568,0.004850049972685649,18.041273849346883
21.000378020532253,12.448380356045345,8.551997664486908
7.824009752926253,0.24019108346832696,7.583818669457926
11.385922847361702,0.02238303265148421,11.363539814710217
8.515647719280349,1.1114564363981247,7.404191282882223
18.820540937252446,0.7086257169024568,18.11191522034999
10.471691149054346,0.5863459933509367,9.885345155703408
8.33811456491026,0.2640744218240346,8.074040143086226
27.304538204586187,0.0016170726260429924,27.302921131960144
10.754498075527827,0.004476246579026705,10.750021828948801
19.591472722700416,0.06116767032331746,19.5303050523771
8.713847549118011,0.592401506209399,8.121446042908612
12.351840667418827,0.16560476413671743,12.18623590328211
10.6371817531477,2.370701596994354,8.266480156153346
13.931391166184136,5.417780597389163,8.513610568794974
19.87639719095555,0.18351197845159511,19.692885212503956
15.366481920861924,6.133955533510564,9.23252638735136
13.529763028829828,0.19841764768995862,13.331345381139869
19.650735061300132,0.0016166829387811998,19.64911837836135
10.59575737952661,0.008084995413451562,10.587672384113159
9.221835633800504,0.18052017517877417,9.04131545862173
12.288486965179153,0.48195413815625715,11.806532827022895
11.6023672362546,0.14023395596753374,11.462133280287068
11.095093747186002,0.3476077585727849,10.747485988613217
16.527562027587482,8.241192423094828,8.286369604492654
12.902102783113952,3.457415936314499,9.444686846799453
11.293760241156662,3.887062331497045,7.406697909659616
8.11999478982628,0.38797240376757836,7.732022386058701
28.459871651248783,5.704829860324379,22.755041790924402
16.15368530114295,0.26855795243671843,15.88512734870623
15.528526590113234,2.172169936162314,13.35635665395092
12.521319706213868,0.5445926357042118,11.976727070509655
8.902387608769065,0.6608925718570889,8.241495036911976
9.618129836315887,0.4998649946658049,9.118264841650083
13.173682998918917,0.13576243285971978,13.037920566059197
17.370337839616518,0.0969697908960061,17.273368048720513
15.350459845668016,0.09398610502228286,15.256473740645733
12.842713322639032,1.0458139500531012,11.79689937258593
8.638127935086764,0.3029082188091047,8.33521971627766
13.932302467824044,0.5952912234606343,13.33701124436341
19.744754537311977,0.08951710424098286,19.655237433070994
18.916183753937815,5.794989587467743,13.121194166470072
8.250217803390811,0.013429500187490756,8.236788303203321
10.491129896729575,1.7082293644053008,8.782900532324273
8.890941591491861,1.5621008720473282,7.328840719444534
10.147984499297875,1.9052116356246915,8.242772863673183
6.840398530044511,0.5236699779967326,6.3167285520477785
9.237909433754314,1.505307402117956,7.732602031636358
12.248564448597218,1.2487883599436949,10.999776088653523
13.092213953911774,3.3939936720855957,9.698220281826178
8.711737012749287,1.3234227562449492,7.388314256504338
9.864056038877099,1.4188846785475455,8.445171360329553
19.036638958822408,0.037304814688748994,18.99933414413366
12.297388360142419,3.6267911003736755,8.670597259768744
11.659642608227081,0.48792150990370364,11.171721098323378
21.692109715485316,0.025365333851003313,21.666744381634313
10.517730925464848,0.38042830122748394,10.137302624237364
9.772971088733442,0.2835106184352334,9.489460470298209
10.712114749275008,0.1715775851266877,10.54053716414832
10.036348753184821,0.5505541463281357,9.485794606856686
15.5182935491964,3.035916402169971,12.48237714702643
28.660201827280922,0.05222287468049375,28.60797895260043
15.609769367147651,0.05221960186269525,15.557549765284955
10.85058988872149,0.09101113445090342,10.759578754270587
14.6635084734638,2.4991785571032876,12.164329916360511
9.493411014067782,0.2759938570751381,9.217417156992644
9.791334263499271,0.29986292756004546,9.491471335939226
11.207387068391602,0.5892881582054211,10.61809891018618
10.345236033764387,0.5236922321974182,9.821543801566968
9.351055807477776,1.278813855198825,8.07224195227895
17.639833557765154,8.622753107365211,9.017080450399943
14.090268145169386,0.8893732882728284,13.200894856896557
20.477169421742296,0.03431384442568555,20.44285557731661
16.293021443134784,0.08802601766417648,16.204995425470607
11.483473041258325,3.6329303837095495,7.850542657548775
12.490900793377467,0.03133343350385928,12.459567359873608
12.389317152365107,3.87461913762621,8.514698014738897
14.538786190844649,5.833551687756601,8.705234503088047
11.148904215927153,0.8817112269983216,10.267192988928832
11.428958680298251,0.5236922321974182,10.905266448100832
16.869316863078765,2.2632947330517883,14.606022130026977
17.301176237041275,0.08504815930192532,17.21612807773935
16.893696652955068,2.5560069921014925,14.337689660853576
13.464392353293995,0.21932349332561446,13.24506885996838
8.850149461970673,1.0787597861607074,7.771389675809965
13.34527539435355,0.538686419215172,12.806588975138379
9.92517585805995,1.6069566847260712,8.318219173333878
14.124358831935798,0.15666206969164895,13.967696762244149
24.03645985065219,0.467045906932717,23.56941394371947
26.86233457744978,0.18352290503560534,26.678811672414174
12.534338172686574,1.896380770427634,10.637957402258941
10.2678667602795,2.4096772642198014,7.858189496059698
5.614341543359798,0.035808597917135615,5.578532945442662
8.052778181600525,0.7116385330420376,7.341139648558487
9.001350967182042,1.0668279564215506,7.934523010760491
19.60934686990937,10.733865292078432,8.875481577830937
9.925141780983434,0.4252699340669872,9.499871846916447
18.64852599708247,5.560940304148716,13.087585692933754
11.205746443058626,1.9677685143999861,9.23797792865864
11.752878143012515,0.17011015894359693,11.582767984068917
9.54249180286931,1.2399065040212562,8.302585298848054
10.977119798277677,0.1492368129595516,10.827882985318125
12.740588162570123,3.5215178340688387,9.219070328501285
11.233249118608246,0.893776816336737,10.339472302271508
16.41457756738188,0.40279759295264084,16.01177997442924
9.703607039274178,0.4759171674120864,9.227689871862092
7.895585872816664,0.6161515292140067,7.279434343602658
18.93436736582462,0.47889906526700043,18.45546830055762
17.41455813698701,1.0189964706973584,16.39556166628965
20.501381156725422,10.225355184143744,10.276025972581678
10.07358935232051,1.503846153616323,8.569743198704188
12.075134295282446,2.1234016779689795,9.951732617313466
12.905414202755761,2.4037829227436864,10.501631280012074
13.880179108413014,0.05221958692400616,13.827959521489008
8.402086834249744,0.419317563608838,7.9827692706409055
12.813310505903527,0.4341656303291719,12.379144875574355
13.532871218845829,0.1954576485304984,13.33741357031533
15.134127913461539,2.734845306352451,12.399282607109088
15.049348541706848,6.962731103174054,8.086617438532794
13.28757315747378,2.8796902893086895,10.40788286816509
20.31738506723989,8.707944769137137,11.609440298102752
12.19060875069679,2.38281480802808,9.80779394266871
11.570338507885733,0.2521409643012929,11.31819754358444
14.249199003501495,0.31477920504606866,13.934419798455426
14.918971458390804,2.1604959738057983,12.758475484585006
15.18291929056428,3.2050112854776454,11.977908005086634
16.119128644502577,0.16411947715026193,15.955009167352316
12.76694912410375,2.488532683865408,10.278416440238342
13.295322268943917,1.3889436530427488,11.906378615901168
12.290728239819693,1.1965068407716084,11.094221399048084
10.605655728685607,0.0695193518068456,10.53613637687876
11.31187651489032,0.16861904444566933,11.14325747044465
11.88342730981693,0.3118010013155534,11.571626308501378
17.667533992451876,4.838944429934076,12.8285895625178
13.628893460675954,2.4215189539090707,11.207374506766882
10.053459339505395,0.27902124928490224,9.774438090220492
16.445977929854177,0.287967936272468,16.158009993581707
10.658710499051697,0.12382696181510036,10.534883537236597
10.92753779826214,0.3805088184496661,10.547028979812474
12.898892344328384,0.28794351204935253,12.610948832279032
9.950212626828364,0.2984210349755756,9.651791591852788
8.860492569255698,0.24021387137146388,8.620278697884233
20.297991294621504,7.886225587427446,12.411765707194057
17.77340781062311,7.187230155125841,10.586177655497268
11.60745424416595,0.07609600155300997,11.53135824261294
13.561747074482197,1.0787877215092805,12.482959352972916
10.967583710203975,0.3834910474455213,10.584092662758454
7.868502953066762,0.24915889518497908,7.619344057881783
11.994855629721071,1.2695629972947766,10.725292632426294
20.28550206770143,7.273074498182644,13.012427569518785
14.358391177209475,3.5941621352023656,10.76422904200711
9.195787828480777,0.5028540983040999,8.692933730176676
13.525715094749831,0.5446159121380498,12.981099182611782
10.635603200500476,0.5684212965016426,10.067181903998833
13.509683641451982,0.31484004854826175,13.19484359290372
20.554394555447956,0.9025689284402316,19.651825627007725
9.533855472314817,0.3207841102498198,9.213071362064998
8.114989481597778,0.34015036498581175,7.774839116611966
11.01980419237615,0.7653970117706272,10.254407180605522
22.14362056864465,0.4729265944470158,21.670693974197633
11.477432074404739,2.675157020099305,8.802275054305433
11.972033572233883,2.1528065724183416,9.819226999815541
9.545868211569294,1.159183815109509,8.386684396459785
13.937743093990681,4.251112800671588,9.686630293319094
12.227826609858422,0.4923256516987552,11.735500958159667
8.318822234675284,1.2034092564345673,7.115412978240717
11.905171488749692,5.588932855019584,6.316238633730109
12.195042788294488,3.365805213090794,8.829237575203695
17.586636876865313,8.784442688698242,8.802194188167071
13.64804731074133,6.206667906086741,7.4413794046545885
16.743827519595683,3.6696230633939035,13.07420445620178
25.518832452896007,16.902780604696783,8.616051848199223
9.080719568055855,2.9289289604449453,6.151790607610909
8.993127082729718,0.13209625125804286,8.861030831471675
11.987709050825943,3.940800367334959,8.046908683490983
9.19433863773104,3.36398619331327,5.83035244441777
16.685441627334875,7.753919723231637,8.931521904103239
13.410894371001449,1.2086435232230612,12.202250847778387
