score_explainer,score_cf,diff_explainer_minus_cf
7.100196820320829,0.5996539515547511,6.500542868766078
11.064977265596404,0.10956471384143707,10.955412551754968
10.12240499303417,0.2746821709788039,9.847722822055367
8.023001660766022,0.6837418789098031,7.339259781856219
15.342766331131397,0.9635200123140724,14.379246318817325
9.331546081546936,1.6518710209055456,7.67967506064139
7.581321081262475,1.0298466155859183,6.551474465676557
9.994700121447163,0.12445719605218408,9.87024292539498
13.467194892596268,7.429873776666703,6.037321115929565
8.83582984525261,2.1288781039404046,6.706951741312205
15.358068753475026,10.910773699994415,4.447295053480611
10.666903249339148,1.708892295515551,8.958010953823598
10.320619095349214,3.2184123449016564,7.102206750447557
8.7702323248995,2.664157097217143,6.106075227682356
9.412448507268135,2.0711906369910844,7.34125787027705
9.42203741773448,2.0944294762464217,7.327607941488058
8.794089253088554,1.8230635162807323,6.971025736807822
7.438483660835805,1.085288079045827,6.353195581789978
8.916369293323717,2.006336709615274,6.910032583708443
8.49300192193246,1.393314587691083,7.099687334241377
8.471428284331182,3.125872399694133,5.345555884637049
7.41790216206639,1.069931106280452,6.347971055785939
8.694926730066616,3.23512445071011,5.459802279356506
9.138249400550407,0.5454069064251023,8.592842494125305
13.076258504585189,7.4297397674335395,5.646518737151649
8.289188985454855,3.526585583732777,4.762603401722078
8.13629535697259,4.3554552976033625,3.780840059369228
9.342987245293992,0.6908402619760082,8.652146983317984
7.842261392603145,2.004784502365864,5.837476890237282
6.216105227896183,0.17745371751633687,6.038651510379846
8.789036228524953,0.7161917547372192,8.072844473787734
9.587222105260812,3.650930109769047,5.936291995491765
9.96594422211314,3.6370489774424675,6.328895244670673
8.1169813106998,2.5541654371142117,5.5628158735855875
14.290398971824935,0.4212609600788295,13.869138011746106
9.451833424651376,5.122937734720301,4.328895689931075
8.204277029450164,3.202162192568621,5.002114836881543
12.953004349825214,0.22274309228068767,12.730261257544527
8.17913441674855,1.0768258434931353,7.1023085732554145
7.750924301347462,0.7165393124507081,7.034384988896754
7.755359306536313,0.7132389426153208,7.042120363920993
9.03731870560026,2.1086558886277245,6.928662816972535
8.714402224324383,0.6047814580535792,8.109620766270803
9.612589739497242,2.0502620383603225,7.562327701136919
12.930225964824404,0.04473385649575201,12.885492108328652
5.691956476551292,0.4262366522054327,5.265719824345859
7.708951912059812,2.472036942488332,5.23691496957148
8.044431319850228,1.344023545567489,6.700407774282739
9.916539762974903,1.2855505130579425,8.630989249916961
9.229056985956813,0.38623181387343974,8.842825172083373
7.843049914494432,2.7680244061188897,5.075025508375543
5.417335562901522,2.064972335469962,3.3523632274315602
8.772585396800363,1.5315710314714395,7.241014365328923
14.572730470827288,8.340808827826832,6.231921643000456
10.34412442492655,2.3762166197247785,7.967907805201771
8.13131915419645,2.690997245225292,5.440321908971159
11.6360613140723,2.1114816136923613,9.524579700379938
12.289796239361943,2.1469033032970883,10.142892936064854
13.76376979417288,0.5171564082958294,13.246613385877051
13.815733334095517,0.5312386632167516,13.284494670878766
8.37725786391601,1.2548345903211096,7.122423273594899
10.652310847526902,0.3654458912336541,10.286864956293249
8.538285878797444,3.311119954242252,5.227165924555192
9.398487748496331,0.8972688818993961,8.501218866596934
11.129864142527984,5.134987897849686,5.994876244678298
8.60204278753701,2.1935494154121624,6.408493372124848
8.581868806575937,2.768889617132646,5.812979189443291
5.634813757385091,1.3633331842429715,4.271480573142119
15.179171209019817,9.080286122661148,6.098885086358669
7.989271093341985,1.423314841591468,6.565956251750517
11.770458030594146,8.385924066758937,3.3845339638352083
6.784573924284883,2.1997147244379223,4.584859199846961
6.810922118259969,2.2235015033463004,4.587420614913668
11.29028022647587,2.6083183772698733,8.681961849205997
9.843618659216624,3.8768874964667313,5.966731162749893
6.843677797013777,0.47755862257780907,6.366119174435968
8.835676489520125,3.884823838652819,4.950852650867306
8.842296730778308,1.5773139890255683,7.26498274175274
14.871546655328396,10.47757387063913,4.393972784689266
7.720755243684476,0.4375663775882319,7.283188866096244
9.417754277117796,0.5547310885057252,8.86302318861207
13.038633091964504,0.22855147215028704,12.810081619814218
6.207494225904707,3.6902715535796995,2.5172226723250075
10.848454477265012,6.974210368311928,3.874244108953084
7.004470548028211,3.315183343737752,3.689287204290459
15.721267592148045,11.555590091422525,4.16567750072552
12.404006345350636,1.3981034150840308,11.005902930266606
7.31534373097567,2.972656979732161,4.342686751243509
12.772673347912797,3.1367556606834617,9.635917687229334
12.603595397564725,3.085710302382398,9.517885095182326
12.340027462552213,8.613284756547172,3.726742706005041
8.140867033352947,0.9819025932578185,7.1589644400951284
10.48490059481428,0.7418256835863368,9.743074911227943
5.232608429013293,0.9406868582825452,4.291921570730748
10.922358946071196,0.42995736956529806,10.492401576505898
6.91275632749576,2.338706558058505,4.574049769437256
11.781565939592337,5.9514025323639235,5.830163407228413
8.177329974139738,4.132466852416114,4.044863121723624
8.491721661984908,3.850521856405856,4.641199805579052
8.642158108561638,1.587317614377007,7.054840494184631
10.957062983646644,6.627237115520715,4.329825868125929
11.098647188331773,2.0176342480102036,9.08101294032157
7.858283725118646,1.6741198881939534,6.184163836924693
9.462280044096381,0.4063062179882455,9.055973826108136
8.39636006553212,2.2261147327680284,6.170245332764091
9.974451004203353,3.788716424932248,6.185734579271104
12.698214812156717,1.570891948223872,11.127322863932845
13.887889641664136,4.145535236293569,9.742354405370566
10.614383243570419,4.721322159224881,5.893061084345538
11.509143269097105,0.21642961570789032,11.292713653389216
8.203940614813213,2.5277718888309932,5.67616872598222
7.950231331424309,2.4497780139152283,5.500453317509081
9.2884773685387,1.2318539562302353,8.056623412308465
7.498706270584519,4.544354586233606,2.9543516843509128
12.466975531617447,0.00933990946081864,12.457635622156628
7.410737654461836,3.3304251154780604,4.080312538983776
8.857043851178602,0.46536642393246774,8.391677427246135
13.570335470946326,0.3205522506373951,13.249783220308931
10.130829383311072,0.9824911392600449,9.148338244051027
18.55794520634237,12.969915082959403,5.588030123382968
7.65767443829515,0.20207732977906545,7.455597108516084
7.978170005579129,0.3823184860869848,7.595851519492144
9.01239848231107,1.2989500310000668,7.713448451311003
7.862343317097658,1.8436818557463575,6.018661461351301
11.646321410437775,4.700211429148057,6.946109981289718
14.5086969047324,7.293163651056949,7.215533253675451
9.427521292143755,0.6749588425862982,8.752562449557457
14.220884654257672,8.742414697008185,5.478469957249487
8.025870666865691,3.4634124456193063,4.562458221246384
10.349112292606236,4.262720791453668,6.086391501152568
8.358712703152683,1.044167651926438,7.314545051226245
8.020358508746048,3.3881844909708643,4.632174017775183
7.4607315257238245,2.007356608930106,5.453374916793718
10.210276209639435,0.3848442126058629,9.825431997033572
6.372297066290524,1.6472630851435104,4.725033981147013
12.360156195656437,4.843658537789922,7.516497657866514
7.59103075701309,0.010387481927442765,7.580643275085648
8.755598828532868,2.6228899000532717,6.132708928479596
9.640492674958669,2.673478731828081,6.9670139431305875
9.113312539000976,0.47464416702243484,8.638668371978541
5.910872927181481,3.050846685883972,2.8600262412975095
5.31132590219961,0.5400394290308698,4.7712864731687405
9.555964668948505,0.9180728788379924,8.637891790110512
8.931439227448507,5.284732123953047,3.6467071034954603
7.703758016802666,0.08555227157602041,7.618205745226645
9.267764296649904,1.534296222762208,7.733468073887696
9.96510393960499,1.0478054125965477,8.917298527008443
10.173229047928903,4.305085682863309,5.868143365065594
6.50285355746772,1.3660563986939775,5.136797158773742
8.075469819870381,2.031844331654287,6.043625488216094
9.922400391548543,2.4809639415582554,7.441436449990287
15.321610593894796,1.665484567757332,13.656126026137464
9.662209185967177,0.5399839504957016,9.122225235471475
8.259694956523468,1.9133911297552262,6.346303826768242
13.632085605133799,9.600858250416302,4.0312273547174975
12.199859621935387,0.2257721014730094,11.974087520462378
9.27078420082967,2.6017070655047583,6.669077135324912
10.680700066682878,4.4456386968102235,6.235061369872654
7.868857937837505,5.0147571883669775,2.8541007494705273
11.674968283319496,0.0019600162701471913,11.67300826704935
14.355410451087074,0.3194760409318784,14.035934410155196
15.412874524154143,0.4730358814502609,14.939838642703881
8.139523635833417,1.458524691971487,6.68099894386193
10.53973505860359,1.6431752908350241,8.896559767768565
7.461945463397768,3.6807497657738115,3.7811956976239567
6.296367373621336,2.572558719713418,3.7238086539079176
8.402622248286733,0.6394239279019437,7.763198320384789
9.592604635263012,1.674505035594705,7.918099599668307
18.805623091029148,11.8793667586159,6.926256332413248
11.656711001961966,5.5524310774638685,6.104279924498098
10.710495548052307,1.2813605068781517,9.429135041174156
9.0280966238761,0.6444442143753828,8.383652409500717
9.66039237112157,4.725722752461812,4.9346696186597585
9.76169279202647,0.19769754191233724,9.563995250114132
15.127665916123732,11.9312709015061,3.1963950146176323
10.308729643636532,2.6511126652060897,7.657616978430442
10.019875528504741,3.096576323972289,6.9232992045324515
10.229848383368946,2.8847367183249597,7.345111665043986
7.647174994115037,0.07543175471415497,7.571743239400882
13.303364833636861,1.9913262295260141,11.312038604110846
13.880672622581507,8.022634409952689,5.858038212628818
11.58475110534195,3.1321367365158452,8.452614368826104
13.153256768153756,10.365269613938509,2.787987154215248
10.298527289778885,1.8468702329605384,8.451657056818346
9.055846049474482,0.789787391208135,8.266058658266347
15.489772679313457,0.7473716324251543,14.742401046888304
13.639628702944078,2.478516386739967,11.161112316204111
11.031936698852153,2.515002436066884,8.51693426278527
13.954962570013532,0.5456007615768372,13.409361808436694
11.390335103571438,0.45099505148362484,10.939340052087813
10.238897858685139,6.071298294732806,4.167599563952333
9.38741022414563,3.220064875303871,6.167345348841758
10.439237071082761,0.9082909419375254,9.530946129145235
9.644491632094363,0.3197171101018039,9.324774521992559
8.2065269004455,0.7344390108668704,7.47208788957863
13.954561548589108,9.48043630261817,4.474125245970939
12.368686572481012,8.879340996950841,3.489345575530171
10.975119133606082,0.861271276484341,10.11384785712174
6.238121107166204,0.5943200993306479,5.643801007835556
12.705972571230289,0.17348676361007598,12.532485807620214
12.823657787329303,8.658830996419201,4.1648267909101016
9.404492118782322,4.0781731195077064,5.326318999274616
7.0166835710181,0.6102940570991868,6.4063895139189135
12.04222581885606,0.10132314332965286,11.940902675526408
12.890941097070833,0.79086824207598,12.100072854994853
7.265905010904955,0.7595834088626541,6.506321602042301
10.023487660920424,1.2248877663933744,8.79859989452705
8.875855129818232,3.810795846708786,5.065059283109447
11.532936373877227,2.4503750925613135,9.082561281315915
5.378734293421852,1.6170887309027266,3.761645562519125
12.506967168798736,3.2988865641003415,9.208080604698395
16.788752718692166,0.5749260772956271,16.21382664139654
20.08316302659859,4.352654304221028,15.730508722377563
16.849877992948702,2.3074172456931032,14.5424607472556
21.771146826024072,8.282665688201389,13.488481137822683
22.567027788399148,7.6669402169956005,14.900087571403548
16.710583558247365,2.873057939087242,13.837525619160122
33.1498145778358,16.637806547176883,16.512008030658915
17.279358217483892,1.324402083789727,15.954956133694166
12.581584766932899,0.3694674188323881,12.212117348100511
20.09516907447197,3.7123113698139907,16.38285770465798
17.570247701213113,1.794792079700124,15.77545562151299
24.74714132924612,7.6712811194748145,17.075860209771307
15.643462409890812,1.5472815609073483,14.096180848983463
26.920314321619827,10.168609247873272,16.751705073746557
18.841947969700996,3.70856898930189,15.133378980399106
20.112996682361818,2.9557316421161826,17.157265040245633
18.727311944441272,2.8170824973949875,15.910229447046284
33.41340702391501,15.905103538078365,17.50830348583665
17.60345522976305,1.5191883901423073,16.084266839620742
18.502787283764523,2.267951609341634,16.23483567442289
31.1838378244534,13.76420845268993,17.41962937176347
24.795953630330963,8.053559576859048,16.742394053471916
18.140246191425298,2.035100670344159,16.105145521081138
15.833527087949543,1.6748963423905403,14.158630745559002
25.982487798602513,10.702764888158235,15.279722910444278
18.228133026449278,2.388578298631124,15.839554727818154
14.846844959358705,0.02530895442667208,14.821536004932033
19.908775987188243,3.252502866767082,16.65627312042116
20.38954943733398,4.020955064221514,16.368594373112465
30.009115676514604,13.264365926177684,16.744749750336922
15.727794550300437,1.7028025776136952,14.024991972686742
28.679496284659262,11.484176034656944,17.195320250002318
22.2610805317264,5.909623530948041,16.35145700077836
14.841227261329163,0.6610896293771279,14.180137631952034
17.47906213203033,3.9562811454165736,13.522780986613755
15.918526454445862,9.843727303415761e-05,15.918428017172829
21.27658025211372,5.964057093912291,15.31252315820143
23.831449319191254,6.555167535977693,17.276281783213562
9.01791073289153,1.2951332729310037,7.7227774599605254
24.948657268860348,8.37364431775439,16.575012951105958
17.96537317826762,2.299528387843294,15.665844790424325
20.092173661034977,4.59766901069066,15.494504650344318
21.937584303631898,7.196937335531956,14.740646968099941
15.880607559465911,1.192872893685594,14.687734665780317
24.056761193777742,8.25693495820251,15.799826235575232
15.482512491253944,0.4254883974939232,15.05702409376002
18.687190958686465,4.751195420640044,13.93599553804642
16.259970314216712,1.5121761925370496,14.747794121679663
19.374381588326024,4.790050314874858,14.584331273451166
27.231173141873853,10.670892555370429,16.560280586503424
26.128051858763605,12.100043432727045,14.02800842603656
15.631773098657984,0.03633530463986667,15.595437794018117
17.102624004982978,0.23517679331410735,16.86744721166887
17.086221525457095,0.6934686988157219,16.392752826641374
28.07919212409015,12.478464705293257,15.600727418796891
21.827557117541723,6.3778203352718545,15.449736782269868
20.13489290397212,3.5313897376114864,16.603503166360632
17.33593218756785,0.5541915374869448,16.781740650080906
16.750190208032087,1.7571178237347604,14.993072384297328
16.404164648985812,0.412423810866168,15.991740838119645
12.033001919780101,1.6674821800811803,10.365519739698922
17.463300438829346,2.033415060462313,15.429885378367032
17.633167527253747,0.17049030119752207,17.462677226056226
17.221093696868863,0.7594977539183763,16.46159594295049
16.463138511147008,0.8770394844292149,15.586099026717793
20.324029284479618,6.734734379008217,13.589294905471402
17.826117899849443,1.9754791703999264,15.850638729449516
11.305775913796108,0.8455168468243484,10.460259066971759
17.905306976402787,2.5668190377491533,15.338487938653634
16.151345278817352,1.8912326450705468,14.260112633746806
17.775884426741012,2.9935998080635753,14.782284618677437
18.19078088521934,1.9119279166169065,16.278852968602433
19.28723640036764,2.82854708218221,16.458689318185428
19.404027488044832,3.466444917294322,15.93758257075051
15.887110460064962,0.8543226406005249,15.032787819464437
18.897894654664128,2.292425597627003,16.605469057037126
23.9969485795484,7.6677040748116045,16.329244504736792
26.835607973850287,10.511069164619881,16.324538809230404
22.190991255628646,5.498148295477641,16.692842960151005
17.582249345800953,0.9167030458418016,16.66554629995915
18.019883838363082,0.7067905327163806,17.313093305646703
19.679464704369177,4.493698385563118,15.18576631880606
17.327814466355548,1.730778742093031,15.597035724262517
13.720352213169981,1.5198844945713765,12.200467718598604
16.63514921705095,1.9841246864978668,14.651024530553086
17.338694802671604,0.8246749480524671,16.514019854619136
17.27790112582639,0.13775382438801742,17.140147301438372
21.38569807928175,5.574788039095852,15.810910040185897
17.180596714320213,1.3094841486938833,15.87111256562633
14.985328036417863,0.09508051205196189,14.890247524365902
21.343409481372895,4.501883097080174,16.84152638429272
22.534950682297776,6.745139528022914,15.789811154274862
16.04571200942068,1.7036923441618907,14.342019665258789
12.797208955980274,0.03212277179285916,12.765086184187414
19.79904139606699,3.424087203116021,16.37495419295097
15.72599004718515,0.2948148951149814,15.431175152070168
15.688132999668445,1.7271892099023127,13.960943789766132
18.03905496488034,2.9474701509413683,15.09158481393897
16.450111783049273,1.4505988847109648,14.999512898338308
15.540839505361554,0.9760148619131717,14.564824643448382
17.347347132932473,1.8507683362005143,15.496578796731958
18.680529307022553,3.072066311727181,15.608462995295373
18.910564691464067,2.1690816297893614,16.741483061674707
14.993728880607847,1.0558593762382804,13.937869504369566
16.66294958378814,2.004317609854018,14.658631973934122
13.769075601803191,0.6885377770868404,13.080537824716352
19.724364675248715,4.08305903751748,15.641305637731236
17.790945351248677,2.409493077404539,15.381452273844138
15.957005983774803,0.8192831585188262,15.137722825255976
20.583979197918556,5.371675315124481,15.212303882794075
18.765080613210724,0.8385792074289964,17.92650140578173
19.404604028669816,3.155287676262237,16.24931635240758
14.287263733175143,0.3678753522199829,13.91938838095516
11.429061462873287,0.22431423915852622,11.204747223714762
34.05126407074893,1.9222008522499525,32.12906321849898
36.18710239406127,4.856743120194531,31.33035927386674
36.764183813789515,9.241057780633074,27.52312603315644
24.397796588082343,0.4729279783725686,23.924868609709776
29.88993685027736,2.251176836693456,27.6387600135839
28.903660010248434,2.579041309220448,26.324618701027987
22.79993338490103,0.8131225203970565,21.986810864503976
9.401145899298394,5.469116695253147,3.9320292040452465
8.001312541178716,2.4357915059837696,5.565521035194947
9.94784636095935,0.8909020699173333,9.056944291042017
11.290416223227018,1.0922628094746063,10.198153413752411
10.698839473220616,5.800480058352385,4.8983594148682315
7.726427282684595,3.163646965507608,4.562780317176987
8.843985706371619,3.093919449278097,5.750066257093522
10.264824544503197,3.913070183089635,6.351754361413562
12.275977172320982,0.1036459290397298,12.172331243281253
7.511132849114537,1.892301155606401,5.6188316935081355
7.690997138267784,2.5723839483468236,5.118613189920961
9.372679046990896,2.527842934532784,6.844836112458112
9.543961141513941,2.781918250062815,6.762042891451126
8.862314170830324,1.248509940715769,7.613804230114555
9.581997329984867,0.8617162316358787,8.72028109834899
11.124759782679805,1.1857910218372743,9.938968760842531
12.407991019555986,8.50766292690236,3.900328092653627
9.093367251307175,3.835002362748199,5.258364888558976
7.605392490389514,1.7565464495028091,5.848846040886705
11.232512801895354,1.254011600266514,9.97850120162884
8.204886537164127,0.944818333514636,7.260068203649491
9.380023106221701,1.3585431317306722,8.02147997449103
10.230189577041731,1.8293138633441233,8.400875713697609
7.674085688284011,0.8012127515422958,6.872872936741715
11.948742576578326,0.7869119289747216,11.161830647603605
7.830615640099751,0.7711443553745757,7.059471284725175
13.890853554939026,1.5008527254432804,12.390000829495746
8.625098509041424,2.613415670163393,6.011682838878031
13.88660562356063,0.4676410618133388,13.418964561747291
7.640195930388355,1.9145112202286656,5.7256847101596895
11.358123150457896,1.0907957002610744,10.267327450196822
8.642161035165627,3.725715789836346,4.91644524532928
9.677376168499547,3.7871608829412127,5.890215285558335
12.70612065198998,0.7359423305928547,11.970178321397126
8.730981005626766,4.92272812082372,3.8082528848030464
8.678920125890732,1.0878614818340102,7.591058644056722
9.693174401069886,0.4720631639496344,9.221111237120251
8.2369351864774,2.9793718382072267,5.257563348270173
8.715346325535432,3.223573006456017,5.491773319079415
6.884970460960616,2.9624291073643216,3.9225413535962947
6.976485586605306,0.5532532488686766,6.423232337736629
7.051361060959264,1.6462556392405332,5.405105421718731
9.742382027059366,3.7247862504926625,6.0175957765667025
9.223924550362828,3.213774547268989,6.010150003093838
8.707696894760897,1.7536793898102814,6.954017504950615
11.382853156446467,6.0509452905320735,5.331907865914394
6.88448026361243,1.4602253983317772,5.424254865280652
10.691605751674857,1.0948302505982874,9.59677550107657
12.687685407315092,0.7540941357554704,11.93359127155962
9.397340863639739,1.97526441770043,7.422076445939309
8.853663597032869,1.9501594826416078,6.903504114391261
9.267277446226535,3.9100118953236356,5.357265550902899
6.366878588722754,2.9886625239524034,3.3782160647703505
10.137889453063806,5.452518917868238,4.685370535195569
7.117612915646621,1.7459311839147598,5.3716817317318615
7.913672125976769,2.782519154012067,5.131152971964702
8.198153498665157,3.5524593660288386,4.645694132636319
6.895163561945159,1.6186290236649343,5.276534538280225
7.176099220165944,2.876356310783919,4.299742909382025
6.9127475022034535,1.4905829609485561,5.422164541254897
5.775576973098488,1.1337985481779307,4.641778424920558
7.636626368001059,1.6229770266949508,6.013649341306108
7.391806996777495,3.1730810908331417,4.218725905944353
8.058111925377933,2.738409362664468,5.319702562713465
6.507888152226858,1.1304076490264394,5.3774805032004185
16.107062035114996,2.1204222030865374,13.986639832028459
7.870520219249887,2.54997846867067,5.320541750579217
7.840481098334822,3.6969770607667485,4.143504037568073
12.36885587030217,8.610902852759125,3.757953017543045
6.752097739028487,1.5499190749649703,5.202178664063517
8.104629063673466,2.1427584839306295,5.961870579742836
8.279057907601416,2.9465284643847536,5.332529443216663
7.2839988709835986,2.3682982714980163,4.915700599485582
7.636456385021146,0.7106408752809927,6.925815509740154
18.654813131115617,15.807228229155882,2.847584901959735
4.9541064562676915,3.6993481851952494,1.254758271072442
7.326318040332713,2.141280923734576,5.185037116598137
8.905265020608255,5.33651420781905,3.5687508127892045
7.379670954450901,3.0834348779153173,4.296236076535584
7.930275439444142,2.1183098751418115,5.811965564302331
8.700840911846615,3.91885223292844,4.781988678918175
7.2687100829778695,0.31205128217963063,6.956658800798239
5.867129728201906,1.6237757954600998,4.243353932741806
7.452014097064184,1.4751783142064698,5.976835782857714
8.308016347208426,2.409935168120809,5.898081179087617
8.206771132095284,2.4393419224968342,5.76742920959845
6.989003903231083,0.8898017380071843,6.099202165223899
8.725941297402679,4.4320943861047475,4.293846911297932
6.099806661944426,2.5372243835703445,3.562582278374081
6.6962365584880725,1.7749648283063864,4.921271730181687
9.444876972658303,4.06581827453211,5.379058698126193
10.083876347375279,2.074787887077597,8.009088460297683
7.342588405441896,1.4388673611715517,5.903721044270345
8.561778413203607,2.913184548615442,5.648593864588165
8.943948029151576,5.261063003338396,3.68288502581318
5.179146214930782,2.2890865449987543,2.8900596699320276
6.705608556842259,0.21636439347111358,6.489244163371145
8.18048591391689,4.3188417293093755,3.8616441846075142
8.273540496235341,3.160685258076498,5.1128552381588435
9.786902487016942,3.4970292067131292,6.289873280303812
8.020977349739477,1.8340918642222888,6.1868854855171875
6.755128793358438,0.2688859096520226,6.486242883706415
8.66730437395096,4.10693791125436,4.5603664626966
8.466893355626157,1.219167756445128,7.247725599181029
13.67140710426927,10.864894509448284,2.806512594820987
7.6632441045813104,1.1411323033407892,6.522111801240522
12.744211804534737,9.063004868803736,3.6812069357310016
11.652523816844933,8.41798753298233,3.234536283862603
9.688897626810842,5.221072648928894,4.467824977881948
7.518148909593446,1.0944634732949043,6.423685436298541
13.279654974873292,1.7879392817877995,11.491715693085492
8.44289656881772,1.2301710755466184,7.212725493271101
7.669794401184186,1.1854242445338912,6.484370156650295
7.502867544332656,1.0324781090231756,6.47038943530948
8.02314255776862,0.32378529044020427,7.699357267328416
12.14229542540501,6.237261097784322,5.905034327620688
19.420053430721126,15.590536431262631,3.8295169994584946
6.949348158845423,1.456839449037319,5.492508709808104
6.288431848868242,1.2642813647612385,5.024150484107003
13.561481470264448,9.879816447969851,3.681665022294597
11.909008086724434,6.419552184497577,5.489455902226857
6.858669661227218,0.7656440390024318,6.093025622224786
8.449074418034229,2.198516615131564,6.250557802902665
7.688811774207569,3.929917198145195,3.7588945760623735
6.864157743806546,0.7513432164348577,6.112814527371688
7.633552091065557,2.601538066479649,5.032014024585908
6.459340986204001,1.009371138910046,5.449969847293955
7.417280711654087,0.543064569809675,6.874216141844411
6.833895511622261,1.8260745168849204,5.00782099473734
6.145682258991934,0.8914179400454558,5.254264318946479
7.992406332806312,1.004467347891153,6.987938984915159
10.484389036849437,5.729782651132239,4.7546063857171985
8.377322096394726,4.144351948277151,4.232970148117575
11.758087614376665,2.185355940835935,9.57273167354073
10.169834489968286,4.87630350908225,5.293530980886036
8.350795196653698,2.5871580387500157,5.763637157903682
11.3499661587986,6.949675614339362,4.400290544459238
9.98216799880911,5.424590484095868,4.557577514713243
7.63638459947779,2.2118124002482418,5.424572199229548
14.812024205464391,12.007270052472833,2.804754152991558
6.237049091077001,1.0116915247163358,5.225357566360665
9.589929879596042,3.369790335447945,6.220139544148097
8.153583541857898,3.415531300629344,4.738052241228554
8.90252704142713,3.886708749137889,5.01581829228924
