score_explainer,score_cf,diff_explainer_minus_cf
5.203645910106656,3.421625779244827,1.7820201308618286
8.217975798245503,6.221572373250822,1.9964034249946803
12.06426489620379,7.088989021184288,4.975275875019502
1.1141912941191934,1.1840520918958446,-0.06986079777665122
2.0752438826838944,0.7107820252274513,1.364461857456443
7.615404454168944,4.253445754512268,3.361958699656676
6.444380380791233,2.9006571608635214,3.5437232199277116
1.7713144548378277,1.758465306728422,0.01284914810940574
11.48830408128844,0.2413529783335675,11.246951102954872
1.5596647585421026,0.2473332529302099,1.3123315056118927
1.710822761292697,1.040446799536546,0.6703759617561509
1.692851933968194,0.8340271491083533,0.8588247848598407
4.480926644678696,2.612013683821873,1.8689129608568233
5.697364503793157,3.2424632996812335,2.4549012041119234
3.540092341719973,1.8429567013153612,1.6971356404046116
7.7639459038679695,6.041019578355175,1.7229263255127947
1.1247570805568952,0.5825794735809939,0.5421776069759012
6.758828156745623,4.915661396226858,1.8431667605187654
4.878841554220384,0.22291369055300736,4.655927863667376
4.159534908636258,1.5193870838569192,2.6401478247793384
2.206183323027502,0.2808057142383983,1.9253776087891037
7.9766388243902835,4.55907077988321,3.4175680445070737
1.09621089425328,0.6278215578595127,0.46838933639376734
3.8769400845421473,0.24777904713476065,3.629161037407387
0.1797082732450312,0.467230279246585,-0.2875220060015538
5.502778670945232,5.158695776227492,0.3440828947177401
0.6368086955133548,0.7719608586196852,-0.13515216310633038
0.3715603899124504,0.3742152105714692,-0.0026548206590188417
2.168598097494953,1.963437926358887,0.20516017113606577
1.8837409310995556,0.7325179461075582,1.1512229849919975
5.38495554237849,2.202448613552074,3.1825069288264163
2.18492844041244,0.7626662209646508,1.4222622194477892
2.111677016452089,0.5874490719144552,1.5242279445376337
8.520784961728953,3.4716120083996187,5.049172953329334
1.29069248493904,0.6257501355614407,0.6649423493775993
2.5398952274473805,0.2674770211776615,2.272418206269719
0.9336993430898199,0.3583953856110326,0.5753039574787873
2.2499475810277905,1.0011360009118881,1.2488115801159023
2.1496318826626455,0.035140189848727826,2.1144916928139175
1.607770893426427,1.2026434720020727,0.4051274214243543
5.943328081044049,1.1729497325470597,4.7703783484969895
3.6732371051284374,1.2970163064628097,2.376220798665628
1.953428930173489,1.0813558561134085,0.8720730740600806
4.044899871498248,0.6756915051895289,3.369208366308719
6.365026529172273,3.7733893681904247,2.5916371609818487
1.093962275477661,0.6114056435837751,0.48255663189388587
1.0160041762389032,0.804435215047884,0.2115689611910192
2.528166955096359,1.8843791532551162,0.6437878018412428
13.868719800226824,0.8895270355393419,12.979192764687483
1.4249055221806095,0.434674784789126,0.9902307373914835
1.2465138825085809,1.062528467286489,0.18398541522209189
1.851954533657872,0.5781890768703268,1.2737654567875452
2.0560023980008184,0.35831694581473494,1.6976854521860836
4.901787859804593,3.9220459701703327,0.9797418896342607
2.093787038642016,2.3435985101400063,-0.2498114714979902
4.373902136461476,5.784728219021908,-1.4108260825604315
10.746357802859357,4.698658989201694,6.0476988136576635
4.5570321516712795,0.3901984233738939,4.1668337282973855
8.487701510438793,1.480576213633996,7.007125296804797
0.6238421518476696,0.21880295227637617,0.4050391995712934
5.992698798657183,4.912686533981343,1.0800122646758403
12.618933604036833,1.0613730758269402,11.557560528209892
1.6221959602169616,1.021721388305663,0.6004745719112985
1.6638402606603613,1.306702849610148,0.35713741105021324
7.697054328509325,8.363424379054822,-0.6663700505454964
3.493602563323689,2.6829449473756206,0.8106576159480685
3.134936502664166,3.349646205978547,-0.214709703314381
6.1413382116067075,4.215807139638546,1.9255310719681615
14.40087525547405,0.7940650227237631,13.606810232750288
1.7838087408445018,0.48037547246479284,1.303433268379709
5.360780432884056,1.7706095492041696,3.5901708836798862
10.053487756725637,0.9264232249388049,9.127064531786832
0.7778197503386904,0.3842349330869037,0.39358481725178673
4.989700661668847,1.5426111087046035,3.4470895529642434
12.190376830097517,1.7575512602941874,10.43282556980333
4.228650842517939,0.5967609362276216,3.6318899062903176
0.6323224825972338,0.25389985871087123,0.37842262388636255
4.389314230101221,0.3737932376549552,4.015520992446266
2.6892912643979625,0.8164139007504576,1.872877363647505
4.9521463309075875,1.5647158270366845,3.387430503870903
1.6952088543268649,1.2422298958697868,0.45297895845707803
4.024226551674063,0.08242873439215155,3.9417978172819117
6.341552063717724,3.581662042158523,2.7598900215592006
7.614828963379261,4.206192161203571,3.40863680217569
1.6328520206697132,0.7196441203254307,0.9132079003442826
6.214741775353943,2.3602615067648136,3.8544802685891293
7.226111304703906,0.6313187081941851,6.594792596509721
5.826592907677613,0.42134588145457236,5.405247026223041
2.538825772545275,0.5356007128440067,2.0032250597012684
2.431242409100135,1.34230178809727,1.0889406210028647
0.49684911385998776,0.24255881194764156,0.2542903019123462
3.8823824557507645,0.09472586308779156,3.787656592662973
4.656786460096649,0.11653697201046775,4.5402494880861815
1.6003035085276252,0.07979350900039114,1.520509999527234
3.4270043725787587,0.46229983611336267,2.964704536465396
3.8028693375877607,0.2188743356514634,3.583995001936297
4.799649855652932,0.514484444953939,4.285165410698993
0.9012437075798848,0.03071987888832961,0.8705238286915552
1.7413587988876043,0.06582569030611608,1.6755331085814882
8.838896643251232,5.839038637288284,2.999858005962948
8.171574091156286,1.1629072851663294,7.008666805989956
8.723297142902442,1.18202530952922,7.541271833373223
2.287022074378062,0.10129891522519291,2.185723159152869
3.003128207779261,0.2819230027035931,2.721205205075668
12.31131337994227,0.6291842167815885,11.682129163160681
7.218555840881688,0.5791946582138736,6.639361182667814
8.730352348187186,0.17443774791605976,8.555914600271127
0.5755846469113972,0.022929802073457517,0.5526548448379397
0.7360591421344413,0.6592861119796549,0.07677303015478643
11.337224753622921,1.2505196414293898,10.086705112193531
6.393346397212049,1.4219488262386528,4.971397570973396
3.5989658681358194,0.28074394811901,3.3182219200168093
1.6566215033213716,0.28435802502343616,1.3722634782979355
0.3242223348592188,0.11095495739910438,0.21326737746011443
3.749019904296649,0.5540677485065396,3.1949521557901095
10.452100728952857,0.1271959737410643,10.324904755211792
12.55683295648187,3.3682020544151925,9.188630902066677
4.5740095226364055,0.35265109805840883,4.221358424577996
1.225972554464185,0.2503132952387777,0.9756592592254074
0.7255316973847766,0.3047812860471143,0.42075041133766233
2.5921854447433104,0.7301725488615888,1.8620128958817217
7.848540035666643,4.123197290778828,3.725342744887815
0.8317150746868168,0.03418326578964126,0.7975318088971756
0.41963249012215725,0.19818197022994133,0.22145051989221592
1.635524926156301,0.06634238583470362,1.5691825403215973
9.652460772373402,1.7862082896435978,7.866252482729804
1.5604529860189182,0.7532536287367819,0.8071993572821363
4.502726306307412,3.0669264324905585,1.4357998738168538
7.027727571818333,3.0909543659495116,3.936773205868821
7.536302716129398,4.109604415068024,3.426698301061373
3.26763827688595,2.0916137326192934,1.1760245442666566
3.2708077566830873,2.326034965370938,0.9447727913121495
4.9434498279022225,0.6688814962745042,4.2745683316277185
3.2031676892525978,1.8766634019608812,1.3265042872917165
3.562062897412001,1.305604778557921,2.25645811885408
5.123547811211391,2.3625482966128253,2.7609995145985655
12.496987785427471,3.778288853409143,8.718698932018327
7.758072987551473,1.4841837796846291,6.273889207866844
5.643618396947436,3.4829383762057224,2.1606800207417134
6.099744261008776,2.485084246841026,3.61466001416775
7.3376981209761505,5.5631832810865305,1.77451483988962
5.054758200585294,0.5581105858402334,4.4966476147450605
5.527354105067224,4.886782003204452,0.6405721018627721
2.0073319503756806,1.3509759081804684,0.6563560421952122
3.1062526628020697,5.298733780863382,-2.1924811180613126
4.574535162432132,5.298491478086792,-0.72395631565466
3.0407979512381136,0.8028481511537678,2.237949800084346
3.1684934270544027,0.5518120635282534,2.6166813635261494
1.5692812581338145,0.8285914213652131,0.7406898367686013
3.996083186686574,2.151242681524722,1.844840505161852
6.649591271234174,0.9061346321418188,5.743456639092355
7.200348475498295,0.8280707350978458,6.372277740400449
2.072375835594629,0.9824221723095522,1.089953663285077
4.350750998528491,2.688002419144407,1.6627485793840835
9.16895152211696,1.5551873980134268,7.6137641241035325
6.523185357538455,5.034255958403686,1.4889293991347685
4.33633852699534,5.163107259783193,-0.826768732787853
2.083628572500167,1.647245570090444,0.43638300240972283
5.542689628447441,0.9733121283402559,4.569377500107185
2.73757179995396,2.2622575940379734,0.4753142059159865
3.589123919216016,2.470232359951322,1.1188915592646942
5.191911616122784,4.861568706969809,0.33034290915297504
3.6421847398088993,0.38634666013438945,3.25583807967451
6.153703725549901,8.409055905414643,-2.255352179864742
4.433056002635863,2.5028495005754325,1.9302065020604302
6.846058888659777,4.368841506023943,2.4772173826358337
6.371809276771281,4.586696417880278,1.7851128588910035
3.9358744424713317,2.150472736035012,1.7854017064363195
5.176058281707238,3.256434125532528,1.9196241561747103
13.363680274435744,6.531123081505479,6.832557192930265
3.15077607033124,1.7550351031446207,1.3957409671866192
5.7013178195952,0.7868598147964261,4.9144580047987745
10.206824446547582,5.550924384043794,4.655900062503788
6.8561839631611825,5.106357905134912,1.7498260580262706
2.9107409065581242,0.3948812148610011,2.515859691697123
2.253436308668328,0.3887716357379477,1.8646646729303802
3.4634961047279376,5.218216862149741,-1.7547207574218033
1.660841481543338,1.3839194133328467,0.27692206821049137
4.3801566301228885,1.495825599971119,2.8843310301517695
3.644593038837301,4.316854978321533,-0.6722619394842324
7.048271270058337,0.8788110842866508,6.169460185771687
4.79289846508831,2.9182097083127747,1.8746887567755355
5.489539454979954,1.8222127798683423,3.6673266751116116
10.928414475862924,5.009870811817036,5.918543664045888
6.291535146124722,1.2102461637108395,5.0812889824138825
3.140366205652543,3.8554844178640177,-0.7151182122114745
4.327254196332131,1.5653852247861149,2.761868971546016
2.6934513453432656,0.36438893215520274,2.329062413188063
4.379426903999844,2.6149779147937773,1.764448989206067
9.013539002188109,2.669544228828037,6.3439947733600714
3.685127686230765,1.8607617203150622,1.824365965915703
7.89210935216217,1.8555436061040034,6.036565746058167
8.701033793848525,7.35850288488403,1.3425309089644957
5.9272554423744275,3.164858510500734,2.7623969318736936
3.1412783869747116,2.698640016974402,0.4426383700003096
3.1476833947294516,2.2301961122285876,0.917487282500864
3.4875426783552492,1.2542719022779492,2.2332707760773003
3.6540299555149134,2.397477136292711,1.2565528192222022
6.295110824307647,1.565601791988101,4.729509032319546
2.014678422279597,1.0340234788777234,0.9806549434018736
4.715353843575471,2.691360746354354,2.0239930972211173
2.294861204769381,1.342941377332166,0.9519198274372151
2.780087280771601,2.7482678236371267,0.031819457134474316
3.145742064585798,2.1773968223468243,0.9683452422389736
4.945542626821375,2.2983732992622663,2.6471693275591086
1.2023902208912367,0.9265175789396658,0.2758726419515709
1.6198007065171756,1.1028090322843882,0.5169916742327874
2.638126568161916,2.070638640799981,0.5674879273619351
5.540205731968097,0.19762941372904508,5.342576318239052
4.301031701935754,1.381185501021286,2.919846200914468
3.551888740773693,1.2480450406364967,2.3038437001371963
4.375835919814798,1.6715095246978002,2.704326395116998
4.612336235536423,1.5146205516447062,3.097715683891717
6.172595303703597,1.9997439898591642,4.172851313844433
8.150788911588045,1.14075931263777,7.0100295989502746
7.193664318269373,2.5298201295585607,4.6638441887108115
3.6182883487609723,0.7348606110171764,2.883427737743796
3.7750596292148186,1.8518986727451967,1.923160956469622
3.9059164118123246,2.76727515337418,1.1386412584381445
4.717081277396138,1.540956408386355,3.1761248690097834
7.036586974987903,5.001319340243466,2.0352676347444367
2.8514556120797545,1.413936421420306,1.4375191906594484
7.672354352732607,4.17147012131927,3.5008842314133366
17.028018114989372,4.589597330308484,12.438420784680888
6.298027942188109,5.594408010508051,0.7036199316800582
1.9972873210010404,1.7289565197495413,0.2683308012514991
3.7761032559276995,0.5865589214167193,3.1895443345109804
4.233955696952735,5.128878075909364,-0.894922378956629
4.955679596312063,4.607441122978449,0.34823847333361346
9.529103951384831,8.714187644372203,0.8149163070126288
3.0428049120336063,1.5374585205109683,1.505346391522638
7.402523457789825,1.723031167402787,5.679492290387039
4.586094970408081,2.5073537618020967,2.0787412086059844
0.9581064571084764,0.40451481357584523,0.5535916435326311
9.006854270411313,0.843756640184524,8.16309763022679
1.9561652201159965,1.295033360548461,0.6611318595675355
2.9268938407423395,2.1705184607834878,0.7563753799588517
4.037779418743878,1.7902525891840255,2.2475268295598525
11.653718197232507,4.775906143836307,6.8778120533962
2.6742475694977843,4.095898737934525,-1.4216511684367408
3.379344027058832,0.8225020572843011,2.5568419697745313
2.0965300464629166,1.1352727995953558,0.9612572468675609
4.815346315788112,1.6038680241184755,3.2114782916696365
5.889115272009921,2.2341590150160986,3.654956256993822
3.4340304074674695,2.676268539088663,0.7577618683788065
1.9554620069685482,0.5106632040124096,1.4447988029561385
8.800678356915693,4.144693135526385,4.655985221389308
6.118889707576461,1.9344236328887487,4.1844660746877125
4.135117426995914,2.433853388281665,1.7012640387142492
5.055954352467817,4.885350742639505,0.17060360982831213
7.787525058533163,2.6555809692684726,5.131944089264691
2.669045617935807,1.6614103563788953,1.0076352615569117
3.9643133309505982,0.7647424537502909,3.1995708772003075
3.4707162958541646,3.29864011024357,0.17207618561059457
8.462968072182777,1.05898729474056,7.403980777442217
7.399191425927501,4.508181904943051,2.8910095209844506
4.872512618916339,2.416647975178853,2.455864643737486
3.5201934302925055,1.6788502246359307,1.8413432056565748
3.107870997110005,1.5955957168116124,1.5122752802983925
1.7929545286669857,0.46085253346195265,1.332101995205033
4.9024009493899925,0.44201789274216086,4.4603830566478315
3.384783999387632,4.359937192293411,-0.9751531929057791
3.087243044976066,1.5302723433775127,1.5569707015985532
6.129425726564856,1.6795468198181993,4.449878906746656
6.593461688381621,1.6257012017995822,4.967760486582039
4.48735057795015,0.49622548856844756,3.9911250893817027
7.744249761110004,6.420190094825999,1.324059666284005
3.881914042206607,1.1493190340975472,2.73259500810906
5.428051858397579,5.582524884942099,-0.15447302654452066
3.7982896546926517,1.36998539144728,2.428304263245372
1.7814545287746593,2.0140862432752655,-0.23263171450060627
10.204071662936613,3.1050332908583576,7.0990383720782555
1.7083561428315182,0.21964240726333584,1.4887137355681823
2.5076587400647163,1.0493530800130624,1.458305660051654
3.224964635423075,0.6431456555441633,2.5818189798789115
2.78169560746899,1.759716511028656,1.021979096440334
0.9410536399655867,0.16805340203127478,0.7730002379343119
6.639417311180429,1.5513768278589521,5.0880404833214765
5.26559486865819,2.8385841553651123,2.4270107132930776
13.400842539884211,5.729021696897899,7.671820842986312
4.868348518117425,3.991403880315994,0.8769446378014307
8.878869717863775,6.7983239599619925,2.080545757901783
3.842668257439995,1.0772878316520094,2.7653804257879857
6.11387645054755,0.11255886852965724,6.001317582017893
12.76391112266058,4.414890827607264,8.349020295053316
8.63831322187066,4.174141239887421,4.46417198198324
2.8957661120872005,1.8376955695840174,1.058070542503183
5.0341022842477265,3.6623270714060503,1.3717752128416763
1.5670793337139037,0.1398205959487675,1.4272587377651362
6.229420532015967,4.5942639824727625,1.635156549543204
1.649997896599129,0.6932040373370985,0.9567938592620306
6.4655135705643785,2.7457540985196,3.7197594720447786
5.480830814605762,2.424101182758116,3.0567296318476456
5.590895766013441,2.589170922194773,3.0017248438186677
3.7597421071387847,1.1576551308494447,2.60208697628934
3.1576380226628435,0.038895228460090525,3.118742794202753
4.423091149231176,1.900727426416199,2.522363722814977
3.733258700651059,1.231394905437175,2.5018637952138842
23.478075035794035,21.84830864491636,1.6297663908776734
9.335376172988276,2.7210046419263687,6.614371531061908
5.754644372813678,1.3835575572146412,4.371086815599036
3.0977638461567434,2.186974322184318,0.9107895239724253
2.743065179081262,1.0738952872302574,1.6691698918510045
3.4248045971611596,0.4317771351961248,2.9930274619650348
1.6548642134622107,0.49007575462149944,1.1647884588407114
3.4536950902385417,0.8030796701171414,2.6506154201214
9.045234585954049,5.186909148188006,3.8583254377660428
9.50190456358161,6.98750609290338,2.5143984706782296
0.8020343522433977,0.11032852274956167,0.6917058294938361
8.552841778765384,6.034351646497138,2.518490132268246
2.9499118008552934,0.5035279279643873,2.446383872890906
5.8936542199718795,0.9482940103020417,4.945360209669838
1.999605840636929,2.3248711505158375,-0.32526530987890845
2.122933066243766,0.08906641086652156,2.0338666553772446
1.2538470373405117,0.7831570361989821,0.4706900011415296
1.2431532459772665,0.17486540316218913,1.0682878428150775
3.5384298322956793,1.6705883200431124,1.867841512252567
9.988001133271112,8.220105424867413,1.7678957084036995
8.228738609673837,2.7899223136239777,5.438816296049859
1.5376451306162517,0.602179304051627,0.9354658265646247
2.697713585074439,0.8459713187600127,1.8517422663144263
3.1688623469282025,0.15310062517859446,3.015761721749608
3.22810531981884,0.5356817084218182,2.6924236113970217
5.866214615554013,0.33432964273060417,5.531884972823409
13.981922271079414,10.782783366627974,3.1991389044514396
2.9171928580413544,0.42529156123809553,2.491901296803259
2.1040034507185132,1.273597326524075,0.8304061241944383
5.695065065623583,3.9723675378430165,1.722697527780566
7.340916616502534,2.8207172214797684,4.520199395022766
0.8047078000842092,0.8472207799586928,-0.04251297987448366
8.205755891258939,6.678737426772145,1.527018464486794
5.705852006400303,3.07981433919506,2.626037667205243
6.478452134473814,3.308369511298306,3.1700826231755084
3.364815251623293,1.5517563271563886,1.8130589244669044
3.1466481086349307,2.356913182932609,0.7897349257023216
1.7539540777203362,0.4916044056274532,1.262349672092883
4.727543550605939,2.7644617069110615,1.9630818436948778
1.3445374209854337,0.08077503689222398,1.2637623840932097
9.407864619370239,0.11257052577224114,9.295294093597997
1.9959189141318423,0.625976767957447,1.3699421461743952
4.568974053972157,1.6136646591146295,2.9553093948575277
3.706710119164071,0.7936582887323793,2.9130518304316917
5.3120620870748425,3.7553326560005886,1.5567294310742539
11.777526756454767,4.4723440566972466,7.305182699757521
2.764345067398911,1.7962096917915868,0.9681353756073241
9.013696456661297,4.457563075300027,4.55613338136127
5.690595800377573,1.230431945970335,4.460163854407238
2.6521362360892864,0.8276961227593299,1.8244401133299566
13.369972118191232,9.939522699450698,3.430449418740533
7.8776342400797965,6.187546212590112,1.6900880274896846
1.6497153601460388,0.20673326032527295,1.4429820998207659
2.9426608132165075,0.6896222669701036,2.2530385462464038
6.543010166600753,1.8995982602139034,4.64341190638685
2.2857979038936835,1.0223588281086982,1.2634390757849854
6.686293049869126,5.55504278532828,1.1312502645408458
4.151872778976621,2.1026706429814683,2.0492021359951527
1.4008866685851347,0.3750054438854892,1.0258812246996456
1.814508882567307,0.20556232229721405,1.608946560270093
3.4407273711241766,2.4033010275357105,1.037426343588466
7.774840712707071,1.6051926491112771,6.169648063595794
3.048682280579345,0.18176113852712084,2.8669211420522243
7.99785163558414,1.515300400087131,6.4825512354970085
4.529097384164544,1.8559547547203752,2.6731426294441687
1.1709701542753606,0.39575238579932487,0.7752177684760357
6.549745877627345,1.0761055563559838,5.473640321271361
2.8399719364278573,0.1760026914293401,2.6639692449985173
15.112670824164935,9.101866090662387,6.010804733502548
3.1592582015447683,1.06323790811794,2.0960202934268284
6.427423049731363,2.4326820861151988,3.9947409636161644
3.2861804190295008,1.2778636844963938,2.008316734533107
7.496347745634957,5.871162980468004,1.6251847651669538
2.7425793836146832,1.2868568961817015,1.4557224874329817
3.0386344589197583,0.886251875412315,2.1523825835074435
6.035883405033199,4.564137436577174,1.471745968456025
1.2469757389717226,0.3513077553316132,0.8956679836401095
4.026212448261856,3.5889008993511897,0.4373115489106665
2.2537165298039477,1.3810616430195088,0.8726548867844388
3.0433731878139945,1.2675347508829078,1.7758384369310867
15.390250498723852,12.247930687976595,3.1423198107472565
6.629827051727218,4.8141407080405045,1.8156863436867132
8.982784745126054,7.94765915926192,1.035125585864134
6.71872667942499,4.16998989876713,2.54873678065786
5.0142399981654515,2.058064009110197,2.9561759890552546
4.0365513846676775,1.2480504686453309,2.788500916022347
3.039018066495332,0.3095691890814615,2.7294488774138705
3.9070563405789924,2.6967543533844927,1.2103019871944998
1.0800729276877756,0.09196029508507819,0.9881126326026974
3.4643600569166337,1.1416467505065233,2.3227133064101104
3.1208313869097886,1.4298905752506945,1.690940811659094
14.004207806357696,10.801744634578384,3.2024631717793124
5.732513949858575,1.5849732287931677,4.147540721065408
6.229638027942904,3.768566092273159,2.4610719356697452
6.6406273361067205,4.986938382642007,1.6536889534647132
4.637104759136494,1.0836418761237026,3.5534628830127915
18.355458307825568,16.801616379806163,1.5538419280194056
2.452633934912026,0.758063445470991,1.694570489441035
3.2169662612511294,0.9982514560382962,2.218714805212833
22.7311908073809,18.92870909897682,3.8024817084040805
26.001726793502556,23.5634807767368,2.4382460167657563
1.1789904977977947,0.16214329429511987,1.016847203502675
7.701272496467086,0.583184972110576,7.118087524356509
6.962125425218537,6.083645299153776,0.878480126064761
2.8647321979763163,0.7792513028460929,2.0854808951302233
2.0612282852655324,1.306062815481358,0.7551654697841743
2.6419475170937505,1.3455771055894434,1.296370411504307
2.743416162131068,0.3126733010852011,2.430742861045867
3.6398741149615788,1.4169273556300026,2.222946759331576
2.3686544840676156,1.1071331020120425,1.261521382055573
1.9093527523166172,0.2912635440221407,1.6180892082944764
2.087293120203781,0.048065945108093255,2.0392271750956876
6.563240264036194,3.2477965978660173,3.315443666170177
4.80031376048514,2.9442871658445346,1.8560265946406052
5.753247185885469,3.7396574794027067,2.013589706482762
2.2313879838645616,0.6642969618745665,1.5670910219899952
4.659070550789103,2.567430230268605,2.091640320520498
3.2025056059401633,1.0369426949434368,2.1655629109967265
1.282686184150884,0.2559555893968478,1.0267305947540364
2.8285078155783827,1.0558565551805046,1.7726512603978781
1.6621145589568331,0.3025996960616073,1.3595148628952258
3.8751230218883945,0.2558716722291352,3.619251349659259
5.132508029221692,2.6918251056871916,2.4406829235345007
5.257794496424306,3.473850449987822,1.7839440464364835
1.3073159941567383,0.07132022596812837,1.23599576818861
4.042597143400711,1.865511824464745,2.1770853189359656
1.18968428916104,0.35699216654953037,0.8326921226115096
9.834394972297115,0.7932368365876832,9.041158135709432
7.386456804826287,4.354474769911008,3.0319820349152797
2.9015780090379732,1.5000418204856947,1.4015361885522786
8.044404553001279,7.0396019748979874,1.0048025781032912
5.069236960235163,3.43283234546928,1.6364046147658824
2.4576084226495984,0.17165756520356434,2.285950857446034
1.518518373580833,0.38794029316710443,1.1305780804137284
2.620433266827243,0.7657469972244167,1.8546862696028263
5.258908322427262,0.5846078520649141,4.674300470362348
8.543891663672884,3.817182245208421,4.726709418464463
3.7753490459894503,0.4513448219727576,3.3240042240166927
4.188453546900458,2.5994267537188622,1.589026793181596
3.8926705936970016,0.7104675794070868,3.182203014289915
5.341548785941029,4.456072314834105,0.8854764711069238
2.253921437985519,0.9862392216948916,1.2676822162906274
8.3881119967673,5.4473014014096846,2.9408105953576156
1.725993233848812,0.24163155183082835,1.4843616820179837
5.642533284268553,0.9119758435440302,4.730557440724523
4.248022182328077,1.346357909944547,2.9016642723835298
3.25827976933878,0.8970442240568013,2.361235545281979
4.26373857035747,3.3612203638407903,0.9025182065166795
4.394977312717916,1.0505618752770227,3.344415437440894
2.1405643661146225,0.7129437915794858,1.4276205745351367
8.976369772708889,4.7109733363745665,4.265396436334322
5.710927267868474,1.5217183288181655,4.1892089390503084
1.2190922154099646,0.4247179178198289,0.7943742975901357
1.1709701542753606,0.11755308557505617,1.0534170687003044
8.603813807238732,7.007813085199638,1.5960007220390935
3.376263921228242,1.7758188000393471,1.6004451211888948
11.519124544712419,10.693350139920014,0.8257744047924049
6.236135976483363,2.7859395551462844,3.450196421337078
3.8080770088007103,1.706453402265367,2.1016236065353433
4.558020704495694,2.918505625387492,1.6395150791082016
4.271576559967578,3.383931616543151,0.8876449434244265
5.7626032685845345,0.39302858051901024,5.369574688065525
2.3499606520731553,1.4855742558193497,0.8643863962538056
4.32877967512757,3.347777411758429,0.9810022633691409
2.1987971341099293,0.45434646274279455,1.7444506713671348
3.429765727768242,1.5622670324857304,1.8674986952825114
3.8044268269792703,0.06372486992746873,3.7407019570518014
12.780031154102405,11.837525767642399,0.9425053864600059
3.029148729778612,0.5648011020216375,2.4643476277569745
4.115748526403906,2.5719599490223235,1.5437885773815827
2.7973820647372607,1.9874017019466432,0.8099803627906175
4.7014929088757675,0.8559895684935609,3.8455033403822068
3.840831202828932,0.6505348408483198,3.190296361980612
5.148161856751154,1.1947074470181893,3.9534544097329642
6.54131393004575,4.6294091173449115,1.911904812700839
6.486366704147733,0.6743799927639702,5.8119867113837635
1.3757110516938091,0.48384378492799873,0.8918672667658104
4.189292766551348,1.1078777562468183,3.0814150103045295
2.8955149868264844,1.2641048269562813,1.631410159870203
5.490021941234753,3.72461998799537,1.7654019532393828
3.4129590437504684,2.290379838425543,1.1225792053249255
3.0470458770913558,1.2895453522343305,1.7575005248570252
4.481986360109744,0.5405116274249696,3.941474732684774
10.969632068552086,6.006169485640069,4.963462582912016
1.1709701542753606,0.23064995317926307,0.9403202010960975
6.560361422015587,3.5937228645629897,2.9666385574525975
3.419302445141792,0.20486664744392957,3.2144357976978624
3.253586022267384,1.890511409422943,1.3630746128444409
4.662303581793572,3.464855406575312,1.19744817521826
3.839991649189939,0.8168270821906994,3.0231645669992395
17.72283961702897,2.46667147904465,15.256168137984321
1.6292228861551705,0.36590930936883737,1.263313576786333
2.370838821671003,0.20054448640832145,2.1702943352626813
2.913090290854038,0.31184737393510054,2.6012429169189377
4.641024953328081,2.3641489843884766,2.2768759689396045
9.940834595399798,7.620600951176407,2.320233644223391
3.38623838353484,1.1258387518337738,2.260399631701066
21.471187942320626,19.44472238869256,2.0264655536280642
1.6203049656988813,0.30930701195118526,1.310997953747696
