score_explainer,score_cf,diff_explainer_minus_cf
1.5900837234630352,0.7511599173284063,0.8389238061346289
1.980265815971742,0.7511599173284063,1.2291058986433356
1.5211761662817997,0.042069790359233694,1.479106375922566
1.7542370826019558,0.7449474198826257,1.00928966271933
3.135044002919105,0.7449474198826257,2.3900965830364793
1.757251233223496,0.7449474198826257,1.0123038133408704
1.4998176099594454,1.1395498453913315,0.3602677645681138
2.5004860354519094,0.7449474198826257,1.7555386155692836
1.9906528080064472,0.7449474198826257,1.2457053881238216
3.8306895528708704,2.5940212409760552,1.2366683118948152
1.978897096296794,0.7449474198826257,1.2339496764141682
2.2787362132309106,0.7449474198826257,1.5337887933482848
2.2787362132309106,0.7449474198826257,1.5337887933482848
1.7715275013369367,0.7449474198826257,1.026580081454311
2.2787362132309106,0.7449474198826257,1.5337887933482848
1.7996224927245823,0.7449474198826257,1.0546750728419565
1.753246789829213,0.7449474198826257,1.0082993699465872
1.7553633977361636,0.7449474198826257,1.0104159778535378
1.489531362213499,0.6893751413524167,0.8001562208610822
1.5177771455642641,0.7449474198826257,0.7728297256816384
1.489531362213499,0.7449474198826257,0.7445839423308732
1.4924702901409121,0.7449474198826257,0.7475228702582865
0.33360255393038984,0.7449474198826257,-0.41134486595223585
2.4105230258557926,0.7449474198826257,1.6655756059731668
1.7533842509790465,0.7449474198826257,1.0084368310964207
1.5277374252698719,0.994133783701078,0.5336036415687939
1.7702332134504493,0.7449474198826257,1.0252857935678237
1.489531362213499,0.7449474198826257,0.7445839423308732
1.523329033378752,2.67410826388776,-1.150779230509008
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.7525996458859694,0.7449474198826257,1.0076522260033438
2.3008462280324635,0.7449474198826257,1.5558988081498377
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.8523649096923915,0.7449474198826257,1.107417489809766
1.762885893631916,0.7449474198826257,1.0179384737492905
5.666489363953779,6.271982005564582,-0.6054926416108035
3.917152781503102,0.004408391891119967,3.912744389611982
4.065497981385302,0.7449474198826257,3.320550561502676
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.489531362213499,0.7449474198826257,0.7445839423308732
1.8058077865827278,0.7449474198826257,1.0608603667001022
2.5418044969033806,1.0841752973619103,1.4576291995414703
1.7555385738133826,0.7449474198826257,1.0105911539307568
1.489531362213499,0.7449474198826257,0.7445839423308732
2.7617021720270465,0.00146964334163191,2.760232528685415
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.5529514686513823,0.7449474198826257,0.8080040487687566
2.0156679295584397,0.7449474198826257,1.2707205096758138
2.2787362132309106,0.7449474198826257,1.5337887933482848
2.487108322741647,0.7449474198826257,1.742160902859021
1.7564825095454317,0.876513658866366,0.8799688506790657
2.541804496903381,0.9207389928536467,1.6210655040497344
1.510103857705392,0.876513658866366,0.633590198839026
3.237030456626557,0.7449474198826257,2.492083036743931
1.5094844149747835,0.7448565948861814,0.7646278200886021
1.7525996458859694,0.7449474198826257,1.0076522260033438
3.2421310080994687,0.7449474198826257,2.497183588216843
1.7555385738133826,0.7449474198826257,1.0105911539307568
2.3358701317382504,0.7449474198826257,1.5909227118556246
1.758591175687647,0.7449474198826257,1.0136437558050213
1.7525996458859694,0.7449474198826257,1.0076522260033438
6.584615890559665,1.0944440225530692,5.490171868006596
3.9086940894864,0.7448565948861814,3.1638374946002186
1.7525996458859694,0.7448565948861814,1.007743050999788
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.7599469657045028,0.7449474198826257,1.014999545821877
1.7991567689956331,0.7449474198826257,1.0542093491130076
1.489531362213499,0.7449474198826257,0.7445839423308732
1.951083165404249,0.7449474198826257,1.2061357455216233
3.303995530407663,0.7449474198826257,2.5590481105250373
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.5042260018505655,0.7449474198826257,0.7592785819679398
1.9759581683693805,1.1440474459144885,0.8319107224548921
1.7525996458859694,0.7448565948861814,1.007743050999788
1.7525996458859694,1.1840120076463188,0.5685876382396506
2.8048727805758515,0.7449474198826257,2.0599253606932257
2.2787362132309106,2.3642987633762,-0.08556255014528924
1.4977494320286633,0.7449474198826257,0.7528020121460376
1.6423556144389908,0.7448565948861814,0.8974990195528094
13.609932403915716,1.2529878644127996,12.356944539502916
2.9928447141838825,0.7449474198826257,2.2478972943012567
1.7525996458859694,0.13155019825003356,1.6210494476359358
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.489531362213499,0.08089741674101303,1.4086339454724859
1.5504452485305535,0.7449474198826257,0.8054978286479278
1.9883576812456092,0.09257622971351914,1.89578145153209
1.7525996458859694,0.9481733731498289,0.8044262727361405
3.3093294710908605,2.50992409256997,0.7994053785208903
0.6450740236901316,0.12312007332810045,0.5219539503620311
0.13423485458591183,0.10859009312603837,0.02564476145987346
1.6601801216705878,0.7362068050201054,0.9239733166504824
0.10600878662710249,1.2517210180466813,-1.145712231419579
0.37607911734321253,1.1192305258399147,-0.7431514084967021
1.0127289664062495,0.28813487938400345,0.724594087022246
0.6940063448745695,0.4549244539071826,0.23908189096738686
0.6760789684121181,0.44292041374735064,0.23315855466476748
1.0552776375695796,1.0790380547312235,-0.0237604171616439
0.11476511120439647,0.016244966909694236,0.09852014429470224
0.23020282733047462,0.0013305141006795529,0.22887231322979507
2.96634361584483,4.6743400535630135,-1.7079964377181835
0.44023124924171836,0.02139545130429346,0.41883579793742487
0.017542343470483224,0.8183330563863163,-0.800790712915833
1.2855043043048966,0.7499736260442675,0.5355306782606291
1.2352572905498451,0.6901007294776668,0.5451565610721784
0.44446190070597563,0.019665357446259468,0.42479654325971616
0.16501482124255404,0.16074441815375748,0.004270403088796559
0.42071456015667197,0.020520811304194142,0.4001937488524778
0.4888646649151353,0.017958320389839966,0.47090634452529534
0.4905883943617738,0.03334871141348972,0.4572396829482841
0.8025947512050805,0.6695694797461265,0.13302527145895404
5.553860920987246,1.9676651438560575,3.5861957771311883
0.38772074666823925,0.21973810180560555,0.1679826448626337
8.244916772850646,0.028215593820651086,8.216701179029995
0.5795193727706347,0.05557619182906927,0.5239431809415654
0.9723458382312905,0.749854226759548,0.22249161147174246
0.4776533874202222,0.031641015827190644,0.44601237159303153
1.269161200273275,0.1924190575320135,1.0767421427412616
2.353174127313897,0.04617787741678056,2.306996249897116
1.3452930647265942,2.149863442577824,-0.8045703778512299
0.09853409243644479,0.053867501568092224,0.04466659086835256
0.06761926379237523,0.0076961951807706375,0.059923068611604596
0.878875979948894,0.020519958201719035,0.858356021747175
0.10764672406599157,0.036768717493360026,0.07087800657263155
2.6877970492256535,0.35999969790973685,2.3277973513159167
0.908454446155337,0.1804139891312382,0.7280404570240988
0.8932558840842791,1.2064128776859784,-0.31315699360169924
0.6917192749769897,0.019668729494322412,0.6720505454826673
1.3158461439631262,0.19666813988782864,1.1191780040752974
0.42955143467314616,0.02821621453678891,0.40133522013635725
0.3694184586955601,1.0244947080552844,-0.6550762493597243
1.3677383404297698,0.5764238436796316,0.7913144967501382
0.22019854030740144,0.10946367780677957,0.11073486250062187
3.0149118912687913,0.15477487139779872,2.860137019870993
0.9029956002723656,0.0034204101059410186,0.8995751901664246
1.9477236348936977,0.18383816022658567,1.763885474667112
1.3502546610529134,0.4378399756910084,0.912414685361905
0.4994490183960492,0.36344975276610747,0.13599926562994175
2.233552824425173,0.3762071071103684,1.8573457173148045
1.0537714372138094,0.5429327614605467,0.5108386757532627
0.2034897795633568,0.030784108025790263,0.17270567153756652
1.1749022969626401,0.6575001324690604,0.5174021644935798
0.0016239914653517484,0.0076949916641606,-0.006071000198808851
0.5037336449389146,0.3942004958215945,0.1095331491173201
1.0103043209310567,0.029071218910623864,0.9812331020204328
0.19320349513040902,0.09663493437969675,0.09656856075071227
0.3505496202562029,0.34289637659369254,0.007653243662510356
0.8916807406230396,0.7823684054047386,0.10931233521830097
0.8806490460094853,0.3736533092796587,0.5069957367298267
0.5411281959098748,0.26077783229997376,0.28035036360990107
0.8951840302640108,0.8729880186277611,0.022196011636249735
0.8905305143981989,0.0743911816204662,0.8161393327777327
1.60221823704948,0.8115076755965289,0.790710561452951
0.7398684268542222,0.32405884328909984,0.4158095835651223
0.0005517324568846682,0.32749136398477735,-0.3269396315278927
0.3725303529632391,0.006874086927611021,0.36565626603562806
3.5321290912318126,1.6768953221227756,1.855233769109037
0.07756494485788332,0.03078164962295865,0.046783295234924666
1.6400838019712107,0.011117071690167568,1.628966730281043
0.9514337679080985,0.14340530925217687,0.8080284586559217
1.1225792631901828,0.027687162745379856,1.094892100444803
1.0922599892722125,0.4096357832897508,0.6826242059824617
0.819366717836809,0.746903140228611,0.072463577608198
2.4125586112122805,0.02158243183299602,2.3909761793792845
0.9198688410658037,0.014319017500640907,0.9055498235651628
1.262259010123291,0.530955643591494,0.7313033665317968
0.41341368953673585,0.1894569010404465,0.22395678849628936
0.09186695554525512,0.02158571034307244,0.07028124520218268
0.6111863470107168,0.054207119782626545,0.5569792272280902
0.662998698160872,0.0009546011667093679,0.6620440969941626
0.5429133224706734,0.005728069700187494,0.5371852527704859
0.7510937094425056,0.06969194464984779,0.6814017647926578
1.3094917636654713,1.1952693681267204,0.11422239553875091
0.25194605594365677,0.42357132454881563,-0.17162526860515886
1.1948065195608162,0.00859280884193736,1.1862137107188788
1.5701556212314254,0.03501155808799422,1.5351440631434312
0.2533452101088176,0.006682208166965742,0.24666300194185187
1.0192757130337569,0.014319017500640907,1.004956695533116
0.3892009383394194,0.006235842626074739,0.38296509571334464
1.067902814658882,0.3241666945213217,0.7437361201375603
0.4917538510720682,0.4887616872667012,0.0029921638053669875
0.19742688543925146,0.1563743925765747,0.04105249286267676
0.43091140307526177,0.023022130096334165,0.40788927297892763
0.027641421266902777,0.002863803500128159,0.024777617766774618
0.20754310262997727,0.03341756642874183,0.17412553620123544
0.5442986103692886,0.23648057106637121,0.3078180393029174
1.5949709897756565,0.6124857012362122,0.9824852885394444
0.6066929732251853,0.6057529775504208,0.0009399956747645488
1.3831688574988532,0.6297971020922172,0.753371755406636
2.2936701725326003,3.4948507600753267,-1.2011805875427264
5.854989370410538,5.5055757432319,0.3494136271786372
0.02768343383457242,0.0035050065862516355,0.024178427248320783
0.39620626935216396,0.19810209793264413,0.19810417141951983
0.4688478031626431,0.2580421609424529,0.21080564222019016
1.0129317322448712,0.33148195755045545,0.6814497746944157
0.10118271444344246,0.00335731117919702,0.09782540326424544
0.6026096516608832,0.3136866605171593,0.2889229911437239
0.12147438178631065,0.11752213774608361,0.003952244040227038
0.395352743833703,0.02195955574512351,0.37339318808857946
0.19088047695148122,0.18276231438985444,0.008118162561626785
0.047959918832030435,0.04556379632475832,0.0023961225072721137
0.6184917855414099,0.8633787677131699,-0.24488698217175997
0.9184997808840678,0.002863803500128159,0.9156359773839396
0.3850004446525076,0.1333318528631211,0.2516685917893865
0.3892262203364941,0.20722150788946503,0.1820047124470291
0.4071816306326633,0.005756926022363162,0.40142470461030016
0.4593402815392972,0.05563584375032493,0.40370443778897225
0.05629480268171283,0.0009546011667093679,0.05534020151500346
1.125294162417735,0.43949656737946335,0.6857975950382718
0.36603724582011515,1.300103305221675,-0.93406605940156
0.007636809333675165,0.006682208166965742,0.0009546011667094234
0.12071600679772773,0.018141151078285928,0.1025748557194418
0.734081362845344,0.04988861947412321,0.6841927433712207
0.5138824806411217,0.014319017500640907,0.49956346314048083
0.6591007037238008,0.0009596639909343896,0.6581410397328664
1.1426375291546464,0.26809852224325315,0.8745390069113933
2.0633377469712695,1.5273215522511798,0.5360161947200897
1.466859948756338,1.4935599238429091,-0.02669997508657107
0.5515390665683503,0.5483144177289115,0.0032246488394387374
0.7027241410922714,0.05019268725823056,0.6525314538340409
1.404909217626434,0.3381581749624787,1.0667510426639553
1.2339660134323716,0.25471072634623976,0.9792552870861317
0.13319536910438354,0.018706825511868863,0.11448854359251467
5.163333833437347,1.6136594375368154,3.549674395900532
3.34638488734743,0.5521168653693616,2.794268021978068
4.836295150396608,5.403633346150496,-0.5673381957538881
3.7202165162881347,0.09759582763064638,3.6226206886574883
5.335491639834271,0.2700332241987707,5.065458415635501
4.677694919399869,0.3074830527380011,4.370211866661868
7.837603121800243,0.3141854985756637,7.52341762322458
4.337098660958945,2.1380388921065823,2.1990597688523623
5.9078890571033025,1.8220284582995425,4.08586059880376
3.4786755897627724,0.04946073039869717,3.429214859364075
5.1280204054613865,0.018715867656588392,5.109304537804798
6.253936139691541,1.5215586372630838,4.732377502428458
12.113660816645318,8.135367049311542,3.978293767333776
6.263908884535485,6.276682462059897,-0.012773577524412438
4.370467558092325,0.5531435401399248,3.8173240179524
4.495955212503986,0.14438241143918173,4.351572801064805
4.4134317140897705,0.822212487008701,3.5912192270810697
4.477955632075149,0.9331500451099908,3.5448055869651585
4.337098660958945,0.02408088492854832,4.313017776030396
5.473768488534472,0.4852503640240585,4.9885181245104135
4.337098660958945,0.09223688143086473,4.24486177952808
5.115203338870448,3.2763874593693734,1.838815879501075
3.8379021715212813,0.11096547461182615,3.7269366969094553
3.4847864417585797,0.1510543336424492,3.3337321081161306
3.5883039268024493,0.8047761079722477,2.7835278188302013
3.4574626777215576,1.4759820953128462,1.9814805824087114
4.207515069436733,0.8743896618373722,3.3331254075993604
5.157748527808863,0.143057183817952,5.014691343990911
3.372569293760216,0.17912100533435885,3.193448288425857
3.382264767725677,0.07219406644882997,3.310070701276847
6.6807841330269735,0.24997420986434948,6.430809923162624
8.013264045408803,3.421471497540286,4.5917925478685175
12.335818001576762,0.5013435457094078,11.834474455867355
4.037505315223615,8.383264066824115,-4.3457587516005
7.04544111336852,2.655135767417331,4.390305345951189
3.8274533579130825,0.5387121411707906,3.288741216742292
3.695488962219324,0.15106186595329182,3.5444270962660323
9.49298261163129,5.558501427932884,3.934481183698405
3.5883039268024493,0.04144627389929668,3.5468576529031526
9.479155713782665,5.079775425387525,4.3993802883951405
4.519174782992152,0.06282987670246318,4.456344906289688
10.321751442282801,6.392350439328387,3.929401002954414
4.801081651007413,0.7231732959490298,4.0779083550583834
7.302009762855557,0.12435776728660616,7.177651995568951
12.844330111834658,0.4425535222382885,12.40177658959637
7.698156803914484,0.15108499543321546,7.5470718084812685
8.779172038134666,4.723551554543951,4.055620483590715
3.396043077000462,0.06016715454466842,3.3358759224557937
4.018071144844271,0.24201248097499714,3.7760586638692737
4.398727750965309,0.35831910925382937,4.04040864171148
4.7021640808973935,0.6069254792597665,4.095238601637627
6.881419181021852,0.22991976329506614,6.651499417726786
11.912579470615073,1.7805789209141123,10.132000549700962
6.043815175374592,0.8382042217615618,5.2056109536130295
4.087500416240113,0.20454878389449743,3.8829516323456157
6.8720267864710225,0.9571614813645031,5.914865305106519
6.816699329168297,1.617566483136204,5.199132846032093
6.049581792666302,1.9129831222430824,4.13659867042322
5.508677899234356,1.403705749494667,4.104972149739689
3.7877000378668617,0.22593107907231166,3.5617689587945502
5.0858933951154395,0.052143920255537546,5.033749474859902
5.0858933951154395,0.17114035539617634,4.914753039719264
5.747482186654622,1.5815247303073776,4.165957456347245
6.3338846187095985,11.990428578075012,-5.656543959365413
4.087500416240113,5.3214219875017195,-1.2339215712616065
5.580391696603915,1.7792476222207037,3.801144074383211
4.586696905677776,2.0265529521687298,2.5601439535090464
3.3387056820836176,0.01203066061076774,3.32667502147285
4.172821408416751,0.18317143015735748,3.9896499782593935
4.044638341963336,0.3088154710238688,3.735822870939467
5.113079746099652,1.0506963309057356,4.062383415193917
3.7146672451263316,0.025401865077956998,3.689265380048375
20.78338716058573,20.001585387042336,0.7818017735433926
4.057241207848707,0.0013381109020125237,4.055903096946694
6.3338846187095985,0.041445356681221124,6.2924392620283776
28.58942053854659,24.764575518816066,3.8248450197305246
3.5883039268024493,0.08421980107586474,3.5040841257265845
4.819909551458045,0.4010628649275721,4.418846686530473
4.519032903801818,0.8047475569303744,3.714285346871444
4.185335721462091,0.08154936893207893,4.103786352530013
3.8581387846797135,0.08154921021956951,3.776589574460144
4.714569844161504,0.22594543522430216,4.488624408937202
6.084286373990766,1.02929765232639,5.054988721664376
3.8005468372857627,0.31415622918440117,3.4863906081013614
4.809101994529847,1.3515038456316868,3.4575981488981604
4.337098660958945,0.32623308597115214,4.010865574987792
4.579185480220072,0.9465362966703755,3.632649183549697
3.555812429097989,1.1469160264274114,2.4088964026705777
5.152917925659249,0.12030710327939431,5.032610822379855
3.6523731860393136,0.970598632632131,2.6817745534071826
4.536150111492779,0.33286911078304715,4.203281000709731
3.8530526551204165,0.07220058545360214,3.7808520696668144
4.276335425090967,0.7072809904401111,3.569054434650856
7.999722202870461,2.82072897002985,5.178993232840611
7.1766078536048985,0.23929374843968154,6.937314105165217
4.699490633056582,0.5841483532172747,4.115342279839307
7.574774153182458,0.25801114075619813,7.31676301242626
5.335491639834271,4.156513659126205,1.1789779807080665
7.925402587761393,0.15379809112485443,7.771604496636539
4.411286226775025,0.8034167649696766,3.6078694618053486
4.806428546689036,1.121680417802082,3.6847481288869535
4.914708770999897,0.09894243315760132,4.8157663378422955
4.264847687937788,0.31413955002943905,3.9507081379083493
6.329140959813248,1.2098245674871912,5.119316392326057
