score_explainer,score_cf,diff_explainer_minus_cf
10.807468447356584,0.7749927378483998,10.032475709508184
11.465161459097503,1.109569126291679,10.355592332805823
12.082000199404876,1.1192771323940747,10.962723067010801
14.860458780484187,3.9085731332184928,10.951885647265694
11.792250735951267,1.4760787898906256,10.316171946060642
11.561498006429995,1.1857310436207322,10.375766962809262
19.602518027517526,0.6472049046239678,18.955313122893557
13.315990602053017,3.0079985546293906,10.307992047423626
18.725928123357278,7.672217513003334,11.053710610353944
12.57218766110528,1.9438704130500488,10.628317248055232
7.831209499571118,0.1774804855824355,7.653729013988682
12.77240862414904,1.0988086109415878,11.673600013207453
10.813775373267632,0.4113771467174633,10.402398226550169
11.425714869041151,0.7988177404057043,10.626897128635447
17.536858900007246,2.1896094926815546,15.347249407325691
16.817155315342564,5.483175474251378,11.333979841091185
15.60741221079493,0.8293178125814451,14.778094398213485
27.167559294350095,8.395649157785389,18.771910136564706
11.335262134872501,0.4303529809485402,10.904909153923962
22.380208242903127,5.872409534252669,16.50779870865046
19.035144581423097,2.6443535228966355,16.39079105852646
11.830360126771293,0.8076930900352433,11.022667036736049
10.48396282589144,0.6093034747953365,9.874659351096104
12.333456205415606,1.7788675447145517,10.554588660701054
15.202374764484627,3.736913584662247,11.46546117982238
13.460315325996593,1.0449849865461927,12.4153303394504
16.21733435905257,6.24234118271531,9.974993176337257
10.657848505735306,1.162160216593892,9.495688289141414
13.07090571775983,0.3710810701055308,12.6998246476543
12.821115028357095,2.528424354905848,10.292690673451247
14.437058177763832,1.4943196292372818,12.94273854852655
16.29565238085376,0.4609729115398384,15.83467946931392
16.474499012360262,3.4703253311031035,13.004173681257159
12.721447638002347,0.19187640655732263,12.529571231445026
11.505422281056543,0.5676197018526872,10.937802579203856
11.011791875417643,0.201347442064997,10.810444433352647
13.591927468114203,0.23335835715503123,13.358569110959172
12.64935519555197,0.29038489665552797,12.358970298896441
10.483245621075977,0.07669715574243144,10.406548465333545
10.873772251635495,1.4548793363268748,9.418892915308621
17.869940864103732,1.949742564538864,15.920198299564868
12.052084839291485,0.7523921914816669,11.299692647809819
11.150179271622838,0.39284515285423116,10.757334118768606
16.255613993864372,1.11042831371525,15.145185680149122
12.535319235403414,0.5529411425249254,11.982378092878488
18.051768702585274,6.105402184175064,11.94636651841021
11.932834391254534,2.7261567267611797,9.206677664493355
12.237242241962115,0.4087212583640465,11.828520983598068
22.63929556719048,9.63051923501687,13.00877633217361
13.447104990846668,1.617064503374456,11.830040487472212
16.134158074363228,0.05622927350370199,16.077928800859524
13.132329893385776,2.0992881639362984,11.033041729449478
11.61502505657569,1.4819179563856855,10.133107100190003
12.224436257563266,2.114419312996036,10.11001694456723
11.949911486718111,2.3494034994416384,9.600507987276472
12.511142712693104,1.6374718975613702,10.873670815131733
11.46001318198016,1.30250424680226,10.157508935177901
11.521644590506446,1.7071694857563098,9.814475104750136
13.50184435185785,1.0979220534530434,12.403922298404806
10.087884424155677,1.5659980203443056,8.52188640381137
12.606715084967568,5.3550268406648325,7.251688244302736
11.665923898170167,0.8496730413636341,10.816250856806533
16.904219829685907,7.398062188084176,9.506157641601732
16.811530766059274,2.88381835274775,13.927712413311525
12.688425682329955,0.7263410298845074,11.962084652445448
11.870216702411184,1.0615279930218884,10.808688709389296
11.016720492826002,0.14015384724736116,10.87656664557864
9.241620456606078,0.3269772980668108,8.914643158539267
17.0053505021427,0.9849659890170044,16.020384513125695
16.28340492785681,2.3490963659236446,13.934308561933166
11.342077694684946,0.4758920693473887,10.866185625337557
14.48239352989126,0.08621782043577197,14.396175709455488
12.115066509270491,3.8393197153228034,8.275746793947688
14.776275919971622,3.6654537252354276,11.110822194736194
12.293257224343648,0.5376534928067396,11.755603731536908
11.950712921907375,0.6322099655143556,11.318502956393019
18.932454664826533,3.0841094928551738,15.84834517197136
15.212700444554912,3.617614226682961,11.595086217871952
15.234936628577254,0.28660855874487057,14.948328069832383
10.99106689550131,3.4758512688565375,7.515215626644773
15.735491519997389,0.8282413907571852,14.907250129240204
15.4803621582363,1.4174401841413948,14.062921974094905
10.543309452546442,0.5817488152383713,9.96156063730807
10.528344257844548,0.5790718021558682,9.94927245568868
11.565457290470661,2.3483972517775062,9.217060038693155
14.010738629871708,0.22542927271022323,13.785309357161486
11.241760032735469,0.488942781289192,10.752817251446277
14.500791796875607,3.1193918618133587,11.381399935062248
16.83553223065163,0.7817532958730098,16.05377893477862
8.220114347652821,0.9524018549108215,7.267712492742
14.681582255677654,1.3780727896595233,13.30350946601813
8.769709772712718,0.14328090078720054,8.626428871925517
11.055077742913658,2.2058937450514478,8.84918399786221
10.571789128261313,0.6756586140149448,9.89613051424637
16.5575300722333,2.360771517445868,14.19675855478743
15.424567384448187,0.9490289552700515,14.475538429178135
13.192443264370597,1.2705766968990015,11.921866567471596
10.371040424523361,1.7407781266784677,8.630262297844894
9.400272769078757,0.3915743372478574,9.0086984318309
14.907922533664896,0.6491188189552036,14.258803714709693
11.803940796477468,1.264395488753969,10.539545307723499
17.42393800264251,7.158543170831655,10.265394831810855
13.557528240434872,1.9065752733091665,11.650952967125704
13.307968213827513,0.40435135319889365,12.903616860628619
10.546300452646268,0.23324001327251787,10.31306043937375
10.658753059107104,0.857272100762136,9.801480958344968
16.55656034395355,3.378865452303983,13.177694891649566
17.216762002540104,3.2975906066802523,13.919171395859852
16.291538031357543,1.5200153126346423,14.7715227187229
16.34349650339007,1.5315428587654212,14.81195364462465
11.441448212790798,0.8193465319352677,10.622101680855529
13.471517522287915,0.7466688467771152,12.724848675510799
12.352940233942672,3.6818820601553104,8.671058173787362
14.537653643790513,0.5546202053468327,13.98303343844368
12.333666375261227,0.7282568242809655,11.605409550980262
12.72971653003302,0.8715444047962815,11.858172125236738
14.853643707367763,5.8532035133184435,9.000440194049318
12.682237515080288,1.9981018970199398,10.684135618060349
11.426172643035384,0.2955968078702022,11.130575835165182
8.034928529026326,0.3031340348786492,7.731794494147676
18.37976052877261,8.286688339092073,10.093072189680537
10.943509395848977,1.1760704864778324,9.767438909371144
19.510782754912324,6.929626467378832,12.581156287533492
9.119823887020578,1.8486155726464373,7.271208314374141
9.139705347698749,1.8591218473917281,7.280583500307021
14.309015460288174,3.432736425230089,10.876279035058085
18.365731910686996,3.139848178463938,15.225883732223059
9.655988618965615,0.6287653337624289,9.027223285203187
16.565523380923203,0.27552187878344003,16.290001502139763
17.202904893818314,3.6615084999688055,13.541396393849508
14.292067136490148,0.8948565270775424,13.397210609412607
11.376121202160862,0.6265478096802612,10.7495733924806
23.394077788766857,8.98999996658221,14.404077822184647
15.779593787597388,0.2973192843464131,15.482274503250975
10.24879733763778,0.27410818140269216,9.974689156235089
11.983728882483915,0.7388942180343788,11.244834664449536
14.922573180090213,1.1246111443316127,13.7979620357586
13.694415712170606,1.4769739970017408,12.217441715168865
15.566370472629766,0.9312724373686428,14.635098035261123
13.009362743576078,1.8928726085214205,11.116490135054658
16.4543632077665,6.0372734759934925,10.41708973177301
10.612505075207778,1.6293634663363563,8.983141608871422
24.243859444422924,10.11275527904059,14.131104165382334
15.474980179476093,2.286224390967762,13.188755788508331
15.837269000461962,2.110037008846616,13.727231991615346
18.01893644546313,0.11529572837692215,17.90364071708621
15.299917701515968,3.5976928787155336,11.702224822800435
15.130839751167896,3.5480672478968636,11.582772503271032
19.647032528908724,8.010013586118129,11.637018942790595
10.669014965773911,0.340510948663902,10.32850401711001
13.011825047975703,1.2509496382609158,11.760875409714787
10.132545907434263,0.8494240752166609,9.283121832217603
16.06297703923486,0.3880845759797067,15.674892463255151
10.042204995399208,1.602709885740767,8.439495109658441
16.481746135766592,3.2712706511164416,13.21047548465015
12.134483210457613,3.9098923361279927,8.224590874329621
13.850561473939814,1.0201783106204942,12.83038316331932
14.816930634931511,1.4407478091627202,13.37618282576879
10.095398513116917,0.03155717825302669,10.063841334863891
10.402806097478072,2.8917750912239897,7.511031006254083
11.170253940446432,1.3732103796357888,9.797043560810643
18.54215163665996,5.197380819959806,13.344770816700153
13.626574832169727,2.420627344653837,11.205947487515889
17.09264087389127,0.2629020614789277,16.82973881241234
15.684684209801873,0.4856809946385423,15.19900321516333
11.990133086614641,0.7182218087851102,11.271911277829531
11.11780979484424,1.5449934836819983,9.572816311162242
13.077852715695101,2.3978388610421284,10.680013854652973
15.671853314554449,2.737302330876881,12.934550983677568
22.410598809037516,3.011366553215815,19.3992322558217
14.218297594933047,1.0283892584639616,13.189908336469085
16.772091365359454,0.8987055906370034,15.87338577472245
19.137248686209755,3.774033375861756,15.363215310348
14.037263878729943,0.7139429992275812,13.323320879502361
11.4692461403624,2.051942770427993,9.417303369934409
10.477219021509272,2.3278489913841507,8.149370030125121
11.81572171197982,0.31936802496209565,11.496353687017725
15.588201869719306,3.9095750010252863,11.67862686869402
14.993899984778873,0.38767711232628776,14.606222872452586
18.424419517596967,0.9907046144211131,17.433714903175854
9.93817155937249,1.2260552376909715,8.712116321681519
11.3851339177735,0.08696299157567025,11.298170926197828
16.349895877937065,2.3882706811512993,13.961625196785766
12.658879036870264,0.5383163722366926,12.120562664633571
22.19191699096187,13.225301605946177,8.966615385015695
14.57321426374397,0.8034305967258426,13.769783667018128
10.803664760850431,0.8176303807023556,9.986034380148075
11.49858356421548,0.17934662525188677,11.319236938963593
11.540457025382295,0.8547233427223797,10.685733682659915
15.744787721964896,0.3898339798620914,15.354953742102804
11.573813579192397,2.082053298757516,9.49176028043488
15.693745514447537,5.44045471608823,10.253290798359306
17.036562555277474,6.109817980993061,10.926744574284413
16.57840614200052,0.15853886508774961,16.419867276912772
17.56896809234105,1.7689162371085558,15.800051855232493
11.955521764122972,0.7411547352183762,11.214367028904595
15.277980557810796,1.637705861016236,13.64027469679456
14.365785223797378,1.7010320697277201,12.664753154069658
17.853940391471124,9.40247563717131,8.451464754299813
12.985265808365003,3.335772461845555,9.64949334651945
12.877272683453409,2.244937534609954,10.632335148843456
11.558704451262667,0.3769117869935027,11.181792664269164
16.542194480570146,1.7982185249966463,14.7439759555735
10.68725933142339,0.67926514269812,10.00799418872527
12.737520553080556,0.520509682494709,12.217010870585847
10.596921527851368,1.2708634701882182,9.32605805766315
16.999959318213396,1.0774829793001428,15.922476338913253
20.88208146514273,4.338754202578605,16.543327262564123
12.951065373044191,1.886114880530568,11.064950492513622
11.641058118652706,1.250096578292844,10.390961540359863
9.266397630730626,1.7895704979720264,7.4768271327586
7.839192613949616,0.3706574103060544,7.468535203643562
15.147200058045124,0.6958314208397893,14.451368637205334
12.08322817219533,1.3448752828516755,10.738352889343656
16.7096834125119,1.0888195180581628,15.620863894453738
12.384172598940667,3.1441136223559423,9.240058976584725
11.795530400646618,1.2738073235713558,10.521723077075261
12.525616342373251,0.9890175663679929,11.536598776005258
14.214493696280543,3.86063862664158,10.353855069638964
16.237162771486226,0.5171030075829046,15.720059763903322
15.024117022457935,0.929530136633737,14.094586885824198
8.539411068679287,1.468574702535928,7.070836366143359
11.334162512343838,0.4928871073890051,10.841275404954832
18.09529246466529,2.5866691721509634,15.50862329251433
17.849598179990213,3.566404180177678,14.283193999812536
12.189383718939514,0.16099651227868106,12.028387206660833
13.579915884324286,1.0280528999140075,12.55186298441028
14.196235060309402,2.1781225708622904,12.01811248944711
13.412330425959288,1.6622429174702829,11.750087508489006
10.883959459224007,1.0178513646930876,9.866108094530919
18.96675107082097,8.430054057077827,10.536697013743142
12.730069907094249,3.298014558139849,9.4320553489544
15.512583024207393,0.7092556475451199,14.803327376662272
14.476244501634241,4.306992311034885,10.169252190599355
12.374685975444464,5.227356461892704,7.14732951355176
14.202920113241646,1.9094994957847127,12.293420617456933
16.08731300976882,0.2769795379182226,15.810333471850598
16.65097628319523,1.1559844107685024,15.494991872426729
11.902711789497333,1.0296251231835636,10.87308666631377
16.531812046442756,1.2976968426700657,15.23411520377269
13.066998561850417,1.447955947965129,11.619042613885288
10.80660205929569,1.8129191511239924,8.993682908171698
8.81717876085273,2.259565125709634,6.557613635143096
18.12819459732367,2.2123277234606573,15.915866873863013
10.975819467400546,0.5765127961806753,10.399306671219872
12.527861875486867,0.989118090940887,11.53874378454598
21.333213490620775,10.813651208521037,10.519562282099738
12.84417435246666,1.2233970015109976,11.620777350955661
20.179324598123582,4.7814513097029545,15.397873288420627
14.19530945666087,2.229679403347541,11.96563005331333
15.266725798296875,0.9430603729791779,14.323665425317698
12.125099240039965,0.8471803077702995,11.277918932269666
11.600753592774371,3.5314938052701668,8.069259787504205
7.7504204083452635,0.24467674497830255,7.505743663366961
19.24996879695194,10.127798271466922,9.122170525485018
12.836659729671947,1.6754459701799795,11.161213759491968
14.268144338197843,2.3650663909968914,11.903077947200952
14.891822201272786,2.7663716197722414,12.125450581500544
10.562612896840545,0.24653240154778489,10.31608049529276
15.801957524304095,2.342129860102754,13.459827664201342
18.63131339371897,4.377007221714454,14.254306172004515
16.73178384431476,7.032602965724721,9.699180878590038
15.334915528380884,3.1644933828520245,12.17042214552886
18.71509306478923,8.54545918051587,10.16963388427336
14.223555118422867,1.7488063267856426,12.474748791637225
18.017303038663066,3.1774377428339093,14.839865295829156
18.17226785490963,4.896510014171113,13.275757840738518
14.782139802001355,2.6063856764549422,12.175754125546412
16.48241029939042,2.515049486756068,13.967360812634352
15.275879455276216,2.451326149688395,12.824553305587822
14.301932565716703,1.6835215997656716,12.618410965951032
14.957550893503196,0.5882014733406358,14.36934942016256
18.761273754481778,4.491940539768244,14.269333214713534
15.148844653958328,2.531407883531473,12.617436770426854
13.080926870975425,0.9984987039660862,12.082428167009338
13.845294428952933,0.7250696526511172,13.120224776301816
12.967188901004915,0.169759845439863,12.797429055565052
12.172443462016515,0.3826431445263285,11.789800317490187
15.793633320755378,7.10563771012688,8.687995610628498
14.154944937055028,1.835386509945077,12.31955842710995
8.76633672422832,0.4483744380332045,8.317962286195117
15.38902721287449,1.6348116012184832,13.754215611656006
21.345778752258305,6.973194400022237,14.372584352236068
10.831164168108295,3.392262901178377,7.438901266929918
9.945335164983955,0.3700717002313565,9.575263464752599
16.91226373282842,1.2506804842484098,15.661583248580012
17.003895977459873,0.7665532069495843,16.23734277051029
13.216735723474924,0.7772851351737433,12.439450588301181
12.42577612350226,2.7017887475268743,9.723987375975385
14.151360506581362,2.1082472343857424,12.043113272195619
7.544942973931051,0.9397954907187672,6.605147483212284
5.456340783757522,0.9256703737600323,4.53067040999749
5.709945253308561,0.3759114381774593,5.334033815131102
9.004355561214986,4.256356642623217,4.747998918591769
9.339690785067456,1.769840432395794,7.569850352671661
15.446763539649746,8.039582607960691,7.407180931689055
11.452735077479929,7.850750717669443,3.601984359810486
14.011346776366915,1.5234466133125502,12.487900163054364
6.156281961433979,1.066807276759664,5.0894746846743155
9.016361609088365,2.8934473373066156,6.12291427178175
6.391606910892804,1.8635246782215418,4.528082232671262
13.67259839432758,6.77434993235808,6.8982484619695
10.398051137994155,1.0712595071718811,9.326791630822274
5.955823281160066,0.09878388579052261,5.857039395369544
13.22758819197861,2.324439554448442,10.903148637530167
8.984522337831637,2.0614502791967775,6.923072058634859
7.599449230383048,2.6534097653580435,4.946039465025004
6.500981553835867,1.4012651981869622,5.099716355648905
7.42397981838092,2.243737642308283,5.180242176072637
4.266265682666283,0.2396681458801232,4.02659753678616
13.940098709417292,7.076111536985033,6.8639871724322585
7.183982806643272,1.8595791673074837,5.324403639335788
8.278644153842333,1.597192377737333,6.681451776105
7.781741772047965,1.694194737558774,6.087547034489191
4.412473585577201,0.8380297823525292,3.574443803224672
8.74038846226701,2.5925256981723046,6.147862764094706
9.189146614329918,3.5479835976111413,5.641163016718776
7.402272749315347,2.1117621854394564,5.29051056387589
11.118619120742826,5.50364690665848,5.6149722140843465
6.390095583269305,0.44022690491360855,5.949868678355696
12.930245971844228,2.728603057913075,10.201642913931153
12.598944343944591,1.6276331998919833,10.971311144052608
9.958377774046198,5.979818783174384,3.9785589908718144
12.886790006381581,1.346893469851899,11.539896536529682
14.309379192407688,7.449655979243561,6.859723213164127
6.291623122794628,0.5346670383689693,5.756956084425659
11.49149999721629,3.421625779244827,8.069874217971462
13.9520057802687,6.221572373250822,7.730433407017877
4.939077114450682,1.4799213221815115,3.4591557922691702
3.6754912110061264,0.28534840172029424,3.390142809285832
16.59213582453455,7.088989021184288,9.503146803350264
4.238585602882383,0.6688913543122312,3.5696942485701513
11.641913188709772,4.3713335481411475,7.2705796405686245
10.398198059582521,4.3339791477893845,6.064218911793136
3.4489024563608455,1.1840520918958446,2.264850364465001
1.1660978069736898,0.7107820252274513,0.45531578174623855
14.906811392263311,4.253445754512268,10.653365637751044
5.4656637891104936,0.6920582331043659,4.773605556006128
6.023816539599376,0.08551355958787404,5.9383029800115015
2.380534982560315,1.1566262556351325,1.2239087269251823
7.468109608176538,0.10006206457503586,7.368047543601502
10.321138534336049,3.734442726436554,6.586695807899495
9.074613379636208,2.9006571608635214,6.173956218772687
5.615881573838821,1.758465306728422,3.857416267110399
6.849266223162651,0.2413529783335675,6.607913244829083
8.924720365975595,1.7020394563688412,7.222680909606754
5.704945715728178,1.8190395208647347,3.885906194863444
3.4376002692376937,0.7142020922056344,2.723398177032059
7.339543295333177,0.2473332529302099,7.092210042402968
14.357304516732635,3.1953434043443933,11.16196111238824
10.810096781220645,0.8786364263304569,9.931460354890188
6.918384494083237,1.040446799536546,5.8779376945466915
10.189718529325912,0.8340271491083533,9.355691380217559
6.4227658775844745,1.5003745455265725,4.922391332057902
6.192859410686889,3.1448618762204354,3.047997534466454
6.6413187037197225,2.0160030350239597,4.625315668695762
7.914354341860571,2.612013683821873,5.302340658038698
8.325220022661231,3.2424632996812335,5.0827567229799975
7.2277251531183495,1.8429567013153612,5.384768451802988
7.515542826842426,1.803495451301763,5.712047375540663
10.930791485673407,6.041019578355175,4.889771907318232
6.90581774831483,0.5825794735809939,6.3232382747338365
10.792504476037266,4.915661396226858,5.876843079810408
6.559427611496201,0.22291369055300736,6.336513920943194
4.793852884825107,1.5193870838569192,3.2744658009681875
3.977325098219074,0.2808057142383983,3.696519383980676
8.181158038440953,4.55907077988321,3.6220872585577437
8.249415719134333,1.2822537631969704,6.967161955937363
13.681237125315322,2.994418641904903,10.68681848341042
6.246905574424854,0.6278215578595127,5.619084016565342
5.901085823414663,0.24777904713476065,5.653306776279902
5.3361981691148275,0.23093076935486356,5.105267399759964
2.535175897339642,0.467230279246585,2.0679456180930567
10.176401668077087,5.158695776227492,5.017705891849595
1.7345088685553451,0.7719608586196852,0.9625480099356599
3.030319903026437,0.3742152105714692,2.656104692454968
4.018250635908312,1.963437926358887,2.0548127095494246
4.639561625528648,1.056252995759292,3.583308629769356
10.613522895046554,3.8868319706399563,6.726690924406597
4.985263709015243,0.7325179461075582,4.252745762907685
15.586478918021896,2.756271719762161,12.830207198259735
5.875015433107558,2.202448613552074,3.672566819555484
3.020774676320041,0.7626662209646508,2.2581084553553903
3.4022671384701417,0.5874490719144552,2.8148180665556866
6.780078554374003,3.4716120083996187,3.3084665459743845
4.240846436473709,1.2621655223260357,2.9786809141476733
6.513326298691714,0.6257501355614407,5.887576163130274
6.931965938447602,2.8673359066003385,4.064630031847264
5.168586017864786,0.2674770211776615,4.901108996687125
5.376134467812072,0.3583953856110326,5.0177390822010395
5.220143703242446,2.510471216982849,2.709672486259597
8.055029243000648,0.11952884579841849,7.9355003972022295
8.15300467837664,1.0011360009118881,7.151868677464751
5.225124674577006,0.035140189848727826,5.189984484728278
6.5131444330501775,2.0354006545935954,4.477743778456582
3.3583771028461227,1.2026434720020727,2.15573363084405
5.16516504377183,1.1729497325470597,3.9922153112247702
11.060260583566627,1.2970163064628097,9.763244277103817
7.49839847026773,4.392066878609273,3.1063315916584573
6.978205760232711,2.310177054500768,4.668028705731944
4.048483676747321,1.0813558561134085,2.967127820633913
10.488038877562992,4.996506126671848,5.491532750891144
7.686273147827117,0.6756915051895289,7.010581642637588
9.870124748341919,3.7733893681904247,6.096735380151494
5.2514690898281575,0.4381714157870097,4.813297674041148
4.52493736064161,0.6114056435837751,3.913531717057835
28.442759607242706,0.804435215047884,27.63832439219482
23.958501633743605,1.8843791532551162,22.07412248048849
25.551873240497883,0.8895270355393419,24.662346204958542
25.164661994583547,0.434674784789126,24.72998720979442
23.4858265199489,1.062528467286489,22.42329805266241
24.094097243287113,0.5781890768703268,23.515908166416786
30.065709511573473,1.6849843547164833,28.38072515685699
24.756875880451155,0.35831694581473494,24.39855893463642
8.033812053257932,6.131259370976439,1.9025526822814935
4.307499662375942,2.7700524669527713,1.5374471954231703
5.8583733919749275,3.3756273872372162,2.4827460047377112
7.233287258771131,5.036330311169355,2.1969569476017767
5.1677221205029475,3.1557696056969764,2.011952514805971
6.290186182320049,3.863616534114409,2.42656964820564
6.869117673969937,6.417238492932361,0.45187918103757596
8.523269354419927,4.872022067584536,3.6512472868353916
3.1223963075564076,2.1504468015922433,0.9719495059641643
6.302448405182735,3.3088238200247173,2.993624585158018
5.414161470376755,4.947979143447363,0.46618232692939277
7.685454604852289,3.176997125675734,4.508457479176555
3.631317648116203,2.5877154634970068,1.0436021846191963
4.353789257032812,2.1195113809402617,2.23427787609255
5.954571191650786,4.277275826276914,1.6772953653738725
7.001997783351755,4.149225819209903,2.8527719641418523
5.500939287283371,2.5725732306364617,2.9283660566469094
5.088348751688548,2.667265761103586,2.421082990584962
7.81133064582927,3.944297014277094,3.867033631552176
5.274673069127951,4.998124335769852,0.2765487333580996
4.214473961696712,0.9379872853296076,3.2764866763671048
4.664172393999709,1.1854242445338912,3.478748149465818
5.559814500715933,1.0608663537862328,4.4989481469297
9.80471484952162,7.5652976679242565,2.2394171815973634
5.195884984360142,3.053605306644025,2.1422796777161173
8.55976443133941,5.685152027636421,2.874612403702989
4.116846199624412,3.7250311167587764,0.3918150828656355
7.260380548655884,5.177604209719782,2.0827763389361023
2.4473939204851285,0.6388558063096039,1.8085381141755246
5.301825377403542,3.6350709552683726,1.6667544221351696
5.881334872697328,4.077052132130832,1.8042827405664958
7.219010798353973,5.123384802236959,2.095625996117014
5.774834045360444,3.1819725788890354,2.5928614664714082
6.782059059128979,2.9163788500944126,3.8656802090345668
4.08828841926516,3.1144277392677413,0.9738606799974185
6.846480911189248,4.095898935038655,2.7505819761505927
5.686870169016005,3.5184206383847587,2.168449530631246
3.5706935413971865,1.522168275212182,2.0485252661850044
4.586133423972087,2.008737664445526,2.577395759526561
4.578868546951375,0.6567887723169568,3.922079774634418
5.940538783064842,4.177018925048934,1.7635198580159086
4.636211269380502,3.6068852263953164,1.0293260429851858
6.230381762955301,2.8080720894840376,3.4223096734712635
9.043100856912488,8.146395459011053,0.8967053979014352
4.195409733616236,2.495371608761909,1.700038124854327
5.311202158222333,3.4651969344572384,1.8460052237650943
4.429658229716586,2.6857100470787696,1.7439481826378165
5.340606889023607,4.0028326320259024,1.3377742569977045
5.249408429499796,2.512449983891816,2.7369584456079794
2.721619301004832,1.3790826607201208,1.3425366402847114
6.294551132606935,3.109989421965458,3.1845617106414776
4.629294342548432,3.507400959890669,1.1218933826577633
5.29962524540274,2.1224316548676354,3.1771935905351043
5.133684915456093,3.243805346142498,1.889879569313595
5.218901858309904,1.9825388337131122,3.2363630245967916
4.6152753521053,1.2152032304856606,3.4000721216196395
4.01377295186922,2.9751868591735757,1.0385860926956445
3.2365218774356896,2.780160981072761,0.4563608963629284
4.074859985166596,4.3453181579292615,-0.27045817276266515
6.335943610498273,2.2006764565248096,4.135267153973463
13.914894307199441,7.393176314239665,6.521717992959776
5.481684742056309,2.83545325855746,2.646231483498849
6.541359620995546,3.879379864977777,2.6619797560177685
13.798818356830058,2.3198116636514907,11.479006693178567
9.226621305308589,8.146196009372849,1.0804252959357399
4.665607301012475,2.0012972795907213,2.6643100214217537
4.623057459017399,2.031458924015533,2.591598535001866
4.389802097205057,3.0882498719748783,1.3015522252301785
4.3149648871168775,1.9479099364893835,2.367054950627494
3.258875095177626,0.6736054117085571,2.5852696834690687
16.65991164173839,5.397757037200981,11.262154604537407
8.634848419904959,3.437223470554448,5.1976249493505104
3.4591000796372664,1.9906826840057192,1.4684173956315472
5.245187447940376,4.29453085524637,0.9506565926940063
5.465996739765927,3.893842144624702,1.5721545951412255
4.61133412780133,2.2976589280883966,2.3136751997129332
5.149740176494483,5.293284958904808,-0.1435447824103253
3.905345265385128,0.5773074755248591,3.328037789860269
2.83219751074082,1.8261855206559572,1.006011990084863
3.466081617032245,1.542921976007721,1.9231596410245237
3.959401603961536,2.6560092465886393,1.3033923573728967
3.998949896199612,2.7608691924622497,1.2380807037373622
4.145449847743114,0.8938362883443974,3.2516135593987165
4.508309156953832,4.486533402988574,0.021775753965258104
4.142087807146117,1.8284811508657453,2.313606656280372
3.2569633007415337,1.479579641847066,1.7773836588944678
4.894097359115808,3.4468796461706903,1.4472177129451174
6.5702734242931005,3.061381764653843,3.5088916596392576
2.5717179586220116,1.1546149510497181,1.4171030075722935
