score_explainer,score_cf,diff_explainer_minus_cf
14.20687654838321,0.09101113445090342,14.115865413932307
20.90938171670544,2.4991785571032876,18.41020315960215
12.402185667760705,0.2759938570751381,12.126191810685567
16.03720750674091,0.29986292756004546,15.737344579180863
17.25602494607736,0.5892881582054211,16.66673678787194
16.471474711013116,0.5236922321974182,15.947782478815697
14.603260915199893,1.278813855198825,13.324447060001068
23.145839913188407,8.622753107365211,14.523086805823196
9.036269987491126,0.8893732882728284,8.146896699218297
26.723042664983936,0.03431384442568555,26.68872882055825
22.538894686376423,0.08802601766417648,22.450868668712246
16.411905048779616,3.6329303837095495,12.778974665070066
18.571872337547795,0.03133343350385928,18.540538904043935
18.437955030050865,3.87461913762621,14.563335892424655
17.58383007449784,5.833551687756601,11.75027838674124
17.262209426582054,0.8817112269983216,16.380498199583734
18.40526002128302,0.5236922321974182,17.8815677890856
20.846395577843353,2.2632947330517883,18.583100844791566
23.547049480282915,0.08504815930192532,23.46200132098099
20.911533494572474,2.5560069921014925,18.35552650247098
19.710265596535635,0.21932349332561446,19.49094210321002
14.8198295972815,1.0787597861607074,13.741069811120791
19.59114863759519,0.538686419215172,19.05246221838002
16.135482068168564,1.6069566847260712,14.528525383442492
8.62055174007017,0.15666206969164895,8.46388967037852
30.263466312001245,0.467045906932717,29.796420405068528
19.927453968046795,0.18352290503560534,19.74393106301119
15.5759674492923,1.896380770427634,13.679586678864666
13.921067448375627,2.4096772642198014,11.511390184155825
12.198522162758348,0.035808597917135615,12.162713564841212
14.101416059286283,0.7116385330420376,13.389777526244245
15.049988844867798,1.0668279564215506,13.983160888446248
25.85522011315101,10.733865292078432,15.121354821072577
16.038446991638335,0.4252699340669872,15.613177057571347
24.69716387476823,5.560940304148716,19.136223570619514
17.254384320744386,1.9677685143999861,15.2866158063444
17.801516020698273,0.17011015894359693,17.631405861754676
15.094922876232197,1.2399065040212562,13.85501637221094
14.409899956815782,0.1492368129595516,14.26066314385623
16.026846003772,3.5215178340688387,12.505328169703162
