score_explainer,score_cf,diff_explainer_minus_cf
18.458866112363637,0.5541915374869448,17.904674574876694
17.863189291820078,1.7571178237347604,16.106071468085318
17.175498341239955,0.412423810866168,16.763074530373785
13.343520932746884,1.6674821800811803,11.676038752665704
17.91279406959646,2.033415060462313,15.879379009134144
15.431555931404652,0.17049030119752207,15.261065630207131
18.05074283608024,0.7594977539183763,17.291245082161865
17.245183203862684,0.8770394844292149,16.36814371943347
21.33731004389677,6.734734379008217,14.602575664888555
18.809053356776992,1.9754791703999264,16.833574186377067
9.356100080827614,0.8455168468243484,8.510583234003267
15.78765796594032,2.5668190377491533,13.220838928191165
17.125941749944968,1.8912326450705468,15.23470910487442
17.485844153720663,2.9935998080635753,14.492244345657088
18.87856877387352,1.9119279166169065,16.966640857256614
20.072576785533016,2.82854708218221,17.244029703350805
20.595334407919296,3.466444917294322,17.128889490624974
17.239480654870746,0.8543226406005249,16.38515801427022
19.506523149431167,2.292425597627003,17.214097551804166
23.20090587093147,7.6677040748116045,15.533201796119867
27.958149733869448,10.511069164619881,17.447080569249565
23.062618861295334,5.498148295477641,17.564470565817693
18.44868373912265,0.9167030458418016,17.531980693280847
17.136869852382333,0.7067905327163806,16.430079319665953
20.220358872408042,4.493698385563118,15.726660486844924
18.14803986819941,1.730778742093031,16.417261126106382
14.175145236401857,1.5198844945713765,12.65526074183048
17.194405100166733,1.9841246864978668,15.210280413668867
18.17120020867273,0.8246749480524671,17.34652526062026
18.225268571423925,0.13775382438801742,18.087514747035907
22.14660639775333,5.574788039095852,16.57181835865748
16.288365021166378,1.3094841486938833,14.978880872472494
15.825888759536799,0.09508051205196189,15.730808247484838
22.53471640124736,4.501883097080174,18.032833304167184
23.034507066786695,6.745139528022914,16.28936753876378
17.045785067086683,1.7036923441618907,15.342092722924793
10.84753312301178,0.03212277179285916,10.815410351218922
18.737161856947626,3.424087203116021,15.313074653831606
16.304426030234993,0.2948148951149814,16.00961113512001
15.627578989410154,1.7271892099023127,13.90038977950784
19.084565645960176,2.9474701509413683,16.13709549501881
16.850640840277947,1.4505988847109648,15.400041955566982
14.843917182856508,0.9760148619131717,13.867902320943337
18.32837841200019,1.8507683362005143,16.477610075799678
19.54027413867953,3.072066311727181,16.468207826952348
18.348448577046824,2.1690816297893614,16.179366947257463
15.145122898173767,1.0558593762382804,14.089263521935486
17.730370405759643,2.004317609854018,15.726052795905625
15.212318284558254,0.6885377770868404,14.523780507471415
19.097164188960914,4.08305903751748,15.014105151443434
17.23340091957523,2.409493077404539,14.823907842170692
16.029744423704486,0.8192831585188262,15.210461265185659
19.703550306348436,5.371675315124481,14.331874991223955
20.208323295965787,0.8385792074289964,19.36974408853679
20.58568599348184,3.155287676262237,17.430398317219602
15.124846946802474,0.3678753522199829,14.756971594582492
11.64270022827321,0.22431423915852622,11.418385989114684
32.9269163905501,1.9222008522499525,31.004715538300147
35.39422325212871,4.856743120194531,30.53748013193418
36.518147846045466,9.241057780633074,27.27709006541239
24.37429264029376,0.4729279783725686,23.901364661921193
29.57092762343717,2.251176836693456,27.319750786743715
28.89641927794582,2.579041309220448,26.317377968725374
22.758706702287995,0.8131225203970565,21.94558418189094
10.901607500946719,5.469116695253147,5.432490805693572
7.554957609375304,2.4357915059837696,5.119166103391534
9.390126800397173,0.8909020699173333,8.49922473047984
10.788248459962592,1.0922628094746063,9.695985650487986
10.196671709956188,5.800480058352385,4.396191651603804
8.04385538319487,3.163646965507608,4.880208417687262
9.11990385947354,3.093919449278097,6.025984410195443
9.762656781238771,3.913070183089635,5.849586598149136
12.043418866457566,0.1036459290397298,11.939772937417835
6.131974378671316,1.892301155606401,4.239673223064915
9.428065440143719,2.5723839483468236,6.855681491796895
7.855148618645896,2.527842934532784,5.327305684113112
11.281029443389876,2.781918250062815,8.49911119332706
7.163071056538449,1.248509940715769,5.91456111582268
7.844929028108933,0.8617162316358787,6.983212796473054
9.38769148080387,1.1857910218372743,8.201900458966595
11.90582325629156,8.50766292690236,3.398160329389201
8.868592060582825,3.835002362748199,5.033589697834627
8.968871265590277,1.7565464495028091,7.212324816087468
11.909693779944686,1.254011600266514,10.655682179678172
7.070981992765692,0.944818333514636,6.1261636592510555
10.942749628982556,1.3585431317306722,9.584206497251884
8.493121275165795,1.8293138633441233,6.663807411821671
7.589574768926757,0.8012127515422958,6.788362017384461
13.68581087845426,0.7869119289747216,12.89889894947954
7.8652147554606415,0.7711443553745757,7.094070400086066
13.3886857916746,1.5008527254432804,11.88783306623132
8.663816962667047,2.613415670163393,6.050401292503654
12.149537321684694,0.4676410618133388,11.681896259871355
7.138028167123927,1.9145112202286656,5.223516946895262
10.85595538719347,1.0907957002610744,9.765159686932396
8.787163200287358,3.725715789836346,5.061447410451011
9.17520840523512,3.7871608829412127,5.388047522293907
14.44318895386592,0.7359423305928547,13.707246623273067
9.89776649156949,4.92272812082372,4.97503837074577
9.097717318859754,1.0878614818340102,8.009855837025743
10.377633897666566,0.4720631639496344,9.905570733716932
7.138480127726194,2.9793718382072267,4.159108289518967
9.542753779919755,3.223573006456017,6.319180773463738
8.499584417981913,2.9624291073643216,5.537155310617591
7.114050846204041,0.5532532488686766,6.560797597335364
7.537692013163959,1.6462556392405332,5.891436373923425
9.24021426379494,3.7247862504926625,5.515428013302277
7.802441941687611,3.213774547268989,4.588667394418622
9.181940352147173,1.7536793898102814,7.428260962336891
10.880685393182043,6.0509452905320735,4.82974010264997
5.916955306039712,1.4602253983317772,4.456729907707935
12.309678870980182,1.0948302505982874,11.214848620381895
12.185517644050666,0.7540941357554704,11.431423508295195
8.895173100375313,1.97526441770043,6.919908682674883
7.984619430908047,1.9501594826416078,6.03445994826644
8.7911330227536,3.9100118953236356,4.881121127429965
7.96281306941029,2.9886625239524034,4.974150545457887
9.63572168979938,5.452518917868238,4.183202771931143
5.3805446137706845,1.7459311839147598,3.634613429855925
9.376774774957578,2.782519154012067,6.594255620945511
6.927603178042458,3.5524593660288386,3.375143812013619
8.520155005818545,1.6186290236649343,6.90152598215361
8.236094157647862,2.876356310783919,5.359737846863943
8.544657270644898,1.4905829609485561,7.054074309696341
5.896306283129148,1.1337985481779307,4.7625077349512175
7.134458604736632,1.6229770266949508,5.511481578041681
5.65473869490156,3.1730810908331417,2.4816576040684186
7.555944162113508,2.738409362664468,4.81753479944904
7.614005253495833,1.1304076490264394,6.483597604469393
15.604894271850565,2.1204222030865374,13.484472068764028
8.372687982514313,2.54997846867067,5.822709513843643
8.973820248000687,3.6969770607667485,5.276843187233938
10.631787568426233,8.610902852759125,2.0208847156671084
7.297830550284701,1.5499190749649703,5.7479114753197305
7.60246130040904,2.1427584839306295,5.45970281647841
7.138070368070592,2.9465284643847536,4.191541903685838
7.470691033944545,2.3682982714980163,5.102392762446529
6.242416010537298,0.7106408752809927,5.531775135256305
18.15264536785119,15.807228229155882,2.345417138695307
5.903763862020629,3.6993481851952494,2.2044156768253793
6.349545677362405,2.141280923734576,4.208264753627829
8.403097257343827,5.33651420781905,3.066583049524777
6.877503191186474,3.0834348779153173,3.7940683132711563
8.019398829208477,2.1183098751418115,5.901088954066665
8.198673148582188,3.91885223292844,4.2798209156537474
7.015396803410278,0.31205128217963063,6.703345521230647
4.651463875961941,1.6237757954600998,3.027688080501841
6.9498463337997585,1.4751783142064698,5.474668019593288
6.570948045332489,2.409935168120809,4.161012877211681
6.658347493387089,2.4393419224968342,4.219005570890255
7.098882266699595,0.8898017380071843,6.209080528692411
6.988872995526744,4.4320943861047475,2.556778609421997
6.970700727899402,2.5372243835703445,4.4334763443290575
6.002917836391942,1.7749648283063864,4.2279530080855565
7.707808670782368,4.06581827453211,3.641990396250258
9.581708584110853,2.074787887077597,7.506920697033256
5.60552010356596,1.4388673611715517,4.166652742394408
8.05961064993918,2.913184548615442,5.146426101323739
8.44178026588715,5.261063003338396,3.180717262548754
6.534323000649872,2.2890865449987543,4.245236455651117
6.203440793577833,0.21636439347111358,5.987076400106719
6.937377827485557,4.3188417293093755,2.6185360981761816
7.047337824284485,3.160685258076498,3.886652566207987
9.284734723752516,3.4970292067131292,5.787705517039386
6.283909047863542,1.8340918642222888,4.449817183641253
7.257296556622865,0.2688859096520226,6.988410646970843
8.165136610686535,4.10693791125436,4.058198699432174
6.72982505375022,1.219167756445128,5.510657297305093
13.169239341004845,10.864894509448284,2.304344831556561
7.161076341316884,1.1411323033407892,6.019944037976094
12.242044041270312,9.063004868803736,3.1790391724665756
9.915455514969,8.41798753298233,1.49746798198667
8.610442945527712,5.221072648928894,3.389370296598818
7.01598114632902,1.0944634732949043,5.921517673034115
12.777487211608866,1.7879392817877995,10.989547929821066
7.940728805553293,1.2301710755466184,6.710557730006675
7.167626637919758,1.1854242445338912,5.982202393385867
7.7165207763220485,1.0324781090231756,6.684042667298873
7.022650224850682,0.32378529044020427,6.698864934410477
10.405227123529073,6.237261097784322,4.167966025744751
18.917885667456698,15.590536431262631,3.327349236194067
7.598855838622519,1.456839449037319,6.1420163895852005
6.533237938200882,1.2642813647612385,5.2689565734396435
13.05931370700002,9.879816447969851,3.1794972590301693
11.406840323460006,6.419552184497577,4.9872881389624295
8.595737963103154,0.7656440390024318,7.830093924100723
7.946906654769801,2.198516615131564,5.748390039638237
7.186644010943143,3.929917198145195,3.2567268127979476
8.509904161384107,0.7513432164348577,7.758560944949249
5.896483789189622,2.601538066479649,3.294945722709973
6.961508749468428,1.009371138910046,5.952137610558382
6.022443878356796,0.543064569809675,5.479379308547121
5.096827209746325,1.8260745168849204,3.270752692861405
7.735268159487607,0.8914179400454558,6.843850219442151
6.2553380309303765,1.004467347891153,5.250870683039223
8.747320734973503,5.729782651132239,3.0175380838412638
6.640253794518791,4.144351948277151,2.4959018462416394
11.255919851112239,2.185355940835935,9.070563910276304
8.432766188092351,4.87630350908225,3.5564626790101013
6.613726894777761,2.5871580387500157,4.026568856027746
11.170706267905484,6.949675614339362,4.221030653566122
9.480000235544686,5.424590484095868,4.055409751448819
7.134216836213364,2.2118124002482418,4.922404435965122
14.309856442199964,12.007270052472833,2.3025863897271304
6.149775601142819,1.0116915247163358,5.138084076426483
9.087762116331616,3.369790335447945,5.717971780883671
7.651415778593472,3.415531300629344,4.235884477964128
8.400359278162703,3.886708749137889,4.513650529024814
