score_explainer,score_cf,diff_explainer_minus_cf
1.561359680325485,1.1674521566681235,0.3939075236573615
3.4017433997372812,3.165382339874837,0.23636105986244438
1.8708854762372265,0.64442772204395,1.2264577541932764
4.506959503970438,2.591100172333329,1.915859331637109
1.8708854762372265,1.151313955319271,0.7195715209179554
1.8708854762372265,1.4391624465894277,0.43172302964779874
3.384879983602638,1.4462029072392117,1.9386770763634265
1.8777460347850683,0.6967067404715614,1.1810392943135068
2.299670385477334,0.5677712656369007,1.7318991198404332
4.875525145550852,3.5893519229253155,1.2861732226255365
1.5023198346568125,0.7256750733648527,0.7766447612919598
1.8708854762372265,0.7487764021278575,1.1221090741093689
1.5023198346568125,0.675970570134889,0.8263492645219235
1.8708854762372265,0.9143758173338461,0.9565096589033804
3.004639669313625,1.4041454215060098,1.6004942478076152
2.147212338153934,1.2261365252094052,0.9210758129445287
1.5380423374745775,0.6981734915041332,0.8398688459704443
3.4555840859055724,1.9752814853450316,1.4803026005605409
5.244090787131267,3.880879386264648,1.3632114008666187
1.8708854762372265,0.9009518217571719,0.9699336544800545
1.8708854762372265,0.8058097355324748,1.0650757407047515
1.9331603819425385,0.6943094353040395,1.238850946638499
4.875525145550852,3.6377621561211804,1.2377629894296716
4.110336594054867,2.1169129110890674,1.9934236829657994
1.8746833743951774,0.9572887618296584,0.917394612565519
5.270223185840614,3.652879106264127,1.6173440795764868
1.5037469593342645,0.8129467598028695,0.690800199531395
2.336323861336298,0.9591226483465733,1.3772012129897246
1.8752369373814544,0.752809967467429,1.1224269699140255
1.9154791067981978,0.6770709020450381,1.2384082047531597
4.515972697685001,3.3367728809535815,1.1791998167314195
2.016861725744941,0.8840841848825969,1.1327775408623442
1.5023198346568127,0.13018431294904842,1.3721355217077642
1.8708854762372265,1.3472108234171143,0.5236746528201122
5.444769846100659,3.0284119443257147,2.416357901774944
3.373205310894039,1.926134329735853,1.4470709811581859
1.8708854762372265,0.7674774777931465,1.10340799844408
1.5126973215089006,0.7014736813274199,0.8112236401814806
4.506959503970438,2.231518954907245,2.275440549063193
1.5023198346568125,0.7073406854577067,0.7949791491991058
2.010462674397812,0.7322754530114255,1.2781872213863863
1.924502491639675,2.978890021691617,-1.0543875300519423
1.6328636689836469,0.9174527708736037,0.7154108981100432
1.9081593973953996,1.4241962690362313,0.4839631283591683
1.5026904591872443,1.1924685894807991,0.31022186970644516
1.8737864503333783,1.0479936127724856,0.8257928375608927
1.8708854762372265,0.9679253036277656,0.9029601726094608
3.004639669313625,1.747102935158963,1.257536734154662
3.2018119195033004,3.0094637174194334,0.19234820208386694
1.5220864762798387,1.0882282591373933,0.43385821714244543
1.8777460347850683,0.5977010457729708,1.2800449890120975
1.8708854762372265,0.600267860079972,1.2706176161572544
1.8708854762372265,0.8730835521383095,0.997801924098917
2.1186611616171085,0.5391590002102289,1.5795021614068796
1.9095127884088878,0.7267751366392815,1.1827376517696062
1.8897460104681045,0.8887014060970353,1.0010446043710692
1.8708854762372265,1.3013258724029226,0.5695596038343038
1.8708854762372265,0.7181499600239353,1.152735516213291
4.875525145550852,2.094941875726338,2.780583269824514
2.36523121355488,1.08052593576635,1.2847052777885302
1.8708854762372265,0.5606655822005355,1.310219894036691
2.039280654346289,1.4025564081366335,0.6367242462096554
3.373205310894039,1.7296125139372482,1.6435927969567907
1.8708854762372265,3.4832349525874067,-1.6123494763501802
2.6080167593980548,1.084927263406946,1.5230894959911088
3.524137598946557,1.6868129165626273,1.8373246823839295
1.5052208087529644,1.249610272625918,0.25561053612704643
3.8929525438523713,3.9752296692558935,-0.08227712540352217
1.9579146991217826,0.8162469496261557,1.1416677494956269
1.5081217828491162,0.8267160418253064,0.6814057410238098
1.8708854762372265,1.081259490373116,0.7896259858641104
1.8708854762372265,0.8652276586805226,1.005657817556704
1.5023198346568125,0.6150855377733092,0.8872342968835033
1.8708854762372265,0.6161858696834582,1.254699606553768
3.0316815055493644,5.123985335680264,-2.0923038301309
1.8708854762372265,1.4054906265636977,0.46539484967352873
1.9083628260388745,0.7360379582812797,1.1723248677575948
1.7628858936319158,0.6878675053284177,1.0750183883034983
1.4998176099594454,0.965632185069914,0.5341854248895314
2.2787362132309106,0.6315950931726257,1.6471411200582848
1.7525996458859694,0.957140269859846,0.7954593760261234
1.978897096296794,0.7274962358150971,1.2514008604816969
2.2787362132309106,1.1084207988346546,1.170315414396256
3.422017920285696,0.9856283334806238,2.4363895868050722
1.7715275013369367,0.4922688172382013,1.2792586840987354
3.224969955481548,1.0433265327613594,2.1816434227201884
1.7996224927245823,0.7036726528034962,1.095949839921086
1.7525996458859694,0.678414780625173,1.0741848652607964
2.549758420452011,0.700763411861673,1.8489950085903382
1.5427395029102575,0.1029424983295536,1.4397970045807038
1.489531362213499,0.876772488841979,0.6127588733715199
1.489531362213499,0.7813040533566435,0.7082273088568554
1.5719148969865644,0.8244061518891607,0.7475087450974037
1.4924702901409121,1.4768034330930222,0.015666857047889948
2.4105230258557926,0.7743962929965802,1.6361267328592124
1.7533842509790465,0.7665849881704238,0.9867992628086227
1.489531362213499,0.620031975726078,0.8694993864874209
1.8488893421470927,1.6799139383905561,0.16897540375653652
1.7702332134504493,0.7438567208784052,1.026376492572044
1.7525996458859694,0.7207759851251122,1.0318236607608573
1.7525996458859694,0.8618626290151349,0.8907370168708345
1.7525996458859694,0.8320429093614466,0.9205567365245227
2.2787362132309106,1.985995676859055,0.2927405363718556
1.8523649096923915,0.5125033479709572,1.3398615617214342
1.762885893631916,1.2447914679826189,0.5180944256492972
1.7728217892234241,0.5853417989316874,1.1874799902917368
2.061518874703652,1.4942122473479205,0.5673066273557317
3.833722365922734,1.2917029781695186,2.5420193877532156
1.7525996458859694,1.1314184337114355,0.6211812121745339
3.1910181859996056,1.5183270664322626,1.672691119567343
1.489531362213499,0.907319518731123,0.5822118434823759
1.8058077865827278,0.6956722402134823,1.1101355463692455
2.5418044969033806,1.3626157261264602,1.1791887707769204
1.7555385738133826,0.8047687755318538,0.9507697982815289
1.497414975698975,0.8841933260881141,0.6132216496108609
2.2787362132309106,1.32443193876503,0.9543042744658805
1.7628858936319158,0.7625847818754168,1.000301111756499
1.7525996458859694,0.6376953511342731,1.1149042947516963
1.7525996458859694,0.09942256340971267,1.6531770824762568
1.5529514686513823,0.7838490176998252,0.7691024509515572
2.0156679295584397,1.044417498114543,0.9712504314438966
1.7525996458859694,0.6317239849457614,1.120875660940208
1.5056718098425068,1.385889653661046,0.11978215618146071
1.771900931175659,0.9380011436296605,0.8338997875459986
2.01566792955844,0.23321062957000735,1.7824572999884327
1.5042260018505655,1.030234948523155,0.47399105332741054
5.632855405233931,1.9053290701868586,3.7275263350470724
1.4961823798005938,1.2364274002748772,0.2597549795257166
5.172487333628086,1.7722427294087284,3.400244604219358
2.4535897227324974,0.9125515001978479,1.5410382225346495
1.4924702901409121,0.9567766147421181,0.5356936753987941
1.7821761360456703,1.1637758375033114,0.6184002985423589
1.7555385738133826,0.7438567208784052,1.0116818529349776
2.581770176019611,0.513230303074462,2.068539872945149
1.7525996458859694,0.8572894173173409,0.8953102285686285
1.758591175687647,0.8687720762519651,0.8898190994356818
2.9537756642186777,0.5853417989316874,2.36843386528699
2.2787362132309106,0.972413784804418,1.3063224284264927
1.5826456084328262,1.1135119704828451,0.4691336379499811
1.7525996458859694,0.869135731369693,0.8834639145162764
1.7525996458859694,0.8174967046523305,0.9351029412336389
1.7599469657045028,0.7031372913875051,1.0568096743169977
1.7991567689956331,0.43384055544939065,1.3653162135462424
1.5934479478743386,0.6318782897784302,0.9615696580959084
1.9549660290637112,0.6638721272355655,1.2910939018281455
1.7640772975332646,0.8358390035676703,0.9282382939655943
4.621831922114522,3.2026501114735773,1.4191818106409446
1.7525996458859694,1.1931524412652563,0.5594472046207131
2.2787362132309106,2.5023187782523806,-0.22358256502147
1.5293977831590235,1.4113455119019993,0.11805227125702422
2.292966977524156,1.1382405184883426,1.1547264590358135
1.7525996458859694,0.7673122984058796,0.9852873474800898
1.7525996458859694,0.9705955092157785,0.7820041366701909
1.489531362213499,0.8827390607491533,0.6067923014643456
1.489531362213499,0.586289290976705,0.9032420712367939
3.379757117877417,0.7238605724676953,2.6558965454097216
4.359562392487624,3.9187421058876337,0.4408202865999904
2.3379445684670475,4.698658989201694,-2.3607144207346464
2.6006683244437427,2.1736338567483853,0.42703446769535747
1.648592741153975,0.8697219240575681,0.7788708170964068
0.6634792812653987,0.6333355541539052,0.03014372711149349
1.3331595343544207,1.458154119571642,-0.1249945852172214
1.3991253642488437,1.2643713837531028,0.13475398049574094
1.3731698583749614,0.7537234807816973,0.6194463775932642
1.3119890231008264,1.4215736418517824,-0.10958461875095593
1.1726934650635448,0.7940650227237631,0.37862844233978166
1.388125173664199,0.3728394844524172,1.0152856892117819
1.4337680190274382,2.5683547325146296,-1.1345867134871914
0.7352992034642305,0.5967609362276216,0.1385382672366089
0.6671935055815947,0.17239723187902714,0.4947962737025676
1.288717243597036,0.15116325177504195,1.1375539918219941
0.4369045267095602,0.3737932376549552,0.063111289054605
1.2049752684889332,1.4778512998823359,-0.27287603139340266
1.3867655995469936,0.09475460438537284,1.2920109951616208
1.8435825029271795,2.06609655196692,-0.2225140490397406
1.3051911525148174,0.14768089052928893,1.1575102619855284
1.2932948789892913,0.23023195396164498,1.0630629250276464
1.3255847642728613,1.315450411442634,0.010134352830227344
1.608181955777186,1.3268907415107836,0.28129121426640236
0.7708101140902508,0.09472586308779156,0.6760842510024593
0.812267451970684,0.07979350900039114,0.7324739429702928
0.14562947056252884,0.0475664206401617,0.09806304992236714
0.7258019602864112,0.06582569030611608,0.6599762699802951
1.5210224792744604,0.10129891522519291,1.4197235640492676
1.0389618208370797,1.0884099063109054,-0.04944808547382573
0.8021487291497288,0.17443774791605976,0.627710981233669
1.5367552486209821,0.20521981675174014,1.331535431869242
1.5028523126312439,1.3731846674379897,0.12966764519325413
1.7542052953191374,0.11412066739085674,1.6400846279282806
3.237026493390205,3.1272409384907025,0.10978555489950237
1.0876592937623528,0.37759069122969613,0.7100686025326567
0.43474457594721505,0.03418326578964126,0.4005613101575738
1.122853455262785,1.1048371243743502,0.018016330888434684
2.445499576841211,1.8766634019608812,0.5688361748803299
1.22849253146573,0.8028481511537678,0.42564438031196217
0.6090909691667868,0.5667600179566583,0.04233095121012853
1.68625168038569,1.5551873980134268,0.1310642823722632
0.6286229489217702,0.38634666013438945,0.24227628878738072
0.553403108879849,0.36438893215520274,0.18901417672464627
1.9464742782050022,1.8518986727451967,0.09457560545980548
1.0140908995959015,0.5865589214167193,0.4275319781791822
0.9199999913859722,3.301426806879746,-2.3814268154937737
0.5906387604643831,0.5610942039044412,0.029544556559941926
0.7129999933241337,0.2547628036567082,0.45823718966742544
1.6727272570654073,1.5303861717504337,0.14234108531497358
6.821066678281282,0.21964240726333584,6.601424271017946
11.019515782023106,1.0493530800130624,9.970162702010043
4.233567671310929,0.16805340203127478,4.065514269279655
13.881212183105314,5.729021696897899,8.152190486207415
7.3825090612484585,1.0772878316520094,6.305221229596449
10.016117046250852,0.11255886852965724,9.903558177721195
9.71389967243192,1.8376955695840174,7.876204102847902
4.586696905677776,0.1398205959487675,4.446876309729008
6.084286373990766,0.6932040373370985,5.3910823366536675
4.635228098767233,0.038895228460090525,4.596332870307142
4.836295150396608,0.4317771351961248,4.404518015200483
6.677411364167235,0.49007575462149944,6.187335609545736
5.585089884553103,0.8030796701171414,4.782010214435961
4.3769710398417905,0.11032852274956167,4.266642517092229
6.92621370672225,0.5035279279643873,6.422685778757863
4.927442562752155,2.3248711505158375,2.6025714122363177
7.228349649853425,0.08906641086652156,7.139283238986904
4.535073590846686,0.17486540316218913,4.3602081876844965
5.959487251631351,1.9839312557462188,3.9755559958851316
25.41378209366289,8.220105424867413,17.193676668795476
6.677411364167235,0.602179304051627,6.075232060115608
4.087500416240113,0.8459713187600127,3.2415290974801003
8.181441137712737,0.15310062517859446,8.028340512534143
6.927009608886067,0.5356817084218182,6.3913279004642485
4.445513088179506,0.33432964273060417,4.111183445448902
8.083770245044324,0.42529156123809553,7.658478683806228
7.358718308505136,3.07981433919506,4.278903969310075
7.3164824857623705,0.55536462095821,6.76111786480416
5.07317010902072,1.5517563271563886,3.5214137818643314
3.5883039268024493,0.4916044056274532,3.096699521174996
4.337098660958945,0.08077503689222398,4.25632362406672
4.507002388518167,0.11257052577224114,4.394431862745925
7.675804343042563,0.7936582887323793,6.882146054310184
3.8379021715212813,0.20673326032527295,3.631168911196008
6.927009608886067,1.0223588281086982,5.904650780777368
6.677411364167235,0.3750054438854892,6.302405920281746
6.677411364167235,0.20556232229721405,6.471849041870021
4.120514071069618,0.18176113852712084,3.938752932542497
6.973574454606896,0.39575238579932487,6.5778220688075715
7.9894184506055765,0.1760026914293401,7.8134157591762365
7.42620609832373,0.3513077553316132,7.074898342992117
9.531747605323053,4.8141407080405045,4.717606897282549
11.907437723211995,0.3095691890814615,11.597868534130534
4.337098660958945,0.09196029508507819,4.245138365873866
4.849706131246541,1.1416467505065233,3.7080593807400177
4.42310426688228,0.5524279206939375,3.8706763461883424
5.335491639834271,10.801744634578384,-5.466252994744113
5.02698799355597,0.9982514560382962,4.028736537517673
4.74817494979703,0.16214329429511987,4.58603165550191
5.834688129271935,0.583184972110576,5.251503157161359
13.26280579746409,6.083645299153776,7.179160498310313
7.429883461997462,0.3126733010852011,7.11721016091226
3.3403920665134867,0.2912635440221407,3.049128522491346
7.643445181024325,0.048065945108093255,7.595379235916232
7.421060535002512,3.2477965978660173,4.173263937136495
6.954060663664745,0.6642969618745665,6.289763701790178
4.596134243657573,0.3025996960616073,4.293534547595966
5.172847355142485,0.2558716722291352,4.91697568291335
3.8379021715212813,0.07132022596812837,3.766581945553153
6.061670623934122,0.6274071673152855,5.434263456618837
6.903386877769726,0.35699216654953037,6.546394711220195
7.332277597584925,1.5000418204856947,5.83223577709923
6.860138354623776,0.17165756520356434,6.688480789420211
4.807765270609441,0.38794029316710443,4.419824977442337
8.010653858342424,0.5846078520649141,7.42604600627751
3.3433556157204642,0.4513448219727576,2.8920107937477066
3.607204306841998,0.7104675794070868,2.896736727434911
4.095797783955743,0.24163155183082835,3.8541662321249146
4.836295150396608,0.8970442240568013,3.9392509263398066
7.571195111997982,0.4247179178198289,7.146477194178153
7.35328454188363,0.11755308557505617,7.2357314563085735
12.659432382551241,1.7758188000393471,10.883613582511893
8.105692520979536,2.918505625387492,5.187186895592044
11.345938931640426,1.3601154350889466,9.985823496551479
3.3632313785681935,0.45434646274279455,2.908884915825399
6.677411364167235,0.06372486992746873,6.613686494239767
6.773535276669787,0.5648011020216375,6.20873417464815
7.084206107060285,2.5719599490223235,4.512246158037962
11.768651654964296,9.819722009062502,1.948929645901794
11.459138836221861,0.6505348408483198,10.808603995373542
7.680442847150007,1.1947074470181893,6.4857354001318175
3.3387056820836176,1.1078777562468183,2.2308279258367993
8.458233322109251,0.09525400192909972,8.362979320180152
4.1919652585740375,2.290379838425543,1.9015854201484945
5.0858933951154395,0.5405116274249696,4.54538176769047
5.585089884553103,0.23064995317926307,5.35443993137384
4.212299538599528,0.5514364736064881,3.6608630649930403
4.9935698955458285,0.8168270821906994,4.176742813355129
3.6729360645854174,0.36590930936883737,3.30702675521658
4.586696905677776,0.31184737393510054,4.274849531742675
6.677411364167235,0.30930701195118526,6.36810435221605
4.82647940549512,0.4874350544617616,4.339044351033358
6.156347879431977,2.6330850443084515,3.523262835123526
6.677411364167235,0.26482597194149404,6.412585392225742
3.913262365817963,1.493147921294748,2.420114444523215
7.0021581942612325,1.0356542706178113,5.966503923643421
13.647418212147578,0.19317422932374073,13.454243982823836
4.395102116980477,0.3870971023665759,4.008005014613902
3.8985853128002366,0.2689438922866959,3.6296414205135408
7.506610865908474,0.10562737026467595,7.400983495643798
4.557797897493582,0.25251056770375446,4.305287329789828
5.174277515775163,0.39162282972377677,4.782654686051386
6.96746948610476,0.025264606803046985,6.9422048793017135
6.686967596653376,0.6407368321295288,6.0462307645238464
9.308368770816077,0.29413790644271065,9.014230864373367
4.758892530652954,0.03510149976790222,4.723791030885051
4.586696905677776,0.12002332961531781,4.466673576062458
6.677411364167235,0.726039743300276,5.95137162086696
3.837902171521281,0.41857473152155844,3.4193274399997224
3.5883039268024493,0.3416621957145455,3.246641731087904
4.9481212822520355,0.634147401868389,4.313973880383647
7.011390272416394,0.755212101622808,6.256178170793586
6.677411364167235,0.17973026536945846,6.497681098797777
9.610122853431172,2.2613668668803992,7.348755986550772
5.335491639834271,0.023082681404962724,5.312408958429309
8.175000832480226,0.7345879894870332,7.440412842993193
7.059390180164263,0.8429223278019526,6.21646785236231
3.596722499853626,0.11050027741144519,3.486222222442181
6.677411364167235,0.3256216208520133,6.351789743315222
0.9828908766004085,0.9806784018177559,0.002212474782652629
1.589438420418089,2.1792400207296803,-0.5898016003115913
3.1279405509299196,1.603225219037323,1.5247153318925966
2.673830183235792,0.09240890029358043,2.5814212829422116
2.3244365478853464,3.9157761064294276,-1.5913395585440813
1.0770291184576377,2.1284316512167543,-1.0514025327591165
2.019234844881413,0.8831245751535379,1.1361102697278749
0.429488271845059,0.393672037106517,0.03581623473854201
3.3366716107030525,0.3183171953716454,3.018354415331407
3.973669113690094,3.1577232337360495,0.8159458799540444
1.983551708185604,1.6225476964947785,0.3610040116908255
1.3229426526876604,0.729135713373668,0.5938069393139924
0.6470261778131863,0.6303991490376313,0.016627028775554997
0.29881009561079824,0.25328824667301797,0.045521848937780274
0.2656967167288882,0.286705351608087,-0.021008634879198795
1.7957060862393464,1.7706914788185968,0.02501460742074957
