score_explainer,score_cf,diff_explainer_minus_cf
3.936416444031317,3.697509408965668,0.2389070350656488
1.3084911550042082,0.05222251561843133,1.256268639385777
5.692773924961645,0.10813035055223677,5.584643574409408
9.470603060014895,3.6745500210599955,5.796053038954899
2.686554406795257,0.023881948701940485,2.6626724580933168
0.5757017813684007,0.10892056004744752,0.4667812213209531
8.547998626273095,0.031330158551962306,8.516668467721132
1.1480622066269537,0.37451959353419917,0.7735426130927545
8.413635274720718,0.08504961617979334,8.328585658540925
4.669653846516538,0.32822729927757965,4.341426547238958
1.5913108902244841,0.05659496789416099,1.534715922330323
1.6049971755739678,0.4386469866512289,1.1663501889227388
4.04328604705868,2.2532087675714236,1.7900772794872561
0.7005546959078218,0.44607415002244044,0.2544805458853814
3.0313779914441774,0.4162919242052589,2.6150860672389187
5.782731464114788,0.13129969476813197,5.651431769346655
2.8661435402071933,0.12384044629393187,2.7423030939132613
8.203465360451752,0.270048338495712,7.933417021956039
3.41246923908871,6.303058989847353,-2.8905897507586427
1.7500733948975071,0.7355397567432422,1.014533638154265
2.7387956052554046,0.5595518240410825,2.179243781214322
6.102225241190027,9.965877023836995,-3.8636517826469685
0.6189694645191135,1.6367848021960958,-1.0178153376769823
1.1584931745070823,0.20144614500703134,0.957047029500051
2.6456552028243383,0.12383461878245974,2.5218205840418784
9.758903370762942,1.9503078978859785,7.808595472876964
6.6087137562852085,1.3740725722048432,5.234641184080365
8.906919062813234,2.5929104369375993,6.314008625875635
3.256167246606812,1.4966200393908995,1.7595472072159124
1.0594776453679553,0.067147477818054,0.9923301675499013
2.9286626204902904,1.797947545713193,1.1307150747770973
1.0184712996852068,1.739512174426552,-0.7210408747413453
3.711448353676639,2.154652436677134,1.556795916999505
2.1674298194762125,0.04328649005314471,2.1241433294230676
5.567964876348356,3.6848790062887913,1.8830858700595643
6.527656827823378,1.165371175415028,5.36228565240835
3.297061799572723,0.3431371504596769,2.953924649113046
2.1700850428253267,0.05520547305322057,2.114879569772106
3.3512627089635894,0.3954330753297546,2.9558296336338348
1.5953357149535932,0.4938422615593733,1.10149345339422
1.28930379990526,0.147709933283718,1.141593866621542
2.644434317354035,1.0578681575331725,1.5865661598208625
0.8825743817187671,0.07459426315736747,0.8079801185613996
1.2760944146204016,0.2312374620835652,1.0448569525368365
2.1073441460542446,0.028347201117173065,2.0789969449370713
1.322284944821067,0.5968770350199839,0.725407909801083
2.686707375279074,0.06714313030384966,2.6195642449752246
0.5805921546943317,0.04924172642765659,0.5313504282666751
1.0128572342805175,0.0402833901080758,0.9725738441724417
1.9560641045141818,3.984827093624333,-2.028762989110151
1.0420635351678842,0.09100350611603145,0.9510600290518527
1.6762557997638106,0.04030446361879966,1.6359513361450109
6.520683694702898,0.18950120336706208,6.331182491335836
6.405448065896708,3.6271851858369777,2.7782628800597307
7.435935082942531,0.8071095883967472,6.628825494545784
3.172672856832305,0.1327944176708377,3.0398784391614675
5.1973451190839635,0.18350723008256725,5.013837889001397
1.5798395387621647,0.02237836680092936,1.5574611719612352
6.271284757002162,1.7112669547601411,4.560017802242021
0.5891814662611898,0.0074606715621761965,0.5817207946990136
11.291331839387382,3.6267124289688017,7.664619410418581
0.4000427135220833,0.14769790390433915,0.2523448096177442
1.4827605927843275,0.14172653587972311,1.3410340569046044
6.557811479699657,3.5703181435752698,2.987493336124387
2.4983061114874388,0.2103644228761705,2.2879416886112685
3.8213320414442444,0.21634636340229732,3.604985678041947
2.350798344015817,1.6396869029092094,0.7111114411066075
2.053289294636681,0.7191926519731578,1.3340966426635235
1.6706328465591238,0.7117117907726949,0.9589210557864289
6.158744986016633,0.18052465038320176,5.978220335633432
1.8414773758960243,0.13575951981534987,1.7057178560806745
5.635399443381887,0.01790429895856782,5.617495144423319
1.5859453994280226,0.2073723460830662,1.3785730533449563
1.0104117136244586,0.4924043231036287,0.5180073905208299
2.129641956335269,0.15666134143055646,1.9729806149047127
8.303272181758995,3.2957159616142215,5.007556220144774
3.256956096980498,0.23722779388475607,3.019728303095742
0.4842784957846681,0.23720958291140576,0.24706891287326233
3.5527748874610445,0.9279983709640403,2.624776516497004
0.7848500771393867,0.03132979219839688,0.7535202849409899
2.390609691624353,0.32977741732916244,2.0608322742951906
2.0237991429923636,0.13131131600118426,1.8924878269911793
1.9433660607086414,0.6088057706720866,1.3345602900365547
1.2962997626697548,0.07310030390622,1.2231994587635349
2.475144852691242,0.07310030390622,2.402044548785022
5.884653906541121,2.4497882120603043,3.434865694480817
3.461948224932941,0.1491922956661037,3.3127559292668374
3.836713172612751,1.2218210558513243,2.6148921167614265
0.9511539941515086,0.013429134545291488,0.9377248596062171
0.6030085535931093,0.17456092083042535,0.428447632762684
1.3063236677900607,1.5472270056774347,-0.24090333788737395
5.453995281849447,0.12384627380540399,5.330149008044043
2.265469588662421,0.5177277742057077,1.7477418144567132
1.4617374804115089,0.025362786804515758,1.436374693606993
4.486009401369623,0.3118010013155534,4.17420840005407
5.685794768841501,0.9593511623413197,4.726443606500181
5.237279019859193,7.105968421402923,-1.8686894015437296
3.206161136786432,0.09697160576888739,3.109189531017545
1.3409960350205656,0.6431256229405625,0.6978704120800031
1.7464835389471336,0.5431683147527681,1.2033152241943657
3.7354484553700122,0.04624713104271061,3.6892013243273016
5.8563506249997905,3.328520852257441,2.5278297727423493
8.421836050038165,3.3347628454830107,5.087073204555153
2.791491264211568,1.6814306535561259,1.110060610655442
1.8642607203195036,1.4563388232177674,0.4079218971017362
1.440734509260853,0.21483193885848126,1.2259025704023718
1.814284156435273,0.20141700744967078,1.6128671489856021
3.584205264780694,0.798261262717624,2.7859440020630704
0.9452545803752361,0.0016166833242285406,0.9436378970510075
2.5300112036601985,0.1745554447338296,2.355455758926369
3.774426931781633,0.17455398821164464,3.5998729435699883
2.6847081348426705,0.5550704677190255,2.129637667123645
1.680202606410507,1.1325185794909753,0.5476840269195316
3.2656362862590944,6.040673100498539,-2.775036814239445
2.3064944186018375,0.1462115230145919,2.1602828955872457
3.422037476512609,0.15068762376355854,3.2713498527490503
2.9638691300206945,1.3115201551180196,1.652348974902675
1.3883405309230235,0.16861321693419723,1.2197273139888263
2.8097250540447005,0.07922024037747662,2.730504813667224
6.309041268856724,8.107458211071458,-1.7984169422147342
2.9998478400392927,1.1442645879437594,1.8555832520955333
3.3998223416282594,1.885753895289746,1.5140684463385135
1.9291406230513517,1.8948649018105408,0.03427572124081091
3.243227518223992,3.5467516871820335,-0.3035241689580417
8.587221017243666,0.0003235007054290251,8.586897516538237
0.3875271727589287,0.0014922021767656002,0.3860349705821631
7.862735472111549,4.119362964432128,3.743372507679421
0.9287741157539429,0.019396505937054914,0.909377609816888
7.27359920828053,0.6519693311420288,6.621629877138501
1.5737679656468428,0.3715213388817956,1.2022466267650471
0.9146687672588572,0.10145197098006078,0.8132167962787964
7.619652155205724,0.07908078755447878,7.540571367651245
2.006463890250788,0.17455398821164464,1.8319099020391432
4.118180871387576,0.637056998181288,3.481123873206288
2.223120785570499,9.170070071070587,-6.946949285500088
2.134856392278484,3.689924938357124,-1.55506854607864
3.0192700349348063,0.10592266285653257,2.913347372078274
3.873480269203441,0.11041094610644112,3.763069323097
4.383811035148812,0.9593650026810661,3.4244460324677464
5.350294513112289,0.419215149647459,4.93107936346483
2.6875856020885274,0.7563672827445839,1.9312183193439436
7.642178752984501,1.9784401447832982,5.663738608201203
9.254238055125542,6.074660604281785,3.179577450843757
6.792494622501194,1.707076245572756,5.0854183769284385
0.6714109930174335,0.15367876190903254,0.5177322311084009
3.2898597721145095,1.5204560181897209,1.7694037539247887
8.890330696116862,2.6003521690874916,6.289978527029371
0.49757418961818123,0.18651897437120685,0.3110552152469744
3.41855136851398,0.18053339165040996,3.23801797686357
5.413055899448804,3.678078970152059,1.7349769292967454
6.824028268280345,0.15516211682503414,6.668866151455311
2.61370116752662,0.007459795870449842,2.60624137165617
2.3643703304310115,1.3980389415728536,0.966331388858158
3.436036009734615,1.001250969825832,2.4347850399087827
1.4600235554182706,0.00023957092867549212,1.459783984489595
2.4295155597255853,0.07907787379874273,2.3504376859268428
5.541555330373822,3.6147674873288325,1.9267878430449898
2.8898731828991018,4.292508528413762,-1.4026353455146605
2.5229883514882427,0.3805088184496661,2.1424795330385766
0.8208881140488975,0.29093302383397407,0.5299550902149235
2.6814307581361585,0.35362744472016955,2.327803313415989
2.014847951903699,0.3416466013199942,1.673201350583705
3.4539987260290452,2.9977993780697956,0.45619934795924966
2.055253934877317,0.06713693359334752,1.9881170012839693
7.752416793171467,1.198099936720298,6.55431685645117
2.7595465538873394,1.5068764595818234,1.252670094305516
1.5184520061677154,0.24172808961909747,1.276723916548618
1.1657281037833471,0.29090937268801836,0.8748187310953288
3.0008229268025537,0.12086841544315284,2.8799545113594007
4.114262781929495,0.053727836809670644,4.060534945119824
3.095703015773247,0.4282055429710655,2.6674974728021814
1.6174516734785154,0.8624553231136467,0.7549963503648687
2.583789996247162,2.4098581034533675,0.1739318927937945
17.46142141558627,4.776283035466122,12.685138380120147
1.3961013637329471,0.18052427264777798,1.215577091085169
3.8962560966592843,0.36557509186343545,3.530681004795849
8.706613376834593,4.121293327607266,4.5853200492273265
1.3048345274309034,0.01342913454529146,1.291405392885612
1.786217500133128,0.7593757355420636,1.0268417645910644
3.5398966693270593,1.7502857862606263,1.789610883066433
2.8762565348786553,0.1387568397326369,2.737499695146018
1.6645258493665747,0.49089208387661465,1.17363376548996
11.070325584521896,4.266799004676656,6.80352657984524
4.66866787281684,0.5864166519275361,4.0822512208893045
1.0533546322972929,0.7339881818137913,0.31936645048350154
3.0624010302411144,1.436880033973439,1.6255209962676753
3.5930132187311936,0.2551244259168385,3.337888792814355
1.4049421344347222,0.5864020831488558,0.8185400512858664
4.714395826474058,0.4982762394733412,4.216119587000716
2.9750610802752204,0.004850049972685649,2.9702110303025346
1.7923517392411321,12.448380356045345,-10.656028616804212
2.9085124950680386,0.24019108346832696,2.6683214115997114
0.9834582902253123,0.02238303265148421,0.9610752575738281
2.2444048850793457,1.1114564363981247,1.132948448681221
2.949100976073707,0.7086257169024568,2.24047525917125
3.823141246232711,0.5863459933509367,3.236795252881774
2.0006938614039256,0.2640744218240346,1.7366194395798908
3.9428922170833007,0.0016170726260429924,3.941275144457258
3.157982273110965,0.004476246579026705,3.153506026531938
1.3937727615078288,0.06116767032331746,1.3326050911845113
4.251212430408147,0.592401506209399,3.658810924198748
2.7717015429006944,0.16560476413671743,2.606096778763977
1.3534410637273528,2.370701596994354,-1.017260533267001
9.95910533128409,0.18351197845159511,9.775593352832495
5.081294931167062,6.133955533510564,-1.0526606023435017
4.961490394401386,0.19841764768995862,4.763072746711427
1.4643360158878236,0.0016166829387811998,1.4627193329490424
5.905442511578787,0.008084995413451562,5.897357516165336
2.4174432126206327,0.18052017517877417,2.2369230374418585
1.3876634731912667,0.48195413815625715,0.9057093350350096
4.640866451904978,0.14023395596753374,4.500632495937444
4.2854795349759565,0.3476077585727849,3.9378717764031714
6.250945589527611,3.457415936314499,2.7935296532131124
3.090238107938932,0.38797240376757836,2.7022657041713534
12.641664153478832,5.704829860324379,6.936834293154453
4.684780350968706,0.26855795243671843,4.416222398531987
2.284038063048719,0.5445926357042118,1.7394454273445072
2.5197811931940852,0.6608925718570889,1.8588886213369964
0.8187047949101178,0.4998649946658049,0.3188398002443129
4.609051241392084,0.13576243285971978,4.473288808532365
5.398552263659768,0.0969697908960061,5.301582472763762
1.8847392034228698,0.09398610502228286,1.790753098400587
4.067890549574996,1.0458139500531012,3.0220765995218954
4.058515441007464,0.3029082188091047,3.7556072221983596
0.19127177813474183,0.5952912234606343,-0.4040194453258925
1.9857523059336089,0.08951710424098286,1.896235201692626
11.693762627363379,5.794989587467743,5.8987730398956355
4.224034683485012,0.013429500187490756,4.210605183297521
22.73844835230335,1.7082293644053008,21.03021898789805
4.962923391613812,1.5621008720473282,3.4008225195664834
1.8602147772989057,1.9052116356246915,-0.044996858325785816
4.341853675762868,1.2487883599436949,3.0930653158191737
5.243869995013502,3.3939936720855957,1.8498763229279063
5.0922594207921295,1.3234227562449492,3.7688366645471802
2.6909216754580543,0.037304814688748994,2.653616860769305
5.562786614542704,3.6267911003736755,1.9359955141690284
3.6142292413760693,0.48792150990370364,3.1263077314723655
10.287492529540732,0.025365333851003313,10.262127195689729
1.6133130025845288,0.38042830122748394,1.2328847013570448
5.852721038235607,0.2835106184352334,5.569210419800374
8.064444434653351,0.5505541463281357,7.513890288325216
12.40794429338603,3.035916402169971,9.37202789121606
2.0201458332704165,0.05222287468049375,1.9679229585899227
3.3190738021444353,0.05221960186269525,3.26685420028174
2.68633526386521,0.09101113445090342,2.5953241294143066
3.3838219384598793,2.4991785571032876,0.8846433813565917
1.6894464268949394,0.29986292756004546,1.389583499334894
3.133181839283769,0.5892881582054211,2.543893681078348
4.617644727341521,0.5236922321974182,4.093952495144102
6.0169690191675045,1.278813855198825,4.738155163968679
5.556681240059559,8.622753107365211,-3.066071867305652
2.7831058091340815,0.8893732882728284,1.8937325208612532
1.5216285356669272,0.03431384442568555,1.4873146912412416
3.1834779759735907,0.08802601766417648,3.095451958309414
6.882403617607082,3.6329303837095495,3.2494732338975325
2.7292073008918893,0.03133343350385928,2.6978738673880303
5.937734571675441,3.87461913762621,2.063115434049231
5.409223090792904,0.8817112269983216,4.527511863794582
4.809555379063491,0.5236922321974182,4.285863146866073
7.38109129934028,2.2632947330517883,5.117796566288492
6.907050831236698,2.5560069921014925,4.3510438391352055
3.571749972569526,0.21932349332561446,3.3524264792439116
4.943032894699198,1.0787597861607074,3.8642731085384905
2.0470396768538004,0.538686419215172,1.5083532576386283
2.1210133340572317,1.6069566847260712,0.5140566493311605
10.558993267753996,0.15666206969164895,10.402331198062347
1.8553159963137875,0.467045906932717,1.3882700893810704
12.254384188647895,0.18352290503560534,12.07086128361229
5.7338300157349105,1.896380770427634,3.837449245307276
3.423881339170027,2.4096772642198014,1.0142040749502255
4.330905988831199,0.035808597917135615,4.295097390914063
3.3478198648879864,0.7116385330420376,2.6361813318459486
6.767524966526729,1.0668279564215506,5.700697010105178
5.763846961678165,10.733865292078432,-4.970018330400268
1.6809318238630078,0.4252699340669872,1.2556618897960206
1.9381604669821,0.17011015894359693,1.768050308038503
6.2756788097492615,1.2399065040212562,5.035772305728005
2.1459024863576266,0.1492368129595516,1.996665673398075
10.362172429890338,3.5215178340688387,6.8406545958214995
3.648505311327033,0.893776816336737,2.754728494990296
2.1395747495339017,0.40279759295264084,1.7367771565812609
4.270228497652934,0.4759171674120864,3.794311330240848
2.390170720987385,0.6161515292140067,1.774019191773378
4.646671870612453,0.47889906526700043,4.167772805345452
13.984898326914319,10.225355184143744,3.7595431427705748
3.1560506657800067,1.503846153616323,1.6522045121636837
6.002791852165892,2.1234016779689795,3.8793901741969123
5.1149175834540115,2.4037829227436864,2.711134660710325
9.749889407722007,0.05221958692400616,9.697669820798001
2.979361064678572,0.419317563608838,2.5600435010697344
2.35509805278362,0.4341656303291719,1.9209324224544482
1.585602910955199,0.1954576485304984,1.3901452624247006
3.9812890798344496,2.734845306352451,1.2464437734819986
4.566174716024891,2.8796902893086895,1.6864844267162016
3.06507064552581,2.38281480802808,0.6822558374977299
3.998731900957931,0.2521409643012929,3.7465909366566383
2.6960141454277946,0.31477920504606866,2.381234940381726
1.7047129827432002,2.1604959738057983,-0.4557829910625981
5.567169235050777,3.2050112854776454,2.3621579495731315
12.655932383371152,0.16411947715026193,12.49181290622089
5.741937742185222,2.488532683865408,3.2534050583198137
1.8045789926763063,1.3889436530427488,0.4156353396335575
1.835560913835347,1.1965068407716084,0.6390540730637386
2.028469501978472,0.0695193518068456,1.9589501501716264
5.237443584160301,0.16861904444566933,5.068824539714632
0.2677841450125682,0.3118010013155534,-0.044016856302985186
5.33211708821344,4.838944429934076,0.49317265827936474
1.0507485940505354,0.27902124928490224,0.7717273447656332
1.1545234802115303,0.287967936272468,0.8665555439390623
2.673310586641958,0.12382696181510036,2.5494836248268578
1.7660362563749104,0.3805088184496661,1.3855274379252442
1.3389594021174,0.28794351204935253,1.0510158900680475
4.751063185116462,0.2984210349755756,4.452642150140886
2.8344193859149316,0.24021387137146388,2.594205514543468
4.457669455310393,7.187230155125841,-2.7295606998154476
3.2408358807746938,0.07609600155300997,3.164739879221684
2.462395213590546,0.3834910474455213,2.0789041661450245
0.976951219044929,0.24915889518497908,0.72779232385995
11.836967576301857,3.5941621352023656,8.242805441099492
1.8104084817236057,0.5028540983040999,1.3075543834195058
3.1535622154458887,0.5446159121380498,2.608946303307839
1.7680059478567374,0.5684212965016426,1.1995846513550947
1.3635667685601538,0.31484004854826175,1.0487267200118922
12.880642206264461,0.9025689284402316,11.97807327782423
1.1539289656368936,0.3207841102498198,0.8331448553870738
0.8650526083764544,0.34015036498581175,0.5249022433906426
12.15423734502154,0.7653970117706272,11.388840333250913
0.8511940330894223,0.4729265944470158,0.37826743864240653
5.018839480061302,2.1528065724183416,2.86603290764296
0.5794660499435117,1.159183815109509,-0.5797177651659974
4.690999474452861,4.251112800671588,0.439886673781273
8.743679119680396,0.4923256516987552,8.251353467981641
3.249498843982238,1.2034092564345673,2.0460895875476703
1.0950807255431818,5.588932855019584,-4.493852129476402
6.199507912036486,3.365805213090794,2.833702698945692
5.722775362931315,8.784442688698242,-3.061667325766927
1.3080603403498088,6.206667906086741,-4.898607565736932
8.194403129976278,3.6696230633939035,4.524780066582375
7.140334901952324,16.902780604696783,-9.76244570274446
1.5747607753111688,2.9289289604449453,-1.3541681851337766
2.1394031648384755,0.13209625125804286,2.0073069135804325
9.862603248095239,3.940800367334959,5.921802880760279
6.469427698798032,3.36398619331327,3.1054415054847624
9.854621265117881,7.753919723231637,2.1007015418862443
7.224300796351357,1.2086435232230612,6.015657273128296
6.15247030541173,1.8895182216045128,4.2629520838072175
6.175532953570154,1.1719132896454678,5.003619663924686
3.915867630523347,3.2195417200244627,0.6963259104988841
4.8533182198955,15.559937296068279,-10.706619076172778
1.1563146221613811,1.6021466399968127,-0.4458320178354316
2.1867453483786643,1.3874030266595467,0.7993423217191176
17.94316987035683,13.12247711863998,4.82069275171685
4.133302683367686,0.28935839934219476,3.8439442840254907
5.425128215223041,10.030759489074567,-4.605631273851526
3.863663136753925,1.1061401045478463,2.7575230322060786
5.69773637500262,3.97211442706908,1.72562194793354
2.584980801166294,0.05032488241187502,2.534655918754419
5.133856879850652,13.447759622995122,-8.313902743144471
4.523358481944218,2.6482725481426477,1.8750859338015702
6.0715766260675945,9.885517865128193,-3.8139412390605987
2.4455161036583113,7.313038643637107,-4.867522539978795
3.4936679924010656,0.8096512984649498,2.684016693936116
12.671594838848424,3.8108525762857535,8.86074226256267
7.705712389753503,0.11682166233374594,7.5888907274197575
7.845915999531434,2.8421196856786803,5.003796313852754
5.3563468621816215,2.0535785607900667,3.3027683013915548
2.5609154565854113,5.538203584818896,-2.9772881282334844
2.449985664614908,4.880250041364291,-2.430264376749383
2.6768840954871576,1.5016934741569443,1.1751906213302132
3.18901546237292,0.1141720134828168,3.0748434488901033
2.3703066579398193,0.5868209483314722,1.783485709608347
14.822532031072447,7.303502783990298,7.519029247082148
2.9636967467368964,0.7289135285238708,2.2347832182130256
3.721779525046767,0.27678049462856114,3.444999030418206
2.8109712699163327,0.1231122222646471,2.6878590476516857
2.9367091059876844,0.7449080131810374,2.191801092806647
2.6959612013954866,0.9274572466617925,1.768503954733694
3.1110700673004663,0.930963735927327,2.1801063313731395
6.256893573254129,2.5215983975863683,3.735295175667761
1.3455815553993042,0.019078853760530423,1.3265027016387738
2.0271156748862142,0.04583630045217868,1.9812793744340356
4.437712963070941,0.6227666851132312,3.8149462779577092
0.8798244828650226,0.674027004044786,0.20579747882023658
0.9178124139991024,0.3423659524989328,0.5754464615001695
5.582459071106049,1.0407618618843757,4.541697209221674
6.377584308315102,2.2141063980452222,4.163477910269879
1.3491531272342168,0.5328794140194657,0.8162737132147511
0.5497148234928724,0.003594637625519207,0.5461201858673531
2.003773318317899,1.3701089618400886e-07,2.003773181307003
0.6064712175019609,1.1932988311935278,-0.5868276136915669
0.9964183320511742,0.3779036443209027,0.6185146877302716
3.0661139076760175,2.5743210142350716,0.4917928934409459
6.003928933812364,1.3649612203544166,4.638967713457947
6.628071790673717,1.9142721821984583,4.7137996084752585
2.7532240350435755,0.19140048475983484,2.5618235502837408
2.754309272081257,0.14557583525653173,2.6087334368247257
1.6705861606057695,0.48162867080089156,1.1889574898048778
2.6885074593695126,1.9169458638963364,0.7715615954731763
