score_explainer,score_cf,diff_explainer_minus_cf
18.09529246466529,2.5866691721509634,15.50862329251433
17.849598179990213,3.566404180177678,14.283193999812536
12.189383718939514,0.16099651227868106,12.028387206660833
13.579915884324286,1.0280528999140075,12.55186298441028
14.196235060309402,2.1781225708622904,12.01811248944711
13.412330425959288,1.6622429174702829,11.750087508489006
10.883959459224007,1.0178513646930876,9.866108094530919
18.96675107082097,8.430054057077827,10.536697013743142
12.730069907094249,3.298014558139849,9.4320553489544
15.512583024207393,0.7092556475451199,14.803327376662272
14.476244501634241,4.306992311034885,10.169252190599355
12.374685975444464,5.227356461892704,7.14732951355176
14.202920113241646,1.9094994957847127,12.293420617456933
16.08731300976882,0.2769795379182226,15.810333471850598
16.65097628319523,1.1559844107685024,15.494991872426729
11.902711789497333,1.0296251231835636,10.87308666631377
16.531812046442756,1.2976968426700657,15.23411520377269
13.066998561850417,1.447955947965129,11.619042613885288
10.80660205929569,1.8129191511239924,8.993682908171698
8.81717876085273,2.259565125709634,6.557613635143096
18.12819459732367,2.2123277234606573,15.915866873863013
10.975819467400546,0.5765127961806753,10.399306671219872
12.527861875486867,0.989118090940887,11.53874378454598
21.333213490620775,10.813651208521037,10.519562282099738
12.84417435246666,1.2233970015109976,11.620777350955661
20.179324598123582,4.7814513097029545,15.397873288420627
14.19530945666087,2.229679403347541,11.96563005331333
15.266725798296875,0.9430603729791779,14.323665425317698
12.125099240039965,0.8471803077702995,11.277918932269666
11.600753592774371,3.5314938052701668,8.069259787504205
7.7504204083452635,0.24467674497830255,7.505743663366961
19.24996879695194,10.127798271466922,9.122170525485018
12.836659729671947,1.6754459701799795,11.161213759491968
14.268144338197843,2.3650663909968914,11.903077947200952
14.891822201272786,2.7663716197722414,12.125450581500544
10.562612896840545,0.24653240154778489,10.31608049529276
15.801957524304095,2.342129860102754,13.459827664201342
18.63131339371897,4.377007221714454,14.254306172004515
16.73178384431476,7.032602965724721,9.699180878590038
15.334915528380884,3.1644933828520245,12.17042214552886
18.71509306478923,8.54545918051587,10.16963388427336
14.223555118422867,1.7488063267856426,12.474748791637225
18.017303038663066,3.1774377428339093,14.839865295829156
18.17226785490963,4.896510014171113,13.275757840738518
14.782139802001355,2.6063856764549422,12.175754125546412
16.48241029939042,2.515049486756068,13.967360812634352
15.275879455276216,2.451326149688395,12.824553305587822
14.301932565716703,1.6835215997656716,12.618410965951032
14.957550893503196,0.5882014733406358,14.36934942016256
18.761273754481778,4.491940539768244,14.269333214713534
15.148844653958328,2.531407883531473,12.617436770426854
13.080926870975425,0.9984987039660862,12.082428167009338
13.845294428952933,0.7250696526511172,13.120224776301816
12.967188901004915,0.169759845439863,12.797429055565052
12.172443462016515,0.3826431445263285,11.789800317490187
15.793633320755378,7.10563771012688,8.687995610628498
14.154944937055028,1.835386509945077,12.31955842710995
8.76633672422832,0.4483744380332045,8.317962286195117
15.38902721287449,1.6348116012184832,13.754215611656006
21.345778752258305,6.973194400022237,14.372584352236068
10.831164168108295,3.392262901178377,7.438901266929918
9.945335164983955,0.3700717002313565,9.575263464752599
16.91226373282842,1.2506804842484098,15.661583248580012
17.003895977459873,0.7665532069495843,16.23734277051029
13.216735723474924,0.7772851351737433,12.439450588301181
12.42577612350226,2.7017887475268743,9.723987375975385
14.151360506581362,2.1082472343857424,12.043113272195619
7.544942973931051,0.9397954907187672,6.605147483212284
5.699143312292371,0.9256703737600323,4.773472938532339
5.686777001176649,0.3759114381774593,5.31086556299919
9.315952950590592,4.256356642623217,5.059596307967375
9.576788527202227,1.769840432395794,7.806948094806433
15.70292203297952,8.039582607960691,7.66333942501883
11.764332466855535,7.850750717669443,3.9135817491860925
14.299787596102377,1.5234466133125502,12.776340982789826
6.472143881274649,1.066807276759664,5.405336604514985
9.379133364044737,2.8934473373066156,6.485686026738121
6.38762904585368,1.8635246782215418,4.524104367632138
14.08654451486472,6.77434993235808,7.31219458250664
10.811997258531296,1.0712595071718811,9.740737751359415
5.932655029028156,0.09878388579052261,5.833871143237634
13.641534312515748,2.324439554448442,11.317094758067306
8.961354085699726,2.0614502791967775,6.899903806502949
7.817226949527248,2.6534097653580435,5.163817184169204
6.477813301703956,1.4012651981869622,5.076548103516994
7.462647257992435,2.243737642308283,5.218909615684153
4.385959201114014,0.2396681458801232,4.146291055233891
14.354044829954432,7.076111536985033,7.277933292969399
7.3633797516018955,1.8595791673074837,5.503800584294412
8.69259027437947,1.597192377737333,7.095397896642137
8.195687892585104,1.694194737558774,6.5014931550263295
4.451141025188718,0.8380297823525292,3.6131112428361885
8.717220210135098,2.5925256981723046,6.124694511962794
9.313104663242711,3.5479835976111413,5.76512106563157
7.816218869852486,2.1117621854394564,5.70445668441303
11.095450868610914,5.50364690665848,5.591803961952435
6.804041703806443,0.44022690491360855,6.363814798892834
13.344192092381366,2.728603057913075,10.615589034468291
12.575776091812681,1.6276331998919833,10.948142891920698
9.935209521914286,5.979818783174384,3.9553907387399025
12.909958258513493,1.346893469851899,11.563064788661594
14.723325312944826,7.449655979243561,7.273669333701266
5.87767700225749,0.5346670383689693,5.3430099638885205
11.905446117753428,3.421625779244827,8.4838203385086
14.36595190080584,6.221572373250822,8.144379527555017
5.35302323498782,1.4799213221815115,3.873101912806308
4.089437331543265,0.28534840172029424,3.8040889298229708
17.00608194507169,7.088989021184288,9.9170929238874
4.215417350750472,0.6688913543122312,3.5465259964382403
11.665081440841684,4.3713335481411475,7.293747892700536
10.812144180119661,4.3339791477893845,6.478165032330277
3.8628485768979846,1.1840520918958446,2.67879648500214
1.354023812862442,0.7107820252274513,0.6432417876349907
15.32075751280045,4.253445754512268,11.06731175828818
5.4424955369785835,0.6920582331043659,4.750437303874218
6.000648287467465,0.08551355958787404,5.9151347278795905
2.3573667304284043,1.1566262556351325,1.2007404747932717
7.491277860308448,0.10006206457503586,7.391215795733412
10.735084654873187,3.734442726436554,7.000641928436633
9.051445127504298,2.9006571608635214,6.1507879666407765
6.00850504205064,1.758465306728422,4.250039735322218
6.872434475294562,0.2413529783335675,6.631081496960995
8.947888618107507,1.7020394563688412,7.245849161738666
5.6817774635962675,1.8190395208647347,3.862737942731533
3.657808601532131,0.7142020922056344,2.9436065093264965
7.3627115474650875,0.2473332529302099,7.115378294534878
14.380472768864546,3.1953434043443933,11.185129364520153
11.224042901757784,0.8786364263304569,10.345406475427326
6.941552746215148,1.040446799536546,5.9011059466786016
10.603664649863049,0.8340271491083533,9.769637500754696
6.445934129716385,1.5003745455265725,4.945559584189812
6.216027662818799,3.1448618762204354,3.071165786598364
6.618150451587812,2.0160030350239597,4.602147416563852
7.9103764768214475,2.612013683821873,5.2983627929995745
8.585643046456068,3.2424632996812335,5.343179746774835
7.641671273655487,1.8429567013153612,5.798714572340126
7.8015530334276475,1.803495451301763,5.998057582125885
10.907623233541496,6.041019578355175,4.866603655186322
7.319763868851968,0.5825794735809939,6.737184395270974
10.861023628904228,4.915661396226858,5.94536223267737
6.789998922035592,0.22291369055300736,6.567085231482585
5.207799005362245,1.5193870838569192,3.688411921505326
3.9541568460871632,0.2808057142383983,3.673351131848765
8.595104158978094,4.55907077988321,4.036033379094884
8.66336183967147,1.2822537631969704,7.3811080764745
14.09518324585246,2.994418641904903,11.100764603947557
6.660851694961993,0.6278215578595127,6.033030137102481
5.877917571282751,0.24777904713476065,5.63013852414799
5.313029916982917,0.23093076935486356,5.082099147628054
2.64207582439218,0.467230279246585,2.174845545145595
10.153233415945174,5.158695776227492,4.994537639717682
1.722001942586094,0.7719608586196852,0.9500410839664087
3.4442660235635763,0.3742152105714692,3.070050812992107
3.995082383776401,1.963437926358887,2.0316444574175136
4.616393373396737,1.056252995759292,3.560140377637445
11.027469015583694,3.8868319706399563,7.1406370449437375
5.008431961147153,0.7325179461075582,4.275914015039595
16.000425038559037,2.756271719762161,13.244153318796876
5.851847180975648,2.202448613552074,3.649398567423574
2.99760642418813,0.7626662209646508,2.2349402032234793
3.8048036862071277,0.5874490719144552,3.2173546142926726
6.908301133751861,3.4716120083996187,3.4366891253522422
4.217678184341799,1.2621655223260357,2.9555126620157632
6.927272419228853,0.6257501355614407,6.3015222836674125
7.345912058984741,2.8673359066003385,4.478576152384402
5.1917542699966965,0.2674770211776615,4.924277248819035
5.397743785563334,0.3583953856110326,5.039348399952301
5.6340898237795844,2.510471216982849,3.1236186067967355
8.468975363537787,0.11952884579841849,8.349446517739368
8.566950798913776,1.0011360009118881,7.565814798001888
5.248292926708916,0.035140189848727826,5.213152736860188
6.489976180918266,2.0354006545935954,4.45457552632467
3.1256735270741998,1.2026434720020727,1.923030055072127
4.751218923234691,1.1729497325470597,3.5782691906876316
11.474206704103766,1.2970163064628097,10.177190397640956
7.912344590804868,4.392066878609273,3.520277712195595
7.39215188076985,2.310177054500768,5.081974826269082
4.070092994498582,1.0813558561134085,2.9887371383851735
10.90198499810013,4.996506126671848,5.905478871428281
7.663104895695207,0.6756915051895289,6.987413390505678
9.45617862780478,3.7733893681904247,5.682789259614355
5.471452472762702,0.4381714157870097,5.033281056975692
4.938883481178749,0.6114056435837751,4.327477837594974
28.442759607242706,0.804435215047884,27.63832439219482
23.958501633743605,1.8843791532551162,22.07412248048849
25.551873240497883,0.8895270355393419,24.662346204958542
25.164661994583547,0.434674784789126,24.72998720979442
23.4858265199489,1.062528467286489,22.42329805266241
24.094097243287113,0.5781890768703268,23.515908166416786
30.065709511573473,1.6849843547164833,28.38072515685699
24.756875880451155,0.35831694581473494,24.39855893463642
8.022208156873324,6.131259370976439,1.8909487858968852
4.133441216606829,2.7700524669527713,1.3633887496540575
5.826462676917257,3.3756273872372162,2.4508352896800405
7.212980440098068,5.036330311169355,2.1766501289287135
4.808001332580115,3.1557696056969764,1.652231726883139
5.907257601628002,3.863616534114409,2.043641067513593
6.518099808335561,6.417238492932361,0.10086131540319965
8.485556691169952,4.872022067584536,3.6135346235854167
2.829397923845068,2.1504468015922433,0.6789511222528248
6.067469503394434,3.3088238200247173,2.7586456833697164
4.836867625242532,4.947979143447363,-0.11111151820483034
7.6825536307561375,3.176997125675734,4.505556505080404
3.5994069330585323,2.5877154634970068,1.0116914695615256
4.301571723302078,2.1195113809402617,2.182060342361816
5.873343916958534,4.277275826276914,1.5960680906816203
5.890537281180815,4.149225819209903,1.7413114619709118
5.43711785716803,2.5725732306364617,2.864544626531568
4.1589434076251255,2.667265761103586,1.4916776465215396
7.57925271813712,3.944297014277094,3.634955703860026
5.086109752878079,4.998124335769852,0.08798541710822771
4.104236946042941,0.9379872853296076,3.1662496607133335
4.466906155461381,1.1854242445338912,3.28148191092749
5.484389174215984,1.0608663537862328,4.423522820429751
9.798912901329317,7.5652976679242565,2.23361523340506
5.132063554244801,3.053605306644025,2.078458247600776
8.556863457243258,5.685152027636421,2.8717114296068376
3.829649764105376,3.7250311167587764,0.10461864734659976
7.260380548655884,5.177604209719782,2.0827763389361023
2.2820383970044715,0.6388558063096039,1.6431825906948676
5.2467068695766566,3.6350709552683726,1.611635914308284
5.73048421969743,4.077052132130832,1.653432087566598
7.010140663431038,5.123384802236959,1.8867558611940787
5.638488262841306,3.1819725788890354,2.4565156839522704
6.782059059128979,2.9163788500944126,3.8656802090345668
3.8155968542268837,3.1144277392677413,0.7011691149591424
6.396829926285708,4.095898935038655,2.3009309912470526
5.562128282881474,3.5184206383847587,2.0437076444967155
3.5445847745318195,1.522168275212182,2.022416499319638
4.264125299299229,2.008737664445526,2.2553876348537027
4.40190912708611,0.6567887723169568,3.7451203547691536
5.792589104161097,4.177018925048934,1.6155701791121633
4.421539186265264,3.6068852263953164,0.8146539598699474
5.908373638282443,2.8080720894840376,3.1003015487984054
8.411075927296153,8.146395459011053,0.26468046828509983
3.3395511299837146,2.495371608761909,0.8441795212218057
5.305400210030029,3.4651969344572384,1.8402032755727902
4.409351411043523,2.6857100470787696,1.7236413639647532
5.26808253661981,4.0028326320259024,1.2652499045939072
5.02313244999995,2.512449983891816,2.5106824661081335
2.605580337158757,1.3790826607201208,1.2264976764386364
6.216224832010835,3.109989421965458,3.106235410045377
4.304385243779422,3.507400959890669,0.7969842838887535
5.288021349018132,2.1224316548676354,3.165589694150497
4.887102117283184,3.243805346142498,1.6432967711406858
5.186991143252233,1.9825388337131122,3.204452309539121
3.405181730665196,1.2152032304856606,2.1899785001795355
4.010871977773069,2.9751868591735757,1.0356851185994929
2.9870381051666284,2.780160981072761,0.20687712409386716
4.019741477339711,4.3453181579292615,-0.3255766805895508
5.28250259025037,2.2006764565248096,3.081826133725561
13.314392669296003,7.393176314239665,5.921216355056338
5.478783767960158,2.83545325855746,2.6433305094026975
6.303479745111092,3.879379864977777,2.424099880133315
11.62270036137138,2.3198116636514907,9.30288869771989
8.701932417249871,8.146196009372849,0.5557364078770224
4.433529373320325,2.0012972795907213,2.4322320937296036
4.623057459017399,2.031458924015533,2.591598535001866
4.207040729147489,3.0882498719748783,1.1187908571726108
4.294658068443814,1.9479099364893835,2.3467481319544308
3.2472711987930185,0.6736054117085571,2.5736657870844613
15.960776884565787,5.397757037200981,10.563019847364806
5.383955116503936,3.437223470554448,1.9467316459494874
3.348863063983495,1.9906826840057192,1.3581803799777759
5.210375758786554,4.29453085524637,0.9158449035401839
4.7262483452472,3.893842144624702,0.8324062006224979
4.576522438647507,2.2976589280883966,2.278863510559111
5.080116798186838,5.293284958904808,-0.21316816071797007
3.905345265385128,0.5773074755248591,3.328037789860269
2.1359637276643704,1.8261855206559572,0.3097782070084132
3.466081617032245,1.542921976007721,1.9231596410245237
3.6925119871155636,2.6560092465886393,1.0365027405269243
3.81038657994974,2.7608691924622497,1.0495173874874903
4.130944977262355,0.8938362883443974,3.2371086889179574
4.299439022030897,4.486533402988574,-0.18709438095767705
4.092771247511536,1.8284811508657453,2.2642900966457904
3.184438948337737,1.479579641847066,1.704859306490671
4.853483721769681,3.4468796461706903,1.4066040755989908
6.552867579716189,3.061381764653843,3.491485815062346
2.542708217660493,1.1546149510497181,1.3880932666107748
