score_explainer,score_cf,diff_explainer_minus_cf
9.498956501090838,0.00933990946081864,9.48961659163002
10.244733730009235,0.46536642393246774,9.779367306076768
3.3322582747729834,0.3205522506373951,3.0117060241355884
9.483878648232825,0.9824911392600449,8.50138750897278
17.18169084987751,12.969915082959403,4.211775766918105
1.991925236916694,0.20207732977906545,1.7898479071376285
3.5467540372837965,0.3823184860869848,3.164435551196812
3.3884542636526294,1.8436818557463575,1.544772407906272
7.237115060786396,4.700211429148057,2.5369036316383387
11.772410734418491,7.293163651056949,4.4792470833615425
2.461885966247965,0.6749588425862982,1.7869271236616666
9.913418102480676,8.742414697008185,1.1710034054724918
9.284343630415805,3.4634124456193063,5.820931184796498
8.17532329319738,4.262720791453668,3.912602501743712
1.303304417536987,1.044167651926438,0.259136765610549
1.2856835935592439,0.3848442126058629,0.900839380953381
7.596270961061489,1.6472630851435104,5.949007875917978
8.051451589737486,4.843658537789922,3.2077930519475633
2.964813187729687,0.010387481927442765,2.954425705802244
7.1678782018398595,0.47464416702243484,6.693234034817425
3.7095309569880106,0.5400394290308698,3.169491527957141
2.862410261309831,0.9180728788379924,1.9443373824718384
13.653299678802718,5.284732123953047,8.36856755484967
3.3482318141668763,0.08555227157602041,3.262679542590856
2.6785760540057635,1.534296222762208,1.1442798312435556
3.998642191196331,1.0478054125965477,2.9508367785997835
6.512843754337512,4.305085682863309,2.2077580714742027
5.378465717214159,2.4809639415582554,2.897501775655903
5.427901146011604,1.665484567757332,3.762416578254272
7.567387728419017,1.9133911297552262,5.653996598663791
1.2451806718565064,0.2257721014730094,1.019408570383497
8.882059057723701,2.6017070655047583,6.280351992218943
6.5959525572866395,4.4456386968102235,2.150313860476416
6.57911274229335,5.0147571883669775,1.5643555539263723
6.530689277138183,0.0019600162701471913,6.528729260868036
5.396441930754497,0.3194760409318784,5.076965889822619
7.499121237783859,0.4730358814502609,7.026085356333598
2.8326194757917307,1.458524691971487,1.3740947838202437
4.241549351225905,1.6431752908350241,2.5983740603908814
7.87136307515064,2.572558719713418,5.2988043554372215
8.829270820258907,0.6394239279019437,8.189846892356963
3.415466016051757,1.674505035594705,1.740960980457052
9.746800370119429,5.5524310774638685,4.19436929265556
2.412228862029065,0.6444442143753828,1.767784647653682
7.053290250772616,4.725722752461812,2.3275674983108035
1.90709271170291,0.19769754191233724,1.7093951697905727
19.94057212068926,11.9312709015061,8.009301219183161
6.1844553727000156,2.6511126652060897,3.533342707493926
7.197585942759302,2.8847367183249597,4.312849224434342
3.974104186749575,0.07543175471415497,3.8986724320354202
2.6718906999191843,1.9913262295260141,0.6805644703931701
10.332155347056517,8.022634409952689,2.3095209371038283
4.5045104871190285,3.1321367365158452,1.3723737506031832
3.6937032196585826,1.8468702329605384,1.8468329866980442
5.198761160525956,0.789787391208135,4.4089737693178215
10.76331638014777,0.7473716324251543,10.015944747722617
5.1225216647141325,2.478516386739967,2.6440052779741654
6.99176869532487,2.515002436066884,4.476766259257986
2.4364554277001127,0.5456007615768372,1.8908546661232755
2.0886937809733785,0.45099505148362484,1.6376987294897538
5.088079322139087,3.220064875303871,1.8680144468352164
11.528964727135845,0.9082909419375254,10.62067378519832
1.9960295799221255,0.3197171101018039,1.6763124698203216
3.1834971863108583,0.7344390108668704,2.449058175443988
24.990215873145218,9.48043630261817,15.509779570527048
4.229131180184711,0.861271276484341,3.3678599037003702
2.0472828732947654,0.5943200993306479,1.4529627739641175
9.53506588719114,0.17348676361007598,9.361579123581064
6.270778850993048,4.0781731195077064,2.192605731485342
3.434009604486018,0.6102940570991868,2.8237155473868314
3.1789815808953046,0.10132314332965286,3.0776584375656517
3.0713368457855665,0.7595834088626541,2.3117534369229125
1.8507341391042096,1.2248877663933744,0.6258463727108352
7.24870631742321,3.810795846708786,3.437910470714424
3.5727784082309073,2.4503750925613135,1.1224033156695938
2.3368436264571977,1.6170887309027266,0.719754895554471
10.1701998129227,3.2988865641003415,6.871313248822359
3.891219813649231,0.5749260772956271,3.316293736353604
6.88244178444198,4.352654304221028,2.5297874802209517
5.571835366891036,2.3074172456931032,3.2644181211979326
10.751496626410086,8.282665688201389,2.468830938208697
12.12443859892078,7.6669402169956005,4.457498381925179
10.425500623242302,2.873057939087242,7.55244268415506
18.832645372938806,16.637806547176883,2.1948388257619236
3.7633345340046933,1.324402083789727,2.438932450214966
4.463148248516721,0.3694674188323881,4.093680829684333
5.958527862548547,3.7123113698139907,2.2462164927345567
4.428266318749863,1.794792079700124,2.6334742390497388
9.890989289439785,7.6712811194748145,2.219708169964971
5.494050983410329,1.5472815609073483,3.946769422502981
14.895611714430089,10.168609247873272,4.727002466556817
5.548995181317913,3.70856898930189,1.8404261920160234
5.353894567662578,2.9557316421161826,2.398162925546395
5.731499210211822,2.8170824973949875,2.914416712816834
17.990096003787684,15.905103538078365,2.0849924657093197
2.1799515207622973,1.5191883901423073,0.6607631306199899
5.139093429422568,2.267951609341634,2.8711418200809335
14.406598849596689,13.76420845268993,0.6423903969067588
10.958258835949025,8.053559576859048,2.904699259089977
7.3360163073918505,2.035100670344159,5.300915637047691
2.8500670429300854,1.6748963423905403,1.175170700539545
17.958023867475273,10.702764888158235,7.255258979317038
5.989912750517971,2.388578298631124,3.6013344518868466
2.7128980295288057,0.02530895442667208,2.6875890751021334
6.371400164971595,3.252502866767082,3.118897298204513
10.380283123382863,4.020955064221514,6.359328059161349
17.519729405216445,13.264365926177684,4.2553634790387616
3.406267040011448,1.7028025776136952,1.7034644623977528
15.95184474405765,11.484176034656944,4.467668709400707
7.171951030389019,5.909623530948041,1.2623274994409783
3.7944044864445945,0.6610896293771279,3.1333148570674667
7.666341072818151,3.9562811454165736,3.710059927401577
0.9811865289424074,9.843727303415761e-05,0.9810880916693733
6.6951455174119285,6.555167535977693,0.13997798143423523
7.000755948769362,1.2951332729310037,5.705622675838358
10.161454047328558,8.37364431775439,1.7878097295741675
6.426573349822589,4.59766901069066,1.8289043391319293
8.40502597596616,7.196937335531956,1.2080886404342035
3.5832541823716832,1.192872893685594,2.3903812886860893
11.554828566241632,8.25693495820251,3.2978936080391215
2.304142517833224,0.4254883974939232,1.8786541203393008
7.498998292740151,4.751195420640044,2.747802872100107
2.2254217235256086,1.5121761925370496,0.713245530988559
6.1496754441110335,4.790050314874858,1.3596251292361758
12.64032944281847,10.670892555370429,1.9694368874480404
13.579417959217487,12.100043432727045,1.4793745264904423
2.407985406147102,0.03633530463986667,2.3716501015072353
0.5204929302400216,0.23517679331410735,0.2853161369259143
3.4710972727964604,0.6934686988157219,2.7776285739807385
15.528324135598634,12.478464705293257,3.0498594303053768
7.883904021342672,6.3778203352718545,1.5060836860708173
5.740258438872019,3.5313897376114864,2.208868701260532
3.8423202663669955,0.5541915374869448,3.288128728880051
5.1398900678596,1.7571178237347604,3.3827722441248396
3.4880225210835345,0.412423810866168,3.0755987102173665
3.702430781774609,1.6674821800811803,2.034948601693429
3.445886019301567,2.033415060462313,1.4124709588392537
6.636357433034584,0.17049030119752207,6.4658671318370615
1.5393969170177542,0.7594977539183763,0.7798991630993779
3.1175061545802003,0.8770394844292149,2.2404666701509854
8.369148800352344,6.734734379008217,1.6344144213441263
4.699666934538957,1.9754791703999264,2.724187764139031
4.862062690242172,0.8455168468243484,4.016545843417823
2.988401215263971,1.8912326450705468,1.0971685701934244
4.311497658524965,1.9119279166169065,2.399569741908059
7.298566354132822,2.82854708218221,4.470019271950612
6.235626784266002,3.466444917294322,2.7691818669716803
4.353183043310049,0.8543226406005249,3.4988604027095245
6.985514734772471,2.292425597627003,4.693089137145467
7.843944807545652,7.6677040748116045,0.1762407327340476
13.6478799410985,10.511069164619881,3.136810776478619
7.942969083817653,5.498148295477641,2.444820788340012
3.4349897119376602,0.9167030458418016,2.5182866660958587
3.522262187665614,0.7067905327163806,2.8154716549492336
6.468817032453768,4.493698385563118,1.9751186468906505
3.900315499958252,1.730778742093031,2.169536757865221
2.9643072415386564,1.9841246864978668,0.9801825550407897
3.9153348152150667,0.8246749480524671,3.0906598671625996
1.5924762470742497,0.13775382438801742,1.4547224226862323
6.776948853835943,5.574788039095852,1.2021608147400915
5.088877319560234,1.3094841486938833,3.779393170866351
6.839512047561978,0.09508051205196189,6.744431535510016
6.600957006284563,4.501883097080174,2.099073909204389
4.846893381027223,1.7036923441618907,3.143201036865332
5.874507105441063,0.03212277179285916,5.842384333648204
4.114933133840717,3.424087203116021,0.6908459307246959
3.0304228285820365,0.2948148951149814,2.735607933467055
3.868740743661558,1.7271892099023127,2.1415515337592455
5.235894786218934,2.9474701509413683,2.2884246352775652
2.4054360431191206,1.4505988847109648,0.9548371584081559
3.168508357121907,0.9760148619131717,2.192493495208735
3.2323991149370412,1.8507683362005143,1.381630778736527
3.06499786846045,3.072066311727181,-0.007068443266730728
2.2399096008541086,1.0558593762382804,1.1840502246158282
17.270142886895567,2.004317609854018,15.265825277041548
0.7888038063508107,0.6885377770868404,0.10026602926397032
10.504007901543817,4.08305903751748,6.420948864026337
3.1639094682845545,2.409493077404539,0.7544163908800154
2.68276967919082,0.8192831585188262,1.863486520671994
6.383551888206529,5.371675315124481,1.0118765730820485
3.9589042188622052,0.8385792074289964,3.120325011433209
6.063192131893294,3.155287676262237,2.9079044556310576
2.9382616368033903,0.22431423915852622,2.713947397644864
6.084701540988805,1.9222008522499525,4.162500688738852
15.626684133622726,9.241057780633074,6.385626352989652
6.481681816003045,0.4729279783725686,6.008753837630476
5.693099731610875,2.251176836693456,3.441922894917419
2.825876493310786,2.579041309220448,0.246835184090338
8.533883071701087,0.8131225203970565,7.72076055130403
4.893845784331533,3.835002362748199,1.058843421583334
2.837174896685608,1.9145112202286656,0.9226636764569425
5.066707646533388,3.725715789836346,1.3409918566970416
5.189695999003083,2.9793718382072267,2.2103241607958566
8.770409728291312,0.5532532488686766,8.217156479422636
3.757101949534356,1.6462556392405332,2.110846310293823
4.479719526135449,3.7247862504926625,0.7549332756427867
3.0582464277695145,1.4602253983317772,1.5980210294377373
3.4131517471586945,1.1337985481779307,2.279353198980764
13.431302053350514,1.6229770266949508,11.808325026655563
5.088867558634155,2.738409362664468,2.3504581959696873
6.390933161681126,3.6969770607667485,2.6939561009143773
5.083229131861586,2.1427584839306295,2.9404706479309564
3.4003040030329723,3.0834348779153173,0.31686912511765497
3.2700051417390714,0.31205128217963063,2.957953859559441
4.5258272964536586,1.6237757954600998,2.902051500993559
5.871887710773946,0.8898017380071843,4.982085972766761
4.0982058918785595,2.5372243835703445,1.560981508308215
4.208335024454014,4.06581827453211,0.14251674992190377
4.602260920111511,2.913184548615442,1.6890763714960686
16.84760744787951,0.21636439347111358,16.631243054408397
9.511571832233058,10.864894509448284,-1.3533226772152265
10.474666639144452,1.7879392817877995,8.686727357356652
5.621756191650417,1.1854242445338912,4.436331947116526
3.1548484777321426,0.7513432164348577,2.403505261297285
4.287029378120559,1.009371138910046,3.2776582392105134
4.952386794548983,0.543064569809675,4.409322224739308
11.978332734939695,1.004467347891153,10.973865387048543
5.785893069413501,4.144351948277151,1.64154112113635
3.8849466078562225,2.5871580387500157,1.2977885691062068
6.892126469716153,3.886708749137889,3.005417720578264
13.415695008002348,1.0009580558936833,12.414736952108665
5.120789771310945,1.0982298356380666,4.022559935672879
5.671364594937698,4.916526726180144,0.7548378687575541
3.8531856147789414,0.8025087398020277,3.0506768749769138
9.527592437693542,1.8550675234848866,7.672524914208656
17.62592126558237,4.947552036371471,12.6783692292109
7.108028240747659,1.3070668247114132,5.800961416036246
9.4713914309365,8.836971447601146,0.6344199833353539
6.040107091692475,2.6669230973276683,3.3731839943648065
5.885680318060261,1.6779543909232757,4.207725927136985
12.281318817375869,3.549243937133265,8.732074880242603
4.853290860325938,0.7103166930263156,4.142974167299622
10.415606409600658,4.424855019027833,5.990751390572825
21.63780841504993,5.468304544169305,16.169503870880625
4.836712622534178,1.3467026297592957,3.4900099927748824
27.979322231865794,23.847072240158518,4.132249991707276
5.8212810466151055,0.6072349274846873,5.214046119130418
11.893728662048115,3.570209707271994,8.323518954776121
7.68084115006663,2.174510527414853,5.506330622651777
9.98805174308994,8.442681920095453,1.5453698229944877
4.00888131431735,2.048704147410302,1.9601771669070476
1.9245471677674995,0.68377204843007,1.2407751193374295
1.4677450421436824,2.3857691081583945,-0.9180240660147121
6.429215023320021,5.9445733613707965,0.4846416619492242
0.9784824897100196,0.3055783493181363,0.6729041403918833
9.035896097306875,1.1549817283531012,7.880914368953773
5.973258129095095,2.7973556312138457,3.1759024978812493
5.048548410702535,0.4575145697027485,4.591033840999787
6.299971285285763,1.6191304853132467,4.680840799972517
10.835564182923221,1.8383013729331203,8.9972628099901
3.9288090345031543,2.076691025887299,1.8521180086158555
7.998068474740711,0.8661164847335935,7.131951990007117
4.316889789869476,0.41629223933971726,3.900597550529759
4.427351752115238,1.5838243799844736,2.843527372130765
11.727622033416791,7.167178628936377,4.560443404480415
3.8170641835661216,0.5836243549413266,3.233439828624795
7.379835451749743,2.1736014741251175,5.206233977624626
3.036279335571443,0.192921078014748,2.843358257556695
3.55753010599222,0.7291532791254256,2.8283768268667946
10.065841601753196,7.58319366037543,2.482647941377765
2.433438410648634,0.2763475354177207,2.1570908752309133
6.139279940946094,0.9471544792831808,5.192125461662913
3.927691564721416,1.307616187364887,2.620075377356529
7.015979521837051,4.273569659798998,2.742409862038053
28.0271059433684,3.3209822947626786,24.706123648605722
3.077146484199475,0.42745351624471534,2.64969296795476
3.2178991651949627,0.46656553393469297,2.7513336312602696
4.531533798894223,0.4763273978276623,4.055206401066561
4.174690279770635,0.9316143505928476,3.2430759291777873
7.5073160762357825,4.373747592846481,3.1335684833893014
8.624887800986702,6.091225927692503,2.533661873294199
4.02382210484651,1.4282586901219223,2.595563414724588
9.672668657052332,2.3135232447934633,7.359145412258869
8.0059159900003,1.2716169108288986,6.734299079171402
8.253335711467152,5.209697163064724,3.043638548402428
6.812835632044343,1.153514619139569,5.6593210129047735
6.231149271971892,3.2652612308764812,2.965888041095411
11.25564985119969,8.71451673840468,2.541133112795011
5.229518726649946,3.230342637836853,1.9991760888130932
5.916871085403942,3.9760278331332413,1.9408432522707009
1.8469177492673459,0.2024097251958573,1.6445080240714887
2.7123341434790404,0.641493503616886,2.0708406398621544
12.99796597238421,6.448735945356641,6.549230027027568
1.6607781145264897,0.17821051805021926,1.4825675964762706
5.213020436791247,0.575559194257464,4.637461242533783
6.40675900396961,3.3545232221967374,3.0522357817728722
6.664430997880602,1.4986520616229824,5.165778936257619
8.032426081520693,6.018722066252002,2.013704015268692
5.55086553149622,1.0410265453677705,4.50983898612845
3.9776395169843464,0.4737605835206618,3.5038789334636844
8.03335600988605,6.177046675125249,1.8563093347608017
9.835182592570634,2.769659336095799,7.065523256474835
11.835403967673392,10.906341687543435,0.9290622801299566
5.137676811207077,4.212566623691014,0.9251101875160632
2.88381340471501,0.3086377320851612,2.5751756726298485
3.8198875107068595,1.4414348022952326,2.378452708411627
10.675478037543245,1.4117258407212088,9.263752196822036
16.49865781114698,9.184986921377526,7.313670889769455
4.933833862057608,1.081626267676499,3.8522075943811096
8.054941174694871,1.079792381159584,6.975148793535287
4.2081484874748165,0.3186644121955813,3.8894840752792352
1.7598864130340197,0.28887939176744054,1.4710070212665791
3.2215171536750105,0.9703585474215364,2.2511586062534743
8.43913862770216,2.5994523977317563,5.839686229970404
3.6550433831173668,0.5500758644618899,3.104967518655477
4.876129707200281,2.354212132113247,2.521917575087034
4.253815342319438,2.4115866046764136,1.8422287376430244
8.47223623495979,3.961132850363771,4.511103384596019
5.89353100735836,1.1193304523664915,4.774200554991869
5.386703553473877,3.443856636764643,1.9428469167092342
5.811776360786413,0.8460188609403954,4.965757499846018
4.211118004180501,0.003413705878085427,4.207704298302415
9.29446958214706,1.9062274131087598,7.388242169038301
0.31681548790823594,0.004320180182773359,0.3124953077254626
4.343818559678006,0.24316648212239,4.1006520775556154
11.43919701993291,6.4208841852512775,5.018312834681633
6.677104974018621,3.8687413699395408,2.8083636040790805
0.46381029580064614,0.1116776343375574,0.35213266146308875
2.9413239677019227,1.1553323090215541,1.7859916586803686
16.787675887784875,2.7414078662782546,14.04626802150662
11.878114102827515,5.725352271586834,6.1527618312406815
7.439864921053354,0.7607665062867772,6.679098414766576
1.303721127180411,0.5036623380531484,0.8000587891272626
6.054319088896426,3.2624885753471458,2.79183051354928
7.535625780108698,5.112897347325463,2.4227284327832352
5.87085842792167,0.6137403610288399,5.25711806689283
14.910509160634524,7.587940526891222,7.322568633743302
5.5884761195166375,0.1336525222113911,5.454823597305246
5.211879683641224,1.2698836711058443,3.94199601253538
9.046482237816353,1.2913393230517907,7.755142914764562
5.3394921047394135,0.882011928079673,4.4574801766597405
7.465525544632393,2.8548184823659826,4.61070706226641
5.9771525845316535,0.6515108718543998,5.325641712677253
11.393215458582457,0.8491346998946582,10.544080758687798
6.144681125004904,0.6027929829992159,5.541888142005687
6.610303557359338,0.9451396509748251,5.665163906384513
8.444812701025738,1.3356367254034902,7.1091759756222475
8.236257770156206,4.828186380116959,3.4080713900392468
16.23145109198705,4.349434752739244,11.882016339247807
5.320513346886566,1.0134808389530237,4.307032507933542
1.262053510047746,0.27363174287983816,0.9884217671679077
14.09520214608036,5.511445817743051,8.583756328337309
4.553342736104411,2.471943981272175,2.081398754832236
7.631823526258708,5.129821060387451,2.502002465871257
8.297872930685612,5.420646300757628,2.877226629927984
7.644505965166671,3.840924278009797,3.8035816871568735
4.624706703974815,0.49311633963903917,4.131590364335776
4.71650197811622,0.9011373817297487,3.8153645963864715
20.772140588655144,8.018317088148915,12.753823500506229
9.33904456802151,7.029842074938763,2.309202493082747
12.07136172732542,7.19897959757845,4.8723821297469705
14.546562915979528,7.622527309350376,6.924035606629152
7.756337792840843,4.098230632392376,3.658107160448467
10.509028253865965,1.2840662206972326,9.224962033168733
8.96131755864266,6.204927535242497,2.7563900234001633
10.92729730140167,1.673232810517623,9.254064490884046
4.3386877285663825,1.8974028903933118,2.441284838173071
7.22810810719573,1.643190615060222,5.584917492135508
9.981285647133351,2.030821452322299,7.950464194811052
9.582839124058067,8.020482632595925,1.5623564914621415
13.015997183388954,4.548261648264779,8.467735535124175
5.350309574743484,1.1354176633935773,4.214891911349907
3.7988676847430205,0.8171330495346025,2.9817346352084177
13.354175414854257,5.4889752972032415,7.865200117651016
5.895129276070741,1.9134206864904288,3.9817085895803124
1.8069200959312963,0.7102184449225984,1.096701651008698
3.7079953248071975,1.1074230556185836,2.600572269188614
4.956928610678466,1.6033167121766112,3.353611898501854
5.120362684223982,1.5554811431307527,3.5648815410932295
12.324173114551414,7.277481309758938,5.046691804792475
4.012742141070605,0.7453109862173659,3.2674311548532393
4.439090168567841,0.5519489459757113,3.8871412225921294
9.098690728245453,1.071691631944136,8.026999096301317
1.2083921582935573,0.2644823896456552,0.9439097686479021
3.8357038252786455,0.10810465177949025,3.727599173499155
7.629917182821819,2.7886779485006516,4.841239234321167
9.037814151465717,1.9208297649727883,7.116984386492929
3.4852396984533693,1.7703857933090967,1.7148539051442726
11.419334605261357,0.7646123835131189,10.654722221748237
9.221737159996263,1.6234091603009069,7.598327999695355
1.1794907764164746,0.276684122573487,0.9028066538429875
1.7437857456154506,0.677687647955693,1.0660980976597576
2.9706448929717633,1.3582518647137252,1.612393028258038
6.554978798248737,2.047000082326411,4.5079787159223255
8.017534377283548,0.2067176919071123,7.810816685376436
3.0928147326763855,1.382253102483767,1.7105616301926185
6.756916262013732,2.0214305755878943,4.735485686425838
2.1511554186275124,0.23262563312156925,1.918529785505943
2.2086245593547904,0.6569643668755025,1.5516601924792879
0.9904847448499952,0.1289714949508346,0.8615132498991606
2.9111815168445787,1.0212578342851613,1.8899236825594175
8.862485261496444,0.7973009720852113,8.065184289411231
0.9086339666226657,0.32442688729885993,0.5842070793238058
2.2408814286506096,0.48431194546330336,1.7565694831873062
4.8374780869342295,1.4705748269649797,3.36690325996925
4.469332694955129,0.6374396277952319,3.8318930671598967
8.650125234241449,0.1622760356557772,8.487849198585671
7.124012250518585,1.087692457124164,6.036319793394421
5.46097828511744,3.6124678677920294,1.8485104173254103
1.8470780939766935,1.5355024586074797,0.31157563536921384
