score_explainer,score_cf,diff_explainer_minus_cf
3.4859306447549496,3.315183343737752,0.17074730101719782
2.352019740838,2.338706558058505,0.013313182779495225
4.1488152074122,4.132466852416114,0.016348354996086556
1.7133056338995385,0.4063062179882455,1.306999415911293
0.7668072695468792,0.21642961570789032,0.5503776538389888
0.017902115242339617,0.00933990946081864,0.008562205781520976
0.9900620119988051,0.46536642393246774,0.5246955880663373
13.709713091487632,12.969915082959403,0.7397980085282292
3.4640592993927113,3.4634124456193063,0.0006468537734050095
2.2683667062228645,0.3848442126058629,1.8835224936170016
5.006624896107639,4.843658537789922,0.16296635831771678
0.4918662583445851,0.010387481927442765,0.4814787764171423
0.7815274125149108,0.47464416702243484,0.3068832454924759
1.1704787267414707,0.08555227157602041,1.0849264551654503
1.3235317847400685,1.0478054125965477,0.2757263721435208
3.176589162554616,2.031844331654287,1.1447448309003287
1.6590931188380593,0.5399839504957016,1.1191091683423577
2.7839431552415244,1.9133911297552262,0.8705520254862982
3.1358538532831517,2.6017070655047583,0.5341467877783934
0.8264809870213445,0.0019600162701471913,0.8245209707511973
1.6469946022952424,1.6431752908350241,0.0038193114602183
3.739295350197115,3.6807497657738115,0.0585455844233036
0.7004639013374654,0.6444442143753828,0.05601968696208259
0.7056417091355522,0.19769754191233724,0.507944167223215
1.4520276950666053,0.07543175471415497,1.3765959403524504
4.75639561226163,2.515002436066884,2.2413931761947463
3.535435880578839,0.861271276484341,2.6741646040944977
6.0980704636376615,4.0781731195077064,2.019897344129955
0.8234973011476212,0.10132314332965286,0.7221741578179683
1.6220149776138835,1.6170887309027266,0.004926246711156823
8.24237865194207,7.6669402169956005,0.5754384349464701
3.921293221765297,1.324402083789727,2.59689113797557
1.4731899633085808,0.3694674188323881,1.1037225444761927
7.388042039385191,2.9557316421161826,4.432310397269008
1.0457831359715448,0.02530895442667208,1.0204741815448728
4.724671409350506,3.252502866767082,1.4721685425834243
4.825167136629087,4.020955064221514,0.804212072407573
12.776418385914209,11.484176034656944,1.292242351257265
0.05990025720080133,9.843727303415761e-05,0.059801819927767175
8.465428564044124,6.555167535977693,1.9102610280664312
2.4242646060754707,1.2951332729310037,1.129131333144467
8.29216011285099,4.59766901069066,3.69449110216033
2.795027217481364,1.192872893685594,1.6021543237957703
3.0618101086545435,1.5121761925370496,1.549633916117494
1.677590278072223,0.6934686988157219,0.984121579256501
5.272687126375454,6.3778203352718545,-1.105133208896401
5.049861177744093,3.5313897376114864,1.5184714401326067
1.8663291172083656,0.5541915374869448,1.3121375797214208
2.013631201710574,1.6674821800811803,0.34614902162939387
1.7871987774218354,2.033415060462313,-0.2462162830404777
2.078384879637502,0.17049030119752207,1.9078945784399801
1.983224867180474,0.7594977539183763,1.2237271132620977
8.219240112110427,2.5668190377491533,5.652421074361273
3.0092150354880474,2.9935998080635753,0.015615227424472078
4.079608041500411,0.8543226406005249,3.2252854008998857
9.498947230177814,7.6677040748116045,1.8312431553662094
3.8799603189189398,0.7067905327163806,3.173169786202559
2.134992985709687,0.8246749480524671,1.31031803765722
0.14646224269470043,0.13775382438801742,0.008708418306683008
2.066645142317859,1.3094841486938833,0.7571609936239758
0.4525382105729184,0.09508051205196189,0.3574576985209565
2.7316069713972473,1.7036923441618907,1.0279146272353565
0.7359640784971192,0.03212277179285916,0.70384130670426
0.736219157832502,0.2948148951149814,0.44140426271752065
3.41990713941166,2.9474701509413683,0.4724369884702915
1.4720348451286909,0.9760148619131717,0.4960199832155192
2.6298790978086393,1.8507683362005143,0.779110761608125
5.265733768838278,3.072066311727181,2.1936674571110975
1.1327652421658376,1.0558593762382804,0.07690586592755722
3.930219935868832,0.6885377770868404,3.2416821587819915
5.434122437365536,5.371675315124481,0.0624471222410552
4.4720990792613176,0.8385792074289964,3.633519871832321
1.9956428929001278,0.3678753522199829,1.6277675406801448
1.4886537055808975,0.22431423915852622,1.2643394664223713
6.745025103212551,1.9222008522499525,4.822824250962599
7.583063181061832,4.856743120194531,2.7263200608673017
14.98299100006367,9.241057780633074,5.741933219430596
3.0621631107175817,0.4729279783725686,2.589235132345013
2.988753292350422,0.8131225203970565,2.1756307719533656
3.282859730244302,2.4357915059837696,0.8470682242605325
1.8947784908538021,0.8909020699173333,1.0038764209364688
2.493014493541799,3.163646965507608,-0.670632471965809
1.9080886666585817,0.1036459290397298,1.8044427376188519
3.7618772637063933,1.892301155606401,1.8695761080999922
1.6303087139370354,1.248509940715769,0.38179877322126643
1.511022756945268,0.8617162316358787,0.6493065253093894
1.8708854762372265,1.1857910218372743,0.6850944543999522
5.054016566078988,1.7565464495028091,3.2974701165761786
2.3142151690576016,0.944818333514636,1.3693968355429655
1.5023198346568125,1.3585431317306722,0.1437767029261403
2.378814933743304,1.8293138633441233,0.549501070399181
1.5037703217048883,0.8012127515422958,0.7025575701625926
1.7064862602658637,0.7711443553745757,0.935341904891288
1.8708854762372265,1.5008527254432804,0.37003275079394604
1.8708854762372265,0.4676410618133388,1.4032444144238876
2.219696989498486,1.0907957002610744,1.1289012892374117
1.8708854762372265,0.7359423305928547,1.1349431456443717
1.5023198346568125,1.0878614818340102,0.4144583528228023
1.952570742162376,0.4720631639496344,1.4805075782127415
2.258307449442628,3.223573006456017,-0.9652655570133892
3.258474902726914,1.6462556392405332,1.612219263486381
1.9208139060751572,1.7536793898102814,0.16713451626487585
3.0789469833175356,1.4602253983317772,1.6187215849857584
3.7403876805240945,1.0948302505982874,2.645557429925807
1.8708854762372265,0.7540941357554704,1.1167913404817562
3.5133001473542644,1.97526441770043,1.5380357296538345
2.239451117817641,1.9501594826416078,0.28929163517603307
2.9639937335139814,2.9886625239524034,-0.02466879043842196
2.8847223820469186,2.782519154012067,0.10220322803485171
1.8708854762372265,1.6186290236649343,0.2522564525722921
1.8708854762372265,1.1337985481779307,0.7370869280592958
1.639531005613647,1.6229770266949508,0.016553978918696144
2.239451117817641,2.738409362664468,-0.49895824484682727
1.8708854762372265,1.5499190749649703,0.3209664012722562
1.2520519349811134,2.1427584839306295,-0.8907065489495161
9.270255576180665,15.807228229155882,-6.5369726529752175
1.8708854762372265,2.1183098751418115,-0.247424398904585
1.511022756945268,1.4751783142064698,0.03584444273879828
1.8811763140589892,0.8898017380071843,0.9913745760518049
2.2388360836738515,4.4320943861047475,-2.193258302430896
3.045945507921199,2.5372243835703445,0.5087211243508545
3.114513396051694,0.21636439347111358,2.8981490025805807
2.8710012649512353,1.1411323033407892,1.7298689616104461
4.478902235635282,9.063004868803736,-4.584102633168454
3.77537820027132,1.7879392817877995,1.9874389184835204
2.193537299403869,1.1854242445338912,1.0081130548699777
1.8708854762372265,1.0324781090231756,0.8384073672140508
1.5263317895742583,0.32378529044020427,1.202546499134054
1.504746129684292,1.2642813647612385,0.24046476492305358
1.8708854762372265,0.7656440390024318,1.1052414372347945
2.2569812749194016,2.198516615131564,0.05846465978783755
1.8708854762372265,0.7513432164348577,1.1195422598023688
3.1111208141256954,0.8914179400454558,2.2197028740802396
4.847467877215696,5.424590484095868,-0.577122606880172
4.397391098204777,12.007270052472833,-7.609878954268057
3.829042991139742,1.0009580558936833,2.828084935246059
1.9333915845390368,1.1887252402643382,0.7446663442746986
2.768194995246649,1.0982298356380666,1.6699651596085823
2.397270343319666,1.0769619456657773,1.3203083976538885
1.507172424711772,0.8025087398020277,0.7046636849097442
1.9154791067981978,0.7724330009246209,1.143046105873577
1.770728973628809,1.3070668247114132,0.46366214891739577
3.0205950268424604,8.836971447601146,-5.816376420758685
1.8708854762372265,1.4447357980256799,0.4261496782115466
1.8708854762372265,2.6669230973276683,-0.7960376210904418
1.5066712958010404,0.7674774777931465,0.739193818007894
7.173407065818345,7.312923490491045,-0.1395164246727001
2.6080167593980548,3.4815874017725763,-0.8735706423745215
2.239451117817641,0.2928009271735028,1.946650190644138
1.4742625663216562,2.263007943477262,-0.7887453771556059
1.9643341455715344,0.9555882977204677,1.0087458478510667
1.8708854762372265,1.1733205935222517,0.6975648827149747
1.5880235095010005,1.217700647231596,0.37032286226940436
1.887687121616798,0.2491280097046908,1.6385591119121072
1.1056969247412423,1.3467026297592957,-0.2410057050180534
2.111325330589483,0.2541766712444265,1.8571486593450564
6.47790374477572,6.856512926133863,-0.3786091813581436
1.8708854762372265,1.9259975885563734,-0.05511211231914692
1.8914671518807518,0.6072349274846873,1.2842322243960644
1.5469134652177836,0.957421736511183,0.5894917287066006
9.43684673794339,3.570209707271994,5.866637030671395
1.8708854762372265,1.0214747899216852,0.8494106863155413
2.8815744190429182,0.3055783493181363,2.575996069724782
1.8708854762372265,1.348273367235948,0.5226121090012785
2.200192286533629,1.5022469204553255,0.6979453660783037
3.93000743292073,2.7973556312138457,1.1326518017068845
3.7867506070298127,2.601819306117242,1.1849313009125706
1.5023198346568125,0.41629223933971726,1.0860275953170953
3.351240363300155,1.3104953049874979,2.040745058312657
5.219135879376017,7.003321246863235,-1.7841853674872183
1.5120250147667313,0.5836243549413266,0.9284006598254048
3.0152737841558874,4.586596485877733,-1.5713227017218454
1.5691628422367476,0.7291532791254256,0.840009563111322
2.640339643038072,1.4685763227455755,1.1717633202924966
1.8708854762372265,0.2763475354177207,1.5945379408195057
1.5091803932046544,1.1989950047590625,0.31018538844559185
1.6189493299701216,1.1923930132981684,0.42655631667195326
1.5499080243642454,0.9471544792831808,0.6027535450810646
3.345148042558883,1.307616187364887,2.037531855193996
3.020844397421009,2.0233404598890066,0.9975039375320023
5.074943348055543,4.30729184912452,0.7676514989310226
1.8757380662921859,0.42745351624471534,1.4482845500474706
1.5023198346568125,0.46656553393469297,1.0357543007221195
4.356313703751617,2.387728443525708,1.9685852602259093
1.8708854762372265,1.3816501018438019,0.48923537439342457
4.76525992467136,4.659980323952888,0.10527960071847264
1.9665509499145926,0.9316143505928476,1.034936599321745
1.5331923481221001,0.9400502285706569,0.5931421195514432
4.50986047806659,11.0943312276708,-6.58447074960421
8.467398960079088,13.449569661398758,-4.982170701319671
1.5037703217048888,0.36073911023795013,1.1430312114669388
1.5716947743420473,0.475111283922085,1.0965834904199623
5.281763483734277,3.377734580856249,1.9040289028780282
4.339697801229056,3.3413619551041185,0.9983358461249372
2.6171605986810915,1.0962973598118195,1.520863238869272
1.67943937166283,0.2024097251958573,1.4770296464669728
1.8708854762372265,1.2331052939736824,0.637780182263544
2.2247905859783788,0.6039347376614009,1.6208558483169777
1.9397251011597958,6.448735945356641,-4.509010844196846
1.5139237310414202,0.17821051805021926,1.3357132129912008
3.345148042558883,3.141872202324876,0.2032758402340069
1.5095987197392515,1.0080246471349066,0.501574072604345
1.5548895602522057,0.4737605835206618,1.081128976731544
1.5023198346568125,0.5542964979090992,0.9480233367477133
1.8708854762372265,4.216606238630062,-2.3457207623928356
1.8708854762372265,0.571805815974114,1.2990796602631125
1.5052208087529644,1.4117258407212088,0.09349496803175561
1.5468019101606068,1.1898255721744873,0.3569763379861195
3.335324075390343,1.7737950643072298,1.561529011083113
1.908618548250356,1.2565790413901952,0.6520395068601608
1.5023198346568125,0.36614215899509683,1.1361776756617157
1.519471231026417,0.9429844469977209,0.576486784028696
1.5091803932046541,0.9220781407048892,0.5871022524997649
1.506363659702612,0.8472555708147551,0.6591080888878569
1.535133674741508,0.3918934895931395,1.1432401851483687
2.08307271869547,0.6322380216339936,1.4508346970614763
3.101305284444215,1.2925232171217302,1.8087820673224846
1.564064861587388,1.081626267676499,0.48243859391088906
1.516040951752496,1.079792381159584,0.436248570592912
2.393576072788992,4.182321401895323,-1.788745329106331
1.5193038998491704,0.9328536567156066,0.5864502431335638
3.7942467546460468,6.375530469141281,-2.581283714495234
1.8708854762372265,1.7266505863566186,0.14423488988060784
4.110336594054868,6.699529261716608,-2.58919266766174
1.5023198346568125,0.28887939176744054,1.213440442889372
2.6429008490364145,0.9703585474215364,1.6725423016148782
2.1014880381646055,0.5500758644618899,1.5514121737027156
4.541231809436731,2.879621476254611,1.6616103331821197
3.0295399520000075,2.4115866046764136,0.6179533473235939
5.038854616215157,0.8460188609403954,4.1928357552747615
1.489531362213499,0.004320180182773359,1.4852111820307257
1.4947085137594485,0.24316648212239,1.2515420316370585
1.7525996458859694,0.1116776343375574,1.640922011548412
1.7525996458859694,1.1553323090215541,0.5972673368644152
8.366481499424065,1.7814912237565885,6.584990275667477
7.5084057012385585,5.725352271586834,1.7830534296517246
1.6501425598504529,0.7607665062867772,0.8893760535636757
2.6664390018287194,0.5036623380531484,2.162776663775571
3.2421310080994687,5.112897347325463,-1.8707663392259941
2.7596749329769024,0.6137403610288399,2.1459345719480627
7.501050716102853,7.587940526891222,-0.0868898107883691
0.3442805778056528,0.1336525222113911,0.2106280555942617
4.753984565610972,6.342127433540029,-1.588142867929057
0.7892048510174114,0.882011928079673,-0.09280707706226154
5.815300878498559,7.51941705134732,-1.704116172848761
5.486377656891634,1.5595031437746982,3.9268745131169354
4.122666054579285,0.8491346998946582,3.2735313546846267
3.066464029619846,2.178993770715445,0.887470258904401
1.5347246155747234,0.9451396509748251,0.5895849645998983
3.0987810409947047,1.3356367254034902,1.7631443155912145
4.906837438116729,4.828186380116959,0.07865105799977012
6.285448540745856,2.9205431855792985,3.3649053551665573
4.470063550604204,4.349434752739244,0.12062879786495984
3.509607683663059,4.529254243815421,-1.019646560152362
1.7525996458859694,1.6771987266888306,0.07540091919713876
1.7525996458859694,0.27363174287983816,1.4789679030061311
10.81366486472894,5.511445817743051,5.302219046985889
4.45456864517888,5.129821060387451,-0.675252415208571
1.865666944866581,0.49311633963903917,1.3725506052275418
1.4998856653053982,0.9011373817297487,0.5987482835756496
5.284529447131451,7.029842074938763,-1.7453126278073121
3.2421310080994687,7.19897959757845,-3.9568485894789815
3.2421310080994687,4.098230632392376,-0.8560996242929071
4.731662370312968,6.204927535242497,-1.4732651649295292
1.7525996458859694,1.673232810517623,0.07936683536834632
7.291399300983017,1.8974028903933118,5.393996410589706
2.281575808785818,1.643190615060222,0.638385193725596
3.257139272823827,2.030821452322299,1.226317820501528
3.6249176083396457,4.548261648264779,-0.9233440399251331
2.241575038617068,0.620819658393188,1.6207553802238799
5.619813283799372,5.4889752972032415,0.13083798659613066
4.189237619988676,1.9134206864904288,2.275816933498247
3.836043778654526,0.7102184449225984,3.1258253337319273
1.7525996458859694,0.7453109862173659,1.0072886596686035
5.514504679268274,0.9604131659193972,4.554091513348877
1.6585197180397642,0.5519489459757113,1.1065707720640527
1.7525996458859694,1.071691631944136,0.6809080139418333
8.034978246973973,0.2644823896456552,7.770495857328317
4.121008579847639,0.10810465177949025,4.012903928068149
4.661442981727122,2.7886779485006516,1.8727650332264703
5.458900094762466,1.9208297649727883,3.5380703297896776
7.742821849435384,1.7703857933090967,5.972436056126288
1.5380236730158188,0.7646123835131189,0.7734112895026999
1.4972970895324236,0.276684122573487,1.2206129669589365
3.874807916027706,0.677687647955693,3.1971202680720125
2.103663166885441,1.3582518647137252,0.7454113021717159
0.2630682836724705,0.2067176919071123,0.05635059176535817
1.7525996458859694,2.0214305755878943,-0.2688309297019249
1.49147279404323,0.23262563312156925,1.2588471609216607
7.6092867436781475,0.6569643668755025,6.952322376802645
1.4934142258729612,0.1289714949508346,1.3644427309221268
8.019927976372676,0.7973009720852113,7.222627004287465
1.7525996458859694,0.32442688729885993,1.4281727585871096
1.7525996458859696,0.48431194546330336,1.2682877004226663
6.331245348683198,1.4705748269649797,4.860670521718218
2.7246564471101866,0.639305696965657,2.0853507501445296
6.495976593634506,0.6374396277952319,5.858536965839274
3.733173087889695,1.087692457124164,2.645480630765531
5.125707474467186,3.6124678677920294,1.5132396066751563
4.452049971628815,1.7895004487215214,2.6625495229072937
1.4908256500999864,0.5137192309878722,0.9771064191121142
1.8214231985597746,1.2429731923939793,0.5784500061657953
7.648658447152668,0.7736691603270998,6.874989286825568
1.5338313728533726,0.036379450701863214,1.4974519221515092
1.9985020148298231,1.24806436404217,0.7504376507876531
1.507164929777979,0.3296930202352854,1.1774719095426935
6.07509406892936,2.9936593887038008,3.081434680225559
2.0638622903457264,0.4019027653099019,1.6619595250358246
1.582107591927018,0.9543616286929685,0.6277459632340495
1.489531362213499,1.3546153135364463,0.13491604867705265
4.891477396092848,1.4422513130246575,3.449226083068191
2.0223189471455347,0.1566588248053068,1.8656601223402278
1.7525996458859694,1.219002935572141,0.5335967103138284
1.4947085137594485,3.231907412250895,-1.7371988984914464
1.4924702901409121,2.5119932146571444,-1.0195229245162323
2.4681744726152335,3.1154236725956626,-0.6472491999804291
2.0083107340068937,1.6548078381257234,0.35350289588117034
1.7525996458859692,0.7622322195671232,0.990367426318846
3.418029885175255,2.719624467292246,0.6984054178830092
1.8325176521326643,0.6178500450197106,1.2146676071129536
2.7788990651697287,1.4615299181484502,1.3173691470212785
4.569170725158404,1.5277479375988945,3.04142278755951
4.575900099921226,2.8979211082020653,1.6779789917191605
8.342409726058484,4.613282845744003,3.7291268803144817
1.7525996458859694,0.4690005718148299,1.2835990740711396
1.7525996458859694,0.0708261845439081,1.6817734613420612
0.7865991478919675,0.3947203055309497,0.3918788423610178
1.9211907420846823,1.0434408149841183,0.877749927100564
0.5719943803692676,0.5714273381368542,0.0005670422324134394
3.4576993093972095,3.371969676997333,0.08572963239987663
0.5249694313105087,0.46309388310474897,0.06187554820575969
0.9446881671602562,0.5661099412362431,0.378578225924013
1.1525664364657364,1.0502598095350373,0.10230662693069914
0.9131390108137187,0.8588305537244078,0.05430845708931098
0.8953110836040495,0.23627940777263817,0.6590316758314114
1.1525664364657364,1.0923493423730442,0.06021709409269227
2.554035407920896,1.8581845571783429,0.6958508507425532
1.1139677323951012,0.5884268129314606,0.5255409194636406
2.3051328729314733,1.733585098113771,0.5715477748177022
0.08977490274853978,0.06772526820844693,0.022049634540092844
1.5795725096552942,0.8731051821112984,0.7064673275439958
0.614277908676863,0.09399513485019698,0.5202827738266661
0.3841888121552455,0.0778113503433604,0.3063774618118851
0.5386494164912387,0.22001530853656273,0.31863410795467595
1.0097539061526233,0.8195295541136101,0.19022435203901322
1.2145088062021474,0.6274190273600421,0.5870897788421053
0.3120746619354001,0.3107680412151986,0.0013066207202015456
0.8370440932459089,0.8232351067400799,0.013808986505828957
0.7683776243104911,0.2880495219457565,0.48032810236473455
0.5435252494419343,0.03726192732484737,0.5062633221170869
0.1564648305045979,0.20794594642289532,-0.05148111591829743
0.1633048230949628,0.2687445030370361,-0.10543967994207332
0.4103995554218961,0.4070004331275387,0.003399122294357404
0.781677572086307,0.08043775554864097,0.701239816537666
1.0808878100111357,0.3027648575674108,0.7781229524437249
2.74510922092843,0.90547399293485,1.83963522799358
1.5697408951964464,0.30553191511678446,1.2642089800796619
0.7139242266193401,0.5193302046098331,0.19459402200950693
0.5865293646237931,0.4144624709424912,0.1720668936813019
0.42958831315885804,0.004196041091638486,0.4253922720672195
1.1525664364657366,0.013321976861920048,1.1392444596038165
3.1917115424790374,2.974339717406964,0.2173718250720733
0.3120746619354001,0.19276656806082754,0.11930809387457258
1.1464148965380003,0.6522369619010226,0.4941779346369777
2.287688258198753,1.6459071586570513,0.6417810995417019
1.9209440607762274,1.8250844499308512,0.0958596108453762
1.9433552539551116,1.6115059981154114,0.33184925583970015
0.7761452159428632,0.753889141496398,0.022256074446465268
1.3990437762534935,1.346608934309106,0.05243484194438741
0.9650418571189516,0.9482548461646279,0.016787010954323778
3.165366596775205,0.9231452670170637,2.2422213297581415
0.7180815778391842,0.7114294370084815,0.006652140830702757
8.237300951114257,5.213464738335446,3.0238362127788108
1.1264559196558197,1.1174877228447244,0.008968196811095286
1.0166209243329265,0.9711888707882711,0.045432053544655404
0.9130396755001375,0.8747762738145123,0.03826340168562525
1.6055210614557764,1.5749482171863023,0.030572844269474153
2.021960797867718,1.9486177369026658,0.07334306096505228
1.35255599382099,0.5430478282463885,0.8095081655746014
0.8166725490265733,0.13587464184359643,0.6807979071829768
7.3988823086192115,7.18130916539206,0.2175731432271517
2.0554379035063937,0.3722976633909217,1.683140240115472
0.4915837745185564,0.4231279460131466,0.06845582850540977
0.7562877488142438,0.6887710900368161,0.06751665877742763
1.471929051345229,1.4153719576458672,0.05655709369936179
0.6841372274194929,0.6248961072463609,0.05924112017313199
3.9787722399274164,2.5985456947090264,1.38022654521839
0.5512584500817008,0.434230021906418,0.1170284281752828
0.8822257978483318,0.8541961945329276,0.02802960331540416
0.9717550314903797,0.8621782500331301,0.10957678145724958
1.4098618171003052,1.299374979060204,0.11048683804010118
3.0267210756219574,2.207148606061037,0.8195724695609203
0.6046055123980036,0.5097030098972054,0.09490250250079824
1.3399801454270266,1.1979062269453176,0.14207391848170903
0.16947547937101315,0.1609664743710849,0.008509004999928238
1.5045511973159864,0.029039157676369665,1.4755120396396166
1.367082477027626,1.193155244879494,0.173927232148132
3.1788556962238594,2.991756899308757,0.18709879691510256
2.2873028042443124,0.6208896585286023,1.66641314571571
0.4186301933732499,0.3911932987593244,0.02743689461392551
8.00905388806219,7.6871263757582025,0.3219275123039882
1.641984129733681,0.8350181984337065,0.8069659312999745
2.1211482920428915,1.9504735078592295,0.170674784183662
3.4711230521208045,3.063046545535932,0.4080765065848726
1.363605409901781,1.2628467283728357,0.10075868152894518
0.8940583096819921,0.784418629859873,0.10963967982211908
1.4354319036994718,1.243733623554904,0.1916982801445679
0.37539776433026034,0.06483746973402188,0.31056029459623846
0.968040522216083,0.9672698288746604,0.0007706933414226569
5.619106955217919,4.79711792155028,0.8219890336676396
0.3403894552456759,0.33468678912748273,0.005702666118193145
0.8636498820023992,0.830217487886606,0.03343239411579324
1.921444791203135,1.8873516427721146,0.03409314843102029
0.4571728852322846,0.3918819212837127,0.06529096394857192
1.6402820970057628,0.5964645362709504,1.0438175607348124
1.657430418748492,1.5910518341399205,0.0663785846085716
0.4450242568794298,0.4385170037796755,0.0065072530997543065
1.5731255589639184,1.5435749249484392,0.029550634015479194
2.0134100992356405,1.8272436957639395,0.186166403471701
1.0720376900453685,0.9574552297056175,0.11458246033975106
9.062254292058647,2.571178793375581,6.491075498683066
6.850279420989294,2.325060971699678,4.525218449289616
6.935206526817341,1.8802444820459987,5.054962044771342
1.6987957632488795,0.5914450677693099,1.1073506954795695
8.08107233174142,0.7304680594207806,7.35060427232064
5.437362237120508,0.7797551851051523,4.657607052015356
9.972889648496642,3.0273337501886437,6.9455558983079975
9.173010476442606,3.9348478904599107,5.238162585982695
6.01080497563444,0.6620891813163672,5.348715794318073
10.885848936693991,6.811603737737663,4.074245198956328
5.703370297281236,0.8720326950261841,4.831337602255052
3.110556562783978,2.094448213179396,1.0161083496045822
12.458388525271365,8.029034848903915,4.42935367636745
6.500869307745148,1.8017576405280393,4.6991116672171085
3.779996676564851,0.09541674231890518,3.6845799342459458
20.874817665488486,17.059135563891132,3.8156821015973534
7.1844604010907105,3.31453619469674,3.8699242063939705
28.551992268775233,24.071062555547226,4.480929713228008
6.084796566077881,0.09783200841678835,5.986964557661093
5.460290762193687,0.23648721601677347,5.223803546176914
6.29311909755527,0.5045084911343602,5.78861060642091
3.9616190289926565,0.4829341471276676,3.478684881864989
6.390446392369746,1.9989466847506419,4.391499707619104
5.834688129271935,0.23980260369069695,5.594885525581239
7.586814301132813,2.8713937413286263,4.715420559804187
1.7871998815823713,0.968073999759021,0.8191258818233503
14.941244051171818,10.29688356886329,4.644360482308528
7.562884468701419,3.3126068216944358,4.250277647006984
5.032437294005125,0.19989812812093577,4.832539165884189
5.385129156888907,0.311695544704523,5.073433612184385
1.8727502124883337,0.985084229652864,0.8876659828354697
17.997051242116623,5.318425681288582,12.67862556082804
6.770727971186469,1.8464916504302717,4.924236320756197
24.002267841476048,19.128016724140434,4.874251117335614
6.705913237585483,2.2350050057071753,4.470908231878307
7.301210657183376,3.7066695088650006,3.594541148318376
4.553111011631012,3.335910659420032,1.21720035221098
7.682965464408726,0.34338923257655385,7.339576231832172
6.1108743082686905,0.9553614158734054,5.155512892395285
5.68331943847515,1.038639318281837,4.644680120193313
4.087500416240113,0.05454252902231338,4.032957887217799
9.056203245485355,2.2718112707970723,6.784391974688282
7.304765553927219,2.787680298650055,4.5170852552771645
4.838509920778772,0.4494287862391265,4.389081134539645
11.032888567938613,6.944505947050652,4.088382620887962
1.4142955957224836,0.0042092620584365525,1.410086333664047
1.0406257526576226,0.10955796626688612,0.9310677863907365
3.3469682791425672,3.318218131287555,0.028750147855012287
1.774046504804986,0.5086083245572225,1.2654381802477634
0.3886594642766321,0.3698403587116168,0.018819105565015315
0.1777340800824268,0.674108026101046,-0.4963739460186192
0.541767738082578,0.1587480247651919,0.38301971331738616
0.634886269872496,0.21839715091066983,0.41648911896182617
0.4229214556178228,0.40709483721157486,0.01582661840624794
3.6573853413410626,2.41065229702159,1.2467330443194728
4.309187161059963,2.406794648593747,1.9023925124662164
3.5353269971880708,2.602629967712091,0.9326970294759795
1.2184420670710945,0.8133416985021992,0.4051003685688953
1.3275699301400947,0.02043250431701593,1.3071374258230788
3.8757289259741325,1.2431536119733682,2.632575314000764
