,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,18.48,581.14,1.92,1.0,6.05,319.85,54.36,7.52,False
388,11.84,420.04,1.57,1.0,12.11,223.05,34.09,5.42,False
389,14.51,484.8,1.71,1.0,9.67,261.96,42.24,6.27,False
390,16.62,536.08,1.82,1.0,7.75,292.78,48.69,6.93,False
391,18.68,585.88,1.93,1.0,5.87,322.7,54.96,7.58,False
392,3.86,226.3,1.15,1.0,19.39,106.64,9.72,2.9,False
393,18.58,583.54,1.93,1.0,5.96,321.29,54.66,7.55,False
394,18.54,582.46,1.92,1.0,6.0,320.64,54.53,7.54,False
395,3.32,213.29,1.12,1.0,19.88,98.82,8.08,2.73,False
396,5.69,270.73,1.25,1.0,17.72,133.34,15.31,3.48,False
397,17.74,563.12,1.88,1.0,6.73,309.03,52.1,7.29,False
398,17.79,564.33,1.88,1.0,6.68,309.75,52.25,7.3,False
399,9.3,358.33,1.44,1.0,14.43,185.97,26.33,4.62,False
400,5.2,258.87,1.22,1.0,18.17,126.21,13.82,3.33,False
401,16.56,534.49,1.82,1.0,7.81,291.82,48.49,6.91,False
402,4.51,242.13,1.18,1.0,18.8,116.15,11.71,3.11,False
403,12.97,447.52,1.63,1.0,11.08,239.57,37.55,5.78,False
404,5.2,258.81,1.22,1.0,18.17,126.17,13.81,3.33,False
405,16.27,527.58,1.8,1.0,8.07,287.67,47.62,6.82,False
406,17.85,565.94,1.89,1.0,6.62,310.72,52.45,7.32,False
407,2.7,198.35,1.09,1.0,20.45,89.85,6.2,2.54,False
408,4.12,232.68,1.16,1.0,19.15,110.47,10.52,2.98,False
409,6.51,290.62,1.29,1.0,16.98,145.29,17.81,3.74,False
410,4.56,243.28,1.19,1.0,18.76,116.84,11.86,3.12,False
411,18.71,586.73,1.93,1.0,5.84,323.21,55.07,7.59,False
412,11.3,406.89,1.54,1.0,12.6,215.15,32.44,5.25,False
413,13.65,463.94,1.67,1.0,10.46,249.43,39.62,5.99,False
414,14.42,482.49,1.71,1.0,9.76,260.58,41.95,6.24,False
415,3.43,216.05,1.13,1.0,19.78,100.48,8.43,2.77,False
416,12.2,428.77,1.59,1.0,11.78,228.3,35.19,5.54,False
417,11.39,409.2,1.55,1.0,12.52,216.54,32.73,5.28,False
418,8.27,333.38,1.38,1.0,15.37,170.98,23.19,4.3,False
419,5.64,269.49,1.24,1.0,17.77,132.59,15.15,3.46,False
420,18.88,590.8,1.94,1.0,5.69,325.66,55.58,7.65,False
421,3.32,213.27,1.12,1.0,19.88,98.81,8.08,2.73,False
422,12.6,438.55,1.61,1.0,11.41,234.18,36.42,5.66,False
423,1.4,166.75,1.02,1.0,21.63,70.86,2.23,2.13,False
424,1.53,169.89,1.03,1.0,21.52,72.75,2.62,2.17,False
425,1.44,167.56,1.02,1.0,21.6,71.35,2.33,2.14,False
426,8.44,337.62,1.39,1.0,15.21,173.53,23.72,4.35,False
427,7.74,320.52,1.35,1.0,15.85,163.26,21.57,4.13,False
428,10.21,380.46,1.48,1.0,13.6,199.27,29.11,4.91,False
429,18.08,571.46,1.9,1.0,6.42,314.04,53.14,7.39,False
430,6.95,301.27,1.31,1.0,16.58,151.69,19.15,3.88,False
431,16.79,540.21,1.83,1.0,7.59,295.26,49.21,6.99,False
432,3.8,224.89,1.15,1.0,19.45,105.79,9.54,2.88,False
433,1.84,177.47,1.04,1.0,21.23,77.3,3.58,2.27,False
434,4.89,251.33,1.2,1.0,18.45,121.68,12.87,3.23,False
435,11.01,399.91,1.53,1.0,12.87,210.96,31.56,5.16,False
436,19.63,608.91,1.98,1.0,5.01,336.54,57.86,7.88,False
437,7.77,321.34,1.36,1.0,15.82,163.74,21.68,4.14,False
438,10.41,385.27,1.5,1.0,13.42,202.16,29.72,4.97,False
439,15.7,513.56,1.77,1.0,8.59,279.25,45.86,6.64,False
440,2.76,199.69,1.09,1.0,20.4,90.65,6.37,2.56,False
441,2.62,196.36,1.09,1.0,20.52,88.65,5.95,2.51,False
442,6.15,282.07,1.27,1.0,17.3,140.15,16.74,3.63,False
443,1.37,166.1,1.02,1.0,21.66,70.47,2.14,2.12,False
444,14.33,480.34,1.7,1.0,9.84,259.28,41.68,6.21,False
445,1.84,177.38,1.04,1.0,21.23,77.25,3.56,2.27,False
446,4.56,243.43,1.19,1.0,18.75,116.93,11.87,3.12,False
447,19.21,598.91,1.96,1.0,5.38,330.53,56.6,7.75,False
448,2.33,189.16,1.07,1.0,20.79,84.32,5.05,2.42,False
449,4.07,231.59,1.16,1.0,19.2,109.82,10.38,2.97,False
450,18.49,581.29,1.92,1.0,6.05,319.94,54.38,7.52,False
451,2.46,192.37,1.08,1.0,20.67,86.25,5.45,2.46,False
452,8.34,335.04,1.39,1.0,15.31,171.98,23.4,4.32,False
453,17.13,548.41,1.85,1.0,7.28,300.19,50.24,7.09,False
454,12.98,447.62,1.63,1.0,11.07,239.62,37.56,5.78,False
455,4.57,243.5,1.19,1.0,18.75,116.98,11.88,3.13,False
456,2.37,190.3,1.07,1.0,20.75,85.01,5.19,2.43,False
457,12.8,443.4,1.62,1.0,11.23,237.09,37.03,5.73,False
458,10.43,385.85,1.5,1.0,13.4,202.51,29.79,4.98,False
459,9.28,357.84,1.44,1.0,14.45,185.68,26.27,4.61,False
460,19.38,602.87,1.97,1.0,5.24,332.91,57.1,7.8,False
461,1.22,162.34,1.01,1.0,21.8,68.21,1.67,2.07,False
462,9.12,353.96,1.43,1.0,14.59,183.35,25.78,4.56,False
463,15.92,519.06,1.79,1.0,8.39,282.55,46.55,6.71,False
464,2.43,191.66,1.08,1.0,20.7,85.82,5.36,2.45,False
465,12.76,442.31,1.62,1.0,11.27,236.43,36.9,5.71,False
466,2.56,194.96,1.08,1.0,20.57,87.81,5.78,2.49,False
467,14.22,477.76,1.7,1.0,9.94,257.74,41.36,6.17,False
468,17.97,568.85,1.89,1.0,6.51,312.47,52.82,7.36,False
469,4.95,252.72,1.21,1.0,18.4,122.52,13.04,3.25,False
470,11.02,400.16,1.53,1.0,12.86,211.11,31.59,5.16,False
471,5.69,270.83,1.25,1.0,17.72,133.4,15.32,3.48,False
472,1.25,163.07,1.01,1.0,21.77,68.65,1.76,2.08,False
473,3.19,210.15,1.12,1.0,20.0,96.94,7.69,2.69,False
474,3.86,226.36,1.15,1.0,19.39,106.67,9.73,2.9,False
475,4.11,232.42,1.16,1.0,19.16,110.32,10.49,2.98,False
476,11.07,401.39,1.53,1.0,12.81,211.84,31.75,5.18,False
477,13.36,457.01,1.65,1.0,10.72,245.27,38.75,5.9,False
478,13.65,464.04,1.67,1.0,10.46,249.49,39.63,6.0,False
479,17.04,546.14,1.84,1.0,7.37,298.82,49.96,7.06,False
480,1.95,179.94,1.05,1.0,21.14,78.78,3.89,2.3,False
481,9.56,364.7,1.45,1.0,14.19,189.8,27.13,4.7,False
482,7.98,326.38,1.37,1.0,15.63,166.77,22.31,4.2,False
483,14.64,488.02,1.72,1.0,9.55,263.9,42.65,6.31,False
484,15.97,520.14,1.79,1.0,8.35,283.2,46.69,6.73,False
485,17.2,550.05,1.85,1.0,7.22,301.17,50.45,7.12,False
486,13.08,450.13,1.64,1.0,10.98,241.13,37.88,5.82,False
487,19.23,599.24,1.96,1.0,5.37,330.73,56.64,7.76,False
488,7.91,324.73,1.36,1.0,15.69,165.78,22.1,4.18,False
489,15.72,514.08,1.77,1.0,8.57,279.56,45.93,6.65,False
490,16.14,524.4,1.8,1.0,8.19,285.76,47.22,6.78,False
491,8.54,339.83,1.4,1.0,15.13,174.85,24.0,4.38,False
492,18.59,583.9,1.93,1.0,5.95,321.51,54.71,7.56,False
493,18.59,583.85,1.93,1.0,5.95,321.48,54.7,7.56,False
494,4.25,235.81,1.17,1.0,19.04,112.35,10.92,3.03,False
495,12.8,443.19,1.62,1.0,11.24,236.96,37.01,5.72,False
496,10.96,398.58,1.52,1.0,12.92,210.16,31.39,5.14,False
497,1.75,175.21,1.04,1.0,21.32,75.94,3.29,2.24,False
498,2.19,185.99,1.06,1.0,20.91,82.42,4.65,2.38,False
499,18.2,574.21,1.91,1.0,6.31,315.69,53.49,7.43,False
500,7.14,306.09,1.32,1.0,16.39,154.58,19.76,3.94,False
501,17.58,559.19,1.87,1.0,6.88,306.66,51.6,7.23,False
502,15.55,509.96,1.77,1.0,8.73,277.08,45.41,6.59,False
503,6.61,293.17,1.3,1.0,16.88,146.82,18.13,3.77,False
504,5.89,275.67,1.26,1.0,17.54,136.3,15.93,3.54,False
505,17.22,550.51,1.85,1.0,7.2,301.45,50.51,7.12,False
506,5.18,258.4,1.22,1.0,18.19,125.93,13.76,3.32,False
507,12.56,437.37,1.61,1.0,11.46,233.47,36.27,5.65,False
508,18.48,581.05,1.92,1.0,6.06,319.8,54.35,7.52,False
509,2.62,196.4,1.09,1.0,20.52,88.67,5.96,2.51,False
510,5.24,259.98,1.22,1.0,18.13,126.88,13.96,3.34,False
511,12.74,441.91,1.62,1.0,11.29,236.2,36.85,5.71,False
512,15.98,520.56,1.79,1.0,8.33,283.45,46.74,6.73,False
513,4.8,249.15,1.2,1.0,18.54,120.37,12.59,3.2,False
514,3.85,226.22,1.15,1.0,19.4,106.59,9.71,2.9,False
515,12.52,436.54,1.61,1.0,11.49,232.97,36.17,5.64,False
516,10.11,378.1,1.48,1.0,13.69,197.85,28.82,4.88,False
517,9.41,361.02,1.44,1.0,14.33,187.59,26.67,4.66,False
518,1.79,176.19,1.04,1.0,21.28,76.53,3.41,2.25,False
519,19.55,607.05,1.98,1.0,5.08,335.42,57.62,7.86,False
520,12.96,447.27,1.63,1.0,11.09,239.41,37.52,5.78,False
521,1.7,173.89,1.04,1.0,21.36,75.15,3.13,2.22,False
522,6.18,282.63,1.27,1.0,17.28,140.49,16.81,3.64,False
523,5.72,271.49,1.25,1.0,17.7,133.79,15.4,3.49,False
524,15.42,506.83,1.76,1.0,8.85,275.2,45.01,6.55,False
525,2.94,203.96,1.1,1.0,20.23,93.21,6.91,2.61,False
526,17.94,568.01,1.89,1.0,6.55,311.96,52.71,7.35,False
527,15.05,497.81,1.74,1.0,9.19,269.78,43.88,6.44,False
528,14.2,477.23,1.69,1.0,9.96,257.42,41.29,6.17,False
529,14.6,487.08,1.72,1.0,9.59,263.33,42.53,6.3,False
530,4.19,234.46,1.17,1.0,19.09,111.54,10.75,3.01,False
531,11.68,416.01,1.56,1.0,12.26,220.63,33.59,5.37,False
532,11.06,400.97,1.53,1.0,12.83,211.59,31.69,5.18,False
533,19.41,603.62,1.97,1.0,5.21,333.36,57.19,7.81,False
534,14.52,484.97,1.71,1.0,9.67,262.07,42.26,6.27,False
535,7.19,307.29,1.33,1.0,16.35,155.3,19.91,3.96,False
536,2.55,194.7,1.08,1.0,20.58,87.65,5.74,2.49,False
537,2.47,192.65,1.08,1.0,20.66,86.42,5.49,2.46,False
538,16.65,536.6,1.82,1.0,7.73,293.09,48.76,6.94,False
539,15.31,504.11,1.75,1.0,8.95,273.57,44.67,6.52,False
540,19.49,605.69,1.97,1.0,5.13,334.6,57.45,7.84,False
541,11.98,423.43,1.58,1.0,11.98,225.09,34.52,5.47,False
542,16.04,521.9,1.79,1.0,8.28,284.26,46.91,6.75,False
543,19.11,596.35,1.95,1.0,5.48,328.99,56.28,7.72,False
544,9.06,352.49,1.42,1.0,14.65,182.46,25.6,4.54,False
545,12.55,437.33,1.61,1.0,11.46,233.44,36.27,5.65,False
546,2.7,198.22,1.09,1.0,20.45,89.77,6.19,2.54,False
547,17.21,550.3,1.85,1.0,7.21,301.32,50.48,7.12,False
548,8.84,347.24,1.41,1.0,14.85,179.31,24.93,4.48,False
549,5.92,276.34,1.26,1.0,17.51,136.71,16.01,3.55,False
550,13.45,459.0,1.66,1.0,10.64,246.46,39.0,5.93,False
551,14.78,491.28,1.73,1.0,9.43,265.86,43.06,6.35,False
552,16.27,527.51,1.8,1.0,8.07,287.63,47.61,6.82,False
553,7.14,305.97,1.32,1.0,16.4,154.51,19.74,3.94,False
554,19.31,601.27,1.96,1.0,5.3,331.95,56.9,7.78,False
555,5.01,254.27,1.21,1.0,18.34,123.44,13.24,3.27,False
556,5.14,257.33,1.22,1.0,18.23,125.28,13.62,3.31,False
557,14.11,474.97,1.69,1.0,10.04,256.06,41.01,6.14,False
558,13.49,460.11,1.66,1.0,10.6,247.13,39.14,5.95,False
559,1.89,178.71,1.05,1.0,21.18,78.04,3.73,2.28,False
560,7.2,307.39,1.33,1.0,16.35,155.36,19.92,3.96,False
561,3.48,217.12,1.13,1.0,19.74,101.12,8.56,2.78,False
562,16.84,541.33,1.83,1.0,7.55,295.93,49.35,7.0,False
563,19.25,599.73,1.96,1.0,5.35,331.03,56.7,7.76,False
564,5.34,262.28,1.23,1.0,18.04,128.26,14.25,3.37,False
565,10.04,376.3,1.48,1.0,13.75,196.77,28.59,4.85,False
566,9.48,362.83,1.45,1.0,14.26,188.68,26.9,4.68,False
567,15.41,506.61,1.76,1.0,8.85,275.07,44.99,6.55,False
568,14.36,481.04,1.7,1.0,9.82,259.7,41.77,6.22,False
569,3.24,211.24,1.12,1.0,19.96,97.59,7.82,2.71,False
570,14.91,494.54,1.73,1.0,9.31,267.82,43.47,6.39,False
571,12.7,440.91,1.62,1.0,11.33,235.59,36.72,5.7,False
572,6.92,300.57,1.31,1.0,16.6,151.26,19.06,3.87,False
573,11.28,406.42,1.54,1.0,12.62,214.87,32.38,5.25,False
574,13.29,455.23,1.65,1.0,10.79,244.2,38.52,5.88,False
575,3.38,214.73,1.13,1.0,19.83,99.69,8.26,2.75,False
576,1.22,162.36,1.01,1.0,21.8,68.22,1.67,2.07,False
577,2.89,202.81,1.1,1.0,20.28,92.53,6.76,2.6,False
578,9.84,371.55,1.47,1.0,13.93,193.92,27.99,4.79,False
579,6.43,288.79,1.29,1.0,17.04,144.19,17.58,3.72,False
580,14.63,487.7,1.72,1.0,9.57,263.71,42.61,6.3,False
581,3.56,219.08,1.13,1.0,19.67,102.3,8.81,2.81,False
582,18.88,590.71,1.94,1.0,5.69,325.6,55.57,7.64,False
583,13.65,463.93,1.67,1.0,10.46,249.43,39.62,5.99,False
584,9.85,371.7,1.47,1.0,13.93,194.01,28.01,4.79,False
585,3.88,226.96,1.15,1.0,19.37,107.04,9.8,2.91,False
586,10.29,382.46,1.49,1.0,13.52,200.47,29.37,4.93,False
587,11.79,418.69,1.57,1.0,12.16,222.24,33.92,5.41,False
588,9.1,353.59,1.43,1.0,14.61,183.12,25.73,4.56,False
589,14.6,487.04,1.72,1.0,9.59,263.31,42.52,6.3,False
590,9.61,365.88,1.45,1.0,14.15,190.51,27.28,4.72,False
591,1.33,165.02,1.02,1.0,21.7,69.82,2.01,2.1,False
592,19.68,610.25,1.98,1.0,4.96,337.34,58.02,7.9,False
593,8.33,334.95,1.39,1.0,15.31,171.92,23.39,4.32,False
594,15.46,507.82,1.76,1.0,8.81,275.8,45.14,6.57,False
595,10.78,394.35,1.51,1.0,13.08,207.62,30.86,5.09,False
596,13.45,458.99,1.66,1.0,10.65,246.46,38.99,5.93,False
597,14.55,485.67,1.71,1.0,9.64,262.49,42.35,6.28,False
598,16.19,525.45,1.8,1.0,8.15,286.39,47.36,6.8,False
599,1.82,176.91,1.04,1.0,21.25,76.96,3.5,2.26,False
600,1.47,168.38,1.02,1.0,21.57,71.84,2.43,2.15,False
601,18.05,570.63,1.9,1.0,6.45,313.54,53.04,7.38,False
602,2.15,184.82,1.06,1.0,20.95,81.72,4.5,2.36,False
603,3.8,225.02,1.15,1.0,19.44,105.87,9.56,2.89,False
604,3.11,208.12,1.11,1.0,20.08,95.71,7.43,2.67,False
605,17.07,546.83,1.85,1.0,7.34,299.23,50.05,7.07,False
606,17.0,545.17,1.84,1.0,7.41,298.24,49.84,7.05,False
607,2.61,196.1,1.08,1.0,20.53,88.49,5.92,2.51,False
608,4.2,234.74,1.17,1.0,19.08,111.71,10.78,3.01,False
609,14.69,489.14,1.72,1.0,9.51,264.57,42.79,6.32,False
610,14.03,473.06,1.69,1.0,10.12,254.91,40.76,6.11,False
611,10.54,388.39,1.5,1.0,13.3,204.04,30.11,5.01,False
612,13.45,458.98,1.66,1.0,10.65,246.45,38.99,5.93,False
613,15.97,520.27,1.79,1.0,8.34,283.28,46.7,6.73,False
614,15.84,517.06,1.78,1.0,8.46,281.35,46.3,6.69,False
615,14.29,479.38,1.7,1.0,9.88,258.71,41.56,6.2,False
616,15.21,501.79,1.75,1.0,9.04,272.17,44.38,6.49,False
617,14.86,493.25,1.73,1.0,9.36,267.04,43.31,6.38,False
618,14.37,481.36,1.7,1.0,9.8,259.9,41.81,6.22,False
619,16.84,541.37,1.83,1.0,7.55,295.95,49.36,7.0,False
620,3.38,214.69,1.13,1.0,19.83,99.67,8.26,2.75,False
621,2.98,205.07,1.1,1.0,20.19,93.89,7.05,2.63,False
622,8.38,335.99,1.39,1.0,15.27,172.55,23.52,4.33,False
623,10.93,397.84,1.52,1.0,12.94,209.71,31.3,5.13,False
624,17.62,560.17,1.87,1.0,6.84,307.25,51.72,7.25,False
625,6.42,288.6,1.29,1.0,17.05,144.07,17.56,3.71,False
626,12.77,442.54,1.62,1.0,11.26,236.57,36.92,5.72,False
627,7.69,319.31,1.35,1.0,15.9,162.53,21.42,4.11,False
628,19.37,602.71,1.97,1.0,5.24,332.81,57.08,7.8,False
629,17.29,552.18,1.86,1.0,7.14,302.45,50.72,7.14,False
630,11.65,415.51,1.56,1.0,12.28,220.33,33.52,5.36,False
631,15.93,519.2,1.79,1.0,8.38,282.63,46.57,6.71,False
632,6.55,291.55,1.29,1.0,16.94,145.85,17.93,3.75,False
633,15.28,503.54,1.75,1.0,8.97,273.22,44.6,6.51,False
634,9.56,364.77,1.45,1.0,14.19,189.84,27.14,4.7,False
635,11.4,409.26,1.55,1.0,12.52,216.57,32.74,5.28,False
636,16.16,524.9,1.8,1.0,8.17,286.06,47.29,6.79,False
637,18.5,581.59,1.92,1.0,6.04,320.12,54.42,7.53,False
638,5.73,271.67,1.25,1.0,17.69,133.9,15.43,3.49,False
639,5.07,255.68,1.21,1.0,18.29,124.29,13.41,3.28,False
640,17.29,552.26,1.86,1.0,7.14,302.5,50.73,7.14,False
641,6.24,284.15,1.28,1.0,17.22,141.4,17.0,3.65,False
642,2.43,191.6,1.08,1.0,20.7,85.79,5.35,2.45,False
643,15.0,496.61,1.74,1.0,9.23,269.06,43.73,6.42,False
644,5.97,277.7,1.26,1.0,17.46,137.52,16.19,3.57,False
645,3.04,206.53,1.11,1.0,20.14,94.76,7.23,2.64,False
646,6.27,284.94,1.28,1.0,17.19,141.88,17.1,3.67,False
647,17.91,567.39,1.89,1.0,6.57,311.59,52.63,7.34,False
648,13.93,470.66,1.68,1.0,10.21,253.47,40.46,6.08,False
649,18.79,588.64,1.94,1.0,5.77,324.36,55.31,7.62,False
650,15.89,518.21,1.78,1.0,8.42,282.04,46.44,6.7,False
651,14.42,482.56,1.71,1.0,9.76,260.62,41.96,6.24,False
652,5.74,272.0,1.25,1.0,17.68,134.1,15.47,3.5,False
653,9.21,356.23,1.43,1.0,14.51,184.71,26.07,4.59,False
654,5.06,255.57,1.21,1.0,18.29,124.23,13.4,3.28,False
655,18.71,586.64,1.93,1.0,5.85,323.16,55.05,7.59,False
656,3.7,222.42,1.14,1.0,19.54,104.31,9.23,2.85,False
657,15.55,510.11,1.77,1.0,8.72,277.17,45.43,6.6,False
658,8.26,333.25,1.38,1.0,15.37,170.9,23.17,4.29,False
659,17.23,550.69,1.85,1.0,7.2,301.56,50.53,7.12,False
660,10.19,380.0,1.48,1.0,13.62,198.99,29.06,4.9,False
661,19.71,610.86,1.98,1.0,4.94,337.71,58.1,7.91,False
662,15.1,499.14,1.74,1.0,9.14,270.58,44.05,6.45,False
663,18.51,581.83,1.92,1.0,6.03,320.27,54.45,7.53,False
664,12.67,440.16,1.61,1.0,11.35,235.14,36.63,5.69,False
665,3.73,223.15,1.14,1.0,19.51,104.74,9.32,2.86,False
666,4.16,233.61,1.17,1.0,19.12,111.03,10.64,3.0,False
667,6.73,296.13,1.3,1.0,16.77,148.6,18.5,3.81,False
668,8.4,336.62,1.39,1.0,15.25,172.93,23.6,4.34,False
669,2.68,197.77,1.09,1.0,20.47,89.5,6.13,2.53,False
670,1.84,177.32,1.04,1.0,21.24,77.21,3.56,2.26,False
671,4.34,238.15,1.18,1.0,18.95,113.76,11.21,3.06,False
672,9.25,357.12,1.43,1.0,14.48,185.25,26.18,4.6,False
673,3.28,212.41,1.12,1.0,19.92,98.3,7.97,2.72,False
674,12.76,442.31,1.62,1.0,11.27,236.44,36.9,5.71,False
675,14.6,486.99,1.72,1.0,9.59,263.28,42.52,6.29,False
676,9.79,370.27,1.46,1.0,13.98,193.14,27.83,4.78,False
677,8.9,348.68,1.42,1.0,14.79,180.17,25.12,4.49,False
678,4.93,252.36,1.21,1.0,18.41,122.3,13.0,3.24,False
679,3.56,219.0,1.13,1.0,19.67,102.25,8.8,2.81,False
680,19.89,615.3,1.99,1.0,4.77,340.38,58.66,7.96,False
681,19.47,605.17,1.97,1.0,5.15,334.29,57.39,7.83,False
682,4.38,238.99,1.18,1.0,18.92,114.27,11.32,3.07,False
683,6.03,278.93,1.26,1.0,17.42,138.27,16.34,3.59,False
684,3.22,210.77,1.12,1.0,19.98,97.31,7.76,2.7,False
685,2.12,184.21,1.06,1.0,20.98,81.35,4.42,2.35,False
686,13.45,459.12,1.66,1.0,10.64,246.53,39.01,5.93,False
687,13.08,450.01,1.64,1.0,10.98,241.06,37.86,5.81,False
688,10.47,386.69,1.5,1.0,13.36,203.01,29.9,4.99,False
689,17.33,553.15,1.86,1.0,7.11,303.03,50.84,7.16,False
690,14.81,492.0,1.73,1.0,9.4,266.29,43.15,6.36,False
691,8.37,335.8,1.39,1.0,15.28,172.44,23.5,4.33,False
692,18.64,584.92,1.93,1.0,5.91,322.13,54.84,7.57,False
693,12.15,427.65,1.59,1.0,11.82,227.63,35.05,5.52,False
694,8.35,335.23,1.39,1.0,15.3,172.09,23.42,4.32,False
695,15.16,500.6,1.75,1.0,9.08,271.46,44.23,6.47,False
696,5.76,272.48,1.25,1.0,17.66,134.39,15.53,3.5,False
697,3.42,215.79,1.13,1.0,19.79,100.33,8.4,2.77,False
698,10.27,381.83,1.49,1.0,13.55,200.09,29.29,4.93,False
699,8.06,328.26,1.37,1.0,15.56,167.91,22.55,4.23,False
700,5.0,254.15,1.21,1.0,18.35,123.37,13.22,3.26,False
701,15.22,501.92,1.75,1.0,9.03,272.25,44.4,6.49,False
702,15.8,516.19,1.78,1.0,8.49,280.82,46.19,6.67,False
703,4.65,245.58,1.19,1.0,18.67,118.22,12.14,3.15,False
704,14.79,491.49,1.73,1.0,9.42,265.98,43.08,6.35,False
705,6.02,278.74,1.26,1.0,17.42,138.15,16.32,3.58,False
706,16.57,534.68,1.82,1.0,7.8,291.94,48.52,6.92,False
707,3.39,215.0,1.13,1.0,19.82,99.85,8.3,2.75,False
708,1.7,173.94,1.04,1.0,21.36,75.18,3.13,2.22,False
709,11.53,412.41,1.55,1.0,12.4,218.47,33.13,5.32,False
710,14.77,491.08,1.72,1.0,9.44,265.74,43.03,6.35,False
711,19.11,596.34,1.95,1.0,5.48,328.98,56.27,7.72,False
712,7.27,309.24,1.33,1.0,16.28,156.48,20.15,3.98,False
713,17.26,551.47,1.86,1.0,7.17,302.03,50.63,7.13,False
714,16.18,525.26,1.8,1.0,8.15,286.27,47.33,6.79,False
715,19.89,615.22,1.99,1.0,4.77,340.33,58.65,7.96,False
716,16.58,534.91,1.82,1.0,7.79,292.08,48.55,6.92,False
717,3.47,216.9,1.13,1.0,19.75,100.99,8.54,2.78,False
718,13.96,471.4,1.68,1.0,10.18,253.92,40.56,6.09,False
719,8.89,348.5,1.42,1.0,14.8,180.07,25.09,4.49,False
720,4.2,234.58,1.17,1.0,19.08,111.61,10.76,3.01,False
721,10.47,386.84,1.5,1.0,13.36,203.1,29.92,4.99,False
722,8.89,348.43,1.42,1.0,14.8,180.03,25.08,4.49,False
723,9.83,371.21,1.46,1.0,13.95,193.71,27.95,4.79,False
724,17.4,554.93,1.86,1.0,7.04,304.1,51.06,7.18,False
725,16.84,541.33,1.83,1.0,7.55,295.93,49.35,7.0,False
726,13.25,454.22,1.64,1.0,10.82,243.59,38.39,5.87,False
727,8.04,327.76,1.37,1.0,15.58,167.6,22.48,4.22,False
728,9.92,373.49,1.47,1.0,13.86,195.08,28.24,4.82,False
729,4.6,244.46,1.19,1.0,18.71,117.55,12.0,3.14,False
730,15.57,510.56,1.77,1.0,8.71,277.44,45.48,6.6,False
731,16.85,541.49,1.83,1.0,7.54,296.03,49.37,7.0,False
732,16.17,525.07,1.8,1.0,8.16,286.16,47.31,6.79,False
733,6.0,278.42,1.26,1.0,17.43,137.96,16.28,3.58,False
734,8.89,348.42,1.42,1.0,14.8,180.02,25.08,4.49,False
735,12.04,424.96,1.58,1.0,11.92,226.01,34.71,5.49,False
736,10.58,389.49,1.5,1.0,13.26,204.7,30.25,5.03,False
737,3.64,220.97,1.14,1.0,19.59,103.44,9.05,2.83,False
738,14.24,478.28,1.7,1.0,9.92,258.04,41.42,6.18,False
739,13.84,468.56,1.68,1.0,10.29,252.21,40.2,6.06,False
740,13.17,452.22,1.64,1.0,10.9,242.39,38.14,5.84,False
741,18.95,592.54,1.94,1.0,5.62,326.7,55.8,7.67,False
742,8.54,340.0,1.4,1.0,15.12,174.96,24.02,4.38,False
743,2.91,203.44,1.1,1.0,20.25,92.9,6.84,2.6,False
744,8.78,345.81,1.41,1.0,14.9,178.45,24.75,4.46,False
745,6.02,278.78,1.26,1.0,17.42,138.17,16.32,3.59,False
746,3.81,225.24,1.15,1.0,19.43,106.0,9.59,2.89,False
747,6.99,302.44,1.32,1.0,16.53,152.39,19.3,3.89,False
748,13.71,465.35,1.67,1.0,10.41,250.28,39.8,6.01,False
749,12.77,442.58,1.62,1.0,11.26,236.59,36.93,5.72,False
750,15.62,511.73,1.77,1.0,8.66,278.14,45.63,6.62,False
751,5.93,276.54,1.26,1.0,17.51,136.83,16.04,3.56,False
752,18.52,582.04,1.92,1.0,6.02,320.39,54.48,7.53,False
753,16.53,533.9,1.82,1.0,7.83,291.47,48.42,6.91,False
754,5.35,262.6,1.23,1.0,18.03,128.45,14.29,3.37,False
755,5.36,262.73,1.23,1.0,18.02,128.53,14.3,3.38,False
756,6.48,290.06,1.29,1.0,17.0,144.95,17.74,3.73,False
757,15.98,520.44,1.79,1.0,8.33,283.38,46.73,6.73,False
758,13.43,458.49,1.65,1.0,10.66,246.15,38.93,5.92,False
759,6.18,282.73,1.27,1.0,17.27,140.55,16.82,3.64,False
760,1.71,174.15,1.04,1.0,21.36,75.31,3.16,2.22,False
761,9.79,370.33,1.46,1.0,13.98,193.18,27.84,4.78,False
762,3.0,205.55,1.11,1.0,20.17,94.17,7.11,2.63,False
763,12.79,443.16,1.62,1.0,11.24,236.95,37.0,5.72,False
764,17.73,562.84,1.88,1.0,6.74,308.86,52.06,7.28,False
765,14.87,493.47,1.73,1.0,9.35,267.18,43.33,6.38,False
766,6.11,280.9,1.27,1.0,17.34,139.45,16.59,3.61,False
767,10.63,390.58,1.51,1.0,13.22,205.35,30.39,5.04,False
768,4.39,239.3,1.18,1.0,18.91,114.45,11.35,3.07,False
769,11.38,408.88,1.55,1.0,12.53,216.35,32.69,5.28,False
770,8.01,327.02,1.37,1.0,15.61,167.16,22.39,4.21,False
771,5.37,263.1,1.23,1.0,18.01,128.75,14.35,3.38,False
772,18.3,576.77,1.91,1.0,6.22,317.23,53.81,7.46,False
773,9.85,371.76,1.47,1.0,13.93,194.04,28.02,4.8,False
774,11.73,417.46,1.56,1.0,12.21,221.5,33.77,5.39,False
