,nuc,aexp,nd,ns,age,asexp,la,ld,target
64,0.75,108.0,2.0,1.0,2.5,33.0,92.0,11.0,False
65,2.0,114.0,1.0,1.0,0.0,39.0,0.0,136.0,False
66,14.0,501.0,1.0,1.0,64.0,265.0,4.0,1.0,False
67,2.5,504.0,2.0,1.0,11.0,268.0,44.0,26.0,False
68,11.29,474.0,2.0,1.0,52.29,305.0,60.0,8.0,False
69,4.33,538.0,1.0,1.0,114.33,25.0,132.0,89.0,False
70,3.0,19.0,1.0,1.0,0.0,0.0,2.0,0.0,False
71,0.0,563.0,1.0,1.0,0.0,302.0,542.0,0.0,False
72,0.0,515.0,1.0,1.0,0.0,333.0,119.0,0.0,False
73,18.0,140.0,1.0,1.0,6.0,125.0,9.0,6.0,False
74,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
75,11.75,594.0,3.0,1.0,14.25,386.0,210.0,58.0,False
76,15.6,609.0,9.0,1.0,23.0,337.0,25.0,16.0,False
77,4.33,145.0,2.0,1.0,33.67,46.0,162.0,117.0,False
78,0.0,652.0,1.0,1.0,0.0,6.0,2.0,1.0,False
79,24.0,622.0,1.0,1.0,8.0,406.0,102.0,94.0,False
80,16.0,668.0,2.0,1.0,45.67,373.0,52.0,9.0,False
81,6.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,False
82,3.0,175.0,1.0,1.0,96.0,156.0,30.0,1.0,False
83,14.3,686.0,6.0,1.0,35.8,389.0,553.0,207.0,False
84,30.0,154.0,1.0,1.0,0.0,50.0,7.0,2.0,False
85,19.5,157.0,2.0,1.0,10.5,52.0,80.0,3.0,False
86,23.0,218.0,1.0,1.0,26.0,195.0,74.0,78.0,False
87,4.0,240.0,1.0,1.0,132.0,217.0,5.0,0.0,False
88,13.0,260.0,1.0,1.0,1.0,237.0,1.0,1.0,False
89,13.0,274.0,2.0,1.0,35.25,251.0,213.0,149.0,False
90,8.0,286.0,1.0,1.0,0.0,262.0,2.0,1.0,False
91,0.0,313.0,1.0,1.0,0.0,288.0,124.0,0.0,False
92,18.5,759.0,2.0,1.0,2.0,443.0,47.0,4.0,False
93,21.5,338.0,2.0,1.0,4.5,313.0,7.0,3.0,False
94,25.67,49.0,3.0,1.0,0.83,30.0,68.0,8.0,False
95,6.69,351.0,7.0,1.0,57.31,326.0,416.0,241.0,False
96,5.0,353.0,1.0,1.0,0.0,328.0,3.0,2.0,False
97,10.0,711.0,1.0,1.0,0.0,19.0,1315.0,0.0,False
98,2.67,724.0,4.0,1.0,67.33,32.0,101.0,9.0,False
99,7.55,386.0,5.0,1.0,43.25,358.0,102.0,89.0,False
100,2.25,403.0,3.0,1.0,332.0,0.0,10.0,12.0,False
101,12.0,439.0,2.0,1.0,21.0,402.0,118.0,114.0,False
102,14.31,850.0,6.0,1.0,39.56,521.0,526.0,97.0,False
103,14.0,502.0,2.0,1.0,4.33,460.0,52.0,0.0,False
104,0.0,503.0,1.0,1.0,0.0,461.0,223.0,0.0,False
105,4.0,504.0,1.0,1.0,64.0,7.0,7.0,0.0,False
106,31.64,567.0,6.0,1.0,31.0,522.0,488.0,442.0,False
107,30.25,573.0,2.0,1.0,3.5,528.0,598.0,0.0,False
108,21.62,605.0,6.0,1.0,26.75,560.0,52.0,13.0,False
109,12.5,178.0,2.0,1.0,192.0,62.0,49.0,48.0,False
110,11.0,703.0,1.0,1.0,0.0,4.0,110.0,49.0,False
111,8.0,61.0,1.0,1.0,1.0,54.0,15.0,10.0,False
112,47.0,22.0,2.0,1.0,9.33,9.0,38.0,9.0,False
113,22.0,45.0,1.0,1.0,78.33,27.0,132.0,27.0,False
114,41.67,95.0,3.0,1.0,35.67,84.0,42.0,16.0,False
115,2.5,1116.0,3.0,2.0,0.0,0.52,59.0,53.0,False
116,10.0,1118.0,5.0,2.0,0.56,0.52,42.0,11.0,False
117,2.68,71.0,7.0,3.0,232.04,0.39,1250.0,198.0,False
118,21.67,132.0,3.0,3.0,293.33,0.49,15.0,4.0,False
119,13.0,194.0,1.0,1.0,52.5,172.0,34.0,12.0,False
120,15.75,195.0,4.0,1.0,102.0,173.0,13.0,22.0,False
121,12.0,125.0,1.0,1.0,14.0,79.0,23.0,3.0,False
122,68.5,129.0,4.0,2.0,81.25,0.82,5.0,8.0,False
123,6.0,233.0,1.0,1.0,78.0,9.0,7.0,1.0,False
124,22.31,130.0,4.0,1.0,202.31,82.0,351.0,65.0,False
125,21.0,252.0,4.0,1.0,352.0,224.0,91.0,65.0,False
126,39.5,258.0,2.0,1.0,3.0,229.0,43.0,14.0,False
127,41.25,275.0,3.0,1.0,95.0,243.0,10.0,12.0,False
128,34.0,304.0,3.0,1.0,78.33,265.0,10.0,2.0,False
129,23.0,227.0,1.0,1.0,0.0,140.0,1.0,1.0,False
130,0.0,237.0,1.0,1.0,0.0,148.0,104.0,0.0,False
131,1.0,243.0,1.0,1.0,0.0,153.0,0.0,1.0,False
132,34.67,325.0,4.0,2.0,80.0,0.94,196.0,56.0,False
133,15.0,354.0,1.0,1.0,1.0,310.0,16.0,3.0,False
134,0.0,416.0,1.0,1.0,0.0,362.0,109.0,0.0,False
135,5.0,419.0,2.0,1.0,20.5,364.0,8.0,3.0,False
136,2.64,359.0,2.0,1.0,253.43,218.0,186.0,127.0,False
137,31.29,429.0,3.0,1.0,166.79,372.0,476.0,25.0,False
138,24.5,441.0,3.0,1.0,76.5,382.0,175.0,13.0,False
139,0.0,366.0,1.0,1.0,0.0,223.0,269.0,0.0,False
140,13.5,373.0,2.0,1.0,0.5,229.0,166.0,4.0,False
141,24.67,404.0,1.0,1.0,60.33,243.0,43.0,3.0,False
142,21.0,407.0,1.0,1.0,84.75,244.0,151.0,52.0,False
143,17.0,7.0,2.0,1.0,214.0,4.0,27.0,42.0,False
144,8.0,20.0,1.0,1.0,24.0,16.0,8.0,8.0,False
145,2.0,50.0,1.0,1.0,40.0,38.0,5.0,4.0,False
146,4.0,733.0,1.0,1.0,0.0,23.0,1.0,3.0,False
147,3.83,623.0,1.0,1.0,0.0,372.0,126.0,7.0,False
148,5.0,629.0,2.0,1.0,194.67,17.0,116.0,19.0,False
149,3.83,761.0,3.0,1.0,297.17,28.0,1021.0,9.0,False
150,6.0,94.0,1.0,1.0,1.0,1.0,14.0,1.0,False
151,3.5,109.0,1.0,1.0,8.0,86.0,4.0,3.0,False
152,46.4,223.0,3.0,1.0,44.4,163.0,402.0,36.0,False
153,4.0,234.0,1.0,1.0,92.0,173.0,2.0,2.0,False
154,5.0,251.0,1.0,1.0,178.0,5.0,6.0,6.0,False
155,1.0,288.0,1.0,1.0,1.0,207.0,8.0,15.0,False
156,29.11,945.0,4.0,2.0,203.89,0.94,1355.0,17.0,False
157,16.0,314.0,1.0,1.0,77.0,225.0,13.0,11.0,False
158,3.5,349.0,1.0,1.0,46.0,249.0,65.0,34.0,False
159,25.0,778.0,1.0,1.0,52.0,59.0,10.0,12.0,False
160,21.67,3.0,2.0,1.0,12.67,2.0,57.0,18.0,False
161,17.5,794.0,4.0,1.0,77.43,482.0,414.0,111.0,False
162,8.0,472.0,1.0,1.0,43.0,347.0,68.0,46.0,False
163,0.33,843.0,2.0,1.0,0.33,1.0,163.0,0.0,False
164,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
165,4.0,538.0,1.0,1.0,0.0,10.0,18.0,7.0,False
166,1.43,1162.0,2.0,1.0,5.43,3.0,106.0,117.0,False
167,1.0,600.0,1.0,1.0,0.0,18.0,26.0,2.0,False
168,16.25,873.0,4.0,3.0,0.0,0.0,19.0,14.0,False
169,6.0,621.0,1.0,1.0,0.0,23.0,225.0,218.0,False
170,0.0,625.0,1.0,1.0,0.0,1.0,37.0,19.0,False
171,30.67,886.0,5.0,3.0,23.33,0.04,150.0,6.0,False
172,3.0,893.0,1.0,1.0,3.0,0.0,23.0,13.0,False
173,0.0,643.0,1.0,1.0,0.0,13.0,358.0,384.0,False
174,0.0,16.0,1.0,1.0,0.0,0.0,4.0,0.0,False
175,3.8,661.0,3.0,2.0,36.6,0.0,94.0,3.0,False
176,1.5,668.0,1.0,1.0,0.5,3.0,2.0,2.0,False
177,0.5,1317.0,2.0,2.0,58.0,0.0,240.0,1.0,False
178,1.67,1149.0,1.0,1.0,5.67,13.0,177.0,56.0,False
179,0.0,718.0,1.0,1.0,0.0,50.0,3.0,3.0,False
180,2.0,30.0,2.0,1.0,7.0,0.0,3.0,4.0,False
181,11.0,786.0,1.0,1.0,0.0,8.0,61.0,46.0,False
182,5.0,1400.0,4.0,2.0,24.12,0.0,118.0,96.0,False
183,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
184,2.5,6.0,1.0,2.0,17.0,0.16,6.0,1.0,False
185,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
186,9.57,6.0,1.0,1.0,131.86,0.0,200.0,29.0,False
187,2.0,25.0,1.0,1.0,25.0,5.0,1.0,2.0,False
188,2.67,25.0,2.0,1.0,164.67,2.0,19.0,6.0,False
189,9.25,168.0,3.0,3.0,162.25,0.0,77.0,19.0,False
190,1.4,19.0,1.0,1.0,1.2,3.0,182.0,19.0,False
191,1.0,6.0,1.0,1.0,0.0,3.0,43.0,5.0,False
192,2.33,48.0,1.0,1.0,6.33,17.0,300.0,82.0,False
193,1.17,195.0,1.0,1.0,65.33,9.0,25.0,48.0,False
194,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
195,4.33,58.0,1.0,1.0,0.0,1.0,142.0,1.0,False
196,1.0,59.0,1.0,1.0,0.0,2.0,12.0,5.0,False
197,0.5,11.0,2.0,1.0,0.0,3.0,47.0,0.0,False
198,7.0,61.0,1.0,1.0,49.0,5.0,1.0,0.0,False
199,0.0,9.0,1.0,1.0,0.0,1.0,119.0,0.0,False
200,0.0,46.0,1.0,1.0,0.0,5.0,12.0,3.0,False
201,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,False
202,2.0,67.0,1.0,1.0,36.0,7.0,4.0,3.0,False
203,2.0,58.0,3.0,1.0,17.0,4.0,12.0,28.0,False
204,2.0,77.0,1.0,1.0,5.0,32.0,2.0,2.0,False
205,0.67,70.0,2.0,1.0,9.33,8.0,192.0,32.0,False
206,6.0,45.0,1.0,1.0,52.5,9.0,0.0,5.0,False
207,20.5,109.0,2.0,2.0,28.0,0.17,14.0,10.0,False
208,11.52,496.98,1.68,1.0,32.96,268.6,36.31,6.12,False
209,5.1,252.23,1.22,1.0,14.78,119.18,13.85,1.99,False
210,11.48,495.7,1.68,1.0,32.87,267.81,36.19,6.1,False
211,13.04,554.93,1.79,1.0,37.27,303.97,41.62,7.09,False
212,3.43,188.45,1.1,1.0,10.04,80.24,8.0,0.92,False
213,9.28,411.61,1.52,1.0,26.62,216.48,28.47,4.68,False
214,9.51,420.49,1.54,1.0,27.28,221.9,29.29,4.83,False
215,14.67,617.21,1.9,1.0,41.89,342.0,47.34,8.14,False
216,14.04,593.3,1.86,1.0,40.12,327.4,45.15,7.74,False
217,10.29,450.06,1.59,1.0,29.48,239.95,32.0,5.33,False
218,4.01,210.71,1.14,1.0,11.7,93.83,10.04,1.29,False
219,10.74,467.37,1.62,1.0,30.76,250.52,33.59,5.62,False
220,7.27,335.02,1.38,1.0,20.93,169.72,21.45,3.39,False
221,9.78,430.66,1.56,1.0,28.04,228.11,30.22,5.0,False
222,11.78,507.21,1.7,1.0,33.72,274.84,37.25,6.29,False
223,9.41,416.66,1.53,1.0,27.0,219.56,28.94,4.76,False
224,12.92,550.68,1.78,1.0,36.95,301.38,41.23,7.02,False
225,10.85,471.66,1.63,1.0,31.08,253.13,33.98,5.69,False
226,11.76,506.1,1.7,1.0,33.64,274.16,37.14,6.27,False
227,2.12,138.75,1.01,1.0,6.35,49.9,3.44,0.08,False
228,8.35,376.29,1.45,1.0,24.0,194.91,25.23,4.08,False
229,10.08,442.19,1.58,1.0,28.89,235.15,31.28,5.19,False
230,6.95,322.78,1.35,1.0,20.02,162.25,20.32,3.18,False
231,11.38,491.92,1.67,1.0,32.59,265.51,35.84,6.03,False
232,6.08,289.56,1.29,1.0,17.56,141.97,17.27,2.62,False
233,7.99,362.64,1.43,1.0,22.98,186.58,23.98,3.85,False
234,7.76,353.64,1.41,1.0,22.32,181.09,23.15,3.7,False
235,10.2,446.89,1.59,1.0,29.24,238.01,31.71,5.27,False
236,10.04,440.52,1.57,1.0,28.77,234.13,31.13,5.17,False
237,2.63,157.87,1.04,1.0,7.77,61.58,5.19,0.4,False
238,13.24,562.84,1.8,1.0,37.86,308.8,42.35,7.23,False
239,2.8,164.69,1.06,1.0,8.28,65.74,5.82,0.52,False
240,3.73,199.82,1.12,1.0,10.89,87.18,9.04,1.11,False
241,12.13,520.21,1.72,1.0,34.69,282.78,38.44,6.51,False
242,5.01,248.63,1.21,1.0,14.52,116.98,13.52,1.93,False
243,15.32,642.1,1.95,1.0,43.74,357.19,49.62,8.56,False
244,8.32,375.25,1.45,1.0,23.92,194.28,25.14,4.07,False
245,15.68,655.79,1.98,1.0,44.76,365.55,50.88,8.79,False
246,8.44,379.8,1.46,1.0,24.26,197.06,25.56,4.14,False
247,3.65,197.09,1.12,1.0,10.69,85.52,8.79,1.06,False
248,15.53,650.19,1.97,1.0,44.34,362.12,50.37,8.7,False
249,11.39,492.05,1.67,1.0,32.6,265.58,35.85,6.03,False
250,10.76,468.08,1.63,1.0,30.82,250.95,33.66,5.63,False
251,3.85,204.58,1.13,1.0,11.24,90.09,9.48,1.19,False
252,3.77,201.55,1.13,1.0,11.02,88.24,9.2,1.14,False
253,7.79,354.85,1.41,1.0,22.41,181.83,23.27,3.72,False
254,6.51,306.15,1.32,1.0,18.79,152.1,18.8,2.9,False
255,2.65,158.77,1.05,1.0,7.84,62.12,5.27,0.42,False
256,11.95,513.48,1.71,1.0,34.19,278.67,37.82,6.4,False
257,9.27,411.46,1.52,1.0,26.61,216.38,28.46,4.68,False
258,7.39,339.63,1.39,1.0,21.27,172.54,21.87,3.47,False
259,5.85,280.74,1.27,1.0,16.9,136.59,16.47,2.47,False
260,15.85,662.37,1.99,1.0,45.25,369.56,51.48,8.91,False
261,5.11,252.54,1.22,1.0,14.81,119.37,13.88,2.0,False
262,14.81,622.79,1.92,1.0,42.31,345.4,47.85,8.24,False
263,8.09,366.34,1.44,1.0,23.26,188.84,24.32,3.92,False
264,5.65,273.11,1.26,1.0,16.33,131.92,15.76,2.34,False
265,2.43,150.44,1.03,1.0,7.22,57.04,4.51,0.28,False
266,5.36,261.99,1.24,1.0,15.51,125.13,14.74,2.16,False
267,8.42,378.85,1.46,1.0,24.19,196.48,25.47,4.13,False
268,14.94,627.63,1.92,1.0,42.67,348.35,48.3,8.32,False
269,6.14,291.82,1.3,1.0,17.72,143.35,17.48,2.66,False
270,8.76,392.0,1.48,1.0,25.16,204.51,26.67,4.35,False
271,12.65,540.06,1.76,1.0,36.16,294.9,40.26,6.84,False
272,2.15,139.73,1.01,1.0,6.43,50.5,3.53,0.1,False
273,15.31,641.69,1.95,1.0,43.71,356.94,49.59,8.56,False
274,6.99,324.3,1.36,1.0,20.14,163.18,20.46,3.21,False
275,5.95,284.58,1.28,1.0,17.19,138.93,16.82,2.54,False
276,10.04,440.79,1.57,1.0,28.79,234.29,31.15,5.17,False
277,4.48,228.45,1.18,1.0,13.02,104.66,11.67,1.59,False
278,6.24,295.75,1.3,1.0,18.02,145.75,17.84,2.73,False
279,11.75,506.06,1.7,1.0,33.64,274.14,37.14,6.27,False
280,4.71,237.41,1.19,1.0,13.68,110.13,12.49,1.74,False
281,3.16,178.43,1.08,1.0,9.3,74.12,7.08,0.75,False
282,8.02,363.55,1.43,1.0,23.05,187.13,24.06,3.87,False
283,2.32,146.34,1.02,1.0,6.92,54.53,4.13,0.21,False
284,4.54,231.07,1.18,1.0,13.21,106.26,11.91,1.64,False
285,6.37,300.66,1.31,1.0,18.38,148.74,18.29,2.81,False
286,6.85,319.14,1.35,1.0,19.75,160.02,19.99,3.12,False
287,4.87,243.64,1.21,1.0,14.14,113.93,13.06,1.85,False
288,15.29,641.1,1.95,1.0,43.67,356.58,49.53,8.55,False
289,2.39,148.96,1.03,1.0,7.11,56.13,4.37,0.25,False
290,12.3,526.97,1.74,1.0,35.19,286.91,39.06,6.62,False
291,15.28,640.65,1.95,1.0,43.64,356.31,49.49,8.54,False
292,11.79,507.37,1.7,1.0,33.73,274.94,37.26,6.29,False
293,9.12,405.63,1.51,1.0,26.18,212.82,27.92,4.58,False
294,13.42,569.66,1.82,1.0,38.36,312.97,42.98,7.34,False
295,12.34,528.54,1.74,1.0,35.31,287.86,39.2,6.65,False
296,9.47,418.74,1.53,1.0,27.15,220.83,29.13,4.8,False
297,9.62,424.83,1.54,1.0,27.6,224.55,29.69,4.9,False
298,12.65,540.25,1.76,1.0,36.18,295.01,40.28,6.85,False
299,4.93,245.8,1.21,1.0,14.31,115.26,13.26,1.88,False
300,9.46,418.59,1.53,1.0,27.14,220.74,29.11,4.8,False
301,15.94,665.77,2.0,1.0,45.5,371.64,51.8,8.96,False
302,4.44,227.1,1.17,1.0,12.92,103.83,11.54,1.57,False
303,6.6,309.27,1.33,1.0,19.02,154.0,19.08,2.95,False
304,8.1,366.8,1.44,1.0,23.29,189.12,24.36,3.92,False
305,2.75,162.47,1.05,1.0,8.11,64.38,5.61,0.48,False
306,10.42,455.21,1.6,1.0,29.86,243.09,32.47,5.41,False
307,15.86,662.85,1.99,1.0,45.28,369.85,51.53,8.91,False
308,5.42,264.4,1.24,1.0,15.69,126.61,14.97,2.2,False
309,14.87,624.76,1.92,1.0,42.46,346.6,48.03,8.27,False
310,6.74,314.68,1.34,1.0,19.42,157.31,19.58,3.05,False
311,3.46,189.56,1.1,1.0,10.13,80.92,8.1,0.94,False
312,14.64,616.16,1.9,1.0,41.82,341.35,47.24,8.13,False
313,2.18,140.79,1.01,1.0,6.5,51.15,3.62,0.11,False
314,3.12,176.78,1.08,1.0,9.18,73.11,6.93,0.72,False
315,10.45,456.18,1.6,1.0,29.93,243.69,32.56,5.43,False
316,15.1,633.82,1.94,1.0,43.13,352.13,48.86,8.42,False
317,12.24,524.45,1.73,1.0,35.0,285.36,38.83,6.58,False
318,8.77,392.17,1.48,1.0,25.18,204.61,26.69,4.35,False
319,4.38,224.89,1.17,1.0,12.75,102.49,11.34,1.53,False
320,12.91,550.21,1.78,1.0,36.92,301.09,41.19,7.01,False
321,5.75,277.2,1.27,1.0,16.64,134.42,16.14,2.41,False
322,10.74,467.35,1.62,1.0,30.76,250.51,33.59,5.62,False
323,3.57,193.96,1.11,1.0,10.45,83.6,8.5,1.01,False
324,8.5,381.89,1.46,1.0,24.41,198.33,25.75,4.18,False
325,13.5,572.75,1.82,1.0,38.59,314.85,43.26,7.39,False
326,11.21,485.16,1.66,1.0,32.08,261.38,35.22,5.92,False
327,5.19,255.8,1.23,1.0,15.05,121.36,14.18,2.05,False
328,15.68,655.88,1.98,1.0,44.77,365.6,50.89,8.8,False
329,8.11,367.08,1.44,1.0,23.31,189.29,24.39,3.93,False
330,8.54,383.58,1.47,1.0,24.54,199.36,25.9,4.21,False
331,2.42,149.99,1.03,1.0,7.19,56.76,4.47,0.27,False
332,9.33,413.72,1.52,1.0,26.78,217.76,28.67,4.71,False
333,11.36,491.19,1.67,1.0,32.53,265.06,35.78,6.02,False
334,15.87,663.23,1.99,1.0,45.31,370.09,51.56,8.92,False
335,3.98,209.7,1.14,1.0,11.62,93.22,9.95,1.28,False
336,7.98,362.04,1.43,1.0,22.94,186.21,23.92,3.84,False
337,2.05,135.92,1.0,1.0,6.14,48.17,3.18,0.03,False
338,3.73,200.17,1.12,1.0,10.91,87.39,9.07,1.12,False
339,11.22,485.65,1.66,1.0,32.12,261.68,35.27,5.93,False
340,5.11,252.8,1.22,1.0,14.82,119.53,13.9,2.0,False
341,5.12,252.88,1.22,1.0,14.83,119.57,13.91,2.0,False
342,13.04,554.96,1.79,1.0,37.27,303.99,41.63,7.09,False
343,9.61,424.19,1.54,1.0,27.56,224.16,29.63,4.89,False
344,13.3,564.99,1.81,1.0,38.01,310.11,42.55,7.26,False
345,15.76,658.95,1.98,1.0,44.99,367.48,51.17,8.85,False
346,13.19,560.89,1.8,1.0,37.71,307.61,42.17,7.19,False
347,4.51,229.77,1.18,1.0,13.11,105.47,11.79,1.61,False
348,3.65,197.0,1.12,1.0,10.68,85.46,8.78,1.06,False
349,2.29,145.19,1.02,1.0,6.83,53.83,4.03,0.19,False
350,14.12,596.12,1.87,1.0,40.33,329.12,45.4,7.79,False
351,2.79,164.1,1.06,1.0,8.24,65.38,5.76,0.51,False
352,10.16,445.16,1.58,1.0,29.11,236.96,31.55,5.24,False
353,12.98,552.77,1.78,1.0,37.11,302.66,41.43,7.06,False
354,5.07,251.12,1.22,1.0,14.7,118.5,13.75,1.97,False
355,15.03,631.13,1.93,1.0,42.93,350.49,48.62,8.38,False
356,12.91,550.06,1.78,1.0,36.91,301.0,41.18,7.01,False
357,12.07,518.15,1.72,1.0,34.54,281.52,38.25,6.47,False
358,6.57,308.41,1.33,1.0,18.96,153.48,19.0,2.94,False
359,6.37,300.78,1.31,1.0,18.39,148.82,18.3,2.81,False
360,5.25,257.9,1.23,1.0,15.2,122.64,14.37,2.09,False
361,12.27,525.66,1.73,1.0,35.09,286.11,38.94,6.6,False
362,4.03,211.56,1.15,1.0,11.76,94.35,10.12,1.31,False
363,7.28,335.21,1.38,1.0,20.95,169.84,21.46,3.39,False
364,12.01,515.66,1.71,1.0,34.35,280.0,38.02,6.43,False
365,7.06,327.02,1.36,1.0,20.34,164.84,20.71,3.25,False
366,4.37,224.34,1.17,1.0,12.71,102.15,11.29,1.52,False
367,7.43,340.96,1.39,1.0,21.37,173.35,21.99,3.49,False
368,7.48,343.08,1.39,1.0,21.53,174.64,22.19,3.52,False
369,10.71,466.22,1.62,1.0,30.68,249.81,33.48,5.6,False
370,4.31,222.26,1.17,1.0,12.56,100.88,11.1,1.49,False
371,2.52,153.9,1.04,1.0,7.48,59.15,4.83,0.34,False
372,2.74,162.35,1.05,1.0,8.11,64.31,5.6,0.48,False
373,5.36,262.28,1.24,1.0,15.53,125.31,14.77,2.16,False
374,7.22,333.13,1.37,1.0,20.79,168.57,21.27,3.36,False
375,7.04,326.11,1.36,1.0,20.27,164.28,20.63,3.24,False
376,11.52,497.13,1.68,1.0,32.97,268.69,36.32,6.12,False
377,6.56,308.12,1.33,1.0,18.93,153.3,18.98,2.93,False
378,2.51,153.41,1.04,1.0,7.44,58.85,4.78,0.33,False
379,5.4,263.69,1.24,1.0,15.63,126.17,14.9,2.19,False
380,8.06,365.3,1.43,1.0,23.18,188.21,24.22,3.9,False
381,7.68,350.56,1.41,1.0,22.09,179.2,22.87,3.65,False
382,8.53,382.97,1.47,1.0,24.49,198.99,25.85,4.2,False
383,10.61,462.37,1.61,1.0,30.39,247.46,33.13,5.53,False
384,9.75,429.62,1.55,1.0,27.96,227.47,30.13,4.98,False
385,9.55,421.91,1.54,1.0,27.39,222.76,29.42,4.85,False
386,10.79,469.26,1.63,1.0,30.9,251.67,33.76,5.65,False
