,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,17.13,201.48,2.17,1.0,2.12,177.56,215.05,186.97,False
387,15.96,191.57,2.34,1.0,2.24,166.69,201.58,173.41,False
388,11.57,154.36,2.99,1.0,2.7,125.89,150.99,122.49,False
389,17.23,202.35,2.15,1.0,2.11,178.52,216.24,188.17,False
390,12.69,163.88,2.83,1.0,2.58,136.34,163.94,135.53,False
391,10.01,141.18,3.22,1.0,2.86,111.45,133.08,104.46,False
392,9.79,139.28,3.26,1.0,2.88,109.36,130.48,101.86,False
393,5.31,101.32,3.92,1.0,3.35,67.74,78.87,49.91,False
394,15.18,185.02,2.46,1.0,2.32,159.51,192.67,164.44,False
395,9.15,133.85,3.35,1.0,2.95,103.4,123.1,94.42,False
396,10.44,144.8,3.16,1.0,2.81,115.41,137.99,109.41,False
397,15.69,189.3,2.38,1.0,2.27,164.21,198.5,170.31,False
398,13.42,170.06,2.72,1.0,2.5,143.11,172.33,143.97,False
399,10.86,148.37,3.1,1.0,2.77,119.32,142.84,114.29,False
400,6.36,110.26,3.77,1.0,3.24,77.54,91.03,62.15,False
401,8.43,127.76,3.46,1.0,3.02,96.73,114.82,86.09,False
402,17.96,208.53,2.04,1.0,2.03,185.29,224.64,196.61,False
403,6.63,112.54,3.73,1.0,3.21,80.04,94.13,65.26,False
404,7.11,116.57,3.66,1.0,3.16,84.46,99.61,70.78,False
405,15.08,184.11,2.47,1.0,2.33,158.51,191.44,163.2,False
406,8.24,126.17,3.49,1.0,3.04,94.99,112.66,83.92,False
407,9.94,140.58,3.24,1.0,2.86,110.79,132.26,103.64,False
408,15.02,183.64,2.48,1.0,2.34,158.0,190.81,162.57,False
409,13.95,174.6,2.64,1.0,2.45,148.08,178.5,150.18,False
410,10.43,144.75,3.16,1.0,2.81,115.35,137.92,109.34,False
411,6.85,114.42,3.69,1.0,3.19,82.1,96.68,67.83,False
412,12.93,165.87,2.79,1.0,2.55,138.52,166.64,138.25,False
413,17.39,203.75,2.13,1.0,2.09,180.05,218.15,190.08,False
414,9.75,138.98,3.26,1.0,2.88,109.03,130.07,101.44,False
415,17.69,206.28,2.08,1.0,2.06,182.82,221.58,193.54,False
416,14.82,181.93,2.51,1.0,2.36,156.13,188.48,160.22,False
417,8.43,127.8,3.46,1.0,3.02,96.77,114.87,86.14,False
418,8.34,127.01,3.47,1.0,3.03,95.91,113.81,85.07,False
419,15.16,184.78,2.46,1.0,2.32,159.25,192.35,164.12,False
420,15.02,183.62,2.48,1.0,2.34,157.97,190.77,162.53,False
421,10.25,143.19,3.19,1.0,2.83,113.64,135.8,107.2,False
422,11.89,157.09,2.95,1.0,2.66,128.89,154.71,126.24,False
423,14.04,175.35,2.63,1.0,2.44,148.91,179.53,151.22,False
424,4.95,98.28,3.98,1.0,3.38,64.41,74.74,45.75,False
425,13.83,173.52,2.66,1.0,2.46,146.9,177.04,148.71,False
426,11.75,155.95,2.97,1.0,2.68,127.63,153.15,124.66,False
427,12.64,163.42,2.83,1.0,2.58,135.83,163.31,134.9,False
428,11.9,157.16,2.94,1.0,2.66,128.96,154.79,126.32,False
429,14.27,177.3,2.59,1.0,2.41,151.05,182.18,153.89,False
430,7.09,116.41,3.66,1.0,3.16,84.28,99.39,70.56,False
431,17.47,204.38,2.12,1.0,2.08,180.74,219.0,190.94,False
432,10.78,147.7,3.11,1.0,2.78,118.59,141.93,113.38,False
433,13.2,168.19,2.75,1.0,2.53,141.06,169.79,141.41,False
434,12.03,158.32,2.92,1.0,2.65,130.23,156.37,127.91,False
435,17.98,208.7,2.04,1.0,2.03,185.48,224.87,196.85,False
436,9.97,140.84,3.23,1.0,2.86,111.07,132.6,103.99,False
437,5.06,99.21,3.96,1.0,3.37,65.42,76.0,47.02,False
438,13.49,170.68,2.71,1.0,2.5,143.79,173.18,144.82,False
439,9.5,136.88,3.3,1.0,2.91,106.73,127.22,98.57,False
440,8.99,132.49,3.38,1.0,2.96,101.91,121.25,92.56,False
441,11.82,156.53,2.96,1.0,2.67,128.27,153.94,125.46,False
442,5.85,105.87,3.84,1.0,3.29,72.73,85.06,56.14,False
443,14.56,179.73,2.55,1.0,2.38,153.72,185.49,157.22,False
444,6.42,110.72,3.76,1.0,3.23,78.04,91.65,62.77,False
445,17.03,200.62,2.18,1.0,2.13,176.62,213.89,185.8,False
446,9.81,139.44,3.26,1.0,2.88,109.54,130.71,102.08,False
447,10.27,143.33,3.19,1.0,2.83,113.8,135.99,107.39,False
448,7.03,115.87,3.67,1.0,3.17,83.69,98.65,69.82,False
449,17.63,205.77,2.09,1.0,2.06,182.26,220.88,192.84,False
450,9.16,133.99,3.35,1.0,2.95,103.56,123.3,94.62,False
451,11.57,154.34,2.99,1.0,2.7,125.88,150.97,122.47,False
452,11.82,156.46,2.96,1.0,2.67,128.2,153.84,125.36,False
453,9.15,133.9,3.35,1.0,2.95,103.46,123.17,94.49,False
454,8.1,124.94,3.51,1.0,3.06,93.64,110.99,82.23,False
455,12.29,160.49,2.89,1.0,2.62,132.62,159.33,130.89,False
456,10.57,145.89,3.14,1.0,2.8,116.61,139.47,110.9,False
457,16.67,197.61,2.23,1.0,2.16,173.31,209.79,181.67,False
458,7.12,116.65,3.66,1.0,3.16,84.55,99.72,70.89,False
459,10.94,149.04,3.09,1.0,2.76,120.06,143.76,115.21,False
460,14.06,175.52,2.62,1.0,2.44,149.1,179.76,151.45,False
461,4.99,98.62,3.97,1.0,3.38,64.77,75.2,46.21,False
462,8.45,127.94,3.46,1.0,3.02,96.93,115.07,86.34,False
463,7.06,116.15,3.66,1.0,3.16,83.99,99.03,70.2,False
464,10.52,145.47,3.15,1.0,2.8,116.14,138.9,110.32,False
465,14.31,177.64,2.59,1.0,2.41,151.42,182.65,154.35,False
466,10.64,146.53,3.13,1.0,2.79,117.31,140.35,111.78,False
467,13.86,173.83,2.65,1.0,2.46,147.24,177.46,149.14,False
468,7.61,120.83,3.58,1.0,3.11,89.13,105.41,76.62,False
469,6.44,110.88,3.76,1.0,3.23,78.22,91.87,63.0,False
470,11.85,156.73,2.95,1.0,2.67,128.49,154.21,125.73,False
471,5.91,106.41,3.83,1.0,3.28,73.32,85.79,56.88,False
472,7.63,121.02,3.58,1.0,3.11,89.34,105.66,76.87,False
473,6.16,108.54,3.8,1.0,3.26,75.65,88.68,59.79,False
474,15.67,189.1,2.38,1.0,2.27,163.99,198.22,170.03,False
475,13.19,168.08,2.75,1.0,2.53,140.94,169.64,141.27,False
476,13.88,173.97,2.65,1.0,2.45,147.4,177.66,149.33,False
477,15.85,190.64,2.36,1.0,2.25,165.68,200.32,172.14,False
478,15.72,189.54,2.38,1.0,2.26,164.47,198.82,170.64,False
479,15.91,191.14,2.35,1.0,2.24,166.22,200.99,172.82,False
480,17.87,207.82,2.06,1.0,2.04,184.51,223.68,195.65,False
481,5.95,106.79,3.83,1.0,3.28,73.73,86.31,57.39,False
482,9.3,135.18,3.33,1.0,2.93,104.86,124.9,96.24,False
483,8.36,127.21,3.47,1.0,3.03,96.12,114.07,85.33,False
484,16.16,193.32,2.31,1.0,2.22,168.62,203.97,175.81,False
485,15.88,190.92,2.35,1.0,2.25,165.98,200.7,172.52,False
486,7.96,123.76,3.53,1.0,3.07,92.34,109.39,80.62,False
487,13.29,168.99,2.74,1.0,2.52,141.93,170.88,142.51,False
488,8.84,131.23,3.4,1.0,2.98,100.53,119.54,90.84,False
489,10.09,141.88,3.21,1.0,2.85,112.21,134.02,105.41,False
490,11.92,157.33,2.94,1.0,2.66,129.15,155.02,126.55,False
491,8.45,127.95,3.46,1.0,3.02,96.93,115.07,86.35,False
492,16.51,196.22,2.26,1.0,2.18,171.79,207.9,179.77,False
493,10.4,144.44,3.17,1.0,2.82,115.02,137.5,108.92,False
494,14.73,181.13,2.52,1.0,2.37,155.25,187.39,159.13,False
495,11.36,152.61,3.02,1.0,2.72,123.98,148.61,120.1,False
496,14.8,181.79,2.51,1.0,2.36,155.97,188.28,160.03,False
497,6.44,110.93,3.76,1.0,3.23,78.27,91.94,63.06,False
498,12.48,162.13,2.86,1.0,2.6,134.41,161.55,133.12,False
499,13.57,171.35,2.7,1.0,2.49,144.52,174.09,145.74,False
500,17.96,208.53,2.04,1.0,2.03,185.29,224.64,196.62,False
501,9.11,133.5,3.36,1.0,2.95,103.02,122.62,93.94,False
502,13.49,170.67,2.71,1.0,2.5,143.78,173.16,144.81,False
503,12.45,161.86,2.86,1.0,2.6,134.11,161.18,132.75,False
504,9.79,139.33,3.26,1.0,2.88,109.41,130.55,101.92,False
505,14.17,176.38,2.61,1.0,2.43,150.04,180.93,152.63,False
506,13.06,167.02,2.77,1.0,2.54,139.78,168.2,139.82,False
507,11.97,157.76,2.93,1.0,2.65,129.62,155.61,127.14,False
508,17.77,206.95,2.07,1.0,2.05,183.56,222.5,194.46,False
509,7.94,123.65,3.53,1.0,3.07,92.22,109.24,80.47,False
510,14.23,176.94,2.6,1.0,2.42,150.66,181.69,153.39,False
511,11.58,154.45,2.99,1.0,2.69,125.99,151.11,122.61,False
512,9.85,139.8,3.25,1.0,2.87,109.93,131.19,102.56,False
513,10.33,143.84,3.18,1.0,2.82,114.36,136.69,108.1,False
514,4.84,97.37,3.99,1.0,3.4,63.41,73.5,44.51,False
515,10.59,146.03,3.14,1.0,2.8,116.76,139.67,111.1,False
516,16.21,193.7,2.3,1.0,2.21,169.03,204.48,176.33,False
517,13.26,168.68,2.74,1.0,2.52,141.59,170.46,142.09,False
518,16.27,194.19,2.29,1.0,2.21,169.57,205.14,176.99,False
519,11.31,152.14,3.03,1.0,2.72,123.46,147.97,119.46,False
520,10.32,143.79,3.18,1.0,2.83,114.31,136.62,108.03,False
521,10.37,144.22,3.17,1.0,2.82,114.77,137.2,108.61,False
522,5.02,98.91,3.97,1.0,3.38,65.09,75.59,46.61,False
523,17.1,201.22,2.17,1.0,2.12,177.27,214.7,186.61,False
524,15.95,191.53,2.34,1.0,2.24,166.65,201.53,173.36,False
525,12.81,164.89,2.81,1.0,2.57,137.44,165.3,136.9,False
526,13.34,169.38,2.73,1.0,2.51,142.37,171.42,143.05,False
527,12.74,164.3,2.82,1.0,2.57,136.79,164.5,136.09,False
528,7.29,118.08,3.63,1.0,3.14,86.12,101.66,72.85,False
529,17.7,206.32,2.08,1.0,2.06,182.87,221.64,193.59,False
530,17.18,201.97,2.16,1.0,2.11,178.09,215.72,187.64,False
531,13.92,174.3,2.64,1.0,2.45,147.75,178.1,149.77,False
532,9.85,139.8,3.25,1.0,2.87,109.93,131.2,102.57,False
533,13.92,174.26,2.64,1.0,2.45,147.71,178.05,149.72,False
534,11.95,157.58,2.94,1.0,2.66,129.43,155.37,126.91,False
535,17.72,206.54,2.08,1.0,2.05,183.11,221.94,193.9,False
536,10.58,146.01,3.14,1.0,2.8,116.74,139.63,111.06,False
537,16.45,195.7,2.27,1.0,2.19,171.23,207.2,179.06,False
538,5.99,107.08,3.82,1.0,3.28,74.06,86.71,57.8,False
539,10.72,147.16,3.12,1.0,2.78,118.0,141.2,112.64,False
540,5.25,100.85,3.93,1.0,3.35,67.22,78.23,49.26,False
541,16.22,193.81,2.3,1.0,2.21,169.16,204.63,176.48,False
542,8.2,125.83,3.49,1.0,3.05,94.62,112.2,83.46,False
543,7.34,118.54,3.62,1.0,3.14,86.61,102.28,73.47,False
544,7.16,116.97,3.65,1.0,3.15,84.89,100.15,71.32,False
545,17.43,204.02,2.12,1.0,2.09,180.35,218.51,190.45,False
546,8.36,127.21,3.47,1.0,3.03,96.13,114.08,85.34,False
547,15.03,183.71,2.48,1.0,2.34,158.07,190.89,162.65,False
548,13.61,171.71,2.69,1.0,2.48,144.92,174.58,146.24,False
549,6.34,110.09,3.77,1.0,3.24,77.35,90.79,61.91,False
550,15.99,191.83,2.34,1.0,2.24,166.98,201.94,173.77,False
551,6.46,111.09,3.75,1.0,3.23,78.45,92.16,63.29,False
552,13.79,173.23,2.66,1.0,2.46,146.58,176.64,148.31,False
553,16.08,192.57,2.32,1.0,2.23,167.79,202.94,174.78,False
554,14.71,180.96,2.53,1.0,2.37,155.06,187.16,158.89,False
555,12.07,158.6,2.92,1.0,2.64,130.54,156.75,128.29,False
556,12.0,158.03,2.93,1.0,2.65,129.92,155.98,127.51,False
557,5.66,104.25,3.87,1.0,3.31,70.95,82.86,53.92,False
558,9.49,136.76,3.3,1.0,2.91,106.6,127.06,98.41,False
559,5.4,102.07,3.91,1.0,3.34,68.55,79.89,50.93,False
560,17.68,206.19,2.08,1.0,2.06,182.73,221.46,193.42,False
561,13.74,172.81,2.67,1.0,2.47,146.13,176.08,147.74,False
562,11.07,150.18,3.07,1.0,2.75,121.31,145.31,116.77,False
563,10.88,148.5,3.1,1.0,2.77,119.46,143.02,114.47,False
564,5.69,104.54,3.87,1.0,3.31,71.27,83.25,54.32,False
565,16.41,195.38,2.27,1.0,2.19,170.87,206.76,178.62,False
566,5.28,101.08,3.93,1.0,3.35,67.47,78.55,49.58,False
567,8.56,128.88,3.44,1.0,3.01,97.95,116.34,87.62,False
568,11.44,153.3,3.01,1.0,2.71,124.73,149.54,121.04,False
569,12.83,165.02,2.81,1.0,2.56,137.59,165.49,137.09,False
570,7.57,120.49,3.59,1.0,3.11,88.76,104.94,76.14,False
571,9.09,133.35,3.36,1.0,2.95,102.85,122.42,93.74,False
572,9.7,138.51,3.27,1.0,2.89,108.52,129.44,100.81,False
573,7.87,123.04,3.54,1.0,3.08,91.55,108.4,79.63,False
574,12.03,158.25,2.93,1.0,2.65,130.17,156.28,127.82,False
575,14.99,183.37,2.48,1.0,2.34,157.71,190.44,162.19,False
576,8.69,129.99,3.42,1.0,2.99,99.18,117.86,89.15,False
577,7.9,123.24,3.54,1.0,3.08,91.77,108.67,79.9,False
578,9.4,135.98,3.32,1.0,2.92,105.75,126.0,97.35,False
579,5.78,105.28,3.85,1.0,3.3,72.08,84.26,55.34,False
580,7.92,123.43,3.54,1.0,3.08,91.98,108.93,80.16,False
581,15.19,185.09,2.45,1.0,2.32,159.58,192.77,164.54,False
582,9.4,136.03,3.32,1.0,2.92,105.8,126.07,97.41,False
583,6.66,112.8,3.72,1.0,3.21,80.32,94.48,65.62,False
584,10.2,142.75,3.2,1.0,2.84,113.16,135.2,106.6,False
585,4.86,97.51,3.99,1.0,3.39,63.56,73.7,44.7,False
586,13.24,168.54,2.74,1.0,2.52,141.44,170.27,141.9,False
587,13.61,171.68,2.69,1.0,2.48,144.89,174.54,146.2,False
588,7.96,123.77,3.53,1.0,3.07,92.35,109.39,80.63,False
589,17.5,204.65,2.11,1.0,2.08,181.03,219.36,191.3,False
590,12.94,165.97,2.79,1.0,2.55,138.63,166.78,138.38,False
591,6.34,110.09,3.77,1.0,3.24,77.36,90.8,61.92,False
592,16.75,198.33,2.22,1.0,2.16,174.1,210.77,182.66,False
593,14.99,183.4,2.48,1.0,2.34,157.73,190.47,162.23,False
594,9.31,135.24,3.33,1.0,2.93,104.93,125.0,96.33,False
595,7.65,121.18,3.58,1.0,3.1,89.51,105.87,77.09,False
596,12.42,161.57,2.87,1.0,2.61,133.8,160.79,132.36,False
597,10.17,142.53,3.2,1.0,2.84,112.93,134.91,106.31,False
598,12.59,163.05,2.84,1.0,2.59,135.43,162.81,134.39,False
599,7.98,123.99,3.53,1.0,3.07,92.6,109.7,80.94,False
600,9.31,135.21,3.33,1.0,2.93,104.89,124.95,96.28,False
601,16.71,197.94,2.23,1.0,2.16,173.68,210.25,182.13,False
602,14.26,177.2,2.59,1.0,2.42,150.94,182.04,153.75,False
603,12.37,161.14,2.87,1.0,2.61,133.33,160.21,131.77,False
604,7.05,116.09,3.67,1.0,3.17,83.93,98.96,70.13,False
605,10.66,146.66,3.13,1.0,2.79,117.45,140.52,111.96,False
606,11.87,156.93,2.95,1.0,2.66,128.71,154.48,126.0,False
607,13.01,166.57,2.78,1.0,2.55,139.28,167.59,139.2,False
608,10.21,142.86,3.2,1.0,2.84,113.28,135.35,106.75,False
609,14.11,175.87,2.62,1.0,2.43,149.48,180.24,151.93,False
610,7.34,118.51,3.62,1.0,3.14,86.59,102.25,73.44,False
611,9.4,136.0,3.32,1.0,2.92,105.76,126.02,97.36,False
612,16.92,199.76,2.2,1.0,2.14,175.68,212.72,184.62,False
613,7.93,123.49,3.54,1.0,3.07,92.04,109.01,80.25,False
614,16.04,192.28,2.33,1.0,2.23,167.47,202.55,174.38,False
615,9.96,140.74,3.23,1.0,2.86,110.96,132.47,103.85,False
616,7.0,115.67,3.67,1.0,3.17,83.47,98.38,69.54,False
617,8.74,130.43,3.41,1.0,2.99,99.66,118.46,89.75,False
618,12.03,158.27,2.93,1.0,2.65,130.18,156.3,127.84,False
619,7.97,123.87,3.53,1.0,3.07,92.46,109.53,80.77,False
620,10.45,144.85,3.16,1.0,2.81,115.47,138.06,109.48,False
621,10.38,144.32,3.17,1.0,2.82,114.89,137.34,108.75,False
622,16.65,197.41,2.24,1.0,2.17,173.1,209.53,181.41,False
623,5.2,100.38,3.94,1.0,3.36,66.71,77.6,48.63,False
624,8.23,126.07,3.49,1.0,3.04,94.87,112.52,83.78,False
625,5.03,98.98,3.97,1.0,3.38,65.17,75.69,46.71,False
626,17.64,205.82,2.09,1.0,2.06,182.33,220.96,192.92,False
627,5.32,101.38,3.92,1.0,3.35,67.8,78.95,49.99,False
628,12.82,164.96,2.81,1.0,2.57,137.52,165.4,137.0,False
629,13.43,170.16,2.72,1.0,2.5,143.21,172.47,144.11,False
630,9.17,134.02,3.35,1.0,2.95,103.59,123.33,94.66,False
631,9.52,137.0,3.3,1.0,2.91,106.86,127.39,98.74,False
632,8.99,132.5,3.38,1.0,2.96,101.92,121.26,92.57,False
633,16.68,197.67,2.23,1.0,2.16,173.38,209.88,181.76,False
634,9.35,135.54,3.32,1.0,2.93,105.26,125.4,96.74,False
635,12.8,164.81,2.81,1.0,2.57,137.35,165.19,136.79,False
636,5.41,102.16,3.91,1.0,3.34,68.66,80.02,51.06,False
637,11.21,151.3,3.05,1.0,2.73,122.53,146.82,118.3,False
638,10.62,146.34,3.13,1.0,2.79,117.1,140.08,111.51,False
639,16.21,193.68,2.3,1.0,2.21,169.0,204.44,176.29,False
640,5.04,99.02,3.96,1.0,3.38,65.22,75.75,46.77,False
641,15.39,186.76,2.43,1.0,2.3,161.42,195.05,166.83,False
642,16.07,192.49,2.32,1.0,2.23,167.71,202.84,174.67,False
643,13.77,173.02,2.67,1.0,2.47,146.35,176.36,148.02,False
644,8.51,128.43,3.45,1.0,3.01,97.46,115.74,87.01,False
645,14.26,177.15,2.59,1.0,2.42,150.88,181.98,153.68,False
646,12.34,160.89,2.88,1.0,2.62,133.05,159.86,131.42,False
647,8.66,129.74,3.43,1.0,3.0,98.9,117.52,88.81,False
648,16.66,197.55,2.24,1.0,2.17,173.25,209.71,181.59,False
649,14.93,182.83,2.49,1.0,2.35,157.12,189.7,161.46,False
650,13.78,173.1,2.66,1.0,2.47,146.44,176.47,148.13,False
651,17.39,203.73,2.13,1.0,2.09,180.03,218.12,190.05,False
652,9.39,135.87,3.32,1.0,2.92,105.63,125.86,97.2,False
653,16.83,198.96,2.21,1.0,2.15,174.8,211.63,183.52,False
654,10.19,142.72,3.2,1.0,2.84,113.13,135.16,106.56,False
655,12.1,158.9,2.91,1.0,2.64,130.87,157.16,128.71,False
656,16.46,195.84,2.27,1.0,2.19,171.38,207.39,179.26,False
657,14.47,178.99,2.56,1.0,2.39,152.9,184.47,156.19,False
658,7.36,118.68,3.62,1.0,3.13,86.77,102.48,73.67,False
659,11.64,154.95,2.98,1.0,2.69,126.54,151.79,123.3,False
660,7.89,123.22,3.54,1.0,3.08,91.75,108.66,79.89,False
661,9.97,140.82,3.23,1.0,2.86,111.05,132.58,103.96,False
662,10.83,148.14,3.1,1.0,2.77,119.08,142.53,113.98,False
663,13.01,166.63,2.78,1.0,2.54,139.34,167.67,139.28,False
664,18.23,210.82,2.0,1.0,2.0,187.8,227.75,199.75,False
665,8.66,129.74,3.43,1.0,3.0,98.89,117.51,88.8,False
666,6.9,114.77,3.69,1.0,3.18,82.49,97.17,68.32,False
667,17.14,201.61,2.16,1.0,2.12,177.71,215.23,187.15,False
668,12.56,162.8,2.85,1.0,2.59,135.15,162.46,134.04,False
669,14.75,181.34,2.52,1.0,2.36,155.48,187.67,159.41,False
670,11.37,152.68,3.02,1.0,2.72,124.05,148.7,120.19,False
671,14.02,175.14,2.63,1.0,2.44,148.68,179.24,150.92,False
672,15.86,190.71,2.36,1.0,2.25,165.75,200.41,172.23,False
673,12.02,158.18,2.93,1.0,2.65,130.09,156.19,127.72,False
674,13.4,169.87,2.72,1.0,2.51,142.9,172.07,143.71,False
675,12.64,163.48,2.83,1.0,2.58,135.89,163.39,134.97,False
676,8.58,129.07,3.44,1.0,3.01,98.16,116.6,87.88,False
677,8.66,129.69,3.43,1.0,3.0,98.85,117.45,88.74,False
678,9.18,134.11,3.35,1.0,2.94,103.69,123.46,94.78,False
679,12.79,164.75,2.81,1.0,2.57,137.29,165.12,136.71,False
680,9.84,139.72,3.25,1.0,2.88,109.84,131.08,102.46,False
681,9.07,133.23,3.36,1.0,2.96,102.73,122.26,93.58,False
682,18.23,210.81,2.0,1.0,2.0,187.79,227.74,199.73,False
683,13.11,167.47,2.76,1.0,2.53,140.27,168.82,140.43,False
684,8.32,126.82,3.48,1.0,3.03,95.7,113.54,84.8,False
685,5.74,104.96,3.86,1.0,3.3,71.73,83.83,54.9,False
686,10.98,149.35,3.08,1.0,2.76,120.4,144.18,115.64,False
687,6.96,115.34,3.68,1.0,3.17,83.11,97.93,69.09,False
688,14.63,180.36,2.54,1.0,2.38,154.4,186.34,158.07,False
689,5.86,106.01,3.84,1.0,3.29,72.88,85.25,56.33,False
690,12.29,160.48,2.89,1.0,2.62,132.6,159.31,130.86,False
691,8.77,130.64,3.41,1.0,2.99,99.89,118.74,90.03,False
692,10.92,148.86,3.09,1.0,2.76,119.87,143.52,114.97,False
693,7.32,118.35,3.63,1.0,3.14,86.41,102.02,73.21,False
694,12.03,158.25,2.93,1.0,2.65,130.16,156.28,127.82,False
695,7.06,116.15,3.66,1.0,3.16,84.0,99.04,70.21,False
696,15.79,190.18,2.37,1.0,2.26,165.17,199.69,171.51,False
697,8.29,126.59,3.48,1.0,3.04,95.45,113.23,84.49,False
698,9.96,140.76,3.23,1.0,2.86,110.98,132.49,103.88,False
699,10.78,147.71,3.11,1.0,2.78,118.61,141.95,113.4,False
700,8.48,128.18,3.45,1.0,3.02,97.19,115.39,86.67,False
701,11.77,156.07,2.96,1.0,2.67,127.77,153.32,124.84,False
702,6.45,110.95,3.76,1.0,3.23,78.3,91.97,63.09,False
703,5.42,102.25,3.91,1.0,3.34,68.76,80.14,51.19,False
704,12.57,162.82,2.85,1.0,2.59,135.17,162.5,134.07,False
705,13.99,174.93,2.63,1.0,2.44,148.45,178.96,150.65,False
706,18.02,209.01,2.03,1.0,2.02,185.82,225.3,197.28,False
707,8.32,126.86,3.48,1.0,3.03,95.75,113.61,84.87,False
708,11.15,150.78,3.06,1.0,2.74,121.97,146.13,117.6,False
709,14.64,180.37,2.54,1.0,2.38,154.42,186.36,158.09,False
710,17.48,204.45,2.11,1.0,2.08,180.81,219.09,191.03,False
711,15.05,183.92,2.48,1.0,2.33,158.31,191.18,162.94,False
712,12.53,162.49,2.85,1.0,2.6,134.81,162.05,133.62,False
713,6.21,108.94,3.79,1.0,3.25,76.09,89.23,60.34,False
714,7.71,121.67,3.57,1.0,3.1,90.05,106.54,77.76,False
715,13.93,174.41,2.64,1.0,2.45,147.88,178.25,149.92,False
716,15.99,191.87,2.34,1.0,2.23,167.03,202.0,173.83,False
717,14.37,178.12,2.58,1.0,2.4,151.95,183.3,155.01,False
718,9.51,136.92,3.3,1.0,2.91,106.77,127.28,98.63,False
719,18.19,210.53,2.01,1.0,2.01,187.49,227.37,199.36,False
720,7.15,116.93,3.65,1.0,3.16,84.85,100.09,71.27,False
721,11.44,153.28,3.01,1.0,2.71,124.71,149.52,121.01,False
722,13.38,169.72,2.72,1.0,2.51,142.74,171.88,143.51,False
723,14.91,182.67,2.5,1.0,2.35,156.94,189.49,161.24,False
724,11.76,155.95,2.97,1.0,2.68,127.64,153.15,124.67,False
725,16.51,196.27,2.26,1.0,2.18,171.84,207.97,179.84,False
726,11.21,151.34,3.05,1.0,2.73,122.59,146.89,118.36,False
727,14.89,182.49,2.5,1.0,2.35,156.73,189.23,160.98,False
728,11.62,154.79,2.99,1.0,2.69,126.37,151.58,123.09,False
729,9.13,133.72,3.36,1.0,2.95,103.26,122.93,94.25,False
730,8.54,128.73,3.44,1.0,3.01,97.79,116.14,87.42,False
731,6.43,110.84,3.76,1.0,3.23,78.18,91.82,62.94,False
732,7.25,117.8,3.64,1.0,3.14,85.81,101.28,72.46,False
733,7.84,122.77,3.55,1.0,3.08,91.26,108.04,79.26,False
734,7.9,123.3,3.54,1.0,3.08,91.84,108.76,79.99,False
735,13.34,169.43,2.73,1.0,2.51,142.41,171.47,143.11,False
736,14.97,183.22,2.49,1.0,2.34,157.54,190.23,161.99,False
737,10.25,143.16,3.19,1.0,2.83,113.61,135.76,107.17,False
738,15.68,189.2,2.38,1.0,2.27,164.1,198.36,170.17,False
739,7.22,117.48,3.64,1.0,3.15,85.45,100.84,72.02,False
740,17.91,208.1,2.05,1.0,2.04,184.82,224.06,196.04,False
741,14.22,176.81,2.6,1.0,2.42,150.51,181.51,153.21,False
742,5.76,105.1,3.86,1.0,3.3,71.88,84.01,55.08,False
743,17.91,208.1,2.05,1.0,2.04,184.82,224.06,196.04,False
744,12.28,160.39,2.89,1.0,2.62,132.51,159.19,130.75,False
745,11.3,152.12,3.03,1.0,2.72,123.44,147.95,119.43,False
746,18.01,208.99,2.04,1.0,2.02,185.8,225.27,197.25,False
747,11.64,154.93,2.98,1.0,2.69,126.52,151.77,123.28,False
748,12.04,158.36,2.92,1.0,2.65,130.28,156.42,127.96,False
749,11.32,152.3,3.03,1.0,2.72,123.63,148.19,119.67,False
750,16.64,197.34,2.24,1.0,2.17,173.02,209.42,181.3,False
751,9.86,139.91,3.25,1.0,2.87,110.05,131.34,102.72,False
752,8.84,131.24,3.4,1.0,2.98,100.55,119.56,90.86,False
753,8.97,132.37,3.38,1.0,2.97,101.79,121.1,92.41,False
754,7.7,121.59,3.57,1.0,3.1,89.96,106.43,77.65,False
755,13.2,168.19,2.75,1.0,2.53,141.06,169.8,141.42,False
756,17.91,208.09,2.05,1.0,2.04,184.81,224.04,196.02,False
757,17.3,202.93,2.14,1.0,2.1,179.15,217.02,188.95,False
758,11.5,153.76,3.0,1.0,2.7,125.24,150.18,121.67,False
759,15.56,188.16,2.4,1.0,2.28,162.96,196.95,168.75,False
760,5.96,106.79,3.83,1.0,3.28,73.74,86.32,57.4,False
761,14.59,179.96,2.54,1.0,2.38,153.96,185.8,157.52,False
762,10.0,141.1,3.23,1.0,2.86,111.36,132.97,104.35,False
763,14.7,180.9,2.53,1.0,2.37,155.0,187.07,158.81,False
764,11.29,152.04,3.03,1.0,2.72,123.35,147.84,119.32,False
765,14.22,176.83,2.6,1.0,2.42,150.53,181.54,153.24,False
766,5.06,99.18,3.96,1.0,3.37,65.39,75.96,46.98,False
767,5.81,105.55,3.85,1.0,3.3,72.37,84.62,55.7,False
768,17.76,206.85,2.07,1.0,2.05,183.45,222.36,194.32,False
769,11.35,152.53,3.03,1.0,2.72,123.88,148.5,119.98,False
770,10.59,146.05,3.14,1.0,2.8,116.79,139.69,111.13,False
771,10.04,141.37,3.22,1.0,2.86,111.65,133.33,104.72,False
772,15.64,188.85,2.39,1.0,2.27,163.71,197.88,169.69,False
773,12.94,166.02,2.79,1.0,2.55,138.67,166.84,138.44,False
