,nuc,aexp,nd,ns,age,asexp,la,ld,target
85,4.8,406.0,1.0,1.0,220.4,2.0,17.0,17.0,False
86,38.0,410.0,1.0,1.0,32.0,374.0,2.0,2.0,False
87,13.0,411.0,1.0,1.0,32.0,375.0,0.0,1.0,False
88,8.0,803.0,1.0,1.0,207.0,480.0,28.0,1.0,False
89,8.0,452.0,1.0,1.0,33.0,415.0,1.0,4.0,False
90,18.38,456.0,5.0,1.0,77.0,419.0,122.0,58.0,False
91,32.5,810.0,2.0,1.0,0.0,486.0,6.0,1.0,False
92,7.0,817.0,1.0,1.0,1.0,20.0,95.0,169.0,False
93,4.0,536.0,1.0,1.0,69.0,491.0,1.0,4.0,False
94,4.0,585.0,1.0,1.0,93.0,540.0,1.0,1.0,False
95,7.0,632.0,1.0,1.0,193.0,583.0,10.0,8.0,False
96,46.0,906.0,3.0,1.0,61.11,568.0,70.0,40.0,False
97,9.0,1038.0,1.0,1.0,13.0,58.0,20.0,4.0,False
98,0.75,888.0,1.0,1.0,30.5,5.0,161.0,2.0,False
99,14.5,32.0,1.0,1.0,15.0,27.0,7.0,3.0,False
100,1.0,6.0,1.0,1.0,178.0,1.0,0.0,1.0,False
101,20.6,9.0,3.0,2.0,210.8,0.14,124.0,11.0,False
102,40.33,65.0,3.0,1.0,19.0,58.0,16.0,16.0,False
103,16.38,76.0,3.0,2.0,192.12,0.94,364.0,10.0,False
104,19.0,8.0,2.0,1.0,336.5,5.0,18.0,4.0,False
105,35.5,87.0,2.0,1.0,8.0,77.0,168.0,1.0,False
106,3.0,89.0,1.0,1.0,79.0,79.0,24.0,0.0,False
107,1.0,91.0,1.0,1.0,0.0,81.0,122.0,21.0,False
108,0.5,34.0,1.0,1.0,115.5,3.0,55.0,41.0,False
109,35.1,128.0,4.0,1.0,92.6,113.0,275.0,43.0,False
110,13.0,85.0,3.0,1.0,415.33,55.0,88.0,2.0,False
111,29.0,110.0,4.0,2.0,201.75,0.18,25.0,12.0,False
112,13.0,194.0,1.0,1.0,52.5,172.0,34.0,12.0,False
113,39.5,258.0,2.0,1.0,3.0,229.0,43.0,14.0,False
114,6.0,157.0,1.0,1.0,2.0,100.0,3.0,3.0,False
115,9.0,261.0,1.0,1.0,0.0,232.0,6.0,2.0,False
116,0.0,272.0,1.0,1.0,0.0,240.0,49.0,0.0,False
117,15.0,286.0,1.0,1.0,41.0,18.0,1.0,1.0,False
118,9.5,233.0,1.0,1.0,179.0,146.0,27.0,16.0,False
119,0.0,237.0,1.0,1.0,0.0,148.0,104.0,0.0,False
120,11.67,242.0,3.0,1.0,212.67,152.0,104.0,0.0,False
121,7.8,249.0,3.0,1.0,526.0,159.0,70.0,3.0,False
122,3.0,330.0,1.0,1.0,174.0,288.0,2.0,0.0,False
123,2.0,339.0,1.0,1.0,0.0,297.0,5.0,0.0,False
124,22.5,344.0,3.0,1.0,90.25,301.0,13.0,7.0,False
125,2.0,349.0,1.0,1.0,181.0,305.0,11.0,2.0,False
126,22.33,279.0,3.0,3.0,0.0,0.38,10.0,6.0,False
127,2.67,372.0,2.0,1.0,43.33,328.0,30.0,9.0,False
128,3.0,422.0,1.0,1.0,77.0,367.0,3.0,1.0,False
129,26.67,369.0,3.0,1.0,53.0,225.0,90.0,1.0,False
130,1.0,382.0,1.0,1.0,38.0,236.0,3.0,0.0,False
131,14.0,386.0,1.0,1.0,0.0,240.0,0.0,4.0,False
132,1.0,41.0,1.0,1.0,3.0,2.0,2.0,4.0,False
133,3.33,410.0,1.0,1.0,282.33,26.0,39.0,12.0,False
134,0.0,471.0,1.0,1.0,0.0,403.0,196.0,0.0,False
135,24.8,417.0,3.0,1.0,10.4,252.0,45.0,10.0,False
136,32.62,477.0,4.0,1.0,36.12,408.0,538.0,94.0,False
137,28.33,490.0,2.0,1.0,64.0,419.0,16.0,3.0,False
138,5.0,528.0,2.0,1.0,38.0,450.0,202.0,2.0,False
139,4.75,475.0,2.0,1.0,4.25,10.0,193.0,0.0,False
140,5.0,585.0,1.0,1.0,132.0,21.0,2.0,0.0,False
141,16.0,592.0,1.0,1.0,2.0,20.0,0.0,2.0,False
142,35.0,30.0,1.0,1.0,17.0,25.0,27.0,1.0,False
143,20.17,694.0,4.0,2.0,9.0,0.94,271.0,19.0,False
144,0.0,40.0,1.0,1.0,0.0,1.0,95.0,0.0,False
145,0.0,592.0,1.0,1.0,0.0,359.0,28.0,0.0,False
146,2.33,726.0,1.0,1.0,274.67,19.0,145.0,2.0,False
147,23.5,643.0,1.0,1.0,56.5,383.0,31.0,1.0,False
148,4.0,649.0,1.0,1.0,0.0,20.0,7.0,7.0,False
149,33.0,655.0,2.0,1.0,49.5,392.0,8.0,3.0,False
150,2.67,116.0,1.0,1.0,90.33,1.0,36.0,7.0,False
151,5.0,125.0,1.0,1.0,0.0,3.0,117.0,129.0,False
152,40.5,131.0,1.0,1.0,18.5,99.0,66.0,20.0,False
153,66.0,179.0,1.0,1.0,2.0,132.0,4.0,4.0,False
154,6.5,201.0,1.0,1.0,126.5,146.0,257.0,32.0,False
155,1.0,296.0,1.0,1.0,16.0,212.0,11.0,0.0,False
156,0.8,322.0,2.0,1.0,79.0,229.0,96.0,1.0,False
157,60.8,341.0,2.0,1.0,127.8,241.0,398.0,130.0,False
158,1.0,369.0,1.0,1.0,107.0,269.0,4.0,4.0,False
159,85.67,773.0,3.0,2.0,172.67,0.07,104.0,79.0,False
160,2.4,792.0,3.0,1.0,53.2,49.0,16.0,18.0,False
161,11.0,795.0,3.0,1.0,0.0,483.0,6.0,3.0,False
162,9.0,76.0,1.0,1.0,322.0,42.0,24.0,11.0,False
163,64.0,430.0,2.0,1.0,0.0,316.0,81.0,12.0,False
164,43.5,108.0,1.0,1.0,292.0,52.0,21.0,3.0,False
165,0.0,508.0,1.0,1.0,0.0,5.0,58.0,0.0,False
166,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
167,3.0,845.0,1.0,1.0,0.0,3.0,1.0,0.0,False
168,4.0,538.0,1.0,1.0,0.0,10.0,18.0,7.0,False
169,13.0,860.0,1.0,1.0,38.0,76.0,2.0,2.0,False
170,20.33,872.0,3.0,1.0,3.0,61.0,16.0,7.0,False
171,16.25,873.0,4.0,3.0,0.0,0.0,19.0,14.0,False
172,8.0,623.0,1.0,1.0,0.0,25.0,263.0,154.0,False
173,5.0,889.0,2.0,1.0,0.0,80.0,28.0,22.0,False
174,0.5,1113.0,2.0,1.0,0.5,5.0,11.0,0.0,False
175,8.33,1124.0,3.0,2.0,2.0,0.0,42.0,35.0,False
176,13.0,1133.0,4.0,3.0,13.12,0.0,51.0,19.0,False
177,7.0,670.0,1.0,1.0,0.0,9.0,2.0,2.0,False
178,7.33,674.0,1.0,1.0,155.33,17.0,5.0,49.0,False
179,18.0,723.0,1.0,1.0,4.0,36.0,14.0,0.0,False
180,9.0,1348.0,2.0,2.0,0.0,0.0,6.0,14.0,False
181,3.0,742.0,1.0,1.0,1.0,34.0,9.0,1.0,False
182,32.0,748.0,1.0,1.0,0.0,8.0,4.0,0.0,False
183,1.0,1161.0,1.0,1.0,134.0,7.0,1.0,1.0,False
184,6.2,937.0,5.0,2.0,314.2,0.57,116.0,16.0,False
185,1.5,806.0,2.0,2.0,15.75,0.0,143.0,13.0,False
186,1.0,815.0,1.0,1.0,82.0,90.0,14.0,11.0,False
187,2.75,1173.0,5.0,1.0,74.5,43.0,32.0,29.0,False
188,0.8,1187.0,6.0,2.0,2.27,0.0,580.0,50.0,False
189,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
190,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
191,3.33,12.0,3.0,3.0,59.33,0.53,129.0,10.0,False
192,10.67,22.0,1.0,1.0,17.0,10.0,17.0,1.0,False
193,7.0,26.0,2.0,1.0,17.5,3.0,6.0,3.0,False
194,1.0,6.0,1.0,1.0,0.0,3.0,43.0,5.0,False
195,9.2,39.0,2.0,1.0,56.6,12.0,28.0,1.0,False
196,1.0,34.0,1.0,1.0,34.0,0.0,48.0,48.0,False
197,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
198,5.0,5.0,2.0,1.0,29.5,2.0,100.0,10.0,False
199,0.0,46.0,1.0,1.0,0.0,5.0,12.0,3.0,False
200,1.0,17.0,1.0,1.0,103.0,9.0,5.0,0.0,False
201,2.0,20.0,1.0,1.0,160.0,15.0,5.0,0.0,False
202,14.0,30.0,2.0,2.0,0.0,0.4,19.0,11.0,False
203,25.0,92.0,1.0,1.0,0.0,27.0,1.0,1.0,False
204,5.6,77.0,3.0,2.0,53.2,0.1,123.0,25.0,False
205,2.8,81.0,4.0,2.0,14.0,0.35,114.0,0.0,False
206,1.0,106.0,1.0,1.0,224.0,45.0,3.0,1.0,False
207,0.0,112.0,1.0,1.0,0.0,50.0,3.0,0.0,False
208,2.08,389.47,1.0,1.0,131.97,247.39,3.69,0.39,False
209,1.83,285.81,1.0,1.0,86.31,182.29,4.69,0.22,False
210,2.26,464.77,1.0,1.0,165.13,294.68,2.96,0.51,False
211,2.33,492.69,1.0,1.0,177.43,312.21,2.69,0.55,False
212,2.95,748.58,1.0,1.0,290.13,472.92,0.22,0.96,False
213,1.65,212.01,1.0,1.0,53.81,135.94,5.4,0.1,False
214,2.96,753.7,1.0,1.0,292.38,476.13,0.17,0.97,False
215,1.67,222.09,1.0,1.0,58.25,142.28,5.3,0.12,False
216,2.69,644.2,1.0,1.0,244.16,407.37,1.23,0.8,False
217,2.43,533.87,1.0,1.0,195.56,338.08,2.29,0.62,False
218,1.63,202.02,1.0,1.0,49.41,129.67,5.5,0.08,False
219,2.79,683.06,1.0,1.0,261.27,431.77,0.85,0.86,False
220,1.91,317.76,1.0,1.0,100.38,202.35,4.38,0.27,False
221,2.62,612.86,1.0,1.0,230.35,387.68,1.53,0.75,False
222,2.0,355.24,1.0,1.0,116.89,225.89,4.02,0.33,False
223,2.06,379.79,1.0,1.0,127.7,241.31,3.78,0.37,False
224,2.62,611.68,1.0,1.0,229.83,386.95,1.54,0.74,False
225,2.21,443.08,1.0,1.0,155.58,281.06,3.17,0.47,False
226,2.67,634.7,1.0,1.0,239.97,401.4,1.32,0.78,False
227,1.67,221.29,1.0,1.0,57.9,141.77,5.31,0.11,False
228,2.75,667.51,1.0,1.0,254.42,422.01,1.0,0.83,False
229,2.65,626.55,1.0,1.0,236.38,396.28,1.4,0.77,False
230,2.65,627.74,1.0,1.0,236.91,397.03,1.38,0.77,False
231,2.5,563.15,1.0,1.0,208.46,356.47,2.01,0.67,False
232,2.57,592.48,1.0,1.0,221.37,374.88,1.72,0.71,False
233,2.22,446.67,1.0,1.0,157.16,283.31,3.13,0.48,False
234,2.13,411.47,1.0,1.0,141.66,261.21,3.47,0.42,False
235,2.44,539.9,1.0,1.0,198.22,341.87,2.23,0.63,False
236,2.62,612.26,1.0,1.0,230.09,387.31,1.53,0.74,False
237,2.76,670.18,1.0,1.0,255.6,423.68,0.97,0.84,False
238,2.2,437.75,1.0,1.0,153.23,277.71,3.22,0.46,False
239,2.42,529.01,1.0,1.0,193.43,335.03,2.34,0.61,False
240,1.83,284.87,1.0,1.0,85.9,181.7,4.7,0.22,False
241,1.62,201.23,1.0,1.0,49.06,129.17,5.51,0.08,False
242,2.84,706.24,1.0,1.0,271.48,446.33,0.63,0.9,False
243,1.86,299.06,1.0,1.0,92.15,190.62,4.56,0.24,False
244,2.37,511.59,1.0,1.0,185.75,324.09,2.51,0.58,False
245,2.22,447.21,1.0,1.0,157.4,283.65,3.13,0.48,False
246,1.6,191.82,1.0,1.0,44.92,123.26,5.6,0.07,False
247,1.64,209.25,1.0,1.0,52.6,134.21,5.43,0.1,False
248,2.61,610.72,1.0,1.0,229.41,386.34,1.55,0.74,False
249,1.99,353.13,1.0,1.0,115.96,224.57,4.04,0.33,False
250,2.01,360.16,1.0,1.0,119.06,228.99,3.97,0.34,False
251,2.97,758.98,1.0,1.0,294.71,479.45,0.12,0.98,False
252,2.53,574.44,1.0,1.0,213.43,363.55,1.9,0.68,False
253,2.25,458.51,1.0,1.0,162.37,290.75,3.02,0.5,False
254,1.51,153.0,1.0,1.0,27.82,98.89,5.97,0.0,False
255,2.5,563.58,1.0,1.0,208.65,356.74,2.0,0.67,False
256,2.36,506.82,1.0,1.0,183.65,321.09,2.55,0.57,False
257,2.9,730.69,1.0,1.0,282.25,461.68,0.39,0.94,False
258,1.91,318.33,1.0,1.0,100.64,202.72,4.37,0.27,False
259,2.49,559.13,1.0,1.0,206.69,353.94,2.05,0.66,False
260,2.89,727.37,1.0,1.0,280.79,459.6,0.42,0.93,False
261,2.86,712.09,1.0,1.0,274.06,450.0,0.57,0.91,False
262,2.94,747.84,1.0,1.0,289.8,472.45,0.22,0.96,False
263,1.7,232.38,1.0,1.0,62.78,148.74,5.2,0.13,False
264,1.9,314.9,1.0,1.0,99.12,200.56,4.41,0.27,False
265,2.41,525.88,1.0,1.0,192.04,333.06,2.37,0.61,False
266,2.03,370.57,1.0,1.0,123.64,235.52,3.87,0.36,False
267,2.43,536.47,1.0,1.0,196.71,339.71,2.27,0.62,False
268,2.27,467.39,1.0,1.0,166.28,296.33,2.93,0.51,False
269,2.35,503.62,1.0,1.0,182.24,319.08,2.58,0.57,False
270,2.67,633.32,1.0,1.0,239.36,400.54,1.33,0.78,False
271,2.49,558.97,1.0,1.0,206.62,353.84,2.05,0.66,False
272,2.86,712.33,1.0,1.0,274.16,450.15,0.57,0.91,False
273,2.18,433.45,1.0,1.0,151.34,275.01,3.26,0.46,False
274,2.83,698.93,1.0,1.0,268.26,441.74,0.7,0.88,False
275,2.28,473.7,1.0,1.0,169.06,300.29,2.87,0.52,False
276,2.68,639.73,1.0,1.0,242.19,404.56,1.27,0.79,False
277,2.43,536.34,1.0,1.0,196.65,339.63,2.27,0.62,False
278,2.34,497.91,1.0,1.0,179.73,315.49,2.64,0.56,False
279,2.06,383.0,1.0,1.0,129.12,243.33,3.75,0.38,False
280,2.21,442.33,1.0,1.0,155.25,280.59,3.18,0.47,False
281,2.72,653.74,1.0,1.0,248.36,413.36,1.13,0.81,False
282,2.47,551.87,1.0,1.0,203.49,349.38,2.12,0.65,False
283,2.86,712.01,1.0,1.0,274.02,449.95,0.57,0.91,False
284,2.91,733.4,1.0,1.0,283.44,463.39,0.36,0.94,False
285,1.93,328.28,1.0,1.0,105.02,208.96,4.28,0.29,False
286,2.64,623.18,1.0,1.0,234.9,394.16,1.43,0.76,False
287,2.56,588.24,1.0,1.0,219.51,372.22,1.77,0.71,False
288,2.64,623.09,1.0,1.0,234.86,394.11,1.43,0.76,False
289,1.76,256.61,1.0,1.0,73.45,163.95,4.97,0.17,False
290,2.52,571.74,1.0,1.0,212.24,361.86,1.93,0.68,False
291,2.68,639.42,1.0,1.0,242.05,404.36,1.27,0.79,False
292,1.92,323.25,1.0,1.0,102.8,205.8,4.33,0.28,False
293,1.69,226.71,1.0,1.0,60.28,145.18,5.26,0.12,False
294,1.69,229.01,1.0,1.0,61.3,146.62,5.24,0.13,False
295,1.98,347.84,1.0,1.0,113.63,221.25,4.09,0.32,False
296,2.17,427.39,1.0,1.0,148.67,271.21,3.32,0.45,False
297,1.74,250.81,1.0,1.0,70.9,160.31,5.03,0.16,False
298,1.75,254.32,1.0,1.0,72.44,162.51,4.99,0.17,False
299,2.62,615.13,1.0,1.0,231.35,389.11,1.51,0.75,False
300,2.64,623.3,1.0,1.0,234.95,394.24,1.43,0.76,False
301,2.07,386.14,1.0,1.0,130.5,245.3,3.72,0.38,False
302,2.28,474.31,1.0,1.0,169.33,300.67,2.87,0.52,False
303,1.73,245.98,1.0,1.0,68.77,157.27,5.07,0.15,False
304,2.61,610.96,1.0,1.0,229.51,386.49,1.55,0.74,False
305,2.32,488.91,1.0,1.0,175.76,309.84,2.73,0.55,False
306,1.58,182.62,1.0,1.0,40.86,117.48,5.68,0.05,False
307,1.75,252.51,1.0,1.0,71.65,161.38,5.01,0.17,False
308,2.89,727.15,1.0,1.0,280.69,459.46,0.42,0.93,False
309,1.69,226.78,1.0,1.0,60.31,145.22,5.26,0.12,False
310,2.45,543.11,1.0,1.0,199.63,343.88,2.2,0.63,False
311,2.1,399.21,1.0,1.0,136.26,253.51,3.59,0.4,False
312,1.79,268.59,1.0,1.0,78.73,171.48,4.85,0.19,False
313,2.65,627.35,1.0,1.0,236.74,396.79,1.39,0.77,False
314,1.84,289.25,1.0,1.0,87.83,184.45,4.65,0.22,False
315,2.38,515.8,1.0,1.0,187.6,326.73,2.47,0.59,False
316,2.54,579.57,1.0,1.0,215.69,366.78,1.85,0.69,False
317,1.71,235.48,1.0,1.0,64.15,150.69,5.17,0.14,False
318,1.54,167.76,1.0,1.0,34.32,108.15,5.83,0.03,False
319,2.5,562.89,1.0,1.0,208.34,356.3,2.01,0.66,False
320,2.58,598.87,1.0,1.0,224.19,378.9,1.66,0.72,False
321,2.26,463.65,1.0,1.0,164.64,293.98,2.97,0.51,False
322,2.79,683.56,1.0,1.0,261.49,432.09,0.84,0.86,False
323,1.63,202.72,1.0,1.0,49.72,130.11,5.49,0.08,False
324,2.5,566.06,1.0,1.0,209.74,358.29,1.98,0.67,False
325,1.76,256.27,1.0,1.0,73.3,163.74,4.97,0.17,False
326,2.64,623.62,1.0,1.0,235.09,394.45,1.42,0.76,False
327,2.44,538.56,1.0,1.0,197.63,341.03,2.25,0.63,False
328,2.64,622.64,1.0,1.0,234.66,393.82,1.43,0.76,False
329,2.46,546.49,1.0,1.0,201.12,346.0,2.17,0.64,False
330,2.31,487.06,1.0,1.0,174.95,308.68,2.74,0.54,False
331,2.47,552.61,1.0,1.0,203.81,349.84,2.11,0.65,False
332,2.57,594.76,1.0,1.0,222.38,376.31,1.7,0.72,False
333,2.03,371.21,1.0,1.0,123.93,235.93,3.86,0.36,False
334,1.9,313.81,1.0,1.0,98.65,199.88,4.42,0.26,False
335,2.46,546.82,1.0,1.0,201.27,346.21,2.17,0.64,False
336,2.84,706.69,1.0,1.0,271.68,446.61,0.62,0.9,False
337,2.73,660.21,1.0,1.0,251.21,417.42,1.07,0.82,False
338,2.61,608.95,1.0,1.0,228.63,385.23,1.57,0.74,False
339,2.72,654.36,1.0,1.0,248.63,413.74,1.13,0.81,False
340,2.86,711.71,1.0,1.0,273.89,449.77,0.57,0.9,False
341,2.83,699.4,1.0,1.0,268.47,442.03,0.69,0.88,False
342,2.99,765.84,1.0,1.0,297.73,483.76,0.05,0.99,False
343,2.48,556.54,1.0,1.0,205.55,352.32,2.07,0.65,False
344,2.3,480.5,1.0,1.0,172.06,304.56,2.81,0.53,False
345,1.56,176.19,1.0,1.0,38.03,113.45,5.75,0.04,False
346,2.76,671.45,1.0,1.0,256.15,424.48,0.96,0.84,False
347,1.86,300.56,1.0,1.0,92.81,191.56,4.55,0.24,False
348,1.64,207.1,1.0,1.0,51.65,132.86,5.45,0.09,False
349,1.72,239.16,1.0,1.0,65.77,152.99,5.14,0.14,False
350,1.5,151.75,1.0,1.0,27.27,98.1,5.98,0.0,False
351,2.75,669.45,1.0,1.0,255.28,423.22,0.98,0.84,False
352,2.55,582.69,1.0,1.0,217.07,368.74,1.82,0.7,False
353,2.1,398.69,1.0,1.0,136.03,253.18,3.6,0.4,False
354,2.23,452.85,1.0,1.0,159.88,287.19,3.07,0.49,False
355,2.73,659.56,1.0,1.0,250.92,417.01,1.08,0.82,False
356,2.04,373.62,1.0,1.0,124.99,237.44,3.84,0.36,False
357,2.66,631.93,1.0,1.0,238.75,399.66,1.34,0.78,False
358,2.64,622.36,1.0,1.0,234.54,393.65,1.44,0.76,False
359,1.83,288.24,1.0,1.0,87.38,183.82,4.66,0.22,False
360,1.86,300.44,1.0,1.0,92.76,191.48,4.55,0.24,False
361,2.13,410.97,1.0,1.0,141.44,260.9,3.48,0.42,False
362,1.54,165.2,1.0,1.0,33.2,106.55,5.85,0.02,False
363,2.48,556.92,1.0,1.0,205.71,352.55,2.07,0.66,False
364,2.92,736.3,1.0,1.0,284.72,465.21,0.34,0.94,False
365,1.66,218.19,1.0,1.0,56.53,139.83,5.34,0.11,False
366,2.44,539.52,1.0,1.0,198.05,341.63,2.24,0.63,False
367,1.68,222.62,1.0,1.0,58.48,142.61,5.3,0.12,False
368,1.62,197.78,1.0,1.0,47.54,127.01,5.54,0.08,False
369,2.03,370.18,1.0,1.0,123.47,235.28,3.87,0.35,False
370,2.75,665.89,1.0,1.0,253.71,420.99,1.02,0.83,False
371,2.93,743.51,1.0,1.0,287.89,469.73,0.27,0.96,False
372,2.62,612.15,1.0,1.0,230.04,387.24,1.53,0.74,False
373,1.6,192.11,1.0,1.0,45.04,123.44,5.59,0.07,False
374,2.11,402.11,1.0,1.0,137.53,255.33,3.56,0.41,False
375,1.6,189.8,1.0,1.0,44.03,121.99,5.62,0.06,False
376,2.58,598.93,1.0,1.0,224.22,378.94,1.66,0.72,False
377,2.78,681.42,1.0,1.0,260.55,430.74,0.87,0.86,False
378,1.58,183.64,1.0,1.0,41.31,118.12,5.68,0.05,False
379,2.05,376.12,1.0,1.0,126.09,239.01,3.82,0.36,False
380,2.74,662.64,1.0,1.0,252.28,418.95,1.05,0.83,False
381,1.91,317.99,1.0,1.0,100.49,202.5,4.38,0.27,False
382,2.45,544.94,1.0,1.0,200.44,345.03,2.18,0.64,False
383,2.13,412.46,1.0,1.0,142.09,261.83,3.46,0.42,False
384,2.35,502.08,1.0,1.0,181.56,318.11,2.6,0.57,False
385,1.93,330.04,1.0,1.0,105.79,210.07,4.26,0.29,False
386,2.98,762.64,1.0,1.0,296.32,481.75,0.08,0.99,False
