,nuc,aexp,nd,ns,age,asexp,la,ld,target
386,0.33,139.51,1.0,1.0,1.66,43.61,72.19,5.31,False
387,0.09,123.41,1.0,1.0,0.47,37.45,21.99,2.94,False
388,0.2,130.78,1.0,1.0,1.01,40.27,44.96,4.03,False
389,0.02,118.63,1.0,1.0,0.12,35.62,7.1,2.24,False
390,0.23,132.5,1.0,1.0,1.14,40.93,50.32,4.28,False
391,0.05,120.33,1.0,1.0,0.24,36.27,12.37,2.49,False
392,0.42,145.28,1.0,1.0,2.08,45.81,90.17,6.16,False
393,0.42,145.65,1.0,1.0,2.11,45.96,91.33,6.21,False
394,0.04,119.64,1.0,1.0,0.19,36.01,10.24,2.39,False
395,0.12,125.31,1.0,1.0,0.61,38.18,27.91,3.22,False
396,0.35,140.89,1.0,1.0,1.76,44.14,76.49,5.51,False
397,0.23,132.57,1.0,1.0,1.15,40.96,50.56,4.29,False
398,0.36,141.66,1.0,1.0,1.81,44.43,78.89,5.63,False
399,0.08,122.17,1.0,1.0,0.38,36.98,18.11,2.76,False
400,0.1,123.63,1.0,1.0,0.49,37.53,22.67,2.97,False
401,0.1,123.7,1.0,1.0,0.49,37.56,22.89,2.99,False
402,0.16,127.86,1.0,1.0,0.8,39.15,35.87,3.6,False
403,0.11,124.62,1.0,1.0,0.56,37.91,25.76,3.12,False
404,0.33,139.64,1.0,1.0,1.66,43.66,72.59,5.33,False
405,0.23,132.87,1.0,1.0,1.17,41.07,51.48,4.33,False
406,0.07,121.83,1.0,1.0,0.36,36.85,17.07,2.71,False
407,0.2,130.5,1.0,1.0,0.99,40.16,44.1,3.99,False
408,0.1,123.86,1.0,1.0,0.5,37.62,23.38,3.01,False
409,0.45,147.32,1.0,1.0,2.23,46.59,96.54,6.46,False
410,0.48,149.85,1.0,1.0,2.42,47.56,104.4,6.83,False
411,0.5,150.99,1.0,1.0,2.5,47.99,107.95,7.0,False
412,0.08,122.52,1.0,1.0,0.41,37.11,19.22,2.81,False
413,0.32,138.94,1.0,1.0,1.61,43.39,70.39,5.23,False
414,0.06,120.77,1.0,1.0,0.28,36.44,13.76,2.55,False
415,0.07,122.07,1.0,1.0,0.37,36.94,17.81,2.75,False
416,0.39,143.38,1.0,1.0,1.94,45.09,84.25,5.88,False
417,0.49,150.29,1.0,1.0,2.45,47.73,105.79,6.9,False
418,0.15,127.25,1.0,1.0,0.75,38.92,33.97,3.51,False
419,0.36,141.78,1.0,1.0,1.82,44.47,79.25,5.64,False
420,0.15,127.26,1.0,1.0,0.75,38.92,33.98,3.51,False
421,0.37,142.19,1.0,1.0,1.85,44.63,80.54,5.7,False
422,0.03,118.74,1.0,1.0,0.13,35.67,7.43,2.26,False
423,0.03,118.77,1.0,1.0,0.13,35.68,7.51,2.26,False
424,0.04,119.7,1.0,1.0,0.2,36.03,10.42,2.4,False
425,0.45,147.92,1.0,1.0,2.27,46.82,98.39,6.55,False
426,0.24,133.6,1.0,1.0,1.22,41.35,53.76,4.44,False
427,0.5,150.67,1.0,1.0,2.48,47.88,106.99,6.95,False
428,0.41,145.17,1.0,1.0,2.07,45.77,89.83,6.14,False
429,0.25,133.83,1.0,1.0,1.24,41.43,54.46,4.47,False
430,0.24,133.14,1.0,1.0,1.19,41.17,52.31,4.37,False
431,0.5,150.71,1.0,1.0,2.48,47.89,107.09,6.96,False
432,0.48,149.68,1.0,1.0,2.4,47.5,103.89,6.81,False
433,0.03,118.79,1.0,1.0,0.13,35.69,7.59,2.26,False
434,0.24,133.49,1.0,1.0,1.21,41.31,53.42,4.43,False
435,0.37,141.92,1.0,1.0,1.83,44.53,79.69,5.66,False
436,0.26,134.54,1.0,1.0,1.29,41.71,56.69,4.58,False
437,0.41,144.56,1.0,1.0,2.03,45.54,87.92,6.05,False
438,0.12,124.98,1.0,1.0,0.59,38.05,26.87,3.17,False
439,0.3,137.1,1.0,1.0,1.48,42.68,64.66,4.96,False
440,0.02,118.47,1.0,1.0,0.11,35.56,6.57,2.22,False
441,0.28,135.76,1.0,1.0,1.38,42.17,60.49,4.76,False
442,0.38,142.8,1.0,1.0,1.9,44.86,82.42,5.79,False
443,0.37,142.45,1.0,1.0,1.87,44.73,81.34,5.74,False
444,0.44,147.11,1.0,1.0,2.21,46.51,95.87,6.43,False
445,0.48,149.85,1.0,1.0,2.42,47.56,104.42,6.83,False
446,0.31,137.79,1.0,1.0,1.53,42.95,66.82,5.06,False
447,0.04,119.89,1.0,1.0,0.21,36.1,11.0,2.42,False
448,0.06,121.08,1.0,1.0,0.3,36.56,14.71,2.6,False
449,0.35,140.93,1.0,1.0,1.76,44.15,76.6,5.52,False
450,0.26,134.97,1.0,1.0,1.32,41.87,58.01,4.64,False
451,0.45,147.73,1.0,1.0,2.26,46.75,97.82,6.52,False
452,0.19,129.6,1.0,1.0,0.93,39.82,41.27,3.85,False
453,0.49,150.21,1.0,1.0,2.44,47.7,105.54,6.88,False
454,0.03,119.37,1.0,1.0,0.17,35.91,9.38,2.35,False
455,0.42,145.89,1.0,1.0,2.12,46.04,92.06,6.25,False
456,0.49,150.47,1.0,1.0,2.46,47.8,106.34,6.92,False
457,0.28,136.32,1.0,1.0,1.42,42.39,62.22,4.84,False
458,0.08,122.24,1.0,1.0,0.39,37.0,18.33,2.77,False
459,0.4,144.34,1.0,1.0,2.01,45.45,87.24,6.02,False
460,0.18,129.48,1.0,1.0,0.92,39.77,40.91,3.84,False
461,0.08,122.13,1.0,1.0,0.38,36.96,17.98,2.75,False
462,0.16,128.1,1.0,1.0,0.82,39.24,36.61,3.63,False
463,0.44,146.92,1.0,1.0,2.2,46.44,95.28,6.4,False
464,0.45,147.64,1.0,1.0,2.25,46.72,97.52,6.51,False
465,0.48,149.94,1.0,1.0,2.42,47.6,104.7,6.84,False
466,0.28,136.14,1.0,1.0,1.41,42.32,61.66,4.81,False
467,0.29,136.47,1.0,1.0,1.43,42.45,62.71,4.86,False
468,0.03,118.9,1.0,1.0,0.14,35.73,7.93,2.28,False
469,0.32,138.76,1.0,1.0,1.6,43.32,69.84,5.2,False
470,0.3,137.55,1.0,1.0,1.51,42.86,66.08,5.02,False
471,0.08,122.6,1.0,1.0,0.41,37.14,19.45,2.82,False
472,0.35,140.8,1.0,1.0,1.75,44.1,76.2,5.5,False
473,0.12,125.36,1.0,1.0,0.61,38.2,28.07,3.23,False
474,0.48,149.59,1.0,1.0,2.4,47.46,103.62,6.79,False
475,0.32,138.67,1.0,1.0,1.59,43.29,69.57,5.19,False
476,0.26,134.72,1.0,1.0,1.3,41.78,57.24,4.61,False
477,0.27,135.57,1.0,1.0,1.37,42.1,59.9,4.73,False
478,0.33,139.51,1.0,1.0,1.66,43.61,72.18,5.31,False
479,0.13,125.9,1.0,1.0,0.65,38.4,29.74,3.31,False
480,0.05,120.32,1.0,1.0,0.24,36.27,12.34,2.49,False
481,0.13,125.9,1.0,1.0,0.65,38.4,29.76,3.31,False
482,0.35,140.6,1.0,1.0,1.74,44.03,75.59,5.47,False
483,0.41,144.54,1.0,1.0,2.03,45.53,87.87,6.05,False
484,0.36,141.43,1.0,1.0,1.8,44.34,78.17,5.59,False
485,0.49,150.46,1.0,1.0,2.46,47.79,106.31,6.92,False
486,0.48,149.32,1.0,1.0,2.38,47.36,102.76,6.75,False
487,0.27,135.52,1.0,1.0,1.36,42.08,59.74,4.72,False
488,0.41,144.6,1.0,1.0,2.03,45.55,88.04,6.06,False
489,0.28,135.91,1.0,1.0,1.39,42.23,60.94,4.78,False
490,0.4,144.03,1.0,1.0,1.99,45.33,86.26,5.97,False
491,0.23,132.94,1.0,1.0,1.17,41.09,51.69,4.34,False
492,0.02,118.6,1.0,1.0,0.12,35.61,6.98,2.24,False
493,0.05,120.26,1.0,1.0,0.24,36.25,12.17,2.48,False
494,0.41,144.86,1.0,1.0,2.05,45.65,88.87,6.1,False
495,0.26,134.71,1.0,1.0,1.3,41.77,57.21,4.6,False
496,0.21,131.56,1.0,1.0,1.07,40.57,47.4,4.14,False
497,0.14,126.24,1.0,1.0,0.68,38.53,30.81,3.36,False
498,0.45,147.42,1.0,1.0,2.24,46.63,96.84,6.47,False
499,0.17,128.77,1.0,1.0,0.87,39.5,38.7,3.73,False
500,0.27,135.61,1.0,1.0,1.37,42.12,60.03,4.74,False
501,0.44,146.74,1.0,1.0,2.19,46.37,94.72,6.37,False
502,0.34,140.11,1.0,1.0,1.7,43.84,74.05,5.4,False
503,0.46,148.3,1.0,1.0,2.3,46.97,99.58,6.6,False
504,0.07,121.99,1.0,1.0,0.37,36.91,17.55,2.73,False
505,0.11,124.18,1.0,1.0,0.53,37.74,24.38,3.06,False
506,0.36,141.38,1.0,1.0,1.79,44.32,78.0,5.58,False
507,0.01,117.94,1.0,1.0,0.07,35.36,4.93,2.14,False
508,0.49,150.01,1.0,1.0,2.43,47.62,104.91,6.85,False
509,0.04,119.88,1.0,1.0,0.21,36.1,10.96,2.42,False
510,0.32,138.85,1.0,1.0,1.61,43.36,70.13,5.21,False
511,0.02,118.04,1.0,1.0,0.08,35.4,5.23,2.15,False
512,0.11,124.67,1.0,1.0,0.56,37.93,25.92,3.13,False
513,0.41,144.59,1.0,1.0,2.03,45.55,88.03,6.06,False
514,0.09,122.92,1.0,1.0,0.43,37.26,20.44,2.87,False
515,0.4,144.15,1.0,1.0,2.0,45.38,86.63,5.99,False
516,0.44,147.25,1.0,1.0,2.22,46.57,96.32,6.45,False
517,0.17,128.67,1.0,1.0,0.86,39.46,38.39,3.72,False
518,0.17,128.25,1.0,1.0,0.83,39.3,37.09,3.66,False
519,0.21,131.04,1.0,1.0,1.03,40.37,45.78,4.07,False
520,0.46,148.33,1.0,1.0,2.3,46.98,99.69,6.61,False
521,0.22,131.66,1.0,1.0,1.08,40.61,47.71,4.16,False
522,0.26,134.56,1.0,1.0,1.29,41.71,56.74,4.58,False
523,0.35,140.93,1.0,1.0,1.76,44.15,76.61,5.52,False
524,0.07,121.72,1.0,1.0,0.35,36.81,16.72,2.69,False
525,0.13,126.0,1.0,1.0,0.66,38.44,30.06,3.32,False
526,0.35,140.85,1.0,1.0,1.75,44.12,76.35,5.51,False
527,0.21,131.4,1.0,1.0,1.06,40.51,46.91,4.12,False
528,0.28,136.08,1.0,1.0,1.4,42.3,61.5,4.81,False
529,0.29,137.05,1.0,1.0,1.47,42.67,64.52,4.95,False
530,0.03,118.99,1.0,1.0,0.15,35.76,8.21,2.29,False
531,0.41,144.66,1.0,1.0,2.03,45.58,88.23,6.07,False
532,0.03,119.29,1.0,1.0,0.17,35.87,9.13,2.34,False
533,0.19,129.72,1.0,1.0,0.93,39.86,41.64,3.87,False
534,0.08,122.21,1.0,1.0,0.38,36.99,18.25,2.77,False
535,0.26,134.46,1.0,1.0,1.28,41.68,56.44,4.57,False
536,0.3,137.5,1.0,1.0,1.51,42.84,65.92,5.01,False
537,0.34,140.31,1.0,1.0,1.71,43.91,74.68,5.43,False
538,0.18,129.47,1.0,1.0,0.92,39.77,40.86,3.83,False
539,0.12,125.09,1.0,1.0,0.59,38.09,27.21,3.19,False
540,0.04,119.93,1.0,1.0,0.22,36.12,11.12,2.43,False
541,0.27,135.68,1.0,1.0,1.37,42.14,60.24,4.75,False
542,0.41,144.77,1.0,1.0,2.04,45.62,88.59,6.08,False
543,0.19,129.75,1.0,1.0,0.94,39.87,41.75,3.87,False
544,0.04,119.85,1.0,1.0,0.21,36.09,10.89,2.42,False
545,0.44,147.03,1.0,1.0,2.21,46.48,95.63,6.42,False
546,0.33,139.51,1.0,1.0,1.66,43.61,72.18,5.31,False
547,0.08,122.15,1.0,1.0,0.38,36.97,18.05,2.76,False
548,0.03,119.17,1.0,1.0,0.16,35.83,8.76,2.32,False
549,0.41,145.14,1.0,1.0,2.07,45.76,89.74,6.14,False
550,0.2,130.93,1.0,1.0,1.02,40.33,45.44,4.05,False
551,0.05,120.69,1.0,1.0,0.27,36.41,13.51,2.54,False
552,0.4,144.1,1.0,1.0,1.99,45.36,86.48,5.98,False
553,0.35,141.0,1.0,1.0,1.76,44.18,76.82,5.53,False
554,0.25,134.26,1.0,1.0,1.27,41.6,55.82,4.54,False
555,0.25,133.9,1.0,1.0,1.24,41.46,54.68,4.49,False
556,0.16,128.08,1.0,1.0,0.81,39.24,36.55,3.63,False
557,0.35,141.06,1.0,1.0,1.77,44.2,77.02,5.54,False
558,0.06,120.81,1.0,1.0,0.28,36.46,13.87,2.56,False
559,0.4,144.19,1.0,1.0,2.0,45.4,86.76,6.0,False
560,0.04,119.43,1.0,1.0,0.18,35.93,9.56,2.36,False
561,0.17,128.78,1.0,1.0,0.87,39.5,38.71,3.73,False
562,0.04,119.59,1.0,1.0,0.19,35.99,10.06,2.38,False
563,0.33,139.39,1.0,1.0,1.65,43.56,71.82,5.29,False
564,0.08,122.31,1.0,1.0,0.39,37.03,18.54,2.78,False
565,0.11,124.39,1.0,1.0,0.54,37.82,25.03,3.09,False
566,0.15,127.46,1.0,1.0,0.77,39.0,34.62,3.54,False
567,0.05,120.21,1.0,1.0,0.24,36.23,12.01,2.47,False
568,0.15,127.0,1.0,1.0,0.74,38.82,33.18,3.47,False
569,0.16,127.77,1.0,1.0,0.79,39.12,35.57,3.58,False
570,0.47,148.72,1.0,1.0,2.33,47.13,100.91,6.67,False
571,0.07,122.1,1.0,1.0,0.37,36.95,17.89,2.75,False
572,0.28,135.98,1.0,1.0,1.4,42.26,61.16,4.79,False
573,0.32,139.09,1.0,1.0,1.62,43.44,70.86,5.25,False
574,0.37,142.16,1.0,1.0,1.85,44.62,80.45,5.7,False
575,0.35,140.61,1.0,1.0,1.74,44.03,75.62,5.47,False
576,0.29,136.68,1.0,1.0,1.45,42.53,63.37,4.89,False
577,0.32,138.66,1.0,1.0,1.59,43.28,69.52,5.18,False
578,0.23,132.87,1.0,1.0,1.17,41.07,51.48,4.33,False
579,0.41,144.69,1.0,1.0,2.04,45.59,88.33,6.07,False
580,0.04,119.85,1.0,1.0,0.21,36.09,10.9,2.42,False
581,0.15,127.26,1.0,1.0,0.75,38.92,33.99,3.51,False
582,0.23,132.41,1.0,1.0,1.13,40.89,50.04,4.27,False
583,0.44,147.21,1.0,1.0,2.22,46.55,96.18,6.44,False
584,0.05,120.17,1.0,1.0,0.23,36.21,11.89,2.47,False
585,0.47,148.9,1.0,1.0,2.35,47.2,101.45,6.69,False
586,0.29,136.67,1.0,1.0,1.45,42.52,63.33,4.89,False
587,0.19,129.62,1.0,1.0,0.93,39.82,41.34,3.86,False
588,0.25,134.28,1.0,1.0,1.27,41.61,55.87,4.54,False
589,0.38,142.8,1.0,1.0,1.9,44.86,82.43,5.79,False
590,0.49,150.19,1.0,1.0,2.44,47.69,105.47,6.88,False
591,0.2,130.77,1.0,1.0,1.01,40.26,44.92,4.02,False
592,0.11,124.68,1.0,1.0,0.56,37.94,25.94,3.13,False
593,0.29,136.91,1.0,1.0,1.46,42.61,64.07,4.93,False
594,0.28,136.17,1.0,1.0,1.41,42.33,61.76,4.82,False
595,0.46,148.23,1.0,1.0,2.3,46.94,99.37,6.59,False
596,0.39,143.46,1.0,1.0,1.95,45.12,84.49,5.89,False
597,0.23,132.38,1.0,1.0,1.13,40.88,49.95,4.26,False
598,0.25,134.31,1.0,1.0,1.27,41.62,55.97,4.55,False
599,0.19,130.15,1.0,1.0,0.97,40.03,42.99,3.93,False
600,0.4,144.18,1.0,1.0,2.0,45.39,86.74,6.0,False
601,0.03,119.35,1.0,1.0,0.17,35.9,9.31,2.34,False
602,0.4,144.3,1.0,1.0,2.01,45.44,87.1,6.01,False
603,0.27,135.66,1.0,1.0,1.37,42.13,60.17,4.74,False
604,0.04,119.88,1.0,1.0,0.21,36.1,10.97,2.42,False
605,0.26,134.58,1.0,1.0,1.29,41.72,56.8,4.58,False
606,0.03,118.95,1.0,1.0,0.14,35.74,8.06,2.29,False
607,0.03,119.22,1.0,1.0,0.16,35.85,8.92,2.33,False
608,0.16,127.58,1.0,1.0,0.78,39.04,34.98,3.56,False
609,0.39,143.45,1.0,1.0,1.94,45.11,84.45,5.89,False
610,0.28,136.21,1.0,1.0,1.41,42.34,61.88,4.82,False
611,0.28,135.88,1.0,1.0,1.39,42.22,60.87,4.78,False
612,0.34,140.01,1.0,1.0,1.69,43.8,73.75,5.38,False
613,0.22,131.94,1.0,1.0,1.1,40.71,48.57,4.2,False
614,0.08,122.45,1.0,1.0,0.4,37.09,19.01,2.8,False
615,0.21,131.01,1.0,1.0,1.03,40.36,45.68,4.06,False
616,0.13,125.62,1.0,1.0,0.63,38.3,28.88,3.27,False
617,0.01,117.66,1.0,1.0,0.05,35.25,4.05,2.1,False
618,0.42,145.87,1.0,1.0,2.12,46.04,91.99,6.24,False
619,0.07,121.72,1.0,1.0,0.35,36.81,16.73,2.69,False
620,0.46,148.18,1.0,1.0,2.29,46.92,99.21,6.59,False
621,0.47,149.14,1.0,1.0,2.36,47.29,102.19,6.73,False
622,0.44,146.7,1.0,1.0,2.18,46.35,94.58,6.37,False
623,0.04,119.44,1.0,1.0,0.18,35.93,9.6,2.36,False
624,0.44,146.6,1.0,1.0,2.18,46.32,94.27,6.35,False
625,0.1,123.79,1.0,1.0,0.5,37.59,23.16,3.0,False
626,0.13,125.66,1.0,1.0,0.64,38.31,29.01,3.27,False
627,0.16,128.06,1.0,1.0,0.81,39.23,36.49,3.63,False
628,0.5,150.78,1.0,1.0,2.48,47.91,107.31,6.97,False
629,0.38,142.57,1.0,1.0,1.88,44.78,81.72,5.76,False
630,0.25,134.29,1.0,1.0,1.27,41.61,55.9,4.54,False
631,0.17,128.47,1.0,1.0,0.84,39.39,37.76,3.69,False
632,0.41,144.54,1.0,1.0,2.03,45.53,87.87,6.05,False
633,0.21,131.35,1.0,1.0,1.06,40.49,46.74,4.11,False
634,0.47,148.63,1.0,1.0,2.33,47.09,100.61,6.65,False
635,0.13,125.88,1.0,1.0,0.65,38.4,29.69,3.31,False
636,0.15,126.88,1.0,1.0,0.73,38.78,32.81,3.45,False
637,0.07,121.74,1.0,1.0,0.35,36.81,16.79,2.7,False
638,0.31,137.89,1.0,1.0,1.54,42.99,67.12,5.07,False
639,0.19,130.06,1.0,1.0,0.96,39.99,42.72,3.92,False
640,0.44,147.25,1.0,1.0,2.22,46.57,96.32,6.45,False
641,0.26,134.76,1.0,1.0,1.31,41.79,57.38,4.61,False
642,0.36,141.29,1.0,1.0,1.79,44.29,77.72,5.57,False
643,0.06,120.92,1.0,1.0,0.29,36.5,14.24,2.58,False
644,0.26,134.74,1.0,1.0,1.3,41.78,57.32,4.61,False
645,0.0,117.2,1.0,1.0,0.01,35.08,2.62,2.03,False
646,0.23,132.53,1.0,1.0,1.14,40.94,50.42,4.28,False
647,0.25,133.84,1.0,1.0,1.24,41.44,54.52,4.48,False
648,0.36,141.54,1.0,1.0,1.8,44.38,78.52,5.61,False
649,0.44,147.24,1.0,1.0,2.22,46.56,96.27,6.45,False
650,0.25,134.3,1.0,1.0,1.27,41.61,55.93,4.54,False
651,0.4,144.41,1.0,1.0,2.02,45.48,87.46,6.03,False
652,0.22,131.72,1.0,1.0,1.08,40.63,47.88,4.16,False
653,0.14,126.7,1.0,1.0,0.71,38.71,32.25,3.43,False
654,0.41,144.88,1.0,1.0,2.05,45.66,88.93,6.1,False
655,0.11,124.49,1.0,1.0,0.55,37.86,25.35,3.1,False
656,0.42,145.34,1.0,1.0,2.08,45.84,90.35,6.17,False
657,0.19,129.76,1.0,1.0,0.94,39.88,41.77,3.88,False
658,0.05,120.64,1.0,1.0,0.27,36.39,13.34,2.54,False
659,0.0,117.22,1.0,1.0,0.02,35.08,2.68,2.03,False
660,0.1,123.86,1.0,1.0,0.5,37.62,23.39,3.01,False
661,0.18,129.15,1.0,1.0,0.89,39.65,39.88,3.79,False
662,0.32,139.02,1.0,1.0,1.62,43.42,70.65,5.24,False
663,0.22,131.81,1.0,1.0,1.09,40.66,48.16,4.18,False
664,0.14,126.31,1.0,1.0,0.68,38.56,31.03,3.37,False
665,0.23,132.84,1.0,1.0,1.16,41.06,51.39,4.33,False
666,0.31,137.93,1.0,1.0,1.54,43.0,67.24,5.08,False
667,0.3,137.33,1.0,1.0,1.5,42.77,65.39,4.99,False
668,0.32,138.85,1.0,1.0,1.61,43.36,70.13,5.21,False
669,0.02,118.12,1.0,1.0,0.08,35.43,5.49,2.16,False
670,0.41,144.82,1.0,1.0,2.05,45.64,88.74,6.09,False
671,0.38,143.01,1.0,1.0,1.91,44.94,83.09,5.82,False
672,0.38,142.55,1.0,1.0,1.88,44.77,81.65,5.76,False
673,0.38,142.84,1.0,1.0,1.9,44.88,82.55,5.8,False
674,0.21,131.51,1.0,1.0,1.07,40.55,47.25,4.13,False
675,0.16,127.93,1.0,1.0,0.8,39.18,36.09,3.61,False
676,0.0,117.22,1.0,1.0,0.02,35.08,2.69,2.03,False
677,0.21,131.04,1.0,1.0,1.03,40.37,45.78,4.07,False
678,0.24,133.21,1.0,1.0,1.19,41.2,52.53,4.38,False
679,0.05,120.46,1.0,1.0,0.25,36.32,12.77,2.51,False
680,0.29,136.83,1.0,1.0,1.46,42.58,63.83,4.92,False
681,0.36,141.35,1.0,1.0,1.79,44.31,77.91,5.58,False
682,0.26,134.82,1.0,1.0,1.31,41.81,57.55,4.62,False
683,0.07,121.64,1.0,1.0,0.34,36.77,16.46,2.68,False
684,0.21,131.52,1.0,1.0,1.07,40.55,47.27,4.14,False
685,0.32,138.92,1.0,1.0,1.61,43.38,70.35,5.22,False
686,0.02,118.58,1.0,1.0,0.12,35.61,6.93,2.23,False
687,0.38,142.68,1.0,1.0,1.89,44.82,82.05,5.78,False
688,0.4,144.02,1.0,1.0,1.99,45.33,86.25,5.97,False
689,0.46,148.46,1.0,1.0,2.31,47.03,100.07,6.63,False
690,0.16,127.61,1.0,1.0,0.78,39.06,35.07,3.56,False
691,0.38,143.06,1.0,1.0,1.92,44.97,83.26,5.83,False
692,0.36,141.22,1.0,1.0,1.78,44.26,77.5,5.56,False
693,0.22,132.13,1.0,1.0,1.11,40.78,49.17,4.22,False
694,0.41,145.09,1.0,1.0,2.07,45.74,89.56,6.13,False
695,0.15,127.28,1.0,1.0,0.76,38.93,34.05,3.51,False
696,0.35,141.11,1.0,1.0,1.77,44.22,77.17,5.55,False
697,0.02,118.21,1.0,1.0,0.09,35.46,5.77,2.18,False
698,0.42,145.72,1.0,1.0,2.11,45.98,91.54,6.22,False
699,0.47,149.11,1.0,1.0,2.36,47.28,102.1,6.72,False
700,0.09,122.91,1.0,1.0,0.43,37.26,20.44,2.87,False
701,0.34,139.8,1.0,1.0,1.68,43.72,73.08,5.35,False
702,0.21,131.32,1.0,1.0,1.05,40.48,46.65,4.11,False
703,0.1,123.68,1.0,1.0,0.49,37.55,22.83,2.98,False
704,0.16,127.9,1.0,1.0,0.8,39.17,35.98,3.6,False
705,0.36,141.3,1.0,1.0,1.79,44.29,77.75,5.57,False
706,0.23,132.39,1.0,1.0,1.13,40.88,49.98,4.26,False
707,0.42,145.64,1.0,1.0,2.11,45.95,91.29,6.21,False
708,0.11,124.72,1.0,1.0,0.57,37.95,26.06,3.14,False
709,0.25,133.84,1.0,1.0,1.24,41.44,54.51,4.48,False
710,0.02,118.52,1.0,1.0,0.11,35.58,6.75,2.22,False
711,0.07,121.88,1.0,1.0,0.36,36.87,17.23,2.72,False
712,0.01,117.97,1.0,1.0,0.07,35.37,5.03,2.14,False
713,0.19,129.7,1.0,1.0,0.93,39.86,41.61,3.87,False
714,0.16,128.01,1.0,1.0,0.81,39.21,36.31,3.62,False
715,0.09,123.18,1.0,1.0,0.45,37.36,21.28,2.91,False
716,0.35,140.49,1.0,1.0,1.73,43.98,75.25,5.46,False
717,0.28,136.15,1.0,1.0,1.41,42.32,61.7,4.82,False
718,0.07,121.53,1.0,1.0,0.33,36.73,16.12,2.67,False
719,0.3,137.61,1.0,1.0,1.52,42.88,66.27,5.03,False
720,0.11,124.62,1.0,1.0,0.56,37.91,25.77,3.12,False
721,0.15,127.5,1.0,1.0,0.77,39.01,34.73,3.54,False
722,0.22,132.03,1.0,1.0,1.11,40.75,48.87,4.21,False
723,0.23,132.42,1.0,1.0,1.13,40.89,50.06,4.27,False
724,0.21,131.17,1.0,1.0,1.04,40.42,46.18,4.08,False
725,0.41,144.89,1.0,1.0,2.05,45.67,88.96,6.1,False
726,0.37,142.48,1.0,1.0,1.87,44.74,81.44,5.75,False
727,0.25,134.26,1.0,1.0,1.27,41.6,55.8,4.54,False
728,0.45,147.53,1.0,1.0,2.24,46.67,97.17,6.49,False
729,0.04,119.95,1.0,1.0,0.22,36.13,11.2,2.43,False
730,0.37,141.92,1.0,1.0,1.83,44.53,79.69,5.66,False
731,0.22,131.73,1.0,1.0,1.08,40.63,47.91,4.17,False
732,0.06,121.33,1.0,1.0,0.32,36.65,15.49,2.64,False
733,0.22,132.01,1.0,1.0,1.1,40.74,48.79,4.21,False
734,0.47,148.89,1.0,1.0,2.34,47.19,101.42,6.69,False
735,0.06,121.3,1.0,1.0,0.32,36.64,15.39,2.63,False
736,0.04,119.89,1.0,1.0,0.21,36.11,11.01,2.43,False
737,0.29,136.77,1.0,1.0,1.45,42.56,63.63,4.91,False
738,0.05,120.49,1.0,1.0,0.26,36.33,12.88,2.51,False
739,0.25,134.3,1.0,1.0,1.27,41.62,55.95,4.54,False
740,0.36,141.53,1.0,1.0,1.8,44.38,78.48,5.61,False
741,0.13,125.96,1.0,1.0,0.66,38.43,29.94,3.32,False
742,0.39,143.72,1.0,1.0,1.96,45.22,85.3,5.93,False
743,0.09,123.24,1.0,1.0,0.46,37.38,21.44,2.92,False
744,0.04,119.53,1.0,1.0,0.19,35.97,9.9,2.37,False
745,0.47,148.98,1.0,1.0,2.35,47.23,101.69,6.7,False
746,0.24,133.08,1.0,1.0,1.18,41.15,52.13,4.36,False
747,0.37,142.5,1.0,1.0,1.87,44.75,81.5,5.75,False
748,0.1,124.03,1.0,1.0,0.52,37.69,23.93,3.03,False
749,0.07,121.78,1.0,1.0,0.35,36.83,16.89,2.7,False
750,0.13,125.63,1.0,1.0,0.63,38.3,28.89,3.27,False
751,0.33,139.68,1.0,1.0,1.67,43.67,72.72,5.34,False
752,0.17,128.59,1.0,1.0,0.85,39.43,38.12,3.7,False
753,0.27,135.14,1.0,1.0,1.33,41.93,58.55,4.67,False
754,0.03,119.07,1.0,1.0,0.15,35.79,8.44,2.3,False
755,0.3,137.15,1.0,1.0,1.48,42.71,64.83,4.96,False
756,0.05,120.46,1.0,1.0,0.25,36.32,12.8,2.51,False
757,0.33,139.47,1.0,1.0,1.65,43.59,72.05,5.3,False
758,0.27,135.1,1.0,1.0,1.33,41.92,58.42,4.66,False
759,0.17,128.56,1.0,1.0,0.85,39.42,38.03,3.7,False
760,0.14,126.3,1.0,1.0,0.68,38.55,30.98,3.37,False
761,0.26,134.48,1.0,1.0,1.29,41.68,56.49,4.57,False
762,0.45,147.51,1.0,1.0,2.24,46.66,97.11,6.49,False
763,0.34,140.45,1.0,1.0,1.72,43.97,75.1,5.45,False
764,0.06,121.04,1.0,1.0,0.3,36.55,14.61,2.59,False
765,0.36,141.27,1.0,1.0,1.78,44.28,77.67,5.57,False
766,0.49,150.27,1.0,1.0,2.45,47.72,105.73,6.89,False
767,0.17,128.49,1.0,1.0,0.85,39.39,37.83,3.69,False
768,0.08,122.75,1.0,1.0,0.42,37.2,19.94,2.85,False
769,0.37,141.83,1.0,1.0,1.83,44.49,79.42,5.65,False
770,0.01,117.75,1.0,1.0,0.05,35.29,4.33,2.11,False
771,0.15,127.12,1.0,1.0,0.74,38.87,33.56,3.49,False
772,0.4,143.92,1.0,1.0,1.98,45.29,85.94,5.96,False
773,0.23,132.68,1.0,1.0,1.15,41.0,50.89,4.31,False
