,nuc,aexp,nd,ns,age,asexp,la,ld,target
29,1.62,162.0,3.0,1.0,13.54,69.0,625.0,41.0,False
30,5.0,38.0,1.0,1.0,5.0,31.0,9.0,1.0,False
31,1.0,132.0,1.0,1.0,47.0,80.0,8.0,8.0,False
32,2.0,184.0,1.0,1.0,40.0,22.0,9.0,9.0,False
33,7.0,198.0,1.0,1.0,4.0,94.0,33.0,8.0,False
34,0.0,207.0,1.0,1.0,0.0,2.0,1.0,1.0,False
35,3.0,43.0,1.0,1.0,2.0,36.0,813.0,149.0,False
36,1.0,45.0,1.0,1.0,40.0,2.0,4.0,1.0,False
37,14.0,46.0,1.0,1.0,1.0,38.0,12.0,9.0,False
38,2.8,215.0,3.0,1.0,18.6,99.0,78.0,30.0,False
39,2.0,166.0,1.0,1.0,1.0,111.0,10.0,10.0,False
40,8.0,168.0,2.0,1.0,1.0,112.0,83.0,6.0,False
41,1.0,61.0,1.0,1.0,61.0,53.0,87.0,0.0,False
42,7.0,193.0,1.0,1.0,43.0,121.0,13.0,1.0,False
43,5.0,206.0,1.0,1.0,5.5,126.0,8.0,0.0,False
44,2.75,66.0,1.0,1.0,0.0,57.0,96.0,9.0,False
45,12.0,223.0,3.0,1.0,3.33,141.0,48.0,17.0,False
46,1.5,69.0,1.0,1.0,1.5,60.0,30.0,0.0,False
47,5.83,238.0,1.0,1.0,6.17,114.0,77.0,26.0,False
48,8.1,73.0,3.0,1.0,2.1,63.0,40.0,42.0,False
49,7.0,228.0,1.0,1.0,2.0,9.0,1.0,1.0,False
50,5.0,275.0,1.0,1.0,0.0,125.0,16.0,4.0,False
51,5.55,282.0,5.0,1.0,8.86,128.0,529.0,186.0,False
52,2.0,45.0,1.0,1.0,0.0,3.0,10.0,1.0,False
53,5.46,272.0,5.0,1.0,0.31,177.0,153.0,83.0,False
54,5.0,294.0,1.0,1.0,3.0,190.0,36.0,28.0,False
55,4.91,301.0,7.0,1.0,4.7,195.0,468.0,141.0,False
56,7.5,303.0,1.0,1.0,3.5,197.0,754.0,696.0,False
57,3.33,326.0,2.0,1.0,13.0,46.0,69.0,108.0,False
58,3.0,358.0,1.0,1.0,14.0,19.0,5.0,0.0,False
59,0.0,362.0,2.0,1.0,0.0,1.0,94.0,95.0,False
60,0.67,365.0,2.0,3.0,1.56,0.0,107.0,108.0,False
61,4.2,11.0,2.0,1.0,36.4,9.0,151.0,182.0,False
62,10.0,84.0,1.0,1.0,9.5,73.0,44.0,40.0,False
63,20.0,390.0,2.0,1.0,15.0,193.0,13.0,10.0,False
64,1.12,99.0,2.0,1.0,4.12,88.0,476.0,21.0,False
65,11.0,109.0,1.0,1.0,13.0,98.0,4.0,4.0,False
66,2.0,396.0,1.0,1.0,47.0,36.0,7.0,4.0,False
67,19.0,110.0,1.0,1.0,2.0,99.0,20.0,21.0,False
68,3.8,112.0,1.0,1.0,69.8,101.0,204.0,104.0,False
69,1.0,393.0,1.0,1.0,6.0,8.0,11.0,4.0,False
70,1.0,19.0,1.0,1.0,29.0,17.0,12.0,1.0,False
71,7.0,8.0,1.0,1.0,57.67,2.0,63.0,42.0,False
72,7.5,66.0,1.0,1.0,4.0,17.0,16.0,2.0,False
73,0.0,475.0,3.0,1.0,0.0,1.0,238.0,0.0,False
74,6.0,455.0,1.0,1.0,52.0,294.0,108.0,10.0,False
75,8.0,111.0,1.0,1.0,5.0,36.0,14.0,6.0,False
76,2.0,130.0,1.0,1.0,168.0,116.0,23.0,4.0,False
77,10.33,486.0,1.0,1.0,38.33,256.0,111.0,39.0,False
78,0.0,4.0,1.0,1.0,0.0,1.0,57.0,0.0,False
79,2.0,114.0,1.0,1.0,0.0,39.0,0.0,136.0,False
80,4.5,116.0,2.0,1.0,2.0,41.0,4.0,3.0,False
81,4.0,125.0,1.0,1.0,0.0,47.0,2.0,2.0,False
82,4.33,538.0,1.0,1.0,114.33,25.0,132.0,89.0,False
83,3.0,19.0,1.0,1.0,0.0,0.0,2.0,0.0,False
84,2.47,133.0,2.0,1.0,44.2,118.0,1114.0,216.0,False
85,4.33,138.0,1.0,1.0,4.0,123.0,86.0,6.0,False
86,0.0,72.0,3.0,1.0,0.0,19.0,451.0,0.0,False
87,7.25,566.0,2.0,1.0,6.5,368.0,118.0,1.0,False
88,10.5,0.0,1.0,1.0,18.0,0.0,119.0,70.0,False
89,12.6,574.0,2.0,1.0,10.4,371.0,257.0,120.0,False
90,10.0,151.0,1.0,1.0,35.0,135.0,7.0,3.0,False
91,13.35,153.0,5.0,1.0,8.88,136.0,609.0,87.0,False
92,4.33,145.0,2.0,1.0,33.67,46.0,162.0,117.0,False
93,2.83,2.0,1.0,1.0,35.0,2.0,332.0,255.0,False
94,5.0,155.0,1.0,1.0,15.0,51.0,4.0,2.0,False
95,3.0,156.0,1.0,1.0,1.0,3.0,8.0,2.0,False
96,2.33,717.0,2.0,1.0,0.0,405.0,252.0,59.0,False
97,4.0,40.0,1.0,1.0,12.0,21.0,30.0,3.0,False
98,2.43,293.0,6.0,1.0,3.79,268.0,1906.0,19.0,False
99,0.0,300.0,1.0,1.0,0.0,275.0,200.0,0.0,False
100,25.5,302.0,1.0,1.0,22.0,277.0,114.0,104.0,False
101,6.69,351.0,7.0,1.0,57.31,326.0,416.0,241.0,False
102,10.0,711.0,1.0,1.0,0.0,19.0,1315.0,0.0,False
103,36.33,162.0,3.0,1.0,81.0,54.0,94.0,1.0,False
104,23.88,429.0,5.0,1.0,110.25,393.0,253.0,184.0,False
105,0.0,823.0,1.0,2.0,0.0,0.5,535.0,0.0,False
106,0.0,469.0,1.0,1.0,0.0,427.0,230.0,0.0,False
107,12.0,505.0,4.0,1.0,46.45,462.0,133.0,71.0,False
108,36.5,890.0,2.0,2.0,5.0,0.52,151.0,1.0,False
109,4.0,5.0,1.0,1.0,192.0,4.0,52.0,2.0,False
110,15.0,22.0,2.0,1.0,60.67,18.0,35.0,4.0,False
111,2.0,32.0,1.0,1.0,14.0,2.0,10.0,2.0,False
112,6.0,46.0,1.0,1.0,0.0,41.0,1.0,1.0,False
113,35.5,75.0,2.0,1.0,11.0,66.0,115.0,14.0,False
114,3.75,40.0,3.0,1.0,120.5,22.0,166.0,4.0,False
115,15.75,42.0,2.0,1.0,11.75,24.0,238.0,0.0,False
116,7.0,146.0,1.0,1.0,0.0,130.0,4.0,22.0,False
117,23.5,149.0,3.0,1.0,114.75,133.0,110.0,24.0,False
118,0.0,159.0,1.0,1.0,0.0,141.0,135.0,0.0,False
119,39.25,171.0,3.0,1.0,221.75,153.0,94.0,5.0,False
120,12.0,120.0,1.0,1.0,0.0,74.0,1.0,1.0,False
121,5.5,229.0,2.0,1.0,122.0,206.0,12.0,6.0,False
122,2.0,135.0,1.0,1.0,0.0,86.0,122.0,0.0,False
123,0.0,29.0,1.0,1.0,0.0,7.0,166.0,0.0,False
124,5.67,162.0,2.0,2.0,10.0,0.64,76.0,2.0,False
125,4.0,201.0,1.0,1.0,82.5,121.0,19.0,6.0,False
126,15.38,293.0,5.0,1.0,192.62,256.0,84.0,31.0,False
127,17.0,241.0,2.0,1.0,191.8,151.0,67.0,20.0,False
128,2.0,250.0,1.0,1.0,10.0,160.0,0.0,109.0,False
129,7.0,3.0,1.0,1.0,54.0,2.0,19.0,17.0,False
130,22.33,279.0,3.0,3.0,0.0,0.38,10.0,6.0,False
131,8.43,286.0,3.0,1.0,1.14,11.0,364.0,0.0,False
132,23.0,339.0,2.0,2.0,187.33,0.11,16.0,0.0,False
133,17.0,348.0,1.0,2.0,0.0,0.14,14.0,7.0,False
134,13.5,373.0,2.0,1.0,0.5,229.0,166.0,4.0,False
135,8.33,389.0,4.0,2.0,29.33,0.14,204.0,59.0,False
136,20.8,484.0,5.0,1.0,17.0,414.0,695.0,30.0,False
137,1.0,435.0,2.0,2.0,88.0,0.07,48.0,6.0,False
138,25.0,515.0,2.0,1.0,7.0,438.0,211.0,0.0,False
139,12.75,464.0,2.0,2.0,241.75,0.14,52.0,1.0,False
140,2.0,528.0,2.0,1.0,41.5,31.0,52.0,7.0,False
141,3.67,538.0,3.0,3.0,79.33,0.06,71.0,1.0,False
142,3.89,557.0,4.0,3.0,10.89,0.4,166.0,23.0,False
143,18.25,658.0,3.0,2.0,35.0,0.94,350.0,9.0,False
144,0.0,566.0,1.0,1.0,0.0,340.0,173.0,0.0,False
145,33.0,615.0,5.0,2.0,14.0,0.07,5.0,5.0,False
146,0.0,653.0,2.0,1.0,0.0,390.0,182.0,0.0,False
147,11.6,784.0,5.0,2.0,54.0,0.94,380.0,167.0,False
148,0.0,102.0,1.0,1.0,0.0,80.0,202.0,0.0,False
149,8.28,150.0,3.0,1.0,252.5,112.0,177.0,189.0,False
150,3.0,169.0,1.0,1.0,18.0,123.0,3.0,2.0,False
151,22.75,189.0,4.0,2.0,120.75,0.75,146.0,49.0,False
152,6.5,201.0,1.0,1.0,126.5,146.0,257.0,32.0,False
153,8.5,889.0,2.0,2.0,49.5,0.94,178.0,1.0,False
154,6.0,236.0,1.0,1.0,13.0,175.0,8.0,4.0,False
155,0.0,248.0,1.0,1.0,0.0,186.0,149.0,0.0,False
156,19.0,254.0,1.0,1.0,1.33,188.0,888.0,97.0,False
157,1.29,762.0,4.0,1.0,152.57,45.0,160.0,8.0,False
158,1.0,406.0,1.0,1.0,0.0,297.0,192.0,127.0,False
159,0.0,801.0,2.0,1.0,0.0,51.0,258.0,0.0,False
160,63.0,429.0,2.0,1.0,4.0,315.0,450.0,1.0,False
161,28.56,1205.0,5.0,2.0,0.06,0.0,668.0,256.0,False
162,9.0,445.0,1.0,1.0,40.0,325.0,88.0,61.0,False
163,0.5,492.0,2.0,2.0,3.0,0.75,14.0,6.0,False
164,0.8,503.0,3.0,1.0,0.0,2.0,176.0,19.0,False
165,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
166,3.0,544.0,2.0,2.0,160.5,0.75,40.0,32.0,False
167,0.83,588.0,5.0,2.0,23.5,0.0,223.0,42.0,False
168,1.0,631.0,2.0,2.0,22.5,0.0,150.0,0.0,False
169,0.0,639.0,1.0,1.0,0.0,10.0,74.0,98.0,False
170,10.8,18.0,2.0,1.0,306.4,0.0,138.0,8.0,False
171,1.0,22.0,1.0,1.0,1.0,3.0,64.0,27.0,False
172,3.8,661.0,3.0,2.0,36.6,0.0,94.0,3.0,False
173,2.0,721.0,2.0,2.0,2.0,0.0,236.0,66.0,False
174,10.0,35.0,1.0,1.0,43.0,1.0,40.0,9.0,False
175,1.64,805.0,2.0,2.0,73.82,0.0,527.0,84.0,False
176,0.78,1188.0,3.0,1.0,0.0,3.0,474.0,131.0,False
177,0.0,1175.0,5.0,1.0,0.0,6.0,932.0,0.0,False
178,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
179,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
180,0.5,7.0,2.0,1.0,3.5,2.0,3.0,3.0,False
181,4.0,152.0,2.0,2.0,137.0,0.0,165.0,139.0,False
182,10.67,22.0,1.0,1.0,17.0,10.0,17.0,1.0,False
183,3.0,23.0,1.0,1.0,17.0,11.0,1.0,0.0,False
184,2.0,153.0,1.0,1.0,0.0,5.0,30.0,24.0,False
185,13.33,161.0,1.0,2.0,97.67,0.0,109.0,10.0,False
186,2.3,31.0,4.0,3.0,40.2,0.33,326.0,17.0,False
187,4.5,53.0,3.0,1.0,10.0,13.0,186.0,27.0,False
188,0.0,189.0,1.0,2.0,0.0,0.0,75.0,5.0,False
189,1.0,34.0,1.0,1.0,34.0,0.0,48.0,48.0,False
190,0.0,38.0,1.0,1.0,0.0,6.0,300.0,0.0,False
191,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
192,1.0,60.0,1.0,1.0,77.0,16.0,19.0,0.0,False
193,0.0,207.0,1.0,1.0,0.0,4.0,66.0,0.0,False
194,1.0,208.0,1.0,1.0,60.0,5.0,54.0,7.0,False
195,0.0,60.0,1.0,1.0,0.0,3.0,4.0,3.0,False
196,7.0,43.0,1.0,1.0,49.0,8.0,26.0,4.0,False
197,1.0,66.0,1.0,1.0,62.0,28.0,13.0,0.0,False
198,3.17,64.0,3.0,1.0,2.83,5.0,134.0,112.0,False
199,33.0,69.0,1.0,1.0,55.0,2.0,134.0,65.0,False
200,30.0,72.0,1.0,1.0,11.0,11.0,66.0,38.0,False
201,4.0,94.0,1.0,1.0,21.0,29.0,16.0,15.0,False
202,5.0,43.0,1.0,1.0,7.0,7.0,2.0,1.0,False
203,0.0,83.0,1.0,1.0,0.0,2.0,10.0,0.0,False
204,6.0,111.0,1.0,1.0,190.0,3.0,29.0,3.0,False
205,10.5,86.0,4.0,3.0,122.71,0.49,306.0,63.0,False
206,11.5,34.0,1.0,1.0,30.0,11.0,43.0,30.0,False
207,4.62,107.0,5.0,3.0,125.25,0.53,89.0,27.0,False
208,4.26,97.69,1.84,1.0,1.68,34.53,3.53,2.68,False
209,3.07,5.17,1.04,1.0,0.09,1.83,1.13,1.09,True
210,3.58,44.5,1.38,1.0,0.77,15.73,2.15,1.77,False
211,3.8,62.06,1.54,1.0,1.07,21.94,2.61,2.07,False
212,3.12,9.3,1.08,1.0,0.16,3.29,1.24,1.16,False
213,3.26,19.83,1.17,1.0,0.34,7.01,1.51,1.34,False
214,4.17,90.41,1.78,1.0,1.56,31.95,3.34,2.56,False
215,4.4,108.34,1.93,1.0,1.87,38.29,3.8,2.87,False
216,3.76,58.58,1.5,1.0,1.01,20.7,2.51,2.01,False
217,3.25,19.22,1.17,1.0,0.33,6.79,1.5,1.33,False
218,4.46,113.07,1.97,1.0,1.95,39.96,3.92,2.95,False
219,3.23,17.7,1.15,1.0,0.31,6.26,1.46,1.31,False
220,3.5,39.0,1.34,1.0,0.67,13.79,2.01,1.67,False
221,3.86,66.35,1.57,1.0,1.14,23.45,2.72,2.14,False
222,3.67,51.45,1.44,1.0,0.89,18.18,2.33,1.89,False
223,4.49,115.24,1.99,1.0,1.99,40.73,3.98,2.99,False
224,4.02,78.73,1.68,1.0,1.36,27.83,3.04,2.36,False
225,3.11,8.45,1.07,1.0,0.15,2.99,1.22,1.15,False
226,3.45,34.6,1.3,1.0,0.6,12.23,1.89,1.6,False
227,3.49,37.51,1.32,1.0,0.65,13.26,1.97,1.65,False
228,3.47,36.26,1.31,1.0,0.63,12.82,1.94,1.63,False
229,3.64,49.32,1.43,1.0,0.85,17.43,2.28,1.85,False
230,3.32,24.93,1.21,1.0,0.43,8.81,1.64,1.43,False
231,4.4,108.02,1.93,1.0,1.86,38.18,3.79,2.86,False
232,4.31,101.39,1.87,1.0,1.75,35.84,3.62,2.75,False
233,4.34,103.77,1.89,1.0,1.79,36.68,3.68,2.79,False
234,3.14,10.87,1.09,1.0,0.19,3.84,1.28,1.19,False
235,4.1,85.32,1.74,1.0,1.47,30.15,3.21,2.47,False
236,3.78,60.44,1.52,1.0,1.04,21.36,2.56,2.04,False
237,4.07,83.09,1.72,1.0,1.43,29.37,3.15,2.43,False
238,3.05,3.72,1.03,1.0,0.06,1.32,1.1,1.06,True
239,3.26,20.09,1.17,1.0,0.35,7.1,1.52,1.35,False
240,3.39,30.37,1.26,1.0,0.52,10.73,1.79,1.52,False
241,4.4,107.91,1.93,1.0,1.86,38.14,3.79,2.86,False
242,3.88,68.15,1.59,1.0,1.17,24.09,2.76,2.17,False
243,4.05,81.15,1.7,1.0,1.4,28.68,3.1,2.4,False
244,3.54,42.02,1.36,1.0,0.72,14.85,2.09,1.72,False
245,3.5,38.87,1.34,1.0,0.67,13.74,2.01,1.67,False
246,3.48,37.41,1.32,1.0,0.65,13.22,1.97,1.65,False
247,3.15,11.22,1.1,1.0,0.19,3.96,1.29,1.19,False
248,3.68,52.24,1.45,1.0,0.9,18.46,2.35,1.9,False
249,3.28,21.38,1.18,1.0,0.37,7.56,1.55,1.37,False
250,3.45,34.46,1.3,1.0,0.59,12.18,1.89,1.59,False
251,3.59,45.73,1.39,1.0,0.79,16.16,2.18,1.79,False
252,3.1,7.88,1.07,1.0,0.14,2.78,1.2,1.14,False
253,3.49,38.11,1.33,1.0,0.66,13.47,1.99,1.66,False
254,4.28,98.82,1.85,1.0,1.7,34.93,3.56,2.7,False
255,4.35,104.22,1.9,1.0,1.8,36.84,3.7,2.8,False
256,4.1,85.07,1.73,1.0,1.47,30.07,3.2,2.47,False
257,3.08,6.05,1.05,1.0,0.1,2.14,1.16,1.1,False
258,3.19,14.48,1.12,1.0,0.25,5.12,1.37,1.25,False
259,3.86,66.73,1.58,1.0,1.15,23.58,2.73,2.15,False
260,3.83,63.95,1.55,1.0,1.1,22.6,2.65,2.1,False
261,4.39,107.47,1.93,1.0,1.85,37.98,3.78,2.85,False
262,4.34,103.56,1.89,1.0,1.79,36.6,3.68,2.79,False
263,3.46,35.45,1.31,1.0,0.61,12.53,1.92,1.61,False
264,4.39,107.55,1.93,1.0,1.85,38.01,3.78,2.85,False
265,4.0,77.43,1.67,1.0,1.33,27.37,3.0,2.33,False
266,3.62,48.22,1.42,1.0,0.83,17.04,2.25,1.83,False
267,4.06,82.03,1.71,1.0,1.41,28.99,3.12,2.41,False
268,3.49,37.53,1.32,1.0,0.65,13.27,1.97,1.65,False
269,3.56,43.66,1.38,1.0,0.75,15.43,2.13,1.75,False
270,4.38,106.6,1.92,1.0,1.84,37.68,3.76,2.84,False
271,3.96,74.16,1.64,1.0,1.28,26.21,2.92,2.28,False
272,3.92,70.85,1.61,1.0,1.22,25.04,2.83,2.22,False
273,4.5,115.68,2.0,1.0,1.99,40.89,3.99,2.99,False
274,3.57,44.41,1.38,1.0,0.77,15.7,2.15,1.77,False
275,3.64,49.84,1.43,1.0,0.86,17.61,2.29,1.86,False
276,3.14,10.96,1.09,1.0,0.19,3.87,1.28,1.19,False
277,4.34,103.69,1.89,1.0,1.79,36.65,3.68,2.79,False
278,3.33,25.27,1.22,1.0,0.44,8.93,1.65,1.44,False
279,3.52,40.01,1.34,1.0,0.69,14.14,2.03,1.69,False
280,3.15,11.85,1.1,1.0,0.2,4.19,1.31,1.2,False
281,4.19,91.95,1.79,1.0,1.59,32.5,3.38,2.59,False
282,3.08,6.09,1.05,1.0,0.1,2.15,1.16,1.1,False
283,4.22,94.57,1.82,1.0,1.63,33.42,3.45,2.63,False
284,4.02,78.52,1.68,1.0,1.35,27.75,3.03,2.35,False
285,3.11,8.41,1.07,1.0,0.14,2.97,1.22,1.14,False
286,3.18,13.57,1.12,1.0,0.23,4.8,1.35,1.23,False
287,3.17,12.95,1.11,1.0,0.22,4.58,1.33,1.22,False
288,3.55,42.48,1.37,1.0,0.73,15.01,2.1,1.73,False
289,4.49,115.43,2.0,1.0,1.99,40.8,3.99,2.99,False
290,4.39,107.82,1.93,1.0,1.86,38.11,3.79,2.86,False
291,4.01,77.75,1.67,1.0,1.34,27.48,3.01,2.34,False
292,4.23,94.78,1.82,1.0,1.63,33.5,3.45,2.63,False
293,3.26,20.24,1.17,1.0,0.35,7.15,1.52,1.35,False
294,4.39,107.81,1.93,1.0,1.86,38.1,3.79,2.86,False
295,4.16,89.92,1.78,1.0,1.55,31.78,3.33,2.55,False
296,4.25,96.71,1.83,1.0,1.67,34.18,3.5,2.67,False
297,4.14,87.77,1.76,1.0,1.51,31.02,3.27,2.51,False
298,3.78,60.53,1.52,1.0,1.04,21.4,2.57,2.04,False
299,3.11,8.55,1.07,1.0,0.15,3.02,1.22,1.15,False
300,3.88,68.34,1.59,1.0,1.18,24.15,2.77,2.18,False
301,4.4,108.24,1.93,1.0,1.87,38.26,3.8,2.87,False
302,4.09,84.32,1.73,1.0,1.45,29.8,3.18,2.45,False
303,3.27,20.87,1.18,1.0,0.36,7.38,1.54,1.36,False
304,3.56,43.08,1.37,1.0,0.74,15.23,2.11,1.74,False
305,3.45,35.08,1.3,1.0,0.6,12.4,1.91,1.6,False
306,3.89,69.09,1.6,1.0,1.19,24.42,2.79,2.19,False
307,3.04,2.97,1.03,1.0,0.05,1.05,1.08,1.05,True
308,3.22,17.09,1.15,1.0,0.29,6.04,1.44,1.29,False
309,3.93,71.95,1.62,1.0,1.24,25.43,2.86,2.24,False
310,3.8,62.05,1.53,1.0,1.07,21.93,2.6,2.07,False
311,3.49,37.75,1.33,1.0,0.65,13.34,1.98,1.65,False
312,4.4,107.91,1.93,1.0,1.86,38.14,3.79,2.86,False
313,3.17,13.35,1.12,1.0,0.23,4.72,1.35,1.23,False
314,4.16,89.64,1.77,1.0,1.55,31.68,3.32,2.55,False
315,4.32,102.28,1.88,1.0,1.76,36.15,3.65,2.76,False
316,4.49,115.01,1.99,1.0,1.98,40.65,3.97,2.98,False
317,3.47,36.2,1.31,1.0,0.62,12.79,1.94,1.62,False
318,4.27,98.53,1.85,1.0,1.7,34.83,3.55,2.7,False
319,3.78,60.32,1.52,1.0,1.04,21.32,2.56,2.04,False
320,3.72,55.75,1.48,1.0,0.96,19.71,2.44,1.96,False
321,3.36,27.64,1.24,1.0,0.48,9.77,1.71,1.48,False
322,3.59,45.4,1.39,1.0,0.78,16.05,2.17,1.78,False
323,3.31,23.69,1.2,1.0,0.41,8.37,1.61,1.41,False
324,4.31,101.39,1.87,1.0,1.75,35.84,3.62,2.75,False
325,3.88,67.76,1.58,1.0,1.17,23.95,2.75,2.17,False
326,4.1,84.7,1.73,1.0,1.46,29.94,3.19,2.46,False
327,4.0,77.64,1.67,1.0,1.34,27.44,3.01,2.34,False
328,3.57,43.94,1.38,1.0,0.76,15.53,2.14,1.76,False
329,3.68,52.71,1.45,1.0,0.91,18.63,2.36,1.91,False
330,4.25,96.71,1.83,1.0,1.67,34.18,3.5,2.67,False
331,3.96,73.99,1.64,1.0,1.28,26.15,2.91,2.28,False
332,4.05,81.52,1.7,1.0,1.41,28.81,3.11,2.41,False
333,3.1,7.35,1.06,1.0,0.13,2.6,1.19,1.13,False
334,3.17,13.06,1.11,1.0,0.23,4.62,1.34,1.23,False
335,3.74,56.94,1.49,1.0,0.98,20.12,2.47,1.98,False
336,3.99,76.92,1.66,1.0,1.33,27.19,2.99,2.33,False
337,3.63,48.64,1.42,1.0,0.84,17.19,2.26,1.84,False
338,4.49,115.39,1.99,1.0,1.99,40.78,3.98,2.99,False
339,3.59,45.55,1.39,1.0,0.79,16.1,2.18,1.79,False
340,4.21,93.24,1.8,1.0,1.61,32.95,3.41,2.61,False
341,3.27,21.27,1.18,1.0,0.37,7.52,1.55,1.37,False
342,3.55,42.85,1.37,1.0,0.74,15.14,2.11,1.74,False
343,3.62,47.83,1.41,1.0,0.82,16.91,2.24,1.82,False
344,3.05,4.12,1.04,1.0,0.07,1.46,1.11,1.07,True
345,4.38,106.4,1.92,1.0,1.83,37.61,3.75,2.83,False
346,4.41,109.03,1.94,1.0,1.88,38.54,3.82,2.88,False
347,4.24,95.68,1.82,1.0,1.65,33.82,3.47,2.65,False
348,3.39,30.44,1.26,1.0,0.52,10.76,1.79,1.52,False
349,4.47,113.37,1.98,1.0,1.95,40.07,3.93,2.95,False
350,3.99,76.31,1.66,1.0,1.32,26.97,2.97,2.32,False
351,3.94,73.01,1.63,1.0,1.26,25.81,2.89,2.26,False
352,4.13,87.52,1.75,1.0,1.51,30.93,3.26,2.51,False
353,3.73,56.33,1.49,1.0,0.97,19.91,2.46,1.97,False
354,4.14,88.4,1.76,1.0,1.52,31.24,3.29,2.52,False
355,3.59,45.3,1.39,1.0,0.78,16.01,2.17,1.78,False
356,3.99,76.34,1.66,1.0,1.32,26.98,2.97,2.32,False
357,3.78,60.16,1.52,1.0,1.04,21.26,2.56,2.04,False
358,3.55,42.23,1.36,1.0,0.73,14.93,2.09,1.73,False
359,3.65,50.09,1.43,1.0,0.86,17.7,2.3,1.86,False
360,4.12,86.53,1.75,1.0,1.49,30.58,3.24,2.49,False
361,3.55,42.34,1.37,1.0,0.73,14.97,2.1,1.73,False
362,3.51,39.31,1.34,1.0,0.68,13.89,2.02,1.68,False
363,3.51,39.25,1.34,1.0,0.68,13.87,2.02,1.68,False
364,3.5,38.7,1.33,1.0,0.67,13.68,2.0,1.67,False
365,3.75,58.39,1.5,1.0,1.01,20.64,2.51,2.01,False
366,3.84,64.64,1.56,1.0,1.11,22.85,2.67,2.11,False
367,3.63,48.78,1.42,1.0,0.84,17.24,2.26,1.84,False
368,4.49,115.3,1.99,1.0,1.99,40.75,3.98,2.99,False
369,4.45,112.35,1.97,1.0,1.94,39.71,3.91,2.94,False
370,4.34,103.58,1.89,1.0,1.79,36.61,3.68,2.79,False
371,3.67,51.88,1.45,1.0,0.89,18.34,2.34,1.89,False
372,3.72,55.75,1.48,1.0,0.96,19.7,2.44,1.96,False
373,4.2,92.41,1.8,1.0,1.59,32.66,3.39,2.59,False
374,3.27,20.77,1.18,1.0,0.36,7.34,1.54,1.36,False
375,3.82,63.68,1.55,1.0,1.1,22.51,2.65,2.1,False
376,4.06,82.32,1.71,1.0,1.42,29.1,3.13,2.42,False
377,3.23,17.58,1.15,1.0,0.3,6.21,1.45,1.3,False
378,3.61,47.13,1.41,1.0,0.81,16.66,2.22,1.81,False
379,3.04,3.05,1.03,1.0,0.05,1.08,1.08,1.05,True
380,4.14,88.11,1.76,1.0,1.52,31.14,3.28,2.52,False
381,3.24,18.44,1.16,1.0,0.32,6.52,1.48,1.32,False
382,3.39,30.34,1.26,1.0,0.52,10.72,1.78,1.52,False
383,3.65,50.03,1.43,1.0,0.86,17.68,2.29,1.86,False
384,4.23,94.84,1.82,1.0,1.64,33.52,3.45,2.64,False
385,3.32,25.01,1.22,1.0,0.43,8.84,1.65,1.43,False
386,3.7,53.89,1.46,1.0,0.93,19.05,2.39,1.93,False
