,nuc,aexp,nd,ns,age,asexp,la,ld,target
112,49.33,66.0,5.0,1.0,52.33,59.0,270.0,29.0,False
113,6.0,79.0,1.0,1.0,241.0,8.0,4.0,0.0,False
114,6.0,85.0,1.0,1.0,270.0,75.0,18.0,15.0,False
115,0.0,90.0,1.0,1.0,0.0,80.0,99.0,0.0,False
116,0.0,101.0,1.0,1.0,0.0,90.0,1.0,0.0,False
117,3.0,102.0,1.0,1.0,0.0,1.0,6.0,0.0,False
118,22.0,110.0,1.0,1.0,11.0,97.0,75.0,0.0,False
119,0.0,77.0,2.0,1.0,0.0,2.0,37.0,14.0,False
120,16.44,143.0,7.0,1.0,10.78,127.0,94.0,63.0,False
121,4.5,79.0,2.0,1.0,225.0,0.0,5.0,5.0,False
122,7.0,146.0,1.0,1.0,0.0,130.0,4.0,22.0,False
123,0.0,202.0,1.0,1.0,0.0,179.0,63.0,0.0,False
124,53.0,215.0,5.0,1.0,99.62,192.0,78.0,39.0,False
125,19.0,217.0,2.0,1.0,9.5,194.0,124.0,3.0,False
126,0.0,219.0,1.0,1.0,0.0,196.0,146.0,0.0,False
127,21.0,132.0,1.0,1.0,0.0,83.0,1.0,0.0,False
128,16.67,155.0,2.0,2.0,167.0,0.57,76.0,8.0,False
129,6.0,157.0,1.0,1.0,2.0,100.0,3.0,3.0,False
130,19.3,268.0,7.0,1.0,101.0,236.0,47.0,31.0,False
131,17.0,294.0,1.0,1.0,87.0,257.0,1.0,1.0,False
132,13.75,224.0,3.0,1.0,311.5,137.0,52.0,11.0,False
133,9.5,233.0,1.0,1.0,179.0,146.0,27.0,16.0,False
134,3.0,323.0,1.0,1.0,0.0,282.0,30.0,12.0,False
135,8.0,257.0,1.0,1.0,40.0,165.0,7.0,2.0,False
136,2.0,339.0,1.0,1.0,0.0,297.0,5.0,0.0,False
137,38.6,356.0,2.0,1.0,37.2,312.0,193.0,24.0,False
138,24.0,7.0,1.0,1.0,112.0,6.0,55.0,50.0,False
139,16.0,32.0,1.0,1.0,111.0,9.0,2.0,2.0,False
140,8.6,281.0,4.0,2.0,164.0,0.57,24.0,19.0,False
141,8.43,286.0,3.0,1.0,1.14,11.0,364.0,0.0,False
142,11.0,295.0,1.0,1.0,0.0,181.0,1.0,1.0,False
143,9.0,396.0,2.0,1.0,93.67,345.0,106.0,0.0,False
144,10.0,347.0,2.0,2.0,145.38,0.14,239.0,9.0,False
145,26.67,369.0,3.0,1.0,53.0,225.0,90.0,1.0,False
146,0.75,453.0,1.0,1.0,203.25,12.0,145.0,16.0,False
147,24.67,404.0,1.0,1.0,60.33,243.0,43.0,3.0,False
148,10.0,442.0,1.0,1.0,0.0,266.0,19.0,1.0,False
149,7.0,505.0,2.0,1.0,3.0,299.0,14.0,5.0,False
150,2.2,553.0,3.0,2.0,11.4,0.21,95.0,13.0,False
151,0.0,568.0,1.0,1.0,0.0,341.0,131.0,0.0,False
152,6.0,34.0,1.0,1.0,8.0,1.0,4.0,4.0,False
153,15.0,41.0,1.0,1.0,144.0,31.0,37.0,29.0,False
154,0.0,622.0,1.0,1.0,0.0,14.0,120.0,0.0,False
155,2.67,76.0,2.0,1.0,73.33,59.0,18.0,2.0,False
156,6.5,85.0,1.0,1.0,148.0,67.0,82.0,9.0,False
157,19.0,101.0,1.0,1.0,8.0,79.0,62.0,48.0,False
158,30.33,122.0,1.0,1.0,12.67,94.0,32.0,1.0,False
159,5.0,125.0,1.0,1.0,0.0,3.0,117.0,129.0,False
160,5.5,184.0,1.0,1.0,240.0,2.0,23.0,34.0,False
161,20.25,275.0,1.0,1.0,6.75,200.0,128.0,2.0,False
162,5.5,293.0,1.0,1.0,3.0,10.0,13.0,14.0,False
163,1.0,296.0,1.0,1.0,16.0,212.0,11.0,0.0,False
164,1.0,304.0,1.0,1.0,74.0,220.0,14.0,14.0,False
165,6.5,311.0,1.0,1.0,23.0,11.0,200.0,52.0,False
166,3.5,331.0,1.0,1.0,223.5,236.0,166.0,0.0,False
167,2.4,792.0,3.0,1.0,53.2,49.0,16.0,18.0,False
168,12.0,44.0,1.0,1.0,40.0,28.0,2.0,0.0,False
169,7.22,69.0,1.0,1.0,273.89,39.0,234.0,118.0,False
170,1.0,440.0,1.0,1.0,214.0,320.0,17.0,7.0,False
171,15.0,448.0,1.0,1.0,90.0,328.0,6.0,0.0,False
172,34.5,457.0,2.0,1.0,58.5,337.0,181.0,24.0,False
173,12.9,460.0,1.0,1.0,103.7,340.0,649.0,28.0,False
174,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
175,1.4,914.0,2.0,1.0,4.2,2.0,46.0,37.0,False
176,0.0,13.0,2.0,1.0,0.0,1.0,6.0,1.0,False
177,5.0,889.0,2.0,1.0,0.0,80.0,28.0,22.0,False
178,0.0,15.0,5.0,2.0,0.0,0.02,379.0,6.0,False
179,2.0,655.0,3.0,1.0,6.67,18.0,5.0,10.0,False
180,4.5,23.0,1.0,1.0,16.0,0.0,227.0,1.0,False
181,1.5,685.0,1.0,1.0,5.0,11.0,0.0,8.0,False
182,1.0,744.0,1.0,1.0,7.0,65.0,1.0,1.0,False
183,16.0,747.0,1.0,1.0,1.0,7.0,191.0,146.0,False
184,3.0,33.0,1.0,1.0,77.0,0.0,38.0,0.0,False
185,0.0,1.0,2.0,1.0,0.0,1.0,9.0,0.0,False
186,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
187,2.0,2.0,1.0,1.0,72.0,1.0,9.0,2.0,False
188,1.0,11.0,1.0,1.0,54.0,1.0,22.0,6.0,False
189,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
190,2.0,14.0,1.0,1.0,57.0,4.0,65.0,28.0,False
191,0.5,7.0,2.0,1.0,3.5,2.0,3.0,3.0,False
192,3.0,18.0,1.0,1.0,73.0,7.0,5.0,4.0,False
193,0.0,3.0,1.0,1.0,0.0,0.0,11.0,0.0,False
194,2.0,182.0,1.0,1.0,98.0,0.0,6.0,0.0,False
195,0.0,30.0,1.0,1.0,0.0,0.0,70.0,0.0,False
196,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,False
197,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
198,0.0,60.0,1.0,1.0,0.0,3.0,4.0,3.0,False
199,3.0,71.0,1.0,1.0,2.0,10.0,98.0,81.0,False
200,24.0,91.0,1.0,1.0,10.0,26.0,34.0,0.0,False
201,6.0,45.0,1.0,1.0,52.5,9.0,0.0,5.0,False
202,6.33,48.0,1.0,1.0,163.33,1.0,6.0,6.0,False
203,9.0,35.0,2.0,1.0,11.5,3.0,13.0,8.0,False
204,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,False
205,12.75,104.0,1.0,1.0,31.0,5.0,143.0,57.0,False
206,1.57,111.0,1.0,2.0,55.14,1.08,145.0,79.0,False
207,0.5,230.0,1.0,1.0,151.0,5.0,20.0,2.0,False
208,0.88,238.29,1.29,1.0,7.28,127.79,83.81,2.28,False
209,0.67,429.74,1.76,1.0,11.1,271.5,210.81,6.1,False
210,0.83,278.79,1.39,1.0,8.09,158.19,110.68,3.09,False
211,0.84,272.13,1.37,1.0,7.96,153.19,106.26,2.96,False
212,0.69,411.36,1.72,1.0,10.73,257.7,198.62,5.73,False
213,0.86,257.16,1.33,1.0,7.66,141.95,96.33,2.66,False
214,0.93,193.95,1.17,1.0,6.4,94.5,54.4,1.4,False
215,0.69,417.53,1.73,1.0,10.86,262.33,202.71,5.86,False
216,0.6,501.64,1.94,1.0,12.53,325.46,258.5,7.53,False
217,0.84,271.33,1.37,1.0,7.94,152.59,105.73,2.94,False
218,0.77,336.11,1.53,1.0,9.23,201.22,148.7,4.23,False
219,0.99,131.49,1.02,1.0,5.15,47.62,12.97,0.15,False
220,0.79,318.03,1.48,1.0,8.87,187.64,136.71,3.87,False
221,0.73,378.1,1.63,1.0,10.07,232.73,176.55,5.07,False
222,0.9,215.86,1.23,1.0,6.83,110.95,68.93,1.83,False
223,0.96,165.01,1.1,1.0,5.82,72.78,35.2,0.82,False
224,0.72,383.23,1.65,1.0,10.17,236.59,179.96,5.17,False
225,0.76,348.77,1.56,1.0,9.48,210.72,157.1,4.48,False
226,0.96,157.62,1.08,1.0,5.67,67.24,30.3,0.67,False
227,0.88,240.24,1.29,1.0,7.32,129.26,85.11,2.32,False
228,0.78,330.91,1.52,1.0,9.13,197.31,145.25,4.13,False
229,0.96,165.81,1.1,1.0,5.83,73.38,35.73,0.83,False
230,0.72,390.45,1.66,1.0,10.32,242.0,184.75,5.32,False
231,0.58,514.7,1.97,1.0,12.79,335.27,267.16,7.79,False
232,0.69,415.36,1.73,1.0,10.81,260.7,201.27,5.81,False
233,0.74,364.27,1.6,1.0,9.79,222.35,167.38,4.79,False
234,0.92,201.85,1.19,1.0,6.55,100.43,59.64,1.55,False
235,0.84,271.44,1.37,1.0,7.94,152.67,105.8,2.94,False
236,0.6,500.78,1.94,1.0,12.52,324.82,257.93,7.52,False
237,0.85,261.07,1.34,1.0,7.73,144.89,98.92,2.73,False
238,0.66,443.37,1.8,1.0,11.37,281.73,219.85,6.37,False
239,0.64,461.07,1.84,1.0,11.72,295.02,231.6,6.72,False
240,0.96,159.08,1.09,1.0,5.7,68.33,31.27,0.7,False
241,0.57,522.21,1.99,1.0,12.94,340.9,272.15,7.94,False
242,0.6,499.63,1.94,1.0,12.49,323.96,257.17,7.49,False
243,0.82,295.62,1.43,1.0,8.42,170.82,121.84,3.42,False
244,0.75,357.89,1.58,1.0,9.67,217.56,163.15,4.67,False
245,0.59,507.84,1.96,1.0,12.66,330.12,262.61,7.66,False
246,0.78,333.34,1.52,1.0,9.18,199.13,146.86,4.18,False
247,0.74,368.37,1.61,1.0,9.88,225.43,170.1,4.88,False
248,0.6,498.77,1.93,1.0,12.48,323.31,256.6,7.48,False
249,0.71,395.24,1.68,1.0,10.41,245.6,187.93,5.41,False
250,0.79,322.14,1.49,1.0,8.95,190.73,139.43,3.95,False
251,0.73,380.38,1.64,1.0,10.11,234.45,178.07,5.11,False
252,0.62,481.68,1.89,1.0,12.14,310.48,245.26,7.14,False
253,0.76,345.01,1.55,1.0,9.41,207.9,154.61,4.41,False
254,0.7,408.79,1.71,1.0,10.68,255.77,196.91,5.68,False
255,0.89,228.32,1.26,1.0,7.08,120.31,77.2,2.08,False
256,0.8,308.18,1.46,1.0,8.67,180.25,130.18,3.67,False
257,0.57,523.66,2.0,1.0,12.97,342.0,273.11,7.97,False
258,0.78,327.68,1.51,1.0,9.06,194.88,143.11,4.06,False
259,0.87,249.11,1.31,1.0,7.5,135.91,90.99,2.5,False
260,0.78,326.15,1.5,1.0,9.03,193.74,142.09,4.03,False
261,0.65,448.47,1.81,1.0,11.47,285.56,223.24,6.47,False
262,0.87,249.48,1.31,1.0,7.5,136.19,91.24,2.5,False
263,0.72,387.27,1.66,1.0,10.25,239.62,182.64,5.25,False
264,0.91,211.01,1.22,1.0,6.74,107.31,65.72,1.74,False
265,0.59,503.88,1.95,1.0,12.58,327.15,259.99,7.58,False
266,0.78,332.93,1.52,1.0,9.17,198.83,146.59,4.17,False
267,0.87,246.83,1.31,1.0,7.45,134.2,89.48,2.45,False
268,0.61,485.62,1.9,1.0,12.21,313.44,247.88,7.21,False
269,0.65,452.88,1.82,1.0,11.56,288.86,226.16,6.56,False
270,0.71,396.05,1.68,1.0,10.43,246.21,188.46,5.43,False
271,0.84,277.09,1.38,1.0,8.05,156.91,109.55,3.05,False
272,0.84,270.12,1.36,1.0,7.92,151.68,104.93,2.92,False
273,0.66,441.13,1.79,1.0,11.33,280.04,218.37,6.33,False
274,0.97,156.05,1.08,1.0,5.64,66.06,29.26,0.64,False
275,0.85,262.77,1.35,1.0,7.77,146.17,100.05,2.77,False
276,0.97,150.7,1.07,1.0,5.53,62.04,25.71,0.53,False
277,0.88,240.08,1.29,1.0,7.32,129.13,85.0,2.32,False
278,0.69,411.52,1.72,1.0,10.74,257.82,198.73,5.74,False
279,0.86,255.22,1.33,1.0,7.62,140.49,95.04,2.62,False
280,0.75,361.05,1.59,1.0,9.73,219.94,165.25,4.73,False
281,0.89,224.61,1.25,1.0,7.01,117.52,74.74,2.01,False
282,0.99,136.6,1.03,1.0,5.25,51.46,16.36,0.25,False
283,0.76,349.75,1.56,1.0,9.5,211.45,157.75,4.5,False
284,0.61,491.6,1.92,1.0,12.33,317.93,251.85,7.33,False
285,0.93,188.24,1.16,1.0,6.28,90.22,50.61,1.28,False
286,0.87,243.47,1.3,1.0,7.38,131.68,87.25,2.38,False
287,0.72,388.69,1.66,1.0,10.28,240.68,183.58,5.28,False
288,0.67,431.11,1.77,1.0,11.13,272.52,211.72,6.13,False
289,0.61,488.22,1.91,1.0,12.27,315.39,249.6,7.27,False
290,0.74,366.71,1.61,1.0,9.84,224.18,169.0,4.84,False
291,0.97,147.95,1.06,1.0,5.48,59.97,23.88,0.48,False
292,0.89,231.24,1.27,1.0,7.14,122.5,79.14,2.14,False
293,0.78,325.4,1.5,1.0,9.02,193.18,141.6,4.02,False
294,0.85,263.65,1.35,1.0,7.79,146.82,100.63,2.79,False
295,0.96,157.09,1.08,1.0,5.66,66.84,29.95,0.66,False
296,0.86,257.66,1.33,1.0,7.67,142.33,96.67,2.67,False
297,0.86,251.8,1.32,1.0,7.55,137.93,92.78,2.55,False
298,0.8,311.77,1.47,1.0,8.75,182.94,132.55,3.75,False
299,0.6,494.36,1.92,1.0,12.39,320.0,253.67,7.39,False
300,1.0,124.48,1.0,1.0,5.01,42.36,8.32,0.01,False
301,0.95,170.69,1.12,1.0,5.93,77.04,38.97,0.93,False
302,0.88,235.9,1.28,1.0,7.23,126.0,82.23,2.23,False
303,0.59,508.71,1.96,1.0,12.67,330.77,263.19,7.67,False
304,0.84,269.73,1.36,1.0,7.91,151.39,104.67,2.91,False
305,0.99,135.78,1.03,1.0,5.24,50.84,15.82,0.24,False
306,0.76,346.96,1.56,1.0,9.45,209.36,155.9,4.45,False
307,0.58,515.24,1.98,1.0,12.81,335.68,267.53,7.81,False
308,0.97,155.28,1.08,1.0,5.62,65.48,28.75,0.62,False
309,0.74,366.94,1.61,1.0,9.85,224.36,169.15,4.85,False
310,0.59,508.9,1.96,1.0,12.68,330.92,263.32,7.68,False
311,0.89,222.72,1.25,1.0,6.97,116.1,73.48,1.97,False
312,0.69,412.71,1.72,1.0,10.76,258.71,199.51,5.76,False
313,0.95,168.0,1.11,1.0,5.88,75.02,37.18,0.88,False
314,0.6,502.02,1.94,1.0,12.54,325.75,258.76,7.54,False
315,0.81,300.06,1.44,1.0,8.51,174.15,124.79,3.51,False
316,0.62,476.8,1.88,1.0,12.04,306.82,242.03,7.04,False
317,0.8,309.84,1.46,1.0,8.71,181.5,131.27,3.71,False
318,0.99,132.87,1.02,1.0,5.18,48.66,13.88,0.18,False
319,0.69,417.99,1.73,1.0,10.87,262.68,203.02,5.87,False
320,0.9,215.55,1.23,1.0,6.83,110.72,68.73,1.83,False
321,0.66,437.66,1.78,1.0,11.26,277.44,216.06,6.26,False
322,0.88,235.56,1.28,1.0,7.23,125.74,82.0,2.23,False
323,0.75,355.74,1.58,1.0,9.62,215.95,161.72,4.62,False
324,0.74,365.99,1.6,1.0,9.83,223.64,168.52,4.83,False
325,0.93,185.09,1.15,1.0,6.22,87.85,48.52,1.22,False
326,0.64,465.51,1.85,1.0,11.81,298.35,234.54,6.81,False
327,0.94,182.77,1.15,1.0,6.17,86.11,46.98,1.17,False
328,0.6,500.22,1.94,1.0,12.51,324.4,257.56,7.51,False
329,0.68,421.47,1.74,1.0,10.93,265.29,205.33,5.93,False
330,0.86,253.6,1.32,1.0,7.59,139.28,93.97,2.59,False
331,0.93,190.88,1.17,1.0,6.33,92.2,52.36,1.33,False
332,0.64,459.96,1.84,1.0,11.7,294.18,230.86,6.7,False
333,1.0,127.15,1.01,1.0,5.06,44.37,10.09,0.06,False
334,0.98,141.12,1.04,1.0,5.34,54.85,19.36,0.34,False
335,0.7,408.45,1.71,1.0,10.67,255.52,196.69,5.67,False
336,0.72,383.1,1.65,1.0,10.17,236.48,179.87,5.17,False
337,0.65,448.37,1.81,1.0,11.47,285.48,223.17,6.47,False
338,0.99,137.46,1.03,1.0,5.27,52.1,16.93,0.27,False
339,0.92,195.63,1.18,1.0,6.43,95.77,55.52,1.43,False
340,0.81,304.33,1.45,1.0,8.6,177.36,127.62,3.6,False
341,0.83,280.9,1.39,1.0,8.13,159.77,112.08,3.13,False
342,0.59,512.29,1.97,1.0,12.75,333.46,265.57,7.75,False
343,0.84,276.87,1.38,1.0,8.05,156.74,109.4,3.05,False
344,0.91,204.92,1.2,1.0,6.61,102.74,61.68,1.61,False
345,0.8,308.56,1.46,1.0,8.68,180.53,130.42,3.68,False
346,0.68,422.2,1.74,1.0,10.95,265.84,205.81,5.95,False
347,0.61,485.85,1.9,1.0,12.22,313.62,248.03,7.22,False
348,0.85,268.29,1.36,1.0,7.88,150.31,103.71,2.88,False
349,0.7,402.16,1.69,1.0,10.55,250.8,192.52,5.55,False
350,0.82,294.57,1.43,1.0,8.4,170.03,121.14,3.4,False
351,0.68,424.55,1.75,1.0,11.0,267.6,207.37,6.0,False
352,0.97,148.97,1.06,1.0,5.5,60.75,24.57,0.5,False
353,0.92,198.02,1.18,1.0,6.48,97.56,57.1,1.48,False
354,0.71,396.49,1.68,1.0,10.44,246.54,188.75,5.44,False
355,0.84,272.7,1.37,1.0,7.97,153.62,106.64,2.97,False
356,0.58,513.87,1.97,1.0,12.78,334.65,266.62,7.78,False
357,0.93,192.78,1.17,1.0,6.37,93.63,53.62,1.37,False
358,0.7,400.69,1.69,1.0,10.52,249.69,191.54,5.52,False
359,0.87,249.62,1.31,1.0,7.51,136.29,91.33,2.51,False
360,0.66,440.88,1.79,1.0,11.32,279.86,218.2,6.32,False
361,0.75,356.0,1.58,1.0,9.63,216.14,161.9,4.63,False
362,0.84,274.73,1.38,1.0,8.01,155.14,107.98,3.01,False
363,0.77,335.52,1.53,1.0,9.22,200.77,148.31,4.22,False
364,0.8,312.2,1.47,1.0,8.75,183.27,132.84,3.75,False
365,0.89,228.31,1.26,1.0,7.08,120.29,77.19,2.08,False
366,1.0,126.27,1.01,1.0,5.05,43.7,9.51,0.05,False
367,0.92,195.74,1.18,1.0,6.43,95.85,55.59,1.43,False
368,0.69,412.61,1.72,1.0,10.76,258.63,199.44,5.76,False
369,0.71,398.57,1.68,1.0,10.48,248.1,190.14,5.48,False
370,0.86,254.65,1.33,1.0,7.61,140.07,94.67,2.61,False
371,0.88,234.52,1.28,1.0,7.2,124.96,81.31,2.2,False
372,0.73,378.75,1.64,1.0,10.08,233.22,176.98,5.08,False
373,0.8,307.81,1.46,1.0,8.67,179.97,129.93,3.67,False
374,0.91,205.86,1.2,1.0,6.63,103.44,62.3,1.63,False
375,0.83,282.53,1.4,1.0,8.16,160.99,113.16,3.16,False
376,0.85,262.79,1.35,1.0,7.77,146.18,100.06,2.77,False
377,0.7,409.36,1.71,1.0,10.69,256.2,197.29,5.69,False
378,0.77,343.32,1.55,1.0,9.38,206.63,153.48,4.38,False
379,0.86,251.02,1.32,1.0,7.53,137.35,92.26,2.53,False
380,0.73,377.34,1.63,1.0,10.05,232.16,176.05,5.05,False
381,0.8,313.54,1.47,1.0,8.78,184.28,133.73,3.78,False
382,0.82,289.33,1.41,1.0,8.3,166.1,117.67,3.3,False
383,0.86,258.18,1.33,1.0,7.68,142.72,97.0,2.68,False
384,0.75,355.0,1.58,1.0,9.61,215.4,161.23,4.61,False
385,0.66,438.14,1.78,1.0,11.27,277.8,216.38,6.27,False
386,0.8,310.03,1.46,1.0,8.71,181.64,131.4,3.71,False
