,nuc,aexp,nd,ns,age,asexp,la,ld,target
150,39.0,644.0,1.0,1.0,0.0,384.0,4.0,0.0,False
151,13.92,674.0,4.0,1.0,52.25,407.0,377.0,117.0,False
152,3.5,126.0,2.0,1.0,23.25,1.0,272.0,23.0,False
153,12.0,819.0,1.0,1.0,20.0,696.0,1.0,1.0,False
154,0.0,171.0,1.0,1.0,0.0,125.0,148.0,0.0,False
155,5.5,184.0,1.0,1.0,240.0,2.0,23.0,34.0,False
156,42.33,842.0,2.0,1.0,82.0,715.0,268.0,2.0,False
157,22.75,189.0,4.0,2.0,120.75,0.75,146.0,49.0,False
158,0.0,846.0,3.0,1.0,0.0,719.0,511.0,0.0,False
159,35.0,702.0,1.0,1.0,100.0,426.0,3.0,0.0,False
160,6.0,881.0,2.0,1.0,147.0,752.0,113.0,3.0,False
161,35.0,712.0,2.0,2.0,125.0,0.07,89.0,98.0,False
162,12.0,724.0,2.0,1.0,9.0,438.0,144.0,11.0,False
163,0.0,242.0,1.0,1.0,0.0,181.0,247.0,0.0,False
164,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,False
165,1.0,325.0,1.0,1.0,215.0,230.0,3.0,0.0,False
166,26.85,358.0,2.0,1.0,565.69,258.0,606.0,111.0,False
167,44.5,372.0,1.0,1.0,41.0,272.0,5.0,4.0,False
168,85.67,773.0,3.0,2.0,172.67,0.07,104.0,79.0,False
169,25.0,778.0,1.0,1.0,52.0,59.0,10.0,12.0,False
170,9.0,1199.0,2.0,1.0,244.5,772.0,15.0,16.0,False
171,27.5,393.0,1.0,1.0,1.0,287.0,217.0,9.0,False
172,21.67,3.0,2.0,1.0,12.67,2.0,57.0,18.0,False
173,18.43,805.0,7.0,1.0,159.79,487.0,316.0,179.0,False
174,32.5,74.0,2.0,2.0,104.0,0.0,38.0,9.0,False
175,26.0,79.0,1.0,1.0,57.0,0.0,33.0,4.0,False
176,4.0,84.0,1.0,1.0,41.0,46.0,3.0,1.0,False
177,10.0,453.0,1.0,1.0,0.0,333.0,48.0,23.0,False
178,4.0,1225.0,1.0,1.0,0.0,14.0,25.0,17.0,False
179,1.0,1231.0,1.0,1.0,7.0,60.0,46.0,55.0,False
180,0.33,843.0,2.0,1.0,0.33,1.0,163.0,0.0,False
181,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
182,2.0,530.0,1.0,1.0,36.0,366.0,0.0,146.0,False
183,0.5,1064.0,2.0,2.0,19.5,0.0,11.0,5.0,False
184,3.0,855.0,1.0,1.0,20.0,1.0,23.0,12.0,False
185,4.0,538.0,1.0,1.0,0.0,10.0,18.0,7.0,False
186,15.0,862.0,1.0,1.0,0.0,78.0,2.0,2.0,False
187,2.0,1082.0,1.0,2.0,33.0,0.94,20.0,2.0,False
188,5.0,593.0,1.0,1.0,0.0,22.0,3.0,2.0,False
189,30.0,605.0,1.0,1.0,7.0,399.0,1.0,3.0,False
190,2.0,611.0,1.0,1.0,101.0,404.0,4.0,2.0,False
191,9.67,1307.0,2.0,2.0,38.33,0.0,157.0,130.0,False
192,0.0,1109.0,1.0,1.0,0.0,3.0,2.0,1.0,False
193,7.5,1122.0,2.0,2.0,2.0,0.0,2.0,2.0,False
194,4.5,1362.0,2.0,2.0,0.5,0.0,206.0,1.0,False
195,0.0,941.0,1.0,1.0,0.0,13.0,131.0,0.0,False
196,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
197,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
198,5.0,165.0,1.0,1.0,2.0,4.0,9.0,8.0,False
199,9.2,39.0,2.0,1.0,56.6,12.0,28.0,1.0,False
200,0.0,43.0,1.0,1.0,0.0,17.0,1.0,0.0,False
201,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
202,0.5,11.0,2.0,1.0,0.0,3.0,47.0,0.0,False
203,35.0,63.0,1.0,1.0,1.0,18.0,17.0,17.0,False
204,6.0,45.0,1.0,1.0,52.5,9.0,0.0,5.0,False
205,34.0,112.0,1.0,1.0,6.0,34.0,34.0,1.0,False
206,0.0,113.0,1.0,1.0,0.0,35.0,223.0,0.0,False
207,12.88,114.0,2.0,1.0,91.75,36.0,14.0,21.0,False
208,11.88,270.7,2.26,1.0,8.17,171.02,84.6,50.77,False
209,36.18,746.69,2.87,1.0,22.39,458.91,65.24,15.69,False
210,2.43,85.41,2.03,1.0,2.64,58.95,92.13,64.42,False
211,34.69,717.64,2.83,1.0,21.52,441.34,66.42,17.83,False
212,33.64,697.01,2.8,1.0,20.9,428.86,67.26,19.35,False
213,3.94,114.99,2.06,1.0,3.52,76.84,90.93,62.24,False
214,17.53,381.3,2.4,1.0,11.47,237.91,80.1,42.62,False
215,32.84,681.27,2.78,1.0,20.43,419.34,67.9,20.51,False
216,8.73,208.85,2.18,1.0,6.33,133.61,87.11,55.32,False
217,22.21,473.06,2.52,1.0,14.21,293.41,76.37,35.85,False
218,40.39,829.28,2.97,1.0,24.85,508.86,61.88,9.6,False
219,6.98,174.56,2.14,1.0,5.3,112.87,88.5,57.85,False
220,37.72,777.03,2.91,1.0,23.29,477.26,64.01,13.45,False
221,14.3,318.02,2.32,1.0,9.58,199.64,82.67,47.28,False
222,27.56,577.85,2.65,1.0,17.34,356.79,72.11,28.13,False
223,9.67,227.38,2.21,1.0,6.88,144.81,86.36,53.96,False
224,4.77,131.31,2.09,1.0,4.01,86.71,90.26,61.04,False
225,15.25,336.66,2.35,1.0,10.14,210.92,81.91,45.91,False
226,9.69,227.78,2.21,1.0,6.89,145.06,86.34,53.93,False
227,21.71,463.21,2.51,1.0,13.92,287.45,76.77,36.58,False
228,20.98,448.93,2.49,1.0,13.49,278.81,77.35,37.63,False
229,3.91,114.42,2.06,1.0,3.51,76.49,90.95,62.28,False
230,28.73,600.85,2.68,1.0,18.03,370.7,71.17,26.44,False
231,28.87,603.58,2.69,1.0,18.11,372.35,71.06,26.23,False
232,40.49,831.28,2.97,1.0,24.91,510.07,61.8,9.45,False
233,26.82,563.36,2.63,1.0,16.91,348.03,72.7,29.2,False
234,26.94,565.63,2.64,1.0,16.98,349.4,72.6,29.03,False
235,1.44,66.12,2.0,1.0,2.06,47.28,92.91,65.84,False
236,37.16,765.99,2.89,1.0,22.96,470.58,64.46,14.27,False
237,30.06,626.87,2.72,1.0,18.81,386.44,70.11,24.52,False
238,14.12,314.53,2.32,1.0,9.48,197.53,82.81,47.54,False
239,32.22,669.15,2.77,1.0,20.07,412.01,68.39,21.4,False
240,27.57,578.16,2.65,1.0,17.35,356.98,72.09,28.11,False
241,6.51,165.34,2.13,1.0,5.03,107.3,88.88,58.53,False
242,8.7,208.33,2.18,1.0,6.31,133.29,87.13,55.36,False
243,24.37,515.29,2.57,1.0,15.48,318.95,74.65,32.74,False
244,39.16,805.11,2.94,1.0,24.13,494.24,62.87,11.38,False
245,36.14,746.0,2.87,1.0,22.36,458.49,65.27,15.74,False
246,16.51,361.39,2.38,1.0,10.88,225.87,80.91,44.08,False
247,37.88,780.06,2.91,1.0,23.38,479.09,63.88,13.23,False
248,36.88,760.45,2.88,1.0,22.8,467.23,64.68,14.67,False
249,15.36,338.82,2.35,1.0,10.21,212.22,81.83,45.75,False
250,7.35,181.94,2.15,1.0,5.52,117.34,88.2,57.31,False
251,26.47,556.58,2.63,1.0,16.71,343.92,72.97,29.7,False
252,13.98,311.86,2.31,1.0,9.4,195.92,82.92,47.73,False
253,27.1,568.88,2.64,1.0,17.08,351.36,72.47,28.79,False
254,10.39,241.38,2.23,1.0,7.3,153.28,85.79,52.93,False
255,40.96,840.45,2.99,1.0,25.19,515.62,61.43,8.78,False
256,30.42,633.83,2.72,1.0,19.02,390.65,69.83,24.0,False
257,11.47,262.55,2.25,1.0,7.93,166.09,84.93,51.37,False
258,38.93,800.72,2.94,1.0,24.0,491.59,63.04,11.71,False
259,12.24,277.68,2.27,1.0,8.38,175.24,84.31,50.25,False
260,32.85,681.47,2.78,1.0,20.44,419.46,67.89,20.49,False
261,7.23,179.51,2.15,1.0,5.45,115.86,88.3,57.49,False
262,27.12,569.22,2.64,1.0,17.09,351.57,72.46,28.77,False
263,16.24,356.02,2.37,1.0,10.72,222.62,81.13,44.48,False
264,27.54,577.48,2.65,1.0,17.33,356.57,72.12,28.16,False
265,29.31,612.23,2.7,1.0,18.37,377.58,70.71,25.6,False
266,9.6,226.07,2.21,1.0,6.84,144.02,86.41,54.06,False
267,39.79,817.57,2.96,1.0,24.5,501.78,62.36,10.46,False
268,31.18,648.8,2.74,1.0,19.46,399.7,69.22,22.9,False
269,31.79,660.76,2.76,1.0,19.82,406.94,68.74,22.02,False
270,4.3,122.13,2.07,1.0,3.74,81.16,90.64,61.72,False
271,38.5,792.12,2.93,1.0,23.74,486.39,63.39,12.34,False
272,22.1,470.83,2.52,1.0,14.15,292.06,76.46,36.02,False
273,3.46,105.74,2.05,1.0,3.25,71.25,91.3,62.92,False
274,20.72,443.85,2.48,1.0,13.34,275.74,77.56,38.01,False
275,29.46,615.19,2.7,1.0,18.46,379.37,70.59,25.38,False
276,12.66,286.01,2.28,1.0,8.63,180.28,83.97,49.64,False
277,40.95,840.27,2.99,1.0,25.18,515.51,61.44,8.79,False
278,36.76,758.13,2.88,1.0,22.73,465.83,64.78,14.84,False
279,18.97,409.57,2.44,1.0,12.32,255.01,78.95,40.53,False
280,5.35,142.65,2.1,1.0,4.35,93.57,89.8,60.2,False
281,33.87,701.47,2.81,1.0,21.03,431.56,67.08,19.02,False
282,21.47,458.6,2.5,1.0,13.78,284.66,76.96,36.92,False
283,14.36,319.14,2.32,1.0,9.62,200.32,82.63,47.2,False
284,40.56,832.6,2.98,1.0,24.95,510.87,61.75,9.36,False
285,35.98,742.75,2.86,1.0,22.27,456.53,65.4,15.98,False
286,37.15,765.71,2.89,1.0,22.95,470.41,64.47,14.29,False
287,23.81,504.41,2.56,1.0,15.15,312.37,75.09,33.54,False
288,25.42,535.94,2.6,1.0,16.09,331.44,73.81,31.22,False
289,12.44,281.69,2.28,1.0,8.5,177.67,84.15,49.96,False
290,28.38,593.99,2.67,1.0,17.83,366.55,71.45,26.94,False
291,7.57,186.27,2.16,1.0,5.65,119.95,88.03,56.99,False
292,30.95,644.37,2.74,1.0,19.33,397.03,69.4,23.23,False
293,24.37,515.29,2.57,1.0,15.48,318.95,74.65,32.74,False
294,10.31,239.9,2.22,1.0,7.25,152.39,85.85,53.04,False
295,36.65,756.06,2.88,1.0,22.67,464.58,64.86,15.0,False
296,3.59,108.26,2.06,1.0,3.32,72.77,91.2,62.74,False
297,28.19,590.26,2.67,1.0,17.71,364.3,71.6,27.22,False
298,41.43,849.63,3.0,1.0,25.46,521.17,61.06,8.1,False
299,11.86,270.24,2.26,1.0,8.16,170.74,84.61,50.8,False
300,32.36,671.96,2.77,1.0,20.15,413.71,68.28,21.19,False
301,24.05,509.08,2.57,1.0,15.29,315.2,74.9,33.2,False
302,24.03,508.61,2.56,1.0,15.28,314.91,74.92,33.23,False
303,31.59,656.75,2.75,1.0,19.7,404.51,68.9,22.32,False
304,5.38,143.27,2.1,1.0,4.37,93.94,89.78,60.16,False
305,14.38,319.61,2.32,1.0,9.63,200.6,82.61,47.16,False
306,3.39,104.3,2.05,1.0,3.2,70.37,91.36,63.03,False
307,8.81,210.53,2.19,1.0,6.38,134.63,87.04,55.2,False
308,24.29,513.75,2.57,1.0,15.43,318.02,74.71,32.85,False
309,3.12,99.07,2.04,1.0,3.05,67.21,91.57,63.42,False
310,8.83,210.84,2.19,1.0,6.38,134.81,87.03,55.18,False
311,15.02,332.13,2.34,1.0,10.01,208.17,82.1,46.24,False
312,20.48,439.13,2.48,1.0,13.2,272.89,77.75,38.35,False
313,3.75,111.26,2.06,1.0,3.41,74.59,91.08,62.52,False
314,12.2,276.92,2.27,1.0,8.36,174.78,84.34,50.31,False
315,13.71,306.51,2.31,1.0,9.24,192.68,83.14,48.13,False
316,12.01,273.2,2.27,1.0,8.25,172.53,84.49,50.58,False
317,20.55,440.47,2.48,1.0,13.24,273.7,77.69,38.26,False
318,40.23,826.16,2.97,1.0,24.76,506.98,62.01,9.83,False
319,31.31,651.43,2.75,1.0,19.54,401.29,69.11,22.71,False
320,3.07,97.95,2.04,1.0,3.01,66.54,91.62,63.5,False
321,16.41,359.4,2.38,1.0,10.82,224.67,80.99,44.23,False
322,22.14,471.59,2.52,1.0,14.17,292.52,76.43,35.96,False
323,5.34,142.5,2.1,1.0,4.34,93.48,89.81,60.21,False
324,3.07,97.99,2.04,1.0,3.02,66.56,91.62,63.49,False
325,9.59,225.77,2.21,1.0,6.83,143.84,86.42,54.08,False
326,41.12,843.52,2.99,1.0,25.28,517.47,61.3,8.55,False
327,29.12,608.34,2.69,1.0,18.25,375.23,70.87,25.88,False
328,32.15,667.86,2.77,1.0,20.03,411.23,68.45,21.5,False
329,22.52,479.2,2.53,1.0,14.4,297.12,76.12,35.4,False
330,40.21,825.64,2.97,1.0,24.74,506.66,62.03,9.87,False
331,8.59,206.11,2.18,1.0,6.24,131.95,87.22,55.53,False
332,23.31,494.68,2.55,1.0,14.86,306.49,75.49,34.26,False
333,12.54,283.62,2.28,1.0,8.56,178.83,84.07,49.81,False
334,38.88,799.72,2.93,1.0,23.97,490.98,63.09,11.78,False
335,5.73,150.16,2.11,1.0,4.57,98.11,89.5,59.65,False
336,7.49,184.66,2.15,1.0,5.6,118.98,88.09,57.11,False
337,2.58,88.46,2.03,1.0,2.73,60.79,92.01,64.2,False
338,18.72,404.67,2.43,1.0,12.17,252.05,79.15,40.89,False
339,38.13,785.02,2.92,1.0,23.53,482.09,63.68,12.86,False
340,34.39,711.77,2.82,1.0,21.34,437.79,66.66,18.26,False
341,38.52,792.58,2.93,1.0,23.76,486.67,63.38,12.31,False
342,8.81,210.58,2.19,1.0,6.38,134.65,87.04,55.2,False
343,11.82,269.54,2.26,1.0,8.14,170.32,84.64,50.85,False
344,40.45,830.51,2.97,1.0,24.89,509.61,61.83,9.51,False
345,20.67,442.82,2.48,1.0,13.31,275.12,77.6,38.08,False
346,21.9,467.06,2.51,1.0,14.04,289.78,76.61,36.3,False
347,11.52,263.66,2.25,1.0,7.96,166.76,84.88,51.29,False
348,24.76,523.08,2.58,1.0,15.71,323.66,74.33,32.17,False
349,34.71,718.0,2.83,1.0,21.53,441.56,66.41,17.8,False
350,11.38,260.85,2.25,1.0,7.88,165.06,85.0,51.49,False
351,4.19,120.04,2.07,1.0,3.67,79.89,90.72,61.87,False
352,2.98,96.32,2.04,1.0,2.97,65.55,91.69,63.62,False
353,19.88,427.37,2.46,1.0,12.85,265.77,78.23,39.22,False
354,16.94,369.72,2.39,1.0,11.13,230.91,80.57,43.47,False
355,21.8,465.05,2.51,1.0,13.98,288.57,76.69,36.44,False
356,1.69,70.91,2.01,1.0,2.21,50.18,92.72,65.49,False
357,10.97,252.82,2.24,1.0,7.64,160.2,85.32,52.08,False
358,21.97,468.41,2.51,1.0,14.08,290.6,76.56,36.2,False
359,8.08,196.1,2.17,1.0,5.94,125.9,87.63,56.26,False
360,6.42,163.69,2.13,1.0,4.98,106.29,88.95,58.65,False
361,26.7,561.09,2.63,1.0,16.84,346.65,72.79,29.37,False
362,25.59,539.31,2.6,1.0,16.19,333.48,73.67,30.97,False
363,22.6,480.72,2.53,1.0,14.44,298.04,76.06,35.29,False
364,17.27,376.27,2.4,1.0,11.32,234.87,80.3,42.99,False
365,36.9,760.79,2.89,1.0,22.81,467.44,64.67,14.65,False
366,20.15,432.64,2.47,1.0,13.01,268.97,78.01,38.83,False
367,1.62,69.56,2.01,1.0,2.17,49.36,92.77,65.59,False
368,13.7,306.33,2.31,1.0,9.24,192.57,83.15,48.14,False
369,36.15,746.24,2.87,1.0,22.37,458.64,65.26,15.72,False
370,7.37,182.18,2.15,1.0,5.53,117.48,88.19,57.29,False
371,32.95,683.41,2.79,1.0,20.5,420.64,67.81,20.35,False
372,8.45,203.39,2.18,1.0,6.16,130.31,87.33,55.73,False
373,12.54,283.58,2.28,1.0,8.56,178.81,84.07,49.82,False
374,8.25,199.52,2.17,1.0,6.05,127.96,87.49,56.01,False
375,18.8,406.27,2.43,1.0,12.22,253.02,79.08,40.78,False
376,34.53,714.46,2.83,1.0,21.42,439.42,66.55,18.06,False
377,40.69,835.08,2.98,1.0,25.02,512.37,61.65,9.17,False
378,34.97,723.02,2.84,1.0,21.68,444.59,66.2,17.43,False
379,18.67,403.68,2.43,1.0,12.14,251.45,79.19,40.97,False
380,14.96,330.92,2.34,1.0,9.97,207.44,82.15,46.33,False
381,14.82,328.28,2.34,1.0,9.89,205.84,82.25,46.52,False
382,18.82,406.62,2.44,1.0,12.23,253.23,79.07,40.75,False
383,27.7,580.57,2.66,1.0,17.42,358.44,72.0,27.93,False
384,26.45,556.04,2.63,1.0,16.69,343.6,72.99,29.74,False
385,20.09,431.52,2.47,1.0,12.97,268.29,78.06,38.91,False
