,nuc,aexp,nd,ns,age,asexp,la,ld,target
81,17.67,42.0,4.0,1.0,78.5,23.0,152.0,30.0,False
82,13.0,297.0,1.0,1.0,11.0,272.0,5.0,7.0,False
83,4.67,165.0,2.0,1.0,7.67,57.0,4.0,7.0,False
84,16.0,799.0,1.0,1.0,32.0,13.0,29.0,2.0,False
85,1.0,412.0,1.0,1.0,280.0,376.0,4.0,12.0,False
86,4.0,424.0,1.0,1.0,180.0,388.0,11.0,1.0,False
87,0.0,427.0,2.0,1.0,0.0,391.0,168.0,0.0,False
88,19.57,794.0,4.0,1.0,83.14,471.0,162.0,122.0,False
89,5.0,447.0,1.0,1.0,204.0,410.0,2.0,2.0,False
90,17.53,453.0,9.0,1.0,125.71,416.0,128.0,103.0,False
91,9.17,457.0,5.0,1.0,126.33,420.0,44.0,19.0,False
92,21.67,495.0,4.0,1.0,38.83,453.0,66.0,0.0,False
93,0.33,832.0,4.0,1.0,10.33,526.0,202.0,3.0,False
94,28.33,553.0,3.0,1.0,41.33,508.0,12.0,1.0,False
95,0.0,867.0,1.0,1.0,0.0,4.0,95.0,0.0,False
96,4.5,3.0,1.0,1.0,243.5,1.0,32.0,23.0,False
97,10.8,776.0,2.0,1.0,203.8,7.0,93.0,16.0,False
98,5.47,1048.0,6.0,1.0,232.06,51.0,131.0,114.0,False
99,1.0,5.0,1.0,1.0,173.0,1.0,6.0,1.0,False
100,11.33,14.0,3.0,1.0,434.33,4.0,50.0,9.0,False
101,26.33,51.0,3.0,1.0,72.67,44.0,18.0,3.0,False
102,32.5,5.0,1.0,1.0,228.5,2.0,32.0,14.0,False
103,0.0,41.0,1.0,1.0,0.0,23.0,165.0,0.0,False
104,11.86,98.0,4.0,1.0,43.43,87.0,41.0,18.0,False
105,1.0,116.0,1.0,1.0,167.0,103.0,6.0,5.0,False
106,8.0,127.0,1.0,1.0,52.0,112.0,5.0,0.0,False
107,17.0,131.0,2.0,1.0,163.0,115.0,115.0,4.0,False
108,13.0,85.0,3.0,1.0,415.33,55.0,88.0,2.0,False
109,9.0,169.0,1.0,1.0,66.0,151.0,2.0,2.0,False
110,1.0,175.0,1.0,1.0,110.0,9.0,1.0,3.0,False
111,19.0,2.0,1.0,1.0,20.5,1.0,54.0,28.0,False
112,5.04,134.0,9.0,1.0,492.96,85.0,72.0,190.0,False
113,2.0,256.0,1.0,1.0,6.0,227.0,2.0,2.0,False
114,29.0,282.0,1.0,1.0,58.5,247.0,24.0,19.0,False
115,15.38,293.0,5.0,1.0,192.62,256.0,84.0,31.0,False
116,3.0,248.0,1.0,1.0,11.0,158.0,4.0,1.0,False
117,6.0,254.0,2.0,1.0,56.75,163.0,17.0,14.0,False
118,8.0,342.0,1.0,1.0,71.0,13.0,2.0,2.0,False
119,36.7,278.0,14.0,7.0,419.65,0.31,148.0,134.0,False
120,18.24,369.0,8.0,2.0,274.72,1.19,535.0,420.0,False
121,24.67,376.0,3.0,1.0,0.33,332.0,49.0,16.0,False
122,28.46,378.0,5.0,1.0,40.23,333.0,98.0,28.0,False
123,35.44,398.0,4.0,1.0,271.11,347.0,291.0,85.0,False
124,6.0,328.0,1.0,1.0,75.0,198.0,2.0,1.0,False
125,0.0,427.0,2.0,1.0,0.0,370.0,182.0,0.0,False
126,0.0,366.0,1.0,1.0,0.0,223.0,269.0,0.0,False
127,0.0,378.0,1.0,1.0,0.0,234.0,180.0,0.0,False
128,9.3,14.0,2.0,1.0,356.4,11.0,672.0,21.0,False
129,17.06,413.0,4.0,1.0,231.0,248.0,150.0,104.0,False
130,3.0,479.0,1.0,1.0,163.0,16.0,6.0,2.0,False
131,6.5,429.0,2.0,1.0,50.5,259.0,63.0,0.0,False
132,3.71,434.0,6.0,4.0,100.57,0.0,112.0,0.0,False
133,3.0,21.0,2.0,1.0,87.0,17.0,576.0,28.0,False
134,14.0,495.0,5.0,3.0,171.11,0.06,408.0,30.0,False
135,27.0,10.0,1.0,1.0,60.0,8.0,11.0,6.0,False
136,4.33,598.0,2.0,1.0,316.0,506.0,108.0,1.0,False
137,24.0,540.0,2.0,2.0,42.25,0.14,97.0,10.0,False
138,31.33,549.0,2.0,1.0,0.33,323.0,58.0,7.0,False
139,2.5,689.0,1.0,1.0,145.5,5.0,4.0,1.0,False
140,0.0,40.0,1.0,1.0,0.0,1.0,95.0,0.0,False
141,4.0,586.0,1.0,1.0,27.0,34.0,5.0,0.0,False
142,5.0,712.0,1.0,1.0,13.0,8.0,1.0,1.0,False
143,15.0,611.0,2.0,1.0,262.0,366.0,56.0,0.0,False
144,3.83,623.0,1.0,1.0,0.0,372.0,126.0,7.0,False
145,10.0,635.0,1.0,1.0,104.0,377.0,7.0,0.0,False
146,19.5,637.0,1.0,1.0,0.0,379.0,253.0,0.0,False
147,6.33,766.0,2.0,2.0,492.0,0.94,16.0,1.0,False
148,33.2,69.0,1.0,1.0,10.0,52.0,461.0,347.0,False
149,5.0,650.0,1.0,1.0,0.0,21.0,1.0,1.0,False
150,25.75,682.0,3.0,1.0,127.0,412.0,81.0,7.0,False
151,0.0,102.0,1.0,1.0,0.0,80.0,202.0,0.0,False
152,5.0,125.0,1.0,1.0,0.0,3.0,117.0,129.0,False
153,4.5,127.0,1.0,1.0,2.0,2.0,14.0,2.0,False
154,41.5,130.0,1.0,1.0,120.0,98.0,123.0,99.0,False
155,19.38,157.0,1.0,1.0,144.62,118.0,306.0,69.0,False
156,19.83,1191.0,3.0,2.0,38.67,0.5,29.0,5.0,False
157,15.0,273.0,4.0,1.0,126.12,198.0,229.0,94.0,False
158,25.67,274.0,1.0,1.0,9.0,199.0,88.0,0.0,False
159,6.0,755.0,3.0,2.0,259.0,0.07,216.0,21.0,False
160,27.5,393.0,1.0,1.0,1.0,287.0,217.0,9.0,False
161,11.0,795.0,3.0,1.0,0.0,483.0,6.0,3.0,False
162,61.25,12.0,5.0,1.0,298.38,4.0,22.0,13.0,False
163,2.5,806.0,2.0,1.0,1.5,53.0,14.0,0.0,False
164,31.2,1014.0,8.0,4.0,204.9,0.39,102.0,32.0,False
165,34.5,457.0,2.0,1.0,58.5,337.0,181.0,24.0,False
166,0.6,1245.0,4.0,3.0,0.0,0.0,23.0,254.0,False
167,4.0,842.0,4.0,3.0,172.86,0.01,240.0,20.0,False
168,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
169,0.0,599.0,1.0,1.0,0.0,17.0,11.0,0.0,False
170,0.67,879.0,2.0,2.0,189.33,0.07,30.0,11.0,False
171,7.0,622.0,1.0,1.0,0.0,24.0,24.0,7.0,False
172,0.0,625.0,1.0,1.0,0.0,1.0,37.0,19.0,False
173,0.0,642.0,1.0,1.0,0.0,12.0,17.0,11.0,False
174,1.0,651.0,1.0,1.0,69.0,9.0,5.0,5.0,False
175,10.8,18.0,2.0,1.0,306.4,0.0,138.0,8.0,False
176,0.0,1137.0,1.0,2.0,0.0,0.0,27.0,0.0,False
177,1.0,697.0,1.0,1.0,0.0,37.0,8.0,2.0,False
178,0.33,699.0,2.0,2.0,16.33,0.0,195.0,20.0,False
179,8.0,703.0,1.0,1.0,84.0,10.0,6.0,4.0,False
180,1.0,735.0,1.0,2.0,83.5,0.0,416.0,361.0,False
181,3.0,742.0,1.0,1.0,1.0,34.0,9.0,1.0,False
182,2.33,764.0,2.0,3.0,0.0,0.0,75.0,2.0,False
183,1.0,769.0,1.0,1.0,0.0,74.0,0.0,1.0,False
184,1.5,770.0,1.0,2.0,3.0,0.0,203.0,28.0,False
185,5.0,830.0,2.0,1.0,31.0,95.0,183.0,0.0,False
186,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
187,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
188,0.0,4.0,3.0,2.0,0.0,0.06,88.0,2.0,False
189,6.0,6.0,1.0,1.0,0.0,3.0,4.0,4.0,False
190,3.0,18.0,1.0,1.0,73.0,7.0,5.0,4.0,False
191,1.0,164.0,1.0,1.0,182.0,3.0,37.0,3.0,False
192,0.75,27.0,3.0,1.0,0.0,7.0,212.0,10.0,False
193,9.2,39.0,2.0,1.0,56.6,12.0,28.0,1.0,False
194,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
195,5.0,5.0,2.0,1.0,29.5,2.0,100.0,10.0,False
196,15.0,44.0,1.0,1.0,80.0,9.0,135.0,0.0,False
197,2.0,58.0,3.0,1.0,17.0,4.0,12.0,28.0,False
198,3.5,76.0,1.0,1.0,52.5,6.0,50.0,0.0,False
199,2.0,77.0,1.0,1.0,5.0,32.0,2.0,2.0,False
200,0.67,70.0,2.0,1.0,9.33,8.0,192.0,32.0,False
201,2.0,73.0,2.0,1.0,75.4,0.0,278.0,180.0,False
202,1.33,31.0,2.0,1.0,0.0,23.0,12.0,12.0,False
203,4.5,83.0,2.0,3.0,653.25,0.04,84.0,8.0,False
204,1.0,96.0,2.0,1.0,0.0,18.0,2.0,1.0,False
205,14.0,97.0,1.0,1.0,18.33,4.0,258.0,7.0,False
206,21.0,36.0,1.0,1.0,2.0,0.0,85.0,8.0,False
207,20.5,109.0,2.0,2.0,28.0,0.17,14.0,10.0,False
208,10.13,202.19,1.3,1.0,16.15,129.33,18.35,5.68,False
209,8.84,166.69,1.24,1.0,13.23,106.48,17.38,5.19,False
210,8.58,159.49,1.23,1.0,12.64,101.84,17.19,5.09,False
211,10.79,220.15,1.32,1.0,17.63,140.9,18.84,5.92,False
212,18.77,439.68,1.66,1.0,35.7,282.26,24.83,8.91,False
213,4.79,55.13,1.07,1.0,4.04,34.64,14.34,3.67,False
214,11.29,234.04,1.35,1.0,18.77,149.84,19.22,6.11,False
215,8.33,152.46,1.22,1.0,12.06,97.31,16.99,5.0,False
216,4.7,52.66,1.07,1.0,3.84,33.05,14.27,3.64,False
217,20.8,495.52,1.74,1.0,40.3,318.22,26.35,9.68,False
218,15.31,344.54,1.51,1.0,27.87,221.0,22.23,7.62,False
219,6.42,100.11,1.14,1.0,7.75,63.6,15.57,4.28,False
220,8.69,162.38,1.24,1.0,12.87,103.7,17.27,5.13,False
221,21.64,518.71,1.78,1.0,42.21,333.15,26.98,9.99,False
222,18.25,425.32,1.64,1.0,34.52,273.02,24.44,8.72,False
223,26.99,665.79,2.0,1.0,54.32,427.86,30.99,12.0,False
224,24.4,594.5,1.89,1.0,48.45,381.96,29.05,11.02,False
225,7.04,117.01,1.17,1.0,9.14,74.49,16.03,4.51,False
226,26.5,652.39,1.98,1.0,53.21,419.23,30.63,11.81,False
227,22.75,549.17,1.82,1.0,44.72,352.77,27.81,10.41,False
228,14.82,331.01,1.49,1.0,26.76,212.29,21.86,7.43,False
229,19.92,471.27,1.7,1.0,38.3,302.61,25.69,9.34,False
230,12.25,260.37,1.39,1.0,20.94,166.8,19.94,6.47,False
231,22.82,551.07,1.83,1.0,44.87,353.99,27.87,10.43,False
232,22.58,544.35,1.82,1.0,44.32,349.66,27.68,10.34,False
233,24.59,599.68,1.9,1.0,48.87,385.29,29.19,11.1,False
234,24.38,594.01,1.89,1.0,48.41,381.64,29.04,11.02,False
235,24.36,593.33,1.89,1.0,48.35,381.21,29.02,11.01,False
236,22.6,545.11,1.82,1.0,44.38,350.16,27.7,10.35,False
237,16.42,375.15,1.56,1.0,30.39,240.71,23.07,8.03,False
238,4.02,34.0,1.04,1.0,2.31,21.03,13.76,3.38,False
239,10.79,220.16,1.32,1.0,17.63,140.91,18.84,5.92,False
240,15.23,342.42,1.51,1.0,27.7,219.64,22.18,7.59,False
241,20.02,474.06,1.71,1.0,38.53,304.4,25.77,9.38,False
242,24.88,607.63,1.91,1.0,49.53,390.41,29.41,11.2,False
243,12.29,261.41,1.39,1.0,21.03,167.47,19.97,6.48,False
244,5.05,62.26,1.09,1.0,4.63,39.23,14.53,3.77,False
245,6.87,112.39,1.16,1.0,8.76,71.51,15.9,4.45,False
246,3.92,31.27,1.04,1.0,2.08,19.27,13.69,3.34,False
247,13.28,288.73,1.43,1.0,23.27,185.06,20.71,6.86,False
248,5.58,77.09,1.11,1.0,5.85,48.78,14.94,3.97,False
249,11.39,236.7,1.35,1.0,18.99,151.56,19.29,6.15,False
250,21.57,516.72,1.77,1.0,42.04,331.87,26.93,9.96,False
251,3.88,30.29,1.04,1.0,2.0,18.64,13.66,3.33,False
252,9.05,172.25,1.25,1.0,13.69,110.06,17.53,5.27,False
253,25.06,612.78,1.92,1.0,49.95,393.73,29.55,11.27,False
254,10.43,210.25,1.31,1.0,16.81,134.52,18.57,5.79,False
255,25.45,623.35,1.94,1.0,50.82,400.53,29.84,11.42,False
256,26.15,642.73,1.96,1.0,52.42,413.02,30.37,11.68,False
257,14.17,313.29,1.47,1.0,25.3,200.88,21.38,7.19,False
258,8.44,155.6,1.23,1.0,12.32,99.34,17.08,5.04,False
259,25.47,623.99,1.94,1.0,50.87,400.95,29.85,11.43,False
260,23.96,582.43,1.87,1.0,47.45,374.19,28.72,10.86,False
261,25.51,625.14,1.94,1.0,50.97,401.69,29.89,11.44,False
262,17.24,397.49,1.59,1.0,32.23,255.1,23.68,8.34,False
263,14.22,314.62,1.47,1.0,25.41,201.73,21.42,7.21,False
264,8.81,165.9,1.24,1.0,13.16,105.97,17.36,5.18,False
265,11.84,249.1,1.37,1.0,20.01,159.54,19.63,6.31,False
266,4.36,43.42,1.06,1.0,3.08,27.09,14.02,3.51,False
267,5.37,71.27,1.1,1.0,5.37,45.03,14.78,3.89,False
268,11.84,249.19,1.37,1.0,20.02,159.6,19.63,6.32,False
269,15.65,353.92,1.53,1.0,28.64,227.04,22.49,7.74,False
270,10.21,204.26,1.3,1.0,16.32,130.67,18.41,5.7,False
271,12.4,264.59,1.39,1.0,21.29,169.52,20.05,6.53,False
272,17.43,402.88,1.6,1.0,32.67,258.56,23.82,8.41,False
273,16.87,387.5,1.58,1.0,31.41,248.66,23.4,8.2,False
274,8.06,145.18,1.21,1.0,11.46,92.62,16.8,4.9,False
275,17.7,410.23,1.61,1.0,33.28,263.3,24.02,8.51,False
276,3.51,19.97,1.02,1.0,1.15,11.99,13.38,3.19,False
277,18.15,422.67,1.63,1.0,34.3,271.31,24.36,8.68,False
278,3.19,11.16,1.01,1.0,0.43,6.32,13.14,3.07,False
279,25.39,621.82,1.93,1.0,50.7,399.55,29.8,11.4,False
280,23.92,581.37,1.87,1.0,47.37,373.5,28.69,10.85,False
281,8.49,156.94,1.23,1.0,12.43,100.2,17.12,5.06,False
282,25.19,616.14,1.92,1.0,50.23,395.89,29.64,11.32,False
283,17.75,411.74,1.61,1.0,33.4,264.27,24.07,8.53,False
284,15.82,358.64,1.53,1.0,29.03,230.08,22.62,7.81,False
285,10.55,213.74,1.31,1.0,17.1,136.77,18.67,5.83,False
286,5.14,64.72,1.09,1.0,4.83,40.81,14.6,3.8,False
287,18.97,445.15,1.67,1.0,36.15,285.79,24.98,8.99,False
288,9.67,189.52,1.28,1.0,15.11,121.18,18.01,5.5,False
289,25.79,632.61,1.95,1.0,51.58,406.5,30.09,11.54,False
290,5.47,74.02,1.1,1.0,5.6,46.8,14.86,3.93,False
291,7.63,133.34,1.19,1.0,10.48,85.0,16.47,4.74,False
292,9.37,181.25,1.27,1.0,14.43,115.85,17.78,5.39,False
293,22.31,536.92,1.8,1.0,43.71,344.88,27.48,10.24,False
294,25.48,624.21,1.94,1.0,50.89,401.09,29.86,11.43,False
295,3.78,27.32,1.03,1.0,1.75,16.73,13.58,3.29,False
296,10.53,212.97,1.31,1.0,17.04,136.28,18.64,5.82,False
297,3.45,18.38,1.02,1.0,1.02,10.97,13.34,3.17,False
298,15.85,359.43,1.54,1.0,29.1,230.59,22.64,7.82,False
299,13.09,283.35,1.42,1.0,22.83,181.59,20.56,6.78,False
300,17.59,407.1,1.61,1.0,33.02,261.28,23.94,8.47,False
301,10.23,204.89,1.3,1.0,16.37,131.08,18.42,5.71,False
302,13.55,296.19,1.44,1.0,23.89,189.86,20.91,6.96,False
303,4.96,59.78,1.08,1.0,4.43,37.63,14.47,3.73,False
304,19.0,445.93,1.67,1.0,36.22,286.29,25.0,9.0,False
305,22.4,539.46,1.81,1.0,43.92,346.52,27.55,10.27,False
306,5.75,81.67,1.11,1.0,6.23,51.73,15.06,4.03,False
307,22.65,546.27,1.82,1.0,44.48,350.9,27.73,10.37,False
308,8.28,151.28,1.22,1.0,11.96,96.55,16.96,4.98,False
309,15.41,347.32,1.52,1.0,28.1,222.79,22.31,7.65,False
310,7.39,126.84,1.18,1.0,9.95,80.81,16.3,4.65,False
311,17.84,414.02,1.62,1.0,33.59,265.74,24.13,8.56,False
312,4.68,52.23,1.07,1.0,3.81,32.77,14.26,3.63,False
313,16.39,374.12,1.56,1.0,30.31,240.05,23.04,8.02,False
314,19.85,469.41,1.7,1.0,38.15,301.41,25.64,9.32,False
315,7.07,117.98,1.17,1.0,9.22,75.11,16.05,4.53,False
316,8.75,164.11,1.24,1.0,13.02,104.82,17.31,5.16,False
317,6.36,98.44,1.14,1.0,7.61,62.52,15.52,4.26,False
318,4.99,60.73,1.08,1.0,4.51,38.24,14.49,3.75,False
319,24.61,600.24,1.9,1.0,48.92,385.65,29.21,11.1,False
320,24.19,588.84,1.88,1.0,47.98,378.31,28.9,10.95,False
321,12.6,270.05,1.4,1.0,21.74,173.03,20.2,6.6,False
322,17.31,399.45,1.6,1.0,32.39,256.36,23.73,8.37,False
323,7.72,135.82,1.2,1.0,10.69,86.6,16.54,4.77,False
324,4.16,37.88,1.05,1.0,2.62,23.53,13.87,3.43,False
325,7.13,119.69,1.17,1.0,9.36,76.21,16.1,4.55,False
326,18.76,439.47,1.66,1.0,35.68,282.13,24.82,8.91,False
327,14.34,317.72,1.47,1.0,25.66,203.73,21.5,7.25,False
328,17.56,406.42,1.61,1.0,32.96,260.85,23.92,8.46,False
329,13.41,292.3,1.43,1.0,23.57,187.36,20.81,6.9,False
330,26.72,658.19,1.99,1.0,53.69,422.97,30.79,11.89,False
331,19.05,447.38,1.67,1.0,36.34,287.22,25.04,9.02,False
332,21.32,509.69,1.76,1.0,41.47,327.34,26.74,9.87,False
333,15.97,362.68,1.54,1.0,29.36,232.68,22.73,7.86,False
334,13.29,288.87,1.43,1.0,23.29,185.15,20.71,6.86,False
335,19.22,451.98,1.68,1.0,36.71,290.19,25.16,9.08,False
336,11.26,233.22,1.34,1.0,18.71,149.31,19.2,6.1,False
337,16.87,387.29,1.58,1.0,31.39,248.53,23.4,8.2,False
338,11.26,233.07,1.34,1.0,18.69,149.22,19.19,6.1,False
339,19.84,469.05,1.7,1.0,38.12,301.18,25.63,9.31,False
340,5.29,68.94,1.1,1.0,5.18,43.53,14.72,3.86,False
341,15.34,345.39,1.51,1.0,27.94,221.55,22.26,7.63,False
342,21.42,512.62,1.77,1.0,41.71,329.23,26.82,9.91,False
343,24.95,609.6,1.91,1.0,49.69,391.68,29.46,11.23,False
344,10.51,212.57,1.31,1.0,17.01,136.02,18.63,5.82,False
345,9.72,190.67,1.28,1.0,15.2,121.92,18.04,5.52,False
346,21.92,526.19,1.79,1.0,42.82,337.97,27.19,10.09,False
347,10.4,209.55,1.31,1.0,16.76,134.07,18.55,5.78,False
348,17.01,391.31,1.58,1.0,31.72,251.12,23.51,8.25,False
349,18.46,431.23,1.64,1.0,35.01,276.82,24.6,8.8,False
350,17.51,404.9,1.6,1.0,32.84,259.87,23.88,8.44,False
351,25.4,622.01,1.93,1.0,50.71,399.67,29.8,11.4,False
352,22.53,543.08,1.81,1.0,44.21,348.85,27.65,10.32,False
353,21.42,512.46,1.77,1.0,41.69,329.13,26.81,9.91,False
354,10.8,220.58,1.33,1.0,17.67,141.18,18.85,5.93,False
355,25.71,630.61,1.95,1.0,51.42,405.21,30.03,11.52,False
356,5.67,79.38,1.11,1.0,6.04,50.25,15.0,4.0,False
357,6.56,103.88,1.15,1.0,8.06,66.03,15.67,4.33,False
358,15.18,340.82,1.51,1.0,27.56,218.6,22.13,7.57,False
359,18.77,439.66,1.66,1.0,35.7,282.25,24.83,8.91,False
360,13.52,295.36,1.44,1.0,23.82,189.33,20.89,6.95,False
361,15.49,349.46,1.52,1.0,28.28,224.17,22.37,7.68,False
362,3.16,10.3,1.01,1.0,0.35,5.77,13.12,3.06,False
363,10.07,200.35,1.29,1.0,16.0,128.15,18.3,5.65,False
364,18.41,429.84,1.64,1.0,34.89,275.92,24.56,8.78,False
365,7.13,119.68,1.17,1.0,9.36,76.2,16.1,4.55,False
366,4.11,36.61,1.05,1.0,2.52,22.71,13.83,3.42,False
367,26.32,647.35,1.97,1.0,52.8,415.99,30.49,11.75,False
368,26.75,659.04,1.99,1.0,53.76,423.52,30.81,11.91,False
369,10.81,220.85,1.33,1.0,17.69,141.35,18.86,5.93,False
370,21.32,509.93,1.76,1.0,41.48,327.5,26.74,9.87,False
371,13.29,289.08,1.43,1.0,23.3,185.29,20.72,6.86,False
372,21.32,509.8,1.76,1.0,41.47,327.42,26.74,9.87,False
373,19.95,472.01,1.71,1.0,38.36,303.09,25.71,9.35,False
374,8.33,152.65,1.22,1.0,12.07,97.43,17.0,5.0,False
375,20.16,477.79,1.71,1.0,38.84,306.8,25.87,9.43,False
376,22.46,541.21,1.81,1.0,44.06,347.64,27.6,10.3,False
377,3.22,12.1,1.01,1.0,0.5,6.93,13.17,3.08,False
378,14.44,320.49,1.48,1.0,25.89,205.51,21.58,7.29,False
379,19.03,446.87,1.67,1.0,36.29,286.89,25.02,9.01,False
380,26.04,639.49,1.96,1.0,52.15,410.93,30.28,11.64,False
381,13.97,307.71,1.46,1.0,24.84,197.28,21.23,7.11,False
382,22.64,546.06,1.82,1.0,44.46,350.77,27.73,10.36,False
383,12.46,266.06,1.39,1.0,21.41,170.46,20.09,6.55,False
384,20.39,484.11,1.72,1.0,39.36,310.87,26.04,9.52,False
385,26.3,646.8,1.97,1.0,52.75,415.64,30.48,11.74,False
386,17.38,401.43,1.6,1.0,32.55,257.63,23.78,8.39,False
