,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,13.69,249.07,1.0,1.0,57.86,227.66,1.91,1.91,False
388,9.84,178.6,1.0,1.0,42.72,161.87,1.63,1.63,False
389,11.18,203.16,1.0,1.0,48.0,184.8,1.73,1.73,False
390,7.4,134.02,1.0,1.0,33.14,120.25,1.46,1.46,False
391,13.17,239.5,1.0,1.0,55.8,218.73,1.87,1.87,False
392,2.35,41.68,1.0,1.0,13.3,34.04,1.1,1.1,False
393,7.55,136.77,1.0,1.0,33.73,122.82,1.47,1.47,False
394,2.75,49.06,1.0,1.0,14.89,40.93,1.13,1.13,False
395,7.03,127.34,1.0,1.0,31.71,114.02,1.43,1.43,False
396,8.76,158.89,1.0,1.0,38.48,143.47,1.55,1.55,False
397,13.11,238.53,1.0,1.0,55.59,217.82,1.87,1.87,False
398,6.07,109.67,1.0,1.0,27.91,97.51,1.36,1.36,False
399,9.83,178.45,1.0,1.0,42.69,161.73,1.63,1.63,False
400,6.0,108.34,1.0,1.0,27.62,96.27,1.36,1.36,False
401,2.85,50.9,1.0,1.0,15.28,42.65,1.13,1.13,False
402,2.35,41.73,1.0,1.0,13.31,34.09,1.1,1.1,False
403,14.88,270.89,1.0,1.0,62.55,248.03,1.99,1.99,False
404,8.43,152.88,1.0,1.0,37.19,137.85,1.53,1.53,False
405,3.26,58.41,1.0,1.0,16.9,49.66,1.16,1.16,False
406,11.71,212.83,1.0,1.0,50.07,193.83,1.76,1.76,False
407,12.79,232.57,1.0,1.0,54.31,212.25,1.84,1.84,False
408,13.24,240.76,1.0,1.0,56.07,219.9,1.87,1.87,False
409,4.15,74.53,1.0,1.0,20.36,64.71,1.22,1.22,False
410,11.7,212.62,1.0,1.0,50.03,193.63,1.76,1.76,False
411,9.08,164.81,1.0,1.0,39.76,149.0,1.58,1.58,False
412,8.38,151.95,1.0,1.0,36.99,136.98,1.53,1.53,False
413,4.99,89.98,1.0,1.0,23.68,79.13,1.29,1.29,False
414,9.37,170.0,1.0,1.0,40.87,153.84,1.6,1.6,False
415,9.88,179.44,1.0,1.0,42.9,162.66,1.63,1.63,False
416,10.09,183.19,1.0,1.0,43.7,166.15,1.65,1.65,False
417,5.35,96.53,1.0,1.0,25.09,85.24,1.31,1.31,False
418,10.97,199.31,1.0,1.0,47.17,181.2,1.71,1.71,False
419,8.98,162.84,1.0,1.0,39.33,147.16,1.57,1.57,False
420,13.82,251.35,1.0,1.0,58.35,229.79,1.92,1.92,False
421,5.44,98.16,1.0,1.0,25.44,86.77,1.32,1.32,False
422,5.97,107.9,1.0,1.0,27.53,95.86,1.36,1.36,False
423,5.36,96.68,1.0,1.0,25.12,85.38,1.31,1.31,False
424,10.9,198.02,1.0,1.0,46.89,179.99,1.71,1.71,False
425,3.75,67.28,1.0,1.0,18.8,57.94,1.2,1.2,False
426,5.74,103.75,1.0,1.0,26.64,91.99,1.34,1.34,False
427,7.15,129.38,1.0,1.0,32.14,115.91,1.44,1.44,False
428,3.37,60.39,1.0,1.0,17.32,51.51,1.17,1.17,False
429,9.06,164.36,1.0,1.0,39.66,148.57,1.58,1.58,False
430,4.22,75.87,1.0,1.0,20.65,65.96,1.23,1.23,False
431,3.83,68.76,1.0,1.0,19.12,59.33,1.2,1.2,False
432,9.9,179.68,1.0,1.0,42.95,162.88,1.64,1.64,False
433,11.7,212.59,1.0,1.0,50.02,193.6,1.76,1.76,False
434,3.95,71.01,1.0,1.0,19.6,61.43,1.21,1.21,False
435,14.3,260.28,1.0,1.0,60.27,238.12,1.95,1.95,False
436,6.17,111.51,1.0,1.0,28.3,99.23,1.37,1.37,False
437,3.09,55.21,1.0,1.0,16.21,46.67,1.15,1.15,False
438,7.28,131.91,1.0,1.0,32.69,118.28,1.45,1.45,False
439,8.19,148.44,1.0,1.0,36.24,133.71,1.51,1.51,False
440,1.94,34.27,1.0,1.0,11.71,27.12,1.07,1.07,False
441,11.41,207.36,1.0,1.0,48.9,188.72,1.74,1.74,False
442,9.61,174.41,1.0,1.0,41.82,157.96,1.61,1.61,False
443,7.24,131.09,1.0,1.0,32.51,117.52,1.45,1.45,False
444,6.33,114.5,1.0,1.0,28.95,102.02,1.38,1.38,False
445,3.1,55.37,1.0,1.0,16.24,46.82,1.15,1.15,False
446,6.07,109.64,1.0,1.0,27.9,97.49,1.36,1.36,False
447,11.67,212.08,1.0,1.0,49.91,193.13,1.76,1.76,False
448,7.52,136.26,1.0,1.0,33.62,122.34,1.47,1.47,False
449,9.74,176.79,1.0,1.0,42.33,160.18,1.62,1.62,False
450,2.68,47.75,1.0,1.0,14.61,39.71,1.12,1.12,False
451,3.09,55.17,1.0,1.0,16.2,46.64,1.15,1.15,False
452,5.3,95.65,1.0,1.0,24.9,84.43,1.31,1.31,False
453,13.24,240.81,1.0,1.0,56.08,219.95,1.87,1.87,False
454,7.14,129.37,1.0,1.0,32.14,115.9,1.44,1.44,False
455,1.56,27.22,1.0,1.0,10.2,20.55,1.04,1.04,False
456,11.29,205.11,1.0,1.0,48.41,186.62,1.73,1.73,False
457,2.53,44.94,1.0,1.0,14.0,37.08,1.11,1.11,False
458,7.87,142.59,1.0,1.0,34.98,128.25,1.49,1.49,False
459,14.94,271.96,1.0,1.0,62.78,249.03,2.0,2.0,False
460,5.52,99.67,1.0,1.0,25.76,88.18,1.32,1.32,False
461,8.06,146.16,1.0,1.0,35.75,131.58,1.5,1.5,False
462,14.55,264.69,1.0,1.0,61.21,242.24,1.97,1.97,False
463,13.96,253.98,1.0,1.0,58.91,232.24,1.93,1.93,False
464,12.55,228.24,1.0,1.0,53.38,208.22,1.83,1.83,False
465,11.59,210.62,1.0,1.0,49.6,191.76,1.76,1.76,False
466,10.88,197.66,1.0,1.0,46.81,179.67,1.71,1.71,False
467,6.75,122.14,1.0,1.0,30.59,109.16,1.41,1.41,False
468,12.64,229.83,1.0,1.0,53.72,209.69,1.83,1.83,False
469,2.18,38.51,1.0,1.0,12.62,31.08,1.08,1.08,False
470,6.74,121.89,1.0,1.0,30.54,108.93,1.41,1.41,False
471,1.99,35.09,1.0,1.0,11.89,27.89,1.07,1.07,False
472,2.07,36.49,1.0,1.0,12.19,29.19,1.08,1.08,False
473,4.42,79.45,1.0,1.0,21.42,69.3,1.24,1.24,False
474,9.3,168.68,1.0,1.0,40.59,152.61,1.59,1.59,False
475,10.93,198.5,1.0,1.0,46.99,180.45,1.71,1.71,False
476,8.84,160.38,1.0,1.0,38.8,144.86,1.56,1.56,False
477,9.72,176.53,1.0,1.0,42.27,159.93,1.62,1.62,False
478,7.83,141.87,1.0,1.0,34.83,127.57,1.49,1.49,False
479,13.78,250.76,1.0,1.0,58.22,229.23,1.91,1.91,False
480,8.51,154.29,1.0,1.0,37.5,139.17,1.54,1.54,False
481,6.35,114.83,1.0,1.0,29.02,102.33,1.38,1.38,False
482,7.83,141.89,1.0,1.0,34.83,127.6,1.49,1.49,False
483,7.68,139.2,1.0,1.0,34.25,125.09,1.48,1.48,False
484,13.25,241.0,1.0,1.0,56.13,220.13,1.88,1.88,False
485,8.83,160.26,1.0,1.0,38.78,144.75,1.56,1.56,False
486,2.51,44.59,1.0,1.0,13.93,36.75,1.11,1.11,False
487,10.23,185.72,1.0,1.0,44.25,168.51,1.66,1.66,False
488,5.34,96.33,1.0,1.0,25.04,85.06,1.31,1.31,False
489,10.97,199.38,1.0,1.0,47.18,181.27,1.71,1.71,False
490,12.89,234.45,1.0,1.0,54.72,214.01,1.85,1.85,False
491,6.04,109.11,1.0,1.0,27.79,97.0,1.36,1.36,False
492,9.65,175.13,1.0,1.0,41.97,158.63,1.62,1.62,False
493,4.78,86.06,1.0,1.0,22.84,75.47,1.27,1.27,False
494,12.06,219.15,1.0,1.0,51.43,199.73,1.79,1.79,False
495,8.44,153.01,1.0,1.0,37.22,137.98,1.53,1.53,False
496,1.81,31.75,1.0,1.0,11.17,24.77,1.06,1.06,False
497,14.56,265.02,1.0,1.0,61.29,242.55,1.97,1.97,False
498,7.15,129.46,1.0,1.0,32.16,115.99,1.44,1.44,False
499,12.69,230.76,1.0,1.0,53.93,210.57,1.84,1.84,False
500,10.14,184.17,1.0,1.0,43.91,167.07,1.65,1.65,False
501,4.4,79.25,1.0,1.0,21.37,69.12,1.24,1.24,False
502,13.35,242.81,1.0,1.0,56.51,221.82,1.88,1.88,False
503,4.06,72.89,1.0,1.0,20.01,63.18,1.22,1.22,False
504,5.86,105.82,1.0,1.0,27.08,93.92,1.35,1.35,False
505,13.31,242.16,1.0,1.0,56.37,221.21,1.88,1.88,False
506,11.84,215.28,1.0,1.0,50.6,196.11,1.77,1.77,False
507,5.82,105.18,1.0,1.0,26.94,93.32,1.34,1.34,False
508,7.27,131.72,1.0,1.0,32.65,118.1,1.45,1.45,False
509,7.64,138.47,1.0,1.0,34.1,124.4,1.47,1.47,False
510,9.85,178.81,1.0,1.0,42.76,162.06,1.63,1.63,False
511,10.58,192.2,1.0,1.0,45.64,174.57,1.68,1.68,False
512,6.64,120.16,1.0,1.0,30.16,107.31,1.4,1.4,False
513,1.51,26.26,1.0,1.0,9.99,19.64,1.04,1.04,False
514,7.33,132.71,1.0,1.0,32.86,119.03,1.45,1.45,False
515,13.72,249.66,1.0,1.0,57.99,228.21,1.91,1.91,False
516,10.35,188.03,1.0,1.0,44.74,170.67,1.67,1.67,False
517,6.98,126.37,1.0,1.0,31.5,113.1,1.43,1.43,False
518,6.48,117.22,1.0,1.0,29.53,104.57,1.39,1.39,False
519,8.36,151.5,1.0,1.0,36.9,136.57,1.53,1.53,False
520,14.49,263.71,1.0,1.0,61.0,241.33,1.96,1.96,False
521,8.3,150.49,1.0,1.0,36.68,135.63,1.52,1.52,False
522,5.15,92.93,1.0,1.0,24.31,81.89,1.3,1.3,False
523,14.24,259.02,1.0,1.0,60.0,236.95,1.95,1.95,False
524,5.6,101.07,1.0,1.0,26.06,89.48,1.33,1.33,False
525,13.93,253.48,1.0,1.0,58.81,231.78,1.92,1.92,False
526,14.43,262.59,1.0,1.0,60.76,240.28,1.96,1.96,False
527,1.41,24.54,1.0,1.0,9.62,18.04,1.03,1.03,False
528,3.63,65.03,1.0,1.0,18.32,55.84,1.19,1.19,False
529,13.94,253.71,1.0,1.0,58.85,231.99,1.92,1.92,False
530,11.41,207.35,1.0,1.0,48.9,188.71,1.74,1.74,False
531,9.13,165.58,1.0,1.0,39.92,149.71,1.58,1.58,False
532,7.37,133.57,1.0,1.0,33.04,119.83,1.46,1.46,False
533,5.88,106.25,1.0,1.0,27.17,94.32,1.35,1.35,False
534,13.79,250.88,1.0,1.0,58.25,229.35,1.91,1.91,False
535,2.41,42.84,1.0,1.0,13.55,35.12,1.1,1.1,False
536,13.14,239.0,1.0,1.0,55.69,218.25,1.87,1.87,False
537,9.63,174.83,1.0,1.0,41.91,158.35,1.62,1.62,False
538,5.31,95.89,1.0,1.0,24.95,84.65,1.31,1.31,False
539,4.59,82.57,1.0,1.0,22.09,72.21,1.26,1.26,False
540,9.46,171.61,1.0,1.0,41.22,155.34,1.6,1.6,False
541,9.49,172.17,1.0,1.0,41.34,155.87,1.61,1.61,False
542,5.73,103.53,1.0,1.0,26.59,91.78,1.34,1.34,False
543,4.61,82.96,1.0,1.0,22.17,72.58,1.26,1.26,False
544,13.08,237.82,1.0,1.0,55.44,217.15,1.86,1.86,False
545,5.4,97.42,1.0,1.0,25.28,86.08,1.31,1.31,False
546,11.97,217.52,1.0,1.0,51.08,198.2,1.78,1.78,False
547,9.59,174.1,1.0,1.0,41.75,157.67,1.61,1.61,False
548,2.9,51.68,1.0,1.0,15.45,43.38,1.14,1.14,False
549,9.07,164.51,1.0,1.0,39.69,148.72,1.58,1.58,False
550,3.29,58.96,1.0,1.0,17.01,50.17,1.16,1.16,False
551,1.66,29.02,1.0,1.0,10.58,22.22,1.05,1.05,False
552,3.61,64.65,1.0,1.0,18.24,55.49,1.19,1.19,False
553,5.26,94.84,1.0,1.0,24.72,83.67,1.3,1.3,False
554,4.64,83.58,1.0,1.0,22.3,73.15,1.26,1.26,False
555,5.28,95.29,1.0,1.0,24.82,84.09,1.31,1.31,False
556,14.02,255.1,1.0,1.0,59.15,233.29,1.93,1.93,False
557,4.56,82.1,1.0,1.0,21.99,71.78,1.25,1.25,False
558,2.48,44.03,1.0,1.0,13.81,36.23,1.11,1.11,False
559,7.96,144.25,1.0,1.0,35.34,129.8,1.5,1.5,False
560,10.49,190.49,1.0,1.0,45.27,172.97,1.68,1.68,False
561,7.97,144.41,1.0,1.0,35.37,129.95,1.5,1.5,False
562,2.25,39.83,1.0,1.0,12.91,32.32,1.09,1.09,False
563,14.53,264.47,1.0,1.0,61.17,242.04,1.97,1.97,False
564,2.41,42.75,1.0,1.0,13.53,35.04,1.1,1.1,False
565,4.46,80.28,1.0,1.0,21.59,70.07,1.25,1.25,False
566,7.91,143.33,1.0,1.0,35.14,128.94,1.49,1.49,False
567,2.27,40.29,1.0,1.0,13.0,32.75,1.09,1.09,False
568,1.19,20.56,1.0,1.0,8.77,14.33,1.01,1.01,False
569,9.78,177.54,1.0,1.0,42.49,160.88,1.63,1.63,False
570,7.05,127.55,1.0,1.0,31.75,114.21,1.43,1.43,False
571,11.79,214.37,1.0,1.0,50.4,195.27,1.77,1.77,False
572,6.82,123.43,1.0,1.0,30.86,110.36,1.42,1.42,False
573,14.98,272.57,1.0,1.0,62.91,249.6,2.0,2.0,False
574,5.51,99.42,1.0,1.0,25.71,87.95,1.32,1.32,False
575,12.93,235.13,1.0,1.0,54.86,214.65,1.85,1.85,False
576,9.32,169.05,1.0,1.0,40.67,152.96,1.59,1.59,False
577,1.17,20.09,1.0,1.0,8.66,13.88,1.01,1.01,False
578,6.97,126.2,1.0,1.0,31.46,112.95,1.43,1.43,False
579,8.57,155.46,1.0,1.0,37.75,140.27,1.54,1.54,False
580,6.57,118.86,1.0,1.0,29.88,106.1,1.4,1.4,False
581,1.94,34.17,1.0,1.0,11.69,27.03,1.07,1.07,False
582,1.78,31.18,1.0,1.0,11.05,24.24,1.06,1.06,False
583,6.9,124.91,1.0,1.0,31.18,111.74,1.42,1.42,False
584,10.13,183.91,1.0,1.0,43.86,166.83,1.65,1.65,False
585,11.44,207.99,1.0,1.0,49.03,189.31,1.75,1.75,False
586,4.24,76.31,1.0,1.0,20.74,66.38,1.23,1.23,False
587,6.89,124.71,1.0,1.0,31.14,111.55,1.42,1.42,False
588,7.41,134.18,1.0,1.0,33.17,120.39,1.46,1.46,False
589,8.68,157.45,1.0,1.0,38.18,142.12,1.55,1.55,False
590,5.62,101.48,1.0,1.0,26.15,89.87,1.33,1.33,False
591,13.35,242.87,1.0,1.0,56.53,221.87,1.88,1.88,False
592,14.51,264.07,1.0,1.0,61.08,241.66,1.97,1.97,False
593,12.67,230.41,1.0,1.0,53.85,210.24,1.83,1.83,False
594,4.01,72.01,1.0,1.0,19.82,62.35,1.21,1.21,False
595,6.91,125.14,1.0,1.0,31.23,111.95,1.42,1.42,False
596,11.14,202.44,1.0,1.0,47.84,184.12,1.72,1.72,False
597,12.95,235.55,1.0,1.0,54.95,215.04,1.85,1.85,False
598,4.82,86.88,1.0,1.0,23.01,76.24,1.27,1.27,False
599,1.67,29.16,1.0,1.0,10.61,22.35,1.05,1.05,False
600,5.72,103.37,1.0,1.0,26.56,91.63,1.34,1.34,False
601,14.79,269.14,1.0,1.0,62.17,246.4,1.98,1.98,False
602,8.46,153.45,1.0,1.0,37.32,138.39,1.53,1.53,False
603,8.98,162.95,1.0,1.0,39.36,147.26,1.57,1.57,False
604,12.82,233.08,1.0,1.0,54.42,212.74,1.84,1.84,False
605,6.05,109.27,1.0,1.0,27.82,97.14,1.36,1.36,False
606,5.91,106.83,1.0,1.0,27.3,94.86,1.35,1.35,False
607,5.54,100.08,1.0,1.0,25.85,88.57,1.32,1.32,False
608,10.86,197.3,1.0,1.0,46.74,179.33,1.7,1.7,False
609,13.9,252.82,1.0,1.0,58.66,231.16,1.92,1.92,False
610,14.56,264.92,1.0,1.0,61.26,242.46,1.97,1.97,False
611,3.99,71.64,1.0,1.0,19.74,62.01,1.21,1.21,False
612,10.94,198.77,1.0,1.0,47.05,180.7,1.71,1.71,False
613,2.99,53.34,1.0,1.0,15.81,44.93,1.14,1.14,False
614,7.9,143.23,1.0,1.0,35.12,128.85,1.49,1.49,False
615,11.96,217.41,1.0,1.0,51.06,198.11,1.78,1.78,False
616,14.87,270.57,1.0,1.0,62.48,247.73,1.99,1.99,False
617,3.07,54.9,1.0,1.0,16.14,46.39,1.15,1.15,False
618,4.13,74.25,1.0,1.0,20.3,64.45,1.22,1.22,False
619,13.3,241.99,1.0,1.0,56.34,221.05,1.88,1.88,False
620,5.46,98.57,1.0,1.0,25.52,87.15,1.32,1.32,False
621,6.07,109.73,1.0,1.0,27.92,97.57,1.36,1.36,False
622,7.76,140.67,1.0,1.0,34.57,126.45,1.48,1.48,False
623,1.65,28.8,1.0,1.0,10.53,22.01,1.05,1.05,False
624,7.81,141.61,1.0,1.0,34.77,127.33,1.49,1.49,False
625,1.2,20.64,1.0,1.0,8.78,14.4,1.01,1.01,False
626,1.26,21.8,1.0,1.0,9.03,15.48,1.02,1.02,False
627,3.46,61.94,1.0,1.0,17.66,52.96,1.18,1.18,False
628,5.67,102.34,1.0,1.0,26.34,90.67,1.33,1.33,False
629,3.43,61.41,1.0,1.0,17.54,52.46,1.17,1.17,False
630,13.09,238.07,1.0,1.0,55.49,217.39,1.86,1.86,False
631,7.13,129.15,1.0,1.0,32.09,115.7,1.44,1.44,False
632,2.32,41.08,1.0,1.0,13.17,33.48,1.09,1.09,False
633,12.64,229.76,1.0,1.0,53.71,209.64,1.83,1.83,False
634,8.59,155.77,1.0,1.0,37.81,140.55,1.54,1.54,False
635,1.34,23.22,1.0,1.0,9.34,16.81,1.02,1.02,False
636,6.37,115.18,1.0,1.0,29.09,102.66,1.38,1.38,False
637,13.1,238.18,1.0,1.0,55.52,217.49,1.86,1.86,False
638,3.05,54.52,1.0,1.0,16.06,46.03,1.15,1.15,False
639,8.04,145.7,1.0,1.0,35.65,131.16,1.5,1.5,False
640,11.03,200.45,1.0,1.0,47.41,182.27,1.72,1.72,False
641,11.06,200.92,1.0,1.0,47.51,182.71,1.72,1.72,False
642,12.24,222.48,1.0,1.0,52.15,202.84,1.8,1.8,False
643,7.54,136.58,1.0,1.0,33.69,122.64,1.47,1.47,False
644,8.98,162.87,1.0,1.0,39.34,147.18,1.57,1.57,False
645,5.05,91.08,1.0,1.0,23.91,80.16,1.29,1.29,False
646,6.74,122.05,1.0,1.0,30.57,109.07,1.41,1.41,False
647,8.98,162.96,1.0,1.0,39.36,147.27,1.57,1.57,False
648,4.19,75.41,1.0,1.0,20.55,65.53,1.23,1.23,False
649,11.17,202.92,1.0,1.0,47.94,184.58,1.73,1.73,False
650,3.69,66.18,1.0,1.0,18.57,56.91,1.19,1.19,False
651,11.97,217.59,1.0,1.0,51.09,198.27,1.78,1.78,False
652,14.89,270.99,1.0,1.0,62.57,248.13,1.99,1.99,False
653,10.62,192.92,1.0,1.0,45.79,175.23,1.69,1.69,False
654,8.69,157.62,1.0,1.0,38.21,142.28,1.55,1.55,False
655,11.61,210.96,1.0,1.0,49.67,192.08,1.76,1.76,False
656,2.34,41.58,1.0,1.0,13.28,33.95,1.1,1.1,False
657,13.09,238.08,1.0,1.0,55.5,217.4,1.86,1.86,False
658,10.89,197.85,1.0,1.0,46.85,179.84,1.71,1.71,False
659,9.23,167.47,1.0,1.0,40.33,151.48,1.59,1.59,False
660,8.07,146.31,1.0,1.0,35.78,131.72,1.51,1.51,False
661,3.59,64.41,1.0,1.0,18.18,55.26,1.19,1.19,False
662,1.28,22.19,1.0,1.0,9.11,15.84,1.02,1.02,False
663,10.86,197.36,1.0,1.0,46.75,179.38,1.7,1.7,False
664,13.02,236.72,1.0,1.0,55.21,216.13,1.86,1.86,False
665,10.67,193.87,1.0,1.0,46.0,176.13,1.69,1.69,False
666,12.06,219.18,1.0,1.0,51.44,199.76,1.79,1.79,False
667,7.72,139.82,1.0,1.0,34.39,125.66,1.48,1.48,False
668,9.23,167.47,1.0,1.0,40.33,151.48,1.59,1.59,False
669,8.59,155.76,1.0,1.0,37.81,140.54,1.54,1.54,False
670,9.19,166.81,1.0,1.0,40.18,150.86,1.59,1.59,False
671,2.74,48.73,1.0,1.0,14.82,40.62,1.12,1.12,False
672,3.51,62.81,1.0,1.0,17.84,53.77,1.18,1.18,False
673,3.5,62.66,1.0,1.0,17.81,53.63,1.18,1.18,False
674,11.03,200.46,1.0,1.0,47.41,182.27,1.72,1.72,False
675,10.33,187.59,1.0,1.0,44.65,170.27,1.67,1.67,False
676,6.0,108.4,1.0,1.0,27.64,96.33,1.36,1.36,False
677,11.02,200.17,1.0,1.0,47.35,182.0,1.72,1.72,False
678,12.76,232.02,1.0,1.0,54.2,211.74,1.84,1.84,False
679,8.22,149.07,1.0,1.0,36.38,134.3,1.52,1.52,False
680,4.37,78.58,1.0,1.0,21.23,68.49,1.24,1.24,False
681,9.51,172.58,1.0,1.0,41.42,156.24,1.61,1.61,False
682,6.03,109.0,1.0,1.0,27.77,96.89,1.36,1.36,False
683,9.88,179.35,1.0,1.0,42.88,162.57,1.63,1.63,False
684,5.43,97.92,1.0,1.0,25.38,86.54,1.32,1.32,False
685,5.54,99.99,1.0,1.0,25.83,88.48,1.32,1.32,False
686,13.79,250.91,1.0,1.0,58.25,229.38,1.91,1.91,False
687,10.95,199.03,1.0,1.0,47.11,180.94,1.71,1.71,False
688,11.64,211.64,1.0,1.0,49.82,192.72,1.76,1.76,False
689,14.03,255.27,1.0,1.0,59.19,233.45,1.93,1.93,False
690,12.0,218.2,1.0,1.0,51.23,198.84,1.79,1.79,False
691,8.28,150.06,1.0,1.0,36.59,135.23,1.52,1.52,False
692,4.1,73.67,1.0,1.0,20.18,63.91,1.22,1.22,False
693,5.05,91.13,1.0,1.0,23.93,80.21,1.29,1.29,False
694,12.09,219.81,1.0,1.0,51.57,200.34,1.79,1.79,False
695,7.95,144.07,1.0,1.0,35.3,129.64,1.5,1.5,False
696,12.0,218.11,1.0,1.0,51.21,198.76,1.79,1.79,False
697,3.57,63.98,1.0,1.0,18.09,54.86,1.18,1.18,False
698,13.98,254.3,1.0,1.0,58.98,232.54,1.93,1.93,False
699,12.26,222.82,1.0,1.0,52.22,203.15,1.8,1.8,False
700,10.16,184.48,1.0,1.0,43.98,167.36,1.65,1.65,False
701,12.21,221.96,1.0,1.0,52.03,202.35,1.8,1.8,False
702,13.74,250.0,1.0,1.0,58.06,228.53,1.91,1.91,False
703,2.81,50.11,1.0,1.0,15.11,41.91,1.13,1.13,False
704,13.27,241.29,1.0,1.0,56.19,220.39,1.88,1.88,False
705,4.16,74.82,1.0,1.0,20.42,64.98,1.23,1.23,False
706,10.28,186.72,1.0,1.0,44.46,169.45,1.66,1.66,False
707,12.42,225.75,1.0,1.0,52.85,205.88,1.82,1.82,False
708,9.19,166.74,1.0,1.0,40.17,150.8,1.58,1.58,False
709,12.92,234.97,1.0,1.0,54.83,214.5,1.85,1.85,False
710,11.65,211.78,1.0,1.0,49.85,192.84,1.76,1.76,False
711,14.03,255.24,1.0,1.0,59.18,233.42,1.93,1.93,False
712,3.59,64.43,1.0,1.0,18.19,55.28,1.19,1.19,False
713,14.0,254.8,1.0,1.0,59.09,233.01,1.93,1.93,False
714,10.28,186.67,1.0,1.0,44.45,169.4,1.66,1.66,False
715,3.27,58.49,1.0,1.0,16.91,49.73,1.16,1.16,False
716,13.35,242.87,1.0,1.0,56.53,221.87,1.88,1.88,False
717,5.76,104.04,1.0,1.0,26.7,92.26,1.34,1.34,False
718,13.53,246.04,1.0,1.0,57.21,224.83,1.89,1.89,False
719,13.0,236.48,1.0,1.0,55.15,215.91,1.86,1.86,False
720,5.11,92.21,1.0,1.0,24.16,81.21,1.29,1.29,False
721,8.31,150.69,1.0,1.0,36.72,135.82,1.52,1.52,False
722,2.88,51.33,1.0,1.0,15.38,43.05,1.13,1.13,False
723,11.69,212.39,1.0,1.0,49.98,193.41,1.76,1.76,False
724,2.56,45.45,1.0,1.0,14.11,37.56,1.11,1.11,False
725,2.75,48.93,1.0,1.0,14.86,40.81,1.12,1.12,False
726,13.69,248.99,1.0,1.0,57.84,227.58,1.91,1.91,False
727,13.26,241.1,1.0,1.0,56.15,220.22,1.88,1.88,False
728,14.26,259.49,1.0,1.0,60.1,237.39,1.95,1.95,False
729,1.58,27.62,1.0,1.0,10.28,20.92,1.04,1.04,False
730,6.73,121.84,1.0,1.0,30.52,108.88,1.41,1.41,False
731,8.9,161.4,1.0,1.0,39.02,145.82,1.56,1.56,False
732,10.48,190.43,1.0,1.0,45.26,172.92,1.68,1.68,False
733,11.77,213.96,1.0,1.0,50.32,194.88,1.77,1.77,False
734,13.65,248.26,1.0,1.0,57.69,226.91,1.9,1.9,False
735,11.86,215.52,1.0,1.0,50.65,196.33,1.78,1.78,False
736,11.57,210.23,1.0,1.0,49.51,191.4,1.75,1.75,False
737,13.36,243.09,1.0,1.0,56.57,222.08,1.88,1.88,False
738,14.02,255.16,1.0,1.0,59.17,233.34,1.93,1.93,False
739,3.78,67.81,1.0,1.0,18.92,58.43,1.2,1.2,False
740,14.15,257.5,1.0,1.0,59.67,235.53,1.94,1.94,False
741,8.01,145.22,1.0,1.0,35.55,130.7,1.5,1.5,False
742,5.89,106.43,1.0,1.0,27.21,94.49,1.35,1.35,False
743,12.9,234.65,1.0,1.0,54.76,214.2,1.85,1.85,False
744,5.64,101.86,1.0,1.0,26.23,90.22,1.33,1.33,False
745,11.44,207.94,1.0,1.0,49.02,189.26,1.75,1.75,False
746,8.53,154.62,1.0,1.0,37.57,139.48,1.54,1.54,False
747,4.11,73.95,1.0,1.0,20.24,64.17,1.22,1.22,False
748,14.07,256.0,1.0,1.0,59.35,234.13,1.93,1.93,False
749,11.15,202.61,1.0,1.0,47.88,184.28,1.73,1.73,False
750,1.41,24.43,1.0,1.0,9.6,17.94,1.03,1.03,False
751,13.5,245.66,1.0,1.0,57.13,224.47,1.89,1.89,False
752,5.19,93.68,1.0,1.0,24.47,82.59,1.3,1.3,False
753,3.21,57.39,1.0,1.0,16.68,48.71,1.16,1.16,False
754,4.34,78.0,1.0,1.0,21.1,67.95,1.24,1.24,False
755,12.01,218.28,1.0,1.0,51.24,198.91,1.79,1.79,False
756,5.59,101.01,1.0,1.0,26.05,89.43,1.33,1.33,False
757,5.59,100.88,1.0,1.0,26.02,89.31,1.33,1.33,False
758,1.56,27.18,1.0,1.0,10.19,20.5,1.04,1.04,False
759,9.85,178.8,1.0,1.0,42.76,162.06,1.63,1.63,False
760,10.79,196.04,1.0,1.0,46.47,178.15,1.7,1.7,False
761,13.67,248.72,1.0,1.0,57.78,227.34,1.91,1.91,False
762,2.01,35.5,1.0,1.0,11.98,28.28,1.07,1.07,False
763,10.79,195.98,1.0,1.0,46.45,178.1,1.7,1.7,False
764,10.84,196.91,1.0,1.0,46.65,178.96,1.7,1.7,False
765,10.98,199.41,1.0,1.0,47.19,181.3,1.71,1.71,False
766,14.92,271.59,1.0,1.0,62.7,248.69,1.99,1.99,False
767,6.64,120.1,1.0,1.0,30.15,107.25,1.4,1.4,False
768,5.15,92.82,1.0,1.0,24.29,81.79,1.3,1.3,False
769,7.78,140.98,1.0,1.0,34.64,126.74,1.48,1.48,False
770,9.91,179.93,1.0,1.0,43.01,163.11,1.64,1.64,False
771,1.87,33.0,1.0,1.0,11.44,25.93,1.06,1.06,False
772,3.39,60.67,1.0,1.0,17.38,51.77,1.17,1.17,False
773,6.12,110.71,1.0,1.0,28.13,98.49,1.37,1.37,False
774,8.86,160.77,1.0,1.0,38.89,145.22,1.56,1.56,False
