,nuc,aexp,nd,ns,age,asexp,la,ld,target
39,0.5,369.0,1.0,1.0,0.0,3.0,61.0,2.0,False
40,1.0,337.0,1.0,1.0,0.0,225.0,116.0,31.0,False
41,9.11,380.0,6.0,4.0,12.56,0.25,13.0,24.0,False
42,1.0,347.0,1.0,1.0,95.0,235.0,10.0,4.0,False
43,1.12,99.0,2.0,1.0,4.12,88.0,476.0,21.0,False
44,1.56,425.0,5.0,3.0,93.72,0.33,129.0,107.0,False
45,13.75,434.0,1.0,1.0,13.0,224.0,35.0,41.0,False
46,3.0,457.0,1.0,1.0,30.0,238.0,81.0,33.0,False
47,0.0,419.0,1.0,1.0,0.0,269.0,160.0,0.0,False
48,1.5,427.0,1.0,1.0,38.0,275.0,233.0,19.0,False
49,2.0,61.0,2.0,2.0,0.0,0.0,288.0,12.0,False
50,2.0,470.0,1.0,1.0,109.0,42.0,1.0,1.0,False
51,0.0,475.0,3.0,1.0,0.0,1.0,238.0,0.0,False
52,2.0,101.0,1.0,1.0,0.0,26.0,16.0,4.0,False
53,0.75,108.0,2.0,1.0,2.5,33.0,92.0,11.0,False
54,2.0,130.0,1.0,1.0,168.0,116.0,23.0,4.0,False
55,1.0,113.0,1.0,1.0,0.5,38.0,32.0,0.0,False
56,7.0,118.0,1.0,1.0,8.5,43.0,3.0,10.0,False
57,1.0,522.0,1.0,1.0,80.0,1.0,23.0,4.0,False
58,4.0,125.0,1.0,1.0,0.0,47.0,2.0,2.0,False
59,9.14,512.0,2.0,1.0,66.71,330.0,78.0,20.0,False
60,4.33,138.0,1.0,1.0,4.0,123.0,86.0,6.0,False
61,12.75,548.0,3.0,1.0,4.5,357.0,115.0,9.0,False
62,2.0,141.0,1.0,1.0,11.0,126.0,4.0,5.0,False
63,7.2,559.0,3.0,1.0,4.8,363.0,151.0,33.0,False
64,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,False
65,8.0,147.0,1.0,1.0,1.0,131.0,41.0,25.0,False
66,7.0,154.0,1.0,1.0,9.0,137.0,13.0,5.0,False
67,11.11,621.0,4.0,1.0,0.0,344.0,360.0,52.0,False
68,35.5,600.0,2.0,1.0,1.5,390.0,67.0,50.0,False
69,8.8,607.0,3.0,1.0,40.6,394.0,63.0,10.0,False
70,6.0,16.0,1.0,1.0,84.0,3.0,2.0,0.0,False
71,1.75,628.0,2.0,1.0,1.0,2.0,76.0,58.0,False
72,4.5,630.0,4.0,1.0,73.75,22.0,19.0,5.0,False
73,4.5,688.0,2.0,1.0,34.83,391.0,44.0,0.0,False
74,41.5,646.0,2.0,1.0,0.5,417.0,119.0,0.0,False
75,6.5,32.0,1.0,1.0,9.0,7.0,3.0,3.0,False
76,17.25,34.0,1.0,1.0,5.5,15.0,112.0,2.0,False
77,19.1,731.0,7.0,2.0,0.9,0.52,1072.0,29.0,False
78,2.0,655.0,2.0,1.0,127.67,423.0,38.0,7.0,False
79,3.0,39.0,1.0,1.0,62.5,20.0,81.0,12.0,False
80,16.5,216.0,6.0,1.0,21.62,193.0,67.0,14.0,False
81,24.0,739.0,2.0,1.0,19.0,424.0,51.0,23.0,False
82,7.42,282.0,6.0,1.0,26.42,258.0,63.0,99.0,False
83,27.0,666.0,2.0,1.0,54.33,428.0,31.0,12.0,False
84,17.67,42.0,4.0,1.0,78.5,23.0,152.0,30.0,False
85,0.0,300.0,1.0,1.0,0.0,275.0,200.0,0.0,False
86,41.5,323.0,3.0,1.0,6.75,298.0,128.0,22.0,False
87,9.0,347.0,1.0,1.0,9.0,322.0,43.0,37.0,False
88,7.0,359.0,1.0,1.0,60.2,333.0,51.0,26.0,False
89,5.0,717.0,2.0,1.0,217.0,5.0,11.0,11.0,False
90,7.55,386.0,5.0,1.0,43.25,358.0,102.0,89.0,False
91,4.8,406.0,1.0,1.0,220.4,2.0,17.0,17.0,False
92,19.57,794.0,4.0,1.0,83.14,471.0,162.0,122.0,False
93,21.0,805.0,7.0,1.0,98.0,482.0,397.0,314.0,False
94,10.25,835.0,4.0,1.0,18.25,509.0,48.0,17.0,False
95,33.5,551.0,2.0,1.0,66.0,506.0,10.0,0.0,False
96,11.0,560.0,2.0,1.0,89.5,515.0,9.0,9.0,False
97,46.0,576.0,3.0,1.0,112.4,531.0,46.0,16.0,False
98,29.4,603.0,2.0,1.0,8.2,558.0,32.0,4.0,False
99,17.67,957.0,3.0,3.0,182.56,0.33,114.0,55.0,False
100,10.96,963.0,7.0,1.0,94.78,622.0,731.0,217.0,False
101,0.0,767.0,2.0,1.0,0.0,9.0,744.0,0.0,False
102,20.43,780.0,4.0,1.0,48.71,726.0,81.0,47.0,False
103,15.5,1055.0,5.0,1.0,12.8,673.0,544.0,6.0,False
104,9.67,836.0,1.0,1.0,135.67,9.0,159.0,98.0,False
105,18.25,57.0,2.0,1.0,70.0,50.0,183.0,5.0,False
106,10.0,60.0,1.0,1.0,0.0,53.0,1.0,1.0,False
107,32.5,5.0,1.0,1.0,228.5,2.0,32.0,14.0,False
108,1.0,77.0,1.0,1.0,42.0,68.0,72.0,37.0,False
109,29.0,37.0,1.0,1.0,169.0,19.0,6.0,6.0,False
110,2.5,1116.0,3.0,2.0,0.0,0.52,59.0,53.0,False
111,7.0,107.0,1.0,1.0,114.0,94.0,7.0,3.0,False
112,19.11,51.0,6.0,1.0,403.56,33.0,41.0,8.0,False
113,51.0,54.0,4.0,1.0,225.5,34.0,113.0,13.0,False
114,81.0,117.0,2.0,1.0,6.33,104.0,112.0,37.0,False
115,13.0,125.0,1.0,1.0,181.67,110.0,17.0,8.0,False
116,2.0,135.0,1.0,1.0,4.0,119.0,75.0,32.0,False
117,19.75,144.0,3.0,1.0,2.0,128.0,60.0,44.0,False
118,3.0,86.0,2.0,2.0,335.0,0.07,2.0,4.0,False
119,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,False
120,21.5,190.0,2.0,1.0,129.0,168.0,10.0,2.0,False
121,19.0,2.0,1.0,1.0,20.5,1.0,54.0,28.0,False
122,16.0,126.0,2.0,1.0,49.5,80.0,21.0,3.0,False
123,5.57,1134.0,4.0,2.0,63.0,0.52,319.0,43.0,False
124,1.0,242.0,1.0,1.0,56.0,217.0,33.0,0.0,False
125,8.0,247.0,2.0,1.0,3.0,221.0,7.0,7.0,False
126,23.5,147.0,1.0,1.0,98.0,94.0,10.0,0.0,False
127,1.0,167.0,1.0,1.0,0.0,106.0,49.0,2.0,False
128,12.5,274.0,2.0,2.0,111.5,0.94,2.0,0.0,False
129,1.57,195.0,3.0,1.0,1.71,2.0,632.0,0.0,False
130,28.5,302.0,5.0,1.0,42.12,264.0,181.0,54.0,False
131,2.0,7.0,1.0,1.0,6.0,6.0,352.0,110.0,False
132,22.14,1167.0,11.0,2.0,472.52,0.52,127.0,35.0,False
133,7.8,249.0,3.0,1.0,526.0,159.0,70.0,3.0,False
134,4.33,1168.0,2.0,2.0,181.33,0.52,9.0,7.0,False
135,12.0,266.0,1.0,1.0,66.0,169.0,36.0,18.0,False
136,26.6,363.0,2.0,1.0,0.8,319.0,262.0,54.0,False
137,63.17,400.0,4.0,1.0,41.17,349.0,283.0,57.0,False
138,0.0,409.0,1.0,1.0,0.0,356.0,143.0,0.0,False
139,5.75,352.0,2.0,3.0,20.75,0.04,144.0,79.0,False
140,19.0,354.0,1.0,1.0,0.0,21.0,15.0,156.0,False
141,84.67,365.0,2.0,1.0,25.67,222.0,102.0,5.0,False
142,13.5,373.0,2.0,1.0,0.5,229.0,166.0,4.0,False
143,0.75,453.0,1.0,1.0,203.25,12.0,145.0,16.0,False
144,3.0,15.0,1.0,1.0,19.0,12.0,2.0,2.0,False
145,5.2,469.0,2.0,1.0,154.4,276.0,63.0,16.0,False
146,4.75,475.0,2.0,1.0,4.25,10.0,193.0,0.0,False
147,45.67,558.0,3.0,1.0,78.33,470.0,118.0,3.0,False
148,33.8,600.0,4.0,1.0,31.6,508.0,37.0,10.0,False
149,32.75,610.0,3.0,1.0,6.0,518.0,106.0,14.0,False
150,1.0,527.0,2.0,1.0,101.0,30.0,6.0,2.0,False
151,9.5,537.0,2.0,2.0,0.0,0.64,3.0,3.0,False
152,32.4,657.0,3.0,1.0,62.0,560.0,83.0,32.0,False
153,15.0,567.0,2.0,1.0,291.0,101.0,20.0,3.0,False
154,36.0,737.0,7.0,1.0,65.22,630.0,476.0,118.0,False
155,1.5,73.0,1.0,1.0,7.5,56.0,14.0,2.0,False
156,8.0,92.0,1.0,1.0,10.0,73.0,11.0,15.0,False
157,62.0,809.0,4.0,2.0,45.67,0.94,131.0,42.0,False
158,44.0,175.0,2.0,2.0,110.0,0.75,151.0,95.0,False
159,4.5,697.0,2.0,1.0,241.5,423.0,28.0,15.0,False
160,45.4,193.0,4.0,2.0,206.0,0.0,228.0,236.0,False
161,4.0,234.0,1.0,1.0,92.0,173.0,2.0,2.0,False
162,12.0,724.0,2.0,1.0,9.0,438.0,144.0,11.0,False
163,0.0,250.0,1.0,1.0,0.0,187.0,43.0,0.0,False
164,0.75,318.0,1.0,1.0,210.0,227.0,389.0,0.0,False
165,3.5,349.0,1.0,1.0,46.0,249.0,65.0,34.0,False
166,2.0,353.0,1.0,1.0,61.0,253.0,650.0,901.0,False
167,27.5,393.0,1.0,1.0,1.0,287.0,217.0,9.0,False
168,99.5,1002.0,6.0,1.0,40.17,862.0,271.0,11.0,False
169,61.25,12.0,5.0,1.0,298.38,4.0,22.0,13.0,False
170,3.58,419.0,1.0,1.0,456.63,11.0,871.0,420.0,False
171,7.22,69.0,1.0,1.0,273.89,39.0,234.0,118.0,False
172,4.4,1214.0,2.0,1.0,21.6,2.0,265.0,27.0,False
173,0.0,506.0,1.0,1.0,0.0,4.0,51.0,23.0,False
174,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
175,84.5,1058.0,3.0,2.0,6.0,0.94,299.0,0.0,False
176,0.0,532.0,1.0,1.0,0.0,5.0,241.0,15.0,False
177,0.75,1083.0,2.0,2.0,24.25,0.0,115.0,0.0,False
178,35.33,10.0,2.0,1.0,241.33,0.0,93.0,3.0,False
179,0.0,619.0,2.0,1.0,0.0,17.0,52.0,22.0,False
180,0.0,643.0,1.0,1.0,0.0,13.0,358.0,384.0,False
181,0.5,1119.0,2.0,2.0,11.5,0.0,97.0,1.0,False
182,0.33,1129.0,2.0,2.0,18.0,0.0,12.0,0.0,False
183,2.69,1322.0,4.0,1.0,0.54,14.0,1012.0,154.0,False
184,0.75,726.0,1.0,2.0,18.0,0.0,349.0,95.0,False
185,0.0,1177.0,2.0,1.0,0.0,1.0,690.0,0.0,False
186,3.35,0.0,8.0,4.0,31.71,0.0,492.0,46.0,False
187,1.5,2.0,2.0,2.0,5.0,0.75,96.0,1.0,False
188,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
189,1.0,1.0,1.0,1.0,9.0,0.0,114.0,41.0,False
190,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
191,0.0,15.0,1.0,1.0,0.0,6.0,238.0,0.0,False
192,1.4,19.0,1.0,1.0,1.2,3.0,182.0,19.0,False
193,4.5,53.0,3.0,1.0,10.0,13.0,186.0,27.0,False
194,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
195,0.0,207.0,1.0,1.0,0.0,4.0,66.0,0.0,False
196,19.0,64.0,2.0,2.0,4.5,0.89,2.0,5.0,False
197,2.0,67.0,1.0,1.0,36.0,7.0,4.0,3.0,False
198,9.33,26.0,3.0,2.0,13.0,0.9,342.0,8.0,False
199,1.0,52.0,1.0,1.0,11.0,12.0,33.0,23.0,False
200,5.56,29.0,4.0,2.0,110.44,0.4,59.0,0.0,False
201,4.5,83.0,2.0,3.0,653.25,0.04,84.0,8.0,False
202,13.0,33.0,1.0,1.0,14.0,2.0,1.0,1.0,False
203,2.0,44.0,1.0,1.0,165.0,8.0,2.0,1.0,False
204,6.0,111.0,1.0,1.0,190.0,3.0,29.0,3.0,False
205,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,False
206,20.0,90.0,3.0,2.0,351.33,0.0,84.0,4.0,False
207,5.0,125.0,1.0,1.0,116.0,15.0,1.0,1.0,False
208,2.96,37.77,1.63,1.0,7.97,30.49,40.79,4.39,False
209,12.84,167.85,4.82,1.0,17.94,149.1,59.92,11.4,False
210,10.51,137.12,4.07,1.0,15.58,121.08,55.4,9.75,False
211,8.26,107.59,3.34,1.0,13.32,94.16,51.06,8.15,False
212,6.32,82.0,2.72,1.0,11.36,70.83,47.29,6.77,False
213,11.37,148.43,4.34,1.0,16.45,131.39,57.06,10.36,False
214,7.43,96.61,3.07,1.0,12.48,84.14,49.44,7.56,False
215,5.83,75.6,2.56,1.0,10.87,64.99,46.35,6.43,False
216,9.61,125.34,3.78,1.0,14.68,110.34,53.67,9.11,False
217,5.99,77.62,2.61,1.0,11.03,66.83,46.65,6.54,False
218,2.08,26.28,1.35,1.0,7.09,20.02,39.1,3.77,False
219,9.39,122.36,3.71,1.0,14.45,107.63,53.23,8.95,False
220,1.12,13.55,1.04,1.0,6.12,8.42,37.23,3.08,False
221,2.57,32.63,1.51,1.0,7.58,25.81,40.03,4.11,False
222,12.1,158.04,4.58,1.0,17.19,140.15,58.48,10.87,False
223,16.06,210.17,5.86,1.0,21.18,187.69,66.14,13.69,False
224,4.4,56.73,2.1,1.0,9.43,47.78,43.58,5.41,False
225,5.09,65.89,2.32,1.0,10.13,56.14,44.93,5.91,False
226,7.25,94.21,3.01,1.0,12.3,81.96,49.09,7.43,False
227,7.68,99.97,3.16,1.0,12.74,87.21,49.94,7.74,False
228,14.07,184.05,5.22,1.0,19.18,163.87,62.3,12.28,False
229,9.67,126.07,3.8,1.0,14.74,111.01,53.78,9.15,False
230,6.15,79.83,2.66,1.0,11.2,68.85,46.98,6.66,False
231,9.2,119.96,3.65,1.0,14.27,105.43,52.88,8.82,False
232,7.9,102.8,3.23,1.0,12.95,89.79,50.35,7.9,False
233,5.68,73.63,2.51,1.0,10.72,63.2,46.06,6.32,False
234,15.5,202.86,5.68,1.0,20.62,181.02,65.07,13.29,False
235,11.47,149.79,4.38,1.0,16.55,132.63,57.26,10.43,False
236,13.06,170.76,4.89,1.0,18.16,151.75,60.35,11.56,False
237,16.38,214.4,5.96,1.0,21.5,191.54,66.76,13.91,False
238,9.0,117.31,3.58,1.0,14.07,103.02,52.49,8.68,False
239,7.91,102.97,3.23,1.0,12.97,89.94,50.38,7.91,False
240,3.1,39.58,1.68,1.0,8.11,32.15,41.06,4.49,False
241,10.93,142.65,4.2,1.0,16.01,126.12,56.21,10.04,False
242,11.98,156.46,4.54,1.0,17.06,138.71,58.24,10.79,False
243,6.82,88.56,2.88,1.0,11.86,76.8,48.26,7.13,False
244,13.47,176.12,5.02,1.0,18.57,156.64,61.14,11.85,False
245,1.32,16.27,1.1,1.0,6.33,10.89,37.63,3.23,False
246,15.89,207.95,5.8,1.0,21.01,185.66,65.82,13.57,False
247,15.34,200.78,5.63,1.0,20.46,179.13,64.76,13.18,False
248,7.29,94.78,3.03,1.0,12.34,82.48,49.17,7.46,False
249,9.19,119.75,3.64,1.0,14.25,105.24,52.85,8.81,False
250,1.95,24.52,1.31,1.0,6.96,18.42,38.84,3.68,False
251,2.86,36.44,1.6,1.0,7.87,29.29,40.59,4.32,False
252,14.46,189.17,5.34,1.0,19.57,168.54,63.05,12.55,False
253,9.21,119.99,3.65,1.0,14.27,105.46,52.88,8.82,False
254,16.44,215.21,5.98,1.0,21.56,192.28,66.88,13.96,False
255,10.99,143.49,4.22,1.0,16.07,126.89,56.34,10.09,False
256,1.34,16.52,1.11,1.0,6.35,11.12,37.66,3.24,False
257,14.41,188.55,5.33,1.0,19.52,167.97,62.96,12.52,False
258,6.82,88.6,2.88,1.0,11.87,76.84,48.26,7.13,False
259,15.11,197.67,5.55,1.0,20.22,176.29,64.3,13.01,False
260,12.13,158.42,4.59,1.0,17.21,140.5,58.53,10.9,False
261,14.96,195.78,5.5,1.0,20.08,174.57,64.03,12.91,False
262,2.06,25.96,1.34,1.0,7.07,19.73,39.05,3.75,False
263,8.99,117.13,3.58,1.0,14.05,102.85,52.46,8.67,False
264,10.22,133.29,3.97,1.0,15.29,117.59,54.84,9.54,False
265,13.48,176.3,5.03,1.0,18.58,156.8,61.16,11.86,False
266,8.31,108.16,3.36,1.0,13.37,94.68,51.14,8.19,False
267,4.22,54.37,2.04,1.0,9.25,45.63,43.23,5.28,False
268,9.4,122.49,3.71,1.0,14.46,107.74,53.25,8.96,False
269,2.32,29.34,1.43,1.0,7.33,22.81,39.55,3.94,False
270,6.0,77.81,2.61,1.0,11.04,67.0,46.68,6.55,False
271,14.51,189.77,5.36,1.0,19.62,169.08,63.14,12.59,False
272,2.97,37.89,1.63,1.0,7.98,30.61,40.81,4.4,False
273,8.83,115.09,3.53,1.0,13.9,100.99,52.16,8.56,False
274,4.25,54.78,2.05,1.0,9.28,46.0,43.29,5.31,False
275,16.03,209.76,5.85,1.0,21.15,187.31,66.08,13.66,False
276,6.04,78.39,2.63,1.0,11.09,67.53,46.76,6.58,False
277,8.81,114.78,3.52,1.0,13.87,100.71,52.11,8.54,False
278,8.18,106.52,3.32,1.0,13.24,93.18,50.9,8.1,False
279,2.89,36.94,1.61,1.0,7.91,29.74,40.67,4.34,False
280,2.79,35.51,1.58,1.0,7.8,28.44,40.46,4.27,False
281,2.93,37.34,1.62,1.0,7.94,30.11,40.73,4.37,False
282,5.53,71.59,2.46,1.0,10.56,61.33,45.76,6.21,False
283,16.04,210.0,5.85,1.0,21.17,187.53,66.12,13.68,False
284,15.04,196.82,5.53,1.0,20.16,175.51,64.18,12.97,False
285,13.23,173.01,4.95,1.0,18.33,153.8,60.68,11.68,False
286,5.58,72.26,2.48,1.0,10.62,61.94,45.86,6.25,False
287,10.98,143.33,4.22,1.0,16.06,126.75,56.31,10.08,False
288,1.04,12.53,1.01,1.0,6.04,7.48,37.08,3.03,False
289,6.14,79.59,2.66,1.0,11.18,68.63,46.94,6.64,False
290,2.2,27.79,1.39,1.0,7.21,21.4,39.32,3.85,False
291,6.68,86.76,2.83,1.0,11.73,75.16,47.99,7.03,False
292,8.59,111.89,3.45,1.0,13.65,98.07,51.69,8.39,False
293,3.07,39.23,1.67,1.0,8.09,31.83,41.0,4.47,False
294,11.2,146.27,4.29,1.0,16.28,129.42,56.74,10.24,False
295,10.38,135.5,4.03,1.0,15.46,119.6,55.16,9.66,False
296,7.45,96.87,3.08,1.0,12.5,84.38,49.48,7.58,False
297,9.69,126.32,3.8,1.0,14.76,111.24,53.81,9.16,False
298,5.15,66.65,2.34,1.0,10.19,56.83,45.04,5.95,False
299,1.11,13.38,1.03,1.0,6.11,8.26,37.2,3.07,False
300,15.47,202.47,5.67,1.0,20.59,180.66,65.01,13.27,False
301,8.0,104.08,3.26,1.0,13.05,90.95,50.54,7.96,False
302,12.21,159.56,4.62,1.0,17.3,141.54,58.7,10.96,False
303,3.07,39.22,1.67,1.0,8.09,31.82,41.0,4.47,False
304,13.77,180.05,5.12,1.0,18.87,160.22,61.71,12.06,False
305,2.99,38.21,1.64,1.0,8.01,30.9,40.85,4.41,False
306,6.23,80.86,2.69,1.0,11.27,69.78,47.13,6.71,False
307,10.11,131.94,3.94,1.0,15.19,116.35,54.64,9.47,False
308,4.06,52.21,1.99,1.0,9.08,43.66,42.91,5.17,False
309,4.72,61.01,2.2,1.0,9.75,51.68,44.21,5.64,False
310,12.06,157.59,4.57,1.0,17.15,139.74,58.41,10.85,False
311,8.64,112.6,3.47,1.0,13.71,98.73,51.79,8.42,False
312,11.15,145.55,4.27,1.0,16.23,128.77,56.64,10.2,False
313,13.52,176.77,5.04,1.0,18.62,157.23,61.23,11.88,False
314,2.37,30.08,1.44,1.0,7.39,23.49,39.66,3.98,False
315,10.22,133.3,3.97,1.0,15.29,117.6,54.84,9.54,False
316,4.66,60.23,2.18,1.0,9.69,50.98,44.09,5.6,False
317,8.5,110.67,3.42,1.0,13.56,96.97,51.51,8.32,False
318,4.95,63.93,2.27,1.0,9.98,54.35,44.64,5.8,False
319,14.68,192.04,5.41,1.0,19.79,171.16,63.48,12.71,False
320,11.56,150.99,4.41,1.0,16.65,133.73,57.44,10.49,False
321,2.56,32.59,1.5,1.0,7.58,25.77,40.03,4.11,False
322,7.89,102.71,3.22,1.0,12.95,89.71,50.34,7.89,False
323,7.67,99.78,3.15,1.0,12.72,87.03,49.91,7.73,False
324,7.96,103.54,3.24,1.0,13.01,90.47,50.46,7.94,False
325,12.14,158.62,4.59,1.0,17.23,140.69,58.56,10.91,False
326,12.78,166.99,4.8,1.0,17.87,148.31,59.79,11.36,False
327,7.34,95.41,3.04,1.0,12.39,83.05,49.27,7.5,False
328,1.71,21.33,1.23,1.0,6.71,15.5,38.37,3.5,False
329,5.27,68.17,2.38,1.0,10.3,58.21,45.26,6.03,False
330,3.57,45.83,1.83,1.0,8.59,37.85,41.98,4.82,False
331,10.72,139.9,4.13,1.0,15.8,123.61,55.81,9.9,False
332,6.91,89.73,2.91,1.0,11.95,77.87,48.43,7.19,False
333,4.26,54.89,2.05,1.0,9.29,46.11,43.31,5.31,False
334,13.08,170.95,4.9,1.0,18.17,151.93,60.38,11.57,False
335,3.76,48.29,1.89,1.0,8.78,40.09,42.34,4.96,False
336,5.35,69.26,2.4,1.0,10.39,59.21,45.42,6.09,False
337,2.08,26.24,1.35,1.0,7.09,19.98,39.09,3.77,False
338,10.83,141.35,4.17,1.0,15.91,124.93,56.02,9.97,False
339,13.04,170.52,4.89,1.0,18.14,151.53,60.31,11.55,False
340,9.06,118.05,3.6,1.0,14.12,103.69,52.6,8.72,False
341,8.0,104.17,3.26,1.0,13.06,91.04,50.55,7.97,False
342,3.48,44.65,1.8,1.0,8.5,36.77,41.8,4.76,False
343,3.98,51.27,1.96,1.0,9.01,42.8,42.77,5.12,False
344,12.81,167.44,4.81,1.0,17.91,148.73,59.86,11.38,False
345,1.04,12.46,1.01,1.0,6.04,7.42,37.07,3.02,False
346,2.54,32.24,1.5,1.0,7.55,25.45,39.98,4.09,False
347,3.7,47.49,1.87,1.0,8.72,39.36,42.22,4.91,False
348,3.6,46.24,1.84,1.0,8.62,38.22,42.04,4.85,False
349,6.08,78.91,2.64,1.0,11.12,68.01,46.84,6.61,False
350,10.98,143.41,4.22,1.0,16.06,126.81,56.32,10.09,False
351,6.53,84.75,2.78,1.0,11.57,73.33,47.7,6.92,False
352,10.41,135.84,4.04,1.0,15.49,119.92,55.21,9.68,False
353,11.72,153.15,4.46,1.0,16.81,135.7,57.76,10.61,False
354,2.09,26.34,1.35,1.0,7.1,20.07,39.11,3.77,False
355,2.05,25.86,1.34,1.0,7.06,19.64,39.04,3.75,False
356,5.6,72.51,2.48,1.0,10.63,62.17,45.9,6.26,False
357,6.61,85.85,2.81,1.0,11.66,74.34,47.86,6.98,False
358,8.74,113.85,3.5,1.0,13.8,99.86,51.98,8.49,False
359,15.32,200.42,5.62,1.0,20.43,178.79,64.71,13.16,False
360,1.72,21.51,1.23,1.0,6.73,15.67,38.4,3.51,False
361,7.27,94.57,3.02,1.0,12.32,82.29,49.14,7.45,False
362,13.98,182.84,5.19,1.0,19.09,162.77,62.12,12.21,False
363,5.94,77.06,2.59,1.0,10.98,66.32,46.57,6.51,False
364,4.88,63.01,2.25,1.0,9.91,53.51,44.5,5.75,False
365,11.91,155.55,4.52,1.0,16.99,137.88,58.11,10.74,False
366,1.91,24.02,1.29,1.0,6.92,17.96,38.77,3.65,False
367,3.81,49.01,1.91,1.0,8.83,40.75,42.44,5.0,False
368,4.21,54.28,2.04,1.0,9.24,45.55,43.22,5.28,False
369,13.36,174.68,4.99,1.0,18.46,155.33,60.92,11.77,False
370,12.8,167.32,4.81,1.0,17.9,148.62,59.84,11.38,False
371,2.54,32.29,1.5,1.0,7.55,25.5,39.98,4.09,False
372,9.55,124.52,3.76,1.0,14.62,109.59,53.55,9.07,False
373,7.82,101.72,3.2,1.0,12.87,88.81,50.19,7.84,False
374,10.74,140.13,4.14,1.0,15.81,123.83,55.84,9.91,False
375,8.5,110.77,3.42,1.0,13.57,97.06,51.53,8.33,False
376,5.63,72.88,2.49,1.0,10.66,62.51,45.95,6.28,False
377,14.32,187.35,5.3,1.0,19.43,166.88,62.79,12.46,False
378,7.37,95.85,3.06,1.0,12.42,83.45,49.33,7.52,False
379,2.73,34.78,1.56,1.0,7.74,27.77,40.35,4.23,False
380,14.59,190.84,5.38,1.0,19.7,170.06,63.3,12.64,False
381,4.89,63.24,2.26,1.0,9.92,53.72,44.53,5.76,False
382,10.44,136.31,4.05,1.0,15.52,120.34,55.28,9.7,False
383,15.29,200.05,5.61,1.0,20.4,178.46,64.65,13.14,False
384,1.59,19.82,1.19,1.0,6.6,14.13,38.15,3.42,False
385,5.02,64.96,2.3,1.0,10.06,55.29,44.79,5.86,False
