,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,9.71,566.12,5.06,1.0,19.16,343.44,262.37,196.01,False
388,11.7,691.16,5.99,1.0,21.26,418.96,322.1,240.58,False
389,11.79,696.82,6.03,1.0,21.35,422.37,324.81,242.6,False
390,12.41,735.75,6.32,1.0,22.0,445.89,343.41,256.47,False
391,8.66,499.74,4.57,1.0,18.05,303.35,230.66,172.35,False
392,6.07,337.57,3.37,1.0,15.34,205.4,153.19,114.55,False
393,13.43,799.31,6.79,1.0,23.07,484.27,373.77,279.13,False
394,13.78,821.57,6.96,1.0,23.44,497.72,384.41,287.07,False
395,1.02,20.32,1.01,1.0,10.02,13.8,1.63,1.47,False
396,6.08,337.71,3.37,1.0,15.34,205.49,153.26,114.6,False
397,6.06,336.64,3.36,1.0,15.32,204.84,152.74,114.22,False
398,9.97,582.48,5.18,1.0,19.44,353.32,270.19,201.84,False
399,6.16,342.74,3.4,1.0,15.42,208.52,155.66,116.39,False
400,5.19,281.92,2.95,1.0,14.4,171.79,126.6,94.71,False
401,2.82,133.5,1.85,1.0,11.92,82.15,55.7,41.81,False
402,3.8,194.79,2.31,1.0,12.94,119.17,84.98,63.66,False
403,7.87,450.42,4.2,1.0,17.23,273.56,207.1,154.77,False
404,8.75,505.49,4.61,1.0,18.15,306.82,233.41,174.4,False
405,3.26,160.62,2.05,1.0,12.37,98.53,68.65,51.48,False
406,8.14,467.09,4.33,1.0,17.51,283.63,215.07,160.72,False
407,8.42,484.93,4.46,1.0,17.8,294.41,223.59,167.08,False
408,13.85,825.93,6.99,1.0,23.52,500.35,386.49,288.62,False
409,10.17,594.69,5.27,1.0,19.64,360.69,276.02,206.2,False
410,12.78,758.95,6.49,1.0,22.39,459.9,354.49,264.74,False
411,10.03,586.11,5.21,1.0,19.5,355.51,271.92,203.14,False
412,4.32,227.2,2.55,1.0,13.49,138.75,100.46,75.21,False
413,13.37,795.91,6.77,1.0,23.01,482.23,372.15,277.92,False
414,13.58,808.72,6.86,1.0,23.23,489.96,378.27,282.48,False
415,1.42,45.47,1.2,1.0,10.44,28.99,13.65,10.44,False
416,8.79,508.04,4.63,1.0,18.19,308.36,234.62,175.31,False
417,10.3,602.8,5.34,1.0,19.78,365.59,279.9,209.09,False
418,4.86,261.35,2.8,1.0,14.06,159.37,116.78,87.38,False
419,10.41,609.82,5.39,1.0,19.9,369.83,283.25,211.59,False
420,8.5,489.99,4.5,1.0,17.89,297.46,226.0,168.88,False
421,13.69,816.04,6.92,1.0,23.35,494.38,381.76,285.09,False
422,5.85,323.38,3.26,1.0,15.1,196.83,146.41,109.49,False
423,8.41,484.54,4.46,1.0,17.8,294.17,223.4,166.94,False
424,8.68,501.19,4.58,1.0,18.08,304.22,231.35,172.87,False
425,1.1,25.23,1.05,1.0,10.1,16.76,3.98,3.22,False
426,5.72,315.48,3.2,1.0,14.97,192.06,142.64,106.68,False
427,2.64,122.24,1.77,1.0,11.73,75.35,50.32,37.8,False
428,8.52,491.34,4.51,1.0,17.91,298.28,226.65,169.36,False
429,8.51,490.65,4.5,1.0,17.9,297.86,226.32,169.11,False
430,10.17,594.69,5.27,1.0,19.64,360.7,276.02,206.2,False
431,12.86,763.65,6.53,1.0,22.47,462.74,356.73,266.42,False
432,13.77,820.79,6.95,1.0,23.43,497.25,384.03,286.79,False
433,8.83,510.7,4.65,1.0,18.24,309.97,235.9,176.26,False
434,4.39,231.68,2.58,1.0,13.56,141.45,102.6,76.81,False
435,2.97,142.41,1.92,1.0,12.07,87.53,59.95,44.99,False
436,10.79,633.91,5.57,1.0,20.3,384.38,294.76,220.18,False
437,13.65,813.24,6.9,1.0,23.3,492.69,380.43,284.1,False
438,8.65,499.12,4.57,1.0,18.04,302.97,230.36,172.13,False
439,6.34,354.57,3.49,1.0,15.62,215.67,161.31,120.61,False
440,12.35,731.83,6.29,1.0,21.94,443.52,341.53,255.08,False
441,7.77,444.3,4.16,1.0,17.12,269.87,204.18,152.59,False
442,10.62,622.92,5.48,1.0,20.12,377.74,289.51,216.26,False
443,13.26,789.01,6.72,1.0,22.9,478.05,368.85,275.46,False
444,5.03,271.87,2.88,1.0,14.24,165.72,121.8,91.13,False
445,6.62,372.18,3.62,1.0,15.92,226.31,169.72,126.89,False
446,13.58,808.83,6.87,1.0,23.23,490.03,378.32,282.52,False
447,5.67,312.48,3.18,1.0,14.92,190.25,141.2,105.61,False
448,1.92,76.66,1.43,1.0,10.97,47.82,28.55,21.55,False
449,7.28,413.33,3.93,1.0,16.6,251.16,189.38,141.55,False
450,1.22,32.7,1.1,1.0,10.23,21.28,7.55,5.88,False
451,8.94,517.83,4.7,1.0,18.35,314.27,239.3,178.8,False
452,11.08,652.13,5.7,1.0,20.6,395.39,303.46,226.67,False
453,3.0,144.45,1.93,1.0,12.1,88.77,60.93,45.72,False
454,5.32,290.33,3.01,1.0,14.54,176.87,130.62,97.71,False
455,2.99,144.06,1.93,1.0,12.09,88.53,60.74,45.58,False
456,11.48,677.01,5.89,1.0,21.02,410.41,315.35,235.54,False
457,8.65,499.22,4.57,1.0,18.04,303.03,230.41,172.17,False
458,9.0,521.64,4.73,1.0,18.42,316.57,241.12,180.16,False
459,8.95,518.36,4.71,1.0,18.36,314.59,239.55,178.99,False
460,12.15,719.11,6.2,1.0,21.73,435.84,335.46,250.55,False
461,12.05,712.74,6.15,1.0,21.62,431.99,332.42,248.27,False
462,13.07,776.88,6.63,1.0,22.69,470.73,363.06,271.14,False
463,8.03,460.77,4.28,1.0,17.4,279.81,212.04,158.46,False
464,9.92,579.45,5.16,1.0,19.39,351.49,268.74,200.77,False
465,12.05,713.13,6.15,1.0,21.63,432.23,332.6,248.41,False
466,3.86,198.59,2.33,1.0,13.01,121.46,86.79,65.01,False
467,8.18,470.18,4.35,1.0,17.56,285.5,216.54,161.82,False
468,7.51,428.08,4.04,1.0,16.85,260.07,196.43,146.81,False
469,5.58,306.89,3.14,1.0,14.82,186.87,138.53,103.61,False
470,4.52,240.23,2.64,1.0,13.71,146.61,106.68,79.85,False
471,8.49,489.55,4.49,1.0,17.88,297.19,225.79,168.72,False
472,13.57,808.22,6.86,1.0,23.22,489.66,378.03,282.31,False
473,10.62,623.06,5.49,1.0,20.12,377.83,289.57,216.31,False
474,6.73,379.08,3.67,1.0,16.03,230.47,173.02,129.34,False
475,4.21,220.55,2.5,1.0,13.38,134.73,97.28,72.84,False
476,10.25,600.12,5.32,1.0,19.73,363.98,278.62,208.13,False
477,1.07,23.17,1.03,1.0,10.07,15.52,2.99,2.49,False
478,13.32,792.68,6.75,1.0,22.96,480.27,370.6,276.77,False
479,8.12,466.0,4.32,1.0,17.49,282.97,214.54,160.33,False
480,6.63,372.63,3.63,1.0,15.92,226.58,169.94,127.05,False
481,10.3,602.85,5.34,1.0,19.78,365.62,279.92,209.1,False
482,12.54,743.47,6.38,1.0,22.13,450.55,347.1,259.23,False
483,7.4,421.06,3.99,1.0,16.73,255.83,193.07,144.31,False
484,7.53,429.05,4.04,1.0,16.87,260.65,196.89,147.16,False
485,13.57,808.11,6.86,1.0,23.22,489.59,377.97,282.27,False
486,8.8,508.64,4.64,1.0,18.2,308.72,234.91,175.52,False
487,10.91,641.24,5.62,1.0,20.42,388.81,298.26,222.79,False
488,4.53,240.98,2.65,1.0,13.72,147.07,107.05,80.12,False
489,12.87,764.2,6.53,1.0,22.48,463.07,357.0,266.61,False
490,4.96,267.97,2.85,1.0,14.17,163.37,119.94,89.74,False
491,8.16,468.78,4.34,1.0,17.53,284.65,215.87,161.32,False
492,13.63,811.92,6.89,1.0,23.28,491.89,379.8,283.63,False
493,9.73,567.52,5.07,1.0,19.19,344.28,263.04,196.51,False
494,5.56,305.65,3.13,1.0,14.8,186.12,137.94,103.17,False
495,5.33,290.97,3.02,1.0,14.56,177.26,130.92,97.94,False
496,1.5,50.28,1.23,1.0,10.52,31.89,15.94,12.15,False
497,4.42,233.7,2.59,1.0,13.6,142.67,103.57,77.53,False
498,10.37,607.63,5.37,1.0,19.86,368.51,282.2,210.81,False
499,6.61,371.54,3.62,1.0,15.9,225.92,169.41,126.66,False
500,12.06,713.84,6.16,1.0,21.64,432.65,332.94,248.67,False
501,9.23,535.87,4.84,1.0,18.66,325.17,247.92,185.23,False
502,2.8,131.92,1.84,1.0,11.89,81.2,54.94,41.25,False
503,9.61,559.42,5.01,1.0,19.05,339.39,259.17,193.63,False
504,7.11,402.43,3.85,1.0,16.42,244.58,184.17,137.67,False
505,6.33,353.6,3.48,1.0,15.6,215.09,160.85,120.27,False
506,10.75,631.39,5.55,1.0,20.26,382.86,293.55,219.28,False
507,9.86,575.29,5.13,1.0,19.32,348.98,266.75,199.28,False
508,13.14,781.32,6.66,1.0,22.77,473.41,365.18,272.72,False
509,8.5,490.19,4.5,1.0,17.89,297.58,226.1,168.95,False
510,8.03,460.55,4.28,1.0,17.4,279.68,211.94,158.39,False
511,3.22,158.49,2.04,1.0,12.34,97.24,67.64,50.72,False
512,2.48,112.09,1.69,1.0,11.56,69.23,45.47,34.18,False
513,4.31,227.1,2.55,1.0,13.49,138.68,100.41,75.17,False
514,6.4,358.21,3.52,1.0,15.68,217.87,163.05,121.91,False
515,6.98,394.26,3.79,1.0,16.29,239.64,180.27,134.76,False
516,3.81,195.26,2.31,1.0,12.95,119.46,85.21,63.83,False
517,13.16,782.94,6.67,1.0,22.8,474.39,365.95,273.29,False
518,2.32,101.61,1.61,1.0,11.38,62.89,40.46,30.44,False
519,4.84,259.88,2.79,1.0,14.03,158.48,116.07,86.86,False
520,5.84,323.08,3.26,1.0,15.09,196.65,146.27,109.38,False
521,5.79,320.04,3.24,1.0,15.04,194.81,144.81,108.3,False
522,2.99,143.66,1.93,1.0,12.09,88.29,60.55,45.43,False
523,11.79,696.45,6.03,1.0,21.35,422.15,324.63,242.47,False
524,5.42,296.77,3.06,1.0,14.65,180.76,133.7,100.01,False
525,1.67,61.2,1.31,1.0,10.71,38.49,21.16,16.04,False
526,7.11,402.87,3.85,1.0,16.43,244.85,184.39,137.83,False
527,4.89,263.04,2.81,1.0,14.09,160.39,117.58,87.98,False
528,8.48,488.92,4.49,1.0,17.87,296.81,225.49,168.5,False
529,10.06,588.05,5.23,1.0,19.53,356.68,272.85,203.83,False
530,5.04,272.45,2.88,1.0,14.25,166.07,122.08,91.34,False
531,10.42,610.29,5.39,1.0,19.9,370.12,283.47,211.76,False
532,5.64,310.37,3.16,1.0,14.88,188.98,140.19,104.85,False
533,4.62,246.15,2.69,1.0,13.8,150.19,109.51,81.96,False
534,13.1,778.72,6.64,1.0,22.72,471.84,363.93,271.79,False
535,4.49,238.39,2.63,1.0,13.67,145.5,105.81,79.2,False
536,8.91,515.54,4.69,1.0,18.32,312.89,238.21,177.98,False
537,3.58,180.8,2.2,1.0,12.71,110.72,78.29,58.67,False
538,2.89,137.44,1.88,1.0,11.98,84.53,57.58,43.22,False
539,7.77,444.34,4.16,1.0,17.12,269.89,204.19,152.61,False
540,11.74,693.47,6.01,1.0,21.3,420.36,323.21,241.41,False
541,12.65,750.61,6.43,1.0,22.25,454.86,350.51,261.77,False
542,2.44,109.62,1.67,1.0,11.52,67.73,44.29,33.3,False
543,1.32,39.26,1.15,1.0,10.34,25.23,10.68,8.22,False
544,8.42,484.83,4.46,1.0,17.8,294.35,223.54,167.04,False
545,13.69,815.92,6.92,1.0,23.35,494.31,381.71,285.05,False
546,13.61,811.15,6.88,1.0,23.27,491.43,379.43,283.35,False
547,6.76,380.73,3.69,1.0,16.06,231.47,173.81,129.93,False
548,4.44,235.3,2.61,1.0,13.62,143.64,104.33,78.1,False
549,3.03,146.76,1.95,1.0,12.14,90.16,62.03,46.54,False
550,10.59,621.53,5.47,1.0,20.09,376.9,288.84,215.76,False
551,3.43,171.4,2.13,1.0,12.55,105.05,73.81,55.32,False
552,5.17,280.73,2.94,1.0,14.38,171.08,126.03,94.29,False
553,12.27,727.03,6.26,1.0,21.86,440.62,339.24,253.37,False
554,9.03,523.25,4.74,1.0,18.45,317.55,241.89,180.73,False
555,1.25,34.5,1.12,1.0,10.26,22.36,8.41,6.53,False
556,4.42,233.75,2.59,1.0,13.6,142.7,103.59,77.54,False
557,8.57,494.12,4.53,1.0,17.96,299.95,227.98,170.35,False
558,6.67,374.95,3.64,1.0,15.96,227.98,171.04,127.87,False
559,10.33,604.85,5.35,1.0,19.81,366.83,280.87,209.82,False
560,3.54,178.26,2.18,1.0,12.67,109.19,77.08,57.77,False
561,11.51,679.16,5.9,1.0,21.06,411.71,316.37,236.3,False
562,3.18,155.86,2.02,1.0,12.29,95.66,66.38,49.78,False
563,7.7,439.89,4.13,1.0,17.05,267.2,202.07,151.02,False
564,7.97,456.63,4.25,1.0,17.33,277.31,210.07,156.99,False
565,1.6,56.39,1.28,1.0,10.63,35.58,18.86,14.33,False
566,12.37,732.76,6.3,1.0,21.95,444.08,341.98,255.41,False
567,4.57,242.88,2.66,1.0,13.75,148.21,107.95,80.8,False
568,12.09,715.3,6.17,1.0,21.66,433.54,333.64,249.19,False
569,11.02,648.46,5.67,1.0,20.54,393.17,301.71,225.36,False
570,5.35,292.14,3.03,1.0,14.57,177.97,131.49,98.36,False
571,8.2,471.4,4.36,1.0,17.58,286.23,217.12,162.25,False
572,11.23,661.54,5.77,1.0,20.76,401.07,307.96,230.03,False
573,2.53,114.96,1.71,1.0,11.61,70.96,46.84,35.2,False
574,2.8,132.0,1.84,1.0,11.89,81.25,54.98,41.28,False
575,11.5,678.42,5.9,1.0,21.04,411.26,316.02,236.04,False
576,9.06,525.25,4.76,1.0,18.48,318.76,242.85,181.45,False
577,10.67,626.54,5.51,1.0,20.18,379.93,291.23,217.55,False
578,2.77,129.91,1.82,1.0,11.86,79.98,53.98,40.53,False
579,8.01,459.04,4.27,1.0,17.37,278.77,211.22,157.85,False
580,2.04,84.11,1.48,1.0,11.09,52.32,32.1,24.21,False
581,2.15,91.11,1.54,1.0,11.21,56.55,35.45,26.7,False
582,8.2,470.92,4.36,1.0,17.57,285.94,216.89,162.08,False
583,11.23,661.51,5.77,1.0,20.76,401.05,307.94,230.01,False
584,13.58,808.79,6.86,1.0,23.23,490.0,378.3,282.51,False
585,13.75,819.53,6.94,1.0,23.41,496.49,383.43,286.34,False
586,9.17,531.81,4.81,1.0,18.59,322.72,245.98,183.78,False
587,7.69,439.0,4.12,1.0,17.03,266.66,201.64,150.7,False
588,4.34,228.52,2.56,1.0,13.51,139.54,101.09,75.68,False
589,5.34,291.42,3.02,1.0,14.56,177.53,131.14,98.1,False
590,10.72,629.43,5.53,1.0,20.22,381.68,292.62,218.58,False
591,4.12,215.06,2.46,1.0,13.28,131.41,94.66,70.88,False
592,5.2,282.95,2.96,1.0,14.42,172.42,127.09,95.08,False
593,9.83,573.33,5.12,1.0,19.28,347.79,265.82,198.58,False
594,7.6,433.61,4.08,1.0,16.94,263.41,199.07,148.78,False
595,12.91,767.0,6.55,1.0,22.53,464.76,358.34,267.62,False
596,1.03,21.15,1.02,1.0,10.04,14.3,2.03,1.76,False
597,8.53,491.96,4.51,1.0,17.92,298.65,226.95,169.58,False
598,2.73,127.95,1.81,1.0,11.82,78.8,53.05,39.83,False
599,8.54,492.62,4.52,1.0,17.93,299.05,227.26,169.82,False
600,6.48,363.28,3.56,1.0,15.77,220.93,165.47,123.71,False
601,11.51,679.28,5.9,1.0,21.06,411.79,316.43,236.35,False
602,1.55,53.48,1.26,1.0,10.58,33.82,17.47,13.29,False
603,3.24,159.39,2.04,1.0,12.35,97.79,68.07,51.04,False
604,11.54,681.05,5.92,1.0,21.09,412.85,317.28,236.98,False
605,13.08,777.3,6.63,1.0,22.7,470.98,363.26,271.28,False
606,1.73,65.13,1.34,1.0,10.77,40.86,23.04,17.44,False
607,13.8,822.58,6.97,1.0,23.46,498.33,384.89,287.42,False
608,1.32,38.89,1.15,1.0,10.33,25.01,10.5,8.09,False
609,3.07,148.87,1.96,1.0,12.18,91.43,63.04,47.29,False
610,12.04,712.0,6.15,1.0,21.61,431.54,332.06,248.01,False
611,9.62,560.07,5.02,1.0,19.06,339.79,259.48,193.86,False
612,3.93,202.73,2.36,1.0,13.08,123.97,88.77,66.49,False
613,4.35,229.34,2.56,1.0,13.52,140.04,101.49,75.97,False
614,6.9,389.76,3.75,1.0,16.21,236.92,178.12,133.15,False
615,8.97,519.54,4.72,1.0,18.38,315.31,240.12,179.41,False
616,10.56,619.35,5.46,1.0,20.06,375.58,287.8,214.98,False
617,6.02,334.19,3.34,1.0,15.28,203.36,151.57,113.35,False
618,13.44,800.13,6.8,1.0,23.08,484.77,374.17,279.42,False
619,12.42,736.37,6.33,1.0,22.02,446.26,343.7,256.7,False
620,12.0,710.0,6.13,1.0,21.57,430.34,331.11,247.3,False
621,6.84,385.49,3.72,1.0,16.14,234.34,176.08,131.63,False
622,1.57,54.81,1.27,1.0,10.6,34.63,18.11,13.76,False
623,2.82,133.49,1.85,1.0,11.92,82.15,55.69,41.81,False
624,9.49,552.27,4.96,1.0,18.93,335.08,255.76,191.08,False
625,2.65,122.85,1.77,1.0,11.74,75.72,50.61,38.02,False
626,3.3,163.29,2.07,1.0,12.42,100.14,69.93,52.43,False
627,7.57,431.88,4.07,1.0,16.92,262.36,198.24,148.17,False
628,13.45,801.15,6.81,1.0,23.1,485.39,374.65,279.79,False
629,9.34,542.75,4.89,1.0,18.77,329.33,251.21,187.68,False
630,12.79,759.67,6.5,1.0,22.41,460.34,354.84,265.0,False
631,11.12,654.49,5.72,1.0,20.64,396.81,304.59,227.51,False
632,9.83,573.37,5.12,1.0,19.29,347.82,265.83,198.6,False
633,1.68,61.75,1.32,1.0,10.72,38.82,21.42,16.24,False
634,9.18,532.83,4.82,1.0,18.61,323.33,246.47,184.15,False
635,13.21,785.9,6.69,1.0,22.84,476.18,367.37,274.35,False
636,5.03,272.02,2.88,1.0,14.24,165.82,121.87,91.19,False
637,12.26,726.18,6.25,1.0,21.84,440.11,338.84,253.06,False
638,4.4,232.53,2.59,1.0,13.58,141.96,103.01,77.11,False
639,12.47,739.1,6.35,1.0,22.06,447.91,345.01,257.67,False
640,2.16,91.56,1.54,1.0,11.22,56.83,35.66,26.86,False
641,5.9,326.68,3.28,1.0,15.15,198.83,147.99,110.67,False
642,8.92,516.27,4.69,1.0,18.33,313.33,238.56,178.25,False
643,5.46,299.13,3.08,1.0,14.69,182.19,134.83,100.85,False
644,3.69,187.93,2.25,1.0,12.83,115.03,81.7,61.21,False
645,2.07,86.02,1.5,1.0,11.12,53.47,33.01,24.89,False
646,4.12,214.88,2.45,1.0,13.28,131.3,94.58,70.82,False
647,5.76,318.17,3.22,1.0,15.01,193.69,143.92,107.64,False
648,3.96,204.69,2.38,1.0,13.11,125.15,89.71,67.19,False
649,4.31,227.03,2.54,1.0,13.48,138.64,100.38,75.15,False
650,11.01,647.68,5.67,1.0,20.53,392.7,301.33,225.08,False
651,7.29,414.12,3.93,1.0,16.62,251.64,189.76,141.84,False
652,5.81,320.85,3.24,1.0,15.06,195.31,145.2,108.59,False
653,9.2,533.96,4.82,1.0,18.63,324.01,247.01,184.55,False
654,7.91,453.13,4.22,1.0,17.27,275.2,208.39,155.74,False
655,13.43,799.83,6.8,1.0,23.08,484.59,374.02,279.32,False
656,9.92,579.21,5.16,1.0,19.38,351.34,268.62,200.68,False
657,13.53,805.85,6.84,1.0,23.18,488.23,376.9,281.46,False
658,2.6,119.66,1.75,1.0,11.69,73.79,49.09,36.88,False
659,6.3,351.73,3.47,1.0,15.57,213.95,159.95,119.6,False
660,5.59,306.94,3.14,1.0,14.82,186.91,138.56,103.63,False
661,10.83,636.53,5.59,1.0,20.34,385.96,296.01,221.11,False
662,1.6,56.42,1.28,1.0,10.63,35.6,18.88,14.34,False
663,11.12,654.6,5.72,1.0,20.65,396.87,304.64,227.55,False
664,9.41,547.35,4.92,1.0,18.85,332.1,253.4,189.32,False
665,13.62,811.22,6.88,1.0,23.27,491.47,379.46,283.37,False
666,6.14,341.48,3.39,1.0,15.4,207.77,155.06,115.94,False
667,2.5,112.9,1.7,1.0,11.57,69.71,45.86,34.47,False
668,11.74,693.42,6.01,1.0,21.3,420.32,323.19,241.39,False
669,11.39,671.45,5.84,1.0,20.93,407.05,312.69,233.56,False
670,12.45,738.03,6.34,1.0,22.04,447.27,344.5,257.29,False
671,3.85,198.19,2.33,1.0,13.0,121.23,86.6,64.87,False
672,5.78,319.31,3.23,1.0,15.03,194.37,144.46,108.04,False
673,1.56,54.19,1.26,1.0,10.59,34.25,17.81,13.54,False
674,2.37,104.84,1.64,1.0,11.44,64.84,42.01,31.59,False
675,7.36,418.3,3.97,1.0,16.69,254.16,191.76,143.33,False
676,11.41,672.88,5.86,1.0,20.95,407.91,313.37,234.06,False
677,13.33,793.4,6.75,1.0,22.97,480.71,370.95,277.02,False
678,4.56,242.31,2.66,1.0,13.74,147.87,107.68,80.6,False
679,13.24,787.36,6.71,1.0,22.87,477.06,368.06,274.87,False
680,5.18,281.46,2.95,1.0,14.4,171.52,126.38,94.55,False
681,10.71,628.84,5.53,1.0,20.21,381.32,292.33,218.37,False
682,12.26,726.37,6.25,1.0,21.85,440.22,338.93,253.13,False
683,13.82,823.96,6.98,1.0,23.48,499.16,385.55,287.92,False
684,1.37,42.44,1.17,1.0,10.39,27.16,12.2,9.36,False
685,2.75,128.98,1.82,1.0,11.84,79.43,53.54,40.2,False
686,8.16,468.69,4.34,1.0,17.53,284.59,215.83,161.28,False
687,4.8,257.87,2.77,1.0,14.0,157.27,115.11,86.14,False
688,12.99,771.84,6.59,1.0,22.61,467.69,360.65,269.34,False
689,7.58,432.23,4.07,1.0,16.92,262.57,198.41,148.29,False
690,1.36,41.75,1.17,1.0,10.38,26.74,11.87,9.11,False
691,8.43,485.33,4.46,1.0,17.81,294.64,223.77,167.22,False
692,7.59,433.12,4.08,1.0,16.94,263.11,198.84,148.61,False
693,2.77,130.25,1.83,1.0,11.86,80.19,54.15,40.65,False
694,10.2,596.81,5.29,1.0,19.68,361.97,277.03,206.95,False
695,1.4,43.99,1.19,1.0,10.42,28.09,12.94,9.91,False
696,8.3,477.62,4.41,1.0,17.68,289.99,220.1,164.47,False
697,9.26,537.83,4.85,1.0,18.69,326.35,248.86,185.93,False
698,6.98,394.84,3.79,1.0,16.3,239.99,180.55,134.96,False
699,9.68,563.94,5.05,1.0,19.13,342.12,261.33,195.24,False
700,13.65,813.19,6.9,1.0,23.3,492.66,380.4,284.08,False
701,7.3,414.32,3.94,1.0,16.62,251.76,189.85,141.91,False
702,3.86,198.56,2.33,1.0,13.01,121.45,86.78,65.0,False
703,2.96,142.22,1.91,1.0,12.06,87.42,59.86,44.92,False
704,1.77,67.5,1.36,1.0,10.81,42.29,24.17,18.29,False
705,10.07,588.43,5.23,1.0,19.54,356.92,273.03,203.97,False
706,6.0,332.91,3.33,1.0,15.26,202.59,150.96,112.89,False
707,13.82,824.0,6.98,1.0,23.48,499.19,385.56,287.93,False
708,4.95,267.18,2.84,1.0,14.16,162.89,119.56,89.46,False
709,7.85,449.03,4.19,1.0,17.2,272.72,206.44,154.28,False
710,11.14,655.6,5.73,1.0,20.66,397.48,305.12,227.91,False
711,2.24,97.17,1.58,1.0,11.31,60.21,38.34,28.86,False
712,3.28,162.26,2.06,1.0,12.4,99.52,69.44,52.06,False
713,13.6,810.44,6.88,1.0,23.26,491.0,379.09,283.1,False
714,9.54,555.16,4.98,1.0,18.98,336.82,257.14,192.11,False
715,11.64,687.08,5.96,1.0,21.19,416.49,320.16,239.13,False
716,11.91,703.95,6.09,1.0,21.47,426.68,328.22,245.14,False
717,3.63,184.17,2.23,1.0,12.77,112.76,79.91,59.87,False
718,7.27,412.57,3.92,1.0,16.59,250.7,189.02,141.28,False
719,8.75,505.37,4.61,1.0,18.15,306.75,233.35,174.36,False
720,13.43,799.64,6.8,1.0,23.08,484.48,373.93,279.25,False
721,5.71,314.47,3.19,1.0,14.95,191.45,142.15,106.32,False
722,4.33,227.87,2.55,1.0,13.5,139.15,100.78,75.45,False
723,1.23,33.39,1.11,1.0,10.24,21.69,7.87,6.13,False
724,10.22,598.11,5.3,1.0,19.7,362.76,277.66,207.42,False
725,2.73,127.56,1.81,1.0,11.82,78.57,52.86,39.7,False
726,6.73,378.86,3.67,1.0,16.03,230.34,172.92,129.27,False
727,6.41,358.75,3.52,1.0,15.69,218.19,163.3,122.1,False
728,5.24,284.99,2.98,1.0,14.46,173.65,128.07,95.81,False
729,11.06,650.72,5.69,1.0,20.58,394.54,302.79,226.17,False
730,1.18,30.33,1.08,1.0,10.19,19.84,6.41,5.04,False
731,2.19,93.56,1.55,1.0,11.25,58.03,36.62,27.58,False
732,8.82,509.8,4.64,1.0,18.22,309.42,235.46,175.94,False
733,2.02,83.23,1.48,1.0,11.08,51.79,31.68,23.89,False
734,11.14,656.08,5.73,1.0,20.67,397.77,305.35,228.08,False
735,8.98,519.84,4.72,1.0,18.39,315.49,240.26,179.52,False
736,3.52,177.18,2.17,1.0,12.65,108.53,76.57,57.38,False
737,8.18,469.97,4.35,1.0,17.55,285.37,216.44,161.74,False
738,3.84,197.12,2.32,1.0,12.98,120.58,86.09,64.49,False
739,10.66,625.47,5.5,1.0,20.16,379.28,290.72,217.17,False
740,9.72,566.42,5.06,1.0,19.17,343.62,262.51,196.12,False
741,7.37,418.95,3.97,1.0,16.7,254.55,192.06,143.56,False
742,10.16,594.37,5.27,1.0,19.64,360.5,275.87,206.08,False
743,3.75,191.39,2.28,1.0,12.89,117.12,83.36,62.45,False
744,2.66,123.45,1.78,1.0,11.75,76.09,50.9,38.23,False
745,3.32,164.45,2.08,1.0,12.44,100.85,70.49,52.84,False
746,13.62,811.8,6.89,1.0,23.28,491.82,379.74,283.58,False
747,8.82,509.83,4.64,1.0,18.22,309.44,235.48,175.95,False
748,8.69,501.75,4.58,1.0,18.09,304.56,231.62,173.07,False
749,2.33,102.77,1.62,1.0,11.4,63.59,41.02,30.86,False
750,12.7,754.04,6.46,1.0,22.31,456.93,352.14,262.99,False
751,4.71,251.85,2.73,1.0,13.9,153.63,112.24,83.99,False
752,3.77,192.68,2.29,1.0,12.91,117.9,83.97,62.91,False
753,1.58,55.46,1.27,1.0,10.61,35.02,18.42,14.0,False
754,8.93,516.98,4.7,1.0,18.34,313.76,238.9,178.5,False
755,3.82,195.86,2.31,1.0,12.96,119.81,85.49,64.04,False
756,12.97,770.84,6.58,1.0,22.59,467.08,360.17,268.98,False
757,3.77,192.64,2.29,1.0,12.91,117.87,83.95,62.89,False
758,8.13,466.45,4.32,1.0,17.49,283.24,214.76,160.49,False
759,12.28,727.55,6.26,1.0,21.87,440.94,339.49,253.55,False
760,9.04,523.6,4.75,1.0,18.45,317.76,242.06,180.86,False
761,12.58,745.99,6.4,1.0,22.18,452.07,348.3,260.13,False
762,4.6,245.22,2.68,1.0,13.79,149.63,109.07,81.63,False
763,1.69,62.56,1.32,1.0,10.73,39.31,21.81,16.53,False
764,10.13,592.27,5.26,1.0,19.6,359.23,274.87,205.34,False
765,10.19,596.17,5.29,1.0,19.67,361.59,276.73,206.72,False
766,13.84,825.47,6.99,1.0,23.51,500.07,386.27,288.45,False
767,3.57,180.39,2.2,1.0,12.7,110.48,78.1,58.53,False
768,4.35,229.51,2.56,1.0,13.53,140.14,101.57,76.03,False
769,8.11,465.63,4.32,1.0,17.48,282.75,214.37,160.2,False
770,8.66,500.29,4.57,1.0,18.06,303.68,230.92,172.55,False
771,7.86,449.79,4.2,1.0,17.22,273.18,206.8,154.55,False
772,1.68,61.57,1.32,1.0,10.71,38.71,21.34,16.17,False
773,9.84,574.37,5.12,1.0,19.3,348.42,266.31,198.95,False
774,4.03,209.11,2.41,1.0,13.18,127.82,91.82,68.76,False
