,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,6.42,78.06,2.96,1.0,17.74,21.61,119.56,38.72,False
388,7.87,93.83,3.22,1.0,20.34,27.38,151.49,40.52,False
389,6.5,78.92,2.97,1.0,17.88,21.92,121.3,38.82,False
390,1.02,19.24,2.0,1.0,8.04,0.09,0.48,32.03,False
391,2.26,32.7,2.22,1.0,10.26,5.01,27.74,33.56,False
392,2.99,40.72,2.35,1.0,11.58,7.95,43.98,34.47,False
393,1.35,22.78,2.06,1.0,8.62,1.38,7.66,32.43,False
394,11.68,135.43,3.89,1.0,27.2,42.6,235.7,45.25,False
395,7.14,85.95,3.09,1.0,19.04,24.49,135.54,39.62,False
396,8.24,97.89,3.28,1.0,21.01,28.86,159.7,40.98,False
397,5.47,67.7,2.79,1.0,16.03,17.82,98.59,37.54,False
398,11.04,128.45,3.78,1.0,26.05,40.04,221.57,44.46,False
399,3.12,42.14,2.38,1.0,11.82,8.46,46.83,34.63,False
400,3.49,46.13,2.44,1.0,12.47,9.93,54.92,35.09,False
401,11.11,129.22,3.79,1.0,26.18,40.32,223.12,44.55,False
402,5.63,69.42,2.82,1.0,16.32,18.45,102.06,37.74,False
403,10.71,124.85,3.72,1.0,25.46,38.73,214.28,44.05,False
404,5.74,70.65,2.84,1.0,16.52,18.9,104.55,37.88,False
405,7.85,93.66,3.21,1.0,20.31,27.31,151.14,40.5,False
406,7.35,88.2,3.13,1.0,19.41,25.32,140.08,39.88,False
407,1.27,21.9,2.05,1.0,8.48,1.06,5.87,32.33,False
408,9.87,115.62,3.57,1.0,23.93,35.35,195.59,43.0,False
409,9.34,109.93,3.48,1.0,23.0,33.27,184.09,42.35,False
410,5.29,65.74,2.76,1.0,15.71,17.1,94.62,37.32,False
411,5.78,71.09,2.85,1.0,16.59,19.06,105.45,37.93,False
412,11.43,132.69,3.85,1.0,26.75,41.59,230.14,44.94,False
413,7.2,86.54,3.1,1.0,19.14,24.71,136.73,39.69,False
414,1.94,29.22,2.17,1.0,9.69,3.74,20.7,33.16,False
415,4.42,56.25,2.61,1.0,14.14,13.63,75.41,36.24,False
416,3.3,44.03,2.41,1.0,12.13,9.16,50.68,34.85,False
417,6.09,74.51,2.9,1.0,17.16,20.31,112.38,38.32,False
418,7.72,92.21,3.19,1.0,20.07,26.78,148.2,40.33,False
419,9.63,113.0,3.53,1.0,23.5,34.39,190.3,42.7,False
420,7.83,93.46,3.21,1.0,20.28,27.24,150.73,40.47,False
421,1.01,19.13,2.0,1.0,8.02,0.05,0.26,32.01,False
422,6.57,79.67,2.99,1.0,18.01,22.2,122.82,38.91,False
423,9.37,110.22,3.48,1.0,23.05,33.37,184.67,42.38,False
424,2.47,35.05,2.26,1.0,10.65,5.87,32.49,33.83,False
425,10.58,123.4,3.7,1.0,25.22,38.19,211.35,43.88,False
426,2.83,38.91,2.32,1.0,11.28,7.29,40.31,34.27,False
427,4.98,62.35,2.7,1.0,15.15,15.86,87.76,36.93,False
428,5.7,70.26,2.83,1.0,16.45,18.75,103.77,37.83,False
429,10.33,120.71,3.65,1.0,24.77,37.21,205.9,43.58,False
430,11.09,128.94,3.79,1.0,26.13,40.22,222.55,44.51,False
431,4.44,56.47,2.61,1.0,14.18,13.71,75.86,36.27,False
432,10.43,121.78,3.67,1.0,24.95,37.6,208.06,43.7,False
433,4.65,58.74,2.65,1.0,14.55,14.54,80.46,36.52,False
434,4.52,57.37,2.62,1.0,14.33,14.04,77.67,36.37,False
435,8.21,97.57,3.28,1.0,20.96,28.74,159.05,40.94,False
436,5.84,71.8,2.86,1.0,16.71,19.32,106.89,38.01,False
437,8.78,103.82,3.38,1.0,21.99,31.03,171.71,41.65,False
438,2.33,33.46,2.24,1.0,10.38,5.29,29.27,33.65,False
439,5.45,67.51,2.79,1.0,16.0,17.75,98.2,37.52,False
440,6.61,80.13,2.99,1.0,18.08,22.36,123.75,38.96,False
441,4.09,52.65,2.55,1.0,13.55,12.31,68.11,35.83,False
442,3.7,48.42,2.48,1.0,12.85,10.76,59.55,35.35,False
443,5.7,70.21,2.83,1.0,16.45,18.74,103.68,37.83,False
444,9.77,114.55,3.55,1.0,23.76,34.96,193.43,42.88,False
445,5.4,66.93,2.78,1.0,15.9,17.53,97.02,37.46,False
446,7.4,88.79,3.13,1.0,19.51,25.53,141.27,39.94,False
447,8.29,98.46,3.29,1.0,21.1,29.07,160.86,41.04,False
448,7.45,89.25,3.14,1.0,19.59,25.7,142.21,40.0,False
449,1.91,28.88,2.16,1.0,9.63,3.62,20.01,33.12,False
450,6.63,80.36,3.0,1.0,18.12,22.45,124.21,38.98,False
451,10.6,123.6,3.7,1.0,25.25,38.27,211.75,43.91,False
452,4.65,58.83,2.65,1.0,14.57,14.57,80.63,36.53,False
453,6.96,83.92,3.06,1.0,18.71,23.75,131.43,39.39,False
454,6.23,75.99,2.93,1.0,17.4,20.85,115.38,38.49,False
455,8.62,102.03,3.35,1.0,21.69,30.38,168.09,41.45,False
456,4.33,55.27,2.59,1.0,13.98,13.27,73.42,36.13,False
457,8.86,104.7,3.39,1.0,22.13,31.36,173.5,41.75,False
458,3.07,41.54,2.37,1.0,11.72,8.25,45.64,34.57,False
459,10.0,117.09,3.59,1.0,24.18,35.89,198.57,43.16,False
460,2.84,39.02,2.33,1.0,11.3,7.32,40.53,34.28,False
461,11.87,137.44,3.93,1.0,27.53,43.33,239.77,45.48,False
462,10.24,119.66,3.64,1.0,24.6,36.83,203.78,43.46,False
463,9.05,106.77,3.43,1.0,22.48,32.11,177.68,41.99,False
464,11.71,135.72,3.9,1.0,27.25,42.7,236.29,45.29,False
465,9.12,107.47,3.44,1.0,22.59,32.37,179.09,42.07,False
466,1.65,26.06,2.11,1.0,9.16,2.58,14.29,32.8,False
467,9.1,107.28,3.44,1.0,22.56,32.3,178.7,42.05,False
468,4.47,56.84,2.62,1.0,14.24,13.84,76.61,36.31,False
469,7.03,84.75,3.07,1.0,18.84,24.05,133.1,39.48,False
470,6.61,80.19,3.0,1.0,18.09,22.39,123.88,38.97,False
471,7.66,91.63,3.18,1.0,19.98,26.57,147.04,40.27,False
472,6.97,84.08,3.06,1.0,18.73,23.81,131.75,39.41,False
473,9.45,111.05,3.5,1.0,23.18,33.68,186.35,42.48,False
474,2.29,33.08,2.23,1.0,10.32,5.15,28.51,33.6,False
475,9.48,111.47,3.5,1.0,23.25,33.83,187.19,42.52,False
476,9.28,109.21,3.47,1.0,22.88,33.01,182.63,42.27,False
477,11.88,137.56,3.93,1.0,27.55,43.38,240.01,45.49,False
478,3.5,46.27,2.44,1.0,12.5,9.98,55.2,35.1,False
479,2.58,36.21,2.28,1.0,10.84,6.3,34.85,33.96,False
480,11.43,132.7,3.85,1.0,26.75,41.6,230.18,44.94,False
481,3.69,48.37,2.48,1.0,12.84,10.74,59.45,35.34,False
482,11.4,132.34,3.84,1.0,26.69,41.46,229.44,44.9,False
483,6.62,80.26,3.0,1.0,18.1,22.41,124.01,38.97,False
484,2.18,31.89,2.21,1.0,10.13,4.72,26.09,33.47,False
485,5.35,66.38,2.77,1.0,15.81,17.33,95.91,37.39,False
486,5.54,68.46,2.8,1.0,16.16,18.1,100.13,37.63,False
487,4.82,60.68,2.68,1.0,14.87,15.25,84.39,36.74,False
488,4.78,60.23,2.67,1.0,14.8,15.09,83.47,36.69,False
489,11.2,130.19,3.81,1.0,26.34,40.68,225.09,44.66,False
490,5.21,64.87,2.75,1.0,15.56,16.78,92.85,37.22,False
491,9.25,108.92,3.46,1.0,22.83,32.9,182.03,42.23,False
492,4.03,52.01,2.54,1.0,13.44,12.08,66.83,35.76,False
493,10.23,119.57,3.64,1.0,24.59,36.8,203.6,43.45,False
494,1.77,27.41,2.14,1.0,9.39,3.08,17.03,32.96,False
495,5.36,66.47,2.77,1.0,15.83,17.37,96.1,37.4,False
496,2.99,40.71,2.35,1.0,11.58,7.94,43.95,34.47,False
497,12.26,141.68,3.99,1.0,28.23,44.88,248.35,45.96,False
498,6.17,75.38,2.92,1.0,17.3,20.63,114.13,38.42,False
499,8.74,103.31,3.37,1.0,21.9,30.84,170.67,41.6,False
500,1.51,24.56,2.09,1.0,8.92,2.03,11.26,32.63,False
501,11.33,131.6,3.83,1.0,26.57,41.19,227.94,44.82,False
502,4.72,59.58,2.66,1.0,14.69,14.85,82.15,36.62,False
503,9.91,116.08,3.58,1.0,24.01,35.52,196.52,43.05,False
504,5.65,69.65,2.82,1.0,16.35,18.53,102.54,37.77,False
505,3.27,43.74,2.4,1.0,12.08,9.05,50.09,34.82,False
506,11.37,132.04,3.84,1.0,26.64,41.36,228.83,44.87,False
507,12.22,141.33,3.99,1.0,28.17,44.75,247.64,45.92,False
508,9.29,109.32,3.47,1.0,22.9,33.05,182.85,42.28,False
509,6.2,75.63,2.92,1.0,17.34,20.72,114.65,38.45,False
510,1.83,27.99,2.15,1.0,9.48,3.29,18.21,33.02,False
511,10.78,125.56,3.73,1.0,25.57,38.99,215.72,44.13,False
512,7.12,85.75,3.09,1.0,19.01,24.42,135.12,39.6,False
513,8.71,103.04,3.37,1.0,21.86,30.75,170.14,41.57,False
514,3.9,50.65,2.51,1.0,13.22,11.58,64.07,35.6,False
515,4.44,56.54,2.61,1.0,14.19,13.73,75.99,36.27,False
516,4.78,60.21,2.67,1.0,14.8,15.08,83.42,36.69,False
517,11.17,129.83,3.8,1.0,26.28,40.55,224.36,44.61,False
518,5.95,72.99,2.88,1.0,16.91,19.75,109.31,38.15,False
519,3.33,44.34,2.41,1.0,12.18,9.27,51.3,34.88,False
520,6.61,80.09,2.99,1.0,18.08,22.35,123.68,38.95,False
521,10.25,119.82,3.64,1.0,24.63,36.88,204.09,43.47,False
522,4.79,60.33,2.67,1.0,14.82,15.12,83.66,36.7,False
523,2.54,35.8,2.27,1.0,10.77,6.15,34.02,33.91,False
524,4.82,60.67,2.68,1.0,14.87,15.25,84.36,36.74,False
525,6.25,76.22,2.93,1.0,17.44,20.93,115.83,38.51,False
526,1.86,28.36,2.15,1.0,9.54,3.43,18.95,33.07,False
527,5.86,71.98,2.86,1.0,16.74,19.38,107.26,38.03,False
528,3.99,51.55,2.53,1.0,13.37,11.91,65.9,35.71,False
529,8.21,97.62,3.28,1.0,20.97,28.76,159.15,40.95,False
530,10.18,119.0,3.63,1.0,24.49,36.59,202.45,43.38,False
531,2.93,39.98,2.34,1.0,11.46,7.68,42.48,34.39,False
532,9.65,113.25,3.53,1.0,23.54,34.48,190.79,42.73,False
533,8.59,101.74,3.35,1.0,21.65,30.27,167.5,41.42,False
534,1.27,21.89,2.05,1.0,8.48,1.06,5.86,32.33,False
535,11.2,130.14,3.81,1.0,26.33,40.66,225.0,44.65,False
536,2.49,35.26,2.26,1.0,10.68,5.95,32.91,33.85,False
537,3.01,40.87,2.36,1.0,11.61,8.0,44.28,34.49,False
538,9.54,112.06,3.51,1.0,23.35,34.05,188.38,42.59,False
539,7.06,85.03,3.07,1.0,18.89,24.16,133.67,39.52,False
540,5.58,68.92,2.81,1.0,16.23,18.26,101.06,37.68,False
541,3.08,41.68,2.37,1.0,11.74,8.3,45.91,34.58,False
542,12.13,140.36,3.97,1.0,28.01,44.4,245.67,45.81,False
543,4.75,59.82,2.66,1.0,14.73,14.93,82.63,36.65,False
544,5.06,63.25,2.72,1.0,15.3,16.19,89.58,37.04,False
545,10.24,119.75,3.64,1.0,24.62,36.86,203.96,43.47,False
546,11.16,129.69,3.8,1.0,26.25,40.49,224.07,44.6,False
547,2.14,31.42,2.2,1.0,10.05,4.54,25.15,33.41,False
548,11.46,133.02,3.85,1.0,26.8,41.71,230.82,44.98,False
549,8.75,103.46,3.37,1.0,21.93,30.9,170.98,41.61,False
550,2.23,32.36,2.22,1.0,10.2,4.89,27.04,33.52,False
551,8.17,97.11,3.27,1.0,20.88,28.58,158.12,40.89,False
552,5.58,68.94,2.81,1.0,16.24,18.27,101.11,37.68,False
553,5.99,73.37,2.88,1.0,16.97,19.89,110.06,38.19,False
554,7.06,85.04,3.07,1.0,18.89,24.16,133.68,39.52,False
555,1.63,25.86,2.11,1.0,9.13,2.51,13.89,32.78,False
556,1.35,22.84,2.06,1.0,8.63,1.4,7.77,32.44,False
557,7.49,89.73,3.15,1.0,19.66,25.88,143.18,40.05,False
558,9.47,111.36,3.5,1.0,23.23,33.79,186.98,42.51,False
559,9.76,114.46,3.55,1.0,23.74,34.92,193.25,42.87,False
560,5.91,72.56,2.87,1.0,16.83,19.6,108.43,38.1,False
561,2.58,36.2,2.28,1.0,10.84,6.29,34.82,33.96,False
562,9.14,107.74,3.44,1.0,22.64,32.47,179.64,42.1,False
563,9.57,112.41,3.52,1.0,23.41,34.18,189.1,42.63,False
564,2.29,33.02,2.23,1.0,10.31,5.13,28.38,33.6,False
565,7.04,84.83,3.07,1.0,18.86,24.08,133.26,39.49,False
566,8.02,95.49,3.24,1.0,20.62,27.98,154.85,40.71,False
567,4.1,52.77,2.55,1.0,13.57,12.36,68.36,35.84,False
568,8.68,102.68,3.36,1.0,21.8,30.62,169.4,41.52,False
569,2.91,39.82,2.34,1.0,11.43,7.62,42.15,34.37,False
570,7.04,84.82,3.07,1.0,18.86,24.08,133.26,39.49,False
571,8.9,105.1,3.4,1.0,22.2,31.5,174.3,41.8,False
572,10.93,127.21,3.76,1.0,25.85,39.59,219.06,44.32,False
573,9.89,115.89,3.58,1.0,23.98,35.45,196.15,43.03,False
574,9.48,111.39,3.5,1.0,23.24,33.8,187.02,42.52,False
575,10.13,118.52,3.62,1.0,24.41,36.41,201.46,43.33,False
576,10.53,122.87,3.69,1.0,25.13,38.0,210.27,43.82,False
577,12.07,139.67,3.96,1.0,27.9,44.15,244.29,45.74,False
578,8.9,105.13,3.4,1.0,22.2,31.51,174.35,41.8,False
579,7.04,84.83,3.07,1.0,18.86,24.08,133.26,39.49,False
580,1.34,22.73,2.06,1.0,8.61,1.36,7.54,32.42,False
581,4.84,60.83,2.68,1.0,14.9,15.3,84.67,36.76,False
582,8.6,101.8,3.35,1.0,21.66,30.29,167.61,41.42,False
583,9.4,110.51,3.49,1.0,23.09,33.48,185.24,42.42,False
584,11.76,136.3,3.91,1.0,27.35,42.92,237.47,45.35,False
585,10.94,127.35,3.76,1.0,25.87,39.64,219.34,44.33,False
586,5.92,72.57,2.87,1.0,16.83,19.6,108.44,38.1,False
587,8.55,101.29,3.34,1.0,21.57,30.1,166.58,41.37,False
588,2.77,38.3,2.31,1.0,11.18,7.06,39.07,34.2,False
589,3.96,51.26,2.52,1.0,13.32,11.8,65.31,35.67,False
590,11.81,136.86,3.92,1.0,27.44,43.12,238.59,45.41,False
591,7.37,88.43,3.13,1.0,19.45,25.4,140.55,39.9,False
592,1.89,28.72,2.16,1.0,9.6,3.56,19.68,33.11,False
593,12.21,141.15,3.99,1.0,28.15,44.69,247.28,45.9,False
594,10.65,124.12,3.71,1.0,25.34,38.46,212.81,43.96,False
595,9.31,109.61,3.47,1.0,22.94,33.15,183.43,42.31,False
596,3.87,50.23,2.51,1.0,13.15,11.43,63.23,35.56,False
597,8.4,99.62,3.31,1.0,21.3,29.5,163.21,41.18,False
598,9.56,112.33,3.52,1.0,23.39,34.14,188.93,42.62,False
599,11.99,138.83,3.95,1.0,27.76,43.84,242.58,45.64,False
600,4.19,53.71,2.56,1.0,13.73,12.7,70.27,35.95,False
601,4.7,59.32,2.66,1.0,14.65,14.75,81.62,36.59,False
602,1.28,22.01,2.05,1.0,8.5,1.1,6.09,32.34,False
603,5.34,66.33,2.77,1.0,15.81,17.32,95.82,37.39,False
604,6.45,78.36,2.97,1.0,17.79,21.72,120.16,38.76,False
605,10.56,123.17,3.69,1.0,25.18,38.11,210.88,43.86,False
606,2.48,35.14,2.26,1.0,10.66,5.91,32.68,33.84,False
607,1.25,21.69,2.04,1.0,8.44,0.98,5.44,32.31,False
608,1.79,27.61,2.14,1.0,9.42,3.15,17.44,32.98,False
609,12.15,140.51,3.98,1.0,28.04,44.45,245.97,45.83,False
610,5.43,67.29,2.79,1.0,15.96,17.67,97.76,37.5,False
611,5.38,66.72,2.78,1.0,15.87,17.46,96.6,37.43,False
612,6.68,80.88,3.01,1.0,18.21,22.64,125.26,39.04,False
613,3.72,48.61,2.48,1.0,12.88,10.83,59.94,35.37,False
614,7.83,93.43,3.21,1.0,20.28,27.23,150.68,40.47,False
615,8.42,99.88,3.32,1.0,21.34,29.59,163.74,41.21,False
616,1.92,28.99,2.16,1.0,9.65,3.65,20.22,33.14,False
617,6.75,81.66,3.02,1.0,18.33,22.93,126.85,39.13,False
618,5.82,71.58,2.85,1.0,16.67,19.24,106.44,37.98,False
619,9.87,115.66,3.57,1.0,23.94,35.36,195.67,43.0,False
620,7.82,93.37,3.21,1.0,20.27,27.21,150.55,40.46,False
621,1.42,23.63,2.08,1.0,8.76,1.69,9.37,32.53,False
622,8.26,98.11,3.29,1.0,21.05,28.94,160.14,41.0,False
623,6.2,75.64,2.92,1.0,17.34,20.72,114.67,38.45,False
624,11.71,135.77,3.9,1.0,27.26,42.72,236.38,45.29,False
625,7.35,88.26,3.13,1.0,19.42,25.34,140.21,39.88,False
626,2.07,30.64,2.19,1.0,9.92,4.26,23.56,33.32,False
627,11.55,134.0,3.87,1.0,26.97,42.07,232.8,45.09,False
628,1.47,24.07,2.08,1.0,8.84,1.86,10.27,32.58,False
629,6.18,75.44,2.92,1.0,17.31,20.65,114.25,38.42,False
630,2.48,35.12,2.26,1.0,10.66,5.9,32.63,33.83,False
631,12.17,140.73,3.98,1.0,28.08,44.54,246.43,45.86,False
632,7.81,93.17,3.21,1.0,20.23,27.14,150.15,40.44,False
633,9.43,110.83,3.49,1.0,23.15,33.6,185.91,42.45,False
634,4.74,59.77,2.66,1.0,14.72,14.92,82.53,36.64,False
635,6.51,79.1,2.98,1.0,17.91,21.99,121.67,38.84,False
636,8.22,97.66,3.28,1.0,20.97,28.78,159.24,40.95,False
637,12.03,139.25,3.96,1.0,27.83,44.0,243.44,45.69,False
638,11.49,133.34,3.86,1.0,26.86,41.83,231.48,45.01,False
639,5.33,66.23,2.77,1.0,15.79,17.28,95.61,37.38,False
640,3.97,51.34,2.53,1.0,13.33,11.83,65.47,35.68,False
641,2.1,31.03,2.2,1.0,9.98,4.4,24.36,33.37,False
642,7.57,90.57,3.16,1.0,19.8,26.18,144.88,40.15,False
643,5.19,64.7,2.74,1.0,15.54,16.72,92.52,37.2,False
644,5.56,68.68,2.81,1.0,16.19,18.18,100.58,37.65,False
645,12.03,139.21,3.95,1.0,27.83,43.98,243.36,45.68,False
646,6.99,84.27,3.06,1.0,18.77,23.88,132.14,39.43,False
647,5.76,70.89,2.84,1.0,16.56,18.98,105.04,37.91,False
648,8.6,101.85,3.35,1.0,21.66,30.31,167.72,41.43,False
649,1.63,25.88,2.11,1.0,9.13,2.52,13.93,32.78,False
650,5.32,66.05,2.77,1.0,15.76,17.21,95.25,37.36,False
651,4.28,54.74,2.58,1.0,13.89,13.08,72.36,36.07,False
652,6.44,78.26,2.96,1.0,17.77,21.68,119.97,38.75,False
653,2.24,32.48,2.22,1.0,10.22,4.93,27.29,33.53,False
654,7.28,87.48,3.11,1.0,19.29,25.05,138.63,39.79,False
655,2.52,35.54,2.27,1.0,10.73,6.05,33.49,33.88,False
656,2.75,38.05,2.31,1.0,11.14,6.97,38.57,34.17,False
657,3.45,45.7,2.43,1.0,12.4,9.77,54.06,35.04,False
658,5.5,68.07,2.8,1.0,16.09,17.95,99.33,37.59,False
659,11.11,129.15,3.79,1.0,26.17,40.3,222.99,44.54,False
660,7.13,85.78,3.09,1.0,19.01,24.43,135.2,39.6,False
661,3.99,51.63,2.53,1.0,13.38,11.94,66.05,35.71,False
662,11.71,135.7,3.9,1.0,27.25,42.69,236.24,45.28,False
663,9.33,109.81,3.48,1.0,22.98,33.22,183.83,42.34,False
664,9.15,107.86,3.44,1.0,22.66,32.51,179.89,42.11,False
665,9.49,111.49,3.5,1.0,23.25,33.84,187.24,42.53,False
666,10.34,120.81,3.66,1.0,24.79,37.25,206.1,43.59,False
667,3.51,46.32,2.44,1.0,12.51,9.99,55.3,35.11,False
668,8.17,97.12,3.27,1.0,20.88,28.58,158.14,40.89,False
669,4.75,59.89,2.66,1.0,14.74,14.96,82.77,36.65,False
670,2.75,38.05,2.31,1.0,11.14,6.97,38.56,34.17,False
671,2.63,36.8,2.29,1.0,10.93,6.51,36.03,34.03,False
672,9.77,114.63,3.55,1.0,23.77,34.99,193.59,42.88,False
673,2.51,35.42,2.27,1.0,10.71,6.01,33.25,33.87,False
674,2.98,40.58,2.35,1.0,11.56,7.89,43.68,34.46,False
675,2.1,30.98,2.19,1.0,9.98,4.38,24.26,33.36,False
676,7.31,87.81,3.12,1.0,19.35,25.17,139.3,39.83,False
677,4.7,59.31,2.66,1.0,14.65,14.75,81.61,36.59,False
678,11.31,131.33,3.83,1.0,26.53,41.1,227.4,44.79,False
679,4.25,54.42,2.58,1.0,13.84,12.96,71.71,36.03,False
680,2.39,34.15,2.25,1.0,10.5,5.54,30.67,33.72,False
681,10.03,117.41,3.6,1.0,24.23,36.0,199.22,43.2,False
682,6.0,73.51,2.89,1.0,16.99,19.94,110.35,38.2,False
683,3.28,43.81,2.4,1.0,12.09,9.08,50.23,34.82,False
684,3.83,49.89,2.5,1.0,13.09,11.3,62.54,35.52,False
685,1.83,28.08,2.15,1.0,9.5,3.32,18.38,33.03,False
686,10.86,126.43,3.75,1.0,25.72,39.3,217.48,44.23,False
687,3.43,45.54,2.43,1.0,12.38,9.71,53.72,35.02,False
688,10.58,123.36,3.7,1.0,25.21,38.18,211.26,43.88,False
689,8.74,103.4,3.37,1.0,21.92,30.88,170.87,41.61,False
690,4.27,54.62,2.58,1.0,13.87,13.03,72.1,36.05,False
691,9.18,108.18,3.45,1.0,22.71,32.63,180.54,42.15,False
692,6.52,79.14,2.98,1.0,17.92,22.0,121.75,38.85,False
693,1.88,28.56,2.16,1.0,9.58,3.5,19.36,33.09,False
694,11.43,132.64,3.85,1.0,26.74,41.57,230.05,44.93,False
695,8.63,102.18,3.35,1.0,21.72,30.43,168.38,41.47,False
696,7.37,88.41,3.13,1.0,19.45,25.4,140.52,39.9,False
697,1.17,20.86,2.03,1.0,8.31,0.68,3.77,32.21,False
698,9.44,111.02,3.5,1.0,23.18,33.67,186.29,42.47,False
699,10.89,126.82,3.75,1.0,25.78,39.45,218.27,44.27,False
700,5.68,70.01,2.83,1.0,16.41,18.66,103.27,37.81,False
701,7.77,92.81,3.2,1.0,20.17,27.0,149.41,40.4,False
702,8.37,99.3,3.31,1.0,21.24,29.38,162.55,41.14,False
703,9.7,113.79,3.54,1.0,23.63,34.68,191.89,42.79,False
704,3.72,48.6,2.48,1.0,12.88,10.83,59.93,35.37,False
705,3.24,43.43,2.4,1.0,12.03,8.94,49.45,34.78,False
706,6.92,83.55,3.05,1.0,18.65,23.62,130.68,39.35,False
707,10.33,120.68,3.65,1.0,24.77,37.2,205.84,43.57,False
708,3.55,46.82,2.45,1.0,12.59,10.18,56.32,35.17,False
709,10.54,123.01,3.69,1.0,25.15,38.05,210.55,43.84,False
710,12.06,139.51,3.96,1.0,27.88,44.09,243.97,45.72,False
711,9.5,111.66,3.51,1.0,23.28,33.9,187.58,42.55,False
712,10.1,118.16,3.61,1.0,24.35,36.28,200.73,43.29,False
713,3.79,49.36,2.49,1.0,13.01,11.11,61.46,35.46,False
714,6.93,83.65,3.05,1.0,18.66,23.65,130.88,39.36,False
715,2.11,31.11,2.2,1.0,10.0,4.43,24.52,33.38,False
716,6.63,80.4,3.0,1.0,18.13,22.46,124.29,38.99,False
717,11.51,133.53,3.86,1.0,26.89,41.9,231.85,45.04,False
718,11.21,130.29,3.81,1.0,26.35,40.71,225.29,44.67,False
719,2.75,38.05,2.31,1.0,11.14,6.97,38.57,34.17,False
720,3.63,47.62,2.47,1.0,12.72,10.47,57.95,35.26,False
721,1.39,23.27,2.07,1.0,8.7,1.56,8.64,32.49,False
722,2.57,36.14,2.28,1.0,10.83,6.27,34.71,33.95,False
723,6.29,76.7,2.94,1.0,17.52,21.11,116.82,38.57,False
724,2.84,39.1,2.33,1.0,11.31,7.35,40.69,34.29,False
725,10.71,124.86,3.72,1.0,25.46,38.73,214.29,44.05,False
726,4.04,52.13,2.54,1.0,13.46,12.12,67.07,35.77,False
727,10.47,122.18,3.68,1.0,25.02,37.75,208.87,43.74,False
728,5.22,65.02,2.75,1.0,15.59,16.84,93.17,37.24,False
729,1.97,29.52,2.17,1.0,9.74,3.85,21.3,33.2,False
730,10.59,123.48,3.7,1.0,25.23,38.23,211.51,43.89,False
731,8.36,99.25,3.3,1.0,21.24,29.36,162.46,41.13,False
732,3.24,43.46,2.4,1.0,12.03,8.95,49.51,34.78,False
733,1.9,28.78,2.16,1.0,9.61,3.58,19.8,33.11,False
734,11.58,134.26,3.87,1.0,27.01,42.17,233.34,45.12,False
735,7.2,86.63,3.1,1.0,19.15,24.74,136.9,39.7,False
736,6.51,79.05,2.98,1.0,17.9,21.97,121.56,38.83,False
737,12.09,139.86,3.97,1.0,27.93,44.22,244.66,45.76,False
738,11.57,134.24,3.87,1.0,27.01,42.16,233.29,45.12,False
739,3.65,47.92,2.47,1.0,12.77,10.58,58.54,35.29,False
740,11.43,132.65,3.85,1.0,26.74,41.58,230.06,44.94,False
741,10.14,118.6,3.62,1.0,24.43,36.44,201.62,43.34,False
742,7.36,88.3,3.13,1.0,19.43,25.35,140.28,39.89,False
743,7.46,89.35,3.14,1.0,19.6,25.74,142.42,40.01,False
744,7.3,87.63,3.12,1.0,19.32,25.11,138.93,39.81,False
745,7.83,93.43,3.21,1.0,20.27,27.23,150.67,40.47,False
746,11.44,132.79,3.85,1.0,26.77,41.63,230.36,44.95,False
747,2.3,33.13,2.23,1.0,10.33,5.17,28.61,33.61,False
748,10.15,118.69,3.62,1.0,24.44,36.47,201.82,43.35,False
749,11.08,128.9,3.79,1.0,26.13,40.21,222.49,44.51,False
750,12.07,139.62,3.96,1.0,27.89,44.13,244.18,45.73,False
751,8.49,100.58,3.33,1.0,21.45,29.85,165.15,41.29,False
752,7.28,87.39,3.11,1.0,19.28,25.02,138.45,39.78,False
753,10.1,118.23,3.61,1.0,24.36,36.3,200.87,43.29,False
754,8.61,101.92,3.35,1.0,21.68,30.34,167.86,41.44,False
755,5.36,66.53,2.77,1.0,15.84,17.39,96.21,37.41,False
756,5.43,67.31,2.79,1.0,15.97,17.67,97.79,37.5,False
757,5.87,72.08,2.86,1.0,16.75,19.42,107.45,38.04,False
758,7.79,93.02,3.2,1.0,20.21,27.08,149.84,40.42,False
759,9.73,114.15,3.55,1.0,23.69,34.81,192.63,42.83,False
760,8.49,100.61,3.33,1.0,21.46,29.86,165.22,41.29,False
761,3.68,48.2,2.47,1.0,12.82,10.68,59.12,35.32,False
762,12.16,140.65,3.98,1.0,28.06,44.5,246.26,45.85,False
763,3.61,47.46,2.46,1.0,12.69,10.41,57.61,35.24,False
764,3.88,50.41,2.51,1.0,13.18,11.49,63.58,35.57,False
765,3.29,43.94,2.41,1.0,12.11,9.12,50.49,34.84,False
766,7.06,85.03,3.07,1.0,18.89,24.16,133.66,39.52,False
767,6.35,77.29,2.95,1.0,17.61,21.32,117.99,38.63,False
768,5.42,67.17,2.78,1.0,15.94,17.62,97.52,37.48,False
769,5.49,67.99,2.8,1.0,16.08,17.92,99.17,37.58,False
770,9.35,109.99,3.48,1.0,23.01,33.29,184.2,42.36,False
771,9.75,114.39,3.55,1.0,23.73,34.9,193.11,42.86,False
772,4.9,61.55,2.69,1.0,15.02,15.57,86.15,36.84,False
773,5.42,67.18,2.78,1.0,15.95,17.63,97.53,37.48,False
774,1.74,27.09,2.13,1.0,9.33,2.96,16.38,32.92,False
