,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,3.03,142.33,1.42,1.0,19.85,81.57,30.04,8.82,False
388,4.29,185.44,1.69,1.0,27.84,129.81,44.37,13.68,False
389,7.64,300.02,2.38,1.0,49.08,258.01,82.44,26.61,False
390,1.93,104.67,1.19,1.0,12.87,39.44,17.53,4.57,False
391,7.34,289.65,2.32,1.0,47.16,246.41,79.0,25.44,False
392,4.8,202.97,1.79,1.0,31.09,149.42,50.19,15.66,False
393,3.83,169.74,1.59,1.0,24.93,112.24,39.15,11.91,False
394,4.55,194.39,1.74,1.0,29.5,139.82,47.34,14.69,False
395,9.83,374.64,2.84,1.0,62.91,341.51,107.24,35.03,False
396,6.98,277.41,2.25,1.0,44.89,232.72,74.93,24.06,False
397,8.71,336.4,2.61,1.0,55.82,298.71,94.53,30.71,False
398,2.22,114.53,1.25,1.0,14.7,50.46,20.8,5.68,False
399,2.52,125.08,1.32,1.0,16.65,62.27,24.31,6.87,False
400,6.42,258.34,2.13,1.0,41.36,211.38,68.59,21.91,False
401,7.97,311.09,2.45,1.0,51.13,270.4,86.12,27.86,False
402,6.32,254.67,2.11,1.0,40.68,207.27,67.37,21.49,False
403,3.18,147.63,1.46,1.0,20.83,87.51,31.8,9.42,False
404,2.4,120.85,1.29,1.0,15.87,57.54,22.9,6.4,False
405,9.02,346.88,2.67,1.0,57.77,310.45,98.02,31.9,False
406,8.68,335.32,2.6,1.0,55.63,297.51,94.17,30.59,False
407,4.81,203.22,1.79,1.0,31.14,149.71,50.28,15.69,False
408,6.65,266.06,2.18,1.0,42.79,220.02,71.16,22.78,False
409,4.92,207.1,1.82,1.0,31.86,154.04,51.56,16.13,False
410,5.26,218.71,1.89,1.0,34.01,167.03,55.42,17.44,False
411,9.23,354.24,2.71,1.0,59.13,318.68,100.46,32.72,False
412,9.39,359.77,2.75,1.0,60.16,324.86,102.3,33.35,False
413,8.32,322.96,2.52,1.0,53.33,283.68,90.06,29.2,False
414,7.91,309.1,2.44,1.0,50.76,268.17,85.46,27.63,False
415,2.03,108.15,1.21,1.0,13.52,43.33,18.68,4.97,False
416,4.73,200.42,1.78,1.0,30.62,146.57,49.34,15.37,False
417,7.47,294.04,2.35,1.0,47.97,251.32,80.45,25.93,False
418,3.13,145.72,1.44,1.0,20.48,85.37,31.17,9.2,False
419,5.07,212.11,1.85,1.0,32.79,159.65,53.23,16.69,False
420,5.9,240.48,2.02,1.0,38.05,191.4,62.66,19.89,False
421,1.0,73.1,1.0,1.0,7.02,4.11,7.03,1.01,False
422,8.28,321.78,2.52,1.0,53.12,282.36,89.67,29.06,False
423,2.74,132.38,1.36,1.0,18.01,70.44,26.73,7.7,False
424,5.72,234.12,1.98,1.0,36.87,184.28,60.54,19.18,False
425,4.91,206.53,1.81,1.0,31.75,153.41,51.38,16.06,False
426,8.36,324.43,2.53,1.0,53.61,285.33,90.56,29.36,False
427,6.92,275.23,2.23,1.0,44.49,230.27,74.2,23.81,False
428,2.18,113.43,1.25,1.0,14.49,49.23,20.43,5.56,False
429,8.84,340.86,2.63,1.0,56.65,303.71,96.01,31.22,False
430,5.85,238.58,2.01,1.0,37.69,189.27,62.03,19.68,False
431,9.99,379.99,2.87,1.0,63.91,347.49,109.02,35.63,False
432,2.02,107.99,1.21,1.0,13.49,43.15,18.63,4.95,False
433,3.89,171.86,1.6,1.0,25.33,114.61,39.85,12.15,False
434,10.45,395.83,2.97,1.0,66.84,365.21,114.28,37.42,False
435,5.62,230.92,1.96,1.0,36.27,180.7,59.48,18.81,False
436,1.02,73.81,1.0,1.0,7.15,4.9,7.27,1.09,False
437,7.91,309.24,2.44,1.0,50.79,268.33,85.51,27.65,False
438,6.42,258.06,2.13,1.0,41.3,211.06,68.5,21.88,False
439,4.71,199.79,1.77,1.0,30.5,145.87,49.14,15.3,False
440,9.91,377.42,2.86,1.0,63.43,344.62,108.16,35.34,False
441,7.29,287.76,2.31,1.0,46.81,244.3,78.37,25.23,False
442,5.07,212.1,1.85,1.0,32.79,159.64,53.23,16.69,False
443,2.19,113.71,1.25,1.0,14.55,49.55,20.53,5.59,False
444,8.68,335.44,2.6,1.0,55.65,297.65,94.21,30.6,False
445,4.99,209.43,1.83,1.0,32.29,156.65,52.34,16.39,False
446,2.79,134.06,1.37,1.0,18.32,72.32,27.29,7.89,False
447,7.94,310.16,2.45,1.0,50.96,269.36,85.81,27.75,False
448,9.27,355.66,2.72,1.0,59.4,320.27,100.93,32.89,False
449,1.89,103.45,1.19,1.0,12.64,38.07,17.12,4.43,False
450,10.1,383.83,2.9,1.0,64.62,351.79,110.29,36.06,False
451,5.65,231.92,1.97,1.0,36.46,181.81,59.81,18.93,False
452,1.73,97.78,1.15,1.0,11.59,31.72,15.23,3.8,False
453,6.3,254.18,2.1,1.0,40.58,206.72,67.21,21.44,False
454,9.35,358.4,2.74,1.0,59.9,323.34,101.84,33.19,False
455,8.92,343.67,2.65,1.0,57.17,306.86,96.95,31.53,False
456,3.32,152.24,1.48,1.0,21.69,92.66,33.33,9.94,False
457,1.11,76.68,1.02,1.0,7.68,8.12,8.22,1.42,False
458,10.2,387.19,2.92,1.0,65.24,355.55,111.41,36.44,False
459,8.88,342.38,2.64,1.0,56.93,305.41,96.52,31.39,False
460,6.11,247.74,2.07,1.0,39.39,199.51,65.07,20.71,False
461,2.53,125.35,1.32,1.0,16.7,62.58,24.4,6.91,False
462,5.01,210.02,1.84,1.0,32.4,157.31,52.53,16.46,False
463,6.68,267.01,2.18,1.0,42.96,221.08,71.47,22.89,False
464,4.45,190.82,1.72,1.0,28.84,135.83,46.15,14.29,False
465,4.17,181.45,1.66,1.0,27.1,125.34,43.04,13.23,False
466,9.43,361.08,2.76,1.0,60.4,326.33,102.73,33.5,False
467,3.69,164.89,1.56,1.0,24.03,106.82,37.54,11.37,False
468,8.33,323.4,2.53,1.0,53.41,284.17,90.21,29.25,False
469,2.16,112.54,1.24,1.0,14.33,48.25,20.14,5.46,False
470,5.56,228.77,1.95,1.0,35.87,178.29,58.76,18.57,False
471,10.47,396.5,2.97,1.0,66.97,365.97,114.51,37.49,False
472,3.22,148.88,1.46,1.0,21.07,88.91,32.22,9.56,False
473,7.32,288.89,2.32,1.0,47.02,245.56,78.74,25.35,False
474,2.22,114.83,1.26,1.0,14.75,50.81,20.9,5.72,False
475,9.91,377.54,2.86,1.0,63.45,344.75,108.2,35.35,False
476,7.53,296.1,2.36,1.0,48.36,253.63,81.14,26.17,False
477,6.32,254.9,2.11,1.0,40.72,207.53,67.45,21.52,False
478,6.12,248.07,2.07,1.0,39.45,199.89,65.18,20.75,False
479,1.48,89.38,1.1,1.0,10.04,22.33,12.44,2.85,False
480,4.12,179.5,1.65,1.0,26.74,123.16,42.39,13.01,False
481,8.73,337.22,2.61,1.0,55.98,299.64,94.81,30.81,False
482,3.33,152.5,1.48,1.0,21.74,92.95,33.42,9.97,False
483,8.8,339.5,2.62,1.0,56.4,302.18,95.56,31.06,False
484,2.18,113.2,1.25,1.0,14.45,48.98,20.36,5.53,False
485,4.57,195.12,1.74,1.0,29.64,140.64,47.58,14.78,False
486,4.12,179.64,1.65,1.0,26.77,123.31,42.44,13.03,False
487,10.23,388.35,2.92,1.0,65.45,356.84,111.8,36.57,False
488,7.9,308.76,2.44,1.0,50.7,267.79,85.35,27.59,False
489,4.5,192.6,1.73,1.0,29.17,137.82,46.74,14.49,False
490,1.89,103.47,1.19,1.0,12.65,38.09,17.13,4.44,False
491,2.82,135.05,1.38,1.0,18.5,73.43,27.62,8.0,False
492,10.22,388.18,2.92,1.0,65.42,356.66,111.74,36.55,False
493,7.88,307.93,2.43,1.0,50.55,266.87,85.07,27.5,False
494,4.21,182.77,1.67,1.0,27.35,126.82,43.48,13.38,False
495,2.57,126.7,1.33,1.0,16.95,64.08,24.84,7.06,False
496,6.05,245.43,2.05,1.0,38.96,196.93,64.3,20.45,False
497,5.69,233.16,1.98,1.0,36.69,183.21,60.22,19.07,False
498,1.71,97.13,1.15,1.0,11.47,31.0,15.02,3.72,False
499,5.71,234.05,1.98,1.0,36.85,184.2,60.52,19.17,False
500,3.06,143.26,1.43,1.0,20.02,82.61,30.35,8.93,False
501,8.21,319.38,2.5,1.0,52.67,279.68,88.88,28.79,False
502,8.23,319.92,2.51,1.0,52.77,280.28,89.06,28.85,False
503,8.03,313.15,2.46,1.0,51.51,272.7,86.8,28.09,False
504,8.08,315.03,2.48,1.0,51.86,274.81,87.43,28.3,False
505,2.93,138.85,1.4,1.0,19.21,77.68,28.88,8.43,False
506,4.01,175.96,1.63,1.0,26.09,119.2,41.22,12.61,False
507,3.68,164.73,1.56,1.0,24.0,106.64,37.48,11.35,False
508,8.64,334.0,2.59,1.0,55.38,296.04,93.74,30.44,False
509,3.75,166.96,1.57,1.0,24.42,109.13,38.23,11.6,False
510,8.66,334.83,2.6,1.0,55.53,296.96,94.01,30.54,False
511,5.2,216.62,1.88,1.0,33.62,164.69,54.73,17.2,False
512,6.82,271.88,2.21,1.0,43.87,226.53,73.09,23.43,False
513,6.59,264.07,2.17,1.0,42.42,217.79,70.5,22.55,False
514,5.36,221.93,1.91,1.0,34.61,170.64,56.49,17.8,False
515,4.93,207.15,1.82,1.0,31.87,154.1,51.58,16.13,False
516,9.45,361.87,2.76,1.0,60.55,327.21,102.99,33.59,False
517,9.3,356.51,2.73,1.0,59.55,321.22,101.21,32.98,False
518,2.7,130.95,1.35,1.0,17.74,68.84,26.26,7.54,False
519,4.82,203.53,1.8,1.0,31.2,150.05,50.38,15.72,False
520,6.87,273.5,2.22,1.0,44.17,228.34,73.63,23.62,False
521,10.04,381.88,2.88,1.0,64.26,349.61,109.65,35.84,False
522,4.37,187.98,1.7,1.0,28.31,132.65,45.21,13.97,False
523,10.17,386.21,2.91,1.0,65.06,354.45,111.08,36.33,False
524,10.26,389.5,2.93,1.0,65.67,358.14,112.18,36.7,False
525,1.47,89.09,1.1,1.0,9.98,22.0,12.35,2.81,False
526,2.51,124.59,1.31,1.0,16.56,61.72,24.14,6.82,False
527,1.74,98.19,1.15,1.0,11.67,32.18,15.37,3.84,False
528,4.29,185.29,1.68,1.0,27.81,129.64,44.31,13.67,False
529,4.34,187.25,1.7,1.0,28.18,131.83,44.97,13.89,False
530,6.44,258.74,2.13,1.0,41.43,211.83,68.73,21.95,False
531,8.76,338.17,2.62,1.0,56.15,300.7,95.12,30.91,False
532,5.49,226.56,1.94,1.0,35.46,175.82,58.03,18.32,False
533,6.67,266.66,2.18,1.0,42.9,220.69,71.36,22.85,False
534,10.34,391.96,2.94,1.0,66.12,360.88,113.0,36.98,False
535,3.83,169.8,1.59,1.0,24.94,112.31,39.17,11.92,False
536,8.78,338.84,2.62,1.0,56.28,301.45,95.34,30.99,False
537,5.58,229.39,1.95,1.0,35.99,178.99,58.97,18.64,False
538,5.24,217.83,1.88,1.0,33.85,166.05,55.13,17.34,False
539,2.88,137.27,1.39,1.0,18.91,75.91,28.36,8.25,False
540,3.42,155.81,1.5,1.0,22.35,96.66,34.52,10.34,False
541,9.79,373.44,2.83,1.0,62.69,340.16,106.84,34.89,False
542,5.77,235.87,1.99,1.0,37.19,186.24,61.13,19.37,False
543,6.26,252.57,2.09,1.0,40.29,204.92,66.67,21.26,False
544,10.13,384.93,2.9,1.0,64.82,353.01,110.66,36.19,False
545,4.41,189.5,1.71,1.0,28.6,134.35,45.71,14.14,False
546,7.83,306.41,2.42,1.0,50.27,265.17,84.57,27.33,False
547,6.09,246.88,2.06,1.0,39.23,198.56,64.78,20.61,False
548,5.19,216.1,1.87,1.0,33.53,164.11,54.55,17.14,False
549,5.68,232.77,1.97,1.0,36.62,182.77,60.1,19.02,False
550,5.83,237.94,2.01,1.0,37.57,188.55,61.81,19.61,False
551,5.91,240.88,2.02,1.0,38.12,191.84,62.79,19.94,False
552,9.27,355.41,2.72,1.0,59.35,319.99,100.85,32.86,False
553,8.63,333.7,2.59,1.0,55.33,295.7,93.64,30.41,False
554,2.58,127.1,1.33,1.0,17.03,64.54,24.98,7.1,False
555,3.88,171.4,1.6,1.0,25.24,114.1,39.7,12.1,False
556,7.48,294.47,2.35,1.0,48.05,251.8,80.6,25.98,False
557,3.26,150.05,1.47,1.0,21.28,90.21,32.61,9.69,False
558,10.28,390.15,2.93,1.0,65.79,358.86,112.4,36.78,False
559,8.91,343.17,2.65,1.0,57.08,306.29,96.78,31.48,False
560,4.3,185.76,1.69,1.0,27.9,130.16,44.47,13.72,False
561,2.28,116.81,1.27,1.0,15.12,53.02,21.56,5.94,False
562,4.2,182.35,1.67,1.0,27.27,126.35,43.34,13.34,False
563,7.5,295.2,2.35,1.0,48.19,252.62,80.84,26.07,False
564,5.75,235.33,1.99,1.0,37.09,185.63,60.95,19.31,False
565,1.96,105.77,1.2,1.0,13.07,40.66,17.89,4.7,False
566,1.67,95.9,1.14,1.0,11.24,29.62,14.61,3.58,False
567,7.99,311.81,2.46,1.0,51.27,271.21,86.36,27.94,False
568,8.31,322.91,2.52,1.0,53.32,283.62,90.05,29.19,False
569,6.5,260.96,2.15,1.0,41.84,214.31,69.46,22.2,False
570,4.14,180.18,1.65,1.0,26.87,123.93,42.62,13.09,False
571,8.44,327.19,2.55,1.0,54.12,288.41,91.47,29.67,False
572,6.73,268.61,2.19,1.0,43.26,222.86,72.0,23.07,False
573,4.89,206.01,1.81,1.0,31.66,152.83,51.2,16.0,False
574,9.93,378.07,2.86,1.0,63.55,345.35,108.38,35.41,False
575,4.11,179.41,1.65,1.0,26.73,123.06,42.36,13.0,False
576,10.11,384.15,2.9,1.0,64.68,352.15,110.4,36.1,False
577,3.94,173.42,1.61,1.0,25.61,116.36,40.37,12.33,False
578,6.13,248.14,2.07,1.0,39.47,199.97,65.2,20.76,False
579,8.0,312.22,2.46,1.0,51.34,271.66,86.5,27.98,False
580,3.18,147.32,1.45,1.0,20.78,87.16,31.7,9.38,False
581,5.43,224.5,1.92,1.0,35.08,173.51,57.35,18.09,False
582,5.29,219.72,1.89,1.0,34.2,168.16,55.76,17.55,False
583,1.27,82.2,1.06,1.0,8.71,14.3,10.06,2.04,False
584,3.12,145.53,1.44,1.0,20.45,85.16,31.1,9.18,False
585,9.36,358.57,2.74,1.0,59.94,323.53,101.9,33.21,False
586,9.01,346.77,2.67,1.0,57.75,310.33,97.98,31.88,False
587,6.74,268.98,2.2,1.0,43.33,223.29,72.13,23.11,False
588,5.78,236.4,2.0,1.0,37.29,186.83,61.3,19.43,False
589,2.84,135.98,1.38,1.0,18.67,74.46,27.93,8.1,False
590,3.05,143.13,1.43,1.0,20.0,82.47,30.31,8.91,False
591,6.62,265.15,2.17,1.0,42.62,219.0,70.86,22.68,False
592,10.21,387.68,2.92,1.0,65.33,356.09,111.57,36.5,False
593,10.17,386.46,2.91,1.0,65.11,354.74,111.17,36.36,False
594,1.26,81.86,1.05,1.0,8.64,13.91,9.94,2.0,False
595,8.22,319.57,2.5,1.0,52.71,279.89,88.94,28.81,False
596,6.19,250.33,2.08,1.0,39.87,202.41,65.93,21.0,False
597,1.16,78.49,1.03,1.0,8.02,10.14,8.82,1.62,False
598,8.49,328.99,2.56,1.0,54.45,290.43,92.07,29.88,False
599,4.74,200.84,1.78,1.0,30.7,147.04,49.48,15.42,False
600,7.55,296.82,2.36,1.0,48.49,254.43,81.38,26.25,False
601,4.78,202.25,1.79,1.0,30.96,148.61,49.95,15.58,False
602,4.61,196.43,1.75,1.0,29.88,142.11,48.02,14.92,False
603,7.02,278.65,2.25,1.0,45.12,234.1,75.34,24.2,False
604,1.96,105.73,1.2,1.0,13.07,40.62,17.88,4.69,False
605,7.78,304.79,2.41,1.0,49.97,263.36,84.03,27.15,False
606,4.21,182.65,1.67,1.0,27.33,126.69,43.44,13.37,False
607,5.69,233.18,1.98,1.0,36.69,183.23,60.23,19.07,False
608,1.18,79.15,1.04,1.0,8.14,10.88,9.04,1.69,False
609,2.46,122.87,1.3,1.0,16.24,59.8,23.57,6.63,False
610,9.17,352.05,2.7,1.0,58.73,316.23,99.73,32.48,False
611,2.32,118.0,1.27,1.0,15.34,54.35,21.95,6.08,False
612,2.91,138.12,1.4,1.0,19.07,76.86,28.64,8.35,False
613,10.11,384.42,2.9,1.0,64.73,352.45,110.49,36.13,False
614,2.07,109.66,1.22,1.0,13.8,45.02,19.18,5.14,False
615,6.3,254.08,2.1,1.0,40.57,206.61,67.18,21.43,False
616,5.19,216.05,1.87,1.0,33.52,164.06,54.54,17.14,False
617,3.1,144.7,1.44,1.0,20.29,84.23,30.83,9.09,False
618,8.7,336.08,2.6,1.0,55.77,298.36,94.42,30.68,False
619,3.55,160.08,1.53,1.0,23.14,101.44,35.94,10.82,False
620,3.1,144.91,1.44,1.0,20.33,84.46,30.9,9.11,False
621,4.34,187.27,1.7,1.0,28.18,131.85,44.97,13.89,False
622,7.94,310.07,2.45,1.0,50.94,269.25,85.78,27.74,False
623,2.89,137.74,1.39,1.0,19.0,76.43,28.51,8.3,False
624,6.29,253.64,2.1,1.0,40.48,206.12,67.03,21.38,False
625,3.09,144.47,1.44,1.0,20.25,83.97,30.75,9.06,False
626,9.98,379.89,2.87,1.0,63.89,347.38,108.98,35.62,False
627,5.47,225.71,1.93,1.0,35.31,174.87,57.75,18.23,False
628,7.31,288.61,2.31,1.0,46.97,245.25,78.65,25.32,False
629,6.89,274.13,2.23,1.0,44.28,229.05,73.84,23.69,False
630,6.29,253.91,2.1,1.0,40.53,206.42,67.12,21.41,False
631,8.17,318.12,2.49,1.0,52.44,278.27,88.46,28.65,False
632,8.1,315.73,2.48,1.0,51.99,275.59,87.66,28.38,False
633,2.18,113.3,1.25,1.0,14.47,49.09,20.39,5.55,False
634,1.96,105.9,1.2,1.0,13.1,40.81,17.93,4.71,False
635,5.32,220.6,1.9,1.0,34.36,169.16,56.05,17.65,False
636,4.32,186.4,1.69,1.0,28.02,130.88,44.68,13.79,False
637,7.32,288.84,2.32,1.0,47.01,245.51,78.73,25.35,False
638,1.57,92.38,1.12,1.0,10.59,25.69,13.44,3.19,False
639,3.16,146.68,1.45,1.0,20.66,86.44,31.48,9.31,False
640,1.27,82.39,1.06,1.0,8.74,14.51,10.12,2.06,False
641,8.71,336.41,2.61,1.0,55.83,298.73,94.54,30.71,False
642,5.66,232.07,1.97,1.0,36.49,181.98,59.86,18.94,False
643,9.27,355.71,2.72,1.0,59.41,320.33,100.95,32.89,False
644,7.95,310.38,2.45,1.0,51.0,269.61,85.89,27.78,False
645,6.51,261.31,2.15,1.0,41.91,214.7,69.58,22.24,False
646,6.76,269.72,2.2,1.0,43.46,224.11,72.37,23.19,False
647,6.32,254.83,2.11,1.0,40.7,207.45,67.42,21.51,False
648,5.19,216.05,1.87,1.0,33.52,164.06,54.54,17.14,False
649,6.44,258.7,2.13,1.0,41.42,211.78,68.71,21.95,False
650,10.34,392.01,2.95,1.0,66.13,360.94,113.01,36.99,False
651,7.88,307.95,2.43,1.0,50.55,266.89,85.08,27.5,False
652,6.84,272.64,2.22,1.0,44.01,227.38,73.34,23.52,False
653,8.83,340.49,2.63,1.0,56.58,303.3,95.89,31.17,False
654,8.59,332.46,2.58,1.0,55.09,294.31,93.22,30.27,False
655,8.47,328.29,2.56,1.0,54.32,289.65,91.84,29.8,False
656,9.05,347.99,2.68,1.0,57.97,311.69,98.39,32.02,False
657,2.09,110.09,1.23,1.0,13.88,45.5,19.33,5.18,False
658,2.59,127.42,1.33,1.0,17.09,64.89,25.08,7.14,False
659,5.54,228.03,1.95,1.0,35.74,177.46,58.52,18.49,False
660,7.28,287.54,2.31,1.0,46.77,244.04,78.29,25.2,False
661,2.86,136.55,1.39,1.0,18.78,75.11,28.12,8.17,False
662,9.95,378.86,2.86,1.0,63.7,346.23,108.64,35.5,False
663,10.03,381.42,2.88,1.0,64.17,349.1,109.49,35.79,False
664,8.21,319.49,2.5,1.0,52.69,279.79,88.91,28.8,False
665,8.23,320.12,2.51,1.0,52.81,280.5,89.12,28.88,False
666,8.98,345.57,2.66,1.0,57.53,308.98,97.58,31.75,False
667,3.44,156.2,1.51,1.0,22.42,97.1,34.65,10.39,False
668,7.24,286.12,2.3,1.0,46.51,242.46,77.82,25.04,False
669,4.97,208.75,1.83,1.0,32.16,155.89,52.11,16.31,False
670,2.13,111.59,1.24,1.0,14.15,47.18,19.82,5.35,False
671,8.32,323.07,2.52,1.0,53.36,283.81,90.1,29.21,False
672,10.23,388.23,2.92,1.0,65.43,356.72,111.76,36.56,False
673,5.91,240.73,2.02,1.0,38.09,191.67,62.74,19.92,False
674,3.96,174.23,1.62,1.0,25.76,117.26,40.64,12.42,False
675,6.43,258.66,2.13,1.0,41.41,211.73,68.7,21.94,False
676,7.45,293.32,2.34,1.0,47.84,250.52,80.22,25.85,False
677,7.76,304.09,2.41,1.0,49.84,262.56,83.79,27.07,False
678,2.83,135.48,1.38,1.0,18.58,73.91,27.76,8.05,False
679,7.05,279.57,2.26,1.0,45.29,235.13,75.65,24.3,False
680,9.69,369.84,2.81,1.0,62.02,336.14,105.65,34.49,False
681,3.75,166.94,1.57,1.0,24.41,109.11,38.22,11.6,False
682,8.91,343.24,2.65,1.0,57.09,306.38,96.81,31.48,False
683,9.63,367.81,2.8,1.0,61.65,333.87,104.97,34.26,False
684,2.35,119.28,1.28,1.0,15.58,55.78,22.38,6.22,False
685,3.69,164.78,1.56,1.0,24.01,106.69,37.5,11.35,False
686,2.64,129.2,1.34,1.0,17.42,66.88,25.68,7.34,False
687,5.74,234.98,1.99,1.0,37.02,185.23,60.83,19.27,False
688,3.27,150.44,1.47,1.0,21.35,90.65,32.73,9.74,False
689,1.45,88.22,1.09,1.0,9.82,21.03,12.06,2.72,False
690,10.58,400.16,2.99,1.0,67.64,370.06,115.72,37.9,False
691,5.79,236.8,2.0,1.0,37.36,187.28,61.43,19.48,False
692,9.4,360.0,2.75,1.0,60.2,325.13,102.38,33.38,False
693,5.49,226.3,1.93,1.0,35.42,175.53,57.94,18.29,False
694,10.45,395.8,2.97,1.0,66.84,365.18,114.27,37.41,False
695,2.34,118.89,1.28,1.0,15.51,55.34,22.25,6.18,False
696,6.36,256.18,2.12,1.0,40.96,208.96,67.87,21.66,False
697,9.61,367.32,2.79,1.0,61.56,333.32,104.81,34.2,False
698,4.4,189.16,1.71,1.0,28.53,133.97,45.6,14.1,False
699,7.28,287.52,2.31,1.0,46.77,244.03,78.29,25.2,False
700,7.25,286.44,2.3,1.0,46.56,242.81,77.93,25.08,False
701,10.56,399.75,2.99,1.0,67.57,369.6,115.59,37.86,False
702,1.06,75.12,1.01,1.0,7.39,6.37,7.7,1.24,False
703,9.91,377.26,2.86,1.0,63.4,344.43,108.11,35.32,False
704,4.03,176.57,1.63,1.0,26.2,119.88,41.42,12.68,False
705,3.6,161.67,1.54,1.0,23.44,103.21,36.47,11.0,False
706,4.8,202.94,1.79,1.0,31.09,149.39,50.18,15.66,False
707,8.96,344.89,2.66,1.0,57.4,308.22,97.35,31.67,False
708,1.84,101.68,1.17,1.0,12.32,36.09,16.53,4.24,False
709,7.92,309.48,2.44,1.0,50.84,268.6,85.59,27.68,False
710,1.01,73.37,1.0,1.0,7.07,4.42,7.12,1.04,False
711,9.28,355.94,2.73,1.0,59.45,320.58,101.03,32.92,False
712,9.75,371.93,2.82,1.0,62.41,338.47,106.34,34.72,False
713,6.24,251.94,2.09,1.0,40.17,204.21,66.46,21.19,False
714,4.29,185.47,1.69,1.0,27.85,129.85,44.38,13.69,False
715,3.83,169.76,1.59,1.0,24.94,112.26,39.15,11.91,False
716,9.32,357.38,2.73,1.0,59.71,322.2,101.51,33.08,False
717,4.41,189.42,1.71,1.0,28.58,134.26,45.69,14.13,False
718,6.24,251.96,2.09,1.0,40.17,204.24,66.47,21.19,False
719,6.82,271.74,2.21,1.0,43.84,226.37,73.04,23.42,False
720,4.17,181.15,1.66,1.0,27.05,125.01,42.94,13.2,False
721,9.69,370.02,2.81,1.0,62.06,336.34,105.71,34.51,False
722,3.19,147.72,1.46,1.0,20.85,87.6,31.83,9.43,False
723,7.87,307.76,2.43,1.0,50.52,266.68,85.02,27.48,False
724,9.2,353.19,2.71,1.0,58.94,317.5,100.11,32.61,False
725,3.85,170.45,1.59,1.0,25.06,113.04,39.38,11.99,False
726,7.88,308.09,2.43,1.0,50.58,267.05,85.13,27.52,False
727,5.42,224.1,1.92,1.0,35.01,173.07,57.21,18.04,False
728,4.99,209.22,1.83,1.0,32.25,156.42,52.27,16.37,False
729,9.02,346.93,2.67,1.0,57.78,310.5,98.03,31.9,False
730,2.53,125.25,1.32,1.0,16.68,62.46,24.36,6.89,False
731,5.52,227.48,1.94,1.0,35.64,176.85,58.34,18.43,False
732,4.01,175.99,1.63,1.0,26.09,119.23,41.22,12.62,False
733,9.12,350.49,2.69,1.0,58.44,314.49,99.22,32.3,False
734,6.43,258.42,2.13,1.0,41.37,211.47,68.62,21.92,False
735,8.04,313.65,2.47,1.0,51.61,273.26,86.97,28.15,False
736,6.46,259.54,2.14,1.0,41.58,212.72,68.99,22.04,False
737,9.93,378.06,2.86,1.0,63.55,345.33,108.38,35.41,False
738,3.34,152.95,1.49,1.0,21.82,93.45,33.57,10.02,False
739,2.99,141.0,1.41,1.0,19.6,80.08,29.6,8.67,False
740,2.79,134.04,1.37,1.0,18.31,72.3,27.28,7.89,False
741,8.07,314.65,2.47,1.0,51.79,274.38,87.31,28.26,False
742,1.82,100.85,1.17,1.0,12.16,35.16,16.26,4.14,False
743,6.52,261.6,2.15,1.0,41.96,215.02,69.67,22.27,False
744,6.41,257.71,2.13,1.0,41.24,210.68,68.38,21.84,False
745,5.62,230.92,1.96,1.0,36.27,180.69,59.48,18.81,False
746,5.08,212.5,1.85,1.0,32.86,160.09,53.36,16.74,False
747,8.72,336.68,2.61,1.0,55.88,299.03,94.62,30.74,False
748,9.85,375.34,2.84,1.0,63.04,342.29,107.47,35.11,False
749,7.84,306.73,2.43,1.0,50.33,265.52,84.67,27.37,False
750,4.53,193.66,1.74,1.0,29.37,139.01,47.1,14.61,False
751,4.74,200.91,1.78,1.0,30.71,147.11,49.51,15.43,False
752,7.74,303.27,2.4,1.0,49.68,261.65,83.52,26.98,False
753,9.91,377.29,2.86,1.0,63.41,344.48,108.12,35.33,False
754,6.76,269.88,2.2,1.0,43.49,224.28,72.43,23.21,False
755,7.79,304.91,2.41,1.0,49.99,263.48,84.07,27.16,False
756,7.36,290.22,2.32,1.0,47.27,247.05,79.19,25.5,False
757,8.08,314.98,2.48,1.0,51.86,274.75,87.41,28.3,False
758,5.55,228.56,1.95,1.0,35.84,178.06,58.7,18.55,False
759,6.24,252.08,2.09,1.0,40.2,204.38,66.51,21.2,False
760,6.04,245.35,2.05,1.0,38.95,196.84,64.27,20.44,False
761,2.22,114.73,1.25,1.0,14.74,50.69,20.87,5.71,False
762,6.21,250.96,2.09,1.0,39.99,203.12,66.14,21.08,False
763,9.44,361.45,2.76,1.0,60.47,326.74,102.86,33.54,False
764,7.61,298.72,2.38,1.0,48.84,256.55,82.01,26.46,False
765,5.33,220.84,1.9,1.0,34.4,169.41,56.13,17.68,False
766,1.64,94.98,1.13,1.0,11.07,28.59,14.3,3.48,False
767,6.33,255.2,2.11,1.0,40.77,207.87,67.55,21.55,False
768,1.3,83.23,1.06,1.0,8.9,15.45,10.4,2.15,False
769,2.91,138.2,1.4,1.0,19.09,76.95,28.67,8.35,False
770,2.89,137.57,1.39,1.0,18.97,76.25,28.46,8.28,False
771,8.29,322.18,2.52,1.0,53.19,282.8,89.81,29.11,False
772,8.39,325.39,2.54,1.0,53.78,286.4,90.87,29.47,False
773,4.93,207.23,1.82,1.0,31.88,154.19,51.61,16.14,False
774,5.99,243.46,2.04,1.0,38.6,194.73,63.65,20.23,False
