,nuc,aexp,nd,ns,age,asexp,la,ld,target
77,4.0,40.0,1.0,1.0,12.0,21.0,30.0,3.0,False
78,3.0,219.0,1.0,1.0,35.0,196.0,7.0,12.0,False
79,15.0,273.0,1.0,1.0,63.0,250.0,2.0,2.0,False
80,4.0,399.0,1.0,1.0,2.0,4.0,7.0,3.0,False
81,10.6,401.0,3.0,1.0,67.8,371.0,116.0,38.0,False
82,5.0,434.0,1.0,1.0,17.0,5.0,10.0,0.0,False
83,20.5,55.0,1.0,1.0,12.0,34.0,9.0,0.0,False
84,12.67,1.0,1.0,1.0,6.0,1.0,5.0,5.0,False
85,1.0,31.0,1.0,1.0,76.0,1.0,2.0,2.0,False
86,2.0,33.0,1.0,1.0,20.0,28.0,5.0,2.0,False
87,20.6,9.0,3.0,2.0,210.8,0.14,124.0,11.0,False
88,18.83,38.0,5.0,1.0,37.0,33.0,464.0,5.0,False
89,56.83,40.0,3.0,1.0,142.17,35.0,21.0,13.0,False
90,5.0,45.0,1.0,1.0,2.0,40.0,33.0,18.0,False
91,6.0,58.0,1.0,1.0,11.0,51.0,20.0,4.0,False
92,7.0,59.0,1.0,1.0,5.5,52.0,7.0,4.0,False
93,49.33,66.0,5.0,1.0,52.33,59.0,270.0,29.0,False
94,27.0,25.0,1.0,1.0,34.0,10.0,22.0,1.0,False
95,7.25,21.0,3.0,2.0,191.25,0.97,301.0,48.0,False
96,54.0,23.0,2.0,2.0,183.67,0.97,32.0,21.0,False
97,22.0,45.0,1.0,1.0,78.33,27.0,132.0,27.0,False
98,41.67,95.0,3.0,1.0,35.67,84.0,42.0,16.0,False
99,2.0,100.0,1.0,1.0,1.0,89.0,71.0,86.0,False
100,10.0,1118.0,5.0,2.0,0.56,0.52,42.0,11.0,False
101,14.0,55.0,1.0,1.0,118.0,35.0,1.0,2.0,False
102,43.5,114.0,2.0,1.0,81.0,101.0,175.0,77.0,False
103,21.67,132.0,3.0,3.0,293.33,0.49,15.0,4.0,False
104,15.0,141.0,1.0,1.0,45.0,125.0,3.0,1.0,False
105,39.25,171.0,3.0,1.0,221.75,153.0,94.0,5.0,False
106,12.0,120.0,1.0,1.0,0.0,74.0,1.0,1.0,False
107,0.0,202.0,1.0,1.0,0.0,179.0,63.0,0.0,False
108,16.0,126.0,2.0,1.0,49.5,80.0,21.0,3.0,False
109,68.5,129.0,4.0,2.0,81.25,0.82,5.0,8.0,False
110,21.0,132.0,1.0,1.0,0.0,83.0,1.0,0.0,False
111,62.25,239.0,3.0,2.0,50.25,0.0,14.0,11.0,False
112,33.5,241.0,2.0,1.0,109.0,216.0,11.0,5.0,False
113,6.0,157.0,1.0,1.0,2.0,100.0,3.0,3.0,False
114,5.67,162.0,2.0,2.0,10.0,0.64,76.0,2.0,False
115,21.2,287.0,4.0,1.0,128.4,250.0,194.0,9.0,False
116,26.0,214.0,1.0,1.0,0.0,129.0,1.0,1.0,False
117,9.0,5.0,2.0,1.0,68.0,4.0,146.0,1.0,False
118,23.0,227.0,1.0,1.0,0.0,140.0,1.0,1.0,False
119,23.17,247.0,2.0,1.0,2.83,157.0,42.0,37.0,False
120,28.8,332.0,3.0,1.0,7.2,290.0,67.0,10.0,False
121,1.5,4.0,1.0,1.0,169.5,3.0,114.0,98.0,False
122,10.0,268.0,1.0,1.0,7.0,170.0,2.0,2.0,False
123,8.0,342.0,1.0,1.0,71.0,13.0,2.0,2.0,False
124,21.0,275.0,1.0,1.0,4.0,176.0,1.0,1.0,False
125,16.0,32.0,1.0,1.0,111.0,9.0,2.0,2.0,False
126,3.0,340.0,2.0,3.0,248.0,0.01,94.0,42.0,False
127,18.0,363.0,1.0,1.0,159.0,221.0,30.0,0.0,False
128,2.5,445.0,3.0,2.0,1.25,0.94,375.0,0.0,False
129,0.33,403.0,1.0,1.0,0.0,12.0,140.0,1.0,False
130,6.5,429.0,2.0,1.0,50.5,259.0,63.0,0.0,False
131,12.75,464.0,2.0,2.0,241.75,0.14,52.0,1.0,False
132,2.0,528.0,2.0,1.0,41.5,31.0,52.0,7.0,False
133,7.0,623.0,2.0,2.0,187.5,0.94,30.0,5.0,False
134,20.8,0.0,2.0,2.0,63.0,0.0,472.0,56.0,False
135,54.5,588.0,6.0,2.0,25.1,0.64,71.0,22.0,False
136,10.5,48.0,1.0,1.0,126.0,36.0,135.0,128.0,False
137,56.47,727.0,7.0,2.0,28.6,0.94,310.0,17.0,False
138,22.0,89.0,1.0,1.0,3.0,70.0,3.0,0.0,False
139,13.0,100.0,1.0,1.0,168.0,78.0,31.0,12.0,False
140,7.0,106.0,1.0,1.0,181.0,1.0,3.0,2.0,False
141,3.5,109.0,1.0,1.0,8.0,86.0,4.0,3.0,False
142,62.0,809.0,4.0,2.0,45.67,0.94,131.0,42.0,False
143,9.5,197.0,1.0,1.0,1.33,12.0,428.0,10.0,False
144,6.5,201.0,1.0,1.0,126.5,146.0,257.0,32.0,False
145,2.0,215.0,1.0,1.0,17.0,155.0,10.0,2.0,False
146,35.0,712.0,2.0,2.0,125.0,0.07,89.0,98.0,False
147,13.2,220.0,4.0,1.0,0.6,160.0,239.0,14.0,False
148,4.0,234.0,1.0,1.0,92.0,173.0,2.0,2.0,False
149,0.0,237.0,1.0,1.0,0.0,176.0,233.0,0.0,False
150,6.5,311.0,1.0,1.0,23.0,11.0,200.0,52.0,False
151,2.5,330.0,2.0,1.0,66.0,235.0,49.0,3.0,False
152,34.0,332.0,1.0,1.0,65.0,8.0,8.0,4.0,False
153,6.0,755.0,3.0,2.0,259.0,0.07,216.0,21.0,False
154,21.67,3.0,2.0,1.0,12.67,2.0,57.0,18.0,False
155,7.22,69.0,1.0,1.0,273.89,39.0,234.0,118.0,False
156,8.0,0.0,1.0,1.0,5.0,0.0,76.0,3.0,False
157,18.83,449.0,4.0,2.0,55.83,0.75,82.0,14.0,False
158,12.0,494.0,3.0,2.0,96.0,0.75,153.0,13.0,False
159,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
160,0.0,515.0,2.0,2.0,0.0,0.0,128.0,47.0,False
161,1.88,6.0,1.0,2.0,359.75,0.91,252.0,86.0,False
162,1.82,528.0,6.0,4.0,79.73,0.27,523.0,112.0,False
163,0.0,1080.0,2.0,2.0,0.0,0.94,167.0,2.0,False
164,2.33,1086.0,2.0,2.0,160.33,0.94,219.0,33.0,False
165,35.33,10.0,2.0,1.0,241.33,0.0,93.0,3.0,False
166,4.5,632.0,2.0,2.0,0.5,0.0,212.0,0.0,False
167,16.0,892.0,4.0,3.0,157.4,0.0,5.0,39.0,False
168,0.33,1135.0,3.0,3.0,39.33,0.0,34.0,17.0,False
169,0.67,912.0,2.0,3.0,39.0,0.0,92.0,8.0,False
170,2.75,919.0,4.0,2.0,35.0,0.0,75.0,29.0,False
171,1.5,770.0,1.0,2.0,3.0,0.0,203.0,28.0,False
172,6.0,800.0,2.0,2.0,17.0,0.0,211.0,45.0,False
173,1.5,806.0,2.0,2.0,15.75,0.0,143.0,13.0,False
174,12.0,38.0,1.0,1.0,31.5,1.0,59.0,3.0,False
175,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
176,0.6,4.0,1.0,2.0,33.4,1.0,140.0,14.0,False
177,1.0,1.0,1.0,1.0,9.0,0.0,114.0,41.0,False
178,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
179,6.0,6.0,1.0,1.0,0.0,3.0,4.0,4.0,False
180,6.0,10.0,1.0,1.0,4.0,7.0,2.0,0.0,False
181,1.5,20.0,2.0,2.0,7.5,0.13,18.0,40.0,False
182,4.0,15.0,1.0,1.0,135.0,5.0,1.0,0.0,False
183,2.5,26.0,2.0,1.0,115.25,6.0,145.0,27.0,False
184,4.71,26.0,5.0,1.0,20.57,8.0,160.0,164.0,False
185,2.0,39.0,1.0,1.0,98.0,5.0,17.0,7.0,False
186,0.0,43.0,1.0,1.0,0.0,17.0,1.0,0.0,False
187,0.0,30.0,1.0,1.0,0.0,0.0,70.0,0.0,False
188,2.33,48.0,1.0,1.0,6.33,17.0,300.0,82.0,False
189,7.5,55.0,2.0,1.0,61.33,24.0,187.0,49.0,False
190,2.0,36.0,1.0,1.0,175.0,2.0,29.0,0.0,False
191,0.0,3.0,1.0,1.0,0.0,0.0,19.0,2.0,False
192,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
193,1.0,59.0,1.0,1.0,0.0,2.0,12.0,5.0,False
194,1.67,42.0,3.0,2.0,59.33,0.01,77.0,0.0,False
195,19.0,64.0,2.0,2.0,4.5,0.89,2.0,5.0,False
196,2.11,6.0,3.0,3.0,84.0,0.49,66.0,1.0,False
197,1.0,13.0,1.0,1.0,16.0,3.0,14.0,1.0,False
198,4.0,67.0,1.0,1.0,24.0,6.0,15.0,33.0,False
199,2.0,20.0,1.0,1.0,160.0,15.0,5.0,0.0,False
200,2.0,73.0,2.0,1.0,75.4,0.0,278.0,180.0,False
201,24.0,91.0,1.0,1.0,10.0,26.0,34.0,0.0,False
202,13.0,80.0,1.0,1.0,0.0,9.0,17.0,0.0,False
203,6.33,48.0,1.0,1.0,163.33,1.0,6.0,6.0,False
204,26.5,92.0,2.0,1.0,315.5,6.0,8.0,145.0,False
205,9.0,35.0,2.0,1.0,11.5,3.0,13.0,8.0,False
206,36.0,117.0,1.0,1.0,8.0,39.0,28.0,0.0,False
207,20.5,109.0,2.0,2.0,28.0,0.17,14.0,10.0,False
208,3.47,336.29,1.36,1.0,1.64,8.97,15.17,7.26,False
209,3.06,288.35,1.63,1.0,1.37,12.78,21.42,10.52,False
210,3.36,323.61,1.43,1.0,1.57,9.98,16.82,8.13,False
211,3.03,284.59,1.65,1.0,1.35,13.07,21.91,10.78,False
212,1.91,153.32,2.39,1.0,0.61,23.49,39.01,19.7,False
213,3.08,290.64,1.61,1.0,1.39,12.6,21.12,10.37,False
214,3.59,351.29,1.27,1.0,1.73,7.78,13.22,6.24,False
215,2.4,210.22,2.07,1.0,0.93,18.97,31.6,15.84,False
216,2.51,223.38,2.0,1.0,1.0,17.93,29.89,14.94,False
217,3.14,297.9,1.57,1.0,1.43,12.02,20.17,9.87,False
218,2.76,252.85,1.83,1.0,1.17,15.59,26.04,12.94,False
219,1.63,119.9,2.58,1.0,0.42,26.14,43.37,21.98,False
220,3.83,378.44,1.12,1.0,1.88,5.63,9.68,4.4,False
221,3.15,298.57,1.57,1.0,1.43,11.97,20.09,9.83,False
222,2.01,165.38,2.32,1.0,0.68,22.53,37.44,18.88,False
223,2.91,270.31,1.73,1.0,1.27,14.21,23.77,11.75,False
224,3.29,315.14,1.48,1.0,1.52,10.65,17.93,8.7,False
225,1.24,73.78,2.84,1.0,0.16,29.8,49.38,25.11,False
226,3.25,311.17,1.5,1.0,1.5,10.97,18.45,8.97,False
227,1.77,136.2,2.49,1.0,0.51,24.85,41.25,20.87,False
228,3.98,396.35,1.02,1.0,1.98,4.21,7.35,3.18,False
229,2.62,236.74,1.92,1.0,1.08,16.87,28.14,14.03,False
230,3.32,318.62,1.46,1.0,1.54,10.38,17.47,8.47,False
231,2.73,249.75,1.85,1.0,1.15,15.84,26.45,13.15,False
232,2.96,276.08,1.7,1.0,1.3,13.75,23.02,11.36,False
233,1.15,63.15,2.9,1.0,0.1,30.64,50.77,25.83,False
234,2.31,199.94,2.13,1.0,0.87,19.79,32.94,16.53,False
235,1.74,133.14,2.51,1.0,0.49,25.09,41.64,21.08,False
236,3.07,289.54,1.62,1.0,1.38,12.68,21.26,10.44,False
237,1.35,87.74,2.76,1.0,0.24,28.69,47.56,24.16,False
238,2.73,249.46,1.85,1.0,1.15,15.86,26.49,13.17,False
239,1.5,105.41,2.66,1.0,0.34,27.29,45.26,22.96,False
240,1.25,75.58,2.83,1.0,0.17,29.65,49.15,24.99,False
241,2.35,205.02,2.1,1.0,0.9,19.39,32.28,16.19,False
242,3.55,346.3,1.3,1.0,1.7,8.18,13.87,6.58,False
243,1.84,144.9,2.44,1.0,0.56,24.16,40.11,20.28,False
244,1.57,112.85,2.62,1.0,0.38,26.7,44.29,22.45,False
245,3.61,352.54,1.26,1.0,1.74,7.68,13.05,6.16,False
246,3.65,357.26,1.24,1.0,1.76,7.31,12.44,5.84,False
247,2.37,206.96,2.09,1.0,0.91,19.23,32.02,16.06,False
248,1.52,107.13,2.65,1.0,0.35,27.15,45.03,22.84,False
249,3.45,334.35,1.37,1.0,1.63,9.13,15.43,7.4,False
250,3.97,395.54,1.02,1.0,1.98,4.27,7.45,3.24,False
251,2.34,203.8,2.11,1.0,0.89,19.48,32.44,16.27,False
252,3.8,374.94,1.14,1.0,1.86,5.91,10.14,4.64,False
253,1.69,127.63,2.54,1.0,0.46,25.53,42.36,21.45,False
254,1.33,85.02,2.78,1.0,0.22,28.9,47.92,24.35,False
255,2.46,217.55,2.03,1.0,0.97,18.39,30.64,15.34,False
256,1.09,56.41,2.94,1.0,0.06,31.17,51.64,26.29,False
257,3.53,343.81,1.31,1.0,1.69,8.38,14.19,6.75,False
258,1.48,103.0,2.68,1.0,0.32,27.48,45.57,23.12,False
259,2.73,249.04,1.85,1.0,1.15,15.9,26.54,13.2,False
260,2.73,249.62,1.85,1.0,1.15,15.85,26.47,13.16,False
261,1.98,161.54,2.35,1.0,0.65,22.84,37.94,19.14,False
262,2.28,197.1,2.14,1.0,0.86,20.01,33.31,16.73,False
263,1.87,148.76,2.42,1.0,0.58,23.85,39.61,20.01,False
264,3.08,290.69,1.61,1.0,1.39,12.59,21.11,10.36,False
265,2.23,190.63,2.18,1.0,0.82,20.53,34.15,17.17,False
266,1.24,74.15,2.84,1.0,0.16,29.77,49.33,25.09,False
267,3.41,330.04,1.39,1.0,1.61,9.47,15.99,7.69,False
268,3.23,307.86,1.52,1.0,1.48,11.23,18.88,9.2,False
269,2.35,204.49,2.1,1.0,0.9,19.43,32.35,16.22,False
270,3.68,361.3,1.21,1.0,1.79,6.99,11.91,5.56,False
271,2.02,165.61,2.32,1.0,0.68,22.51,37.41,18.87,False
272,1.99,162.74,2.34,1.0,0.66,22.74,37.79,19.06,False
273,3.79,374.23,1.14,1.0,1.86,5.96,10.23,4.68,False
274,1.09,56.79,2.94,1.0,0.06,31.14,51.59,26.27,False
275,2.39,209.01,2.08,1.0,0.92,19.07,31.76,15.92,False
276,1.16,65.27,2.89,1.0,0.11,30.47,50.49,25.69,False
277,1.36,88.19,2.76,1.0,0.24,28.65,47.5,24.13,False
278,3.26,311.43,1.5,1.0,1.5,10.95,18.41,8.95,False
279,2.71,247.75,1.86,1.0,1.14,16.0,26.71,13.28,False
280,2.39,209.44,2.07,1.0,0.93,19.04,31.7,15.89,False
281,2.35,204.75,2.1,1.0,0.9,19.41,32.31,16.21,False
282,3.45,334.67,1.36,1.0,1.64,9.1,15.38,7.37,False
283,1.42,95.49,2.72,1.0,0.28,28.07,46.55,23.64,False
284,3.98,396.72,1.01,1.0,1.99,4.18,7.3,3.16,False
285,3.96,393.91,1.03,1.0,1.97,4.4,7.66,3.35,False
286,3.71,364.41,1.2,1.0,1.8,6.74,11.51,5.35,False
287,1.42,95.14,2.72,1.0,0.28,28.1,46.6,23.66,False
288,3.45,333.82,1.37,1.0,1.63,9.17,15.49,7.43,False
289,1.14,62.36,2.91,1.0,0.09,30.7,50.87,25.89,False
290,3.4,328.2,1.4,1.0,1.6,9.62,16.23,7.81,False
291,1.65,122.32,2.57,1.0,0.43,25.95,43.05,21.81,False
292,2.17,183.91,2.22,1.0,0.78,21.06,35.03,17.62,False
293,3.05,287.0,1.63,1.0,1.37,12.88,21.59,10.61,False
294,1.74,133.54,2.5,1.0,0.5,25.06,41.59,21.05,False
295,3.47,337.04,1.35,1.0,1.65,8.91,15.07,7.21,False
296,1.55,110.55,2.63,1.0,0.37,26.88,44.59,22.61,False
297,3.46,335.5,1.36,1.0,1.64,9.04,15.27,7.32,False
298,3.13,297.15,1.58,1.0,1.42,12.08,20.27,9.92,False
299,1.59,115.02,2.61,1.0,0.39,26.53,44.01,22.31,False
300,3.11,294.24,1.59,1.0,1.41,12.31,20.65,10.12,False
301,1.29,80.39,2.81,1.0,0.19,29.27,48.52,24.66,False
302,1.86,147.27,2.43,1.0,0.57,23.97,39.8,20.11,False
303,3.87,383.84,1.09,1.0,1.91,5.2,8.98,4.03,False
304,2.73,249.23,1.85,1.0,1.15,15.88,26.52,13.18,False
305,2.07,172.09,2.29,1.0,0.71,22.0,36.57,18.43,False
306,2.92,272.43,1.72,1.0,1.28,14.04,23.49,11.61,False
307,3.87,383.28,1.09,1.0,1.91,5.25,9.05,4.07,False
308,1.91,153.49,2.39,1.0,0.61,23.47,38.99,19.69,False
309,1.34,85.64,2.78,1.0,0.22,28.86,47.83,24.31,False
310,1.22,72.02,2.85,1.0,0.15,29.94,49.61,25.23,False
311,1.97,160.27,2.35,1.0,0.65,22.94,38.11,19.23,False
312,1.1,57.62,2.93,1.0,0.07,31.08,51.49,26.21,False
313,1.33,85.32,2.78,1.0,0.22,28.88,47.88,24.33,False
314,2.3,198.8,2.13,1.0,0.87,19.88,33.09,16.61,False
315,2.19,185.75,2.21,1.0,0.79,20.91,34.79,17.5,False
316,2.34,203.94,2.11,1.0,0.89,19.47,32.42,16.26,False
317,2.76,252.66,1.83,1.0,1.17,15.61,26.07,12.95,False
318,1.29,80.18,2.81,1.0,0.19,29.29,48.55,24.68,False
319,3.58,349.79,1.28,1.0,1.72,7.9,13.41,6.35,False
320,1.08,55.68,2.95,1.0,0.05,31.23,51.74,26.34,False
321,3.7,363.96,1.2,1.0,1.8,6.78,11.57,5.38,False
322,1.64,121.16,2.57,1.0,0.43,26.04,43.21,21.89,False
323,2.3,198.73,2.13,1.0,0.87,19.89,33.1,16.62,False
324,1.74,132.6,2.51,1.0,0.49,25.13,41.71,21.11,False
325,2.83,261.71,1.78,1.0,1.22,14.89,24.89,12.33,False
326,3.89,385.83,1.07,1.0,1.93,5.04,8.72,3.9,False
327,2.41,212.29,2.06,1.0,0.94,18.81,31.33,15.69,False
328,3.96,394.77,1.02,1.0,1.98,4.34,7.55,3.29,False
329,2.96,276.39,1.69,1.0,1.31,13.73,22.98,11.34,False
330,3.42,330.59,1.39,1.0,1.61,9.43,15.91,7.65,False
331,2.7,246.32,1.87,1.0,1.13,16.11,26.9,13.38,False
332,3.29,316.02,1.47,1.0,1.53,10.58,17.81,8.64,False
333,1.3,80.83,2.8,1.0,0.2,29.24,48.46,24.63,False
334,3.86,382.78,1.09,1.0,1.91,5.29,9.11,4.1,False
335,3.76,371.19,1.16,1.0,1.84,6.21,10.62,4.89,False
336,1.09,56.56,2.94,1.0,0.06,31.16,51.62,26.28,False
337,3.87,383.84,1.09,1.0,1.91,5.2,8.98,4.03,False
338,2.98,278.63,1.68,1.0,1.32,13.55,22.69,11.18,False
339,3.36,323.24,1.43,1.0,1.57,10.01,16.87,8.15,False
340,1.58,114.38,2.61,1.0,0.39,26.58,44.09,22.35,False
341,1.6,116.93,2.6,1.0,0.4,26.37,43.76,22.18,False
342,3.02,283.11,1.66,1.0,1.34,13.19,22.1,10.88,False
343,1.36,88.17,2.76,1.0,0.24,28.65,47.5,24.13,False
344,1.71,129.73,2.53,1.0,0.47,25.36,42.09,21.31,False
345,2.85,263.22,1.77,1.0,1.23,14.77,24.69,12.23,False
346,2.59,233.27,1.94,1.0,1.06,17.15,28.6,14.27,False
347,2.88,266.86,1.75,1.0,1.25,14.48,24.22,11.98,False
348,1.62,118.76,2.59,1.0,0.41,26.23,43.52,22.05,False
349,1.45,98.38,2.7,1.0,0.3,27.85,46.17,23.44,False
350,2.41,212.28,2.06,1.0,0.94,18.81,31.33,15.69,False
351,3.04,286.5,1.64,1.0,1.36,12.92,21.66,10.65,False
352,3.92,389.23,1.06,1.0,1.94,4.77,8.27,3.66,False
353,1.25,75.43,2.83,1.0,0.17,29.67,49.16,25.0,False
354,1.41,94.5,2.73,1.0,0.27,28.15,46.68,23.7,False
355,3.91,388.69,1.06,1.0,1.94,4.82,8.34,3.7,False
356,1.75,133.68,2.5,1.0,0.5,25.05,41.57,21.04,False
357,1.49,104.2,2.67,1.0,0.33,27.38,45.42,23.04,False
358,3.37,324.69,1.42,1.0,1.58,9.89,16.68,8.05,False
359,2.66,241.16,1.89,1.0,1.11,16.52,27.57,13.73,False
360,2.22,188.99,2.19,1.0,0.81,20.66,34.37,17.28,False
361,2.62,236.42,1.92,1.0,1.08,16.9,28.19,14.05,False
362,3.52,342.75,1.32,1.0,1.68,8.46,14.33,6.82,False
363,3.99,397.78,1.01,1.0,1.99,4.1,7.16,3.08,False
364,1.63,119.87,2.58,1.0,0.42,26.14,43.37,21.98,False
365,3.35,322.67,1.43,1.0,1.57,10.05,16.95,8.19,False
366,1.21,70.46,2.86,1.0,0.14,30.06,49.81,25.34,False
367,2.72,248.88,1.85,1.0,1.15,15.91,26.56,13.21,False
368,2.62,236.43,1.92,1.0,1.08,16.9,28.18,14.05,False
369,3.67,360.12,1.22,1.0,1.78,7.08,12.07,5.64,False
370,1.47,101.53,2.69,1.0,0.31,27.6,45.76,23.22,False
371,3.44,333.04,1.37,1.0,1.63,9.23,15.59,7.48,False
372,1.84,144.65,2.44,1.0,0.56,24.17,40.14,20.29,False
373,2.42,213.29,2.05,1.0,0.95,18.73,31.2,15.63,False
374,3.06,288.03,1.63,1.0,1.37,12.8,21.46,10.54,False
375,1.17,66.42,2.88,1.0,0.12,30.38,50.34,25.61,False
376,2.88,267.56,1.74,1.0,1.26,14.43,24.13,11.94,False
377,2.94,274.56,1.71,1.0,1.29,13.87,23.22,11.46,False
378,2.25,193.1,2.17,1.0,0.83,20.33,33.83,17.0,False
379,1.3,81.03,2.8,1.0,0.2,29.22,48.44,24.62,False
380,1.38,90.49,2.75,1.0,0.25,28.47,47.2,23.98,False
381,1.67,124.41,2.56,1.0,0.44,25.78,42.78,21.67,False
382,1.93,154.98,2.38,1.0,0.62,23.36,38.8,19.59,False
383,1.08,55.07,2.95,1.0,0.05,31.28,51.82,26.38,False
384,1.93,155.15,2.38,1.0,0.62,23.34,38.78,19.58,False
385,2.41,212.46,2.06,1.0,0.94,18.8,31.31,15.68,False
386,2.31,199.6,2.13,1.0,0.87,19.82,32.98,16.56,False
