,nuc,aexp,nd,ns,age,asexp,la,ld,target
82,18.0,761.0,5.0,2.0,2.0,0.5,555.0,0.0,False
83,8.33,778.0,4.0,1.0,138.17,493.0,112.0,36.0,False
84,7.95,460.0,6.0,1.0,0.89,423.0,1104.0,35.0,False
85,5.5,461.0,3.0,1.0,1.0,1.0,11.0,6.0,False
86,0.33,832.0,4.0,1.0,10.33,526.0,202.0,3.0,False
87,24.0,57.0,1.0,1.0,69.0,35.0,21.0,12.0,False
88,7.57,535.0,2.0,1.0,64.29,490.0,273.0,74.0,False
89,18.9,892.0,3.0,1.0,53.4,555.0,451.0,17.0,False
90,24.23,609.0,6.0,1.0,49.0,563.0,386.0,218.0,False
91,36.8,1054.0,5.0,2.0,131.0,0.52,109.0,12.0,False
92,19.44,841.0,7.0,1.0,97.19,784.0,716.0,364.0,False
93,15.0,4.0,1.0,1.0,186.67,3.0,6.0,6.0,False
94,1.0,5.0,1.0,1.0,173.0,1.0,6.0,1.0,False
95,11.33,48.0,2.0,1.0,12.67,42.0,21.0,20.0,False
96,32.5,5.0,1.0,1.0,228.5,2.0,32.0,14.0,False
97,27.0,25.0,1.0,1.0,34.0,10.0,22.0,1.0,False
98,9.5,28.0,1.0,1.0,70.0,12.0,7.0,1.0,False
99,27.25,13.0,4.0,1.0,11.5,10.0,14.0,24.0,False
100,1.0,92.0,1.0,1.0,9.0,10.0,9.0,1.0,False
101,31.8,96.0,2.0,2.0,9.8,0.94,39.0,25.0,False
102,11.86,98.0,4.0,1.0,43.43,87.0,41.0,18.0,False
103,19.11,51.0,6.0,1.0,403.56,33.0,41.0,8.0,False
104,13.11,906.0,7.0,4.0,68.0,0.51,49.0,47.0,False
105,13.0,125.0,1.0,1.0,181.67,110.0,17.0,8.0,False
106,35.1,128.0,4.0,1.0,92.6,113.0,275.0,43.0,False
107,2.0,135.0,1.0,1.0,4.0,119.0,75.0,32.0,False
108,0.0,167.0,1.0,1.0,0.0,149.0,134.0,0.0,False
109,39.25,171.0,3.0,1.0,221.75,153.0,94.0,5.0,False
110,1.0,106.0,1.0,1.0,96.0,4.0,1.0,1.0,False
111,8.0,113.0,1.0,1.0,118.0,70.0,132.0,2.0,False
112,15.75,195.0,4.0,1.0,102.0,173.0,13.0,22.0,False
113,11.0,196.0,1.0,1.0,88.0,174.0,32.0,4.0,False
114,11.0,197.0,1.0,1.0,6.0,175.0,31.0,6.0,False
115,47.5,227.0,8.0,3.0,229.92,0.49,367.0,332.0,False
116,2.0,142.0,1.0,1.0,6.0,0.0,2.0,2.0,False
117,23.5,147.0,1.0,1.0,98.0,94.0,10.0,0.0,False
118,1.0,153.0,1.0,1.0,29.0,99.0,2.0,2.0,False
119,9.0,163.0,2.0,2.0,0.0,0.64,2.0,2.0,False
120,1.0,167.0,1.0,1.0,0.0,106.0,49.0,2.0,False
121,41.25,275.0,3.0,1.0,95.0,243.0,10.0,12.0,False
122,8.5,171.0,4.0,2.0,25.5,0.57,143.0,2.0,False
123,18.5,202.0,2.0,1.0,123.0,122.0,45.0,2.0,False
124,9.0,5.0,2.0,1.0,68.0,4.0,146.0,1.0,False
125,13.75,224.0,3.0,1.0,311.5,137.0,52.0,11.0,False
126,14.75,225.0,3.0,1.0,0.0,138.0,11.0,52.0,False
127,6.0,230.0,1.0,1.0,222.0,143.0,2.0,0.0,False
128,23.33,232.0,3.0,1.0,580.67,145.0,72.0,3.0,False
129,4.67,253.0,2.0,1.0,195.0,162.0,61.0,9.0,False
130,48.33,336.0,3.0,1.0,51.83,294.0,352.0,54.0,False
131,8.0,342.0,1.0,1.0,71.0,13.0,2.0,2.0,False
132,2.67,372.0,2.0,1.0,43.33,328.0,30.0,9.0,False
133,35.14,397.0,4.0,1.0,227.14,346.0,170.0,14.0,False
134,6.0,328.0,1.0,1.0,75.0,198.0,2.0,1.0,False
135,0.0,362.0,1.0,1.0,0.0,220.0,425.0,0.0,False
136,3.8,449.0,1.0,1.0,385.8,389.0,197.0,7.0,False
137,0.75,453.0,1.0,1.0,203.25,12.0,145.0,16.0,False
138,8.33,389.0,4.0,2.0,29.33,0.14,204.0,59.0,False
139,17.0,7.0,2.0,1.0,214.0,4.0,27.0,42.0,False
140,15.0,522.0,2.0,1.0,23.5,445.0,184.0,9.0,False
141,5.0,528.0,2.0,1.0,38.0,450.0,202.0,2.0,False
142,59.67,453.0,11.0,4.0,76.47,0.57,263.0,31.0,False
143,0.0,537.0,1.0,1.0,0.0,456.0,336.0,0.0,False
144,12.75,464.0,2.0,2.0,241.75,0.14,52.0,1.0,False
145,8.0,18.0,1.0,1.0,27.0,0.0,17.0,2.0,False
146,8.4,513.0,3.0,1.0,151.8,301.0,104.0,20.0,False
147,30.33,622.0,6.0,1.0,34.25,527.0,208.0,53.0,False
148,3.67,538.0,3.0,3.0,79.33,0.06,71.0,1.0,False
149,2.0,25.0,1.0,1.0,131.0,0.0,5.0,1.0,False
150,90.57,619.0,5.0,3.0,460.29,0.46,127.0,110.0,False
151,26.0,776.0,2.0,2.0,47.0,0.94,150.0,1.0,False
152,0.0,102.0,1.0,1.0,0.0,80.0,202.0,0.0,False
153,19.38,157.0,1.0,1.0,144.62,118.0,306.0,69.0,False
154,44.0,175.0,2.0,2.0,110.0,0.75,151.0,95.0,False
155,0.0,185.0,1.0,1.0,0.0,8.0,320.0,0.0,False
156,8.0,188.0,1.0,1.0,246.0,138.0,9.0,7.0,False
157,9.5,197.0,1.0,1.0,1.33,12.0,428.0,10.0,False
158,11.0,259.0,1.0,1.0,187.0,193.0,5.0,4.0,False
159,7.0,269.0,1.0,1.0,128.0,3.0,18.0,11.0,False
160,0.0,312.0,1.0,1.0,0.0,223.0,745.0,0.0,False
161,20.0,751.0,3.0,2.0,150.0,0.0,158.0,3.0,False
162,27.5,393.0,1.0,1.0,1.0,287.0,217.0,9.0,False
163,10.0,37.0,1.0,1.0,107.0,0.0,2.0,1.0,False
164,7.22,69.0,1.0,1.0,273.89,39.0,234.0,118.0,False
165,78.4,807.0,5.0,2.0,5.8,0.07,9.0,18.0,False
166,34.5,457.0,2.0,1.0,58.5,337.0,181.0,24.0,False
167,0.33,843.0,2.0,1.0,0.33,1.0,163.0,0.0,False
168,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
169,6.0,621.0,1.0,1.0,0.0,23.0,225.0,218.0,False
170,0.5,1317.0,2.0,2.0,58.0,0.0,240.0,1.0,False
171,3.62,909.0,4.0,3.0,455.0,0.35,0.0,522.0,False
172,8.33,1143.0,2.0,2.0,97.67,0.0,100.0,1.0,False
173,0.86,711.0,4.0,2.0,4.71,0.0,780.0,101.0,False
174,2.0,1152.0,6.0,3.0,1.5,0.0,333.0,69.0,False
175,0.23,1156.0,4.0,2.0,20.08,0.0,1057.0,1.0,False
176,2.75,919.0,4.0,2.0,35.0,0.0,75.0,29.0,False
177,3.0,33.0,1.0,1.0,77.0,0.0,38.0,0.0,False
178,2.0,759.0,3.0,2.0,61.33,0.0,29.0,27.0,False
179,1.5,0.0,2.0,2.0,22.5,0.0,23.0,0.0,False
180,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
181,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
182,0.0,15.0,1.0,1.0,0.0,6.0,238.0,0.0,False
183,2.0,153.0,1.0,1.0,0.0,5.0,30.0,24.0,False
184,5.0,165.0,1.0,1.0,2.0,4.0,9.0,8.0,False
185,9.25,168.0,3.0,3.0,162.25,0.0,77.0,19.0,False
186,2.5,26.0,2.0,1.0,115.25,6.0,145.0,27.0,False
187,38.67,35.0,3.0,3.0,3.33,0.49,10.0,51.0,False
188,0.0,43.0,1.0,1.0,0.0,17.0,1.0,0.0,False
189,0.0,44.0,1.0,1.0,0.0,18.0,2.0,1.0,False
190,16.0,49.0,4.0,1.0,11.5,18.0,156.0,45.0,False
191,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,False
192,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
193,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,False
194,4.31,19.0,4.0,4.0,31.38,0.27,208.0,47.0,False
195,18.0,62.0,2.0,1.0,152.33,17.0,46.0,20.0,False
196,2.0,19.0,1.0,1.0,107.0,14.0,5.0,0.0,False
197,1.0,27.0,1.0,1.0,286.0,20.0,2.0,0.0,False
198,1.33,31.0,2.0,1.0,0.0,23.0,12.0,12.0,False
199,1.0,96.0,2.0,1.0,0.0,18.0,2.0,1.0,False
200,17.5,106.0,1.0,1.0,14.5,3.0,68.0,10.0,False
201,6.0,111.0,1.0,1.0,190.0,3.0,29.0,3.0,False
202,9.62,49.0,3.0,1.0,23.62,12.0,320.0,34.0,False
203,6.67,87.0,3.0,3.0,139.33,0.53,46.0,6.0,False
204,14.0,97.0,1.0,1.0,18.33,4.0,258.0,7.0,False
205,21.0,36.0,1.0,1.0,2.0,0.0,85.0,8.0,False
206,12.75,104.0,1.0,1.0,31.0,5.0,143.0,57.0,False
207,7.5,114.0,2.0,2.0,0.0,1.08,51.0,9.0,False
208,0.57,118.33,1.2,1.0,3.21,98.93,93.59,9.22,False
209,2.28,285.34,1.81,1.0,12.89,261.71,83.3,37.06,False
210,0.25,87.78,1.09,1.0,1.44,69.15,95.47,4.13,False
211,1.98,255.74,1.7,1.0,11.17,232.85,85.13,32.12,False
212,1.8,237.87,1.63,1.0,10.14,215.43,86.23,29.14,False
213,2.6,316.54,1.92,1.0,14.7,292.11,81.38,42.26,False
214,0.23,85.22,1.08,1.0,1.29,66.66,95.63,3.7,False
215,1.01,161.12,1.36,1.0,5.69,140.63,90.96,16.35,False
216,0.52,113.94,1.18,1.0,2.95,94.65,93.86,8.49,False
217,1.69,227.14,1.59,1.0,9.52,204.98,86.89,27.36,False
218,2.14,271.24,1.75,1.0,12.07,247.96,84.17,34.71,False
219,0.75,136.2,1.27,1.0,4.24,116.34,92.49,12.2,False
220,2.22,278.79,1.78,1.0,12.51,255.31,83.71,35.96,False
221,2.61,316.8,1.92,1.0,14.71,292.36,81.37,42.3,False
222,2.63,318.72,1.93,1.0,14.82,294.24,81.25,42.62,False
223,0.86,146.42,1.3,1.0,4.84,126.31,91.86,13.9,False
224,2.8,335.73,1.99,1.0,15.81,310.81,80.2,45.46,False
225,2.43,300.12,1.86,1.0,13.75,276.1,82.39,39.52,False
226,0.01,64.31,1.0,1.0,0.08,46.28,96.92,0.22,False
227,0.35,97.41,1.12,1.0,2.0,78.54,94.88,5.74,False
228,0.55,116.92,1.2,1.0,3.13,97.56,93.68,8.99,False
229,1.67,225.69,1.59,1.0,9.43,203.56,86.98,27.11,False
230,0.22,84.09,1.08,1.0,1.22,65.55,95.7,3.51,False
231,2.83,338.58,2.0,1.0,15.98,313.59,80.03,45.93,False
232,0.28,89.83,1.1,1.0,1.56,71.15,95.35,4.47,False
233,0.68,129.18,1.24,1.0,3.84,109.51,92.92,11.03,False
234,1.54,213.43,1.55,1.0,8.72,191.62,87.73,25.07,False
235,1.53,211.65,1.54,1.0,8.62,189.88,87.84,24.77,False
236,1.01,161.34,1.36,1.0,5.7,140.85,90.94,16.39,False
237,2.62,318.02,1.92,1.0,14.78,293.55,81.29,42.5,False
238,0.1,72.94,1.04,1.0,0.58,54.69,96.39,1.66,False
239,1.54,213.42,1.55,1.0,8.72,191.61,87.73,25.07,False
240,2.05,262.54,1.72,1.0,11.57,239.48,84.71,33.26,False
241,2.38,294.47,1.84,1.0,13.42,270.6,82.74,38.58,False
242,0.88,148.77,1.31,1.0,4.97,128.59,91.72,14.29,False
243,1.22,182.07,1.43,1.0,6.9,161.05,89.67,19.84,False
244,2.36,292.55,1.83,1.0,13.31,268.73,82.86,38.26,False
245,1.68,227.03,1.59,1.0,9.51,204.87,86.9,27.34,False
246,1.97,254.81,1.69,1.0,11.12,231.95,85.19,31.97,False
247,1.13,172.67,1.4,1.0,6.36,151.89,90.24,18.28,False
248,0.94,154.6,1.33,1.0,5.31,134.28,91.36,15.27,False
249,0.84,144.6,1.3,1.0,4.73,124.53,91.97,13.6,False
250,1.71,229.84,1.6,1.0,9.67,207.61,86.72,27.81,False
251,1.05,164.87,1.37,1.0,5.91,144.28,90.73,16.98,False
252,2.15,272.41,1.76,1.0,12.14,249.1,84.1,34.9,False
253,0.84,145.29,1.3,1.0,4.77,125.21,91.93,13.72,False
254,0.79,140.39,1.28,1.0,4.49,120.43,92.23,12.9,False
255,1.05,165.06,1.37,1.0,5.92,144.47,90.71,17.01,False
256,2.21,278.69,1.78,1.0,12.5,255.22,83.71,35.95,False
257,1.26,185.39,1.44,1.0,7.1,164.29,89.46,20.4,False
258,2.59,315.46,1.91,1.0,14.64,291.06,81.45,42.08,False
259,0.91,151.69,1.32,1.0,5.14,131.44,91.54,14.78,False
260,2.71,327.24,1.96,1.0,15.32,302.54,80.72,44.04,False
261,0.41,102.76,1.14,1.0,2.3,83.75,94.55,6.63,False
262,2.04,261.39,1.72,1.0,11.5,238.36,84.78,33.07,False
263,2.78,333.53,1.98,1.0,15.68,308.67,80.34,45.09,False
264,0.27,89.43,1.1,1.0,1.53,70.76,95.37,4.41,False
265,0.61,122.43,1.22,1.0,3.45,102.93,93.34,9.91,False
266,2.77,332.89,1.98,1.0,15.65,308.04,80.38,44.98,False
267,1.52,210.73,1.54,1.0,8.56,188.99,87.9,24.62,False
268,0.34,95.91,1.12,1.0,1.91,77.08,94.97,5.49,False
269,2.1,267.46,1.74,1.0,11.85,244.28,84.41,34.08,False
270,1.38,196.96,1.49,1.0,7.77,175.56,88.75,22.33,False
271,2.77,333.19,1.98,1.0,15.66,308.34,80.36,45.03,False
272,1.58,216.81,1.56,1.0,8.92,194.91,87.53,25.64,False
273,2.12,269.31,1.75,1.0,11.96,246.08,84.29,34.38,False
274,0.53,115.1,1.19,1.0,3.02,95.78,93.79,8.68,False
275,2.34,290.84,1.83,1.0,13.21,267.06,82.97,37.97,False
276,2.53,309.12,1.89,1.0,14.27,284.88,81.84,41.02,False
277,0.94,154.79,1.33,1.0,5.32,134.46,91.35,15.3,False
278,2.14,271.19,1.75,1.0,12.07,247.91,84.18,34.7,False
279,1.79,237.5,1.63,1.0,10.12,215.07,86.25,29.08,False
280,2.24,281.33,1.79,1.0,12.66,257.79,83.55,36.39,False
281,2.53,309.2,1.89,1.0,14.27,284.95,81.84,41.03,False
282,0.52,114.11,1.19,1.0,2.96,94.81,93.85,8.52,False
283,1.63,222.12,1.58,1.0,9.22,200.08,87.2,26.52,False
284,0.3,91.81,1.1,1.0,1.67,73.08,95.23,4.8,False
285,0.78,139.13,1.28,1.0,4.41,119.2,92.31,12.69,False
286,2.07,264.34,1.73,1.0,11.67,241.23,84.6,33.56,False
287,2.38,294.92,1.84,1.0,13.44,271.03,82.72,38.65,False
288,1.1,170.53,1.39,1.0,6.23,149.8,90.38,17.92,False
289,1.72,230.2,1.61,1.0,9.69,207.96,86.7,27.87,False
290,0.44,106.11,1.16,1.0,2.5,87.02,94.34,7.19,False
291,0.07,70.01,1.03,1.0,0.41,51.83,96.57,1.17,False
292,2.28,284.87,1.8,1.0,12.86,261.24,83.33,36.98,False
293,1.66,224.55,1.59,1.0,9.37,202.45,87.05,26.93,False
294,0.96,156.82,1.34,1.0,5.44,136.44,91.22,15.64,False
295,1.14,173.68,1.4,1.0,6.42,152.87,90.18,18.45,False
296,2.09,266.47,1.74,1.0,11.8,243.31,84.47,33.91,False
297,0.23,85.81,1.08,1.0,1.32,67.23,95.6,3.8,False
298,0.33,95.51,1.12,1.0,1.88,76.69,95.0,5.42,False
299,0.14,76.9,1.05,1.0,0.81,58.55,96.14,2.32,False
300,2.44,300.74,1.86,1.0,13.78,276.71,82.36,39.62,False
301,0.89,149.54,1.31,1.0,5.02,129.34,91.67,14.42,False
302,0.47,108.9,1.17,1.0,2.66,89.74,94.17,7.65,False
303,1.2,180.32,1.43,1.0,6.8,159.35,89.77,19.55,False
304,2.16,273.08,1.76,1.0,12.18,249.75,84.06,35.01,False
305,2.08,265.62,1.73,1.0,11.75,242.48,84.52,33.77,False
306,1.57,216.42,1.56,1.0,8.89,194.53,87.55,25.57,False
307,2.26,283.57,1.8,1.0,12.79,259.98,83.41,36.76,False
308,0.98,158.85,1.35,1.0,5.56,138.42,91.1,15.98,False
309,0.53,114.29,1.19,1.0,2.97,94.98,93.84,8.55,False
310,1.51,210.4,1.53,1.0,8.54,188.66,87.92,24.57,False
311,0.26,87.87,1.09,1.0,1.44,69.24,95.47,4.14,False
312,0.41,103.38,1.15,1.0,2.34,84.36,94.51,6.73,False
313,2.78,334.07,1.98,1.0,15.71,309.19,80.3,45.18,False
314,2.32,289.37,1.82,1.0,13.12,265.63,83.06,37.73,False
315,1.6,219.21,1.57,1.0,9.06,197.24,87.38,26.03,False
316,2.27,284.33,1.8,1.0,12.83,260.72,83.37,36.89,False
317,1.92,250.51,1.68,1.0,10.87,227.76,85.45,31.25,False
318,1.46,204.96,1.51,1.0,8.23,183.36,88.26,23.66,False
319,2.14,271.68,1.76,1.0,12.1,248.39,84.15,34.78,False
320,1.81,239.78,1.64,1.0,10.25,217.3,86.11,29.46,False
321,0.18,80.6,1.06,1.0,1.02,62.15,95.92,2.93,False
322,0.49,110.71,1.17,1.0,2.77,91.5,94.06,7.95,False
323,0.86,146.54,1.3,1.0,4.84,126.42,91.85,13.92,False
324,1.54,212.98,1.54,1.0,8.69,191.17,87.76,25.0,False
325,1.78,236.21,1.63,1.0,10.04,213.82,86.33,28.87,False
326,2.44,301.09,1.86,1.0,13.8,277.05,82.33,39.68,False
327,1.23,182.92,1.43,1.0,6.95,161.88,89.61,19.99,False
328,0.34,96.34,1.12,1.0,1.93,77.49,94.95,5.56,False
329,1.37,196.76,1.48,1.0,7.75,175.37,88.76,22.29,False
330,2.36,292.65,1.83,1.0,13.31,268.83,82.85,38.28,False
331,1.79,237.29,1.63,1.0,10.1,214.87,86.26,29.05,False
332,1.79,236.92,1.63,1.0,10.08,214.51,86.29,28.99,False
333,1.38,197.17,1.49,1.0,7.78,175.77,88.74,22.36,False
334,1.75,233.78,1.62,1.0,9.9,211.45,86.48,28.46,False
335,0.19,81.27,1.07,1.0,1.06,62.8,95.87,3.04,False
336,0.87,148.15,1.31,1.0,4.94,127.99,91.76,14.19,False
337,1.37,196.66,1.48,1.0,7.75,175.27,88.77,22.28,False
338,0.34,96.46,1.12,1.0,1.94,77.62,94.94,5.58,False
339,0.48,109.44,1.17,1.0,2.69,90.26,94.14,7.74,False
340,1.38,197.85,1.49,1.0,7.82,176.43,88.69,22.48,False
341,1.81,239.41,1.64,1.0,10.23,216.94,86.13,29.4,False
342,0.85,146.24,1.3,1.0,4.83,126.13,91.87,13.87,False
343,1.02,162.15,1.36,1.0,5.75,141.64,90.89,16.53,False
344,1.39,198.08,1.49,1.0,7.83,176.65,88.68,22.51,False
345,0.51,112.34,1.18,1.0,2.86,93.09,93.96,8.22,False
346,2.53,309.3,1.89,1.0,14.28,285.05,81.83,41.05,False
347,2.31,288.37,1.82,1.0,13.07,264.66,83.12,37.56,False
348,1.21,181.35,1.43,1.0,6.86,160.34,89.71,19.72,False
349,1.89,246.86,1.67,1.0,10.66,224.2,85.68,30.64,False
350,1.79,237.02,1.63,1.0,10.09,214.61,86.28,29.0,False
351,2.82,337.43,1.99,1.0,15.91,312.47,80.1,45.74,False
352,0.29,90.85,1.1,1.0,1.61,72.15,95.28,4.64,False
353,2.81,336.55,1.99,1.0,15.86,311.61,80.15,45.59,False
354,2.07,264.9,1.73,1.0,11.7,241.78,84.56,33.65,False
355,1.97,254.81,1.69,1.0,11.12,231.95,85.19,31.97,False
356,0.14,76.75,1.05,1.0,0.8,58.4,96.15,2.29,False
357,1.24,184.22,1.44,1.0,7.03,163.14,89.53,20.2,False
358,2.54,310.02,1.9,1.0,14.32,285.76,81.78,41.17,False
359,1.42,201.11,1.5,1.0,8.01,179.6,88.49,23.02,False
360,1.99,256.59,1.7,1.0,11.22,233.68,85.08,32.26,False
361,1.65,223.54,1.58,1.0,9.31,201.47,87.11,26.76,False
362,1.53,212.25,1.54,1.0,8.65,190.47,87.81,24.88,False
363,2.52,308.26,1.89,1.0,14.22,284.04,81.89,40.88,False
364,0.39,100.58,1.14,1.0,2.18,81.62,94.69,6.26,False
365,0.62,123.72,1.22,1.0,3.52,104.18,93.26,10.12,False
366,1.7,228.53,1.6,1.0,9.6,206.33,86.8,27.59,False
367,0.21,83.84,1.08,1.0,1.21,65.31,95.72,3.47,False
368,2.09,266.65,1.74,1.0,11.81,243.48,84.46,33.94,False
369,2.32,289.43,1.82,1.0,13.13,265.69,83.05,37.74,False
370,0.74,135.46,1.26,1.0,4.2,115.62,92.54,12.08,False
371,1.75,233.03,1.62,1.0,9.86,210.72,86.53,28.34,False
372,1.03,163.21,1.36,1.0,5.81,142.67,90.83,16.7,False
373,0.66,127.01,1.23,1.0,3.71,107.39,93.06,10.67,False
374,1.36,195.72,1.48,1.0,7.69,174.36,88.83,22.12,False
375,1.52,210.78,1.54,1.0,8.57,189.04,87.9,24.63,False
376,1.16,176.45,1.41,1.0,6.58,155.57,90.01,18.91,False
377,1.73,231.66,1.61,1.0,9.78,209.38,86.61,28.11,False
378,1.01,161.35,1.36,1.0,5.7,140.86,90.94,16.39,False
379,0.01,63.84,1.0,1.0,0.05,45.82,96.95,0.14,False
380,0.51,112.35,1.18,1.0,2.86,93.1,93.96,8.23,False
381,0.24,86.57,1.09,1.0,1.37,67.97,95.55,3.93,False
382,2.19,276.8,1.77,1.0,12.39,253.38,83.83,35.63,False
383,2.11,268.59,1.74,1.0,11.92,245.37,84.34,34.26,False
384,0.42,103.7,1.15,1.0,2.36,84.67,94.49,6.78,False
385,2.03,260.92,1.72,1.0,11.47,237.9,84.81,32.99,False
386,0.58,119.67,1.21,1.0,3.29,100.23,93.51,9.44,False
