,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.34,178.44,1.0,1.0,37.23,145.9,11.4,44.15,False
388,1.2,129.34,1.0,1.0,22.82,89.06,6.87,76.71,False
389,1.28,157.14,1.0,1.0,30.98,121.24,9.44,58.28,False
390,1.35,185.35,1.0,1.0,39.25,153.89,12.04,39.58,False
391,1.07,79.43,1.0,1.0,8.17,31.28,2.26,109.8,False
392,1.31,167.27,1.0,1.0,33.95,132.97,10.37,51.56,False
393,1.31,168.77,1.0,1.0,34.39,134.71,10.51,50.56,False
394,1.12,99.34,1.0,1.0,14.01,54.33,4.1,96.6,False
395,1.47,228.31,1.0,1.0,51.86,203.62,16.01,11.09,False
396,1.18,123.03,1.0,1.0,20.96,81.75,6.29,80.89,False
397,1.17,116.56,1.0,1.0,19.07,74.26,5.69,85.19,False
398,1.41,205.22,1.0,1.0,45.09,176.89,13.88,26.4,False
399,1.24,142.15,1.0,1.0,26.58,103.88,8.05,68.22,False
400,1.15,110.26,1.0,1.0,17.22,66.97,5.11,89.36,False
401,1.17,117.52,1.0,1.0,19.35,75.37,5.78,84.55,False
402,1.11,96.76,1.0,1.0,13.25,51.34,3.86,98.31,False
403,1.45,219.69,1.0,1.0,49.33,193.65,15.22,16.8,False
404,1.17,117.35,1.0,1.0,19.3,75.18,5.76,84.66,False
405,1.22,134.14,1.0,1.0,24.23,94.61,7.31,73.53,False
406,1.18,120.29,1.0,1.0,20.16,78.58,6.03,82.71,False
407,1.2,126.87,1.0,1.0,22.09,86.2,6.64,78.35,False
408,1.27,156.09,1.0,1.0,30.67,120.03,9.34,58.97,False
409,1.1,90.4,1.0,1.0,11.39,43.97,3.27,102.53,False
410,1.09,88.99,1.0,1.0,10.98,42.35,3.14,103.46,False
411,1.32,174.19,1.0,1.0,35.98,140.97,11.01,46.97,False
412,1.2,127.75,1.0,1.0,22.35,87.22,6.72,77.76,False
413,1.17,119.01,1.0,1.0,19.79,77.1,5.91,83.56,False
414,1.38,193.8,1.0,1.0,41.74,163.68,12.82,33.97,False
415,1.2,127.9,1.0,1.0,22.4,87.39,6.74,77.66,False
416,1.01,57.44,1.0,1.0,1.72,5.82,0.23,124.38,False
417,1.29,161.41,1.0,1.0,32.23,126.18,9.83,55.45,False
418,1.12,97.89,1.0,1.0,13.59,52.65,3.96,97.56,False
419,1.38,195.18,1.0,1.0,42.14,165.28,12.95,33.05,False
420,1.2,130.43,1.0,1.0,23.14,90.31,6.97,75.99,False
421,1.22,134.15,1.0,1.0,24.23,94.62,7.31,73.52,False
422,1.39,198.41,1.0,1.0,43.09,169.01,13.25,30.91,False
423,1.35,184.19,1.0,1.0,38.91,152.55,11.94,40.34,False
424,1.45,222.3,1.0,1.0,50.1,196.67,15.46,15.07,False
425,1.36,188.21,1.0,1.0,40.1,157.21,12.31,37.67,False
426,1.11,96.62,1.0,1.0,13.22,51.18,3.85,98.4,False
427,1.35,184.61,1.0,1.0,39.04,153.03,11.97,40.07,False
428,1.2,129.47,1.0,1.0,22.86,89.21,6.88,76.62,False
429,1.34,180.65,1.0,1.0,37.88,148.45,11.61,42.69,False
430,1.13,104.13,1.0,1.0,15.42,59.87,4.54,93.43,False
431,1.26,149.7,1.0,1.0,28.79,112.63,8.75,63.21,False
432,1.15,109.48,1.0,1.0,16.99,66.07,5.03,89.88,False
433,1.44,216.07,1.0,1.0,48.27,189.46,14.88,19.2,False
434,1.28,159.16,1.0,1.0,31.57,123.58,9.62,56.94,False
435,1.03,67.03,1.0,1.0,4.53,16.93,1.11,118.02,False
436,1.13,104.67,1.0,1.0,15.58,60.5,4.59,93.07,False
437,1.24,143.77,1.0,1.0,27.05,105.76,8.2,67.14,False
438,1.32,173.35,1.0,1.0,35.73,140.01,10.93,47.53,False
439,1.21,131.33,1.0,1.0,23.4,91.36,7.05,75.39,False
440,1.13,101.27,1.0,1.0,14.58,56.56,4.28,95.32,False
441,1.01,58.38,1.0,1.0,1.99,6.91,0.31,123.76,False
442,1.09,88.59,1.0,1.0,10.86,41.88,3.1,103.73,False
443,1.23,141.3,1.0,1.0,26.33,102.91,7.97,68.78,False
444,1.07,82.01,1.0,1.0,8.93,34.26,2.5,108.09,False
445,1.09,89.58,1.0,1.0,11.15,43.02,3.19,103.07,False
446,1.46,224.54,1.0,1.0,50.75,199.26,15.66,13.59,False
447,1.17,118.95,1.0,1.0,19.77,77.03,5.91,83.6,False
448,1.42,210.82,1.0,1.0,46.73,183.38,14.4,22.68,False
449,1.25,145.8,1.0,1.0,27.65,108.11,8.39,65.8,False
450,1.13,101.55,1.0,1.0,14.66,56.88,4.3,95.14,False
451,1.33,177.05,1.0,1.0,36.82,144.29,11.28,45.08,False
452,1.15,111.98,1.0,1.0,17.72,68.97,5.26,88.22,False
453,1.33,175.89,1.0,1.0,36.48,142.94,11.17,45.85,False
454,1.02,61.45,1.0,1.0,2.89,10.46,0.6,121.73,False
455,1.5,238.66,1.0,1.0,54.9,215.6,16.97,4.23,False
456,1.06,76.03,1.0,1.0,7.17,27.34,1.94,112.06,False
457,1.13,103.95,1.0,1.0,15.37,59.66,4.52,93.55,False
458,1.24,141.72,1.0,1.0,26.45,103.39,8.01,68.5,False
459,1.16,115.46,1.0,1.0,18.74,72.99,5.59,85.91,False
460,1.35,184.06,1.0,1.0,38.88,152.4,11.92,40.43,False
461,1.2,129.81,1.0,1.0,22.95,89.6,6.91,76.4,False
462,1.32,173.56,1.0,1.0,35.8,140.25,10.95,47.39,False
463,1.34,178.59,1.0,1.0,37.27,146.06,11.42,44.06,False
464,1.24,142.42,1.0,1.0,26.66,104.2,8.08,68.04,False
465,1.06,78.44,1.0,1.0,7.88,30.14,2.17,110.46,False
466,1.45,221.52,1.0,1.0,49.87,195.76,15.38,15.59,False
467,1.04,69.67,1.0,1.0,5.31,19.98,1.36,116.27,False
468,1.21,130.91,1.0,1.0,23.28,90.88,7.01,75.67,False
469,1.06,78.89,1.0,1.0,8.01,30.65,2.21,110.16,False
470,1.07,81.88,1.0,1.0,8.89,34.11,2.48,108.18,False
471,1.09,88.98,1.0,1.0,10.97,42.33,3.14,103.47,False
472,1.45,222.41,1.0,1.0,50.13,196.79,15.47,15.0,False
473,1.23,140.09,1.0,1.0,25.97,101.5,7.86,69.58,False
474,1.38,194.67,1.0,1.0,41.99,164.69,12.9,33.39,False
475,1.25,145.43,1.0,1.0,27.54,107.68,8.35,66.04,False
476,1.38,193.53,1.0,1.0,41.66,163.37,12.8,34.15,False
477,1.01,58.54,1.0,1.0,2.04,7.1,0.33,123.65,False
478,1.25,145.46,1.0,1.0,27.55,107.72,8.36,66.02,False
479,1.45,221.18,1.0,1.0,49.77,195.38,15.35,15.81,False
480,1.43,213.01,1.0,1.0,47.37,185.91,14.6,21.23,False
481,1.22,136.98,1.0,1.0,25.06,97.9,7.57,71.64,False
482,1.01,57.12,1.0,1.0,1.62,5.45,0.2,124.6,False
483,1.2,130.01,1.0,1.0,23.01,89.83,6.93,76.27,False
484,1.37,190.64,1.0,1.0,40.81,160.02,12.53,36.06,False
485,1.44,217.57,1.0,1.0,48.71,191.19,15.02,18.21,False
486,1.17,116.13,1.0,1.0,18.94,73.76,5.65,85.47,False
487,1.29,161.85,1.0,1.0,32.36,126.69,9.87,55.15,False
488,1.31,169.22,1.0,1.0,34.52,135.22,10.55,50.27,False
489,1.11,94.71,1.0,1.0,12.65,48.97,3.67,99.67,False
490,1.43,212.33,1.0,1.0,47.17,185.13,14.54,21.68,False
491,1.22,136.42,1.0,1.0,24.9,97.26,7.52,72.01,False
492,1.12,100.53,1.0,1.0,14.36,55.71,4.21,95.81,False
493,1.23,141.25,1.0,1.0,26.31,102.84,7.97,68.81,False
494,1.47,229.13,1.0,1.0,52.1,204.57,16.09,10.55,False
495,1.08,84.83,1.0,1.0,9.75,37.53,2.76,106.22,False
496,1.12,100.31,1.0,1.0,14.3,55.45,4.19,95.96,False
497,1.12,97.87,1.0,1.0,13.58,52.62,3.96,97.58,False
498,1.26,149.75,1.0,1.0,28.81,112.68,8.75,63.18,False
499,1.14,105.82,1.0,1.0,15.91,61.83,4.7,92.3,False
500,1.35,182.32,1.0,1.0,38.37,150.38,11.76,41.58,False
501,1.33,177.84,1.0,1.0,37.05,145.2,11.35,44.55,False
502,1.03,65.8,1.0,1.0,4.17,15.5,1.0,118.84,False
503,1.33,177.92,1.0,1.0,37.07,145.29,11.36,44.5,False
504,1.22,134.8,1.0,1.0,24.42,95.38,7.37,73.09,False
505,1.43,214.0,1.0,1.0,47.66,187.06,14.69,20.58,False
506,1.22,136.43,1.0,1.0,24.9,97.26,7.52,72.01,False
507,1.37,192.65,1.0,1.0,41.4,162.35,12.72,34.73,False
508,1.31,170.91,1.0,1.0,35.02,137.17,10.71,49.15,False
509,1.15,111.77,1.0,1.0,17.66,68.72,5.25,88.36,False
510,1.29,162.74,1.0,1.0,32.62,127.73,9.95,54.56,False
511,1.32,174.06,1.0,1.0,35.94,140.83,11.0,47.06,False
512,1.14,107.72,1.0,1.0,16.47,64.03,4.87,91.05,False
513,1.17,116.29,1.0,1.0,18.99,73.95,5.66,85.36,False
514,1.15,108.63,1.0,1.0,16.74,65.08,4.95,90.44,False
515,1.44,216.59,1.0,1.0,48.42,190.06,14.93,18.86,False
516,1.14,108.33,1.0,1.0,16.65,64.74,4.93,90.64,False
517,1.29,160.25,1.0,1.0,31.89,124.84,9.72,56.21,False
518,1.23,139.4,1.0,1.0,25.77,100.7,7.8,70.04,False
519,1.02,62.54,1.0,1.0,3.21,11.73,0.7,121.0,False
520,1.04,69.84,1.0,1.0,5.36,20.18,1.37,116.16,False
521,1.22,136.76,1.0,1.0,25.0,97.65,7.55,71.79,False
522,1.45,220.95,1.0,1.0,49.7,195.11,15.33,15.97,False
523,1.13,104.45,1.0,1.0,15.51,60.24,4.57,93.21,False
524,1.05,72.08,1.0,1.0,6.01,22.78,1.58,114.67,False
525,1.11,97.19,1.0,1.0,13.38,51.84,3.9,98.03,False
526,1.06,75.76,1.0,1.0,7.09,27.03,1.92,112.24,False
527,1.15,109.79,1.0,1.0,17.08,66.43,5.06,89.67,False
528,1.38,195.77,1.0,1.0,42.31,165.95,13.01,32.66,False
529,1.44,216.24,1.0,1.0,48.32,189.65,14.9,19.09,False
530,1.12,100.37,1.0,1.0,14.32,55.53,4.19,95.92,False
531,1.22,135.69,1.0,1.0,24.68,96.4,7.45,72.5,False
532,1.32,174.15,1.0,1.0,35.97,140.93,11.01,47.0,False
533,1.09,89.39,1.0,1.0,11.09,42.81,3.18,103.2,False
534,1.17,116.82,1.0,1.0,19.14,74.57,5.71,85.01,False
535,1.03,65.82,1.0,1.0,4.17,15.52,1.0,118.83,False
536,1.22,135.28,1.0,1.0,24.56,95.93,7.42,72.77,False
537,1.48,232.12,1.0,1.0,52.98,208.04,16.36,8.56,False
538,1.36,185.77,1.0,1.0,39.38,154.38,12.08,39.29,False
539,1.2,129.73,1.0,1.0,22.93,89.5,6.9,76.45,False
540,1.34,181.22,1.0,1.0,38.04,149.12,11.66,42.31,False
541,1.02,60.58,1.0,1.0,2.64,9.46,0.52,122.3,False
542,1.43,213.97,1.0,1.0,47.65,187.03,14.69,20.59,False
543,1.11,94.68,1.0,1.0,12.64,48.93,3.67,99.69,False
544,1.2,128.56,1.0,1.0,22.59,88.16,6.8,77.23,False
545,1.23,141.45,1.0,1.0,26.37,103.07,7.99,68.68,False
546,1.24,144.35,1.0,1.0,27.22,106.43,8.26,66.76,False
547,1.46,223.09,1.0,1.0,50.33,197.59,15.53,14.55,False
548,1.2,128.22,1.0,1.0,22.49,87.76,6.76,77.45,False
549,1.06,76.38,1.0,1.0,7.27,27.75,1.98,111.82,False
550,1.37,191.01,1.0,1.0,40.92,160.45,12.57,35.82,False
551,1.23,139.59,1.0,1.0,25.83,100.93,7.82,69.91,False
552,1.27,154.86,1.0,1.0,30.31,118.6,9.23,59.79,False
553,1.46,223.41,1.0,1.0,50.43,197.96,15.56,14.33,False
554,1.32,171.65,1.0,1.0,35.23,138.04,10.78,48.66,False
555,1.33,174.97,1.0,1.0,36.21,141.88,11.08,46.45,False
556,1.15,109.2,1.0,1.0,16.91,65.74,5.01,90.06,False
557,1.29,163.31,1.0,1.0,32.79,128.38,10.01,54.18,False
558,1.36,188.69,1.0,1.0,40.23,157.76,12.35,37.36,False
559,1.04,70.4,1.0,1.0,5.52,20.82,1.42,115.79,False
560,1.37,191.01,1.0,1.0,40.92,160.44,12.57,35.82,False
561,1.3,166.21,1.0,1.0,33.64,131.74,10.27,52.26,False
562,1.39,198.49,1.0,1.0,43.11,169.11,13.26,30.86,False
563,1.12,99.38,1.0,1.0,14.03,54.38,4.1,96.57,False
564,1.16,114.36,1.0,1.0,18.42,71.72,5.48,86.64,False
565,1.27,154.51,1.0,1.0,30.2,118.19,9.19,60.02,False
566,1.13,101.03,1.0,1.0,14.51,56.28,4.25,95.48,False
567,1.22,134.55,1.0,1.0,24.35,95.09,7.35,73.26,False
568,1.42,207.88,1.0,1.0,45.87,179.98,14.13,24.63,False
569,1.44,215.14,1.0,1.0,48.0,188.38,14.8,19.82,False
570,1.1,90.29,1.0,1.0,11.36,43.86,3.26,102.6,False
571,1.17,116.38,1.0,1.0,19.01,74.06,5.67,85.3,False
572,1.16,113.03,1.0,1.0,18.03,70.17,5.36,87.53,False
573,1.16,113.32,1.0,1.0,18.11,70.51,5.39,87.33,False
574,1.1,92.4,1.0,1.0,11.98,46.3,3.46,101.2,False
575,1.47,227.26,1.0,1.0,51.56,202.41,15.92,11.78,False
576,1.2,127.5,1.0,1.0,22.28,86.93,6.7,77.93,False
577,1.34,180.43,1.0,1.0,37.81,148.2,11.59,42.83,False
578,1.45,220.02,1.0,1.0,49.43,194.02,15.25,16.59,False
579,1.0,56.73,1.0,1.0,1.51,5.0,0.16,124.85,False
580,1.2,128.41,1.0,1.0,22.54,87.98,6.78,77.33,False
581,1.31,168.79,1.0,1.0,34.4,134.73,10.51,50.55,False
582,1.18,121.0,1.0,1.0,20.37,79.4,6.1,82.24,False
583,1.19,126.29,1.0,1.0,21.92,85.53,6.59,78.73,False
584,1.22,135.92,1.0,1.0,24.75,96.67,7.48,72.35,False
585,1.21,132.19,1.0,1.0,23.65,92.35,7.13,74.82,False
586,1.46,225.77,1.0,1.0,51.12,200.69,15.78,12.77,False
587,1.17,117.69,1.0,1.0,19.4,75.57,5.79,84.43,False
588,1.08,84.23,1.0,1.0,9.58,36.84,2.7,106.62,False
589,1.11,97.03,1.0,1.0,13.34,51.66,3.88,98.13,False
590,1.46,225.92,1.0,1.0,51.16,200.86,15.79,12.67,False
591,1.08,85.74,1.0,1.0,10.02,38.59,2.84,105.62,False
592,1.2,127.85,1.0,1.0,22.38,87.33,6.73,77.7,False
593,1.35,183.45,1.0,1.0,38.7,151.69,11.87,40.83,False
594,1.41,205.23,1.0,1.0,45.09,176.91,13.88,26.39,False
595,1.17,116.59,1.0,1.0,19.08,74.3,5.69,85.16,False
596,1.16,112.87,1.0,1.0,17.98,69.99,5.35,87.63,False
597,1.06,77.8,1.0,1.0,7.69,29.39,2.11,110.88,False
598,1.35,185.53,1.0,1.0,39.31,154.1,12.06,39.45,False
599,1.1,93.34,1.0,1.0,12.25,47.38,3.54,100.58,False
600,1.18,119.85,1.0,1.0,20.03,78.07,5.99,83.0,False
601,1.28,158.1,1.0,1.0,31.26,122.35,9.53,57.64,False
602,1.08,84.02,1.0,1.0,9.52,36.59,2.68,106.76,False
603,1.04,70.13,1.0,1.0,5.44,20.51,1.4,115.97,False
604,1.4,202.81,1.0,1.0,44.38,174.11,13.66,27.99,False
605,1.01,58.59,1.0,1.0,2.05,7.16,0.33,123.62,False
606,1.42,209.53,1.0,1.0,46.35,181.89,14.28,23.54,False
607,1.18,121.42,1.0,1.0,20.49,79.89,6.14,81.96,False
608,1.3,166.94,1.0,1.0,33.85,132.58,10.34,51.78,False
609,1.0,56.08,1.0,1.0,1.32,4.25,0.1,125.28,False
610,1.05,74.25,1.0,1.0,6.65,25.28,1.78,113.24,False
611,1.29,161.87,1.0,1.0,32.36,126.71,9.87,55.14,False
612,1.47,226.64,1.0,1.0,51.37,201.69,15.86,12.2,False
613,1.49,236.38,1.0,1.0,54.23,212.97,16.76,5.74,False
614,1.48,233.34,1.0,1.0,53.34,209.44,16.48,7.76,False
615,1.44,217.6,1.0,1.0,48.72,191.22,15.02,18.19,False
616,1.12,100.58,1.0,1.0,14.38,55.77,4.21,95.78,False
617,1.02,64.13,1.0,1.0,3.68,13.56,0.84,119.95,False
618,1.01,59.66,1.0,1.0,2.37,8.4,0.43,122.91,False
619,1.18,122.7,1.0,1.0,20.87,81.38,6.26,81.11,False
620,1.28,159.72,1.0,1.0,31.73,124.22,9.67,56.57,False
621,1.02,64.16,1.0,1.0,3.69,13.61,0.85,119.92,False
622,1.02,60.57,1.0,1.0,2.64,9.45,0.51,122.31,False
623,1.18,122.95,1.0,1.0,20.94,81.66,6.28,80.95,False
624,1.35,183.48,1.0,1.0,38.71,151.73,11.87,40.81,False
625,1.06,77.75,1.0,1.0,7.68,29.34,2.1,110.92,False
626,1.09,89.84,1.0,1.0,11.23,43.33,3.22,102.9,False
627,1.03,65.51,1.0,1.0,4.08,15.17,0.97,119.03,False
628,1.29,161.82,1.0,1.0,32.35,126.66,9.87,55.17,False
629,1.42,209.66,1.0,1.0,46.39,182.04,14.29,23.45,False
630,1.01,57.61,1.0,1.0,1.77,6.02,0.24,124.27,False
631,1.03,64.76,1.0,1.0,3.86,14.3,0.9,119.53,False
632,1.03,65.7,1.0,1.0,4.14,15.39,0.99,118.9,False
633,1.32,171.75,1.0,1.0,35.26,138.15,10.79,48.59,False
634,1.42,211.24,1.0,1.0,46.85,183.87,14.44,22.4,False
635,1.17,116.53,1.0,1.0,19.06,74.23,5.69,85.2,False
636,1.3,164.52,1.0,1.0,33.14,129.78,10.12,53.38,False
637,1.5,237.37,1.0,1.0,54.52,214.11,16.85,5.08,False
638,1.21,134.03,1.0,1.0,24.19,94.49,7.3,73.6,False
639,1.45,220.67,1.0,1.0,49.62,194.78,15.31,16.15,False
640,1.42,210.36,1.0,1.0,46.59,182.84,14.35,22.99,False
641,1.39,199.45,1.0,1.0,43.39,170.22,13.35,30.22,False
642,1.22,136.79,1.0,1.0,25.0,97.68,7.56,71.77,False
643,1.06,75.46,1.0,1.0,7.0,26.68,1.89,112.44,False
644,1.11,96.53,1.0,1.0,13.19,51.08,3.84,98.46,False
645,1.36,188.91,1.0,1.0,40.3,158.02,12.37,37.21,False
646,1.2,126.88,1.0,1.0,22.1,86.21,6.64,78.34,False
647,1.29,161.16,1.0,1.0,32.16,125.9,9.81,55.61,False
648,1.26,151.97,1.0,1.0,29.46,115.25,8.96,61.71,False
649,1.35,182.75,1.0,1.0,38.49,150.89,11.8,41.29,False
650,1.46,223.95,1.0,1.0,50.58,198.58,15.61,13.98,False
651,1.27,155.47,1.0,1.0,30.48,119.3,9.28,59.39,False
652,1.38,193.52,1.0,1.0,41.65,163.35,12.8,34.16,False
653,1.07,82.02,1.0,1.0,8.93,34.28,2.5,108.09,False
654,1.35,183.7,1.0,1.0,38.77,151.99,11.89,40.66,False
655,1.29,161.88,1.0,1.0,32.37,126.73,9.87,55.13,False
656,1.07,82.17,1.0,1.0,8.97,34.46,2.51,107.98,False
657,1.41,206.36,1.0,1.0,45.42,178.22,13.98,25.64,False
658,1.03,64.52,1.0,1.0,3.79,14.02,0.88,119.69,False
659,1.12,100.69,1.0,1.0,14.41,55.9,4.22,95.7,False
660,1.11,95.79,1.0,1.0,12.97,50.22,3.77,98.95,False
661,1.04,68.98,1.0,1.0,5.1,19.19,1.29,116.73,False
662,1.39,197.48,1.0,1.0,42.82,167.94,13.16,31.53,False
663,1.38,195.92,1.0,1.0,42.36,166.13,13.02,32.56,False
664,1.38,195.09,1.0,1.0,42.11,165.17,12.94,33.11,False
665,1.16,112.55,1.0,1.0,17.89,69.62,5.32,87.84,False
666,1.34,179.35,1.0,1.0,37.49,146.95,11.49,43.55,False
667,1.16,113.32,1.0,1.0,18.11,70.51,5.39,87.33,False
668,1.35,183.09,1.0,1.0,38.59,151.28,11.83,41.07,False
669,1.26,151.0,1.0,1.0,29.17,114.13,8.87,62.35,False
670,1.03,66.79,1.0,1.0,4.46,16.64,1.09,118.19,False
671,1.07,81.01,1.0,1.0,8.63,33.11,2.4,108.75,False
672,1.01,57.21,1.0,1.0,1.65,5.55,0.2,124.54,False
673,1.35,184.25,1.0,1.0,38.93,152.62,11.94,40.3,False
674,1.42,207.79,1.0,1.0,45.84,179.87,14.12,24.69,False
675,1.17,117.58,1.0,1.0,19.36,75.44,5.78,84.51,False
676,1.06,78.22,1.0,1.0,7.81,29.88,2.15,110.61,False
677,1.37,189.73,1.0,1.0,40.54,158.96,12.45,36.67,False
678,1.37,190.43,1.0,1.0,40.74,159.77,12.51,36.21,False
679,1.38,194.19,1.0,1.0,41.85,164.13,12.86,33.71,False
680,1.1,92.97,1.0,1.0,12.14,46.95,3.51,100.83,False
681,1.19,123.42,1.0,1.0,21.08,82.21,6.32,80.63,False
682,1.47,226.42,1.0,1.0,51.31,201.44,15.84,12.34,False
683,1.33,177.19,1.0,1.0,36.86,144.45,11.29,44.98,False
684,1.37,192.85,1.0,1.0,41.46,162.57,12.74,34.6,False
685,1.12,99.86,1.0,1.0,14.17,54.93,4.14,96.26,False
686,1.32,171.53,1.0,1.0,35.2,137.89,10.77,48.74,False
687,1.15,110.7,1.0,1.0,17.35,67.47,5.15,89.07,False
688,1.02,62.61,1.0,1.0,3.23,11.8,0.7,120.96,False
689,1.35,185.01,1.0,1.0,39.16,153.5,12.01,39.8,False
690,1.21,132.22,1.0,1.0,23.66,92.39,7.13,74.8,False
691,1.41,206.81,1.0,1.0,45.55,178.74,14.03,25.34,False
692,1.11,96.37,1.0,1.0,13.14,50.89,3.82,98.57,False
693,1.26,149.55,1.0,1.0,28.75,112.45,8.74,63.31,False
694,1.49,235.72,1.0,1.0,54.04,212.2,16.7,6.17,False
695,1.49,235.21,1.0,1.0,53.89,211.61,16.65,6.52,False
696,1.08,86.11,1.0,1.0,10.13,39.02,2.87,105.37,False
697,1.3,165.24,1.0,1.0,33.35,130.62,10.19,52.91,False
698,1.34,178.43,1.0,1.0,37.23,145.89,11.4,44.16,False
699,1.15,111.73,1.0,1.0,17.65,68.68,5.24,88.38,False
700,1.13,102.58,1.0,1.0,14.96,58.08,4.4,94.45,False
701,1.29,160.97,1.0,1.0,32.1,125.67,9.79,55.74,False
702,1.47,227.9,1.0,1.0,51.74,203.15,15.97,11.36,False
703,1.47,226.86,1.0,1.0,51.44,201.94,15.88,12.05,False
704,1.18,122.67,1.0,1.0,20.86,81.34,6.25,81.13,False
705,1.02,64.04,1.0,1.0,3.65,13.46,0.84,120.01,False
706,1.18,121.02,1.0,1.0,20.38,79.43,6.1,82.23,False
707,1.28,157.35,1.0,1.0,31.04,121.49,9.46,58.14,False
708,1.24,141.53,1.0,1.0,26.39,103.17,7.99,68.63,False
709,1.17,118.57,1.0,1.0,19.66,76.58,5.87,83.85,False
710,1.25,147.37,1.0,1.0,28.11,109.93,8.53,64.75,False
711,1.44,216.1,1.0,1.0,48.28,189.49,14.88,19.19,False
712,1.36,189.22,1.0,1.0,40.39,158.37,12.4,37.01,False
713,1.23,138.67,1.0,1.0,25.55,99.86,7.73,70.52,False
714,1.38,195.23,1.0,1.0,42.16,165.33,12.96,33.02,False
715,1.05,72.99,1.0,1.0,6.28,23.82,1.66,114.07,False
716,1.3,165.14,1.0,1.0,33.32,130.5,10.18,52.97,False
717,1.32,172.52,1.0,1.0,35.49,139.04,10.86,48.08,False
718,1.02,63.51,1.0,1.0,3.5,12.85,0.79,120.36,False
719,1.37,192.75,1.0,1.0,41.43,162.46,12.73,34.67,False
720,1.49,237.03,1.0,1.0,54.42,213.72,16.82,5.31,False
721,1.32,170.99,1.0,1.0,35.04,137.27,10.72,49.1,False
722,1.04,68.76,1.0,1.0,5.04,18.93,1.27,116.88,False
723,1.17,115.74,1.0,1.0,18.83,73.31,5.61,85.73,False
724,1.33,175.39,1.0,1.0,36.33,142.36,11.12,46.18,False
725,1.22,135.13,1.0,1.0,24.52,95.76,7.4,72.87,False
726,1.22,137.5,1.0,1.0,25.21,98.5,7.62,71.3,False
727,1.16,112.2,1.0,1.0,17.79,69.22,5.29,88.07,False
728,1.2,128.56,1.0,1.0,22.59,88.15,6.8,77.23,False
729,1.38,195.17,1.0,1.0,42.14,165.26,12.95,33.06,False
730,1.47,226.86,1.0,1.0,51.44,201.94,15.88,12.05,False
731,1.26,151.79,1.0,1.0,29.4,115.04,8.94,61.83,False
732,1.39,196.83,1.0,1.0,42.62,167.18,13.1,31.96,False
733,1.35,185.11,1.0,1.0,39.18,153.61,12.02,39.73,False
734,1.47,228.3,1.0,1.0,51.86,203.61,16.01,11.1,False
735,1.12,99.51,1.0,1.0,14.06,54.52,4.11,96.49,False
736,1.21,131.31,1.0,1.0,23.4,91.34,7.05,75.4,False
737,1.12,99.09,1.0,1.0,13.94,54.03,4.07,96.77,False
738,1.13,101.02,1.0,1.0,14.51,56.27,4.25,95.49,False
739,1.27,152.95,1.0,1.0,29.75,116.39,9.05,61.05,False
740,1.36,186.39,1.0,1.0,39.56,155.1,12.14,38.88,False
741,1.34,181.56,1.0,1.0,38.14,149.5,11.69,42.09,False
742,1.14,106.15,1.0,1.0,16.01,62.21,4.73,92.09,False
743,1.34,179.54,1.0,1.0,37.55,147.17,11.51,43.42,False
744,1.41,205.05,1.0,1.0,45.04,176.7,13.86,26.51,False
745,1.2,130.16,1.0,1.0,23.06,90.0,6.94,76.17,False
746,1.14,106.02,1.0,1.0,15.97,62.06,4.71,92.17,False
747,1.18,120.33,1.0,1.0,20.17,78.63,6.04,82.68,False
748,1.48,230.09,1.0,1.0,52.39,205.69,16.18,9.91,False
749,1.16,112.76,1.0,1.0,17.95,69.86,5.34,87.7,False
750,1.06,75.76,1.0,1.0,7.09,27.03,1.92,112.24,False
751,1.16,113.41,1.0,1.0,18.14,70.62,5.4,87.27,False
752,1.28,157.2,1.0,1.0,30.99,121.31,9.44,58.24,False
753,1.03,65.35,1.0,1.0,4.04,14.98,0.96,119.14,False
754,1.45,220.43,1.0,1.0,49.55,194.5,15.28,16.32,False
755,1.49,234.47,1.0,1.0,53.67,210.76,16.58,7.0,False
756,1.25,148.73,1.0,1.0,28.51,111.5,8.66,63.85,False
757,1.44,215.52,1.0,1.0,48.11,188.81,14.83,19.57,False
758,1.01,56.98,1.0,1.0,1.58,5.29,0.18,124.69,False
759,1.26,149.52,1.0,1.0,28.74,112.41,8.73,63.33,False
760,1.18,120.55,1.0,1.0,20.24,78.88,6.06,82.54,False
761,1.27,156.09,1.0,1.0,30.67,120.02,9.34,58.97,False
762,1.01,58.05,1.0,1.0,1.9,6.53,0.28,123.98,False
763,1.08,83.52,1.0,1.0,9.37,36.02,2.64,107.09,False
764,1.35,183.79,1.0,1.0,38.8,152.08,11.9,40.61,False
765,1.22,134.27,1.0,1.0,24.26,94.77,7.32,73.44,False
766,1.4,203.33,1.0,1.0,44.53,174.71,13.7,27.65,False
767,1.29,163.34,1.0,1.0,32.8,128.42,10.01,54.16,False
768,1.31,167.92,1.0,1.0,34.14,133.72,10.43,51.13,False
769,1.43,214.82,1.0,1.0,47.9,188.01,14.77,20.03,False
770,1.47,229.08,1.0,1.0,52.09,204.51,16.08,10.58,False
771,1.06,76.04,1.0,1.0,7.17,27.36,1.94,112.05,False
772,1.25,146.45,1.0,1.0,27.84,108.86,8.45,65.37,False
773,1.23,139.04,1.0,1.0,25.66,100.29,7.76,70.28,False
774,1.03,65.89,1.0,1.0,4.2,15.6,1.01,118.78,False
