,nuc,aexp,nd,ns,age,asexp,la,ld,target
240,4.02,19.35,1.0,1.0,0.07,13.96,42.17,32.28,False
241,4.43,100.6,1.0,1.0,1.29,87.86,26.65,18.8,False
242,4.3,75.03,1.0,1.0,0.9,64.6,31.54,23.05,False
243,4.93,201.04,1.0,1.0,2.8,179.21,7.47,2.15,False
244,4.31,77.32,1.0,1.0,0.94,66.69,31.1,22.67,False
245,4.4,94.61,1.0,1.0,1.2,82.41,27.8,19.8,False
246,4.29,72.43,1.0,1.0,0.87,62.24,32.03,23.48,False
247,4.7,153.94,1.0,1.0,2.09,136.37,16.47,9.96,False
248,4.54,122.12,1.0,1.0,1.61,107.43,22.54,15.24,False
249,4.39,93.18,1.0,1.0,1.18,81.11,28.07,20.04,False
250,4.83,179.54,1.0,1.0,2.48,159.66,11.58,5.71,False
251,4.8,174.08,1.0,1.0,2.4,154.69,12.62,6.62,False
252,4.1,35.21,1.0,1.0,0.3,28.39,39.14,29.65,False
253,4.02,19.48,1.0,1.0,0.07,14.08,42.14,32.26,False
254,4.1,34.78,1.0,1.0,0.3,28.0,39.22,29.72,False
255,4.96,206.41,1.0,1.0,2.89,184.1,6.45,1.26,False
256,4.52,118.48,1.0,1.0,1.56,104.12,23.24,15.84,False
257,4.16,47.33,1.0,1.0,0.49,39.41,36.83,27.64,False
258,4.62,139.18,1.0,1.0,1.87,122.95,19.29,12.41,False
259,4.24,63.24,1.0,1.0,0.73,53.88,33.79,25.0,False
260,4.9,194.21,1.0,1.0,2.7,173.0,8.78,3.28,False
261,4.8,174.9,1.0,1.0,2.41,155.44,12.47,6.48,False
262,4.25,64.08,1.0,1.0,0.74,54.64,33.63,24.86,False
263,4.19,52.04,1.0,1.0,0.56,43.69,35.93,26.86,False
264,4.09,32.35,1.0,1.0,0.26,25.78,39.69,30.12,False
265,4.26,66.86,1.0,1.0,0.78,57.17,33.1,24.4,False
266,4.05,24.27,1.0,1.0,0.14,18.43,41.23,31.46,False
267,4.8,175.07,1.0,1.0,2.41,155.59,12.43,6.46,False
268,4.32,78.97,1.0,1.0,0.96,68.18,30.78,22.39,False
269,4.86,185.68,1.0,1.0,2.57,165.24,10.41,4.7,False
270,4.94,202.92,1.0,1.0,2.83,180.92,7.12,1.84,False
271,4.78,170.76,1.0,1.0,2.35,151.67,13.26,7.17,False
272,4.05,25.34,1.0,1.0,0.16,19.41,41.02,31.28,False
273,4.32,78.15,1.0,1.0,0.95,67.43,30.94,22.53,False
274,4.79,172.08,1.0,1.0,2.37,152.87,13.01,6.95,False
275,4.97,207.6,1.0,1.0,2.9,185.18,6.22,1.06,False
276,4.44,102.39,1.0,1.0,1.32,89.49,26.31,18.51,False
277,4.45,105.04,1.0,1.0,1.36,91.89,25.81,18.07,False
278,4.77,168.61,1.0,1.0,2.32,149.71,13.67,7.53,False
279,4.67,148.62,1.0,1.0,2.01,131.53,17.48,10.84,False
280,4.26,66.87,1.0,1.0,0.78,57.18,33.1,24.4,False
281,4.4,95.57,1.0,1.0,1.21,83.28,27.61,19.64,False
282,4.31,76.72,1.0,1.0,0.93,66.14,31.21,22.76,False
283,4.64,141.67,1.0,1.0,1.91,125.21,18.81,11.99,False
284,4.49,112.13,1.0,1.0,1.46,98.35,24.45,16.89,False
285,4.25,64.67,1.0,1.0,0.75,55.17,33.52,24.76,False
286,4.33,81.3,1.0,1.0,1.0,70.3,30.34,22.01,False
287,4.42,98.46,1.0,1.0,1.26,85.91,27.06,19.16,False
288,4.34,82.54,1.0,1.0,1.02,71.43,30.1,21.8,False
289,4.38,91.3,1.0,1.0,1.15,79.4,28.43,20.35,False
290,4.6,133.85,1.0,1.0,1.79,118.1,20.3,13.29,False
291,4.84,182.24,1.0,1.0,2.52,162.11,11.06,5.27,False
292,4.38,90.34,1.0,1.0,1.14,78.52,28.61,20.51,False
293,4.55,124.96,1.0,1.0,1.66,110.02,22.0,14.76,False
294,4.69,152.23,1.0,1.0,2.07,134.82,16.79,10.24,False
295,4.04,22.77,1.0,1.0,0.12,17.07,41.52,31.71,False
296,4.18,50.13,1.0,1.0,0.53,41.96,36.29,27.17,False
297,4.16,46.73,1.0,1.0,0.48,38.86,36.94,27.74,False
298,4.45,104.54,1.0,1.0,1.35,91.44,25.9,18.15,False
299,4.8,173.51,1.0,1.0,2.39,154.17,12.73,6.71,False
300,4.54,121.97,1.0,1.0,1.61,107.29,22.57,15.26,False
301,4.78,170.53,1.0,1.0,2.34,151.46,13.3,7.21,False
302,4.16,47.35,1.0,1.0,0.49,39.42,36.82,27.64,False
303,4.81,176.11,1.0,1.0,2.43,156.54,12.23,6.28,False
304,4.16,47.18,1.0,1.0,0.49,39.27,36.86,27.66,False
305,4.09,32.01,1.0,1.0,0.26,25.47,39.75,30.18,False
306,4.32,79.2,1.0,1.0,0.97,68.4,30.74,22.35,False
307,4.44,102.25,1.0,1.0,1.32,89.36,26.34,18.53,False
308,4.76,165.94,1.0,1.0,2.28,147.29,14.18,7.97,False
309,4.08,30.1,1.0,1.0,0.23,23.74,40.12,30.5,False
310,4.4,94.56,1.0,1.0,1.2,82.36,27.81,19.81,False
311,4.2,55.56,1.0,1.0,0.61,46.89,35.26,26.27,False
312,4.96,206.33,1.0,1.0,2.88,184.02,6.47,1.27,False
313,4.9,193.22,1.0,1.0,2.69,172.1,8.97,3.45,False
314,4.57,128.1,1.0,1.0,1.7,112.87,21.4,14.25,False
315,4.86,186.41,1.0,1.0,2.58,165.9,10.27,4.58,False
316,4.97,208.81,1.0,1.0,2.92,186.28,5.99,0.86,False
317,4.31,76.02,1.0,1.0,0.92,65.5,31.35,22.88,False
318,4.54,123.08,1.0,1.0,1.63,108.31,22.36,15.08,False
319,4.02,19.06,1.0,1.0,0.06,13.69,42.23,32.33,False
320,4.79,171.81,1.0,1.0,2.36,152.62,13.06,7.0,False
321,4.24,62.05,1.0,1.0,0.71,52.79,34.02,25.2,False
322,4.53,121.43,1.0,1.0,1.6,106.8,22.68,15.35,False
323,4.97,207.73,1.0,1.0,2.91,185.29,6.2,1.04,False
324,4.55,124.07,1.0,1.0,1.64,109.21,22.17,14.91,False
325,4.24,63.74,1.0,1.0,0.73,54.33,33.69,24.92,False
326,4.67,148.32,1.0,1.0,2.01,131.26,17.54,10.89,False
327,4.49,112.78,1.0,1.0,1.47,98.93,24.33,16.79,False
328,4.06,26.31,1.0,1.0,0.17,20.28,40.84,31.13,False
329,4.4,93.8,1.0,1.0,1.19,81.67,27.95,19.93,False
330,4.22,58.6,1.0,1.0,0.66,49.65,34.68,25.77,False
331,4.49,112.33,1.0,1.0,1.47,98.53,24.41,16.86,False
332,4.95,204.59,1.0,1.0,2.86,182.44,6.8,1.56,False
333,4.25,65.59,1.0,1.0,0.76,56.02,33.34,24.61,False
334,4.63,140.07,1.0,1.0,1.89,123.76,19.12,12.26,False
335,4.85,184.15,1.0,1.0,2.55,163.85,10.7,4.95,False
336,4.82,178.54,1.0,1.0,2.47,158.75,11.77,5.88,False
337,4.92,197.35,1.0,1.0,2.75,175.86,8.18,2.76,False
338,4.27,68.92,1.0,1.0,0.81,59.05,32.7,24.06,False
339,4.65,145.15,1.0,1.0,1.96,128.38,18.15,11.42,False
340,4.78,170.4,1.0,1.0,2.34,151.34,13.33,7.23,False
341,4.04,22.32,1.0,1.0,0.11,16.66,41.6,31.79,False
342,4.32,78.27,1.0,1.0,0.95,67.54,30.92,22.51,False
343,4.96,206.12,1.0,1.0,2.88,183.83,6.5,1.31,False
344,4.35,83.97,1.0,1.0,1.04,72.74,29.83,21.56,False
345,4.15,45.04,1.0,1.0,0.45,37.32,37.26,28.02,False
346,4.7,154.81,1.0,1.0,2.11,137.17,16.3,9.81,False
347,4.86,186.51,1.0,1.0,2.59,166.0,10.25,4.56,False
348,4.65,143.68,1.0,1.0,1.94,127.04,18.43,11.66,False
349,4.64,142.04,1.0,1.0,1.92,125.55,18.74,11.93,False
350,4.26,65.81,1.0,1.0,0.77,56.21,33.3,24.57,False
351,4.47,108.15,1.0,1.0,1.4,94.73,25.21,17.55,False
352,4.75,163.98,1.0,1.0,2.25,145.5,14.55,8.29,False
353,4.15,44.52,1.0,1.0,0.45,36.85,37.36,28.1,False
354,4.35,84.19,1.0,1.0,1.04,72.93,29.79,21.53,False
355,4.02,19.14,1.0,1.0,0.06,13.77,42.21,32.31,False
356,4.76,165.77,1.0,1.0,2.27,147.13,14.21,8.0,False
357,4.99,211.87,1.0,1.0,2.97,189.07,5.41,0.35,False
358,4.2,54.14,1.0,1.0,0.59,45.6,35.53,26.51,False
359,4.45,104.23,1.0,1.0,1.35,91.16,25.96,18.2,False
360,4.52,118.56,1.0,1.0,1.56,104.19,23.23,15.83,False
361,4.62,138.47,1.0,1.0,1.86,122.31,19.42,12.52,False
362,4.25,64.25,1.0,1.0,0.74,54.79,33.6,24.83,False
363,4.86,186.12,1.0,1.0,2.58,165.64,10.32,4.62,False
364,4.74,162.02,1.0,1.0,2.22,143.72,14.93,8.62,False
365,4.35,85.36,1.0,1.0,1.06,74.0,29.56,21.33,False
366,4.79,171.5,1.0,1.0,2.36,152.35,13.12,7.05,False
367,4.48,110.39,1.0,1.0,1.44,96.76,24.79,17.18,False
368,4.51,116.65,1.0,1.0,1.53,102.45,23.59,16.14,False
369,4.0,15.13,1.0,1.0,0.0,10.12,42.98,32.98,False
370,4.91,195.63,1.0,1.0,2.72,174.29,8.51,3.05,False
371,4.22,58.9,1.0,1.0,0.66,49.93,34.62,25.72,False
372,4.47,108.83,1.0,1.0,1.41,95.35,25.08,17.44,False
373,4.76,166.14,1.0,1.0,2.28,147.47,14.14,7.94,False
374,4.81,176.06,1.0,1.0,2.43,156.49,12.25,6.29,False
375,4.62,138.71,1.0,1.0,1.86,122.52,19.38,12.49,False
376,4.46,105.85,1.0,1.0,1.37,92.64,25.65,17.93,False
377,4.79,172.46,1.0,1.0,2.37,153.22,12.93,6.89,False
378,4.79,172.22,1.0,1.0,2.37,153.0,12.98,6.93,False
379,4.68,149.56,1.0,1.0,2.03,132.39,17.3,10.69,False
380,4.82,177.34,1.0,1.0,2.45,157.66,12.0,6.08,False
381,4.6,134.14,1.0,1.0,1.8,118.36,20.25,13.24,False
382,4.37,88.82,1.0,1.0,1.11,77.14,28.9,20.76,False
383,4.86,186.44,1.0,1.0,2.58,165.93,10.26,4.57,False
384,4.17,48.68,1.0,1.0,0.51,40.63,36.57,27.42,False
385,4.47,109.1,1.0,1.0,1.42,95.59,25.03,17.39,False
386,4.13,41.58,1.0,1.0,0.4,34.18,37.92,28.59,False
