,nuc,aexp,nd,ns,age,asexp,la,ld,target
158,36.8,621.0,5.0,2.0,6.0,0.07,449.0,35.0,False
159,0.0,673.0,1.0,1.0,0.0,27.0,420.0,0.0,False
160,28.0,153.0,1.0,1.0,248.5,114.0,227.0,99.0,False
161,17.45,173.0,3.0,2.0,45.55,0.75,219.0,131.0,False
162,15.75,174.0,1.0,1.0,146.0,7.0,36.0,12.0,False
163,3.0,195.0,1.0,1.0,212.0,143.0,3.0,8.0,False
164,6.0,281.0,1.0,1.0,0.0,8.0,7.0,0.0,False
165,0.75,318.0,1.0,1.0,210.0,227.0,389.0,0.0,False
166,0.0,374.0,1.0,1.0,0.0,5.0,180.0,0.0,False
167,54.62,99.0,5.0,2.0,0.0,0.5,309.0,0.0,False
168,0.5,492.0,2.0,2.0,3.0,0.75,14.0,6.0,False
169,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
170,1.0,25.0,2.0,1.0,20.67,3.0,23.0,18.0,False
171,2.33,760.0,2.0,2.0,39.33,0.0,43.0,45.0,False
172,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
173,3.5,39.0,1.0,1.0,84.5,2.0,51.0,2.0,False
174,0.67,6.0,3.0,1.0,74.0,0.0,20.0,8.0,False
175,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
176,9.57,6.0,1.0,1.0,131.86,0.0,200.0,29.0,False
177,3.33,12.0,3.0,3.0,59.33,0.53,129.0,10.0,False
178,6.0,10.0,1.0,1.0,0.0,2.0,7.0,1.0,False
179,4.0,152.0,2.0,2.0,137.0,0.0,165.0,139.0,False
180,9.25,168.0,3.0,3.0,162.25,0.0,77.0,19.0,False
181,1.0,17.0,1.0,1.0,5.0,1.0,95.0,191.0,False
182,14.0,16.0,1.0,1.0,6.0,0.0,8.0,2.0,False
183,0.0,45.0,1.0,1.0,0.0,0.0,3.0,0.0,False
184,16.0,49.0,4.0,1.0,11.5,18.0,156.0,45.0,False
185,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,False
186,7.5,55.0,2.0,1.0,61.33,24.0,187.0,49.0,False
187,3.25,57.0,4.0,2.0,31.88,1.43,286.0,16.0,False
188,14.0,1.0,1.0,1.0,54.0,0.0,1.0,1.0,False
189,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
190,4.33,58.0,1.0,1.0,0.0,1.0,142.0,1.0,False
191,0.5,11.0,2.0,1.0,0.0,3.0,47.0,0.0,False
192,7.0,61.0,1.0,1.0,49.0,5.0,1.0,0.0,False
193,1.0,63.0,2.0,3.0,79.33,0.53,117.0,3.0,False
194,7.0,43.0,1.0,1.0,49.0,8.0,26.0,4.0,False
195,1.5,15.0,2.0,1.0,0.0,7.0,42.0,13.0,False
196,9.33,26.0,3.0,2.0,13.0,0.9,342.0,8.0,False
197,17.0,53.0,1.0,1.0,5.0,13.0,2.0,0.0,False
198,18.0,62.0,2.0,1.0,152.33,17.0,46.0,20.0,False
199,3.5,76.0,1.0,1.0,52.5,6.0,50.0,0.0,False
200,2.0,22.0,1.0,1.0,106.5,3.0,29.0,29.0,False
201,2.0,73.0,2.0,1.0,75.4,0.0,278.0,180.0,False
202,2.5,25.0,1.0,1.0,193.5,1.0,28.0,0.0,False
203,5.6,77.0,3.0,2.0,53.2,0.1,123.0,25.0,False
204,13.0,80.0,1.0,1.0,0.0,9.0,17.0,0.0,False
205,9.62,49.0,3.0,1.0,23.62,12.0,320.0,34.0,False
206,3.0,101.0,1.0,1.0,217.0,42.0,10.0,21.0,False
207,7.5,114.0,2.0,2.0,0.0,1.08,51.0,9.0,False
208,2.02,458.87,1.0,1.0,106.42,41.01,1.0,1.0,False
209,2.73,125.55,1.0,1.0,29.12,11.22,1.0,1.0,False
210,2.41,276.27,1.0,1.0,64.07,24.69,1.0,1.0,False
211,2.91,40.02,1.0,1.0,9.28,3.58,1.0,1.0,False
212,2.92,35.36,1.0,1.0,8.2,3.16,1.0,1.0,False
213,2.85,72.24,1.0,1.0,16.75,6.46,1.0,1.0,False
214,2.56,206.95,1.0,1.0,47.99,18.49,1.0,1.0,False
215,2.51,232.19,1.0,1.0,53.85,20.75,1.0,1.0,False
216,2.9,46.55,1.0,1.0,10.8,4.16,1.0,1.0,False
217,2.18,383.16,1.0,1.0,88.86,34.24,1.0,1.0,False
218,2.11,418.98,1.0,1.0,97.17,37.44,1.0,1.0,False
219,2.77,106.63,1.0,1.0,24.73,9.53,1.0,1.0,False
220,2.03,455.0,1.0,1.0,105.52,40.66,1.0,1.0,False
221,2.52,225.65,1.0,1.0,52.33,20.16,1.0,1.0,False
222,2.9,49.1,1.0,1.0,11.39,4.39,1.0,1.0,False
223,2.2,375.43,1.0,1.0,87.07,33.55,1.0,1.0,False
224,2.77,110.35,1.0,1.0,25.59,9.86,1.0,1.0,False
225,2.34,308.58,1.0,1.0,71.56,27.57,1.0,1.0,False
226,2.41,278.99,1.0,1.0,64.7,24.93,1.0,1.0,False
227,2.22,364.99,1.0,1.0,84.65,32.62,1.0,1.0,False
228,2.54,216.61,1.0,1.0,50.24,19.36,1.0,1.0,False
229,2.56,204.98,1.0,1.0,47.54,18.32,1.0,1.0,False
230,2.52,225.78,1.0,1.0,52.36,20.18,1.0,1.0,False
231,2.97,11.87,1.0,1.0,2.75,1.06,1.0,1.0,False
232,2.07,436.44,1.0,1.0,101.22,39.0,1.0,1.0,False
233,2.5,236.83,1.0,1.0,54.93,21.16,1.0,1.0,False
234,2.72,130.08,1.0,1.0,30.17,11.62,1.0,1.0,False
235,2.16,394.19,1.0,1.0,91.42,35.23,1.0,1.0,False
236,2.46,256.08,1.0,1.0,59.39,22.88,1.0,1.0,False
237,2.48,246.06,1.0,1.0,57.06,21.99,1.0,1.0,False
238,2.63,172.59,1.0,1.0,40.03,15.42,1.0,1.0,False
239,2.05,447.46,1.0,1.0,103.77,39.99,1.0,1.0,False
240,2.33,316.25,1.0,1.0,73.34,28.26,1.0,1.0,False
241,2.75,119.66,1.0,1.0,27.75,10.69,1.0,1.0,False
242,2.73,125.95,1.0,1.0,29.21,11.25,1.0,1.0,False
243,2.98,10.6,1.0,1.0,2.46,0.95,1.0,1.0,False
244,2.78,105.59,1.0,1.0,24.49,9.44,1.0,1.0,False
245,2.97,15.96,1.0,1.0,3.7,1.43,1.0,1.0,False
246,2.98,10.68,1.0,1.0,2.48,0.95,1.0,1.0,False
247,2.24,357.11,1.0,1.0,82.82,31.91,1.0,1.0,False
248,2.59,190.65,1.0,1.0,44.21,17.04,1.0,1.0,False
249,2.59,193.4,1.0,1.0,44.85,17.28,1.0,1.0,False
250,2.27,344.8,1.0,1.0,79.96,30.81,1.0,1.0,False
251,2.88,57.49,1.0,1.0,13.33,5.14,1.0,1.0,False
252,2.36,298.89,1.0,1.0,69.32,26.71,1.0,1.0,False
253,2.98,11.02,1.0,1.0,2.56,0.98,1.0,1.0,False
254,2.92,35.68,1.0,1.0,8.27,3.19,1.0,1.0,False
255,2.79,100.38,1.0,1.0,23.28,8.97,1.0,1.0,False
256,2.35,307.51,1.0,1.0,71.32,27.48,1.0,1.0,False
257,2.61,182.84,1.0,1.0,42.4,16.34,1.0,1.0,False
258,2.03,456.19,1.0,1.0,105.8,40.77,1.0,1.0,False
259,2.35,303.72,1.0,1.0,70.44,27.14,1.0,1.0,False
260,2.14,405.1,1.0,1.0,93.95,36.2,1.0,1.0,False
261,2.42,272.35,1.0,1.0,63.16,24.34,1.0,1.0,False
262,2.58,197.62,1.0,1.0,45.83,17.66,1.0,1.0,False
263,2.33,316.28,1.0,1.0,73.35,28.26,1.0,1.0,False
264,2.84,72.88,1.0,1.0,16.9,6.51,1.0,1.0,False
265,2.75,117.69,1.0,1.0,27.29,10.52,1.0,1.0,False
266,2.09,429.2,1.0,1.0,99.54,38.35,1.0,1.0,False
267,2.45,260.28,1.0,1.0,60.36,23.26,1.0,1.0,False
268,2.91,42.02,1.0,1.0,9.74,3.75,1.0,1.0,False
269,2.36,298.6,1.0,1.0,69.25,26.68,1.0,1.0,False
270,2.01,465.7,1.0,1.0,108.0,41.62,1.0,1.0,False
271,2.63,172.57,1.0,1.0,40.02,15.42,1.0,1.0,False
272,2.27,340.78,1.0,1.0,79.03,30.45,1.0,1.0,False
273,2.31,325.4,1.0,1.0,75.46,29.08,1.0,1.0,False
274,2.63,175.52,1.0,1.0,40.71,15.68,1.0,1.0,False
275,2.59,193.13,1.0,1.0,44.79,17.26,1.0,1.0,False
276,2.02,461.07,1.0,1.0,106.93,41.2,1.0,1.0,False
277,2.54,216.62,1.0,1.0,50.24,19.36,1.0,1.0,False
278,2.59,190.94,1.0,1.0,44.28,17.06,1.0,1.0,False
279,2.99,5.05,1.0,1.0,1.17,0.45,1.0,1.0,True
280,2.97,13.44,1.0,1.0,3.12,1.2,1.0,1.0,False
281,2.78,103.61,1.0,1.0,24.03,9.26,1.0,1.0,False
282,2.72,130.03,1.0,1.0,30.16,11.62,1.0,1.0,False
283,2.91,43.52,1.0,1.0,10.09,3.89,1.0,1.0,False
284,2.24,356.5,1.0,1.0,82.68,31.86,1.0,1.0,False
285,2.89,51.75,1.0,1.0,12.0,4.62,1.0,1.0,False
286,2.57,199.9,1.0,1.0,46.36,17.86,1.0,1.0,False
287,2.4,282.91,1.0,1.0,65.61,25.28,1.0,1.0,False
288,2.32,319.39,1.0,1.0,74.07,28.54,1.0,1.0,False
289,2.21,371.32,1.0,1.0,86.11,33.18,1.0,1.0,False
290,2.42,273.49,1.0,1.0,63.43,24.44,1.0,1.0,False
291,2.47,250.99,1.0,1.0,58.21,22.43,1.0,1.0,False
292,2.95,25.8,1.0,1.0,5.98,2.31,1.0,1.0,False
293,2.78,102.85,1.0,1.0,23.85,9.19,1.0,1.0,False
294,2.5,234.57,1.0,1.0,54.4,20.96,1.0,1.0,False
295,2.27,345.08,1.0,1.0,80.03,30.84,1.0,1.0,False
296,2.65,166.11,1.0,1.0,38.52,14.84,1.0,1.0,False
297,2.61,181.9,1.0,1.0,42.19,16.26,1.0,1.0,False
298,2.51,232.54,1.0,1.0,53.93,20.78,1.0,1.0,False
299,2.37,298.11,1.0,1.0,69.14,26.64,1.0,1.0,False
300,2.52,226.44,1.0,1.0,52.52,20.24,1.0,1.0,False
301,2.27,341.36,1.0,1.0,79.17,30.5,1.0,1.0,False
302,2.92,35.92,1.0,1.0,8.33,3.21,1.0,1.0,False
303,2.06,439.92,1.0,1.0,102.02,39.31,1.0,1.0,False
304,2.99,2.48,1.0,1.0,0.58,0.22,1.0,1.0,True
305,2.4,280.83,1.0,1.0,65.13,25.1,1.0,1.0,False
306,2.52,224.82,1.0,1.0,52.14,20.09,1.0,1.0,False
307,2.37,296.09,1.0,1.0,68.67,26.46,1.0,1.0,False
308,2.49,240.48,1.0,1.0,55.77,21.49,1.0,1.0,False
309,2.03,453.57,1.0,1.0,105.19,40.53,1.0,1.0,False
310,2.32,320.58,1.0,1.0,74.35,28.65,1.0,1.0,False
311,2.2,377.57,1.0,1.0,87.56,33.74,1.0,1.0,False
312,2.46,252.11,1.0,1.0,58.47,22.53,1.0,1.0,False
313,2.73,126.8,1.0,1.0,29.41,11.33,1.0,1.0,False
314,2.61,183.66,1.0,1.0,42.59,16.41,1.0,1.0,False
315,2.82,86.52,1.0,1.0,20.07,7.73,1.0,1.0,False
316,2.67,155.75,1.0,1.0,36.12,13.92,1.0,1.0,False
317,2.05,447.93,1.0,1.0,103.88,40.03,1.0,1.0,False
318,2.06,439.51,1.0,1.0,101.93,39.28,1.0,1.0,False
319,2.66,158.98,1.0,1.0,36.87,14.21,1.0,1.0,False
320,2.99,3.41,1.0,1.0,0.79,0.3,1.0,1.0,True
321,2.15,398.18,1.0,1.0,92.34,35.58,1.0,1.0,False
322,2.43,267.32,1.0,1.0,62.0,23.89,1.0,1.0,False
323,2.7,140.9,1.0,1.0,32.68,12.59,1.0,1.0,False
324,2.99,5.42,1.0,1.0,1.26,0.48,1.0,1.0,True
325,2.29,333.65,1.0,1.0,77.38,29.82,1.0,1.0,False
326,2.3,329.65,1.0,1.0,76.45,29.46,1.0,1.0,False
327,2.3,328.61,1.0,1.0,76.21,29.37,1.0,1.0,False
328,2.36,301.93,1.0,1.0,70.02,26.98,1.0,1.0,False
329,2.97,16.34,1.0,1.0,3.79,1.46,1.0,1.0,False
330,2.03,455.36,1.0,1.0,105.6,40.69,1.0,1.0,False
331,2.93,30.71,1.0,1.0,7.12,2.74,1.0,1.0,False
332,2.51,231.92,1.0,1.0,53.79,20.73,1.0,1.0,False
333,2.16,395.28,1.0,1.0,91.67,35.32,1.0,1.0,False
334,2.75,116.75,1.0,1.0,27.08,10.43,1.0,1.0,False
335,2.82,82.26,1.0,1.0,19.08,7.35,1.0,1.0,False
336,2.85,68.82,1.0,1.0,15.96,6.15,1.0,1.0,False
337,2.68,149.64,1.0,1.0,34.7,13.37,1.0,1.0,False
338,2.51,228.16,1.0,1.0,52.91,20.39,1.0,1.0,False
339,2.39,288.47,1.0,1.0,66.9,25.78,1.0,1.0,False
340,2.22,367.85,1.0,1.0,85.31,32.87,1.0,1.0,False
341,2.86,67.15,1.0,1.0,15.57,6.0,1.0,1.0,False
342,2.19,380.77,1.0,1.0,88.31,34.03,1.0,1.0,False
343,2.88,54.72,1.0,1.0,12.69,4.89,1.0,1.0,False
344,2.45,258.92,1.0,1.0,60.05,23.14,1.0,1.0,False
345,2.58,199.12,1.0,1.0,46.18,17.79,1.0,1.0,False
346,2.02,458.53,1.0,1.0,106.34,40.98,1.0,1.0,False
347,2.2,378.23,1.0,1.0,87.72,33.8,1.0,1.0,False
348,2.74,124.33,1.0,1.0,28.83,11.11,1.0,1.0,False
349,2.68,151.75,1.0,1.0,35.19,13.56,1.0,1.0,False
350,2.54,215.05,1.0,1.0,49.87,19.22,1.0,1.0,False
351,2.74,122.66,1.0,1.0,28.45,10.96,1.0,1.0,False
352,2.63,172.12,1.0,1.0,39.92,15.38,1.0,1.0,False
353,3.0,0.62,1.0,1.0,0.14,0.06,1.0,1.0,True
354,2.49,241.3,1.0,1.0,55.96,21.56,1.0,1.0,False
355,2.49,238.22,1.0,1.0,55.25,21.29,1.0,1.0,False
356,2.34,308.81,1.0,1.0,71.62,27.6,1.0,1.0,False
357,2.27,341.43,1.0,1.0,79.18,30.51,1.0,1.0,False
358,2.18,383.5,1.0,1.0,88.94,34.27,1.0,1.0,False
359,2.34,308.73,1.0,1.0,71.6,27.59,1.0,1.0,False
360,2.47,249.03,1.0,1.0,57.75,22.25,1.0,1.0,False
361,2.4,280.08,1.0,1.0,64.96,25.03,1.0,1.0,False
362,2.15,401.43,1.0,1.0,93.1,35.87,1.0,1.0,False
363,2.68,150.92,1.0,1.0,35.0,13.49,1.0,1.0,False
364,2.29,333.53,1.0,1.0,77.35,29.8,1.0,1.0,False
365,2.43,265.81,1.0,1.0,61.64,23.75,1.0,1.0,False
366,2.69,144.27,1.0,1.0,33.46,12.89,1.0,1.0,False
367,2.97,13.46,1.0,1.0,3.12,1.2,1.0,1.0,False
368,2.19,380.76,1.0,1.0,88.3,34.03,1.0,1.0,False
369,2.27,344.56,1.0,1.0,79.91,30.79,1.0,1.0,False
370,2.03,454.95,1.0,1.0,105.51,40.65,1.0,1.0,False
371,2.91,40.72,1.0,1.0,9.44,3.64,1.0,1.0,False
372,2.84,74.32,1.0,1.0,17.24,6.64,1.0,1.0,False
373,2.67,154.37,1.0,1.0,35.8,13.79,1.0,1.0,False
374,2.51,229.39,1.0,1.0,53.2,20.5,1.0,1.0,False
375,2.1,421.63,1.0,1.0,97.78,37.68,1.0,1.0,False
376,2.65,164.39,1.0,1.0,38.12,14.69,1.0,1.0,False
377,2.97,12.29,1.0,1.0,2.85,1.1,1.0,1.0,False
378,2.54,214.94,1.0,1.0,49.85,19.21,1.0,1.0,False
379,2.82,86.47,1.0,1.0,20.05,7.73,1.0,1.0,False
380,2.01,466.67,1.0,1.0,108.23,41.7,1.0,1.0,False
381,2.51,231.01,1.0,1.0,53.57,20.64,1.0,1.0,False
382,2.49,240.55,1.0,1.0,55.79,21.5,1.0,1.0,False
383,2.77,108.22,1.0,1.0,25.1,9.67,1.0,1.0,False
384,2.33,316.29,1.0,1.0,73.35,28.26,1.0,1.0,False
385,2.98,8.01,1.0,1.0,1.86,0.72,1.0,1.0,False
386,2.91,44.33,1.0,1.0,10.28,3.96,1.0,1.0,False
