,nuc,aexp,nd,ns,age,asexp,la,ld,target
49,0.0,363.0,1.0,1.0,0.0,242.0,104.0,0.0,False
50,5.67,365.0,1.0,1.0,30.33,5.0,102.0,72.0,False
51,9.0,128.0,1.0,1.0,6.0,114.0,29.0,3.0,False
52,4.0,387.0,1.0,1.0,48.0,254.0,7.0,3.0,False
53,12.25,392.0,2.0,1.0,19.5,257.0,112.0,17.0,False
54,1.33,397.0,1.0,1.0,86.67,259.0,46.0,13.0,False
55,6.0,448.0,1.0,1.0,20.0,231.0,2.0,1.0,False
56,3.0,402.0,1.0,1.0,51.0,261.0,5.0,1.0,False
57,11.0,20.0,1.0,1.0,13.0,18.0,1.0,1.0,False
58,1.0,403.0,1.0,1.0,132.0,262.0,22.0,17.0,False
59,3.67,408.0,1.0,1.0,16.67,264.0,53.0,1.0,False
60,2.17,459.0,1.0,1.0,17.0,240.0,220.0,69.0,False
61,0.0,419.0,1.0,1.0,0.0,269.0,160.0,0.0,False
62,4.0,426.0,1.0,1.0,67.0,274.0,0.0,1.0,False
63,12.0,473.0,1.0,1.0,16.0,248.0,1.0,1.0,False
64,16.5,478.0,2.0,1.0,10.5,250.0,16.0,16.0,False
65,2.0,480.0,1.0,1.0,78.0,251.0,20.0,17.0,False
66,0.0,102.0,1.0,1.0,0.0,27.0,2.0,1.0,False
67,1.0,514.0,1.0,1.0,144.0,278.0,9.0,1.0,False
68,26.0,468.0,1.0,1.0,0.0,300.0,88.0,22.0,False
69,1.0,537.0,1.0,1.0,3.0,288.0,21.0,15.0,False
70,0.0,515.0,1.0,1.0,0.0,333.0,119.0,0.0,False
71,18.0,140.0,1.0,1.0,6.0,125.0,9.0,6.0,False
72,1.33,604.0,2.0,1.0,8.0,334.0,32.0,15.0,False
73,22.0,24.0,1.0,1.0,7.0,7.0,63.0,26.0,False
74,3.0,160.0,1.0,1.0,69.0,143.0,1.0,1.0,False
75,8.75,661.0,2.0,2.0,32.0,0.5,78.0,16.0,False
76,14.0,189.0,1.0,1.0,6.0,166.0,2.0,2.0,False
77,7.0,190.0,1.0,1.0,80.0,167.0,3.0,2.0,False
78,6.5,32.0,1.0,1.0,9.0,7.0,3.0,3.0,False
79,5.33,17.0,1.0,1.0,16.67,5.0,159.0,52.0,False
80,23.0,218.0,1.0,1.0,26.0,195.0,74.0,78.0,False
81,28.0,272.0,1.0,1.0,18.0,249.0,1.0,1.0,False
82,5.0,276.0,1.0,1.0,0.0,253.0,39.0,51.0,False
83,2.0,299.0,1.0,1.0,207.0,274.0,4.0,1.0,False
84,11.0,318.0,1.0,1.0,3.0,293.0,0.0,1.0,False
85,0.67,337.0,1.0,1.0,21.0,312.0,15.0,12.0,False
86,22.0,346.0,1.0,1.0,1.0,321.0,4.0,1.0,False
87,8.5,360.0,1.0,1.0,222.0,334.0,36.0,2.0,False
88,2.0,375.0,1.0,1.0,0.0,2.0,8.0,0.0,False
89,25.0,378.0,1.0,1.0,2.5,350.0,29.0,0.0,False
90,13.4,395.0,1.0,1.0,99.6,367.0,45.0,35.0,False
91,3.75,168.0,2.0,1.0,200.12,32.0,145.0,145.0,False
92,3.0,396.0,1.0,1.0,102.0,3.0,8.0,0.0,False
93,5.5,407.0,1.0,1.0,167.0,1.0,3.0,3.0,False
94,6.0,420.0,1.0,1.0,113.0,384.0,0.0,6.0,False
95,45.67,844.0,4.0,2.0,8.17,1.12,179.0,1.0,False
96,7.0,179.0,1.0,1.0,40.0,63.0,0.0,1.0,False
97,6.67,871.0,3.0,2.0,291.33,0.5,45.0,87.0,False
98,0.0,767.0,2.0,1.0,0.0,9.0,744.0,0.0,False
99,0.5,879.0,2.0,1.0,0.0,3.0,292.0,29.0,False
100,4.0,5.0,1.0,1.0,192.0,4.0,52.0,2.0,False
101,11.33,48.0,2.0,1.0,12.67,42.0,21.0,20.0,False
102,16.38,76.0,3.0,2.0,192.12,0.94,364.0,10.0,False
103,15.75,42.0,2.0,1.0,11.75,24.0,238.0,0.0,False
104,1.0,121.0,2.0,2.0,9.5,0.94,58.0,2.0,False
105,6.0,122.0,1.0,1.0,259.0,13.0,2.0,1.0,False
106,7.0,142.0,1.0,1.0,0.0,126.0,6.0,4.0,False
107,0.0,167.0,1.0,1.0,0.0,149.0,134.0,0.0,False
108,37.0,176.0,1.0,1.0,6.0,157.0,79.0,3.0,False
109,19.0,217.0,2.0,1.0,9.5,194.0,124.0,3.0,False
110,2.0,220.0,1.0,1.0,130.0,197.0,3.0,4.0,False
111,8.0,221.0,2.0,1.0,184.0,198.0,17.0,7.0,False
112,2.0,235.0,1.0,1.0,1.0,211.0,33.0,13.0,False
113,19.0,240.0,1.0,1.0,116.0,215.0,12.0,10.0,False
114,0.0,29.0,1.0,1.0,0.0,7.0,166.0,0.0,False
115,16.67,155.0,2.0,2.0,167.0,0.57,76.0,8.0,False
116,1.0,167.0,1.0,1.0,0.0,106.0,49.0,2.0,False
117,0.0,35.0,1.0,1.0,0.0,2.0,3.0,1.0,False
118,30.0,200.0,3.0,2.0,277.0,0.07,19.0,11.0,False
119,4.0,201.0,1.0,1.0,82.5,121.0,19.0,6.0,False
120,29.0,282.0,1.0,1.0,58.5,247.0,24.0,19.0,False
121,13.33,299.0,3.0,1.0,79.67,261.0,19.0,4.0,False
122,15.0,301.0,1.0,1.0,98.0,263.0,2.0,6.0,False
123,7.0,303.0,1.0,1.0,181.0,11.0,2.0,1.0,False
124,8.0,223.0,1.0,1.0,0.0,6.0,75.0,67.0,False
125,1.0,229.0,1.0,1.0,5.0,142.0,29.0,0.0,False
126,2.0,7.0,1.0,1.0,6.0,6.0,352.0,110.0,False
127,9.5,233.0,1.0,1.0,179.0,146.0,27.0,16.0,False
128,17.0,241.0,2.0,1.0,191.8,151.0,67.0,20.0,False
129,3.0,321.0,1.0,1.0,91.0,280.0,3.0,4.0,False
130,3.0,248.0,1.0,1.0,11.0,158.0,4.0,1.0,False
131,5.0,343.0,1.0,1.0,8.0,300.0,3.0,1.0,False
132,16.0,357.0,1.0,1.0,2.0,313.0,66.0,78.0,False
133,16.0,32.0,1.0,1.0,111.0,9.0,2.0,2.0,False
134,1.5,391.0,1.0,1.0,30.5,341.0,60.0,35.0,False
135,1.0,320.0,1.0,1.0,0.0,193.0,16.0,0.0,False
136,10.0,347.0,2.0,2.0,145.38,0.14,239.0,9.0,False
137,17.0,348.0,1.0,2.0,0.0,0.14,14.0,7.0,False
138,14.0,415.0,1.0,1.0,64.0,361.0,14.0,0.0,False
139,0.0,378.0,1.0,1.0,0.0,234.0,180.0,0.0,False
140,21.0,407.0,1.0,1.0,84.75,244.0,151.0,52.0,False
141,0.0,471.0,1.0,1.0,0.0,403.0,196.0,0.0,False
142,1.5,478.0,2.0,1.0,105.5,409.0,15.0,0.0,False
143,3.0,479.0,1.0,1.0,163.0,16.0,6.0,2.0,False
144,4.75,475.0,2.0,1.0,4.25,10.0,193.0,0.0,False
145,8.4,513.0,3.0,1.0,151.8,301.0,104.0,20.0,False
146,7.0,623.0,2.0,2.0,187.5,0.94,30.0,5.0,False
147,2.25,542.0,3.0,2.0,0.75,0.21,50.0,16.0,False
148,26.0,560.0,1.0,1.0,66.0,334.0,29.0,0.0,False
149,9.75,1.0,1.0,2.0,6.0,1.0,156.0,34.0,False
150,4.0,691.0,1.0,1.0,20.0,6.0,6.0,1.0,False
151,2.0,732.0,1.0,1.0,196.5,22.0,20.0,1.0,False
152,26.33,65.0,1.0,1.0,50.17,49.0,452.0,63.0,False
153,5.0,650.0,1.0,1.0,0.0,21.0,1.0,1.0,False
154,0.0,102.0,1.0,1.0,0.0,80.0,202.0,0.0,False
155,3.5,109.0,1.0,1.0,8.0,86.0,4.0,3.0,False
156,21.0,117.0,1.0,1.0,11.0,90.0,1.0,1.0,False
157,4.0,142.0,1.0,1.0,224.0,106.0,49.0,45.0,False
158,28.0,153.0,1.0,1.0,248.5,114.0,227.0,99.0,False
159,0.0,171.0,1.0,1.0,0.0,125.0,148.0,0.0,False
160,4.0,211.0,1.0,1.0,17.0,8.0,104.0,5.0,False
161,30.5,892.0,3.0,2.0,27.12,0.94,182.0,275.0,False
162,4.0,234.0,1.0,1.0,92.0,173.0,2.0,2.0,False
163,0.0,237.0,1.0,1.0,0.0,176.0,233.0,0.0,False
164,0.0,242.0,1.0,1.0,0.0,181.0,247.0,0.0,False
165,16.0,314.0,1.0,1.0,77.0,225.0,13.0,11.0,False
166,0.8,322.0,2.0,1.0,79.0,229.0,96.0,1.0,False
167,0.0,327.0,1.0,1.0,0.0,232.0,116.0,0.0,False
168,1.0,344.0,1.0,1.0,118.0,244.0,2.0,2.0,False
169,5.0,375.0,1.0,1.0,19.0,274.0,9.0,5.0,False
170,0.33,843.0,2.0,1.0,0.33,1.0,163.0,0.0,False
171,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
172,0.0,515.0,2.0,2.0,0.0,0.0,128.0,47.0,False
173,0.5,527.0,2.0,2.0,0.0,0.75,122.0,3.0,False
174,7.0,536.0,1.0,1.0,2.0,7.0,1.0,0.0,False
175,6.0,559.0,1.0,1.0,0.0,12.0,5.0,10.0,False
176,4.0,591.0,1.0,1.0,68.0,21.0,32.0,12.0,False
177,8.0,607.0,1.0,1.0,14.0,401.0,13.0,9.0,False
178,6.0,621.0,1.0,1.0,0.0,23.0,225.0,218.0,False
179,1.0,651.0,1.0,1.0,69.0,9.0,5.0,5.0,False
180,8.33,1124.0,3.0,2.0,2.0,0.0,42.0,35.0,False
181,7.33,674.0,1.0,1.0,155.33,17.0,5.0,49.0,False
182,1.0,898.0,1.0,1.0,12.0,1.0,23.0,13.0,False
183,0.67,900.0,1.0,1.0,65.67,1.0,39.0,34.0,False
184,1.4,907.0,2.0,3.0,6.4,0.0,152.0,42.0,False
185,0.0,718.0,1.0,1.0,0.0,50.0,3.0,3.0,False
186,1.0,29.0,2.0,2.0,5.0,0.05,42.0,7.0,False
187,2.0,30.0,2.0,1.0,7.0,0.0,3.0,4.0,False
188,0.0,922.0,1.0,1.0,0.0,9.0,38.0,0.0,False
189,2.0,759.0,3.0,2.0,61.33,0.0,29.0,27.0,False
190,7.0,926.0,1.0,1.0,13.0,47.0,80.0,68.0,False
191,3.0,809.0,1.0,2.0,0.5,0.0,20.0,23.0,False
192,1.0,815.0,1.0,1.0,82.0,90.0,14.0,11.0,False
193,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
194,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
195,3.5,3.0,1.0,1.0,52.5,0.0,32.0,14.0,False
196,0.0,15.0,1.0,1.0,0.0,6.0,238.0,0.0,False
197,33.0,162.0,1.0,1.0,19.0,0.0,9.0,9.0,False
198,9.25,168.0,3.0,3.0,162.25,0.0,77.0,19.0,False
199,6.0,185.0,1.0,1.0,116.0,6.0,9.0,9.0,False
200,0.0,45.0,1.0,1.0,0.0,0.0,3.0,0.0,False
201,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
202,0.0,11.0,1.0,1.0,0.0,2.0,162.0,0.0,False
203,1.33,57.0,2.0,3.0,124.0,0.04,87.0,15.0,False
204,2.0,73.0,2.0,1.0,75.4,0.0,278.0,180.0,False
205,25.0,92.0,1.0,1.0,0.0,27.0,1.0,1.0,False
206,4.0,51.0,2.0,1.0,0.0,14.0,2.0,2.0,False
207,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,False
208,13.6,173.67,1.0,1.0,17.49,139.02,42.21,43.07,False
209,15.97,184.84,1.0,1.0,19.64,153.13,50.22,51.87,False
210,22.27,214.56,1.0,1.0,25.34,190.66,71.53,75.29,False
211,2.56,121.62,1.0,1.0,7.5,73.31,4.88,2.07,False
212,20.1,204.32,1.0,1.0,23.37,177.72,64.19,67.22,False
213,8.59,150.08,1.0,1.0,12.97,109.25,25.29,24.49,False
214,13.48,173.14,1.0,1.0,17.39,138.36,41.83,42.66,False
215,15.33,181.83,1.0,1.0,19.06,149.33,48.06,49.5,False
216,10.24,157.83,1.0,1.0,14.45,119.02,30.85,30.59,False
217,7.97,147.16,1.0,1.0,12.41,105.56,23.2,22.19,False
218,19.82,203.01,1.0,1.0,23.12,176.08,63.25,66.19,False
219,4.86,132.5,1.0,1.0,9.59,87.05,12.68,10.64,False
220,14.5,177.91,1.0,1.0,18.31,144.38,45.25,46.42,False
221,14.25,176.77,1.0,1.0,18.09,142.94,44.43,45.51,False
222,12.67,169.32,1.0,1.0,16.66,133.53,39.09,39.64,False
223,14.49,177.9,1.0,1.0,18.3,144.36,45.24,46.4,False
224,3.47,125.94,1.0,1.0,8.33,78.76,7.98,5.47,False
225,16.58,187.75,1.0,1.0,20.19,156.8,52.3,54.17,False
226,10.02,156.82,1.0,1.0,14.26,117.75,30.12,29.8,False
227,22.33,214.83,1.0,1.0,25.39,191.0,71.73,75.5,False
228,16.09,185.41,1.0,1.0,19.75,153.85,50.63,52.32,False
229,2.03,119.12,1.0,1.0,7.02,70.15,3.09,0.1,False
230,11.05,161.64,1.0,1.0,15.18,123.84,33.58,33.6,False
231,3.39,125.57,1.0,1.0,8.26,78.29,7.71,5.17,False
232,11.6,164.24,1.0,1.0,15.68,127.12,35.45,35.64,False
233,5.88,137.29,1.0,1.0,10.51,93.09,16.12,14.41,False
234,9.95,156.46,1.0,1.0,14.19,117.3,29.87,29.51,False
235,20.09,204.26,1.0,1.0,23.36,177.65,64.14,67.17,False
236,17.46,191.9,1.0,1.0,20.99,162.05,55.28,57.44,False
237,14.05,175.83,1.0,1.0,17.91,141.75,43.75,44.77,False
238,2.09,119.41,1.0,1.0,7.08,70.52,3.29,0.32,False
239,16.5,187.37,1.0,1.0,20.12,156.33,52.03,53.87,False
240,3.68,126.94,1.0,1.0,8.52,80.03,8.7,6.26,False
241,13.3,172.28,1.0,1.0,17.23,137.28,41.21,41.98,False
242,16.7,188.32,1.0,1.0,20.3,157.52,52.71,54.61,False
243,20.39,205.71,1.0,1.0,23.64,179.48,65.18,68.32,False
244,18.64,197.46,1.0,1.0,22.06,169.06,59.27,61.82,False
245,10.74,160.21,1.0,1.0,14.91,122.03,32.55,32.47,False
246,6.06,138.15,1.0,1.0,10.68,94.19,16.74,15.09,False
247,2.16,119.76,1.0,1.0,7.15,70.96,3.54,0.6,False
248,16.39,186.83,1.0,1.0,20.02,155.64,51.65,53.44,False
249,6.11,138.39,1.0,1.0,10.72,94.49,16.91,15.28,False
250,2.88,123.13,1.0,1.0,7.79,75.22,5.96,3.25,False
251,9.42,153.98,1.0,1.0,13.71,114.17,28.09,27.56,False
252,17.12,190.28,1.0,1.0,20.68,160.0,54.12,56.16,False
253,8.51,149.68,1.0,1.0,12.89,108.74,25.0,24.17,False
254,10.84,160.69,1.0,1.0,15.0,122.64,32.9,32.85,False
255,18.22,195.49,1.0,1.0,21.68,166.58,57.86,60.26,False
256,21.46,210.76,1.0,1.0,24.61,185.86,68.81,72.29,False
257,4.25,129.62,1.0,1.0,9.04,83.41,10.62,8.37,False
258,8.3,148.69,1.0,1.0,12.7,107.49,24.3,23.4,False
259,6.05,138.1,1.0,1.0,10.66,94.11,16.7,15.05,False
260,16.28,186.33,1.0,1.0,19.92,155.01,51.29,53.05,False
261,2.81,122.8,1.0,1.0,7.73,74.8,5.73,3.0,False
262,11.5,163.77,1.0,1.0,15.59,126.53,35.11,35.27,False
263,16.17,185.82,1.0,1.0,19.82,154.37,50.92,52.65,False
264,13.46,173.03,1.0,1.0,17.37,138.22,41.75,42.57,False
265,16.47,187.23,1.0,1.0,20.09,156.15,51.93,53.76,False
266,14.89,179.78,1.0,1.0,18.67,146.74,46.59,47.89,False
267,6.91,142.13,1.0,1.0,11.44,99.21,19.59,18.22,False
268,11.47,163.66,1.0,1.0,15.57,126.39,35.03,35.19,False
269,6.75,141.41,1.0,1.0,11.3,98.3,19.07,17.66,False
270,10.87,160.82,1.0,1.0,15.03,122.8,32.99,32.95,False
271,4.98,133.03,1.0,1.0,9.69,87.71,13.06,11.05,False
272,12.39,167.98,1.0,1.0,16.4,131.84,38.12,38.59,False
273,10.03,156.85,1.0,1.0,14.26,117.8,30.15,29.82,False
274,7.53,145.05,1.0,1.0,12.0,102.89,21.68,20.53,False
275,8.81,151.1,1.0,1.0,13.16,110.53,26.02,25.29,False
276,13.49,173.16,1.0,1.0,17.39,138.38,41.84,42.67,False
277,5.81,136.95,1.0,1.0,10.44,92.66,15.87,14.14,False
278,2.87,123.11,1.0,1.0,7.79,75.19,5.95,3.24,False
279,20.61,206.74,1.0,1.0,23.84,180.79,65.93,69.13,False
280,10.14,157.36,1.0,1.0,14.36,118.43,30.51,30.22,False
281,13.73,174.31,1.0,1.0,17.61,139.83,42.66,43.57,False
282,3.74,127.2,1.0,1.0,8.57,80.36,8.88,6.46,False
283,3.13,124.33,1.0,1.0,8.02,76.74,6.83,4.2,False
284,20.02,203.96,1.0,1.0,23.31,177.27,63.93,66.94,False
285,20.94,208.3,1.0,1.0,24.14,182.75,67.04,70.35,False
286,11.3,162.83,1.0,1.0,15.41,125.35,34.44,34.54,False
287,18.44,196.5,1.0,1.0,21.87,167.86,58.58,61.06,False
288,16.2,185.95,1.0,1.0,19.85,154.54,51.02,52.75,False
289,4.02,128.53,1.0,1.0,8.83,82.04,9.84,7.51,False
290,10.5,159.06,1.0,1.0,14.69,120.59,31.73,31.57,False
291,14.81,179.37,1.0,1.0,18.59,146.23,46.3,47.57,False
292,21.35,210.24,1.0,1.0,24.51,185.2,68.43,71.89,False
293,4.85,132.42,1.0,1.0,9.58,86.94,12.62,10.57,False
294,4.65,131.51,1.0,1.0,9.4,85.8,11.97,9.86,False
295,14.16,176.33,1.0,1.0,18.0,142.39,44.12,45.17,False
296,17.08,190.09,1.0,1.0,20.64,159.76,53.98,56.01,False
297,19.03,199.3,1.0,1.0,22.41,171.39,60.59,63.27,False
298,2.99,123.67,1.0,1.0,7.9,75.9,6.35,3.68,False
299,22.45,215.39,1.0,1.0,25.5,191.71,72.13,75.95,False
300,6.2,138.8,1.0,1.0,10.8,95.0,17.2,15.6,False
301,16.37,186.73,1.0,1.0,20.0,155.52,51.58,53.37,False
302,8.16,148.02,1.0,1.0,12.57,106.65,23.82,22.87,False
303,18.69,197.7,1.0,1.0,22.1,169.37,59.44,62.01,False
304,11.7,164.71,1.0,1.0,15.77,127.71,35.78,36.01,False
305,11.05,161.68,1.0,1.0,15.19,123.89,33.61,33.63,False
306,22.05,213.53,1.0,1.0,25.14,189.36,70.79,74.48,False
307,6.2,138.8,1.0,1.0,10.8,95.0,17.2,15.6,False
308,5.08,133.51,1.0,1.0,9.78,88.32,13.41,11.43,False
309,14.82,179.42,1.0,1.0,18.6,146.29,46.33,47.61,False
310,8.31,148.75,1.0,1.0,12.71,107.56,24.33,23.44,False
311,21.39,210.4,1.0,1.0,24.54,185.4,68.55,72.01,False
312,8.48,149.56,1.0,1.0,12.87,108.59,24.92,24.08,False
313,20.97,208.43,1.0,1.0,24.16,182.92,67.14,70.46,False
314,2.05,119.23,1.0,1.0,7.04,70.29,3.17,0.18,False
315,20.45,205.98,1.0,1.0,23.69,179.82,65.38,68.53,False
316,9.41,153.92,1.0,1.0,13.7,114.09,28.04,27.51,False
317,8.76,150.86,1.0,1.0,13.11,110.23,25.85,25.1,False
318,11.47,163.66,1.0,1.0,15.57,126.39,35.03,35.18,False
319,22.42,215.24,1.0,1.0,25.47,191.52,72.02,75.83,False
320,13.24,172.01,1.0,1.0,17.17,136.93,41.02,41.77,False
321,7.96,147.1,1.0,1.0,12.39,105.48,23.15,22.14,False
322,20.92,208.19,1.0,1.0,24.12,182.61,66.96,70.27,False
323,11.97,166.01,1.0,1.0,16.02,129.36,36.72,37.04,False
324,17.4,191.61,1.0,1.0,20.94,161.68,55.07,57.21,False
325,21.7,211.88,1.0,1.0,24.83,187.27,69.61,73.18,False
326,7.4,144.47,1.0,1.0,11.89,102.16,21.26,20.07,False
327,12.09,166.57,1.0,1.0,16.13,130.07,37.12,37.48,False
328,2.66,122.1,1.0,1.0,7.6,73.92,5.23,2.44,False
329,22.22,214.31,1.0,1.0,25.29,190.34,71.36,75.09,False
330,2.14,119.68,1.0,1.0,7.13,70.86,3.49,0.53,False
331,21.73,211.99,1.0,1.0,24.85,187.42,69.69,73.27,False
332,12.93,170.51,1.0,1.0,16.89,135.04,39.94,40.59,False
333,7.74,146.06,1.0,1.0,12.19,104.17,22.41,21.32,False
334,18.58,197.14,1.0,1.0,22.0,168.66,59.04,61.57,False
335,6.19,138.77,1.0,1.0,10.79,94.96,17.18,15.57,False
336,2.75,122.55,1.0,1.0,7.68,74.48,5.54,2.8,False
337,22.53,215.77,1.0,1.0,25.57,192.19,72.4,76.25,False
338,17.71,193.06,1.0,1.0,21.21,163.51,56.11,58.35,False
339,17.31,191.19,1.0,1.0,20.86,161.16,54.78,56.88,False
340,18.9,198.66,1.0,1.0,22.29,170.58,60.13,62.76,False
341,22.22,214.31,1.0,1.0,25.29,190.34,71.35,75.09,False
342,16.51,187.39,1.0,1.0,20.12,156.34,52.04,53.88,False
343,18.18,195.3,1.0,1.0,21.64,166.34,57.72,60.11,False
344,10.09,157.12,1.0,1.0,14.32,118.14,30.34,30.04,False
345,13.0,170.85,1.0,1.0,16.95,135.47,40.18,40.85,False
346,4.2,129.39,1.0,1.0,8.99,83.12,10.45,8.19,False
347,10.95,161.18,1.0,1.0,15.1,123.26,33.25,33.23,False
348,22.21,214.28,1.0,1.0,25.29,190.3,71.33,75.07,False
349,11.4,163.32,1.0,1.0,15.51,125.96,34.79,34.92,False
350,22.58,216.0,1.0,1.0,25.62,192.48,72.57,76.43,False
351,21.73,212.0,1.0,1.0,24.85,187.42,69.69,73.27,False
352,22.85,217.28,1.0,1.0,25.86,194.09,73.48,77.43,False
353,16.8,188.76,1.0,1.0,20.39,158.09,53.03,54.97,False
354,11.23,162.49,1.0,1.0,15.35,124.92,34.19,34.27,False
355,17.46,191.89,1.0,1.0,20.99,162.03,55.27,57.43,False
356,6.41,139.8,1.0,1.0,10.99,96.27,17.92,16.39,False
357,14.63,178.53,1.0,1.0,18.42,145.16,45.69,46.9,False
358,6.75,141.4,1.0,1.0,11.3,98.28,19.06,17.65,False
359,12.72,169.56,1.0,1.0,16.7,133.84,39.26,39.83,False
360,6.32,139.37,1.0,1.0,10.91,95.72,17.61,16.05,False
361,6.47,140.07,1.0,1.0,11.04,96.61,18.11,16.6,False
362,7.76,146.14,1.0,1.0,12.21,104.27,22.46,21.38,False
363,13.98,175.49,1.0,1.0,17.84,141.33,43.51,44.51,False
364,5.87,137.26,1.0,1.0,10.5,93.05,16.09,14.38,False
365,14.23,176.65,1.0,1.0,18.06,142.8,44.35,45.42,False
366,19.82,203.01,1.0,1.0,23.12,176.08,63.25,66.19,False
367,20.18,204.71,1.0,1.0,23.45,178.22,64.47,67.53,False
368,8.33,148.84,1.0,1.0,12.73,107.67,24.4,23.51,False
369,14.23,176.66,1.0,1.0,18.07,142.8,44.35,45.43,False
370,4.4,130.33,1.0,1.0,9.17,84.3,11.12,8.93,False
371,20.1,204.34,1.0,1.0,23.38,177.75,64.2,67.24,False
372,22.77,216.94,1.0,1.0,25.8,193.66,73.24,77.16,False
373,16.15,185.71,1.0,1.0,19.8,154.23,50.84,52.56,False
374,16.36,186.71,1.0,1.0,19.99,155.49,51.56,53.35,False
375,22.14,213.93,1.0,1.0,25.22,189.86,71.08,74.79,False
376,17.28,191.02,1.0,1.0,20.82,160.94,54.65,56.74,False
377,7.64,145.57,1.0,1.0,12.1,103.54,22.05,20.93,False
378,15.11,180.81,1.0,1.0,18.86,148.04,47.33,48.7,False
379,21.62,211.5,1.0,1.0,24.75,186.79,69.34,72.88,False
380,15.8,184.04,1.0,1.0,19.48,152.13,49.65,51.25,False
381,17.33,191.28,1.0,1.0,20.87,161.26,54.83,56.95,False
382,6.05,138.08,1.0,1.0,10.66,94.08,16.68,15.03,False
383,5.83,137.07,1.0,1.0,10.47,92.82,15.96,14.24,False
384,6.11,138.39,1.0,1.0,10.72,94.48,16.91,15.28,False
385,18.52,196.9,1.0,1.0,21.95,168.36,58.87,61.37,False
386,19.72,202.53,1.0,1.0,23.03,175.46,62.9,65.81,False
