,nuc,aexp,nd,ns,age,asexp,la,ld,target
39,1.56,425.0,5.0,3.0,93.72,0.33,129.0,107.0,False
40,9.0,128.0,1.0,1.0,6.0,114.0,29.0,3.0,False
41,8.33,432.0,5.0,3.0,31.67,0.33,106.0,0.0,False
42,6.0,448.0,1.0,1.0,20.0,231.0,2.0,1.0,False
43,15.33,67.0,3.0,1.0,44.67,37.0,14.0,7.0,False
44,1.67,75.0,1.0,1.0,0.0,3.0,76.0,76.0,False
45,6.0,461.0,1.0,1.0,109.0,242.0,3.0,3.0,False
46,1.5,427.0,1.0,1.0,38.0,275.0,233.0,19.0,False
47,27.0,436.0,1.0,1.0,37.0,280.0,23.0,1.0,False
48,2.5,458.0,2.0,1.0,31.5,5.0,34.0,0.0,False
49,0.0,4.0,1.0,1.0,0.0,1.0,57.0,0.0,False
50,7.0,470.0,1.0,1.0,28.0,302.0,4.0,1.0,False
51,9.25,571.0,5.0,1.0,45.62,309.0,64.0,5.0,False
52,3.0,583.0,1.0,1.0,5.0,318.0,42.0,0.0,False
53,2.0,590.0,1.0,1.0,28.0,382.0,2.0,1.0,False
54,1.33,604.0,2.0,1.0,8.0,334.0,32.0,15.0,False
55,25.5,599.0,4.0,1.0,20.0,389.0,75.0,5.0,False
56,8.0,601.0,2.0,1.0,35.0,391.0,128.0,70.0,False
57,1.0,602.0,2.0,1.0,17.0,392.0,28.0,2.0,False
58,0.0,170.0,1.0,1.0,0.0,152.0,242.0,0.0,False
59,8.75,661.0,2.0,2.0,32.0,0.5,78.0,16.0,False
60,2.0,678.0,1.0,1.0,83.0,383.0,2.0,2.0,False
61,13.4,634.0,3.0,1.0,20.6,411.0,259.0,1.0,False
62,0.0,635.0,2.0,1.0,0.0,2.0,64.0,0.0,False
63,16.0,153.0,2.0,1.0,56.0,49.0,31.0,1.0,False
64,14.0,189.0,1.0,1.0,6.0,166.0,2.0,2.0,False
65,2.0,193.0,1.0,1.0,108.0,170.0,3.0,1.0,False
66,23.0,218.0,1.0,1.0,26.0,195.0,74.0,78.0,False
67,11.0,226.0,1.0,1.0,40.0,203.0,121.0,133.0,False
68,70.0,255.0,1.0,1.0,4.0,232.0,7.0,3.0,False
69,5.0,259.0,1.0,1.0,49.0,236.0,3.0,4.0,False
70,13.0,260.0,1.0,1.0,1.0,237.0,1.0,1.0,False
71,32.0,271.0,1.0,1.0,69.0,248.0,2.0,2.0,False
72,7.5,284.0,1.0,1.0,2.0,260.0,2.0,2.0,False
73,1.0,662.0,1.0,1.0,81.0,427.0,20.0,0.0,False
74,1.0,292.0,1.0,1.0,33.0,0.0,7.0,0.0,False
75,8.0,683.0,1.0,1.0,2.0,434.0,13.0,15.0,False
76,28.0,686.0,1.0,1.0,0.0,437.0,26.0,5.0,False
77,29.0,692.0,1.0,1.0,0.0,442.0,2.0,1.0,False
78,11.0,694.0,1.0,1.0,101.0,444.0,1.0,1.0,False
79,41.5,698.0,1.0,1.0,19.5,447.0,61.0,40.0,False
80,3.0,365.0,1.0,1.0,223.0,339.0,2.0,1.0,False
81,3.0,371.0,1.0,1.0,9.0,345.0,1.0,1.0,False
82,0.0,736.0,1.0,1.0,0.0,36.0,36.0,0.0,False
83,46.0,391.0,1.0,1.0,3.5,363.0,59.0,38.0,False
84,2.5,171.0,1.0,1.0,0.0,14.0,158.0,51.0,False
85,1.0,405.0,1.0,1.0,233.5,1.0,2.0,5.0,False
86,10.0,433.0,1.0,1.0,6.0,397.0,35.0,48.0,False
87,12.0,439.0,2.0,1.0,21.0,402.0,118.0,114.0,False
88,57.0,801.0,1.0,1.0,3.0,478.0,54.0,41.0,False
89,4.0,458.0,1.0,1.0,0.0,421.0,60.0,55.0,False
90,4.33,466.0,1.0,1.0,8.0,6.0,12.0,7.0,False
91,19.0,472.0,1.0,1.0,0.0,430.0,1.0,1.0,False
92,12.0,505.0,4.0,1.0,46.45,462.0,133.0,71.0,False
93,20.0,509.0,1.0,1.0,7.0,465.0,6.0,0.0,False
94,8.0,521.0,1.0,1.0,3.0,476.0,4.0,1.0,False
95,10.0,529.0,1.0,1.0,0.0,484.0,1.0,1.0,False
96,38.0,552.0,2.0,1.0,0.0,507.0,7.0,3.0,False
97,26.0,570.0,1.0,1.0,28.0,525.0,12.0,10.0,False
98,29.4,603.0,2.0,1.0,8.2,558.0,32.0,4.0,False
99,12.5,178.0,2.0,1.0,192.0,62.0,49.0,48.0,False
100,29.67,641.0,3.0,1.0,134.0,592.0,85.0,14.0,False
101,53.0,180.0,1.0,1.0,1.0,64.0,6.0,3.0,False
102,46.0,906.0,3.0,1.0,61.11,568.0,70.0,40.0,False
103,2.5,1034.0,1.0,1.0,128.0,68.0,35.0,1.0,False
104,1.0,877.0,1.0,1.0,0.0,1.0,3.0,9.0,False
105,1.0,31.0,1.0,1.0,76.0,1.0,2.0,2.0,False
106,24.0,9.0,3.0,1.0,25.6,8.0,201.0,18.0,False
107,7.0,59.0,1.0,1.0,5.5,52.0,7.0,4.0,False
108,1.0,77.0,1.0,1.0,42.0,68.0,72.0,37.0,False
109,27.25,13.0,4.0,1.0,11.5,10.0,14.0,24.0,False
110,35.5,87.0,2.0,1.0,8.0,77.0,168.0,1.0,False
111,3.0,1112.0,1.0,1.0,20.0,8.0,2.0,0.0,False
112,65.0,112.0,1.0,1.0,20.0,99.0,1.0,1.0,False
113,1.0,116.0,1.0,1.0,167.0,103.0,6.0,5.0,False
114,1.0,910.0,1.0,1.0,2.0,2.0,32.0,0.0,False
115,35.1,128.0,4.0,1.0,92.6,113.0,275.0,43.0,False
116,2.0,75.0,1.0,1.0,33.0,0.0,2.0,3.0,False
117,1.0,1130.0,1.0,1.0,124.0,17.0,23.0,6.0,False
118,19.75,144.0,3.0,1.0,2.0,128.0,60.0,44.0,False
119,38.33,151.0,1.0,1.0,1.0,135.0,27.0,16.0,False
120,1.0,106.0,1.0,1.0,96.0,4.0,1.0,1.0,False
121,8.0,221.0,2.0,1.0,184.0,198.0,17.0,7.0,False
122,26.0,225.0,1.0,1.0,0.0,202.0,2.0,1.0,False
123,2.0,235.0,1.0,1.0,1.0,211.0,33.0,13.0,False
124,33.5,241.0,2.0,1.0,109.0,216.0,11.0,5.0,False
125,16.67,155.0,2.0,2.0,167.0,0.57,76.0,8.0,False
126,82.67,254.0,2.0,2.0,73.67,0.0,9.0,5.0,False
127,5.67,162.0,2.0,2.0,10.0,0.64,76.0,2.0,False
128,8.5,171.0,4.0,2.0,25.5,0.57,143.0,2.0,False
129,22.0,226.0,1.0,1.0,0.0,139.0,8.0,3.0,False
130,86.0,314.0,2.0,1.0,19.5,273.0,39.0,0.0,False
131,34.67,325.0,4.0,2.0,80.0,0.94,196.0,56.0,False
132,4.67,253.0,2.0,1.0,195.0,162.0,61.0,9.0,False
133,8.0,342.0,1.0,1.0,71.0,13.0,2.0,2.0,False
134,45.22,359.0,4.0,1.0,13.67,315.0,281.0,162.0,False
135,3.0,360.0,1.0,1.0,6.0,316.0,1.0,1.0,False
136,8.0,294.0,2.0,1.0,21.33,180.0,12.0,14.0,False
137,5.0,370.0,1.0,1.0,124.0,226.0,0.0,5.0,False
138,0.33,403.0,1.0,1.0,0.0,12.0,140.0,1.0,False
139,14.14,415.0,3.0,1.0,29.0,250.0,164.0,0.0,False
140,3.0,432.0,1.0,1.0,87.0,261.0,16.0,0.0,False
141,51.0,526.0,1.0,1.0,9.0,449.0,1.0,1.0,False
142,5.0,585.0,1.0,1.0,132.0,21.0,2.0,0.0,False
143,28.0,11.0,1.0,1.0,3.0,9.0,20.0,25.0,False
144,21.25,613.0,3.0,1.0,270.5,520.0,95.0,2.0,False
145,2.2,553.0,3.0,2.0,11.4,0.21,95.0,13.0,False
146,34.0,649.0,1.0,1.0,34.0,553.0,1.0,1.0,False
147,0.0,566.0,1.0,1.0,0.0,340.0,173.0,0.0,False
148,15.0,567.0,2.0,1.0,291.0,101.0,20.0,3.0,False
149,0.0,568.0,1.0,1.0,0.0,341.0,131.0,0.0,False
150,5.0,38.0,1.0,1.0,11.0,0.0,82.0,78.0,False
151,7.75,52.0,1.0,1.0,39.25,40.0,181.0,157.0,False
152,16.0,652.0,1.0,1.0,130.0,389.0,13.0,0.0,False
153,18.0,95.0,1.0,1.0,42.0,75.0,79.0,79.0,False
154,25.75,682.0,3.0,1.0,127.0,412.0,81.0,7.0,False
155,10.0,826.0,1.0,1.0,32.0,16.0,1.0,1.0,False
156,40.0,172.0,1.0,1.0,19.0,126.0,26.0,18.0,False
157,0.0,185.0,1.0,1.0,0.0,8.0,320.0,0.0,False
158,7.0,878.0,1.0,1.0,103.0,12.0,16.0,8.0,False
159,10.0,222.0,1.0,1.0,142.0,162.0,12.0,12.0,False
160,1.0,288.0,1.0,1.0,1.0,207.0,8.0,15.0,False
161,5.0,316.0,1.0,1.0,95.0,226.0,16.0,7.0,False
162,1.0,344.0,1.0,1.0,118.0,244.0,2.0,2.0,False
163,5.6,761.0,3.0,1.0,86.4,44.0,238.0,161.0,False
164,76.33,777.0,2.0,1.0,50.67,473.0,49.0,2.0,False
165,6.57,28.0,2.0,1.0,147.43,14.0,431.0,5.0,False
166,7.0,33.0,1.0,1.0,188.0,19.0,5.0,10.0,False
167,5.0,834.0,2.0,1.0,8.67,0.0,27.0,14.0,False
168,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
169,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,False
170,1.0,846.0,1.0,1.0,14.0,4.0,3.0,1.0,False
171,8.0,856.0,1.0,1.0,165.0,55.0,1.0,0.0,False
172,9.0,543.0,1.0,1.0,56.0,370.0,73.0,95.0,False
173,16.0,563.0,1.0,1.0,64.0,384.0,28.0,24.0,False
174,0.0,587.0,1.0,1.0,0.0,14.0,65.0,53.0,False
175,16.25,873.0,4.0,3.0,0.0,0.0,19.0,14.0,False
176,2.0,611.0,1.0,1.0,101.0,404.0,4.0,2.0,False
177,6.0,621.0,1.0,1.0,0.0,23.0,225.0,218.0,False
178,0.0,642.0,1.0,1.0,0.0,12.0,17.0,11.0,False
179,0.0,643.0,1.0,1.0,0.0,13.0,358.0,384.0,False
180,1.0,652.0,1.0,1.0,1.0,4.0,1.0,1.0,False
181,1.0,22.0,1.0,1.0,1.0,3.0,64.0,27.0,False
182,6.0,669.0,1.0,1.0,1.0,8.0,1.0,1.0,False
183,13.0,1147.0,4.0,3.0,12.75,0.0,225.0,4.0,False
184,0.0,1151.0,1.0,1.0,0.0,25.0,91.0,0.0,False
185,2.0,714.0,1.0,1.0,96.67,32.0,65.0,20.0,False
186,2.0,721.0,2.0,2.0,2.0,0.0,236.0,66.0,False
187,6.0,1326.0,4.0,2.0,66.83,0.0,89.0,109.0,False
188,1.0,731.0,1.0,1.0,2.0,58.0,32.0,0.0,False
189,3.0,742.0,1.0,1.0,1.0,34.0,9.0,1.0,False
190,2.6,1177.0,3.0,2.0,53.8,0.0,219.0,35.0,False
191,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
192,2.5,7.0,2.0,1.0,17.5,4.0,2.0,2.0,False
193,1.0,11.0,1.0,1.0,54.0,1.0,22.0,6.0,False
194,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
195,5.17,5.0,3.0,1.0,69.0,1.0,74.0,2.0,False
196,5.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,False
197,21.0,10.0,1.0,1.0,0.0,6.0,5.0,7.0,False
198,0.0,31.0,1.0,1.0,0.0,1.0,2.0,1.0,False
199,1.0,34.0,1.0,1.0,34.0,0.0,48.0,48.0,False
200,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
201,0.0,12.0,1.0,1.0,0.0,2.0,20.0,2.0,False
202,6.2,16.0,4.0,2.0,18.0,0.69,116.0,15.0,False
203,33.0,69.0,1.0,1.0,55.0,2.0,134.0,65.0,False
204,2.0,22.0,1.0,1.0,106.5,3.0,29.0,29.0,False
205,6.33,48.0,1.0,1.0,163.33,1.0,6.0,6.0,False
206,0.0,30.0,1.0,1.0,0.0,1.0,0.0,3.0,False
207,36.0,117.0,1.0,1.0,8.0,39.0,28.0,0.0,False
208,2.71,302.41,1.37,1.0,182.17,279.76,69.79,15.3,False
209,2.67,293.99,1.42,1.0,176.67,271.78,78.91,17.22,False
210,2.53,263.79,1.6,1.0,156.97,243.2,111.62,24.13,False
211,2.96,356.44,1.05,1.0,217.42,330.9,11.27,2.96,False
212,2.22,197.62,1.99,1.0,113.8,180.56,183.28,39.24,False
213,2.73,306.35,1.35,1.0,184.74,283.49,65.52,14.4,False
214,2.79,319.81,1.27,1.0,193.52,296.22,50.95,11.33,False
215,1.86,121.07,2.45,1.0,63.86,108.09,266.2,56.74,False
216,1.7,87.03,2.65,1.0,41.65,75.88,303.07,64.51,False
217,2.44,245.13,1.71,1.0,144.8,225.54,131.82,28.39,False
218,2.24,200.96,1.97,1.0,115.98,183.72,179.67,38.48,False
219,2.62,282.92,1.49,1.0,169.45,261.3,90.9,19.75,False
220,2.06,164.17,2.19,1.0,91.98,148.9,219.51,46.89,False
221,2.26,207.2,1.94,1.0,120.05,189.62,172.92,37.06,False
222,1.61,67.25,2.77,1.0,28.75,57.15,324.49,69.03,False
223,2.09,170.01,2.16,1.0,95.79,154.43,213.19,45.55,False
224,1.92,133.45,2.37,1.0,71.94,119.82,252.79,53.91,False
225,2.55,268.82,1.57,1.0,160.26,247.96,106.17,22.97,False
226,2.77,316.61,1.29,1.0,191.43,293.2,54.41,12.06,False
227,2.75,312.13,1.31,1.0,188.51,288.96,59.26,13.08,False
228,1.71,87.88,2.64,1.0,42.21,76.69,302.14,64.32,False
229,2.08,167.08,2.17,1.0,93.88,151.65,216.37,46.22,False
230,1.69,83.68,2.67,1.0,39.47,72.71,306.69,65.28,False
231,2.59,277.03,1.52,1.0,165.61,255.73,97.28,21.1,False
232,1.63,70.51,2.75,1.0,30.87,60.24,320.96,68.29,False
233,2.6,278.98,1.51,1.0,166.88,257.58,95.16,20.65,False
234,2.86,335.27,1.18,1.0,203.6,310.86,34.2,7.79,False
235,1.74,94.35,2.61,1.0,46.43,82.81,295.14,62.84,False
236,2.91,346.06,1.11,1.0,210.64,321.07,22.51,5.33,False
237,1.87,122.62,2.44,1.0,64.87,109.57,264.52,56.38,False
238,2.96,356.29,1.05,1.0,217.32,330.76,11.43,2.99,False
239,1.93,136.03,2.36,1.0,73.62,122.26,249.99,53.32,False
240,2.36,226.85,1.82,1.0,132.87,208.23,151.62,32.56,False
241,2.8,321.14,1.26,1.0,194.38,297.48,49.51,11.02,False
242,2.72,305.53,1.35,1.0,184.2,282.7,66.42,14.59,False
243,1.49,41.76,2.92,1.0,12.12,33.03,352.1,74.86,False
244,1.54,51.85,2.86,1.0,18.7,42.57,341.17,72.55,False
245,2.07,164.98,2.19,1.0,92.51,149.66,218.64,46.7,False
246,2.47,251.25,1.68,1.0,148.79,231.33,125.2,26.99,False
247,2.9,343.14,1.13,1.0,208.74,318.31,25.68,5.99,False
248,1.76,99.92,2.57,1.0,50.07,88.08,289.1,61.57,False
249,2.3,215.01,1.89,1.0,125.15,197.02,164.45,35.27,False
250,1.96,141.29,2.33,1.0,77.06,127.24,244.29,52.11,False
251,1.59,62.98,2.79,1.0,25.96,53.11,329.11,70.01,False
252,2.44,244.48,1.72,1.0,144.37,224.91,132.54,28.54,False
253,1.81,110.23,2.51,1.0,56.79,97.84,277.93,59.21,False
254,1.87,122.58,2.44,1.0,64.84,109.52,264.57,56.39,False
255,2.58,275.89,1.53,1.0,164.87,254.65,98.51,21.36,False
256,1.7,85.63,2.66,1.0,40.74,74.55,304.58,64.83,False
257,2.48,254.06,1.66,1.0,150.62,233.99,122.15,26.35,False
258,2.84,330.48,1.2,1.0,200.48,306.32,39.39,8.89,False
259,1.99,149.23,2.28,1.0,82.23,134.75,235.7,50.3,False
260,2.98,361.45,1.02,1.0,220.68,335.64,5.85,1.81,False
261,2.67,294.26,1.42,1.0,176.85,272.04,78.61,17.16,False
262,2.49,254.63,1.65,1.0,151.0,234.53,121.54,26.22,False
263,2.49,255.18,1.65,1.0,151.36,235.05,120.94,26.09,False
264,2.18,188.65,2.05,1.0,107.95,172.07,193.0,41.29,False
265,2.05,160.75,2.21,1.0,89.75,145.66,223.22,47.67,False
266,1.92,132.38,2.38,1.0,71.24,118.8,253.95,54.15,False
267,2.03,156.58,2.24,1.0,87.03,141.71,227.74,48.62,False
268,2.55,269.0,1.57,1.0,160.37,248.13,105.97,22.93,False
269,1.79,105.73,2.54,1.0,53.85,93.58,282.81,60.24,False
270,1.73,91.87,2.62,1.0,44.81,80.46,297.82,63.41,False
271,2.76,314.09,1.3,1.0,189.79,290.81,57.14,12.63,False
272,2.24,201.24,1.97,1.0,116.16,183.98,179.37,38.42,False
273,2.29,213.32,1.9,1.0,124.04,195.42,166.28,35.66,False
274,2.56,271.69,1.55,1.0,162.13,250.68,103.06,22.32,False
275,2.59,277.13,1.52,1.0,165.67,255.82,97.17,21.08,False
276,2.41,238.34,1.75,1.0,140.37,219.11,139.18,29.94,False
277,2.08,167.11,2.17,1.0,93.9,151.68,216.33,46.22,False
278,2.14,181.59,2.09,1.0,103.35,165.39,200.65,42.91,False
279,1.96,142.61,2.32,1.0,77.91,128.48,242.87,51.81,False
280,2.86,334.44,1.18,1.0,203.06,310.07,35.1,7.98,False
281,1.71,88.52,2.64,1.0,42.63,77.29,301.45,64.17,False
282,1.54,51.96,2.86,1.0,18.77,42.68,341.05,72.53,False
283,2.39,235.25,1.77,1.0,138.35,216.18,142.53,30.65,False
284,2.21,195.33,2.01,1.0,112.31,178.4,185.76,39.77,False
285,2.31,216.14,1.88,1.0,125.89,198.09,163.23,35.01,False
286,2.82,325.61,1.23,1.0,197.3,301.71,44.66,10.0,False
287,1.97,144.09,2.31,1.0,78.88,129.89,241.26,51.47,False
288,2.85,333.57,1.19,1.0,202.49,309.25,36.04,8.18,False
289,2.86,335.74,1.17,1.0,203.91,311.3,33.69,7.69,False
290,1.89,126.3,2.42,1.0,67.27,113.05,260.53,55.54,False
291,1.84,116.69,2.47,1.0,61.0,103.95,270.94,57.74,False
292,2.75,310.91,1.32,1.0,187.71,287.8,60.58,13.36,False
293,2.99,362.95,1.01,1.0,221.66,337.06,4.22,1.47,False
294,2.56,271.04,1.56,1.0,161.7,250.06,103.76,22.47,False
295,2.37,230.83,1.8,1.0,135.47,212.0,147.31,31.66,False
296,2.91,345.56,1.12,1.0,210.32,320.6,23.05,5.44,False
297,2.41,237.72,1.76,1.0,139.96,218.51,139.86,30.08,False
298,2.89,341.92,1.14,1.0,207.94,317.15,27.0,6.27,False
299,2.37,229.99,1.8,1.0,134.92,211.2,148.22,31.85,False
300,2.56,270.38,1.56,1.0,161.27,249.44,104.48,22.62,False
301,2.26,206.65,1.94,1.0,119.69,189.11,173.51,37.18,False
302,2.4,235.79,1.77,1.0,138.71,216.7,141.94,30.52,False
303,2.4,237.34,1.76,1.0,139.71,218.16,140.27,30.17,False
304,1.59,63.23,2.79,1.0,26.13,53.35,328.84,69.95,False
305,2.26,205.84,1.94,1.0,119.16,188.34,174.39,37.37,False
306,1.81,109.45,2.52,1.0,56.28,97.1,278.78,59.39,False
307,2.7,301.21,1.38,1.0,181.38,278.62,71.09,15.58,False
308,2.64,287.44,1.46,1.0,172.4,265.58,86.01,18.72,False
309,1.51,45.7,2.89,1.0,14.69,36.75,347.83,73.96,False
310,1.96,142.79,2.32,1.0,78.03,128.66,242.67,51.77,False
311,2.89,341.98,1.14,1.0,207.98,317.21,26.93,6.26,False
312,2.04,159.41,2.22,1.0,88.88,144.39,224.67,47.97,False
313,2.75,312.01,1.31,1.0,188.43,288.84,59.39,13.11,False
314,2.32,218.86,1.87,1.0,127.66,200.66,160.28,34.39,False
315,1.55,55.01,2.84,1.0,20.77,45.57,337.74,71.83,False
316,1.53,50.62,2.87,1.0,17.9,41.41,342.5,72.83,False
317,2.44,245.01,1.71,1.0,144.72,225.41,131.96,28.42,False
318,1.84,116.24,2.48,1.0,60.71,103.53,271.43,57.84,False
319,2.08,168.69,2.17,1.0,94.93,153.18,214.62,45.85,False
320,2.87,336.97,1.17,1.0,204.71,312.47,32.36,7.4,False
321,2.27,209.38,1.92,1.0,121.47,191.69,170.55,36.56,False
322,1.84,115.17,2.48,1.0,60.01,102.52,272.58,58.08,False
323,2.35,225.06,1.83,1.0,131.7,206.53,153.57,32.97,False
324,1.64,73.89,2.73,1.0,33.08,63.44,317.3,67.51,False
325,1.65,75.55,2.72,1.0,34.16,65.01,315.5,67.14,False
326,1.9,129.01,2.4,1.0,69.04,115.61,257.6,54.92,False
327,2.52,262.73,1.61,1.0,156.28,242.19,112.77,24.37,False
328,1.82,112.29,2.5,1.0,58.14,99.79,275.7,58.74,False
329,1.63,71.91,2.74,1.0,31.79,61.56,319.44,67.97,False
330,1.62,69.91,2.75,1.0,30.48,59.67,321.61,68.42,False
331,2.21,196.61,2.0,1.0,113.14,179.61,184.38,39.47,False
332,2.07,165.38,2.18,1.0,92.77,150.04,218.21,46.61,False
333,2.91,346.72,1.11,1.0,211.08,321.7,21.8,5.18,False
334,2.7,301.34,1.38,1.0,181.47,278.74,70.95,15.55,False
335,2.33,221.19,1.85,1.0,129.18,202.87,157.76,33.86,False
336,2.61,281.87,1.49,1.0,168.76,260.31,92.04,19.99,False
337,2.9,343.47,1.13,1.0,208.96,318.62,25.32,5.92,False
338,2.86,335.98,1.17,1.0,204.07,311.53,33.43,7.63,False
339,2.89,341.84,1.14,1.0,207.89,317.08,27.08,6.29,False
340,1.98,147.03,2.29,1.0,80.8,132.68,238.08,50.8,False
341,2.18,190.05,2.04,1.0,108.86,173.4,191.48,40.97,False
342,1.74,94.42,2.61,1.0,46.48,82.87,295.06,62.82,False
343,2.79,319.84,1.27,1.0,193.54,296.26,50.91,11.32,False
344,1.51,46.07,2.89,1.0,14.93,37.1,347.43,73.87,False
345,2.11,174.03,2.13,1.0,98.41,158.23,208.83,44.63,False
346,1.82,112.51,2.5,1.0,58.28,100.0,275.47,58.69,False
347,2.65,289.75,1.45,1.0,173.91,267.77,83.5,18.19,False
348,2.86,335.59,1.17,1.0,203.82,311.17,33.85,7.72,False
349,2.02,154.9,2.25,1.0,85.93,140.12,229.56,49.01,False
350,2.35,226.09,1.82,1.0,132.37,207.51,152.45,32.74,False
351,1.68,81.97,2.68,1.0,38.35,71.09,308.54,65.67,False
352,1.92,133.5,2.37,1.0,71.97,119.87,252.73,53.89,False
353,1.98,147.11,2.29,1.0,80.85,132.75,238.0,50.79,False
354,2.69,297.52,1.4,1.0,178.97,275.12,75.09,16.42,False
355,1.54,51.38,2.86,1.0,18.4,42.13,341.68,72.66,False
356,2.93,349.52,1.09,1.0,212.9,324.35,18.77,4.54,False
357,1.76,99.67,2.57,1.0,49.9,87.85,289.37,61.62,False
358,1.45,33.46,2.97,1.0,6.7,25.16,361.09,76.75,False
359,2.08,167.64,2.17,1.0,94.24,152.18,215.76,46.09,False
360,2.99,361.86,1.02,1.0,220.95,336.03,5.4,1.72,False
361,1.98,145.24,2.3,1.0,79.63,130.98,240.02,51.21,False
362,2.09,170.43,2.15,1.0,96.06,154.82,212.74,45.46,False
363,2.64,288.72,1.45,1.0,173.24,266.8,84.61,18.43,False
364,2.89,340.52,1.15,1.0,207.03,315.83,28.51,6.59,False
365,2.93,348.93,1.1,1.0,212.51,323.79,19.41,4.67,False
366,2.39,235.1,1.77,1.0,138.26,216.04,142.69,30.68,False
367,1.75,97.56,2.59,1.0,48.53,85.85,291.66,62.11,False
368,2.6,278.99,1.51,1.0,166.89,257.58,95.16,20.65,False
369,1.88,124.61,2.43,1.0,66.17,111.45,262.36,55.92,False
370,2.61,281.4,1.5,1.0,168.46,259.87,92.54,20.1,False
371,1.89,126.53,2.42,1.0,67.42,113.27,260.28,55.49,False
372,2.55,268.27,1.57,1.0,159.89,247.44,106.77,23.1,False
373,2.92,347.51,1.1,1.0,211.59,322.44,20.95,5.0,False
374,2.94,351.45,1.08,1.0,214.16,326.17,16.67,4.1,False
375,1.5,44.22,2.9,1.0,13.73,35.36,349.43,74.29,False
376,1.5,42.98,2.91,1.0,12.92,34.18,350.77,74.58,False
377,1.44,30.23,2.99,1.0,4.6,22.11,364.59,77.49,False
378,2.15,181.8,2.09,1.0,103.48,165.59,200.42,42.86,False
379,2.74,309.58,1.33,1.0,186.85,286.54,62.02,13.66,False
380,2.67,294.67,1.42,1.0,177.11,272.42,78.18,17.07,False
381,2.21,195.13,2.01,1.0,112.18,178.2,185.99,39.81,False
382,1.84,115.54,2.48,1.0,60.26,102.87,272.18,58.0,False
383,1.78,103.89,2.55,1.0,52.65,91.83,284.81,60.66,False
384,1.94,136.95,2.35,1.0,74.22,123.13,249.0,53.11,False
385,1.91,130.71,2.39,1.0,70.15,117.23,255.75,54.53,False
386,2.25,203.72,1.96,1.0,117.78,186.33,176.68,37.85,False
