,nuc,aexp,nd,ns,age,asexp,la,ld,target
39,2.0,312.0,1.0,1.0,75.0,151.0,34.0,7.0,False
40,3.5,313.0,1.0,1.0,3.5,14.0,57.0,38.0,False
41,3.33,326.0,2.0,1.0,13.0,46.0,69.0,108.0,False
42,18.0,341.0,1.0,1.0,0.0,229.0,2.0,2.0,False
43,9.11,380.0,6.0,4.0,12.56,0.25,13.0,24.0,False
44,0.75,87.0,1.0,1.0,44.5,76.0,78.0,5.0,False
45,7.33,124.0,2.0,1.0,30.67,110.0,38.0,14.0,False
46,5.0,357.0,1.0,1.0,22.0,3.0,56.0,1.0,False
47,9.85,371.0,3.0,1.0,23.46,246.0,153.0,7.0,False
48,9.0,128.0,1.0,1.0,6.0,114.0,29.0,3.0,False
49,1.38,79.0,1.0,1.0,0.0,7.0,351.0,11.0,False
50,1.25,83.0,1.0,1.0,0.0,11.0,118.0,12.0,False
51,6.0,461.0,1.0,1.0,109.0,242.0,3.0,3.0,False
52,5.3,54.0,3.0,2.0,0.3,0.01,461.0,56.0,False
53,3.0,85.0,1.0,1.0,0.33,13.0,194.0,3.0,False
54,0.0,16.0,1.0,1.0,0.0,0.0,27.0,10.0,False
55,17.6,63.0,5.0,3.0,0.2,0.0,188.0,13.0,False
56,16.5,478.0,2.0,1.0,10.5,250.0,16.0,16.0,False
57,8.0,95.0,1.0,1.0,2.0,22.0,17.0,2.0,False
58,2.5,458.0,2.0,1.0,31.5,5.0,34.0,0.0,False
59,1.2,105.0,2.0,1.0,3.2,30.0,103.0,40.0,False
60,11.0,493.0,1.0,1.0,65.0,24.0,8.0,1.0,False
61,8.5,508.0,2.0,1.0,54.17,272.0,95.0,86.0,False
62,1.47,518.0,4.0,1.0,0.27,281.0,15.0,15.0,False
63,0.0,524.0,2.0,1.0,0.0,0.0,248.0,0.0,False
64,12.75,548.0,3.0,1.0,4.5,357.0,115.0,9.0,False
65,3.8,610.0,4.0,1.0,3.2,338.0,94.0,3.0,False
66,0.5,611.0,4.0,1.0,0.31,339.0,168.0,98.0,False
67,19.67,22.0,2.0,1.0,23.0,5.0,13.0,6.0,False
68,2.33,624.0,2.0,2.0,17.33,0.52,4.0,67.0,False
69,25.0,27.0,1.0,1.0,32.0,10.0,31.0,22.0,False
70,3.62,173.0,5.0,1.0,12.5,154.0,124.0,43.0,False
71,6.0,183.0,1.0,1.0,27.0,163.0,19.0,0.0,False
72,14.0,189.0,1.0,1.0,6.0,166.0,2.0,2.0,False
73,3.5,196.0,3.0,1.0,64.25,173.0,152.0,70.0,False
74,5.0,214.0,1.0,1.0,3.0,191.0,5.0,0.0,False
75,19.5,157.0,2.0,1.0,10.5,52.0,80.0,3.0,False
76,2.0,158.0,1.0,1.0,146.0,53.0,5.0,5.0,False
77,3.5,254.0,1.0,1.0,123.0,231.0,53.0,40.0,False
78,12.0,314.0,1.0,1.0,41.0,289.0,2.0,3.0,False
79,41.5,323.0,3.0,1.0,6.75,298.0,128.0,22.0,False
80,4.67,165.0,2.0,1.0,7.67,57.0,4.0,7.0,False
81,5.5,407.0,1.0,1.0,167.0,1.0,3.0,3.0,False
82,9.17,457.0,5.0,1.0,126.33,420.0,44.0,19.0,False
83,27.75,53.0,2.0,1.0,0.5,32.0,334.0,0.0,False
84,10.68,836.0,4.0,3.0,1.63,0.67,1166.0,18.0,False
85,20.5,55.0,1.0,1.0,12.0,34.0,9.0,0.0,False
86,24.0,57.0,1.0,1.0,69.0,35.0,21.0,12.0,False
87,13.5,2.0,1.0,1.0,313.5,0.0,2.0,8.0,False
88,1.0,5.0,1.0,1.0,173.0,1.0,6.0,1.0,False
89,1.0,6.0,1.0,1.0,178.0,1.0,0.0,1.0,False
90,2.0,33.0,1.0,1.0,20.0,28.0,5.0,2.0,False
91,11.67,34.0,2.0,1.0,38.0,29.0,56.0,7.0,False
92,32.0,13.0,1.0,1.0,144.0,3.0,8.0,0.0,False
93,5.5,53.0,1.0,1.0,7.0,46.0,101.0,25.0,False
94,22.0,54.0,1.0,1.0,10.0,47.0,1.0,1.0,False
95,40.33,65.0,3.0,1.0,19.0,58.0,16.0,16.0,False
96,49.33,66.0,5.0,1.0,52.33,59.0,270.0,29.0,False
97,50.33,67.0,3.0,1.0,54.67,60.0,17.0,5.0,False
98,35.5,75.0,2.0,1.0,11.0,66.0,115.0,14.0,False
99,54.0,82.0,1.0,1.0,132.0,72.0,24.0,1.0,False
100,7.25,21.0,3.0,2.0,191.25,0.97,301.0,48.0,False
101,3.0,89.0,1.0,1.0,79.0,79.0,24.0,0.0,False
102,1.0,91.0,1.0,1.0,0.0,81.0,122.0,21.0,False
103,21.0,111.0,1.0,1.0,349.0,98.0,3.0,0.0,False
104,43.5,114.0,2.0,1.0,81.0,101.0,175.0,77.0,False
105,11.5,124.0,2.0,1.0,64.0,109.0,485.0,4.0,False
106,2.68,71.0,7.0,3.0,232.04,0.39,1250.0,198.0,False
107,35.1,128.0,4.0,1.0,92.6,113.0,275.0,43.0,False
108,16.44,143.0,7.0,1.0,10.78,127.0,94.0,63.0,False
109,9.0,157.0,1.0,1.0,9.0,139.0,8.0,8.0,False
110,37.0,179.0,1.0,1.0,22.0,160.0,2.0,2.0,False
111,11.0,197.0,1.0,1.0,6.0,175.0,31.0,6.0,False
112,48.67,213.0,4.0,1.0,118.33,190.0,193.0,95.0,False
113,22.31,130.0,4.0,1.0,202.31,82.0,351.0,65.0,False
114,1.0,242.0,1.0,1.0,56.0,217.0,33.0,0.0,False
115,3.0,251.0,1.0,1.0,0.0,10.0,17.0,7.0,False
116,41.0,255.0,2.0,2.0,55.33,0.94,9.0,3.0,False
117,4.0,259.0,1.0,1.0,2.0,230.0,27.0,10.0,False
118,41.25,275.0,3.0,1.0,95.0,243.0,10.0,12.0,False
119,10.0,189.0,1.0,1.0,17.0,115.0,1.0,1.0,False
120,1.0,190.0,1.0,1.0,3.0,116.0,1.0,0.0,False
121,32.0,198.0,1.0,1.0,2.0,118.0,3.0,1.0,False
122,21.2,287.0,4.0,1.0,128.4,250.0,194.0,9.0,False
123,3.0,291.0,1.0,1.0,51.0,254.0,45.0,0.0,False
124,15.0,301.0,1.0,1.0,98.0,263.0,2.0,6.0,False
125,41.71,221.0,6.0,1.0,0.57,135.0,122.0,57.0,False
126,9.0,5.0,2.0,1.0,68.0,4.0,146.0,1.0,False
127,14.75,225.0,3.0,1.0,0.0,138.0,11.0,52.0,False
128,11.5,228.0,1.0,1.0,1.0,141.0,41.0,7.0,False
129,2.0,7.0,1.0,1.0,6.0,6.0,352.0,110.0,False
130,4.67,253.0,2.0,1.0,195.0,162.0,61.0,9.0,False
131,1.0,270.0,1.0,1.0,0.0,172.0,5.0,3.0,False
132,20.0,271.0,1.0,1.0,2.0,173.0,1.0,1.0,False
133,42.0,5.0,1.0,1.0,20.0,4.0,50.0,39.0,False
134,45.22,359.0,4.0,1.0,13.67,315.0,281.0,162.0,False
135,12.5,285.0,1.0,1.0,71.5,179.0,53.0,15.0,False
136,8.43,286.0,3.0,1.0,1.14,11.0,364.0,0.0,False
137,18.0,298.0,3.0,2.0,61.0,0.57,0.0,149.0,False
138,0.0,315.0,1.0,1.0,0.0,6.0,6.0,1.0,False
139,8.0,355.0,2.0,1.0,232.5,214.0,2.0,1.0,False
140,0.75,453.0,1.0,1.0,203.25,12.0,145.0,16.0,False
141,0.33,403.0,1.0,1.0,0.0,12.0,140.0,1.0,False
142,27.67,464.0,2.0,2.0,15.0,0.94,13.0,9.0,False
143,7.0,505.0,2.0,1.0,3.0,299.0,14.0,5.0,False
144,1.0,527.0,2.0,1.0,101.0,30.0,6.0,2.0,False
145,7.75,579.0,2.0,1.0,62.25,349.0,18.0,8.0,False
146,15.0,611.0,2.0,1.0,262.0,366.0,56.0,0.0,False
147,20.0,104.0,1.0,1.0,4.0,82.0,10.0,3.0,False
148,5.0,125.0,1.0,1.0,0.0,3.0,117.0,129.0,False
149,41.5,130.0,1.0,1.0,120.0,98.0,123.0,99.0,False
150,44.0,175.0,2.0,2.0,110.0,0.75,151.0,95.0,False
151,22.75,189.0,4.0,2.0,120.75,0.75,146.0,49.0,False
152,31.4,700.0,5.0,2.0,75.2,0.0,59.0,10.0,False
153,4.0,225.0,1.0,1.0,291.0,165.0,4.0,2.0,False
154,4.0,234.0,1.0,1.0,92.0,173.0,2.0,2.0,False
155,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,False
156,50.5,282.0,2.0,1.0,20.5,203.0,370.0,4.0,False
157,0.0,300.0,1.0,1.0,0.0,216.0,338.0,0.0,False
158,2.0,328.0,1.0,1.0,112.5,233.0,130.0,0.0,False
159,2.5,330.0,2.0,1.0,66.0,235.0,49.0,3.0,False
160,3.5,331.0,1.0,1.0,223.5,236.0,166.0,0.0,False
161,31.0,333.0,2.0,1.0,283.33,15.0,250.0,13.0,False
162,3.33,447.0,1.0,1.0,128.0,327.0,71.0,82.0,False
163,8.87,452.0,5.0,2.0,92.27,0.75,381.0,31.0,False
164,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
165,0.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,False
166,5.0,558.0,1.0,1.0,14.0,11.0,2.0,2.0,False
167,9.4,1074.0,3.0,3.0,2.4,0.49,22.0,31.0,False
168,2.0,1082.0,1.0,2.0,33.0,0.94,20.0,2.0,False
169,73.38,867.0,7.0,3.0,142.5,0.44,87.0,98.0,False
170,4.5,632.0,2.0,2.0,0.5,0.0,212.0,0.0,False
171,1.0,887.0,2.0,3.0,178.75,0.04,20.0,8.0,False
172,1.4,907.0,2.0,3.0,6.4,0.0,152.0,42.0,False
173,1.67,917.0,2.0,2.0,8.67,0.0,12.0,4.0,False
174,1.6,1159.0,4.0,3.0,21.4,0.0,21.0,1.0,False
175,6.2,937.0,5.0,2.0,314.2,0.57,116.0,16.0,False
176,1.0,1185.0,4.0,3.0,81.86,0.0,140.0,15.0,False
177,6.0,1196.0,2.0,2.0,31.5,0.0,2.0,1.0,False
178,0.5,841.0,2.0,1.0,146.5,11.0,177.0,0.0,False
179,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
180,2.5,6.0,1.0,2.0,17.0,0.16,6.0,1.0,False
181,1.0,11.0,1.0,1.0,54.0,1.0,22.0,6.0,False
182,2.33,1.0,2.0,2.0,63.67,0.0,35.0,0.0,False
183,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
184,5.17,5.0,3.0,1.0,69.0,1.0,74.0,2.0,False
185,0.0,16.0,2.0,1.0,0.0,1.0,108.0,104.0,False
186,1.75,8.0,3.0,3.0,98.38,0.11,130.0,114.0,False
187,6.0,10.0,1.0,1.0,0.0,2.0,7.0,1.0,False
188,0.75,27.0,3.0,1.0,0.0,7.0,212.0,10.0,False
189,16.0,49.0,4.0,1.0,11.5,18.0,156.0,45.0,False
190,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
191,1.0,4.0,1.0,1.0,277.0,2.0,18.0,9.0,False
192,5.0,7.0,1.0,1.0,96.0,4.0,64.0,15.0,False
193,7.0,61.0,1.0,1.0,49.0,5.0,1.0,0.0,False
194,7.0,43.0,1.0,1.0,49.0,8.0,26.0,4.0,False
195,1.0,66.0,1.0,1.0,62.0,28.0,13.0,0.0,False
196,6.2,16.0,4.0,2.0,18.0,0.69,116.0,15.0,False
197,12.0,16.0,1.0,1.0,20.0,11.0,1.0,2.0,False
198,35.0,63.0,1.0,1.0,1.0,18.0,17.0,17.0,False
199,10.0,73.0,2.0,2.0,0.67,1.08,399.0,6.0,False
200,20.0,74.0,1.0,1.0,0.0,4.0,2.0,1.0,False
201,3.17,64.0,3.0,1.0,2.83,5.0,134.0,112.0,False
202,3.5,76.0,1.0,1.0,52.5,6.0,50.0,0.0,False
203,2.0,20.0,1.0,1.0,160.0,15.0,5.0,0.0,False
204,2.0,73.0,2.0,1.0,75.4,0.0,278.0,180.0,False
205,4.0,38.0,1.0,1.0,23.0,28.0,4.0,7.0,False
206,5.6,77.0,3.0,2.0,53.2,0.1,123.0,25.0,False
207,4.0,51.0,2.0,1.0,0.0,14.0,2.0,2.0,False
208,3.02,132.4,1.01,1.0,6.02,45.15,11.9,4.04,False
209,3.96,150.93,1.57,1.0,6.96,51.88,7.41,5.72,False
210,3.81,148.02,1.49,1.0,6.81,50.83,8.12,5.46,False
211,4.25,156.72,1.75,1.0,7.25,53.99,6.01,6.25,False
212,3.22,136.36,1.13,1.0,6.22,46.58,10.94,4.4,False
213,3.39,139.8,1.24,1.0,6.39,47.84,10.11,4.71,False
214,3.64,144.7,1.38,1.0,6.64,49.62,8.92,5.15,False
215,4.62,164.06,1.97,1.0,7.62,56.66,4.23,6.91,False
216,3.33,138.58,1.2,1.0,6.33,47.39,10.41,4.6,False
217,4.65,164.63,1.99,1.0,7.65,56.86,4.09,6.97,False
218,3.63,144.49,1.38,1.0,6.63,49.54,8.97,5.14,False
219,3.2,136.05,1.12,1.0,6.2,46.47,11.02,4.37,False
220,4.4,159.64,1.84,1.0,7.4,55.05,5.3,6.51,False
221,3.96,151.1,1.58,1.0,6.96,51.95,7.37,5.74,False
222,3.34,138.71,1.2,1.0,6.34,47.44,10.37,4.61,False
223,3.19,135.69,1.11,1.0,6.19,46.34,11.11,4.34,False
224,3.93,150.44,1.56,1.0,6.93,51.7,7.53,5.68,False
225,3.7,145.81,1.42,1.0,6.7,50.02,8.65,5.26,False
226,3.31,138.22,1.19,1.0,6.31,47.26,10.49,4.57,False
227,4.46,160.86,1.87,1.0,7.46,55.49,5.0,6.62,False
228,4.37,159.2,1.82,1.0,7.37,54.89,5.41,6.47,False
229,4.56,162.86,1.94,1.0,7.56,56.22,4.52,6.81,False
230,4.19,155.57,1.71,1.0,7.19,53.57,6.29,6.14,False
231,4.21,156.02,1.73,1.0,7.21,53.73,6.18,6.18,False
232,4.58,163.23,1.95,1.0,7.58,56.36,4.43,6.84,False
233,4.24,156.58,1.74,1.0,7.24,53.94,6.04,6.23,False
234,4.0,151.85,1.6,1.0,7.0,52.22,7.19,5.8,False
235,3.3,137.9,1.18,1.0,6.3,47.15,10.57,4.54,False
236,3.26,137.18,1.16,1.0,6.26,46.88,10.74,4.47,False
237,3.62,144.25,1.37,1.0,6.62,49.46,9.03,5.11,False
238,3.59,143.74,1.36,1.0,6.59,49.27,9.15,5.07,False
239,3.89,149.66,1.54,1.0,6.89,51.42,7.72,5.61,False
240,3.8,147.77,1.48,1.0,6.8,50.73,8.18,5.43,False
241,4.45,160.69,1.87,1.0,7.45,55.43,5.04,6.61,False
242,3.02,132.45,1.01,1.0,6.02,45.16,11.89,4.04,False
243,4.43,160.32,1.86,1.0,7.43,55.3,5.14,6.57,False
244,4.21,155.99,1.73,1.0,7.21,53.72,6.18,6.18,False
245,3.86,149.07,1.52,1.0,6.86,51.21,7.86,5.55,False
246,4.44,160.61,1.87,1.0,7.44,55.4,5.06,6.6,False
247,3.66,145.15,1.4,1.0,6.66,49.78,8.81,5.2,False
248,4.2,155.73,1.72,1.0,7.2,53.63,6.25,6.16,False
249,3.35,138.88,1.21,1.0,6.35,47.5,10.33,4.63,False
250,4.55,162.59,1.93,1.0,7.55,56.12,4.58,6.78,False
251,3.01,132.15,1.0,1.0,6.01,45.06,11.96,4.01,False
252,4.53,162.21,1.92,1.0,7.53,55.98,4.68,6.75,False
253,3.06,133.28,1.04,1.0,6.06,45.47,11.69,4.12,False
254,4.41,159.93,1.85,1.0,7.41,55.16,5.23,6.54,False
255,4.25,156.7,1.75,1.0,7.25,53.98,6.01,6.25,False
256,3.27,137.31,1.16,1.0,6.27,46.93,10.71,4.48,False
257,4.0,151.82,1.6,1.0,7.0,52.21,7.2,5.8,False
258,3.14,134.83,1.09,1.0,6.14,46.03,11.31,4.26,False
259,4.2,155.79,1.72,1.0,7.2,53.65,6.23,6.16,False
260,3.7,145.78,1.42,1.0,6.7,50.01,8.66,5.25,False
261,4.18,155.36,1.71,1.0,7.18,53.5,6.34,6.12,False
262,3.34,138.72,1.2,1.0,6.34,47.44,10.37,4.61,False
263,4.3,157.67,1.78,1.0,7.3,54.33,5.78,6.33,False
264,4.05,152.8,1.63,1.0,7.05,52.56,6.96,5.89,False
265,3.03,132.5,1.02,1.0,6.03,45.18,11.88,4.05,False
266,4.29,157.62,1.78,1.0,7.29,54.32,5.79,6.33,False
267,3.24,136.66,1.14,1.0,6.24,46.69,10.87,4.42,False
268,3.05,133.01,1.03,1.0,6.05,45.37,11.75,4.09,False
269,3.53,142.42,1.32,1.0,6.53,48.79,9.47,4.95,False
270,3.72,146.29,1.43,1.0,6.72,50.2,8.54,5.3,False
271,4.01,151.93,1.6,1.0,7.01,52.25,7.17,5.81,False
272,3.69,145.67,1.41,1.0,6.69,49.97,8.69,5.24,False
273,4.55,162.68,1.93,1.0,7.55,56.16,4.56,6.79,False
274,4.13,154.39,1.68,1.0,7.13,53.14,6.57,6.04,False
275,3.04,132.74,1.02,1.0,6.04,45.27,11.82,4.07,False
276,3.68,145.43,1.41,1.0,6.68,49.88,8.75,5.22,False
277,4.33,158.42,1.8,1.0,7.33,54.61,5.6,6.4,False
278,3.31,138.1,1.18,1.0,6.31,47.22,10.52,4.55,False
279,4.0,151.71,1.6,1.0,7.0,52.17,7.22,5.79,False
280,4.64,164.5,1.98,1.0,7.64,56.82,4.12,6.95,False
281,4.2,155.72,1.72,1.0,7.2,53.63,6.25,6.16,False
282,4.36,158.85,1.81,1.0,7.36,54.76,5.49,6.44,False
283,4.15,154.76,1.69,1.0,7.15,53.28,6.48,6.07,False
284,4.64,164.52,1.99,1.0,7.64,56.83,4.12,6.96,False
285,4.28,157.27,1.77,1.0,7.28,54.19,5.87,6.3,False
286,3.9,149.91,1.54,1.0,6.9,51.51,7.66,5.63,False
287,4.01,151.97,1.61,1.0,7.01,52.26,7.16,5.82,False
288,3.71,146.14,1.43,1.0,6.71,50.14,8.57,5.29,False
289,3.82,148.14,1.49,1.0,6.82,50.87,8.09,5.47,False
290,3.32,138.32,1.19,1.0,6.32,47.3,10.47,4.57,False
291,3.33,138.46,1.2,1.0,6.33,47.35,10.43,4.59,False
292,3.24,136.66,1.14,1.0,6.24,46.69,10.87,4.42,False
293,3.38,139.47,1.23,1.0,6.38,47.72,10.19,4.68,False
294,4.37,159.13,1.82,1.0,7.37,54.86,5.42,6.47,False
295,4.22,156.09,1.73,1.0,7.22,53.76,6.16,6.19,False
296,4.64,164.5,1.98,1.0,7.64,56.82,4.12,6.95,False
297,3.07,133.3,1.04,1.0,6.07,45.47,11.69,4.12,False
298,3.99,151.67,1.6,1.0,6.99,52.15,7.23,5.79,False
299,4.46,160.91,1.88,1.0,7.46,55.51,4.99,6.63,False
300,4.42,160.08,1.85,1.0,7.42,55.21,5.19,6.55,False
301,3.5,141.91,1.3,1.0,6.5,48.6,9.6,4.9,False
302,4.53,162.26,1.92,1.0,7.53,56.0,4.66,6.75,False
303,3.63,144.48,1.38,1.0,6.63,49.54,8.98,5.13,False
304,4.07,153.27,1.64,1.0,7.07,52.73,6.84,5.93,False
305,3.55,142.97,1.33,1.0,6.55,48.99,9.34,5.0,False
306,4.54,162.43,1.92,1.0,7.54,56.07,4.62,6.77,False
307,3.54,142.72,1.32,1.0,6.54,48.9,9.4,4.97,False
308,3.75,146.76,1.45,1.0,6.75,50.37,8.42,5.34,False
309,3.19,135.68,1.11,1.0,6.19,46.34,11.11,4.33,False
310,3.11,134.1,1.06,1.0,6.11,45.77,11.49,4.19,False
311,3.38,139.48,1.23,1.0,6.38,47.72,10.19,4.68,False
312,4.34,158.6,1.81,1.0,7.34,54.67,5.55,6.42,False
313,3.62,144.26,1.37,1.0,6.62,49.46,9.03,5.11,False
314,3.79,147.69,1.48,1.0,6.79,50.71,8.2,5.43,False
315,4.21,155.86,1.72,1.0,7.21,53.68,6.21,6.17,False
316,4.52,162.02,1.91,1.0,7.52,55.91,4.72,6.73,False
317,3.91,150.01,1.55,1.0,6.91,51.55,7.63,5.64,False
318,3.32,138.37,1.19,1.0,6.32,47.32,10.46,4.58,False
319,4.13,154.47,1.68,1.0,7.13,53.17,6.55,6.04,False
320,3.02,132.44,1.01,1.0,6.02,45.16,11.89,4.04,False
321,3.93,150.47,1.56,1.0,6.93,51.72,7.52,5.68,False
322,4.25,156.79,1.75,1.0,7.25,54.01,5.99,6.25,False
323,4.42,160.21,1.85,1.0,7.42,55.26,5.16,6.56,False
324,4.35,158.79,1.81,1.0,7.35,54.74,5.51,6.44,False
325,3.04,132.71,1.02,1.0,6.04,45.26,11.83,4.06,False
326,3.84,148.61,1.5,1.0,6.84,51.04,7.97,5.51,False
327,3.17,135.35,1.1,1.0,6.17,46.22,11.19,4.3,False
328,4.58,163.31,1.95,1.0,7.58,56.38,4.41,6.85,False
329,4.1,153.75,1.66,1.0,7.1,52.91,6.73,5.98,False
330,4.5,161.72,1.9,1.0,7.5,55.81,4.79,6.7,False
331,3.72,146.28,1.43,1.0,6.72,50.19,8.54,5.3,False
332,4.35,158.71,1.81,1.0,7.35,54.71,5.52,6.43,False
333,3.49,141.75,1.3,1.0,6.49,48.54,9.64,4.89,False
334,3.5,141.91,1.3,1.0,6.5,48.61,9.6,4.9,False
335,3.4,139.9,1.24,1.0,6.4,47.87,10.09,4.72,False
336,3.54,142.76,1.33,1.0,6.54,48.91,9.39,4.98,False
337,4.32,158.14,1.79,1.0,7.32,54.51,5.66,6.38,False
338,3.5,141.96,1.3,1.0,6.5,48.62,9.59,4.91,False
339,3.81,148.01,1.49,1.0,6.81,50.82,8.12,5.46,False
340,4.18,155.34,1.71,1.0,7.18,53.49,6.34,6.12,False
341,3.67,145.29,1.4,1.0,6.67,49.83,8.78,5.21,False
342,3.92,150.16,1.55,1.0,6.92,51.6,7.6,5.65,False
343,4.59,163.4,1.95,1.0,7.59,56.42,4.39,6.85,False
344,4.62,164.12,1.97,1.0,7.62,56.68,4.21,6.92,False
345,3.55,142.94,1.33,1.0,6.55,48.98,9.35,4.99,False
346,3.15,134.93,1.09,1.0,6.15,46.06,11.29,4.27,False
347,4.11,153.98,1.67,1.0,7.11,52.99,6.67,6.0,False
348,4.33,158.38,1.8,1.0,7.33,54.59,5.61,6.4,False
349,4.32,158.16,1.79,1.0,7.32,54.51,5.66,6.38,False
350,3.46,141.05,1.27,1.0,6.46,48.29,9.81,4.82,False
351,3.96,150.92,1.57,1.0,6.96,51.88,7.41,5.72,False
352,4.53,162.28,1.92,1.0,7.53,56.01,4.66,6.75,False
353,3.98,151.47,1.59,1.0,6.98,52.08,7.28,5.77,False
354,4.06,152.98,1.64,1.0,7.06,52.63,6.91,5.91,False
355,3.42,140.29,1.25,1.0,6.42,48.01,9.99,4.75,False
356,3.28,137.61,1.17,1.0,6.28,47.04,10.64,4.51,False
357,4.29,157.51,1.77,1.0,7.29,54.28,5.82,6.32,False
358,4.03,152.48,1.62,1.0,7.03,52.45,7.03,5.86,False
359,4.36,158.83,1.81,1.0,7.36,54.76,5.5,6.44,False
360,3.08,133.5,1.05,1.0,6.08,45.55,11.64,4.14,False
361,3.57,143.2,1.34,1.0,6.57,49.07,9.29,5.02,False
362,4.18,155.34,1.71,1.0,7.18,53.49,6.34,6.12,False
363,4.54,162.53,1.93,1.0,7.54,56.1,4.6,6.78,False
364,3.05,133.02,1.03,1.0,6.05,45.37,11.75,4.09,False
365,4.49,161.49,1.89,1.0,7.49,55.72,4.85,6.68,False
366,4.57,163.16,1.94,1.0,7.57,56.33,4.45,6.83,False
367,4.13,154.47,1.68,1.0,7.13,53.17,6.55,6.04,False
368,4.59,163.41,1.95,1.0,7.59,56.42,4.38,6.86,False
369,3.95,150.75,1.57,1.0,6.95,51.82,7.46,5.7,False
370,3.75,146.8,1.45,1.0,6.75,50.38,8.41,5.35,False
371,3.3,137.97,1.18,1.0,6.3,47.17,10.55,4.54,False
372,3.7,145.89,1.42,1.0,6.7,50.05,8.63,5.26,False
373,4.11,154.01,1.67,1.0,7.11,53.0,6.66,6.0,False
374,3.99,151.65,1.6,1.0,6.99,52.14,7.24,5.79,False
375,3.99,151.7,1.6,1.0,6.99,52.16,7.22,5.79,False
376,3.54,142.69,1.32,1.0,6.54,48.89,9.41,4.97,False
377,4.42,160.12,1.85,1.0,7.42,55.23,5.18,6.56,False
378,3.37,139.27,1.22,1.0,6.37,47.64,10.24,4.66,False
379,3.63,144.48,1.38,1.0,6.63,49.54,8.97,5.13,False
380,3.23,136.54,1.14,1.0,6.23,46.65,10.9,4.41,False
381,4.62,164.08,1.97,1.0,7.62,56.67,4.22,6.92,False
382,4.02,152.17,1.61,1.0,7.02,52.33,7.11,5.83,False
383,4.6,163.66,1.96,1.0,7.6,56.51,4.32,6.88,False
384,4.36,159.02,1.82,1.0,7.36,54.82,5.45,6.46,False
385,3.46,141.12,1.28,1.0,6.46,48.32,9.79,4.83,False
386,4.24,156.59,1.75,1.0,7.24,53.94,6.04,6.24,False
