,nuc,aexp,nd,ns,age,asexp,la,ld,target
151,20.8,484.0,5.0,1.0,17.0,414.0,695.0,30.0,False
152,15.0,522.0,2.0,1.0,23.5,445.0,184.0,9.0,False
153,0.0,573.0,1.0,1.0,0.0,343.0,597.0,0.0,False
154,12.0,45.0,1.0,1.0,21.0,34.0,27.0,1.0,False
155,2.67,76.0,2.0,1.0,73.33,59.0,18.0,2.0,False
156,13.0,100.0,1.0,1.0,168.0,78.0,31.0,12.0,False
157,3.67,134.0,1.0,1.0,41.33,3.0,279.0,14.0,False
158,19.38,157.0,1.0,1.0,144.62,118.0,306.0,69.0,False
159,21.0,192.0,1.0,1.0,21.0,141.0,2.0,3.0,False
160,1.0,304.0,1.0,1.0,74.0,220.0,14.0,14.0,False
161,4.2,305.0,1.0,1.0,77.2,9.0,375.0,40.0,False
162,16.0,314.0,1.0,1.0,77.0,225.0,13.0,11.0,False
163,15.6,336.0,3.0,1.0,40.4,238.0,1080.0,8.0,False
164,5.6,761.0,3.0,1.0,86.4,44.0,238.0,161.0,False
165,9.0,445.0,1.0,1.0,40.0,325.0,88.0,61.0,False
166,3.0,2.0,2.0,1.0,14.33,2.0,144.0,0.0,False
167,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
168,0.0,532.0,1.0,1.0,0.0,5.0,241.0,15.0,False
169,4.5,632.0,2.0,2.0,0.5,0.0,212.0,0.0,False
170,1.0,22.0,1.0,1.0,1.0,3.0,64.0,27.0,False
171,2.0,721.0,2.0,2.0,2.0,0.0,236.0,66.0,False
172,0.0,1177.0,2.0,1.0,0.0,1.0,690.0,0.0,False
173,0.5,841.0,2.0,1.0,146.5,11.0,177.0,0.0,False
174,0.0,1.0,2.0,1.0,0.0,1.0,9.0,0.0,False
175,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
176,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
177,0.0,4.0,3.0,2.0,0.0,0.06,88.0,2.0,False
178,5.0,5.0,1.0,1.0,2.0,2.0,14.0,5.0,False
179,4.0,152.0,2.0,2.0,137.0,0.0,165.0,139.0,False
180,13.33,161.0,1.0,2.0,97.67,0.0,109.0,10.0,False
181,1.0,164.0,1.0,1.0,182.0,3.0,37.0,3.0,False
182,3.0,29.0,1.0,1.0,19.0,5.0,24.0,2.0,False
183,0.0,43.0,1.0,1.0,0.0,17.0,1.0,0.0,False
184,4.5,53.0,3.0,1.0,10.0,13.0,186.0,27.0,False
185,0.0,200.0,1.0,1.0,0.0,3.0,38.0,56.0,False
186,9.0,201.0,1.0,1.0,29.0,3.0,2.0,1.0,False
187,1.0,203.0,1.0,1.0,95.0,2.0,8.0,6.0,False
188,1.0,34.0,1.0,1.0,34.0,0.0,48.0,48.0,False
189,2.0,36.0,1.0,1.0,175.0,2.0,29.0,0.0,False
190,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
191,15.0,44.0,1.0,1.0,80.0,9.0,135.0,0.0,False
192,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,False
193,1.0,48.0,1.0,1.0,0.0,8.0,104.0,20.0,False
194,2.0,67.0,1.0,1.0,36.0,7.0,4.0,3.0,False
195,17.0,53.0,1.0,1.0,5.0,13.0,2.0,0.0,False
196,1.0,13.0,1.0,1.0,16.0,3.0,14.0,1.0,False
197,10.0,73.0,2.0,2.0,0.67,1.08,399.0,6.0,False
198,2.0,77.0,1.0,1.0,5.0,32.0,2.0,2.0,False
199,2.0,22.0,1.0,1.0,106.5,3.0,29.0,29.0,False
200,0.25,29.0,4.0,1.0,89.5,21.0,665.0,179.0,False
201,23.0,86.0,1.0,1.0,15.0,24.0,168.0,12.0,False
202,29.0,89.0,1.0,1.0,16.0,25.0,27.0,10.0,False
203,17.5,106.0,1.0,1.0,14.5,3.0,68.0,10.0,False
204,0.0,83.0,1.0,1.0,0.0,2.0,10.0,0.0,False
205,0.0,108.0,1.0,1.0,0.0,13.0,7.0,3.0,False
206,1.57,111.0,1.0,2.0,55.14,1.08,145.0,79.0,False
207,0.5,230.0,1.0,1.0,151.0,5.0,20.0,2.0,False
208,2.09,8.86,1.03,1.0,0.07,3.36,3.03,6.86,False
209,4.48,115.3,1.99,1.0,1.99,40.75,3.99,3.03,False
210,4.28,106.08,1.91,1.0,1.82,37.51,3.91,3.36,False
211,3.53,73.13,1.61,1.0,1.23,25.94,3.61,4.54,False
212,4.45,113.74,1.98,1.0,1.96,40.21,3.98,3.08,False
213,2.94,46.79,1.38,1.0,0.75,16.68,3.38,5.49,False
214,2.07,8.05,1.03,1.0,0.05,3.07,3.03,6.89,False
215,4.22,103.65,1.89,1.0,1.78,36.66,3.89,3.44,False
216,4.19,102.13,1.88,1.0,1.75,36.13,3.88,3.5,False
217,2.78,39.72,1.31,1.0,0.63,14.2,3.31,5.75,False
218,2.49,26.8,1.2,1.0,0.39,9.66,3.2,6.21,False
219,2.05,7.26,1.02,1.0,0.04,2.79,3.02,6.92,False
220,2.9,44.94,1.36,1.0,0.72,16.03,3.36,5.56,False
221,2.8,40.58,1.32,1.0,0.64,14.5,3.32,5.72,False
222,4.03,95.22,1.81,1.0,1.63,33.7,3.81,3.75,False
223,2.11,9.88,1.04,1.0,0.09,3.72,3.04,6.82,False
224,2.73,37.62,1.29,1.0,0.59,13.46,3.29,5.82,False
225,3.52,72.55,1.61,1.0,1.22,25.73,3.61,4.57,False
226,2.03,6.26,1.01,1.0,0.02,2.44,3.01,6.95,False
227,4.48,115.12,1.99,1.0,1.98,40.69,3.99,3.03,False
228,3.4,67.33,1.56,1.0,1.12,23.9,3.56,4.75,False
229,4.07,97.09,1.83,1.0,1.66,34.36,3.83,3.68,False
230,4.24,104.46,1.9,1.0,1.79,36.95,3.9,3.42,False
231,2.91,45.27,1.36,1.0,0.73,16.15,3.36,5.55,False
232,2.17,12.51,1.07,1.0,0.14,4.64,3.07,6.73,False
233,3.97,92.32,1.79,1.0,1.57,32.68,3.79,3.85,False
234,4.03,95.29,1.81,1.0,1.63,33.72,3.81,3.75,False
235,2.78,39.48,1.31,1.0,0.62,14.11,3.31,5.76,False
236,2.52,27.87,1.21,1.0,0.41,10.04,3.21,6.18,False
237,3.49,71.36,1.6,1.0,1.2,25.32,3.6,4.61,False
238,3.04,51.13,1.42,1.0,0.83,18.21,3.42,5.34,False
239,3.86,87.66,1.74,1.0,1.49,31.04,3.74,4.02,False
240,3.39,66.59,1.55,1.0,1.11,23.64,3.55,4.78,False
241,4.38,110.55,1.95,1.0,1.9,39.08,3.95,3.2,False
242,2.96,47.47,1.38,1.0,0.77,16.92,3.38,5.47,False
243,4.2,102.6,1.88,1.0,1.76,36.29,3.88,3.48,False
244,4.15,100.51,1.86,1.0,1.72,35.56,3.86,3.56,False
245,3.8,84.81,1.72,1.0,1.44,30.04,3.72,4.12,False
246,2.98,48.45,1.39,1.0,0.78,17.26,3.39,5.43,False
247,2.43,24.22,1.17,1.0,0.35,8.75,3.17,6.31,False
248,4.25,105.05,1.9,1.0,1.8,37.15,3.9,3.39,False
249,2.92,45.7,1.37,1.0,0.73,16.3,3.37,5.53,False
250,3.36,65.6,1.55,1.0,1.09,23.29,3.55,4.82,False
251,3.68,79.77,1.67,1.0,1.35,28.27,3.67,4.31,False
252,3.78,84.16,1.71,1.0,1.43,29.81,3.71,4.15,False
253,2.28,17.53,1.11,1.0,0.23,6.4,3.11,6.55,False
254,3.33,63.95,1.53,1.0,1.06,22.71,3.53,4.88,False
255,3.3,62.53,1.52,1.0,1.04,22.21,3.52,4.93,False
256,3.84,86.76,1.74,1.0,1.47,30.73,3.74,4.05,False
257,3.72,81.2,1.69,1.0,1.37,28.77,3.69,4.25,False
258,3.4,67.35,1.56,1.0,1.12,23.91,3.56,4.75,False
259,3.85,87.17,1.74,1.0,1.48,30.87,3.74,4.04,False
260,2.48,26.12,1.19,1.0,0.38,9.42,3.19,6.24,False
261,3.48,70.59,1.59,1.0,1.18,25.05,3.59,4.64,False
262,4.23,104.06,1.89,1.0,1.78,36.81,3.89,3.43,False
263,2.25,16.15,1.1,1.0,0.2,5.92,3.1,6.6,False
264,4.4,111.67,1.96,1.0,1.92,39.48,3.96,3.16,False
265,4.14,100.12,1.86,1.0,1.71,35.42,3.86,3.57,False
266,2.81,40.93,1.32,1.0,0.65,14.62,3.32,5.71,False
267,2.58,30.6,1.23,1.0,0.46,11.0,3.23,6.08,False
268,4.15,100.32,1.86,1.0,1.72,35.49,3.86,3.57,False
269,3.19,57.85,1.48,1.0,0.95,20.57,3.48,5.1,False
270,2.28,17.63,1.11,1.0,0.23,6.44,3.11,6.54,False
271,2.27,17.17,1.11,1.0,0.22,6.27,3.11,6.56,False
272,3.89,88.84,1.76,1.0,1.51,31.46,3.76,3.98,False
273,3.66,78.77,1.66,1.0,1.33,27.92,3.66,4.34,False
274,3.92,90.12,1.77,1.0,1.53,31.91,3.77,3.93,False
275,2.2,13.9,1.08,1.0,0.16,5.13,3.08,6.68,False
276,4.07,96.89,1.83,1.0,1.66,34.29,3.83,3.69,False
277,2.75,38.44,1.3,1.0,0.6,13.75,3.3,5.79,False
278,2.4,22.54,1.16,1.0,0.32,8.16,3.16,6.37,False
279,2.11,9.81,1.04,1.0,0.09,3.69,3.04,6.83,False
280,2.48,26.5,1.19,1.0,0.39,9.56,3.19,6.23,False
281,3.66,78.69,1.66,1.0,1.33,27.89,3.66,4.34,False
282,4.12,99.24,1.85,1.0,1.7,35.11,3.85,3.6,False
283,4.02,94.61,1.81,1.0,1.61,33.49,3.81,3.77,False
284,3.23,59.39,1.49,1.0,0.98,21.11,3.49,5.04,False
285,3.04,51.28,1.42,1.0,0.83,18.26,3.42,5.33,False
286,4.45,113.76,1.98,1.0,1.96,40.21,3.98,3.08,False
287,3.81,85.49,1.73,1.0,1.45,30.28,3.73,4.1,False
288,4.5,115.92,2.0,1.0,2.0,40.97,4.0,3.0,False
289,3.41,67.55,1.56,1.0,1.13,23.98,3.56,4.75,False
290,3.02,50.19,1.41,1.0,0.81,17.88,3.41,5.37,False
291,3.85,87.17,1.74,1.0,1.48,30.87,3.74,4.04,False
292,3.29,62.4,1.52,1.0,1.03,22.17,3.52,4.93,False
293,2.93,46.3,1.37,1.0,0.74,16.51,3.37,5.51,False
294,2.22,14.64,1.09,1.0,0.17,5.39,3.09,6.65,False
295,2.11,10.03,1.05,1.0,0.09,3.77,3.05,6.82,False
296,3.54,73.49,1.62,1.0,1.23,26.06,3.62,4.53,False
297,2.32,19.24,1.13,1.0,0.26,7.0,3.13,6.49,False
298,3.2,58.34,1.48,1.0,0.96,20.74,3.48,5.08,False
299,3.36,65.18,1.54,1.0,1.08,23.14,3.54,4.83,False
300,3.24,60.03,1.5,1.0,0.99,21.33,3.5,5.02,False
301,2.16,12.07,1.06,1.0,0.13,4.48,3.06,6.75,False
302,3.57,74.8,1.63,1.0,1.26,26.52,3.63,4.48,False
303,3.64,77.76,1.66,1.0,1.31,27.57,3.66,4.38,False
304,4.09,97.93,1.84,1.0,1.67,34.65,3.84,3.65,False
305,3.69,80.01,1.68,1.0,1.35,28.35,3.68,4.3,False
306,4.32,107.96,1.93,1.0,1.86,38.17,3.93,3.29,False
307,2.27,17.1,1.11,1.0,0.22,6.25,3.11,6.56,False
308,4.22,103.6,1.89,1.0,1.78,36.64,3.89,3.45,False
309,3.07,52.29,1.43,1.0,0.85,18.61,3.43,5.3,False
310,4.46,114.02,1.98,1.0,1.96,40.3,3.98,3.07,False
311,4.07,96.85,1.83,1.0,1.65,34.27,3.83,3.69,False
312,3.76,83.36,1.71,1.0,1.41,29.53,3.71,4.18,False
313,3.16,56.47,1.46,1.0,0.93,20.09,3.46,5.15,False
314,3.39,66.69,1.56,1.0,1.11,23.68,3.56,4.78,False
315,3.73,81.86,1.69,1.0,1.38,29.01,3.69,4.23,False
316,2.98,48.7,1.39,1.0,0.79,17.35,3.39,5.43,False
317,2.55,29.42,1.22,1.0,0.44,10.58,3.22,6.12,False
318,3.41,67.58,1.56,1.0,1.13,23.99,3.56,4.74,False
319,3.57,74.52,1.63,1.0,1.25,26.43,3.63,4.49,False
320,4.09,97.98,1.84,1.0,1.68,34.67,3.84,3.65,False
321,2.19,13.32,1.07,1.0,0.15,4.92,3.07,6.7,False
322,2.11,9.86,1.04,1.0,0.09,3.71,3.04,6.82,False
323,3.11,54.32,1.44,1.0,0.89,19.33,3.44,5.22,False
324,2.93,46.09,1.37,1.0,0.74,16.44,3.37,5.52,False
325,3.36,65.33,1.54,1.0,1.09,23.2,3.54,4.83,False
326,2.09,9.0,1.04,1.0,0.07,3.4,3.04,6.86,False
327,2.13,10.84,1.05,1.0,0.11,4.05,3.05,6.79,False
328,4.33,108.31,1.93,1.0,1.86,38.3,3.93,3.28,False
329,3.78,83.95,1.71,1.0,1.42,29.74,3.71,4.15,False
330,2.42,23.47,1.17,1.0,0.33,8.49,3.17,6.33,False
331,2.59,31.29,1.24,1.0,0.47,11.24,3.24,6.05,False
332,2.92,46.01,1.37,1.0,0.74,16.41,3.37,5.52,False
333,3.73,81.7,1.69,1.0,1.38,28.95,3.69,4.24,False
334,4.49,115.76,2.0,1.0,2.0,40.92,4.0,3.01,False
335,2.25,16.16,1.1,1.0,0.2,5.92,3.1,6.6,False
336,3.93,90.83,1.77,1.0,1.55,32.16,3.77,3.91,False
337,3.57,74.61,1.63,1.0,1.25,26.46,3.63,4.49,False
338,2.16,12.17,1.06,1.0,0.13,4.52,3.06,6.74,False
339,3.74,82.12,1.69,1.0,1.39,29.1,3.69,4.22,False
340,3.06,52.12,1.42,1.0,0.85,18.56,3.42,5.3,False
341,3.7,80.27,1.68,1.0,1.36,28.45,3.68,4.29,False
342,3.44,68.82,1.57,1.0,1.15,24.42,3.57,4.7,False
343,2.39,22.11,1.15,1.0,0.31,8.01,3.15,6.38,False
344,4.35,109.35,1.94,1.0,1.88,38.67,3.94,3.24,False
345,2.02,6.04,1.01,1.0,0.02,2.36,3.01,6.96,False
346,2.32,19.08,1.13,1.0,0.25,6.95,3.13,6.49,False
347,3.0,49.19,1.4,1.0,0.8,17.53,3.4,5.41,False
348,3.36,65.55,1.55,1.0,1.09,23.28,3.55,4.82,False
349,3.19,57.87,1.48,1.0,0.95,20.58,3.48,5.09,False
350,3.08,52.75,1.43,1.0,0.86,18.78,3.43,5.28,False
351,2.98,48.46,1.39,1.0,0.78,17.27,3.39,5.43,False
352,3.42,67.85,1.57,1.0,1.13,24.08,3.57,4.74,False
353,4.05,96.0,1.82,1.0,1.64,33.97,3.82,3.72,False
354,3.8,85.09,1.72,1.0,1.44,30.14,3.72,4.11,False
355,3.66,78.86,1.67,1.0,1.33,27.95,3.67,4.34,False
356,4.33,108.56,1.93,1.0,1.87,38.38,3.93,3.27,False
357,4.09,97.59,1.83,1.0,1.67,34.53,3.83,3.66,False
358,3.01,49.93,1.4,1.0,0.81,17.79,3.4,5.38,False
359,3.32,63.45,1.53,1.0,1.05,22.53,3.53,4.89,False
360,4.45,113.93,1.98,1.0,1.96,40.27,3.98,3.07,False
361,3.45,69.17,1.58,1.0,1.16,24.55,3.58,4.69,False
362,4.34,109.06,1.94,1.0,1.87,38.56,3.94,3.25,False
363,3.03,50.91,1.41,1.0,0.83,18.13,3.41,5.35,False
364,3.86,87.71,1.75,1.0,1.49,31.06,3.75,4.02,False
365,3.64,77.88,1.66,1.0,1.31,27.61,3.66,4.37,False
366,4.37,110.37,1.95,1.0,1.9,39.02,3.95,3.2,False
367,2.11,10.05,1.05,1.0,0.09,3.78,3.05,6.82,False
368,4.31,107.58,1.92,1.0,1.85,38.04,3.92,3.3,False
369,3.39,66.67,1.56,1.0,1.11,23.67,3.56,4.78,False
370,2.54,28.8,1.21,1.0,0.43,10.36,3.21,6.14,False
371,3.85,87.34,1.74,1.0,1.48,30.93,3.74,4.03,False
372,2.75,38.44,1.3,1.0,0.6,13.75,3.3,5.79,False
373,4.47,114.56,1.99,1.0,1.97,40.49,3.99,3.05,False
374,4.41,111.87,1.96,1.0,1.93,39.55,3.96,3.15,False
375,4.08,97.44,1.83,1.0,1.67,34.48,3.83,3.67,False
376,2.66,34.49,1.27,1.0,0.53,12.36,3.27,5.94,False
377,2.58,30.56,1.23,1.0,0.46,10.98,3.23,6.08,False
378,3.42,67.84,1.57,1.0,1.13,24.08,3.57,4.74,False
379,2.45,24.95,1.18,1.0,0.36,9.01,3.18,6.28,False
380,2.14,11.23,1.06,1.0,0.11,4.19,3.06,6.78,False
381,3.72,81.39,1.69,1.0,1.38,28.84,3.69,4.25,False
382,2.27,16.85,1.11,1.0,0.21,6.16,3.11,6.57,False
383,3.25,60.33,1.5,1.0,1.0,21.44,3.5,5.01,False
384,2.02,5.99,1.01,1.0,0.02,2.35,3.01,6.96,False
385,2.27,16.82,1.11,1.0,0.21,6.15,3.11,6.57,False
386,2.92,45.76,1.37,1.0,0.73,16.32,3.37,5.53,False
