,nuc,aexp,nd,ns,age,asexp,la,ld,target
108,21.0,170.0,1.0,1.0,236.0,152.0,26.0,0.0,False
109,8.0,214.0,1.0,1.0,310.0,191.0,1.0,1.0,False
110,16.0,126.0,2.0,1.0,49.5,80.0,21.0,3.0,False
111,19.0,217.0,2.0,1.0,9.5,194.0,124.0,3.0,False
112,1.0,230.0,1.0,1.0,67.0,207.0,6.0,2.0,False
113,6.0,233.0,1.0,1.0,78.0,9.0,7.0,1.0,False
114,42.0,248.0,5.0,1.0,180.0,222.0,177.0,20.0,False
115,2.0,250.0,1.0,1.0,77.0,9.0,3.0,1.0,False
116,2.0,256.0,1.0,1.0,6.0,227.0,2.0,2.0,False
117,0.0,979.0,1.0,1.0,0.0,3.0,137.0,0.0,False
118,1.0,180.0,1.0,1.0,3.0,9.0,1.0,2.0,False
119,4.0,201.0,1.0,1.0,82.5,121.0,19.0,6.0,False
120,9.0,292.0,2.0,2.0,87.0,0.94,3.0,5.0,False
121,15.0,300.0,2.0,1.0,30.0,262.0,6.0,4.0,False
122,26.0,214.0,1.0,1.0,0.0,129.0,1.0,1.0,False
123,2.0,250.0,1.0,1.0,10.0,160.0,0.0,109.0,False
124,8.0,342.0,1.0,1.0,71.0,13.0,2.0,2.0,False
125,5.0,343.0,1.0,1.0,8.0,300.0,3.0,1.0,False
126,2.0,345.0,1.0,1.0,7.0,302.0,19.0,14.0,False
127,38.6,356.0,2.0,1.0,37.2,312.0,193.0,24.0,False
128,10.0,1026.0,2.0,1.0,310.5,2.0,29.0,16.0,False
129,4.5,390.0,1.0,1.0,475.0,340.0,41.0,1.0,False
130,5.0,321.0,2.0,2.0,37.0,0.07,2.0,2.0,False
131,8.25,331.0,2.0,1.0,46.0,201.0,22.0,2.0,False
132,2.0,411.0,1.0,1.0,0.0,358.0,10.0,8.0,False
133,5.0,419.0,2.0,1.0,20.5,364.0,8.0,3.0,False
134,5.5,420.0,1.0,1.0,198.5,365.0,77.0,13.0,False
135,2.64,359.0,2.0,1.0,253.43,218.0,186.0,127.0,False
136,12.0,368.0,1.0,1.0,451.5,224.0,17.0,2.0,False
137,9.3,14.0,2.0,1.0,356.4,11.0,672.0,21.0,False
138,27.67,464.0,2.0,2.0,15.0,0.94,13.0,9.0,False
139,6.0,461.0,1.0,1.0,158.5,273.0,39.0,2.0,False
140,9.0,19.0,1.0,1.0,444.0,15.0,14.0,8.0,False
141,7.0,505.0,2.0,1.0,3.0,299.0,14.0,5.0,False
142,8.4,513.0,3.0,1.0,151.8,301.0,104.0,20.0,False
143,4.33,546.0,2.0,2.0,140.33,0.18,23.0,0.0,False
144,18.25,658.0,3.0,2.0,35.0,0.94,350.0,9.0,False
145,0.0,670.0,1.0,1.0,0.0,573.0,509.0,0.0,False
146,10.5,48.0,1.0,1.0,126.0,36.0,135.0,128.0,False
147,2.0,50.0,1.0,1.0,40.0,38.0,5.0,4.0,False
148,3.83,623.0,1.0,1.0,0.0,372.0,126.0,7.0,False
149,1.0,762.0,1.0,1.0,0.0,29.0,3.0,14.0,False
150,27.0,641.0,3.0,1.0,200.33,381.0,16.0,5.0,False
151,1.5,73.0,1.0,1.0,7.5,56.0,14.0,2.0,False
152,16.0,652.0,1.0,1.0,130.0,389.0,13.0,0.0,False
153,0.0,653.0,2.0,1.0,0.0,390.0,182.0,0.0,False
154,8.0,88.0,1.0,1.0,106.0,0.0,113.0,55.0,False
155,0.0,673.0,1.0,1.0,0.0,27.0,420.0,0.0,False
156,0.0,806.0,1.0,1.0,0.0,26.0,201.0,0.0,False
157,30.33,122.0,1.0,1.0,12.67,94.0,32.0,1.0,False
158,2.0,202.0,2.0,1.0,440.0,147.0,14.0,6.0,False
159,56.25,205.0,2.0,1.0,78.0,150.0,104.0,20.0,False
160,4.0,225.0,1.0,1.0,291.0,165.0,4.0,2.0,False
161,0.0,248.0,1.0,1.0,0.0,186.0,149.0,0.0,False
162,19.0,254.0,1.0,1.0,1.33,188.0,888.0,97.0,False
163,3.5,331.0,1.0,1.0,223.5,236.0,166.0,0.0,False
164,34.0,332.0,1.0,1.0,65.0,8.0,8.0,4.0,False
165,2.5,756.0,1.0,1.0,3.0,460.0,87.0,16.0,False
166,11.0,793.0,1.0,1.0,271.0,21.0,21.0,0.0,False
167,0.0,801.0,2.0,1.0,0.0,51.0,258.0,0.0,False
168,5.5,48.0,2.0,1.0,359.0,31.0,5.0,3.0,False
169,3.58,419.0,1.0,1.0,456.63,11.0,871.0,420.0,False
170,2.5,806.0,2.0,1.0,1.5,53.0,14.0,0.0,False
171,43.5,108.0,1.0,1.0,292.0,52.0,21.0,3.0,False
172,3.0,471.0,1.0,1.0,0.0,346.0,2.0,2.0,False
173,0.0,506.0,1.0,1.0,0.0,4.0,51.0,23.0,False
174,0.33,843.0,2.0,1.0,0.33,1.0,163.0,0.0,False
175,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,True
176,9.0,543.0,1.0,1.0,56.0,370.0,73.0,95.0,False
177,3.0,553.0,1.0,1.0,57.0,378.0,15.0,13.0,False
178,1.0,582.0,1.0,1.0,338.0,392.0,4.0,2.0,False
179,7.67,866.0,2.0,1.0,34.67,54.0,10.0,10.0,False
180,0.83,588.0,5.0,2.0,23.5,0.0,223.0,42.0,False
181,4.0,591.0,1.0,1.0,68.0,21.0,32.0,12.0,False
182,2.5,598.0,1.0,1.0,0.0,397.0,30.0,30.0,False
183,14.0,12.0,1.0,1.0,33.0,5.0,31.0,0.0,False
184,2.0,644.0,1.0,1.0,208.0,10.0,12.0,8.0,False
185,0.0,671.0,1.0,1.0,0.0,26.0,23.0,16.0,False
186,1.5,685.0,1.0,1.0,5.0,11.0,0.0,8.0,False
187,0.0,28.0,1.0,1.0,0.0,5.0,109.0,0.0,False
188,0.0,10.0,1.0,1.0,0.0,0.0,282.0,0.0,False
189,10.0,785.0,1.0,1.0,5.0,7.0,70.0,0.0,False
190,4.0,798.0,1.0,1.0,36.0,15.0,76.0,0.0,False
191,8.0,816.0,1.0,1.0,29.0,21.0,157.0,1.0,False
192,29.0,824.0,1.0,1.0,23.0,19.0,3.0,1.0,False
193,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,True
194,1.0,1.0,1.0,1.0,258.0,0.0,12.0,0.0,False
195,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,True
196,0.0,21.0,1.0,1.0,0.0,9.0,8.0,1.0,False
197,10.67,22.0,1.0,1.0,17.0,10.0,17.0,1.0,False
198,1.4,19.0,1.0,1.0,1.2,3.0,182.0,19.0,False
199,0.0,45.0,1.0,1.0,0.0,0.0,3.0,0.0,False
200,1.0,34.0,1.0,1.0,34.0,0.0,48.0,48.0,False
201,0.0,3.0,1.0,1.0,0.0,0.0,19.0,2.0,False
202,0.0,4.0,1.0,1.0,0.0,1.0,9.0,0.0,True
203,5.0,7.0,1.0,1.0,96.0,4.0,64.0,15.0,False
204,1.0,55.0,3.0,1.0,40.67,1.0,28.0,12.0,False
205,30.0,72.0,1.0,1.0,11.0,11.0,66.0,38.0,False
206,25.0,92.0,1.0,1.0,0.0,27.0,1.0,1.0,False
207,0.0,110.0,1.0,1.0,0.0,48.0,26.0,0.0,False
208,4.75,99.59,1.0,1.0,51.55,89.58,2.0,1.0,False
209,3.4,178.88,1.0,1.0,99.56,163.48,2.0,1.0,False
210,4.28,127.4,1.0,1.0,68.39,115.51,2.0,1.0,False
211,1.11,313.52,1.0,1.0,181.07,288.96,2.0,1.0,False
212,1.77,275.01,1.0,1.0,157.76,253.07,2.0,1.0,False
213,4.55,111.53,1.0,1.0,58.78,100.71,2.0,1.0,False
214,5.68,44.53,1.0,1.0,18.22,38.27,2.0,1.0,False
215,5.54,52.82,1.0,1.0,23.24,45.99,2.0,1.0,False
216,2.05,258.15,1.0,1.0,147.55,237.36,2.0,1.0,False
217,1.7,278.82,1.0,1.0,160.07,256.62,2.0,1.0,False
218,2.17,251.04,1.0,1.0,143.25,230.73,2.0,1.0,False
219,4.55,111.44,1.0,1.0,58.73,100.63,2.0,1.0,False
220,1.26,304.71,1.0,1.0,175.74,280.75,2.0,1.0,False
221,2.17,251.14,1.0,1.0,143.31,230.83,2.0,1.0,False
222,3.56,169.39,1.0,1.0,93.81,154.63,2.0,1.0,False
223,1.23,306.25,1.0,1.0,176.68,282.19,2.0,1.0,False
224,2.88,209.52,1.0,1.0,118.11,192.04,2.0,1.0,False
225,4.51,113.39,1.0,1.0,59.91,102.44,2.0,1.0,False
226,1.78,274.01,1.0,1.0,157.16,252.14,2.0,1.0,False
227,5.09,79.5,1.0,1.0,39.39,70.86,2.0,1.0,False
228,2.22,248.21,1.0,1.0,141.53,228.09,2.0,1.0,False
229,4.48,115.36,1.0,1.0,61.1,104.28,2.0,1.0,False
230,5.26,69.62,1.0,1.0,33.41,61.65,2.0,1.0,False
231,5.41,60.89,1.0,1.0,28.13,53.52,2.0,1.0,False
232,2.4,237.51,1.0,1.0,135.06,218.12,2.0,1.0,False
233,1.96,263.78,1.0,1.0,150.96,242.61,2.0,1.0,False
234,4.68,103.49,1.0,1.0,53.92,93.22,2.0,1.0,False
235,3.22,189.75,1.0,1.0,106.14,173.61,2.0,1.0,False
236,2.08,256.41,1.0,1.0,146.5,235.73,2.0,1.0,False
237,1.75,275.86,1.0,1.0,158.28,253.86,2.0,1.0,False
238,2.8,213.87,1.0,1.0,120.75,196.09,2.0,1.0,False
239,3.8,155.57,1.0,1.0,85.45,141.75,2.0,1.0,False
240,4.04,141.06,1.0,1.0,76.66,128.23,2.0,1.0,False
241,3.45,175.96,1.0,1.0,97.79,160.76,2.0,1.0,False
242,1.42,295.16,1.0,1.0,169.96,271.85,2.0,1.0,False
243,5.95,28.7,1.0,1.0,8.64,23.52,2.0,1.0,False
244,5.27,69.14,1.0,1.0,33.12,61.2,2.0,1.0,False
245,2.04,258.81,1.0,1.0,147.95,237.97,2.0,1.0,False
246,1.82,271.75,1.0,1.0,155.78,250.03,2.0,1.0,False
247,1.49,291.42,1.0,1.0,167.69,268.36,2.0,1.0,False
248,2.94,205.79,1.0,1.0,115.85,188.56,2.0,1.0,False
249,2.69,220.59,1.0,1.0,124.81,202.35,2.0,1.0,False
250,1.04,317.4,1.0,1.0,183.43,292.58,2.0,1.0,False
251,5.82,36.43,1.0,1.0,13.32,30.72,2.0,1.0,False
252,1.23,306.61,1.0,1.0,176.89,282.52,2.0,1.0,False
253,5.92,30.51,1.0,1.0,9.73,25.21,2.0,1.0,False
254,4.68,103.72,1.0,1.0,54.06,93.44,2.0,1.0,False
255,5.29,67.89,1.0,1.0,32.36,60.04,2.0,1.0,False
256,5.78,39.08,1.0,1.0,14.92,33.19,2.0,1.0,False
257,3.0,202.34,1.0,1.0,113.76,185.34,2.0,1.0,False
258,2.7,220.25,1.0,1.0,124.61,202.04,2.0,1.0,False
259,3.54,170.73,1.0,1.0,94.63,155.88,2.0,1.0,False
260,3.68,162.52,1.0,1.0,89.65,148.23,2.0,1.0,False
261,4.9,90.66,1.0,1.0,46.15,81.26,2.0,1.0,False
262,2.51,231.07,1.0,1.0,131.16,212.12,2.0,1.0,False
263,1.89,267.81,1.0,1.0,153.4,246.36,2.0,1.0,False
264,5.74,41.23,1.0,1.0,16.22,35.2,2.0,1.0,False
265,4.91,90.19,1.0,1.0,45.86,80.82,2.0,1.0,False
266,4.35,122.73,1.0,1.0,65.56,111.15,2.0,1.0,False
267,3.91,148.76,1.0,1.0,81.33,135.41,2.0,1.0,False
268,4.55,111.46,1.0,1.0,58.74,100.64,2.0,1.0,False
269,1.47,292.55,1.0,1.0,168.38,269.42,2.0,1.0,False
270,1.89,267.65,1.0,1.0,153.3,246.21,2.0,1.0,False
271,4.86,93.14,1.0,1.0,47.65,83.57,2.0,1.0,False
272,2.96,205.04,1.0,1.0,115.4,187.86,2.0,1.0,False
273,4.0,143.48,1.0,1.0,78.13,130.49,2.0,1.0,False
274,2.19,249.93,1.0,1.0,142.58,229.7,2.0,1.0,False
275,3.6,167.18,1.0,1.0,92.48,152.58,2.0,1.0,False
276,5.31,66.81,1.0,1.0,31.71,59.03,2.0,1.0,False
277,1.5,290.59,1.0,1.0,167.2,267.59,2.0,1.0,False
278,1.67,280.53,1.0,1.0,161.1,258.21,2.0,1.0,False
279,5.33,65.25,1.0,1.0,30.76,57.58,2.0,1.0,False
280,1.17,309.96,1.0,1.0,178.92,285.64,2.0,1.0,False
281,5.5,55.59,1.0,1.0,24.92,48.58,2.0,1.0,False
282,4.18,133.06,1.0,1.0,71.82,120.78,2.0,1.0,False
283,4.79,97.01,1.0,1.0,49.99,87.18,2.0,1.0,False
284,2.23,247.81,1.0,1.0,141.29,227.72,2.0,1.0,False
285,1.76,275.08,1.0,1.0,157.8,253.14,2.0,1.0,False
286,1.56,286.89,1.0,1.0,164.96,264.14,2.0,1.0,False
287,3.14,193.91,1.0,1.0,108.66,177.49,2.0,1.0,False
288,5.88,32.87,1.0,1.0,11.16,27.4,2.0,1.0,False
289,1.81,272.44,1.0,1.0,156.2,250.67,2.0,1.0,False
290,2.3,243.49,1.0,1.0,138.68,223.7,2.0,1.0,False
291,2.6,225.92,1.0,1.0,128.04,207.32,2.0,1.0,False
292,5.11,78.44,1.0,1.0,38.75,69.88,2.0,1.0,False
293,4.97,86.77,1.0,1.0,43.79,77.64,2.0,1.0,False
294,1.87,268.68,1.0,1.0,153.93,247.17,2.0,1.0,False
295,1.34,299.85,1.0,1.0,172.8,276.22,2.0,1.0,False
296,2.71,219.5,1.0,1.0,124.15,201.34,2.0,1.0,False
297,1.17,309.84,1.0,1.0,178.85,285.53,2.0,1.0,False
298,3.45,176.15,1.0,1.0,97.91,160.93,2.0,1.0,False
299,1.07,316.01,1.0,1.0,182.59,291.29,2.0,1.0,False
300,2.51,231.44,1.0,1.0,131.38,212.46,2.0,1.0,False
301,3.62,165.87,1.0,1.0,91.69,151.36,2.0,1.0,False
302,3.38,179.83,1.0,1.0,100.14,164.37,2.0,1.0,False
303,3.28,185.99,1.0,1.0,103.86,170.1,2.0,1.0,False
304,4.21,131.54,1.0,1.0,70.9,119.36,2.0,1.0,False
305,5.63,47.5,1.0,1.0,20.02,41.04,2.0,1.0,False
306,3.83,153.56,1.0,1.0,84.23,139.88,2.0,1.0,False
307,5.13,77.17,1.0,1.0,37.98,68.69,2.0,1.0,False
308,3.54,170.63,1.0,1.0,94.57,155.79,2.0,1.0,False
309,4.67,104.31,1.0,1.0,54.41,93.99,2.0,1.0,False
310,4.21,131.25,1.0,1.0,70.72,119.09,2.0,1.0,False
311,2.61,225.4,1.0,1.0,127.72,206.83,2.0,1.0,False
312,5.99,26.35,1.0,1.0,7.21,21.33,2.0,1.0,False
313,4.91,90.0,1.0,1.0,45.75,80.65,2.0,1.0,False
314,4.9,90.48,1.0,1.0,46.04,81.09,2.0,1.0,False
315,2.68,221.09,1.0,1.0,125.12,202.82,2.0,1.0,False
316,5.05,81.67,1.0,1.0,40.7,72.88,2.0,1.0,False
317,5.04,82.53,1.0,1.0,41.23,73.68,2.0,1.0,False
318,1.01,319.33,1.0,1.0,184.59,294.37,2.0,1.0,False
319,4.08,138.86,1.0,1.0,75.33,126.18,2.0,1.0,False
320,4.21,131.38,1.0,1.0,70.8,119.21,2.0,1.0,False
321,3.1,196.24,1.0,1.0,110.07,179.66,2.0,1.0,False
322,5.25,69.98,1.0,1.0,33.63,61.99,2.0,1.0,False
323,2.09,255.84,1.0,1.0,146.16,235.21,2.0,1.0,False
324,1.54,288.48,1.0,1.0,165.91,265.62,2.0,1.0,False
325,5.28,68.44,1.0,1.0,32.7,60.55,2.0,1.0,False
326,5.64,46.99,1.0,1.0,19.71,40.56,2.0,1.0,False
327,2.38,238.94,1.0,1.0,135.92,219.45,2.0,1.0,False
328,1.23,306.62,1.0,1.0,176.9,282.53,2.0,1.0,False
329,5.39,61.95,1.0,1.0,28.76,54.5,2.0,1.0,False
330,3.73,159.25,1.0,1.0,87.68,145.19,2.0,1.0,False
331,1.67,280.4,1.0,1.0,161.03,258.1,2.0,1.0,False
332,2.93,206.54,1.0,1.0,116.31,189.26,2.0,1.0,False
333,5.57,51.24,1.0,1.0,22.28,44.52,2.0,1.0,False
334,1.75,275.95,1.0,1.0,158.33,253.95,2.0,1.0,False
335,4.04,141.41,1.0,1.0,76.87,128.56,2.0,1.0,False
336,2.07,257.19,1.0,1.0,146.97,236.46,2.0,1.0,False
337,2.81,213.71,1.0,1.0,120.65,195.94,2.0,1.0,False
338,3.6,167.35,1.0,1.0,92.58,152.74,2.0,1.0,False
339,4.97,86.75,1.0,1.0,43.78,77.61,2.0,1.0,False
340,5.03,82.93,1.0,1.0,41.47,74.06,2.0,1.0,False
341,3.81,154.71,1.0,1.0,84.93,140.96,2.0,1.0,False
342,5.5,55.41,1.0,1.0,24.81,48.41,2.0,1.0,False
343,4.44,117.71,1.0,1.0,62.53,106.47,2.0,1.0,False
344,4.05,140.79,1.0,1.0,76.5,127.98,2.0,1.0,False
345,5.96,28.58,1.0,1.0,8.56,23.41,2.0,1.0,False
346,2.0,261.02,1.0,1.0,149.29,240.04,2.0,1.0,False
347,4.46,116.82,1.0,1.0,61.99,105.64,2.0,1.0,False
348,5.54,53.1,1.0,1.0,23.4,46.25,2.0,1.0,False
349,3.97,145.11,1.0,1.0,79.12,132.01,2.0,1.0,False
350,1.5,290.88,1.0,1.0,167.37,267.86,2.0,1.0,False
351,3.11,196.2,1.0,1.0,110.05,179.62,2.0,1.0,False
352,1.23,306.21,1.0,1.0,176.65,282.14,2.0,1.0,False
353,4.7,102.49,1.0,1.0,53.31,92.29,2.0,1.0,False
354,4.03,141.56,1.0,1.0,76.96,128.69,2.0,1.0,False
355,4.48,115.6,1.0,1.0,61.25,104.5,2.0,1.0,False
356,3.9,149.4,1.0,1.0,81.71,136.0,2.0,1.0,False
357,4.17,133.77,1.0,1.0,72.25,121.44,2.0,1.0,False
358,2.23,247.85,1.0,1.0,141.32,227.76,2.0,1.0,False
359,4.72,101.37,1.0,1.0,52.63,91.24,2.0,1.0,False
360,5.52,54.22,1.0,1.0,24.09,47.3,2.0,1.0,False
361,4.5,113.92,1.0,1.0,60.23,102.94,2.0,1.0,False
362,1.54,288.12,1.0,1.0,165.7,265.28,2.0,1.0,False
363,3.91,148.91,1.0,1.0,81.41,135.55,2.0,1.0,False
364,2.36,239.93,1.0,1.0,136.52,220.37,2.0,1.0,False
365,3.61,166.47,1.0,1.0,92.05,151.92,2.0,1.0,False
366,4.24,129.45,1.0,1.0,69.63,117.41,2.0,1.0,False
367,4.74,99.8,1.0,1.0,51.68,89.78,2.0,1.0,False
368,4.76,98.81,1.0,1.0,51.08,88.86,2.0,1.0,False
369,3.0,202.69,1.0,1.0,113.97,185.67,2.0,1.0,False
370,5.07,80.68,1.0,1.0,40.11,71.96,2.0,1.0,False
371,5.28,68.29,1.0,1.0,32.61,60.42,2.0,1.0,False
372,3.36,181.08,1.0,1.0,100.89,165.53,2.0,1.0,False
373,2.27,245.26,1.0,1.0,139.75,225.34,2.0,1.0,False
374,5.72,42.21,1.0,1.0,16.82,36.11,2.0,1.0,False
375,5.14,76.78,1.0,1.0,37.74,68.32,2.0,1.0,False
376,5.13,77.17,1.0,1.0,37.98,68.69,2.0,1.0,False
377,4.15,135.02,1.0,1.0,73.0,122.6,2.0,1.0,False
378,4.02,142.5,1.0,1.0,77.54,129.58,2.0,1.0,False
379,1.26,304.48,1.0,1.0,175.6,280.54,2.0,1.0,False
380,1.98,262.24,1.0,1.0,150.03,241.17,2.0,1.0,False
381,3.06,199.1,1.0,1.0,111.8,182.32,2.0,1.0,False
382,4.87,92.25,1.0,1.0,47.11,82.75,2.0,1.0,False
383,1.31,302.0,1.0,1.0,174.1,278.23,2.0,1.0,False
384,2.78,215.28,1.0,1.0,121.6,197.41,2.0,1.0,False
385,1.9,267.15,1.0,1.0,153.0,245.74,2.0,1.0,False
386,5.53,53.66,1.0,1.0,23.75,46.78,2.0,1.0,False
